date,open,high,low,close,adjclose
2025-08-28,2.450000047683716,2.549999952316284,2.3399999141693115,2.3499999046325684,2.3499999046325684
2025-08-29,2.309999942779541,2.4600000381469727,2.259999990463257,2.319999933242798,2.319999933242798
2025-09-02,2.2699999809265137,2.390000104904175,2.1700000762939453,2.2100000381469727,2.2100000381469727
2025-09-03,2.1500000953674316,2.3299999237060547,2.0999999046325684,2.299999952316284,2.299999952316284
2025-09-04,2.2100000381469727,2.25,2.0899999141693115,2.109999895095825,2.109999895095825
2025-09-05,2.0799999237060547,2.200000047683716,2.069999933242798,2.1700000762939453,2.1700000762939453
2025-09-08,2.109999895095825,2.2200000286102295,2.109999895095825,2.180000066757202,2.180000066757202
2025-09-09,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716
2025-09-10,2.1500000953674316,2.3299999237060547,2.109999895095825,2.2899999618530273,2.2899999618530273
2025-09-11,2.2200000286102295,2.2899999618530273,2.180000066757202,2.240000009536743,2.240000009536743
2025-09-12,2.1600000858306885,2.240000009536743,2.1600000858306885,2.190000057220459,2.190000057220459
2025-09-15,2.1600000858306885,2.2799999713897705,2.119999885559082,2.119999885559082,2.119999885559082
2025-09-16,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284
2025-09-17,2.2899999618530273,2.430000066757202,2.190000057220459,2.2799999713897705,2.2799999713897705
2025-09-18,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,2.390000104904175
2025-09-19,2.380000114440918,2.4000000953674316,2.240000009536743,2.3299999237060547,2.3299999237060547
2025-09-22,2.259999990463257,2.4000000953674316,2.140000104904175,2.2899999618530273,2.2899999618530273
2025-09-23,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.2899999618530273,2.2899999618530273
2025-09-24,2.2899999618530273,2.390000104904175,2.200000047683716,2.3499999046325684,2.3499999046325684
2025-09-25,2.299999952316284,2.4200000762939453,2.180000066757202,2.369999885559082,2.369999885559082
2025-09-26,2.25,2.4700000286102295,2.25,2.4700000286102295,2.4700000286102295
2025-09-29,2.319999933242798,2.609999895095825,2.319999933242798,2.5299999713897705,2.5299999713897705
2025-09-30,2.549999952316284,2.6700000762939453,2.5,2.619999885559082,2.619999885559082
2025-10-01,2.509999990463257,2.5899999141693115,2.4100000858306885,2.450000047683716,2.450000047683716
2025-10-02,2.369999885559082,2.619999885559082,2.359999895095825,2.549999952316284,2.549999952316284
2025-10-03,2.4800000190734863,2.569999933242798,2.390000104904175,2.5199999809265137,2.5199999809265137
2025-10-06,2.5199999809265137,2.5899999141693115,2.5,2.509999990463257,2.509999990463257
2025-10-07,2.4100000858306885,2.5899999141693115,2.380000114440918,2.4700000286102295,2.4700000286102295
2025-10-08,2.369999885559082,2.619999885559082,2.369999885559082,2.5299999713897705,2.5299999713897705
2025-10-09,2.440000057220459,2.5299999713897705,2.319999933242798,2.430000066757202,2.430000066757202
2025-10-10,2.369999885559082,2.440000057220459,2.3399999141693115,2.369999885559082,2.369999885559082
2025-10-13,2.430000066757202,2.5,2.3399999141693115,2.430000066757202,2.430000066757202
2025-10-14,2.380000114440918,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453
2025-10-15,2.3499999046325684,2.5,2.3499999046325684,2.430000066757202,2.430000066757202
2025-10-16,2.380000114440918,2.609999895095825,2.380000114440918,2.5199999809265137,2.5199999809265137
2025-10-17,2.430000066757202,2.5,2.4000000953674316,2.440000057220459,2.440000057220459
2025-10-20,2.4100000858306885,2.490000009536743,2.4100000858306885,2.450000047683716,2.450000047683716
2025-10-21,2.359999895095825,2.450000047683716,2.359999895095825,2.4000000953674316,2.4000000953674316
2025-10-22,2.430000066757202,2.430000066757202,2.3399999141693115,2.3499999046325684,2.3499999046325684
2025-10-23,2.3499999046325684,2.380000114440918,2.259999990463257,2.3499999046325684,2.3499999046325684
2025-10-24,2.380000114440918,2.4000000953674316,2.3399999141693115,2.3499999046325684,2.3499999046325684
2025-10-27,2.319999933242798,2.8399999141693115,2.319999933242798,2.799999952316284,2.799999952316284
2025-10-28,2.7300000190734863,2.7899999618530273,2.5399999618530273,2.7799999713897705,2.7799999713897705
2025-10-29,2.740000009536743,2.799999952316284,2.609999895095825,2.6600000858306885,2.6600000858306885
2025-10-30,2.609999895095825,2.7899999618530273,2.430000066757202,2.6700000762939453,2.6700000762939453
2025-10-31,2.5899999141693115,2.9800000190734863,2.5199999809265137,2.7899999618530273,2.7899999618530273
2025-11-03,2.759999990463257,2.7799999713897705,2.5999999046325684,2.6700000762939453,2.6700000762939453
2025-11-04,2.5399999618530273,2.609999895095825,2.430000066757202,2.4700000286102295,2.4700000286102295
2025-11-05,2.430000066757202,2.440000057220459,2.0,2.3399999141693115,2.3399999141693115
2025-11-06,2.190000057220459,2.4100000858306885,2.1700000762939453,2.3499999046325684,2.3499999046325684
2025-11-07,2.130000114440918,2.2200000286102295,2.059999942779541,2.059999942779541,2.059999942779541
2025-11-10,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0999999046325684
2025-11-11,2.069999933242798,2.130000114440918,2.059999942779541,2.0999999046325684,2.0999999046325684
2025-11-12,2.109999895095825,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885
2025-11-13,2.119999885559082,2.1500000953674316,2.0,2.069999933242798,2.069999933242798
2025-11-14,2.0,2.1600000858306885,1.9199999570846558,2.119999885559082,2.119999885559082
2025-11-17,2.0299999713897705,2.2799999713897705,2.009999990463257,2.0899999141693115,2.0899999141693115
2025-11-18,2.009999990463257,2.0899999141693115,1.9800000190734863,2.049999952316284,2.049999952316284
2025-11-19,2.0299999713897705,2.109999895095825,1.9500000476837158,2.0299999713897705,2.0299999713897705
2025-11-20,2.0199999809265137,2.130000114440918,1.940000057220459,1.9900000095367432,1.9900000095367432
2025-11-21,1.9700000286102295,2.0299999713897705,1.809999942779541,1.9600000381469727,1.9600000381469727
2025-11-24,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9600000381469727,1.9600000381469727
2025-11-25,1.9199999570846558,2.059999942779541,1.8600000143051147,2.059999942779541,2.059999942779541
2025-11-26,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.049999952316284,2.049999952316284
2025-11-28,1.9900000095367432,2.130000114440918,1.9900000095367432,2.059999942779541,2.059999942779541
2025-12-01,2.049999952316284,2.1700000762939453,1.9600000381469727,2.009999990463257,2.009999990463257
2025-12-02,1.940000057220459,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142
2025-12-03,1.850000023841858,1.940000057220459,1.850000023841858,1.9299999475479126,1.9299999475479126
2025-12-04,1.899999976158142,2.0899999141693115,1.899999976158142,2.0299999713897705,2.0299999713897705
2025-12-05,1.940000057220459,2.049999952316284,1.940000057220459,1.9700000286102295,1.9700000286102295
2025-12-08,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,1.9500000476837158
2025-12-09,1.9199999570846558,2.059999942779541,1.9199999570846558,2.0,2.0
2025-12-10,2.049999952316284,2.1600000858306885,2.049999952316284,2.059999942779541,2.059999942779541
2025-12-11,2.009999990463257,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273
2025-12-12,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.0,2.0
2025-12-15,1.9700000286102295,2.119999885559082,1.9700000286102295,2.0399999618530273,2.0399999618530273
2025-12-16,1.9900000095367432,2.069999933242798,1.9900000095367432,2.049999952316284,2.049999952316284
2025-12-17,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,2.009999990463257
2025-12-18,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.009999990463257,2.009999990463257
2025-12-19,2.069999933242798,2.0799999237060547,2.049999952316284,2.059999942779541,2.059999942779541
2025-12-22,2.0899999141693115,2.130000114440918,2.059999942779541,2.069999933242798,2.069999933242798
2025-12-23,2.049999952316284,2.1700000762939453,2.0,2.069999933242798,2.069999933242798
2025-12-24,2.059999942779541,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284
2025-12-26,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9700000286102295,1.9700000286102295
2025-12-29,2.0,2.0,1.809999942779541,1.9500000476837158,1.9500000476837158
2025-12-30,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9199999570846558,1.9199999570846558
2025-12-31,1.9199999570846558,2.0199999809265137,1.840000033378601,1.8600000143051147,1.8600000143051147
2026-01-02,1.8899999856948853,1.9700000286102295,1.850000023841858,1.9600000381469727,1.9600000381469727
2026-01-05,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9299999475479126,1.9299999475479126
2026-01-06,1.8700000047683716,2.059999942779541,1.8700000047683716,1.9500000476837158,1.9500000476837158
2026-01-07,1.8700000047683716,2.119999885559082,1.8700000047683716,2.109999895095825,2.109999895095825
2026-01-08,2.009999990463257,2.109999895095825,1.940000057220459,2.059999942779541,2.059999942779541
2026-01-09,1.9500000476837158,2.069999933242798,1.9500000476837158,1.9700000286102295,1.9700000286102295
2026-01-12,2.0,2.0899999141693115,1.9900000095367432,2.0799999237060547,2.0799999237060547
2026-01-13,2.0799999237060547,2.130000114440918,2.0199999809265137,2.130000114440918,2.130000114440918
2026-01-14,2.0399999618530273,2.190000057220459,2.0399999618530273,2.0799999237060547,2.0799999237060547
2026-01-15,2.059999942779541,2.2699999809265137,2.059999942779541,2.180000066757202,2.180000066757202
2026-01-16,2.109999895095825,2.240000009536743,2.109999895095825,2.1600000858306885,2.1600000858306885
2026-01-20,2.0799999237060547,2.200000047683716,2.049999952316284,2.1600000858306885,2.1600000858306885
2026-01-21,3.990000009536743,4.170000076293945,3.9800000190734863,4.03000020980835,4.03000020980835
2026-01-22,4.03000020980835,4.090000152587891,4.019999980926514,4.059999942779541,4.059999942779541
2026-01-23,4.039999961853027,4.130000114440918,4.039999961853027,4.110000133514404,4.110000133514404
2026-01-26,4.050000190734863,4.150000095367432,4.050000190734863,4.070000171661377,4.070000171661377
2026-01-27,4.449999809265137,4.889999866485596,4.420000076293945,4.570000171661377,4.570000171661377
2026-01-28,4.599999904632568,4.730000019073486,4.570000171661377,4.579999923706055,4.579999923706055
2026-01-29,4.639999866485596,4.710000038146973,4.599999904632568,4.639999866485596,4.639999866485596
2026-01-30,4.630000114440918,4.71999979019165,4.550000190734863,4.630000114440918,4.630000114440918
2026-02-02,4.599999904632568,4.659999847412109,4.559999942779541,4.559999942779541,4.559999942779541
2026-02-03,4.599999904632568,4.690000057220459,4.480000019073486,4.579999923706055,4.579999923706055
2026-02-04,4.599999904632568,4.789999961853027,4.510000228881836,4.710000038146973,4.710000038146973
2026-02-05,4.650000095367432,4.75,4.599999904632568,4.599999904632568,4.599999904632568
2026-02-06,4.619999885559082,4.659999847412109,4.539999961853027,4.539999961853027,4.539999961853027
2026-02-09,4.539999961853027,4.619999885559082,4.539999961853027,4.550000190734863,4.550000190734863
2026-02-10,4.570000171661377,4.590000152587891,4.519999980926514,4.539999961853027,4.539999961853027
2026-02-11,4.539999961853027,4.550000190734863,4.519999980926514,4.539999961853027,4.539999961853027
2026-02-12,4.519999980926514,4.579999923706055,4.510000228881836,4.550000190734863,4.550000190734863
2026-02-13,4.550000190734863,4.619999885559082,4.550000190734863,4.570000171661377,4.570000171661377
2026-02-17,4.550000190734863,4.590000152587891,4.550000190734863,4.559999942779541,4.559999942779541
2026-02-18,4.519999980926514,4.570000171661377,4.519999980926514,4.550000190734863,4.550000190734863
2026-02-19,4.539999961853027,4.550000190734863,4.519999980926514,4.519999980926514,4.519999980926514
2026-02-20,4.519999980926514,4.539999961853027,4.480000019073486,4.480000019073486,4.480000019073486
2026-02-23,4.480000019073486,4.5,4.400000095367432,4.400000095367432,4.400000095367432
2026-02-24,4.409999847412109,4.429999828338623,4.389999866485596,4.400000095367432,4.400000095367432
2026-02-25,4.369999885559082,4.420000076293945,4.349999904632568,4.389999866485596,4.389999866485596
2026-02-26,4.449999809265137,4.449999809265137,4.389999866485596,4.409999847412109,4.409999847412109
2026-02-27,4.420000076293945,4.420000076293945,4.03000020980835,4.099999904632568,4.099999904632568
2026-03-02,4.239999771118164,4.400000095367432,4.139999866485596,4.380000114440918,4.380000114440918
2026-03-03,4.300000190734863,4.340000152587891,4.300000190734863,4.309999942779541,4.309999942779541
2026-03-04,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,4.309999942779541
2026-03-05,4.239999771118164,4.25,4.210000038146973,4.230000019073486,4.230000019073486
2026-03-06,4.190000057220459,4.190000057220459,4.130000114440918,4.179999828338623,4.179999828338623
2026-03-09,5.0,5.059999942779541,4.980000019073486,5.039999961853027,5.039999961853027
2026-03-10,5.050000190734863,5.070000171661377,5.019999980926514,5.03000020980835,5.03000020980835
2026-03-11,5.039999961853027,5.039999961853027,5.010000228881836,5.03000020980835,5.03000020980835
2026-03-12,5.019999980926514,5.039999961853027,5.010000228881836,5.03000020980835,5.03000020980835
2026-03-13,5.010000228881836,5.039999961853027,5.010000228881836,5.03000020980835,5.03000020980835
2026-03-16,5.039999961853027,5.050000190734863,5.019999980926514,5.039999961853027,5.039999961853027
2026-03-17,5.039999961853027,5.050000190734863,5.03000020980835,5.03000020980835,5.03000020980835
2026-03-18,5.03000020980835,5.050000190734863,5.010000228881836,5.010000228881836,5.010000228881836
2026-03-19,5.010000228881836,5.039999961853027,5.010000228881836,5.019999980926514,5.019999980926514
2026-03-20,5.010000228881836,5.019999980926514,5.0,5.010000228881836,5.010000228881836
2026-03-23,5.03000020980835,5.03000020980835,5.010000228881836,5.019999980926514,5.019999980926514
2026-03-24,5.010000228881836,5.03000020980835,5.010000228881836,5.019999980926514,5.019999980926514
2026-03-25,5.010000228881836,5.03000020980835,5.010000228881836,5.010000228881836,5.010000228881836
2026-03-26,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514
2026-03-27,5.019999980926514,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514
2026-03-30,5.039999961853027,5.039999961853027,5.010000228881836,5.010000228881836,5.010000228881836
2026-03-31,5.010000228881836,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836
2026-04-01,5.010000228881836,5.019999980926514,5.0,5.010000228881836,5.010000228881836
2026-04-02,5.010000228881836,5.03000020980835,5.010000228881836,5.019999980926514,5.019999980926514
2026-04-06,5.010000228881836,5.03000020980835,4.989999771118164,5.0,5.0
2026-04-07,5.0,5.010000228881836,5.0,5.0,5.0
2026-04-08,5.019999980926514,5.019999980926514,5.0,5.0,5.0
2026-04-09,5.0,5.010000228881836,5.0,5.0,5.0
2026-04-10,5.019999980926514,5.019999980926514,5.0,5.010000228881836,5.010000228881836
2026-04-13,5.0,5.019999980926514,4.989999771118164,4.989999771118164,4.989999771118164
2026-04-14,4.989999771118164,5.0,4.329999923706055,4.53000020980835,4.53000020980835
2026-04-15,4.5,4.650000095367432,3.680000066757202,4.010000228881836,4.010000228881836
2026-04-16,3.740000009536743,3.8299999237060547,3.2899999618530273,3.369999885559082,3.369999885559082
2026-04-17,3.1500000953674316,3.4100000858306885,3.1500000953674316,3.2300000190734863,3.2300000190734863
2026-04-20,3.25,3.2699999809265137,2.75,2.8299999237060547,2.8299999237060547
2026-04-21,2.8399999141693115,3.4600000381469727,2.8399999141693115,3.180000066757202,3.180000066757202
2026-04-22,3.190000057220459,3.4200000762939453,3.190000057220459,3.4200000762939453,3.4200000762939453
2026-04-23,3.4000000953674316,3.4000000953674316,3.200000047683716,3.3299999237060547,3.3299999237060547
2026-04-24,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716
2026-04-27,3.1500000953674316,3.190000057220459,3.049999952316284,3.119999885559082,3.119999885559082
2026-04-28,3.140000104904175,3.2200000286102295,3.119999885559082,3.200000047683716,3.200000047683716
2026-04-29,3.190000057220459,3.25,3.119999885559082,3.2200000286102295,3.2200000286102295
2026-04-30,3.2100000381469727,3.2100000381469727,3.109999895095825,3.119999885559082,3.119999885559082
2026-05-01,3.109999895095825,3.1700000762939453,3.069999933242798,3.130000114440918,3.130000114440918
2026-05-04,3.2200000286102295,3.430000066757202,3.190000057220459,3.3499999046325684,3.3499999046325684
2026-05-05,3.309999942779541,3.3299999237060547,3.259999990463257,3.2699999809265137,3.2699999809265137
2026-05-06,3.200000047683716,3.299999952316284,3.200000047683716,3.259999990463257,3.259999990463257
2026-05-07,3.259999990463257,3.3499999046325684,3.130000114440918,3.2300000190734863,3.2300000190734863
2026-05-08,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316
2026-05-11,3.0899999141693115,3.2799999713897705,3.0899999141693115,3.259999990463257,3.259999990463257
2026-05-12,3.200000047683716,3.380000114440918,3.200000047683716,3.259999990463257,3.259999990463257
2026-05-13,3.2100000381469727,3.369999885559082,3.2100000381469727,3.2799999713897705,3.2799999713897705
2026-05-14,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0799999237060547,3.0799999237060547
2026-05-15,3.0199999809265137,3.2200000286102295,3.0199999809265137,3.1700000762939453,3.1700000762939453
2026-05-18,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082
2026-05-19,3.119999885559082,3.180000066757202,3.119999885559082,3.119999885559082,3.119999885559082
2026-05-20,3.200000047683716,3.2300000190734863,3.1600000858306885,3.180000066757202,3.180000066757202
2026-05-21,3.1500000953674316,3.190000057220459,3.140000104904175,3.140000104904175,3.140000104904175
2026-05-22,3.1700000762939453,3.2100000381469727,3.140000104904175,3.140000104904175,3.140000104904175
2026-05-26,3.1700000762939453,3.2300000190734863,3.130000114440918,3.200000047683716,3.200000047683716
2026-05-27,3.200000047683716,3.299999952316284,3.180000066757202,3.299999952316284,3.299999952316284
2026-05-28,3.2699999809265137,3.359999895095825,3.2699999809265137,3.299999952316284,3.299999952316284
2026-05-29,3.25,3.359999895095825,3.0999999046325684,3.25,3.25
2026-06-01,3.450000047683716,3.6700000762939453,3.430000066757202,3.5799999237060547,3.5799999237060547
2026-06-02,3.5199999809265137,3.6600000858306885,3.4200000762939453,3.4800000190734863,3.4800000190734863
2026-06-03,3.430000066757202,3.5299999713897705,3.3399999141693115,3.4800000190734863,3.4800000190734863
2026-06-04,3.450000047683716,3.450000047683716,3.3399999141693115,3.369999885559082,3.369999885559082
2026-06-05,3.309999942779541,3.380000114440918,3.299999952316284,3.3499999046325684,3.3499999046325684
2026-06-08,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4800000190734863,3.4800000190734863
2026-06-09,3.440000057220459,3.4800000190734863,3.4100000858306885,3.4600000381469727,3.4600000381469727
2026-06-10,3.7899999618530273,4.039999961853027,3.5299999713897705,3.609999895095825,3.609999895095825
2026-06-11,3.5799999237060547,3.5799999237060547,3.450000047683716,3.4800000190734863,3.4800000190734863
2026-06-12,3.440000057220459,3.640000104904175,3.4000000953674316,3.559999942779541,3.559999942779541
2026-06-15,3.5,3.5299999713897705,3.4000000953674316,3.450000047683716,3.450000047683716
2026-06-16,3.430000066757202,3.5,3.430000066757202,3.490000009536743,3.490000009536743
2026-06-17,3.5,3.5999999046325684,3.5,3.5199999809265137,3.5199999809265137
2026-06-18,3.5,3.5799999237060547,3.490000009536743,3.5199999809265137,3.5199999809265137
2026-06-22,3.490000009536743,3.5,3.4700000286102295,3.4700000286102295,3.4700000286102295
2026-06-23,3.4200000762939453,3.509999990463257,3.4200000762939453,3.4700000286102295,3.4700000286102295
2026-06-24,3.490000009536743,3.5,3.440000057220459,3.440000057220459,3.440000057220459
2026-06-25,3.430000066757202,3.430000066757202,3.359999895095825,3.380000114440918,3.380000114440918
2026-06-26,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825
2026-06-29,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,3.390000104904175
2026-06-30,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4000000953674316,3.4000000953674316
2026-07-01,3.369999885559082,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825
2026-07-02,3.359999895095825,3.359999895095825,3.299999952316284,3.3299999237060547,3.3299999237060547
2026-07-06,3.309999942779541,3.440000057220459,3.299999952316284,3.3499999046325684,3.3499999046325684
2026-07-07,3.319999933242798,3.3299999237060547,3.259999990463257,3.2699999809265137,3.2699999809265137
2026-07-08,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.2100000381469727,3.2100000381469727
2026-07-09,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,3.240000009536743
2026-07-10,3.390000104904175,3.390000104904175,3.2699999809265137,3.2699999809265137,3.2699999809265137
