date,open,high,low,close,adjclose
2025-08-21,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,1.440000057220459
2025-08-22,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.690000057220459,1.690000057220459
2025-08-25,1.725000023841858,1.7899999618530273,1.6399999856948853,1.6399999856948853,1.6399999856948853
2025-08-26,1.6649999618530273,1.8700000047683716,1.625,1.809999942779541,1.809999942779541
2025-08-27,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295
2025-08-28,1.75,1.7999999523162842,1.690999984741211,1.7000000476837158,1.7000000476837158
2025-08-29,1.7200000286102295,1.7949999570846558,1.7109999656677246,1.7699999809265137,1.7699999809265137
2025-09-02,1.7699999809265137,1.9299999475479126,1.7300000190734863,1.7400000095367432,1.7400000095367432
2025-09-03,1.7400000095367432,1.975000023841858,1.7300000190734863,1.909999966621399,1.909999966621399
2025-09-04,1.9299999475479126,2.0399999618530273,1.840000033378601,1.940000057220459,1.940000057220459
2025-09-05,1.9800000190734863,2.2200000286102295,1.940000057220459,2.0,2.0
2025-09-08,1.9700000286102295,1.9700000286102295,1.7400000095367432,1.7599999904632568,1.7599999904632568
2025-09-09,1.7400000095367432,1.7899999618530273,1.6799999475479126,1.7300000190734863,1.7300000190734863
2025-09-10,1.7200000286102295,1.75,1.690000057220459,1.7200000286102295,1.7200000286102295
2025-09-11,1.7200000286102295,1.7649999856948853,1.6200000047683716,1.649999976158142,1.649999976158142
2025-09-12,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.590000033378601,1.590000033378601
2025-09-15,1.600000023841858,1.6200000047683716,1.5199999809265137,1.559999942779541,1.559999942779541
2025-09-16,1.559999942779541,1.6089999675750732,1.4600000381469727,1.4700000286102295,1.4700000286102295
2025-09-17,1.4900000095367432,1.625,1.4800000190734863,1.5299999713897705,1.5299999713897705
2025-09-18,1.559999942779541,1.7450000047683716,1.559999942779541,1.7300000190734863,1.7300000190734863
2025-09-19,1.75,1.75,1.600000023841858,1.6200000047683716,1.6200000047683716
2025-09-22,1.6200000047683716,1.75,1.5800000429153442,1.7300000190734863,1.7300000190734863
2025-09-23,1.75,1.75,1.649999976158142,1.659999966621399,1.659999966621399
2025-09-24,1.649999976158142,1.8200000524520874,1.6399999856948853,1.7200000286102295,1.7200000286102295
2025-09-25,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142
2025-09-26,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7300000190734863,1.7300000190734863
2025-09-29,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.75,1.75
2025-09-30,1.7300000190734863,1.774999976158142,1.649999976158142,1.6799999475479126,1.6799999475479126
2025-10-01,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7000000476837158,1.7000000476837158
2025-10-02,1.7100000381469727,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7100000381469727
2025-10-03,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.7799999713897705,1.7799999713897705
2025-10-06,1.7799999713897705,1.809999942779541,1.7350000143051147,1.7599999904632568,1.7599999904632568
2025-10-07,1.7899999618530273,1.7990000247955322,1.690000057220459,1.7200000286102295,1.7200000286102295
2025-10-08,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7799999713897705
2025-10-09,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.75,1.75
2025-10-10,1.7699999809265137,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459
2025-10-13,1.690000057220459,1.7100000381469727,1.6349999904632568,1.6399999856948853,1.6399999856948853
2025-10-14,1.6100000143051147,1.6890000104904175,1.559999942779541,1.6100000143051147,1.6100000143051147
2025-10-15,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.690000057220459,1.690000057220459
2025-10-16,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,1.690000057220459
2025-10-17,1.6799999475479126,1.7400000095367432,1.6430000066757202,1.649999976158142,1.649999976158142
2025-10-20,1.659999966621399,1.805999994277954,1.659999966621399,1.7100000381469727,1.7100000381469727
2025-10-21,1.7100000381469727,2.0299999713897705,1.7050000429153442,2.0199999809265137,2.0199999809265137
2025-10-22,2.0299999713897705,2.1500000953674316,1.8650000095367432,1.9500000476837158,1.9500000476837158
2025-10-23,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-10-24,1.850000023841858,1.8899999856948853,1.809999942779541,1.840000033378601,1.840000033378601
2025-10-27,1.8600000143051147,1.940000057220459,1.8300000429153442,1.909999966621399,1.909999966621399
2025-10-28,1.899999976158142,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858
2025-10-29,1.850000023841858,1.8600000143051147,1.659999966621399,1.690000057220459,1.690000057220459
2025-10-30,1.690000057220459,1.7000000476837158,1.5800000429153442,1.5950000286102295,1.5950000286102295
2025-10-31,1.600000023841858,1.6799999475479126,1.559999942779541,1.659999966621399,1.659999966621399
2025-11-03,1.649999976158142,1.690000057220459,1.5399999618530273,1.5800000429153442,1.5800000429153442
2025-11-04,1.5399999618530273,1.565000057220459,1.4299999475479126,1.4500000476837158,1.4500000476837158
2025-11-05,1.4800000190734863,1.4930000305175781,1.399999976158142,1.440000057220459,1.440000057220459
2025-11-06,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147
2025-11-07,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716
2025-11-10,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.4299999475479126
2025-11-11,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.5199999809265137,1.5199999809265137
2025-11-12,1.5299999713897705,1.5499999523162842,1.4550000429153442,1.4700000286102295,1.4700000286102295
2025-11-13,1.659999966621399,1.7400000095367432,1.5299999713897705,1.600000023841858,1.600000023841858
2025-11-14,1.5800000429153442,1.6050000190734863,1.4850000143051147,1.5,1.5
2025-11-17,1.5,1.6360000371932983,1.4800000190734863,1.5099999904632568,1.5099999904632568
2025-11-18,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,1.5399999618530273
2025-11-19,1.5199999809265137,1.5499999523162842,1.4149999618530273,1.4199999570846558,1.4199999570846558
2025-11-20,1.4299999475479126,1.5049999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716
2025-11-21,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.399999976158142,1.399999976158142
2025-11-24,1.399999976158142,1.468000054359436,1.3899999856948853,1.4199999570846558,1.4199999570846558
2025-11-25,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158
2025-11-26,1.440000057220459,1.4989999532699585,1.4199999570846558,1.4800000190734863,1.4800000190734863
2025-11-28,1.5049999952316284,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5299999713897705
2025-12-01,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.4600000381469727
2025-12-02,1.4700000286102295,1.503000020980835,1.399999976158142,1.4199999570846558,1.4199999570846558
2025-12-03,1.409999966621399,1.465000033378601,1.3700000047683716,1.399999976158142,1.399999976158142
2025-12-04,1.399999976158142,1.4700000286102295,1.3650000095367432,1.3799999952316284,1.3799999952316284
2025-12-05,1.3899999856948853,1.4049999713897705,1.3250000476837158,1.3700000047683716,1.3700000047683716
2025-12-08,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442
2025-12-09,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853
2025-12-10,1.409999966621399,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142
2025-12-11,1.399999976158142,1.4299999475479126,1.3910000324249268,1.409999966621399,1.409999966621399
2025-12-12,1.440000057220459,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142
2025-12-15,1.399999976158142,1.434999942779541,1.3700000047683716,1.3700000047683716,1.3700000047683716
2025-12-16,1.3700000047683716,1.4249999523162842,1.343999981880188,1.350000023841858,1.350000023841858
2025-12-17,1.350000023841858,1.649999976158142,1.3200000524520874,1.6100000143051147,1.6100000143051147
2025-12-18,1.600000023841858,1.659999966621399,1.5299999713897705,1.5700000524520874,1.5700000524520874
2025-12-19,1.5700000524520874,1.6100000143051147,1.5,1.5,1.5
2025-12-22,1.5,1.6399999856948853,1.5,1.590000033378601,1.590000033378601
2025-12-23,1.6200000047683716,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858
2025-12-24,1.600000023841858,1.6299999952316284,1.5549999475479126,1.6200000047683716,1.6200000047683716
2025-12-26,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.6100000143051147
2025-12-29,1.6200000047683716,1.6299999952316284,1.565000057220459,1.600000023841858,1.600000023841858
2025-12-30,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541
2025-12-31,1.5399999618530273,1.6549999713897705,1.5399999618530273,1.6100000143051147,1.6100000143051147
2026-01-02,1.6100000143051147,1.6449999809265137,1.5800000429153442,1.6100000143051147,1.6100000143051147
2026-01-05,1.6100000143051147,1.746000051498413,1.6100000143051147,1.7200000286102295,1.7200000286102295
2026-01-06,1.7200000286102295,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158
2026-01-07,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.809999942779541,1.809999942779541
2026-01-08,1.7999999523162842,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273
2026-01-09,1.809999942779541,1.899999976158142,1.7899999618530273,1.8300000429153442,1.8300000429153442
2026-01-12,1.850000023841858,1.850000023841858,1.7100000381469727,1.7899999618530273,1.7899999618530273
2026-01-13,1.7999999523162842,1.850000023841858,1.7300000190734863,1.75,1.75
2026-01-14,1.75,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705
2026-01-15,1.7799999713897705,1.7799999713897705,1.6950000524520874,1.7000000476837158,1.7000000476837158
2026-01-16,1.7000000476837158,1.7649999856948853,1.7000000476837158,1.7200000286102295,1.7200000286102295
2026-01-20,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.75,1.75
2026-01-21,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432
2026-01-22,1.7699999809265137,1.8600000143051147,1.6150000095367432,1.7599999904632568,1.7599999904632568
2026-01-23,1.75,1.8200000524520874,1.6950000524520874,1.7999999523162842,1.7999999523162842
2026-01-26,1.8200000524520874,1.8899999856948853,1.75,1.8300000429153442,1.8300000429153442
2026-01-27,1.8300000429153442,1.8600000143051147,1.7599999904632568,1.840000033378601,1.840000033378601
2026-01-28,1.840000033378601,1.8600000143051147,1.7899999618530273,1.7999999523162842,1.7999999523162842
2026-01-29,1.809999942779541,1.9700000286102295,1.7799999713897705,1.9299999475479126,1.9299999475479126
2026-01-30,1.8899999856948853,1.9199999570846558,1.7350000143051147,1.8300000429153442,1.8300000429153442
2026-02-02,1.8600000143051147,1.8600000143051147,1.75,1.75,1.75
2026-02-03,1.7599999904632568,1.7999999523162842,1.6950000524520874,1.75,1.75
2026-02-04,1.75,1.7549999952316284,1.6549999713897705,1.7300000190734863,1.7300000190734863
2026-02-05,1.6799999475479126,1.7350000143051147,1.6699999570846558,1.7000000476837158,1.7000000476837158
2026-02-06,1.7100000381469727,1.815000057220459,1.6950000524520874,1.809999942779541,1.809999942779541
2026-02-09,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7999999523162842,1.7999999523162842
2026-02-10,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7100000381469727,1.7100000381469727
2026-02-11,1.7300000190734863,1.7350000143051147,1.6749999523162842,1.7200000286102295,1.7200000286102295
2026-02-12,1.7000000476837158,1.7300000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727
2026-02-13,1.7200000286102295,1.774999976158142,1.7100000381469727,1.7100000381469727,1.7100000381469727
2026-02-17,1.7100000381469727,1.725000023841858,1.6799999475479126,1.7000000476837158,1.7000000476837158
2026-02-18,1.690000057220459,1.7300000190734863,1.684999942779541,1.7000000476837158,1.7000000476837158
2026-02-19,1.690000057220459,1.7400000095367432,1.6749999523162842,1.7300000190734863,1.7300000190734863
2026-02-20,1.7200000286102295,1.7369999885559082,1.690000057220459,1.7000000476837158,1.7000000476837158
2026-02-23,1.7000000476837158,1.774999976158142,1.7000000476837158,1.75,1.75
2026-02-24,1.6150000095367432,1.7649999856948853,1.5950000286102295,1.7300000190734863,1.7300000190734863
2026-02-25,1.7300000190734863,1.9900000095367432,1.7300000190734863,1.9199999570846558,1.9199999570846558
2026-02-26,1.9199999570846558,2.005000114440918,1.8899999856948853,1.9800000190734863,1.9800000190734863
2026-02-27,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9900000095367432,1.9900000095367432
2026-03-02,1.9600000381469727,2.005000114440918,1.909999966621399,1.940000057220459,1.940000057220459
2026-03-03,1.8799999952316284,1.9299999475479126,1.809999942779541,1.899999976158142,1.899999976158142
2026-03-04,1.9199999570846558,2.0850000381469727,1.8899999856948853,2.0799999237060547,2.0799999237060547
2026-03-05,2.069999933242798,2.178999900817871,2.009999990463257,2.140000104904175,2.140000104904175
2026-03-06,2.109999895095825,2.259999990463257,2.0999999046325684,2.2300000190734863,2.2300000190734863
2026-03-09,2.25,2.440000057220459,2.25,2.359999895095825,2.359999895095825
2026-03-10,2.4200000762939453,3.5,2.4100000858306885,3.430000066757202,3.430000066757202
2026-03-11,3.4200000762939453,3.5399999618530273,3.119999885559082,3.3399999141693115,3.3399999141693115
2026-03-12,3.319999933242798,3.384999990463257,3.049999952316284,3.119999885559082,3.119999885559082
2026-03-13,3.180000066757202,3.25,2.9700000286102295,3.0,3.0
2026-03-16,3.0299999713897705,3.2300000190734863,2.9830000400543213,3.0999999046325684,3.0999999046325684
2026-03-17,3.119999885559082,3.190000057220459,3.0399999618530273,3.0799999237060547,3.0799999237060547
2026-03-18,3.059999942779541,3.115000009536743,2.9110000133514404,2.9800000190734863,2.9800000190734863
2026-03-19,2.9600000381469727,2.9749999046325684,2.809999942779541,2.9000000953674316,2.9000000953674316
2026-03-20,2.869999885559082,2.930000066757202,2.805000066757202,2.859999895095825,2.859999895095825
2026-03-23,2.859999895095825,3.009999990463257,2.7300000190734863,2.9200000762939453,2.9200000762939453
2026-03-24,2.880000114440918,2.880000114440918,2.7100000381469727,2.7300000190734863,2.7300000190734863
2026-03-25,2.7799999713897705,3.2100000381469727,2.7799999713897705,3.1700000762939453,3.1700000762939453
2026-03-26,3.140000104904175,3.259999990463257,3.0299999713897705,3.180000066757202,3.180000066757202
2026-03-27,3.1600000858306885,3.184999942779541,2.8499999046325684,2.930000066757202,2.930000066757202
2026-03-30,2.950000047683716,2.950000047683716,2.7300000190734863,2.759999990463257,2.759999990463257
2026-03-31,2.8399999141693115,2.9649999141693115,2.819999933242798,2.890000104904175,2.890000104904175
2026-04-01,2.890000104904175,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.9000000953674316
2026-04-02,2.8299999237060547,3.1600000858306885,2.8299999237060547,3.069999933242798,3.069999933242798
2026-04-06,3.0899999141693115,3.319999933242798,3.0899999141693115,3.180000066757202,3.180000066757202
2026-04-07,3.180000066757202,3.484999895095825,3.130000114440918,3.3499999046325684,3.3499999046325684
2026-04-08,3.490000009536743,3.5,3.309999942779541,3.450000047683716,3.450000047683716
2026-04-09,3.490000009536743,3.490000009536743,3.299999952316284,3.440000057220459,3.440000057220459
2026-04-10,3.700000047683716,3.880000114440918,3.5350000858306885,3.5999999046325684,3.5999999046325684
2026-04-13,3.575000047683716,3.619999885559082,3.359999895095825,3.4700000286102295,3.4700000286102295
2026-04-14,3.5299999713897705,3.634999990463257,3.4749999046325684,3.490000009536743,3.490000009536743
2026-04-15,3.509999990463257,3.7149999141693115,3.494999885559082,3.5199999809265137,3.5199999809265137
2026-04-16,3.5399999618530273,3.565000057220459,3.365000009536743,3.4100000858306885,3.4100000858306885
2026-04-17,3.4800000190734863,3.5450000762939453,3.424999952316284,3.4600000381469727,3.4600000381469727
2026-04-20,3.509999990463257,3.640000104904175,3.4649999141693115,3.4800000190734863,3.4800000190734863
2026-04-21,3.5399999618530273,3.6600000858306885,3.4549999237060547,3.4700000286102295,3.4700000286102295
2026-04-22,3.5199999809265137,3.5399999618530273,3.390000104904175,3.4200000762939453,3.4200000762939453
2026-04-23,3.430000066757202,3.430000066757202,3.1700000762939453,3.180000066757202,3.180000066757202
2026-04-24,3.1700000762939453,3.240000009536743,3.0999999046325684,3.190000057220459,3.190000057220459
2026-04-27,3.2699999809265137,3.319999933242798,3.0399999618530273,3.049999952316284,3.049999952316284
2026-04-28,3.049999952316284,3.1449999809265137,2.9649999141693115,3.009999990463257,3.009999990463257
2026-04-29,2.9600000381469727,3.005000114440918,2.9010000228881836,2.940000057220459,2.940000057220459
2026-04-30,2.950000047683716,3.119999885559082,2.9000000953674316,3.0799999237060547,3.0799999237060547
2026-05-01,3.0199999809265137,3.1700000762939453,2.9549999237060547,3.130000114440918,3.130000114440918
2026-05-04,3.1500000953674316,3.4000000953674316,3.130000114440918,3.200000047683716,3.200000047683716
2026-05-05,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316
2026-05-06,3.1500000953674316,3.180000066757202,2.9700000286102295,3.009999990463257,3.009999990463257
2026-05-07,3.0199999809265137,3.059999942779541,2.8499999046325684,2.940000057220459,2.940000057220459
2026-05-08,2.9600000381469727,3.0950000286102295,2.9000000953674316,3.0,3.0
2026-05-11,3.0,3.055000066757202,2.930000066757202,2.950000047683716,2.950000047683716
2026-05-12,3.450000047683716,3.8399999141693115,3.359999895095825,3.5199999809265137,3.5199999809265137
2026-05-13,3.450000047683716,3.5999999046325684,3.2799999713897705,3.450000047683716,3.450000047683716
2026-05-14,3.609999895095825,4.309999942779541,3.450000047683716,4.159999847412109,4.159999847412109
2026-05-15,4.130000114440918,4.349999904632568,4.039999961853027,4.25,4.25
2026-05-18,4.175000190734863,4.559999942779541,4.099999904632568,4.349999904632568,4.349999904632568
2026-05-19,4.389999866485596,4.635000228881836,4.329999923706055,4.519999980926514,4.519999980926514
2026-05-20,4.519999980926514,4.630000114440918,4.349999904632568,4.460000038146973,4.460000038146973
2026-05-21,4.400000095367432,4.489999771118164,4.235000133514404,4.239999771118164,4.239999771118164
2026-05-22,4.460000038146973,4.639999866485596,4.360000133514404,4.53000020980835,4.53000020980835
2026-05-26,4.5,4.514999866485596,4.300000190734863,4.46999979019165,4.46999979019165
2026-05-27,4.449999809265137,4.635000228881836,4.340000152587891,4.380000114440918,4.380000114440918
2026-05-28,4.340000152587891,4.372000217437744,4.210000038146973,4.210000038146973,4.210000038146973
2026-05-29,4.139999866485596,4.28000020980835,4.130000114440918,4.159999847412109,4.159999847412109
2026-06-01,4.139999866485596,4.260000228881836,4.052000045776367,4.139999866485596,4.139999866485596
2026-06-02,4.130000114440918,4.204999923706055,4.0320000648498535,4.050000190734863,4.050000190734863
2026-06-03,4.059999942779541,4.295000076293945,4.0,4.199999809265137,4.199999809265137
2026-06-04,4.190000057220459,4.454999923706055,4.150000095367432,4.25,4.25
2026-06-05,4.269999980926514,4.289999961853027,3.869999885559082,3.9100000858306885,3.9100000858306885
2026-06-08,3.890000104904175,4.054999828338623,3.8399999141693115,3.880000114440918,3.880000114440918
2026-06-09,3.9200000762939453,4.090000152587891,3.869999885559082,3.9100000858306885,3.9100000858306885
2026-06-10,3.9000000953674316,4.039999961853027,3.825000047683716,3.869999885559082,3.869999885559082
2026-06-11,3.8399999141693115,4.079999923706055,3.809999942779541,4.010000228881836,4.010000228881836
2026-06-12,3.9800000190734863,4.119999885559082,3.930000066757202,3.9600000381469727,3.9600000381469727
2026-06-15,3.9600000381469727,4.244999885559082,3.9600000381469727,4.130000114440918,4.130000114440918
2026-06-16,4.150000095367432,4.150000095367432,3.8450000286102295,3.880000114440918,3.880000114440918
2026-06-17,3.8499999046325684,4.070000171661377,3.8499999046325684,3.9600000381469727,3.9600000381469727
2026-06-18,4.019999980926514,4.170000076293945,3.9649999141693115,4.130000114440918,4.130000114440918
2026-06-22,4.010000228881836,4.59499979019165,4.0,4.579999923706055,4.579999923706055
2026-06-23,4.570000171661377,4.940000057220459,4.554999828338623,4.690000057220459,4.690000057220459
2026-06-24,4.699999809265137,5.079999923706055,4.559999942779541,4.78000020980835,4.78000020980835
2026-06-25,4.75,5.034999847412109,4.565000057220459,4.659999847412109,4.659999847412109
2026-06-26,4.670000076293945,4.860000133514404,4.554999828338623,4.809999942779541,4.809999942779541
2026-06-29,4.800000190734863,4.949999809265137,4.699999809265137,4.860000133514404,4.860000133514404
2026-06-30,4.860000133514404,4.960000038146973,4.570000171661377,4.619999885559082,4.619999885559082
2026-07-01,4.619999885559082,4.760000228881836,4.494999885559082,4.619999885559082,4.619999885559082
2026-07-02,4.639999866485596,4.925000190734863,4.554999828338623,4.710000038146973,4.710000038146973
2026-07-06,4.900000095367432,5.059999942779541,4.565000057220459,4.570000171661377,4.570000171661377
2026-07-07,4.599999904632568,4.78000020980835,4.389999866485596,4.75,4.75
2026-07-08,4.690000057220459,4.78000020980835,4.559999942779541,4.659999847412109,4.659999847412109
2026-07-09,4.630000114440918,4.650000095367432,4.460000038146973,4.570000171661377,4.570000171661377
2026-07-10,4.550000190734863,4.570000171661377,4.15500020980835,4.329999923706055,4.329999923706055
