date,open,high,low,close,adjclose,volume
2022-12-06,136.17999267578125,138.33999633789062,135.6199951171875,137.1199951171875,127.3630142211914,3567550
2022-12-07,137.74000549316406,138.6199951171875,136.75999450683594,137.6999969482422,127.90174102783203,2183600
2022-12-08,137.8800048828125,138.94000244140625,137.66000366210938,138.33999633789062,128.49620056152344,1457800
2022-12-09,139.44000244140625,140.0,138.83999633789062,139.10000610351562,129.20213317871094,2244300
2022-12-12,139.0399932861328,139.3800048828125,138.33999633789062,138.55999755859375,128.7005615234375,2073350
2022-12-13,140.47999572753906,141.4199981689453,138.75999450683594,139.16000366210938,129.2578582763672,2593950
2022-12-14,140.22000122070312,141.67999267578125,139.36000061035156,140.8800048828125,130.85545349121094,2178250
2022-12-15,140.05999755859375,140.22000122070312,138.47999572753906,139.47999572753906,129.55506896972656,2334700
2022-12-16,135.9199981689453,136.52000427246094,135.32000732421875,135.8800048828125,126.21125793457031,3195650
2022-12-19,135.77999877929688,135.8000030517578,134.3800048828125,134.94000244140625,125.33812713623047,1887450
2022-12-20,134.74000549316406,135.60000610351562,134.27999877929688,135.44000244140625,125.80255126953125,1243250
2022-12-21,134.60000610351562,136.33999633789062,134.32000732421875,135.8000030517578,126.13694763183594,1427600
2022-12-22,135.74000549316406,136.17999267578125,134.8800048828125,136.16000366210938,126.47134399414062,1246400
2022-12-23,135.17999267578125,135.97999572753906,134.9199981689453,135.9600067138672,126.28556060791016,1161300
2022-12-27,137.0,137.10000610351562,135.44000244140625,135.86000061035156,126.19266510009766,1044500
2022-12-28,135.67999267578125,136.55999755859375,135.02000427246094,135.1199951171875,125.50533294677734,1149700
2022-12-29,136.32000732421875,136.94000244140625,136.05999755859375,136.1999969482422,126.50848388671875,1289500
2022-12-30,135.5800018310547,136.10000610351562,134.25999450683594,135.60000610351562,125.95117950439453,1802700
2023-01-03,137.3000030517578,138.86000061035156,137.1999969482422,138.66000366210938,128.79342651367188,1736950
2023-01-04,140.97999572753906,141.17999267578125,138.24000549316406,139.0,129.10923767089844,2468150
2023-01-05,138.32000732421875,140.60000610351562,137.77999877929688,139.6199951171875,129.6851348876953,2510100
2023-01-06,139.6999969482422,142.3800048828125,139.22000122070312,141.60000610351562,131.52423095703125,3670750
2023-01-09,142.10000610351562,143.32000732421875,141.44000244140625,141.8000030517578,131.71002197265625,3293200
2023-01-10,143.36000061035156,144.24000549316406,142.83999633789062,143.1999969482422,133.0103759765625,2400200
2023-01-11,142.72000122070312,142.9199981689453,140.8800048828125,140.89999389648438,130.87403869628906,2930700
2023-01-12,139.63999938964844,140.74000549316406,136.86000061035156,140.16000366210938,130.18670654296875,3374850
2023-01-13,141.94000244140625,143.05999755859375,141.52000427246094,142.16000366210938,132.04440307617188,2018400
2023-01-17,143.24000549316406,143.27999877929688,141.27999877929688,141.47999572753906,131.41275024414062,1996100
2023-01-18,143.39999389648438,143.8800048828125,141.66000366210938,141.77999877929688,131.69140625,3280800
2023-01-19,141.16000366210938,141.9199981689453,140.5399932861328,140.97999572753906,130.94834899902344,3638600
2023-01-20,139.02000427246094,139.25999450683594,137.16000366210938,138.3000030517578,128.45904541015625,4874050
2023-01-23,137.4199981689453,138.1999969482422,135.1199951171875,135.22000122070312,125.59819793701172,3929050
2023-01-24,132.3000030517578,132.74000549316406,131.0399932861328,132.55999755859375,123.12750244140625,5433600
2023-01-25,131.67999267578125,133.82000732421875,131.67999267578125,133.25999450683594,123.77767944335938,2657100
2023-01-26,133.6999969482422,133.6999969482422,131.27999877929688,131.97999572753906,122.58875274658203,2729200
2023-01-27,130.8000030517578,131.55999755859375,130.3800048828125,131.05999755859375,121.73421478271484,1588100
2023-01-30,132.75999450683594,132.83999633789062,131.44000244140625,131.67999267578125,122.3100814819336,2585100
2023-01-31,130.0800018310547,130.75999450683594,129.6999969482422,130.74000549316406,121.43699645996094,2886350
2023-02-01,128.8800048828125,128.94000244140625,125.63999938964844,127.12000274658203,118.07457733154297,4769000
2023-02-02,126.72000122070312,126.77999877929688,125.04000091552734,126.30000305175781,117.31294250488281,4397050
2023-02-03,127.30000305175781,128.17999267578125,126.4000015258789,126.87999725341797,117.8516616821289,2415850
2023-02-06,127.16000366210938,127.69999694824219,126.41999816894531,127.04000091552734,118.00027465820312,2348700
2023-02-07,126.5199966430664,128.8000030517578,126.37999725341797,128.5800018310547,119.4306869506836,2325100
2023-02-08,130.5399932861328,130.55999755859375,128.39999389648438,128.72000122070312,119.56072235107422,2518400
2023-02-09,136.6199951171875,137.17999267578125,134.55999755859375,134.83999633789062,125.24523162841797,4184000
2023-02-10,137.22000122070312,138.0,136.4199981689453,137.75999450683594,127.95747375488281,2959100
2023-02-13,137.05999755859375,139.5399932861328,137.0,139.4199981689453,129.4993438720703,2501800
2023-02-14,139.83999633789062,141.16000366210938,139.60000610351562,140.67999267578125,130.66966247558594,2481500
2023-02-15,138.8800048828125,139.66000366210938,138.5399932861328,139.3800048828125,129.4622039794922,2172650
2023-02-16,135.67999267578125,137.33999633789062,135.36000061035156,135.89999389648438,126.22981262207031,2387200
2023-02-17,136.47999572753906,138.47999572753906,136.16000366210938,137.94000244140625,128.12466430664062,1776550
2023-02-21,140.5399932861328,140.5399932861328,138.82000732421875,139.17999267578125,129.2764434814453,2676900
2023-02-22,139.24000549316406,139.3000030517578,137.44000244140625,137.6999969482422,127.90174102783203,1807000
2023-02-23,135.1999969482422,135.77999877929688,134.1999969482422,134.8000030517578,127.02537536621094,1828950
2023-02-24,133.47999572753906,133.6999969482422,132.16000366210938,132.74000549316406,125.08422088623047,2265000
2023-02-27,133.8000030517578,134.13999938964844,133.05999755859375,133.60000610351562,125.89459228515625,1841300
2023-02-28,131.39999389648438,132.16000366210938,130.25999450683594,130.36000061035156,122.84146118164062,2142550
2023-03-01,130.32000732421875,130.66000366210938,129.4199981689453,130.4199981689453,122.89800262451172,1710950
2023-03-02,128.55999755859375,130.27999877929688,128.5,130.1999969482422,122.69068908691406,1676850
2023-03-03,129.39999389648438,130.44000244140625,129.16000366210938,130.39999389648438,122.87914276123047,1886150
2023-03-06,129.0800018310547,129.83999633789062,128.77999877929688,129.1199951171875,121.67298126220703,1750600
2023-03-07,130.27999877929688,130.63999938964844,128.1999969482422,128.5800018310547,121.16411590576172,1651800
2023-03-08,128.86000061035156,129.02000427246094,127.54000091552734,128.24000549316406,120.84374237060547,1578650
2023-03-09,129.94000244140625,130.02000427246094,127.94000244140625,128.1999969482422,120.80603790283203,1476050
2023-03-10,127.86000061035156,129.67999267578125,127.83999633789062,128.3800048828125,120.97566223144531,2869300
2023-03-13,129.9600067138672,131.60000610351562,129.5800018310547,130.36000061035156,122.84146118164062,4083350
2023-03-14,129.5800018310547,130.25999450683594,128.94000244140625,130.17999267578125,122.67182922363281,2448250
2023-03-15,129.25999450683594,129.4600067138672,127.77999877929688,129.16000366210938,121.71067810058594,2633350
2023-03-16,129.6199951171875,132.0399932861328,128.82000732421875,131.9600067138672,124.34917449951172,2294600
2023-03-17,131.16000366210938,131.67999267578125,130.66000366210938,131.22000122070312,123.65186309814453,2701400
2023-03-20,131.83999633789062,133.5399932861328,131.5800018310547,133.47999572753906,125.7815170288086,1995800
2023-03-21,133.1199951171875,134.1199951171875,132.82000732421875,133.97999572753906,126.25267791748047,1744800
2023-03-22,133.44000244140625,134.75999450683594,133.10000610351562,133.13999938964844,125.46114349365234,2084000
2023-03-23,135.22000122070312,135.67999267578125,133.83999633789062,134.52000427246094,126.76154327392578,2155850
2023-03-24,135.4600067138672,136.0,134.16000366210938,135.82000732421875,127.98656463623047,2007350
2023-03-27,137.8000030517578,138.5399932861328,137.22000122070312,137.4600067138672,129.53195190429688,2876400
2023-03-28,138.3000030517578,138.39999389648438,136.72000122070312,137.1999969482422,129.28695678710938,2066400
2023-03-29,137.67999267578125,137.72000122070312,136.6199951171875,137.27999877929688,129.36231994628906,2165150
2023-03-30,138.10000610351562,138.44000244140625,137.25999450683594,138.39999389648438,130.41773986816406,2324050
2023-03-31,139.75999450683594,139.86000061035156,138.47999572753906,138.82000732421875,130.8135528564453,1750150
2023-04-03,139.05999755859375,139.89999389648438,138.72000122070312,139.82000732421875,131.75584411621094,2374600
2023-04-04,139.9600067138672,141.13999938964844,139.6199951171875,140.5,132.39662170410156,2191700
2023-04-05,144.0,144.9600067138672,143.60000610351562,144.10000610351562,135.78900146484375,2936600
2023-04-06,144.82000732421875,145.5800018310547,144.3800048828125,144.67999267578125,136.33555603027344,2170050
2023-04-10,144.39999389648438,144.39999389648438,142.33999633789062,144.13999938964844,135.82669067382812,1389050
2023-04-11,144.8000030517578,145.0,144.13999938964844,144.36000061035156,136.0340118408203,1465600
2023-04-12,147.1999969482422,148.24000549316406,146.52000427246094,147.52000427246094,139.0117645263672,2160200
2023-04-13,148.10000610351562,149.66000366210938,148.0399932861328,149.5399932861328,140.91525268554688,1897100
2023-04-14,148.66000366210938,148.94000244140625,147.13999938964844,147.72000122070312,139.2002410888672,1990700
2023-04-17,147.52000427246094,147.63999938964844,146.02000427246094,147.25999450683594,138.76673889160156,2204350
2023-04-18,150.72000122070312,151.66000366210938,148.94000244140625,150.0399932861328,141.3863983154297,3782850
2023-04-19,149.10000610351562,149.8000030517578,148.82000732421875,149.67999267578125,141.0471649169922,2244150
2023-04-20,149.75999450683594,149.9199981689453,148.72000122070312,149.05999755859375,140.4629364013672,1956850
2023-04-21,151.22000122070312,151.82000732421875,150.66000366210938,151.1999969482422,142.4794921875,2550100
2023-04-24,151.3800048828125,151.66000366210938,150.6999969482422,151.6199951171875,142.87527465820312,1547950
2023-04-25,153.0,153.1199951171875,151.32000732421875,151.32000732421875,142.5926055908203,2236200
2023-04-26,150.4600067138672,150.4600067138672,146.89999389648438,147.3000030517578,138.804443359375,2561350
2023-04-27,147.10000610351562,147.9199981689453,146.27999877929688,147.55999755859375,139.04945373535156,2348500
2023-04-28,146.0399932861328,147.52000427246094,145.66000366210938,146.44000244140625,137.99403381347656,2127350
2023-05-01,146.6999969482422,147.5399932861328,145.74000549316406,147.0,138.521728515625,1303450
2023-05-02,145.9600067138672,147.55999755859375,145.9600067138672,147.39999389648438,138.89866638183594,1831500
2023-05-03,148.5,149.9600067138672,148.16000366210938,149.17999267578125,140.5760040283203,1777550
2023-05-04,148.94000244140625,149.24000549316406,148.25999450683594,148.75999450683594,140.1802215576172,1523700
2023-05-05,148.72000122070312,150.97999572753906,148.25999450683594,150.5399932861328,141.85757446289062,1703950
2023-05-08,150.5800018310547,151.24000549316406,150.0399932861328,150.66000366210938,141.97067260742188,1063100
2023-05-09,149.44000244140625,150.6199951171875,149.44000244140625,150.16000366210938,141.49949645996094,1378050
2023-05-10,149.36000061035156,150.1199951171875,148.60000610351562,149.74000549316406,141.1037139892578,1641850
2023-05-11,149.25999450683594,149.6199951171875,148.47999572753906,149.4600067138672,140.83987426757812,1117050
2023-05-12,149.89999389648438,151.1199951171875,149.0800018310547,149.4600067138672,140.83987426757812,1250750
2023-05-15,150.3800048828125,150.44000244140625,149.5800018310547,149.97999572753906,141.32986450195312,1221250
2023-05-16,150.63999938964844,151.32000732421875,150.05999755859375,150.55999755859375,141.8764190673828,1381650
2023-05-17,150.66000366210938,150.6999969482422,147.89999389648438,149.39999389648438,140.78330993652344,1784700
2023-05-18,149.82000732421875,150.3000030517578,147.77999877929688,148.4199981689453,139.85983276367188,2072450
2023-05-19,148.72000122070312,150.60000610351562,148.5399932861328,149.5800018310547,140.9529266357422,1585450
2023-05-22,149.5800018310547,150.63999938964844,148.6199951171875,148.89999389648438,140.31214904785156,1491650
2023-05-23,150.33999633789062,150.33999633789062,148.02000427246094,148.13999938964844,139.5959930419922,1995700
2023-05-24,145.83999633789062,146.1999969482422,144.74000549316406,144.8000030517578,136.44863891601562,3200400
2023-05-25,144.0800018310547,144.36000061035156,142.8800048828125,143.5800018310547,135.2989959716797,2195150
2023-05-26,145.10000610351562,145.8000030517578,144.6199951171875,145.0399932861328,136.67477416992188,1740250
2023-05-30,145.67999267578125,145.72000122070312,142.4600067138672,142.86000061035156,134.62051391601562,2035700
2023-05-31,144.67999267578125,146.47999572753906,143.5,146.16000366210938,137.73020935058594,2409700
2023-06-01,144.55999755859375,146.25999450683594,143.77999877929688,145.67999267578125,137.27786254882812,1649350
2023-06-02,145.83999633789062,146.83999633789062,145.13999938964844,145.17999267578125,136.8067169189453,4020350
2023-06-05,145.74000549316406,146.8800048828125,145.1199951171875,146.39999389648438,137.9563446044922,2222300
2023-06-06,147.55999755859375,147.9600067138672,146.05999755859375,146.8000030517578,138.33326721191406,2358250
2023-06-07,147.77999877929688,147.77999877929688,145.60000610351562,146.6199951171875,138.1636505126953,2738600
2023-06-08,146.27999877929688,148.94000244140625,146.05999755859375,148.5,139.93524169921875,1792400
2023-06-09,147.86000061035156,148.5800018310547,147.1199951171875,148.1199951171875,139.57716369628906,1898900
2023-06-12,147.27999877929688,148.10000610351562,146.8800048828125,147.6999969482422,139.18138122558594,3475450
2023-06-13,147.89999389648438,148.9600067138672,147.63999938964844,148.25999450683594,139.7090606689453,2554200
2023-06-14,147.5,147.9199981689453,145.0399932861328,145.5399932861328,137.1459503173828,1910450
2023-06-15,148.0,149.47999572753906,147.16000366210938,149.24000549316406,140.63253784179688,2225250
2023-06-16,150.83999633789062,151.5,150.36000061035156,150.44000244140625,141.7633514404297,2449900
2023-06-20,149.0,149.25999450683594,147.8800048828125,147.89999389648438,139.36984252929688,1775800
2023-06-21,146.8800048828125,147.75999450683594,146.22000122070312,146.75999450683594,138.2955780029297,2200100
2023-06-22,146.47999572753906,148.22000122070312,146.36000061035156,147.89999389648438,139.36984252929688,2686050
2023-06-23,145.1999969482422,146.63999938964844,144.0,144.24000549316406,135.92092895507812,2961000
2023-06-26,144.6199951171875,144.66000366210938,142.77999877929688,143.4600067138672,135.1859130859375,2069750
2023-06-27,143.16000366210938,143.75999450683594,142.1999969482422,143.33999633789062,135.0728302001953,1793950
2023-06-28,142.9199981689453,143.10000610351562,141.67999267578125,141.9199981689453,133.7347412109375,1699400
2023-06-29,140.74000549316406,142.0,140.25999450683594,141.6999969482422,133.52743530273438,1657700
2023-06-30,143.52000427246094,143.8000030517578,142.94000244140625,143.13999938964844,134.88438415527344,2389150
2023-07-03,134.17999267578125,134.6199951171875,130.25999450683594,130.5,122.97339630126953,8174900
2023-07-05,133.72000122070312,135.3000030517578,133.02000427246094,134.1199951171875,126.38461303710938,6772400
2023-07-06,132.3000030517578,132.55999755859375,130.63999938964844,130.82000732421875,123.27494049072266,3011500
2023-07-07,130.66000366210938,131.02000427246094,129.10000610351562,129.6999969482422,122.21952819824219,2605700
2023-07-10,129.94000244140625,130.97999572753906,129.75999450683594,130.3800048828125,122.86032104492188,2201950
2023-07-11,130.02000427246094,130.33999633789062,129.4600067138672,129.72000122070312,122.23836517333984,3239200
2023-07-12,131.25999450683594,133.44000244140625,131.05999755859375,132.94000244140625,125.27267456054688,4373250
2023-07-13,134.89999389648438,135.60000610351562,134.6999969482422,135.4199981689453,127.60960388183594,3534300
2023-07-14,137.83999633789062,137.83999633789062,134.5,134.75999450683594,126.9876708984375,3778550
2023-07-17,133.66000366210938,134.3000030517578,133.17999267578125,134.10000610351562,126.36575317382812,1736150
2023-07-18,133.8800048828125,134.6199951171875,133.16000366210938,133.5399932861328,125.83806610107422,4457200
2023-07-19,135.5399932861328,136.55999755859375,135.10000610351562,135.10000610351562,127.30805969238281,4218700
2023-07-20,136.83999633789062,137.75999450683594,136.8000030517578,137.1199951171875,129.21156311035156,3567050
2023-07-21,137.22000122070312,139.3000030517578,137.22000122070312,138.67999267578125,130.68161010742188,4387300
2023-07-24,137.9199981689453,138.4600067138672,137.5800018310547,137.83999633789062,129.89004516601562,1804100
2023-07-25,136.3800048828125,138.52000427246094,136.32000732421875,138.39999389648438,130.41773986816406,2107000
2023-07-26,136.9199981689453,139.0800018310547,136.5399932861328,138.75999450683594,130.75698852539062,2339400
2023-07-27,137.4600067138672,138.22000122070312,136.22000122070312,136.27999877929688,128.42002868652344,2628700
2023-07-28,142.77999877929688,143.74000549316406,141.8800048828125,142.66000366210938,134.4320526123047,3810500
2023-07-31,143.4199981689453,144.13999938964844,142.63999938964844,143.39999389648438,135.12937927246094,1918500
2023-08-01,142.66000366210938,143.3800048828125,142.5399932861328,142.89999389648438,134.658203125,1937850
2023-08-02,140.66000366210938,141.9199981689453,140.32000732421875,140.94000244140625,132.81124877929688,2685150
2023-08-03,137.24000549316406,139.55999755859375,137.1999969482422,139.33999633789062,131.30352783203125,3099500
2023-08-04,138.39999389648438,139.82000732421875,138.36000061035156,138.8000030517578,130.79469299316406,2031950
2023-08-07,139.0,139.97999572753906,138.5800018310547,139.86000061035156,131.7935333251953,2435000
2023-08-08,139.44000244140625,141.25999450683594,139.3800048828125,140.9600067138672,132.83010864257812,2721150
2023-08-09,141.77999877929688,143.1199951171875,141.66000366210938,142.55999755859375,134.33782958984375,2162100
2023-08-10,142.0800018310547,143.02000427246094,140.66000366210938,140.67999267578125,133.43675231933594,1938300
2023-08-11,139.39999389648438,141.16000366210938,139.0800018310547,140.74000549316406,133.49366760253906,1774850
2023-08-14,140.05999755859375,141.82000732421875,139.8800048828125,141.67999267578125,134.38523864746094,1921550
2023-08-15,139.8800048828125,140.24000549316406,138.67999267578125,139.02000427246094,131.86221313476562,2121900
2023-08-16,137.89999389648438,140.05999755859375,137.83999633789062,139.4199981689453,132.24160766601562,2785700
2023-08-17,138.47999572753906,139.5399932861328,138.24000549316406,138.24000549316406,131.12237548828125,3216150
2023-08-18,136.74000549316406,137.55999755859375,136.1999969482422,136.9199981689453,129.87033081054688,3812350
2023-08-21,137.9600067138672,138.27999877929688,137.0399932861328,137.75999450683594,130.66708374023438,2041200
2023-08-22,137.6199951171875,137.94000244140625,136.77999877929688,137.5399932861328,130.45840454101562,2105750
2023-08-23,137.32000732421875,138.4199981689453,136.77999877929688,138.1999969482422,131.0844268798828,2096550
2023-08-24,137.66000366210938,138.3000030517578,135.77999877929688,135.77999877929688,128.78903198242188,1934050
2023-08-25,136.0800018310547,136.89999389648438,134.52000427246094,136.5,129.47193908691406,1870450
2023-08-28,137.22000122070312,137.5,136.6199951171875,137.27999877929688,130.2117919921875,985400
2023-08-29,136.74000549316406,138.33999633789062,136.67999267578125,138.27999877929688,131.16030883789062,1385200
2023-08-30,138.9199981689453,139.16000366210938,137.5800018310547,137.72000122070312,130.62913513183594,1490400
2023-08-31,137.97999572753906,137.97999572753906,135.52000427246094,135.63999938964844,128.65621948242188,2173900
2023-09-01,136.8000030517578,137.02000427246094,135.75999450683594,136.27999877929688,129.26327514648438,1287500
2023-09-05,136.6999969482422,136.72000122070312,135.16000366210938,135.27999877929688,128.3147735595703,1283200
2023-09-06,134.55999755859375,134.67999267578125,133.22000122070312,134.0,127.10066986083984,2508200
2023-09-07,134.67999267578125,136.52000427246094,134.5800018310547,136.0,128.99769592285156,1454200
2023-09-08,136.66000366210938,137.0,136.1199951171875,136.44000244140625,129.4150390625,2186050
2023-09-11,131.9199981689453,133.25999450683594,131.44000244140625,133.1999969482422,126.34185028076172,3214250
2023-09-12,134.32000732421875,135.22000122070312,133.97999572753906,134.67999267578125,127.74566650390625,2183400
2023-09-13,134.3800048828125,134.82000732421875,132.86000061035156,132.89999389648438,126.05729675292969,2385950
2023-09-14,133.72000122070312,136.0800018310547,133.55999755859375,135.55999755859375,128.58033752441406,2412750
2023-09-15,137.27999877929688,137.8000030517578,136.39999389648438,136.5399932861328,129.50990295410156,2591150
2023-09-18,135.5,135.72000122070312,132.97999572753906,133.25999450683594,126.39876556396484,1927800
2023-09-19,132.36000061035156,133.36000061035156,131.63999938964844,133.33999633789062,126.47465515136719,2012900
2023-09-20,135.94000244140625,137.0,135.5399932861328,135.9199981689453,128.9217987060547,2997850
2023-09-21,136.17999267578125,136.22000122070312,134.0399932861328,134.0399932861328,127.13860321044922,2317450
2023-09-22,136.74000549316406,137.02000427246094,135.47999572753906,135.66000366210938,128.67520141601562,2638500
2023-09-25,136.55999755859375,138.5,135.8800048828125,137.8800048828125,130.78089904785156,2116950
2023-09-26,137.9199981689453,138.36000061035156,136.16000366210938,136.44000244140625,129.4150390625,2108050
2023-09-27,137.3000030517578,137.44000244140625,134.8000030517578,135.8800048828125,128.8838653564453,1923100
2023-09-28,134.55999755859375,135.6999969482422,133.4199981689453,134.83999633789062,127.89740753173828,2223850
2023-09-29,137.55999755859375,137.55999755859375,135.16000366210938,135.44000244140625,128.46653747558594,1845650
2023-10-02,133.83999633789062,133.94000244140625,132.5,133.4600067138672,126.5884780883789,1945850
2023-10-03,133.6999969482422,133.74000549316406,131.9600067138672,132.52000427246094,125.69686889648438,2069600
2023-10-04,133.0800018310547,133.47999572753906,132.0800018310547,133.24000549316406,126.37979888916016,1948300
2023-10-05,133.27999877929688,134.27999877929688,132.77999877929688,133.75999450683594,126.87301635742188,1200550
2023-10-06,134.0800018310547,135.1199951171875,132.8800048828125,134.83999633789062,127.89740753173828,1538650
2023-10-09,133.5,134.5399932861328,132.8000030517578,134.0800018310547,127.17655944824219,1509100
2023-10-10,134.9600067138672,136.1999969482422,134.4199981689453,136.02000427246094,129.01666259765625,1910450
2023-10-11,135.60000610351562,136.05999755859375,134.47999572753906,136.02000427246094,129.01666259765625,2206450
2023-10-12,136.83999633789062,137.32000732421875,135.74000549316406,136.22000122070312,129.2063751220703,1921000
2023-10-13,135.4199981689453,136.25999450683594,133.9199981689453,134.66000366210938,127.7266845703125,1928900
2023-10-16,133.22000122070312,135.8800048828125,133.0800018310547,135.63999938964844,128.65621948242188,4392850
2023-10-17,136.55999755859375,141.8800048828125,127.12000274658203,138.55999755859375,131.42587280273438,11531450
2023-10-18,133.60000610351562,134.44000244140625,129.94000244140625,130.47999572753906,123.76190948486328,6688650
2023-10-19,129.75999450683594,130.36000061035156,128.16000366210938,128.83999633789062,122.20634460449219,4404900
2023-10-20,127.83999633789062,129.0,127.66000366210938,127.66000366210938,121.08710479736328,2913000
2023-10-23,125.66000366210938,126.9800033569336,124.44000244140625,126.0999984741211,119.607421875,4509000
2023-10-24,126.58000183105469,129.5,126.58000183105469,129.13999938964844,122.49089813232422,3656150
2023-10-25,129.32000732421875,129.94000244140625,128.02000427246094,128.4199981689453,121.80796813964844,2323850
2023-10-26,128.16000366210938,128.82000732421875,126.63999938964844,126.81999969482422,120.29034423828125,2691100
2023-10-27,126.30000305175781,126.45999908447266,123.45999908447266,123.77999877929688,117.40686798095703,2648300
2023-10-30,125.5999984741211,126.08000183105469,124.86000061035156,125.87999725341797,119.39875030517578,2520250
2023-10-31,125.9800033569336,126.5,125.22000122070312,126.45999908447266,119.94888305664062,2569900
2023-11-01,126.5,127.9800033569336,126.5,127.55999755859375,120.99224853515625,2285300
2023-11-02,128.4199981689453,128.8800048828125,127.5,128.36000061035156,121.75106048583984,2531050
2023-11-03,127.72000122070312,128.6199951171875,126.94000244140625,127.91999816894531,121.33370971679688,2179500
2023-11-06,128.82000732421875,129.05999755859375,128.02000427246094,128.10000610351562,121.50444793701172,2087600
2023-11-07,127.33999633789062,127.91999816894531,127.04000091552734,127.22000122070312,120.66976165771484,2149050
2023-11-08,127.54000091552734,128.36000061035156,126.16000366210938,127.05999755859375,120.51799011230469,5532150
2023-11-09,130.52000427246094,131.16000366210938,128.1199951171875,128.17999267578125,121.580322265625,3485850
2023-11-10,126.4800033569336,126.76000213623047,123.73999786376953,126.33999633789062,119.83506774902344,3467150
2023-11-13,126.41999816894531,127.77999877929688,125.30000305175781,127.4000015258789,120.84049224853516,3411750
2023-11-14,128.27999877929688,129.5,127.91999816894531,128.4600067138672,121.8459243774414,2408200
2023-11-15,126.9800033569336,127.5199966430664,126.16000366210938,126.26000213623047,119.7591781616211,3119900
2023-11-16,126.83999633789062,127.73999786376953,126.62000274658203,127.5999984741211,121.03018951416016,2864950
2023-11-17,128.55999755859375,128.83999633789062,128.02000427246094,128.25999450683594,121.65621185302734,1983650
2023-11-20,126.4800033569336,127.77999877929688,126.31999969482422,127.58000183105469,121.01122283935547,2744250
2023-11-21,128.10000610351562,128.86000061035156,128.05999755859375,128.55999755859375,121.94075775146484,1827750
2023-11-22,127.41999816894531,127.83999633789062,126.55999755859375,127.22000122070312,120.66976165771484,2418400
2023-11-24,128.66000366210938,129.47999572753906,128.5,129.0,122.35810852050781,1069700
2023-11-27,127.80000305175781,127.9800033569336,126.72000122070312,127.31999969482422,120.76461029052734,2170300
2023-11-28,126.4000015258789,127.05999755859375,126.18000030517578,126.5999984741211,120.08167266845703,2881400
2023-11-29,128.27999877929688,128.66000366210938,127.41999816894531,128.24000549316406,121.63724517822266,4246600
2023-11-30,127.94000244140625,129.8000030517578,127.58000183105469,129.17999267578125,122.52883911132812,4995750
2023-12-01,129.17999267578125,130.1199951171875,128.72000122070312,129.5800018310547,122.90824127197266,1808100
2023-12-04,129.74000549316406,130.22000122070312,129.22000122070312,130.0399932861328,123.34456634521484,1670150
2023-12-05,128.4600067138672,128.8800048828125,127.83999633789062,128.02000427246094,121.4285659790039,1996800
2023-12-06,128.9600067138672,129.0399932861328,127.05999755859375,127.18000030517578,120.6318130493164,2138850
2023-12-07,127.63999938964844,127.63999938964844,126.13999938964844,127.0199966430664,120.48004913330078,3097100
2023-12-08,127.31999969482422,127.37999725341797,126.05999755859375,126.5,119.98683166503906,2293400
2023-12-11,127.08000183105469,127.36000061035156,126.27999877929688,127.0,120.46107482910156,2475800
2023-12-12,128.9600067138672,129.0399932861328,127.31999969482422,127.95999908447266,121.37165832519531,2136150
2023-12-13,131.44000244140625,131.8000030517578,129.82000732421875,131.8000030517578,125.01394653320312,2915550
2023-12-14,133.39999389648438,133.75999450683594,132.13999938964844,132.6999969482422,125.86759948730469,3877350
2023-12-15,129.74000549316406,130.10000610351562,128.97999572753906,129.60000610351562,122.9272232055664,4498800
2023-12-18,130.94000244140625,132.36000061035156,130.63999938964844,131.89999389648438,125.10877990722656,3155400
2023-12-19,131.24000549316406,132.5399932861328,131.16000366210938,131.8000030517578,125.01394653320312,2779850
2023-12-20,133.3800048828125,133.66000366210938,131.55999755859375,131.55999755859375,124.78630828857422,2575050
2023-12-21,133.4600067138672,133.75999450683594,132.05999755859375,132.60000610351562,125.77275848388672,2778050
2023-12-22,134.0,134.24000549316406,132.33999633789062,132.5800018310547,125.75379180908203,1744450
2023-12-26,133.0,133.27999877929688,132.44000244140625,133.0,126.15214538574219,1313800
2023-12-27,135.1199951171875,135.16000366210938,134.13999938964844,134.6999969482422,127.76463317871094,1905100
2023-12-28,135.10000610351562,135.47999572753906,134.5800018310547,134.60000610351562,127.66978454589844,1422750
2023-12-29,134.75999450683594,135.0399932861328,134.0800018310547,134.6999969482422,127.76463317871094,1677350
2024-01-02,133.67999267578125,137.22000122070312,133.63999938964844,136.8000030517578,129.7565155029297,3751500
2024-01-03,135.4600067138672,137.3800048828125,134.9600067138672,136.63999938964844,129.604736328125,2718500
2024-01-04,137.4199981689453,138.6999969482422,137.33999633789062,137.55999755859375,130.47738647460938,2393000
2024-01-05,136.6199951171875,137.82000732421875,136.1999969482422,136.75999450683594,129.7185516357422,2505950
2024-01-08,137.13999938964844,138.5,136.66000366210938,138.4199981689453,131.2930908203125,2125400
2024-01-09,138.55999755859375,139.1199951171875,137.77999877929688,137.82000732421875,130.72398376464844,2043700
2024-01-10,138.16000366210938,139.22000122070312,137.9600067138672,139.13999938964844,131.9760284423828,3625550
2024-01-11,139.66000366210938,139.82000732421875,137.5800018310547,138.36000061035156,131.23619079589844,2306200
2024-01-12,138.6999969482422,139.1999969482422,138.36000061035156,138.83999633789062,131.69146728515625,1732700
2024-01-16,134.1199951171875,135.36000061035156,133.8000030517578,134.5399932861328,127.61286163330078,2809150
