date,open,high,low,close,adjclose,volume
2025-12-19,18.309999465942383,18.6299991607666,17.030000686645508,17.09000015258789,17.09000015258789,1010000
2025-12-22,17.09000015258789,17.540000915527344,16.670000076293945,17.06999969482422,17.06999969482422,545700
2025-12-23,16.950000762939453,17.110000610351562,16.649999618530273,16.780000686645508,16.780000686645508,318300
2025-12-24,16.600000381469727,17.0,16.469999313354492,16.790000915527344,16.790000915527344,144000
2025-12-26,16.690000534057617,16.690000534057617,15.930000305175781,16.260000228881836,16.260000228881836,367800
2025-12-29,17.0,17.520000457763672,16.25,16.280000686645508,16.280000686645508,740800
2025-12-30,16.149999618530273,17.229999542236328,15.75,15.819999694824219,15.819999694824219,788100
2025-12-31,15.800000190734863,16.110000610351562,15.470000267028809,15.619999885559082,15.619999885559082,606600
2026-01-02,16.25,16.950000762939453,16.09000015258789,16.549999237060547,16.549999237060547,569500
2026-01-05,16.770000457763672,16.770000457763672,15.210000038146973,15.220000267028809,15.220000267028809,880900
2026-01-06,15.199999809265137,15.5,14.949999809265137,15.359999656677246,15.359999656677246,534500
2026-01-07,15.220000267028809,15.680000305175781,14.9399995803833,15.630000114440918,15.630000114440918,505800
2026-01-08,15.399999618530273,15.470000267028809,15.0,15.170000076293945,15.170000076293945,232600
2026-01-09,15.25,15.6899995803833,15.149999618530273,15.479999542236328,15.479999542236328,223800
2026-01-12,15.399999618530273,15.789999961853027,14.970000267028809,15.770000457763672,15.770000457763672,310300
2026-01-13,15.550000190734863,15.739999771118164,15.170000076293945,15.630000114440918,15.630000114440918,274600
2026-01-14,15.5,17.06999969482422,15.399999618530273,16.899999618530273,16.899999618530273,750500
2026-01-15,16.920000076293945,17.030000686645508,15.880000114440918,15.899999618530273,15.899999618530273,546700
2026-01-16,15.979999542236328,17.309999465942383,15.739999771118164,17.139999389648438,17.139999389648438,500400
2026-01-20,16.420000076293945,17.760000228881836,16.420000076293945,17.040000915527344,17.040000915527344,455200
2026-01-21,17.1200008392334,18.219999313354492,17.040000915527344,18.170000076293945,18.170000076293945,407400
2026-01-22,18.450000762939453,19.950000762939453,18.43000030517578,19.010000228881836,19.010000228881836,542800
2026-01-23,18.8799991607666,19.030000686645508,17.81999969482422,18.31999969482422,18.31999969482422,444600
2026-01-26,18.1200008392334,18.25,17.600000381469727,17.950000762939453,17.950000762939453,307500
2026-01-27,17.950000762939453,18.469999313354492,17.170000076293945,18.360000610351562,18.360000610351562,419300
2026-01-28,18.520000457763672,18.75,17.75,18.290000915527344,18.290000915527344,341000
2026-01-29,18.139999389648438,18.739999771118164,17.600000381469727,18.219999313354492,18.219999313354492,362200
2026-01-30,18.0,18.59000015258789,16.959999084472656,17.239999771118164,17.239999771118164,542700
2026-02-02,17.200000762939453,18.190000534057617,16.950000762939453,17.209999084472656,17.209999084472656,269700
2026-02-03,17.530000686645508,18.100000381469727,16.90999984741211,17.15999984741211,17.15999984741211,356700
2026-02-04,17.100000381469727,17.25,16.020000457763672,16.239999771118164,16.239999771118164,459200
2026-02-05,15.930000305175781,16.100000381469727,14.930000305175781,14.949999809265137,14.949999809265137,427700
2026-02-06,15.399999618530273,16.350000381469727,15.109999656677246,16.34000015258789,16.34000015258789,303800
2026-02-09,16.149999618530273,16.59000015258789,15.850000381469727,16.25,16.25,233200
2026-02-10,16.440000534057617,16.690000534057617,15.859999656677246,15.90999984741211,15.90999984741211,236400
2026-02-11,15.75,15.90999984741211,15.119999885559082,15.859999656677246,15.859999656677246,298000
2026-02-12,15.8100004196167,15.8100004196167,14.979999542236328,15.100000381469727,15.100000381469727,367300
2026-02-13,15.300000190734863,15.59000015258789,15.0,15.140000343322754,15.140000343322754,198000
2026-02-17,15.020000457763672,15.430000305175781,14.609999656677246,15.239999771118164,15.239999771118164,238800
2026-02-18,15.1899995803833,15.510000228881836,14.90999984741211,15.079999923706055,15.079999923706055,225500
2026-02-19,15.010000228881836,15.350000381469727,14.770000457763672,15.300000190734863,15.300000190734863,248000
2026-02-20,15.149999618530273,15.180000305175781,14.039999961853027,14.039999961853027,14.039999961853027,722500
2026-02-23,14.0,14.319999694824219,13.899999618530273,14.1899995803833,14.1899995803833,486400
2026-02-24,14.199999809265137,14.489999771118164,13.960000038146973,14.289999961853027,14.289999961853027,234800
2026-02-25,14.449999809265137,15.020000457763672,14.34000015258789,14.84000015258789,14.84000015258789,218300
2026-02-26,14.8100004196167,15.029999732971191,14.25,14.430000305175781,14.430000305175781,451400
2026-02-27,14.199999809265137,14.34000015258789,13.710000038146973,13.970000267028809,13.970000267028809,355600
2026-03-02,13.34000015258789,14.140000343322754,13.15999984741211,13.979999542236328,13.979999542236328,306300
2026-03-03,13.640000343322754,14.300000190734863,13.529999732971191,13.9399995803833,13.9399995803833,379900
2026-03-04,14.130000114440918,14.4399995803833,13.890000343322754,13.979999542236328,13.979999542236328,338800
2026-03-05,13.899999618530273,14.109999656677246,13.460000038146973,13.720000267028809,13.720000267028809,304200
2026-03-06,13.260000228881836,13.720000267028809,13.069999694824219,13.449999809265137,13.449999809265137,279100
2026-03-09,13.279999732971191,14.239999771118164,13.199999809265137,13.9399995803833,13.9399995803833,313600
2026-03-10,13.720000267028809,14.430000305175781,13.720000267028809,14.170000076293945,14.170000076293945,274000
2026-03-11,14.010000228881836,14.199999809265137,13.6899995803833,13.979999542236328,13.979999542236328,189400
2026-03-12,13.819999694824219,13.9399995803833,13.270000457763672,13.40999984741211,13.40999984741211,255100
2026-03-13,13.670000076293945,14.350000381469727,13.229999542236328,13.239999771118164,13.239999771118164,423600
2026-03-16,13.449999809265137,13.619999885559082,13.180000305175781,13.5600004196167,13.5600004196167,299100
2026-03-17,13.630000114440918,15.119999885559082,13.609999656677246,14.960000038146973,14.960000038146973,470100
2026-03-18,14.859999656677246,15.100000381469727,14.149999618530273,14.1899995803833,14.1899995803833,335400
2026-03-19,14.970000267028809,16.139999389648438,14.930000305175781,15.770000457763672,15.770000457763672,929700
2026-03-20,15.739999771118164,17.0,14.989999771118164,15.0,15.0,1042900
2026-03-23,15.100000381469727,16.190000534057617,15.100000381469727,16.079999923706055,16.079999923706055,563100
2026-03-24,15.84000015258789,16.360000610351562,15.199999809265137,15.34000015258789,15.34000015258789,426600
2026-03-25,15.5,15.920000076293945,14.970000267028809,15.0,15.0,335600
2026-03-26,14.399999618530273,14.979999542236328,13.75,13.75,13.75,408400
2026-03-27,13.569999694824219,13.649999618530273,12.699999809265137,12.880000114440918,12.880000114440918,769800
2026-03-30,12.779999732971191,12.779999732971191,11.600000381469727,12.029999732971191,12.029999732971191,757600
2026-03-31,12.1899995803833,13.859999656677246,12.15999984741211,13.75,13.75,505500
2026-04-01,13.75,14.899999618530273,13.630000114440918,13.680000305175781,13.680000305175781,452700
2026-04-02,13.15999984741211,14.010000228881836,13.069999694824219,13.899999618530273,13.899999618530273,313800
2026-04-06,13.899999618530273,14.15999984741211,13.600000381469727,13.609999656677246,13.609999656677246,206900
2026-04-07,13.460000038146973,13.489999771118164,12.720000267028809,13.069999694824219,13.069999694824219,311700
2026-04-08,13.850000381469727,13.979999542236328,12.8100004196167,13.039999961853027,13.039999961853027,572100
2026-04-09,13.010000228881836,13.489999771118164,12.899999618530273,13.0,13.0,456300
2026-04-10,13.069999694824219,13.279999732971191,12.420000076293945,12.479999542236328,12.479999542236328,439200
2026-04-13,12.399999618530273,13.34000015258789,12.1899995803833,12.979999542236328,12.979999542236328,376600
2026-04-14,13.100000381469727,13.890000343322754,12.930000305175781,13.350000381469727,13.350000381469727,794000
2026-04-15,13.350000381469727,14.399999618530273,13.350000381469727,14.34000015258789,14.34000015258789,661200
2026-04-16,14.520000457763672,14.520000457763672,13.460000038146973,14.130000114440918,14.130000114440918,486100
2026-04-17,14.350000381469727,14.399999618530273,13.859999656677246,13.979999542236328,13.979999542236328,373900
2026-04-20,13.819999694824219,14.4399995803833,13.699999809265137,14.34000015258789,14.34000015258789,311900
2026-04-21,14.319999694824219,14.350000381469727,13.479999542236328,13.510000228881836,13.510000228881836,300200
2026-04-22,13.65999984741211,13.699999809265137,12.970000267028809,13.109999656677246,13.109999656677246,398400
2026-04-23,13.119999885559082,13.180000305175781,12.34000015258789,12.489999771118164,12.489999771118164,372500
2026-04-24,12.5600004196167,12.8100004196167,12.350000381469727,12.609999656677246,12.609999656677246,276400
2026-04-27,12.75,13.050000190734863,12.619999885559082,12.84000015258789,12.84000015258789,238100
2026-04-28,12.550000190734863,12.890000343322754,12.550000190734863,12.710000038146973,12.710000038146973,280800
2026-04-29,12.5600004196167,12.65999984741211,12.0,12.399999618530273,12.399999618530273,306400
2026-04-30,12.300000190734863,12.979999542236328,12.210000038146973,12.930000305175781,12.930000305175781,274900
2026-05-01,12.899999618530273,13.850000381469727,12.899999618530273,13.600000381469727,13.600000381469727,366600
2026-05-04,13.40999984741211,14.09000015258789,13.0,13.029999732971191,13.029999732971191,591600
2026-05-05,13.109999656677246,13.550000190734863,12.729999542236328,13.5,13.5,268000
2026-05-06,14.0,15.180000305175781,14.0,14.6899995803833,14.6899995803833,880100
2026-05-07,14.649999618530273,14.779999732971191,13.460000038146973,13.619999885559082,13.619999885559082,455400
2026-05-08,13.699999809265137,14.140000343322754,13.520000457763672,14.09000015258789,14.09000015258789,262900
2026-05-11,13.989999771118164,14.479999542236328,13.869999885559082,14.109999656677246,14.109999656677246,276200
2026-05-12,12.779999732971191,14.109999656677246,12.520000457763672,13.279999732971191,13.279999732971191,532900
2026-05-13,13.260000228881836,13.859999656677246,13.020000457763672,13.84000015258789,13.84000015258789,312300
2026-05-14,13.739999771118164,14.579999923706055,13.199999809265137,14.09000015258789,14.09000015258789,467300
2026-05-15,13.710000038146973,15.819999694824219,13.5,15.739999771118164,15.739999771118164,724700
2026-05-18,15.779999732971191,15.880000114440918,14.010000228881836,14.260000228881836,14.260000228881836,594400
2026-05-19,13.9399995803833,14.25,13.420000076293945,13.710000038146973,13.710000038146973,299300
2026-05-20,13.800000190734863,14.710000038146973,13.699999809265137,14.5,14.5,221700
2026-05-21,14.260000228881836,14.630000114440918,13.899999618530273,14.0,14.0,359400
2026-05-22,14.0,14.010000228881836,12.75,12.770000457763672,12.770000457763672,618000
2026-05-26,12.949999809265137,13.600000381469727,12.579999923706055,12.770000457763672,12.770000457763672,594100
2026-05-27,12.800000190734863,13.039999961853027,12.020000457763672,12.149999618530273,12.149999618530273,677600
2026-05-28,12.289999961853027,12.800000190734863,12.119999885559082,12.640000343322754,12.640000343322754,382100
2026-05-29,12.630000114440918,12.670000076293945,12.079999923706055,12.329999923706055,12.329999923706055,420700
2026-06-01,12.300000190734863,12.539999961853027,12.119999885559082,12.289999961853027,12.289999961853027,326400
2026-06-02,12.180000305175781,12.199999809265137,11.510000228881836,11.720000267028809,11.720000267028809,742500
2026-06-03,11.6899995803833,11.6899995803833,11.3100004196167,11.399999618530273,11.399999618530273,366700
2026-06-04,11.279999732971191,12.420000076293945,11.210000038146973,11.880000114440918,11.880000114440918,582300
2026-06-05,11.869999885559082,11.90999984741211,10.869999885559082,11.069999694824219,11.069999694824219,481100
2026-06-08,11.539999961853027,12.270000457763672,11.460000038146973,11.710000038146973,11.710000038146973,471200
2026-06-09,11.720000267028809,12.029999732971191,11.029999732971191,11.460000038146973,11.460000038146973,547000
2026-06-10,11.979999542236328,12.779999732971191,10.869999885559082,10.960000038146973,10.960000038146973,1153400
2026-06-11,11.0,11.010000228881836,10.029999732971191,10.649999618530273,10.649999618530273,1055300
2026-06-12,10.649999618530273,11.399999618530273,10.40999984741211,11.350000381469727,11.350000381469727,676000
2026-06-15,11.699999809265137,12.020000457763672,11.479999542236328,11.520000457763672,11.520000457763672,422400
2026-06-16,11.520000457763672,11.779999732971191,11.119999885559082,11.630000114440918,11.630000114440918,372100
2026-06-17,11.649999618530273,12.59000015258789,11.520000457763672,12.199999809265137,12.199999809265137,563700
2026-06-18,12.479999542236328,12.869999885559082,11.890000343322754,12.010000228881836,12.010000228881836,567100
2026-06-22,11.949999809265137,12.539999961853027,11.930000305175781,12.199999809265137,12.199999809265137,396100
2026-06-23,11.789999961853027,12.579999923706055,11.779999732971191,11.960000038146973,11.960000038146973,466900
2026-06-24,11.960000038146973,12.300000190734863,11.84000015258789,12.100000381469727,12.100000381469727,401200
2026-06-25,12.350000381469727,13.569999694824219,11.949999809265137,11.979999542236328,11.979999542236328,717700
2026-06-26,11.960000038146973,13.319999694824219,11.59000015258789,13.220000267028809,13.220000267028809,1608900
2026-06-29,12.970000267028809,13.40999984741211,12.550000190734863,12.75,12.75,525700
2026-06-30,12.770000457763672,12.989999771118164,12.649999618530273,12.760000228881836,12.760000228881836,308600
2026-07-01,12.84000015258789,12.970000267028809,12.289999961853027,12.4399995803833,12.4399995803833,288200
2026-07-02,12.630000114440918,12.989999771118164,12.130000114440918,12.34000015258789,12.34000015258789,326400
2026-07-06,12.279999732971191,12.770000457763672,12.109999656677246,12.710000038146973,12.710000038146973,188700
2026-07-07,12.779999732971191,12.779999732971191,12.25,12.710000038146973,12.710000038146973,262000
2026-07-08,12.699999809265137,13.1899995803833,12.180000305175781,12.779999732971191,12.779999732971191,691900
2026-07-09,12.5600004196167,13.0600004196167,12.100000381469727,13.029999732971191,13.029999732971191,740800
2026-07-10,13.069999694824219,13.149999618530273,12.359999656677246,12.529999732971191,12.529999732971191,505000
