date,open,high,low,close,adjclose
2025-09-03,3.130000114440918,3.140000104904175,2.7699999809265137,2.859999895095825,2.859999895095825
2025-09-04,2.7899999618530273,2.890000104904175,2.740000009536743,2.7899999618530273,2.7899999618530273
2025-09-05,2.7899999618530273,2.869999885559082,2.680000066757202,2.8299999237060547,2.8299999237060547
2025-09-08,2.799999952316284,2.950000047683716,2.7699999809265137,2.930000066757202,2.930000066757202
2025-09-09,2.9200000762939453,3.1700000762939453,2.869999885559082,3.119999885559082,3.119999885559082
2025-09-10,3.0999999046325684,3.2899999618530273,3.059999942779541,3.2799999713897705,3.2799999713897705
2025-09-11,3.2799999713897705,3.299999952316284,3.0899999141693115,3.1600000858306885,3.1600000858306885
2025-09-12,3.1500000953674316,3.1700000762939453,2.9800000190734863,3.0799999237060547,3.0799999237060547
2025-09-15,3.109999895095825,3.1500000953674316,2.9700000286102295,3.0399999618530273,3.0399999618530273
2025-09-16,3.049999952316284,3.119999885559082,3.049999952316284,3.0799999237060547,3.0799999237060547
2025-09-17,3.069999933242798,3.0899999141693115,2.9600000381469727,2.9600000381469727,2.9600000381469727
2025-09-18,3.009999990463257,3.0399999618530273,2.8399999141693115,2.869999885559082,2.869999885559082
2025-09-19,2.859999895095825,2.930000066757202,2.809999942779541,2.819999933242798,2.819999933242798
2025-09-22,2.8499999046325684,2.990000009536743,2.7699999809265137,2.950000047683716,2.950000047683716
2025-09-23,3.0,3.130000114440918,2.930000066757202,3.0399999618530273,3.0399999618530273
2025-09-24,3.0799999237060547,3.1700000762939453,3.049999952316284,3.0799999237060547,3.0799999237060547
2025-09-25,3.0299999713897705,3.0799999237060547,2.9700000286102295,2.9700000286102295,2.9700000286102295
2025-09-26,3.0,3.059999942779541,2.930000066757202,3.009999990463257,3.009999990463257
2025-09-29,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.0399999618530273,3.0399999618530273
2025-09-30,3.049999952316284,3.2100000381469727,3.0199999809265137,3.1500000953674316,3.1500000953674316
2025-10-01,3.1500000953674316,3.200000047683716,3.0899999141693115,3.0999999046325684,3.0999999046325684
2025-10-02,3.0999999046325684,3.200000047683716,3.069999933242798,3.190000057220459,3.190000057220459
2025-10-03,3.180000066757202,3.259999990463257,3.0999999046325684,3.1500000953674316,3.1500000953674316
2025-10-06,3.1500000953674316,3.240000009536743,3.130000114440918,3.1600000858306885,3.1600000858306885
2025-10-07,3.140000104904175,3.390000104904175,3.140000104904175,3.319999933242798,3.319999933242798
2025-10-08,3.3499999046325684,3.4800000190734863,3.319999933242798,3.450000047683716,3.450000047683716
2025-10-09,3.450000047683716,3.450000047683716,3.259999990463257,3.2799999713897705,3.2799999713897705
2025-10-10,3.319999933242798,3.319999933242798,3.0799999237060547,3.0799999237060547,3.0799999237060547
2025-10-13,3.119999885559082,3.1700000762939453,3.0899999141693115,3.0999999046325684,3.0999999046325684
2025-10-14,3.0999999046325684,3.190000057220459,3.0299999713897705,3.1700000762939453,3.1700000762939453
2025-10-15,3.180000066757202,3.240000009536743,3.0899999141693115,3.180000066757202,3.180000066757202
2025-10-16,3.2200000286102295,3.240000009536743,3.059999942779541,3.0799999237060547,3.0799999237060547
2025-10-17,3.9700000286102295,4.440000057220459,3.7100000381469727,4.199999809265137,4.199999809265137
2025-10-20,4.260000228881836,5.039999961853027,4.230000019073486,5.0,5.0
2025-10-21,5.019999980926514,5.78000020980835,4.929999828338623,5.150000095367432,5.150000095367432
2025-10-22,5.110000133514404,5.190000057220459,4.849999904632568,5.110000133514404,5.110000133514404
2025-10-23,5.110000133514404,5.110000133514404,4.71999979019165,4.920000076293945,4.920000076293945
2025-10-24,5.0,5.059999942779541,4.809999942779541,5.0,5.0
2025-10-27,5.0,5.070000171661377,4.659999847412109,4.679999828338623,4.679999828338623
2025-10-28,4.679999828338623,5.0,4.650000095367432,4.78000020980835,4.78000020980835
2025-10-29,4.789999961853027,4.989999771118164,4.699999809265137,4.949999809265137,4.949999809265137
2025-10-30,4.929999828338623,5.239999771118164,4.800000190734863,5.239999771118164,5.239999771118164
2025-10-31,5.260000228881836,5.420000076293945,5.010000228881836,5.119999885559082,5.119999885559082
2025-11-03,5.150000095367432,5.300000190734863,4.989999771118164,5.110000133514404,5.110000133514404
2025-11-04,5.070000171661377,5.150000095367432,4.769999980926514,4.809999942779541,4.809999942779541
2025-11-05,4.869999885559082,5.070000171661377,4.849999904632568,4.929999828338623,4.929999828338623
2025-11-06,5.0,5.039999961853027,4.650000095367432,4.739999771118164,4.739999771118164
2025-11-07,4.670000076293945,4.670000076293945,4.269999980926514,4.590000152587891,4.590000152587891
2025-11-10,4.670000076293945,4.670000076293945,4.389999866485596,4.449999809265137,4.449999809265137
2025-11-11,4.400000095367432,4.789999961853027,4.260000228881836,4.769999980926514,4.769999980926514
2025-11-12,4.769999980926514,4.789999961853027,4.519999980926514,4.71999979019165,4.71999979019165
2025-11-13,4.699999809265137,4.900000095367432,4.489999771118164,4.579999923706055,4.579999923706055
2025-11-14,4.449999809265137,4.670000076293945,4.369999885559082,4.380000114440918,4.380000114440918
2025-11-17,4.349999904632568,4.510000228881836,4.300000190734863,4.400000095367432,4.400000095367432
2025-11-18,4.349999904632568,4.389999866485596,4.269999980926514,4.329999923706055,4.329999923706055
2025-11-19,4.309999942779541,4.449999809265137,4.28000020980835,4.320000171661377,4.320000171661377
2025-11-20,4.320000171661377,4.440000057220459,3.869999885559082,3.880000114440918,3.880000114440918
2025-11-21,3.9100000858306885,4.050000190734863,3.819999933242798,3.9600000381469727,3.9600000381469727
2025-11-24,4.019999980926514,4.130000114440918,3.9200000762939453,3.9700000286102295,3.9700000286102295
2025-11-25,4.150000095367432,4.599999904632568,4.099999904632568,4.590000152587891,4.590000152587891
2025-11-26,4.599999904632568,4.989999771118164,4.389999866485596,4.840000152587891,4.840000152587891
2025-11-28,4.849999904632568,4.920000076293945,4.769999980926514,4.869999885559082,4.869999885559082
2025-12-01,4.820000171661377,4.889999866485596,4.619999885559082,4.650000095367432,4.650000095367432
2025-12-02,4.699999809265137,4.760000228881836,4.53000020980835,4.550000190734863,4.550000190734863
2025-12-03,4.449999809265137,4.920000076293945,4.449999809265137,4.880000114440918,4.880000114440918
2025-12-04,4.900000095367432,5.190000057220459,4.699999809265137,4.78000020980835,4.78000020980835
2025-12-05,4.769999980926514,4.849999904632568,4.590000152587891,4.619999885559082,4.619999885559082
2025-12-08,4.679999828338623,4.96999979019165,4.630000114440918,4.690000057220459,4.690000057220459
2025-12-09,4.630000114440918,4.78000020980835,4.559999942779541,4.679999828338623,4.679999828338623
2025-12-10,4.679999828338623,4.71999979019165,4.599999904632568,4.610000133514404,4.610000133514404
2025-12-11,4.599999904632568,4.820000171661377,4.570000171661377,4.690000057220459,4.690000057220459
2025-12-12,4.690000057220459,4.860000133514404,4.639999866485596,4.639999866485596,4.639999866485596
2025-12-15,4.679999828338623,4.739999771118164,4.480000019073486,4.489999771118164,4.489999771118164
2025-12-16,4.46999979019165,4.53000020980835,4.340000152587891,4.380000114440918,4.380000114440918
2025-12-17,4.409999847412109,4.510000228881836,4.230000019073486,4.230000019073486,4.230000019073486
2025-12-18,4.239999771118164,4.420000076293945,4.239999771118164,4.340000152587891,4.340000152587891
2025-12-19,4.369999885559082,4.389999866485596,4.25,4.320000171661377,4.320000171661377
2025-12-22,4.329999923706055,4.519999980926514,4.300000190734863,4.460000038146973,4.460000038146973
2025-12-23,4.400000095367432,4.449999809265137,4.25,4.309999942779541,4.309999942779541
2025-12-24,4.320000171661377,4.480000019073486,4.260000228881836,4.460000038146973,4.460000038146973
2025-12-26,4.429999828338623,4.5,4.369999885559082,4.489999771118164,4.489999771118164
2025-12-29,4.480000019073486,4.480000019073486,4.349999904632568,4.440000057220459,4.440000057220459
2025-12-30,4.449999809265137,4.949999809265137,4.300000190734863,4.699999809265137,4.699999809265137
2025-12-31,4.699999809265137,4.980000019073486,4.690000057220459,4.96999979019165,4.96999979019165
2026-01-02,4.980000019073486,5.039999961853027,4.809999942779541,4.96999979019165,4.96999979019165
2026-01-05,5.010000228881836,5.28000020980835,4.900000095367432,5.190000057220459,5.190000057220459
2026-01-06,5.150000095367432,5.210000038146973,4.940000057220459,4.989999771118164,4.989999771118164
2026-01-07,5.03000020980835,5.300000190734863,5.03000020980835,5.199999809265137,5.199999809265137
2026-01-08,5.179999828338623,5.539999961853027,5.130000114440918,5.46999979019165,5.46999979019165
2026-01-09,5.510000228881836,5.619999885559082,5.369999885559082,5.559999942779541,5.559999942779541
2026-01-12,5.550000190734863,5.71999979019165,5.300000190734863,5.659999847412109,5.659999847412109
2026-01-13,5.659999847412109,5.659999847412109,5.329999923706055,5.519999980926514,5.519999980926514
2026-01-14,5.53000020980835,5.679999828338623,5.400000095367432,5.610000133514404,5.610000133514404
2026-01-15,5.610000133514404,5.699999809265137,5.409999847412109,5.590000152587891,5.590000152587891
2026-01-16,5.619999885559082,6.03000020980835,5.510000228881836,5.829999923706055,5.829999923706055
2026-01-20,5.670000076293945,5.71999979019165,5.449999809265137,5.489999771118164,5.489999771118164
2026-01-21,5.53000020980835,5.610000133514404,5.119999885559082,5.420000076293945,5.420000076293945
2026-01-22,5.420000076293945,5.619999885559082,5.420000076293945,5.519999980926514,5.519999980926514
2026-01-23,5.570000171661377,5.699999809265137,5.5,5.599999904632568,5.599999904632568
2026-01-26,5.489999771118164,5.53000020980835,5.0,5.090000152587891,5.090000152587891
2026-01-27,5.03000020980835,5.090000152587891,4.599999904632568,4.610000133514404,4.610000133514404
2026-01-28,4.639999866485596,4.730000019073486,4.360000133514404,4.360000133514404,4.360000133514404
2026-01-29,4.369999885559082,4.429999828338623,4.25,4.340000152587891,4.340000152587891
2026-01-30,4.409999847412109,4.489999771118164,4.170000076293945,4.179999828338623,4.179999828338623
2026-02-02,4.179999828338623,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863
2026-02-03,4.420000076293945,4.480000019073486,4.090000152587891,4.190000057220459,4.190000057220459
2026-02-04,4.210000038146973,4.260000228881836,4.090000152587891,4.210000038146973,4.210000038146973
2026-02-05,4.159999847412109,4.25,3.9100000858306885,3.950000047683716,3.950000047683716
2026-02-06,4.099999904632568,4.269999980926514,3.9800000190734863,4.25,4.25
2026-02-09,4.25,4.380000114440918,4.099999904632568,4.329999923706055,4.329999923706055
2026-02-10,4.360000133514404,4.46999979019165,4.28000020980835,4.360000133514404,4.360000133514404
2026-02-11,4.380000114440918,4.440000057220459,4.119999885559082,4.28000020980835,4.28000020980835
2026-02-12,4.289999961853027,4.329999923706055,4.0,4.130000114440918,4.130000114440918
2026-02-13,4.190000057220459,4.289999961853027,4.139999866485596,4.199999809265137,4.199999809265137
2026-02-17,4.199999809265137,4.300000190734863,4.110000133514404,4.239999771118164,4.239999771118164
2026-02-18,4.179999828338623,4.260000228881836,4.119999885559082,4.190000057220459,4.190000057220459
2026-02-19,4.170000076293945,4.369999885559082,4.079999923706055,4.369999885559082,4.369999885559082
2026-02-20,4.309999942779541,4.389999866485596,4.170000076293945,4.269999980926514,4.269999980926514
2026-02-23,4.269999980926514,4.309999942779541,4.070000171661377,4.21999979019165,4.21999979019165
2026-02-24,4.230000019073486,4.550000190734863,4.230000019073486,4.389999866485596,4.389999866485596
2026-02-25,4.409999847412109,4.639999866485596,4.380000114440918,4.619999885559082,4.619999885559082
2026-02-26,4.610000133514404,4.78000020980835,4.5,4.730000019073486,4.730000019073486
2026-02-27,4.630000114440918,4.699999809265137,4.519999980926514,4.559999942779541,4.559999942779541
2026-03-02,4.460000038146973,4.690000057220459,4.409999847412109,4.619999885559082,4.619999885559082
2026-03-03,4.550000190734863,4.550000190734863,4.309999942779541,4.329999923706055,4.329999923706055
2026-03-04,4.380000114440918,4.639999866485596,4.380000114440918,4.579999923706055,4.579999923706055
2026-03-05,4.559999942779541,4.639999866485596,4.380000114440918,4.400000095367432,4.400000095367432
2026-03-06,4.360000133514404,4.440000057220459,4.25,4.269999980926514,4.269999980926514
2026-03-09,4.239999771118164,4.349999904632568,4.159999847412109,4.21999979019165,4.21999979019165
2026-03-10,4.380000114440918,4.400000095367432,4.230000019073486,4.28000020980835,4.28000020980835
2026-03-11,4.28000020980835,4.400000095367432,4.190000057220459,4.380000114440918,4.380000114440918
2026-03-12,4.25,4.369999885559082,4.099999904632568,4.139999866485596,4.139999866485596
2026-03-13,4.179999828338623,4.25,4.050000190734863,4.170000076293945,4.170000076293945
2026-03-16,4.199999809265137,4.329999923706055,4.159999847412109,4.199999809265137,4.199999809265137
2026-03-17,4.25,4.300000190734863,4.199999809265137,4.25,4.25
2026-03-18,4.269999980926514,4.269999980926514,4.03000020980835,4.039999961853027,4.039999961853027
2026-03-19,4.039999961853027,4.159999847412109,3.9800000190734863,4.090000152587891,4.090000152587891
2026-03-20,4.079999923706055,4.139999866485596,3.9700000286102295,4.0,4.0
2026-03-23,4.099999904632568,4.150000095367432,3.890000104904175,4.050000190734863,4.050000190734863
2026-03-24,3.6600000858306885,3.740000009536743,2.8499999046325684,2.9000000953674316,2.9000000953674316
2026-03-25,3.0299999713897705,3.049999952316284,2.7799999713897705,2.819999933242798,2.819999933242798
2026-03-26,2.819999933242798,2.9000000953674316,2.6700000762939453,2.890000104904175,2.890000104904175
2026-03-27,2.880000114440918,2.880000114440918,2.630000114440918,2.6500000953674316,2.6500000953674316
2026-03-30,2.6500000953674316,2.7799999713897705,2.619999885559082,2.6700000762939453,2.6700000762939453
2026-03-31,2.7100000381469727,2.990000009536743,2.7100000381469727,2.940000057220459,2.940000057220459
2026-04-01,3.0,3.200000047683716,2.9800000190734863,3.140000104904175,3.140000104904175
2026-04-02,3.0999999046325684,3.319999933242798,3.049999952316284,3.2300000190734863,3.2300000190734863
2026-04-06,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.2300000190734863,3.2300000190734863
2026-04-07,3.2200000286102295,3.259999990463257,3.0899999141693115,3.200000047683716,3.200000047683716
2026-04-08,3.319999933242798,3.3299999237060547,3.2200000286102295,3.259999990463257,3.259999990463257
2026-04-09,3.2100000381469727,3.3499999046325684,3.200000047683716,3.319999933242798,3.319999933242798
2026-04-10,3.3299999237060547,3.490000009536743,3.299999952316284,3.490000009536743,3.490000009536743
2026-04-13,3.4800000190734863,3.5799999237060547,3.4200000762939453,3.5799999237060547,3.5799999237060547
2026-04-14,3.630000114440918,3.7300000190734863,3.5899999141693115,3.609999895095825,3.609999895095825
2026-04-15,3.180000066757202,3.569999933242798,3.0999999046325684,3.549999952316284,3.549999952316284
2026-04-16,4.050000190734863,5.25,3.9800000190734863,4.809999942779541,4.809999942779541
2026-04-17,4.949999809265137,5.300000190734863,4.75,5.099999904632568,5.099999904632568
2026-04-20,5.0,5.300000190734863,4.25,4.25,4.25
2026-04-21,4.369999885559082,4.449999809265137,4.010000228881836,4.210000038146973,4.210000038146973
2026-04-22,4.300000190734863,4.329999923706055,4.059999942779541,4.230000019073486,4.230000019073486
2026-04-23,4.230000019073486,4.289999961853027,4.03000020980835,4.150000095367432,4.150000095367432
2026-04-24,4.150000095367432,4.190000057220459,3.940000057220459,4.019999980926514,4.019999980926514
2026-04-27,4.059999942779541,4.21999979019165,3.930000066757202,3.9600000381469727,3.9600000381469727
2026-04-28,3.990000009536743,4.349999904632568,3.9800000190734863,4.269999980926514,4.269999980926514
2026-04-29,4.25,4.260000228881836,4.099999904632568,4.150000095367432,4.150000095367432
2026-04-30,4.190000057220459,4.409999847412109,4.179999828338623,4.389999866485596,4.389999866485596
2026-05-01,4.389999866485596,4.400000095367432,4.199999809265137,4.380000114440918,4.380000114440918
2026-05-04,4.349999904632568,4.53000020980835,4.329999923706055,4.389999866485596,4.389999866485596
2026-05-05,4.400000095367432,4.599999904632568,4.320000171661377,4.559999942779541,4.559999942779541
2026-05-06,4.590000152587891,4.900000095367432,4.409999847412109,4.800000190734863,4.800000190734863
2026-05-07,4.809999942779541,4.849999904632568,4.699999809265137,4.789999961853027,4.789999961853027
2026-05-08,4.809999942779541,5.349999904632568,4.739999771118164,5.210000038146973,5.210000038146973
2026-05-11,5.159999847412109,5.670000076293945,5.159999847412109,5.590000152587891,5.590000152587891
2026-05-12,5.349999904632568,6.150000095367432,5.349999904632568,5.989999771118164,5.989999771118164
2026-05-13,5.980000019073486,6.099999904632568,5.630000114440918,5.960000038146973,5.960000038146973
2026-05-14,5.900000095367432,6.139999866485596,5.75,5.789999961853027,5.789999961853027
2026-05-15,5.599999904632568,5.659999847412109,5.28000020980835,5.289999961853027,5.289999961853027
2026-05-18,5.409999847412109,5.409999847412109,4.670000076293945,4.769999980926514,4.769999980926514
2026-05-19,4.730000019073486,4.800000190734863,4.429999828338623,4.449999809265137,4.449999809265137
2026-05-20,4.489999771118164,4.650000095367432,4.440000057220459,4.570000171661377,4.570000171661377
2026-05-21,4.539999961853027,4.75,4.449999809265137,4.599999904632568,4.599999904632568
2026-05-22,4.619999885559082,4.809999942779541,4.619999885559082,4.690000057220459,4.690000057220459
2026-05-26,4.599999904632568,4.739999771118164,4.550000190734863,4.559999942779541,4.559999942779541
2026-05-27,4.570000171661377,4.940000057220459,4.480000019073486,4.78000020980835,4.78000020980835
2026-05-28,4.800000190734863,5.369999885559082,4.699999809265137,5.300000190734863,5.300000190734863
2026-05-29,5.349999904632568,5.489999771118164,5.239999771118164,5.239999771118164,5.239999771118164
2026-06-01,5.099999904632568,5.53000020980835,5.039999961853027,5.300000190734863,5.300000190734863
2026-06-02,5.300000190734863,5.300000190734863,5.03000020980835,5.03000020980835,5.03000020980835
2026-06-03,5.0,5.0,4.710000038146973,4.920000076293945,4.920000076293945
2026-06-04,4.900000095367432,5.5,4.880000114440918,5.289999961853027,5.289999961853027
2026-06-05,5.230000019073486,5.309999942779541,5.0,5.130000114440918,5.130000114440918
2026-06-08,5.230000019073486,5.510000228881836,5.179999828338623,5.480000019073486,5.480000019073486
2026-06-09,5.590000152587891,5.739999771118164,5.360000133514404,5.599999904632568,5.599999904632568
2026-06-10,5.5,5.789999961853027,5.46999979019165,5.75,5.75
2026-06-11,5.739999771118164,6.159999847412109,5.519999980926514,5.519999980926514,5.519999980926514
2026-06-12,5.519999980926514,5.96999979019165,5.489999771118164,5.519999980926514,5.519999980926514
2026-06-15,5.639999866485596,5.75,5.320000171661377,5.599999904632568,5.599999904632568
2026-06-16,5.599999904632568,5.75,5.420000076293945,5.550000190734863,5.550000190734863
2026-06-17,5.590000152587891,5.630000114440918,5.320000171661377,5.360000133514404,5.360000133514404
2026-06-18,5.389999866485596,5.5,4.820000171661377,4.849999904632568,4.849999904632568
2026-06-22,4.940000057220459,5.429999828338623,4.940000057220459,5.099999904632568,5.099999904632568
2026-06-23,4.980000019073486,5.159999847412109,4.860000133514404,5.010000228881836,5.010000228881836
2026-06-24,5.019999980926514,5.440000057220459,4.909999847412109,5.300000190734863,5.300000190734863
2026-06-25,5.25,6.0,5.239999771118164,5.699999809265137,5.699999809265137
2026-06-26,5.730000019073486,6.059999942779541,5.679999828338623,6.019999980926514,6.019999980926514
2026-06-29,5.980000019073486,6.309999942779541,5.96999979019165,6.230000019073486,6.230000019073486
2026-06-30,6.230000019073486,6.550000190734863,6.090000152587891,6.53000020980835,6.53000020980835
2026-07-01,6.489999771118164,7.110000133514404,6.269999980926514,6.400000095367432,6.400000095367432
2026-07-02,6.420000076293945,6.599999904632568,6.159999847412109,6.400000095367432,6.400000095367432
2026-07-06,6.409999847412109,6.659999847412109,6.380000114440918,6.449999809265137,6.449999809265137
2026-07-07,6.389999866485596,6.559999942779541,6.230000019073486,6.519999980926514,6.519999980926514
2026-07-08,6.440000057220459,6.539999961853027,6.019999980926514,6.210000038146973,6.210000038146973
2026-07-09,6.260000228881836,6.429999828338623,6.119999885559082,6.400000095367432,6.400000095367432
2026-07-10,6.369999885559082,6.400000095367432,5.809999942779541,6.110000133514404,6.110000133514404
