date,open,high,low,close,adjclose,volume
2024-02-29,11.899999618530273,11.899999618530273,10.699999809265137,11.199999809265137,11.199999809265137,4060
2024-03-01,11.5,11.5,10.899999618530273,11.329999923706055,11.329999923706055,920
2024-03-04,11.199999809265137,11.199999809265137,10.300000190734863,10.5,10.5,2360
2024-03-05,10.600000381469727,10.899999618530273,10.399999618530273,10.699999809265137,10.699999809265137,1470
2024-03-06,10.5,11.199999809265137,10.300000190734863,10.529999732971191,10.529999732971191,3640
2024-03-07,11.5,11.5,10.800000190734863,11.0,11.0,2560
2024-03-08,10.800000190734863,11.100000381469727,10.300000190734863,11.0,11.0,3400
2024-03-11,10.5,11.100000381469727,10.300000190734863,10.9399995803833,10.9399995803833,1670
2024-03-12,10.600000381469727,10.949999809265137,10.300000190734863,10.550000190734863,10.550000190734863,1180
2024-03-13,10.399999618530273,10.800000190734863,10.300000190734863,10.550000190734863,10.550000190734863,1510
2024-03-14,10.399999618530273,10.75,10.0,10.5,10.5,11900
2024-03-15,10.300000190734863,10.5,10.210000038146973,10.4399995803833,10.4399995803833,580
2024-03-18,10.100000381469727,10.600000381469727,9.800000190734863,10.399999618530273,10.399999618530273,2600
2024-03-19,9.859999656677246,10.5,9.819999694824219,9.819999694824219,9.819999694824219,1120
2024-03-20,9.800000190734863,10.600000381469727,9.800000190734863,10.300000190734863,10.300000190734863,1200
2024-03-21,9.899999618530273,10.430000305175781,9.899999618530273,10.300000190734863,10.300000190734863,3260
2024-03-22,10.0,10.34000015258789,9.800000190734863,9.800000190734863,9.800000190734863,4630
2024-03-25,10.300000190734863,10.460000038146973,9.800000190734863,9.880000114440918,9.880000114440918,1680
2024-03-26,10.199999809265137,10.199999809265137,9.800000190734863,9.880000114440918,9.880000114440918,3520
2024-03-27,10.0600004196167,10.300000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1340
2024-03-28,9.800000190734863,10.100000381469727,9.5,9.800000190734863,9.800000190734863,1970
2024-04-01,10.0,10.399999618530273,9.949999809265137,9.949999809265137,9.949999809265137,2180
2024-04-02,10.399999618530273,10.399999618530273,10.100000381469727,10.199999809265137,10.199999809265137,3610
2024-04-03,10.399999618530273,10.699999809265137,10.300000190734863,10.5,10.5,14020
2024-04-04,10.300000190734863,10.550000190734863,9.90999984741211,9.90999984741211,9.90999984741211,2180
2024-04-05,9.899999618530273,10.0,9.5,9.84000015258789,9.84000015258789,1480
2024-04-08,9.739999771118164,10.399999618530273,7.900000095367432,8.859999656677246,8.859999656677246,10850
2024-04-09,8.59000015258789,9.149999618530273,8.1899995803833,8.25,8.25,3330
2024-04-10,8.300000190734863,8.6899995803833,8.039999961853027,8.369999885559082,8.369999885559082,2300
2024-04-11,8.399999618530273,9.300000190734863,8.399999618530273,8.399999618530273,8.399999618530273,1650
2024-04-12,8.3100004196167,8.399999618530273,8.3100004196167,8.399999618530273,8.399999618530273,480
2024-04-15,9.0,9.25,8.390000343322754,8.609999656677246,8.609999656677246,430
2024-04-16,8.600000381469727,10.5,8.600000381469727,9.460000038146973,9.460000038146973,9900
2024-04-17,9.300000190734863,10.0,8.569999694824219,8.569999694824219,8.569999694824219,1740
2024-04-18,8.569999694824219,9.5,8.569999694824219,9.0,9.0,450
2024-04-19,9.430000305175781,10.0,8.949999809265137,9.399999618530273,9.399999618530273,1200
2024-04-22,9.119999885559082,9.350000381469727,9.119999885559082,9.350000381469727,9.350000381469727,1560
2024-04-23,9.75,9.75,9.25,9.25,9.25,880
2024-04-24,9.300000190734863,9.899999618530273,9.199999809265137,9.199999809265137,9.199999809265137,760
2024-04-25,9.199999809265137,9.390000343322754,8.609999656677246,8.609999656677246,8.609999656677246,9290
2024-04-26,8.609999656677246,9.0,8.609999656677246,8.899999618530273,8.899999618530273,310
2024-04-29,8.899999618530273,8.899999618530273,8.600000381469727,8.770000457763672,8.770000457763672,270
2024-04-30,8.40999984741211,8.699999809265137,7.130000114440918,7.130000114440918,7.130000114440918,4300
2024-05-01,7.050000190734863,8.680000305175781,6.820000171661377,7.820000171661377,7.820000171661377,3680
2024-05-02,7.130000114440918,8.899999618530273,7.130000114440918,8.5,8.5,2450
2024-05-03,8.699999809265137,8.800000190734863,8.270000457763672,8.5,8.5,1520
2024-05-06,8.170000076293945,8.399999618530273,8.0,8.199999809265137,8.199999809265137,640
2024-05-07,8.069999694824219,8.100000381469727,7.5,7.5,7.5,5330
2024-05-08,7.5,7.5,6.309999942779541,7.28000020980835,7.28000020980835,3890
2024-05-09,7.489999771118164,7.5,7.300000190734863,7.449999809265137,7.449999809265137,780
2024-05-10,7.5,7.5,6.53000020980835,6.980000019073486,6.980000019073486,530
2024-05-13,7.0,7.400000095367432,6.510000228881836,6.889999866485596,6.889999866485596,1800
2024-05-14,7.0,7.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,1120
2024-05-15,7.010000228881836,7.010000228881836,6.599999904632568,7.0,7.0,4400
2024-05-16,7.300000190734863,7.400000095367432,7.0,7.389999866485596,7.389999866485596,5850
2024-05-17,7.400000095367432,7.5,6.900000095367432,7.5,7.5,4870
2024-05-20,7.0,7.5,7.0,7.050000190734863,7.050000190734863,17370
2024-05-21,7.5,8.899999618530273,7.400000095367432,8.0,8.0,9590
2024-05-22,8.260000228881836,8.5,7.420000076293945,7.900000095367432,7.900000095367432,4490
2024-05-23,7.800000190734863,8.289999961853027,7.800000190734863,8.0,8.0,4070
2024-05-24,8.0,8.210000038146973,7.900000095367432,8.0,8.0,1890
2024-05-28,7.539999961853027,8.199999809265137,7.539999961853027,8.050000190734863,8.050000190734863,3480
2024-05-29,8.100000381469727,8.199999809265137,7.480000019073486,7.800000190734863,7.800000190734863,2300
2024-05-30,7.699999809265137,8.199999809265137,7.199999809265137,7.210000038146973,7.210000038146973,1380
2024-05-31,7.579999923706055,8.199999809265137,7.099999904632568,8.0,8.0,4660
2024-06-03,7.769999980926514,8.210000038146973,7.309999942779541,7.400000095367432,7.400000095367432,420
2024-06-04,7.599999904632568,8.199999809265137,7.409999847412109,7.639999866485596,7.639999866485596,4470
2024-06-05,7.650000095367432,7.75,7.420000076293945,7.550000190734863,7.550000190734863,2210
2024-06-06,8.0,8.149999618530273,7.409999847412109,7.690000057220459,7.690000057220459,1320
2024-06-07,7.5,8.199999809265137,7.409999847412109,8.140000343322754,8.140000343322754,2430
2024-06-10,7.400000095367432,8.0,7.400000095367432,7.699999809265137,7.699999809265137,2480
2024-06-11,7.800000190734863,8.100000381469727,7.5,7.5,7.5,510
2024-06-12,7.599999904632568,8.800000190734863,7.400000095367432,7.800000190734863,7.800000190734863,3130
2024-06-13,8.0,8.800000190734863,7.599999904632568,8.399999618530273,8.399999618530273,11740
2024-06-14,8.710000038146973,9.989999771118164,8.699999809265137,8.800000190734863,8.800000190734863,7810
2024-06-17,8.619999885559082,8.979999542236328,8.600000381469727,8.609999656677246,8.609999656677246,450
2024-06-18,8.779999732971191,9.489999771118164,8.5,8.699999809265137,8.699999809265137,1560
2024-06-20,8.5,9.1899995803833,8.210000038146973,9.180000305175781,9.180000305175781,1080
2024-06-21,8.300000190734863,9.0,8.0,8.300000190734863,8.300000190734863,1310
2024-06-24,8.0,8.699999809265137,8.0,8.350000381469727,8.350000381469727,590
2024-06-25,8.390000343322754,9.369999885559082,8.220000267028809,9.0,9.0,3790
2024-06-26,9.0,9.25,8.960000038146973,9.199999809265137,9.199999809265137,3450
2024-06-27,8.399999618530273,9.1899995803833,8.399999618530273,8.699999809265137,8.699999809265137,1090
2024-06-28,8.90999984741211,9.300000190734863,8.699999809265137,8.899999618530273,8.899999618530273,10920
2024-07-01,9.0,9.289999961853027,8.600000381469727,8.600000381469727,8.600000381469727,2630
2024-07-02,8.699999809265137,9.199999809265137,8.699999809265137,9.1899995803833,9.1899995803833,1900
2024-07-03,9.09000015258789,9.09000015258789,8.729999542236328,9.0,9.0,1350
2024-07-05,8.180000305175781,9.039999961853027,8.180000305175781,8.520000457763672,8.520000457763672,2520
2024-07-08,8.529999732971191,8.529999732971191,8.0,8.449999809265137,8.449999809265137,800
2024-07-09,8.260000228881836,9.600000381469727,8.029999732971191,9.300000190734863,9.300000190734863,7390
2024-07-10,9.1899995803833,9.380000114440918,8.569999694824219,8.569999694824219,8.569999694824219,1330
2024-07-11,8.800000190734863,8.800000190734863,8.4399995803833,8.710000038146973,8.710000038146973,1120
2024-07-12,8.800000190734863,9.600000381469727,8.210000038146973,9.600000381469727,9.600000381469727,15490
2024-07-15,9.3100004196167,9.699999809265137,8.359999656677246,8.819999694824219,8.819999694824219,13080
2024-07-16,8.5600004196167,8.899999618530273,8.460000038146973,8.630000114440918,8.630000114440918,2430
2024-07-17,8.40999984741211,9.300000190734863,8.199999809265137,8.600000381469727,8.600000381469727,1380
2024-07-18,8.199999809265137,8.649999618530273,8.199999809265137,8.640000343322754,8.640000343322754,3320
2024-07-19,8.789999961853027,8.789999961853027,8.149999618530273,8.210000038146973,8.210000038146973,760
2024-07-22,8.5,8.510000228881836,7.900000095367432,7.900000095367432,7.900000095367432,1100
2024-07-23,7.900000095367432,8.170000076293945,7.099999904632568,7.099999904632568,7.099999904632568,3500
2024-07-24,7.099999904632568,7.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,3850
2024-07-25,6.0,6.349999904632568,4.170000076293945,4.5,4.5,1503340
2024-07-26,4.519999980926514,5.039999961853027,4.400000095367432,5.010000228881836,5.010000228881836,145960
2024-07-29,4.860000133514404,4.860000133514404,4.03000020980835,4.489999771118164,4.489999771118164,64090
2024-07-30,4.25,4.329999923706055,4.0,4.300000190734863,4.300000190734863,30130
2024-07-31,4.170000076293945,4.389999866485596,3.619999885559082,4.25,4.25,29680
2024-08-01,4.300000190734863,4.300000190734863,4.0,4.170000076293945,4.170000076293945,11500
2024-08-02,4.0,4.179999828338623,3.7100000381469727,4.110000133514404,4.110000133514404,17630
2024-08-05,3.4000000953674316,4.0,3.3399999141693115,3.759999990463257,3.759999990463257,19470
2024-08-06,3.8299999237060547,3.9100000858306885,3.759999990463257,3.759999990463257,3.759999990463257,8040
2024-08-07,3.7100000381469727,3.9100000858306885,3.700000047683716,3.75,3.75,7210
2024-08-08,3.75,3.799999952316284,3.509999990463257,3.75,3.75,11210
2024-08-09,3.75,4.079999923706055,3.640000104904175,3.6600000858306885,3.6600000858306885,11720
2024-08-12,3.6700000762939453,4.0,3.5999999046325684,3.75,3.75,14090
2024-08-13,3.609999895095825,4.199999809265137,3.609999895095825,4.150000095367432,4.150000095367432,33850
2024-08-14,4.03000020980835,4.03000020980835,3.8299999237060547,4.0,4.0,3230
2024-08-15,4.079999923706055,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,8100
2024-08-16,4.199999809265137,4.800000190734863,4.199999809265137,4.309999942779541,4.309999942779541,44550
2024-08-19,4.409999847412109,4.699999809265137,4.329999923706055,4.699999809265137,4.699999809265137,16680
2024-08-20,4.699999809265137,4.699999809265137,4.309999942779541,4.489999771118164,4.489999771118164,7520
2024-08-21,4.849999904632568,6.300000190734863,4.800000190734863,6.0,6.0,82280
2024-08-22,6.570000171661377,7.309999942779541,6.210000038146973,6.949999809265137,6.949999809265137,98060
2024-08-23,7.0,7.179999828338623,5.199999809265137,6.460000038146973,6.460000038146973,56090
2024-08-26,6.699999809265137,6.699999809265137,5.71999979019165,6.039999961853027,6.039999961853027,10360
2024-08-27,5.989999771118164,6.849999904632568,5.829999923706055,6.659999847412109,6.659999847412109,23480
2024-08-28,6.690000057220459,7.0,6.550000190734863,6.579999923706055,6.579999923706055,13390
2024-08-29,6.380000114440918,6.900000095367432,6.050000190734863,6.800000190734863,6.800000190734863,12500
2024-08-30,6.5,7.099999904632568,6.460000038146973,6.989999771118164,6.989999771118164,12260
2024-09-03,6.78000020980835,6.909999847412109,6.610000133514404,6.789999961853027,6.789999961853027,2730
2024-09-04,6.699999809265137,7.119999885559082,6.599999904632568,6.869999885559082,6.869999885559082,16300
2024-09-05,6.710000038146973,7.0,6.710000038146973,6.809999942779541,6.809999942779541,5040
2024-09-06,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,2250
2024-09-09,6.889999866485596,6.889999866485596,5.349999904632568,5.800000190734863,5.800000190734863,18210
2024-09-10,6.300000190734863,6.599999904632568,6.199999809265137,6.369999885559082,6.369999885559082,12590
2024-09-11,6.300000190734863,6.599999904632568,6.300000190734863,6.550000190734863,6.550000190734863,3600
2024-09-12,6.309999942779541,6.5,6.199999809265137,6.300000190734863,6.300000190734863,2300
2024-09-13,6.449999809265137,6.5,6.199999809265137,6.199999809265137,6.199999809265137,5540
2024-09-16,6.210000038146973,6.400000095367432,5.199999809265137,6.400000095367432,6.400000095367432,17060
2024-09-17,6.440000057220459,6.440000057220459,5.800000190734863,6.300000190734863,6.300000190734863,2380
2024-09-18,6.5,6.900000095367432,6.380000114440918,6.480000019073486,6.480000019073486,7890
2024-09-19,6.599999904632568,7.099999904632568,6.5,7.019999980926514,7.019999980926514,7100
2024-09-20,7.199999809265137,7.679999828338623,7.130000114440918,7.199999809265137,7.199999809265137,12480
2024-09-23,7.699999809265137,7.699999809265137,7.25,7.489999771118164,7.489999771118164,20030
2024-09-24,7.650000095367432,7.650000095367432,6.860000133514404,7.199999809265137,7.199999809265137,17780
2024-09-25,7.199999809265137,7.320000171661377,7.010000228881836,7.039999961853027,7.039999961853027,7310
2024-09-26,7.289999961853027,7.289999961853027,6.710000038146973,7.099999904632568,7.099999904632568,4410
2024-09-27,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,2740
2024-09-30,7.099999904632568,7.099999904632568,6.769999980926514,6.800000190734863,6.800000190734863,3190
2024-10-01,6.989999771118164,6.989999771118164,5.610000133514404,6.199999809265137,6.199999809265137,11170
2024-10-02,6.5,6.690000057220459,6.5,6.510000228881836,6.510000228881836,3450
2024-10-03,6.900000095367432,6.900000095367432,6.420000076293945,6.510000228881836,6.510000228881836,8040
2024-10-04,6.900000095367432,7.5,6.400000095367432,6.599999904632568,6.599999904632568,12390
2024-10-07,6.599999904632568,7.199999809265137,6.449999809265137,6.989999771118164,6.989999771118164,13740
2024-10-08,7.090000152587891,7.090000152587891,6.510000228881836,6.510000228881836,6.510000228881836,2940
2024-10-09,6.840000152587891,7.0,6.5,6.5,6.5,14050
2024-10-10,6.650000095367432,6.989999771118164,6.5,6.579999923706055,6.579999923706055,2440
2024-10-11,6.800000190734863,6.800000190734863,6.579999923706055,6.800000190734863,6.800000190734863,960
2024-10-14,6.699999809265137,6.900000095367432,6.599999904632568,6.619999885559082,6.619999885559082,1530
2024-10-15,6.449999809265137,6.900000095367432,6.449999809265137,6.699999809265137,6.699999809265137,3490
2024-10-16,6.71999979019165,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,6800
2024-10-17,6.699999809265137,6.800000190734863,6.699999809265137,6.78000020980835,6.78000020980835,910
2024-10-18,6.699999809265137,7.0,6.699999809265137,6.929999828338623,6.929999828338623,1480
2024-10-21,7.0,7.0,6.599999904632568,6.699999809265137,6.699999809265137,2410
2024-10-22,6.699999809265137,6.989999771118164,6.699999809265137,6.699999809265137,6.699999809265137,2270
2024-10-23,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,1240
2024-10-24,6.800000190734863,6.800000190734863,6.460000038146973,6.5,6.5,2730
2024-10-25,6.690000057220459,6.690000057220459,6.460000038146973,6.539999961853027,6.539999961853027,260
2024-10-28,6.460000038146973,6.699999809265137,6.460000038146973,6.460000038146973,6.460000038146973,2070
2024-10-29,6.460000038146973,6.650000095367432,6.099999904632568,6.150000095367432,6.150000095367432,2500
2024-10-30,5.900000095367432,6.199999809265137,5.0,5.440000057220459,5.440000057220459,44100
2024-10-31,5.28000020980835,5.400000095367432,4.46999979019165,4.900000095367432,4.900000095367432,6640
2024-11-01,5.150000095367432,5.150000095367432,4.510000228881836,5.099999904632568,5.099999904632568,1990
2024-11-04,5.099999904632568,5.690000057220459,5.099999904632568,5.559999942779541,5.559999942779541,3340
2024-11-05,5.659999847412109,5.659999847412109,5.260000228881836,5.650000095367432,5.650000095367432,470
2024-11-06,5.860000133514404,6.0,5.599999904632568,5.980000019073486,5.980000019073486,4140
2024-11-07,6.039999961853027,6.039999961853027,5.0,5.909999847412109,5.909999847412109,14110
2024-11-08,5.099999904632568,5.96999979019165,5.099999904632568,5.610000133514404,5.610000133514404,980
2024-11-11,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.5,8720
2024-11-12,5.400000095367432,5.940000057220459,5.400000095367432,5.559999942779541,5.559999942779541,2090
2024-11-13,5.619999885559082,5.980000019073486,5.300000190734863,5.300000190734863,5.300000190734863,3050
2024-11-14,5.360000133514404,5.360000133514404,5.0,5.0,5.0,1890
2024-11-15,5.690000057220459,5.690000057220459,5.099999904632568,5.150000095367432,5.150000095367432,8760
2024-11-18,5.309999942779541,5.309999942779541,4.699999809265137,4.880000114440918,4.880000114440918,9020
2024-11-19,4.309999942779541,4.599999904632568,4.010000228881836,4.309999942779541,4.309999942779541,14740
2024-11-20,4.360000133514404,4.699999809265137,4.360000133514404,4.409999847412109,4.409999847412109,5190
2024-11-21,4.260000228881836,5.170000076293945,4.260000228881836,4.75,4.75,7000
2024-11-22,5.090000152587891,6.769999980926514,4.760000228881836,5.340000152587891,5.340000152587891,26890
2024-11-25,5.5,6.210000038146973,5.010000228881836,5.550000190734863,5.550000190734863,5590
2024-11-26,5.400000095367432,5.860000133514404,5.300000190734863,5.760000228881836,5.760000228881836,2980
2024-11-27,5.949999809265137,5.949999809265137,5.5,5.75,5.75,2420
2024-11-29,5.599999904632568,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,4320
2024-12-02,5.599999904632568,5.75,5.300000190734863,5.349999904632568,5.349999904632568,2070
2024-12-03,5.400000095367432,5.650000095367432,5.300000190734863,5.360000133514404,5.360000133514404,3930
2024-12-04,5.460000038146973,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2390
2024-12-05,5.099999904632568,5.309999942779541,4.800000190734863,5.099999904632568,5.099999904632568,7580
2024-12-06,5.329999923706055,5.400000095367432,5.230000019073486,5.230000019073486,5.230000019073486,1180
2024-12-09,5.0,5.25,5.0,5.230000019073486,5.230000019073486,2830
2024-12-10,5.159999847412109,5.199999809265137,4.809999942779541,5.099999904632568,5.099999904632568,15380
2024-12-11,5.090000152587891,5.199999809265137,5.090000152587891,5.110000133514404,5.110000133514404,6530
2024-12-12,5.099999904632568,5.099999904632568,4.650000095367432,5.0,5.0,2430
2024-12-13,4.630000114440918,5.099999904632568,4.630000114440918,4.800000190734863,4.800000190734863,3470
2024-12-16,4.800000190734863,4.800000190734863,4.409999847412109,4.659999847412109,4.659999847412109,3980
2024-12-17,4.5,5.099999904632568,4.5,4.940000057220459,4.940000057220459,3240
2024-12-18,4.75,4.949999809265137,4.409999847412109,4.409999847412109,4.409999847412109,3420
2024-12-19,4.309999942779541,4.599999904632568,4.309999942779541,4.400000095367432,4.400000095367432,2330
2024-12-20,4.409999847412109,4.800000190734863,4.110000133514404,4.289999961853027,4.289999961853027,4860
2024-12-23,4.059999942779541,16.5,4.050000190734863,16.5,16.5,1837620
2024-12-24,10.0,11.0,8.5,9.800000190734863,9.800000190734863,307140
2024-12-26,9.5,12.199999809265137,8.720000267028809,12.199999809265137,12.199999809265137,115070
2024-12-27,12.5,12.5,10.199999809265137,11.199999809265137,11.199999809265137,39960
2024-12-30,11.100000381469727,11.300000190734863,10.0,11.199999809265137,11.199999809265137,27570
2024-12-31,10.800000190734863,12.100000381469727,9.300000190734863,9.300000190734863,9.300000190734863,31200
2025-01-02,9.5,10.699999809265137,9.5,10.149999618530273,10.149999618530273,30720
2025-01-03,10.399999618530273,11.5,9.699999809265137,10.899999618530273,10.899999618530273,19360
2025-01-06,10.600000381469727,10.779999732971191,9.550000190734863,10.0,10.0,33480
2025-01-07,10.5,15.0,10.199999809265137,14.0,14.0,224360
2025-01-08,13.800000190734863,13.800000190734863,10.899999618530273,11.100000381469727,11.100000381469727,80020
2025-01-10,11.199999809265137,11.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,16930
2025-01-13,10.800000190734863,13.100000381469727,10.800000190734863,12.300000190734863,12.300000190734863,78160
2025-01-14,12.300000190734863,14.0,12.199999809265137,12.600000381469727,12.600000381469727,40910
2025-01-15,12.199999809265137,13.199999809265137,11.100000381469727,13.0,13.0,27030
2025-01-16,12.899999618530273,13.0,11.5,12.130000114440918,12.130000114440918,13280
2025-01-17,12.0,12.270000457763672,10.300000190734863,10.5,10.5,17580
2025-01-21,10.199999809265137,11.0,8.270000457763672,8.979999542236328,8.979999542236328,56250
2025-01-22,9.119999885559082,9.40999984741211,8.5,8.989999771118164,8.989999771118164,10270
2025-01-23,8.800000190734863,9.0,8.300000190734863,8.630000114440918,8.630000114440918,8910
2025-01-24,8.800000190734863,9.300000190734863,8.420000076293945,8.859999656677246,8.859999656677246,9370
2025-01-27,8.899999618530273,9.050000190734863,8.079999923706055,8.479999542236328,8.479999542236328,10380
2025-01-28,8.229999542236328,9.0,7.099999904632568,8.020000457763672,8.020000457763672,10020
2025-01-29,8.100000381469727,8.40999984741211,8.0,8.100000381469727,8.100000381469727,1690
2025-01-30,7.980000019073486,8.220000267028809,6.639999866485596,7.699999809265137,7.699999809265137,7780
2025-01-31,7.980000019073486,7.980000019073486,7.150000095367432,7.650000095367432,7.650000095367432,6400
2025-02-03,7.800000190734863,8.0,7.300000190734863,7.320000171661377,7.320000171661377,10200
2025-02-04,7.28000020980835,7.699999809265137,7.0,7.099999904632568,7.099999904632568,5650
2025-02-05,7.690000057220459,7.789999961853027,7.0,7.610000133514404,7.610000133514404,4660
2025-02-06,7.199999809265137,7.389999866485596,6.159999847412109,6.809999942779541,6.809999942779541,15480
2025-02-07,6.900000095367432,7.380000114440918,5.590000152587891,6.300000190734863,6.300000190734863,6020
2025-02-10,6.239999771118164,6.96999979019165,5.800000190734863,6.510000228881836,6.510000228881836,2760
2025-02-11,6.409999847412109,6.550000190734863,6.099999904632568,6.25,6.25,2860
2025-02-12,6.099999904632568,6.28000020980835,5.900000095367432,6.03000020980835,6.03000020980835,6090
2025-02-13,6.03000020980835,6.239999771118164,5.5,6.159999847412109,6.159999847412109,8390
2025-02-14,5.789999961853027,6.380000114440918,5.789999961853027,6.099999904632568,6.099999904632568,5460
2025-02-18,6.090000152587891,6.340000152587891,5.610000133514404,6.010000228881836,6.010000228881836,3090
2025-02-19,6.0,6.010000228881836,5.670000076293945,5.900000095367432,5.900000095367432,2970
2025-02-20,5.679999828338623,6.050000190734863,5.679999828338623,6.0,6.0,3080
2025-02-21,5.699999809265137,6.0,5.699999809265137,5.800000190734863,5.800000190734863,2200
2025-02-24,5.730000019073486,6.599999904632568,5.550000190734863,5.840000152587891,5.840000152587891,11400
2025-02-25,5.820000171661377,6.800000190734863,5.28000020980835,5.5,5.5,17390
2025-02-26,5.409999847412109,5.800000190734863,5.409999847412109,5.550000190734863,5.550000190734863,3240
2025-02-27,5.789999961853027,5.800000190734863,5.579999923706055,5.800000190734863,5.800000190734863,1660
2025-02-28,5.5,7.0,5.5,6.699999809265137,6.699999809265137,5320
2025-03-03,6.739999771118164,6.900000095367432,6.019999980926514,6.409999847412109,6.409999847412109,1780
2025-03-04,6.0,6.699999809265137,6.0,6.21999979019165,6.21999979019165,1010
2025-03-05,6.099999904632568,6.699999809265137,5.679999828338623,6.010000228881836,6.010000228881836,3500
2025-03-06,6.0,6.0,5.619999885559082,5.710000038146973,5.710000038146973,3650
2025-03-07,5.630000114440918,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,1230
2025-03-10,5.599999904632568,6.0,5.599999904632568,5.900000095367432,5.900000095367432,3960
2025-03-11,5.900000095367432,6.239999771118164,5.760000228881836,5.920000076293945,5.920000076293945,1330
2025-03-12,6.0,6.599999904632568,5.989999771118164,6.039999961853027,6.039999961853027,4090
2025-03-13,6.150000095367432,6.25,5.909999847412109,6.010000228881836,6.010000228881836,610
2025-03-14,6.300000190734863,6.389999866485596,5.53000020980835,5.559999942779541,5.559999942779541,2060
2025-03-17,5.590000152587891,6.400000095367432,4.590000152587891,5.699999809265137,5.699999809265137,8580
2025-03-18,5.559999942779541,5.829999923706055,5.25,5.599999904632568,5.599999904632568,350
2025-03-19,5.829999923706055,6.099999904632568,5.699999809265137,5.829999923706055,5.829999923706055,2110
2025-03-20,5.96999979019165,5.96999979019165,5.699999809265137,5.769999980926514,5.769999980926514,840
2025-03-21,5.46999979019165,6.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,590
2025-03-24,6.050000190734863,6.099999904632568,5.429999828338623,5.699999809265137,5.699999809265137,2650
2025-03-25,5.699999809265137,5.900000095367432,5.579999923706055,5.590000152587891,5.590000152587891,1360
2025-03-26,5.599999904632568,5.980000019073486,5.590000152587891,5.590000152587891,5.590000152587891,1110
2025-03-27,5.869999885559082,5.869999885559082,5.28000020980835,5.289999961853027,5.289999961853027,1620
2025-03-28,5.599999904632568,6.079999923706055,5.199999809265137,5.5,5.5,4500
2025-03-31,5.5,5.5,5.050000190734863,5.199999809265137,5.199999809265137,5120
2025-04-01,5.199999809265137,5.28000020980835,4.570000171661377,4.909999847412109,4.909999847412109,4530
2025-04-02,4.699999809265137,5.099999904632568,4.599999904632568,4.840000152587891,4.840000152587891,3430
2025-04-03,4.519999980926514,5.099999904632568,4.510000228881836,5.0,5.0,2410
2025-04-04,4.550000190734863,5.300000190734863,4.420000076293945,4.659999847412109,4.659999847412109,1950
2025-04-07,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,5030
2025-04-08,4.400000095367432,4.880000114440918,4.400000095367432,4.400000095367432,4.400000095367432,2090
2025-04-09,4.400000095367432,4.5,4.199999809265137,4.449999809265137,4.449999809265137,5600
2025-04-10,4.25,4.519999980926514,4.019999980926514,4.099999904632568,4.099999904632568,10800
2025-04-11,4.199999809265137,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,1920
2025-04-14,4.210000038146973,5.070000171661377,4.110000133514404,4.28000020980835,4.28000020980835,9920
2025-04-15,4.28000020980835,5.199999809265137,4.110000133514404,5.0,5.0,2750
2025-04-16,4.809999942779541,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,240
2025-04-17,4.949999809265137,7.400000095367432,4.199999809265137,5.5,5.5,576720
2025-04-21,5.400000095367432,7.989999771118164,5.099999904632568,5.849999904632568,5.849999904632568,107990
2025-04-22,6.070000171661377,6.5,5.599999904632568,5.96999979019165,5.96999979019165,14390
2025-04-23,5.820000171661377,7.199999809265137,5.820000171661377,7.0,7.0,16980
2025-04-24,6.889999866485596,7.800000190734863,6.440000057220459,7.760000228881836,7.760000228881836,11010
2025-04-25,7.699999809265137,7.869999885559082,7.010000228881836,7.820000171661377,7.820000171661377,4370
2025-04-28,7.860000133514404,8.3100004196167,7.099999904632568,8.119999885559082,8.119999885559082,3800
2025-04-29,8.199999809265137,8.800000190734863,7.940000057220459,8.510000228881836,8.510000228881836,5380
2025-04-30,8.100000381469727,9.0,6.179999828338623,7.599999904632568,7.599999904632568,8080
2025-05-01,6.980000019073486,8.399999618530273,6.889999866485596,7.739999771118164,7.739999771118164,25210
2025-05-02,7.75,8.199999809265137,7.110000133514404,7.300000190734863,7.300000190734863,14500
2025-05-05,7.10699987411499,7.755000114440918,4.110000133514404,4.420000076293945,4.420000076293945,187300
2025-05-06,4.800000190734863,7.659999847412109,4.400000095367432,7.659999847412109,7.659999847412109,277300
2025-05-07,6.900000095367432,7.96999979019165,6.565000057220459,7.71999979019165,7.71999979019165,79600
2025-05-08,7.619999885559082,7.730000019073486,7.110000133514404,7.730000019073486,7.730000019073486,14600
