date,open,high,low,close,adjclose
2022-11-21,26.399999618530273,27.200000762939453,26.0,26.399999618530273,26.399999618530273
2022-11-22,26.799999237060547,28.0,26.799999237060547,28.0,28.0
2022-11-23,27.200000762939453,28.0,26.0,27.600000381469727,27.600000381469727
2022-11-25,28.399999618530273,28.399999618530273,27.600000381469727,27.600000381469727,27.600000381469727
2022-11-28,28.0,28.799999237060547,27.600000381469727,28.0,28.0
2022-11-29,28.799999237060547,28.799999237060547,28.0,28.0,28.0
2022-11-30,28.399999618530273,28.799999237060547,27.200000762939453,28.0,28.0
2022-12-01,28.399999618530273,30.0,27.600000381469727,27.600000381469727,27.600000381469727
2022-12-02,27.600000381469727,28.799999237060547,27.200000762939453,28.799999237060547,28.799999237060547
2022-12-05,28.799999237060547,29.600000381469727,28.0,29.200000762939453,29.200000762939453
2022-12-06,29.200000762939453,29.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453
2022-12-07,26.799999237060547,28.399999618530273,26.799999237060547,27.600000381469727,27.600000381469727
2022-12-08,26.799999237060547,28.399999618530273,26.0,27.600000381469727,27.600000381469727
2022-12-09,27.600000381469727,28.399999618530273,26.399999618530273,27.600000381469727,27.600000381469727
2022-12-12,27.200000762939453,28.0,27.200000762939453,27.600000381469727,27.600000381469727
2022-12-13,27.600000381469727,28.0,25.600000381469727,26.0,26.0
2022-12-14,25.600000381469727,27.600000381469727,25.600000381469727,26.0,26.0
2022-12-15,26.399999618530273,26.799999237060547,25.600000381469727,25.600000381469727,25.600000381469727
2022-12-16,25.600000381469727,26.399999618530273,24.0,25.600000381469727,25.600000381469727
2022-12-19,24.799999237060547,26.0,24.0,24.399999618530273,24.399999618530273
2022-12-20,24.799999237060547,24.799999237060547,22.0,23.600000381469727,23.600000381469727
2022-12-21,22.799999237060547,24.0,22.0,23.200000762939453,23.200000762939453
2022-12-22,23.600000381469727,24.0,22.0,22.799999237060547,22.799999237060547
2022-12-23,22.399999618530273,24.0,22.0,23.200000762939453,23.200000762939453
2022-12-27,22.799999237060547,23.600000381469727,22.0,22.799999237060547,22.799999237060547
2022-12-28,22.799999237060547,23.600000381469727,22.0,22.799999237060547,22.799999237060547
2022-12-29,22.0,22.799999237060547,22.0,22.799999237060547,22.799999237060547
2022-12-30,22.799999237060547,24.0,22.399999618530273,23.600000381469727,23.600000381469727
2023-01-03,24.0,27.600000381469727,24.0,26.0,26.0
2023-01-04,26.0,28.0,26.0,27.600000381469727,27.600000381469727
2023-01-05,27.200000762939453,28.0,26.399999618530273,27.600000381469727,27.600000381469727
2023-01-06,27.200000762939453,28.799999237060547,26.799999237060547,28.399999618530273,28.399999618530273
2023-01-09,28.799999237060547,29.200000762939453,27.200000762939453,28.0,28.0
2023-01-10,28.0,28.0,26.399999618530273,27.600000381469727,27.600000381469727
2023-01-11,27.600000381469727,27.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727
2023-01-12,27.200000762939453,27.200000762939453,26.399999618530273,27.200000762939453,27.200000762939453
2023-01-13,27.600000381469727,28.399999618530273,27.200000762939453,27.600000381469727,27.600000381469727
2023-01-17,28.0,29.600000381469727,28.0,29.600000381469727,29.600000381469727
2023-01-18,29.200000762939453,29.600000381469727,28.0,28.399999618530273,28.399999618530273
2023-01-19,28.0,28.0,26.799999237060547,28.0,28.0
2023-01-20,28.0,28.0,26.799999237060547,27.200000762939453,27.200000762939453
2023-01-23,26.799999237060547,27.600000381469727,26.399999618530273,26.799999237060547,26.799999237060547
2023-01-24,26.799999237060547,28.0,26.799999237060547,26.799999237060547,26.799999237060547
2023-01-25,27.200000762939453,27.600000381469727,26.399999618530273,27.200000762939453,27.200000762939453
2023-01-26,27.200000762939453,27.200000762939453,25.600000381469727,26.0,26.0
2023-01-27,26.0,26.799999237060547,24.799999237060547,25.600000381469727,25.600000381469727
2023-01-30,24.799999237060547,25.600000381469727,24.399999618530273,25.200000762939453,25.200000762939453
2023-01-31,24.799999237060547,25.200000762939453,24.0,25.200000762939453,25.200000762939453
2023-02-01,24.799999237060547,25.200000762939453,24.0,25.200000762939453,25.200000762939453
2023-02-02,25.200000762939453,25.200000762939453,24.0,24.399999618530273,24.399999618530273
2023-02-03,24.799999237060547,25.600000381469727,24.0,24.799999237060547,24.799999237060547
2023-02-06,24.399999618530273,25.200000762939453,24.0,24.799999237060547,24.799999237060547
2023-02-07,24.799999237060547,25.200000762939453,24.399999618530273,24.399999618530273,24.399999618530273
2023-02-08,24.799999237060547,25.200000762939453,24.399999618530273,24.799999237060547,24.799999237060547
2023-02-09,24.799999237060547,25.600000381469727,23.200000762939453,24.0,24.0
2023-02-10,24.399999618530273,24.799999237060547,22.799999237060547,24.0,24.0
2023-02-13,24.0,24.799999237060547,23.600000381469727,24.399999618530273,24.399999618530273
2023-02-14,24.0,24.399999618530273,23.600000381469727,24.0,24.0
2023-02-15,24.0,24.799999237060547,23.600000381469727,24.799999237060547,24.799999237060547
2023-02-16,24.399999618530273,24.799999237060547,23.200000762939453,24.399999618530273,24.399999618530273
2023-02-17,24.0,24.799999237060547,24.0,24.399999618530273,24.399999618530273
2023-02-21,24.0,24.399999618530273,23.600000381469727,24.0,24.0
2023-02-22,23.600000381469727,24.0,23.200000762939453,23.600000381469727,23.600000381469727
2023-02-23,23.600000381469727,23.600000381469727,22.399999618530273,23.200000762939453,23.200000762939453
2023-02-24,22.799999237060547,23.200000762939453,22.0,22.399999618530273,22.399999618530273
2023-02-27,22.799999237060547,23.200000762939453,22.0,23.200000762939453,23.200000762939453
2023-02-28,22.0,24.0,22.0,24.0,24.0
2023-03-01,23.600000381469727,24.799999237060547,22.799999237060547,23.600000381469727,23.600000381469727
2023-03-02,23.200000762939453,24.0,22.799999237060547,23.600000381469727,23.600000381469727
2023-03-03,23.200000762939453,24.0,22.399999618530273,23.600000381469727,23.600000381469727
2023-03-06,24.0,24.799999237060547,23.200000762939453,23.600000381469727,23.600000381469727
2023-03-07,23.600000381469727,24.0,22.799999237060547,23.600000381469727,23.600000381469727
2023-03-08,23.200000762939453,24.0,22.799999237060547,23.600000381469727,23.600000381469727
2023-03-09,23.200000762939453,24.0,23.200000762939453,23.200000762939453,23.200000762939453
2023-03-10,22.799999237060547,23.200000762939453,22.0,22.799999237060547,22.799999237060547
2023-03-13,22.799999237060547,23.600000381469727,22.399999618530273,23.600000381469727,23.600000381469727
2023-03-14,23.200000762939453,24.0,23.200000762939453,24.0,24.0
2023-03-15,24.0,24.399999618530273,23.200000762939453,24.399999618530273,24.399999618530273
2023-03-16,24.399999618530273,24.399999618530273,23.600000381469727,24.399999618530273,24.399999618530273
2023-03-17,24.0,24.399999618530273,23.200000762939453,24.399999618530273,24.399999618530273
2023-03-20,24.399999618530273,25.200000762939453,22.799999237060547,25.200000762939453,25.200000762939453
2023-03-21,24.0,30.399999618530273,24.0,29.600000381469727,29.600000381469727
2023-03-22,29.600000381469727,32.0,28.0,30.399999618530273,30.399999618530273
2023-03-23,31.600000381469727,31.600000381469727,30.399999618530273,30.799999237060547,30.799999237060547
2023-03-24,31.200000762939453,32.0,30.799999237060547,31.600000381469727,31.600000381469727
2023-03-27,32.0,33.20000076293945,31.600000381469727,32.79999923706055,32.79999923706055
2023-03-28,32.79999923706055,35.599998474121094,32.79999923706055,34.400001525878906,34.400001525878906
2023-03-29,34.400001525878906,36.0,34.0,35.599998474121094,35.599998474121094
2023-03-30,36.0,36.400001525878906,32.400001525878906,34.0,34.0
2023-03-31,34.400001525878906,35.599998474121094,34.0,35.599998474121094,35.599998474121094
2023-04-03,36.0,39.20000076293945,35.20000076293945,38.400001525878906,38.400001525878906
2023-04-04,38.79999923706055,38.79999923706055,36.79999923706055,38.400001525878906,38.400001525878906
2023-04-05,39.599998474121094,39.599998474121094,38.400001525878906,38.400001525878906,38.400001525878906
2023-04-06,38.400001525878906,40.400001525878906,38.400001525878906,40.0,40.0
2023-04-10,42.0,42.400001525878906,40.0,42.400001525878906,42.400001525878906
2023-04-11,42.79999923706055,49.20000076293945,42.400001525878906,43.20000076293945,43.20000076293945
2023-04-12,43.599998474121094,45.20000076293945,40.400001525878906,42.79999923706055,42.79999923706055
2023-04-13,42.400001525878906,44.0,41.599998474121094,42.79999923706055,42.79999923706055
2023-04-14,43.20000076293945,44.400001525878906,41.599998474121094,44.0,44.0
2023-04-17,44.400001525878906,47.20000076293945,40.400001525878906,43.599998474121094,43.599998474121094
2023-04-18,43.599998474121094,43.599998474121094,42.0,42.79999923706055,42.79999923706055
2023-04-19,42.400001525878906,43.20000076293945,39.599998474121094,43.20000076293945,43.20000076293945
2023-04-20,41.599998474121094,44.0,41.599998474121094,43.599998474121094,43.599998474121094
2023-04-21,44.0,45.599998474121094,43.20000076293945,45.20000076293945,45.20000076293945
2023-04-24,45.599998474121094,47.599998474121094,45.20000076293945,46.400001525878906,46.400001525878906
2023-04-25,47.20000076293945,48.0,42.400001525878906,44.79999923706055,44.79999923706055
2023-04-26,44.79999923706055,45.599998474121094,42.0,43.20000076293945,43.20000076293945
2023-04-27,42.79999923706055,43.599998474121094,40.79999923706055,43.20000076293945,43.20000076293945
2023-04-28,42.79999923706055,43.20000076293945,41.599998474121094,42.79999923706055,42.79999923706055
2023-05-01,43.20000076293945,45.20000076293945,42.400001525878906,44.79999923706055,44.79999923706055
2023-05-02,44.79999923706055,46.0,43.599998474121094,45.599998474121094,45.599998474121094
2023-05-03,46.400001525878906,46.79999923706055,43.599998474121094,46.79999923706055,46.79999923706055
2023-05-04,46.0,48.0,45.599998474121094,46.79999923706055,46.79999923706055
2023-05-05,46.79999923706055,48.0,46.400001525878906,47.599998474121094,47.599998474121094
2023-05-08,48.400001525878906,48.79999923706055,48.0,48.79999923706055,48.79999923706055
2023-05-09,49.20000076293945,50.400001525878906,48.0,50.400001525878906,50.400001525878906
2023-05-10,50.0,62.0,50.0,60.0,60.0
2023-05-11,60.79999923706055,69.19999694824219,60.79999923706055,66.0,66.0
2023-05-12,68.0,68.4000015258789,58.400001525878906,60.79999923706055,60.79999923706055
2023-05-15,60.0,60.0,53.599998474121094,55.20000076293945,55.20000076293945
2023-05-16,52.0,54.79999923706055,50.400001525878906,54.0,54.0
2023-05-17,54.79999923706055,62.79999923706055,54.400001525878906,60.0,60.0
2023-05-18,59.599998474121094,59.599998474121094,55.20000076293945,55.599998474121094,55.599998474121094
2023-05-19,55.599998474121094,58.79999923706055,55.20000076293945,58.400001525878906,58.400001525878906
2023-05-22,60.0,64.0,58.0,62.0,62.0
2023-05-23,62.0,64.0,59.20000076293945,60.0,60.0
2023-05-24,61.599998474121094,62.79999923706055,60.0,62.400001525878906,62.400001525878906
2023-05-25,62.400001525878906,66.4000015258789,60.79999923706055,62.0,62.0
2023-05-26,62.400001525878906,62.400001525878906,55.599998474121094,60.0,60.0
2023-05-30,60.400001525878906,63.599998474121094,59.599998474121094,62.79999923706055,62.79999923706055
2023-05-31,62.0,63.599998474121094,60.79999923706055,63.20000076293945,63.20000076293945
2023-06-01,62.400001525878906,65.19999694824219,62.400001525878906,64.80000305175781,64.80000305175781
2023-06-02,63.599998474121094,67.19999694824219,63.599998474121094,66.4000015258789,66.4000015258789
2023-06-05,66.80000305175781,67.19999694824219,63.599998474121094,64.0,64.0
2023-06-06,64.4000015258789,66.4000015258789,62.0,64.0,64.0
2023-06-07,63.599998474121094,66.0,63.20000076293945,64.80000305175781,64.80000305175781
2023-06-08,65.5999984741211,66.80000305175781,64.80000305175781,65.5999984741211,65.5999984741211
2023-06-09,66.0,66.4000015258789,62.79999923706055,63.20000076293945,63.20000076293945
2023-06-12,63.599998474121094,68.0,63.20000076293945,67.19999694824219,67.19999694824219
2023-06-13,67.5999984741211,72.80000305175781,67.5999984741211,71.19999694824219,71.19999694824219
2023-06-14,70.80000305175781,72.0,70.0,70.80000305175781,70.80000305175781
2023-06-15,70.80000305175781,70.80000305175781,69.19999694824219,70.0,70.0
2023-06-16,70.0,70.4000015258789,68.0,69.19999694824219,69.19999694824219
2023-06-20,69.19999694824219,71.19999694824219,68.0,70.80000305175781,70.80000305175781
2023-06-21,68.80000305175781,69.5999984741211,61.20000076293945,67.19999694824219,67.19999694824219
2023-06-22,66.0,68.0,64.4000015258789,66.4000015258789,66.4000015258789
2023-06-23,65.5999984741211,66.80000305175781,64.80000305175781,65.5999984741211,65.5999984741211
2023-06-26,64.4000015258789,67.5999984741211,61.599998474121094,62.79999923706055,62.79999923706055
2023-06-27,62.0,65.19999694824219,60.79999923706055,63.20000076293945,63.20000076293945
2023-06-28,63.599998474121094,67.19999694824219,62.400001525878906,65.19999694824219,65.19999694824219
2023-06-29,64.80000305175781,68.4000015258789,64.4000015258789,65.19999694824219,65.19999694824219
2023-06-30,64.80000305175781,67.19999694824219,63.599998474121094,64.0,64.0
2023-07-03,64.4000015258789,68.0,63.599998474121094,64.80000305175781,64.80000305175781
2023-07-05,64.80000305175781,67.5999984741211,64.80000305175781,66.4000015258789,66.4000015258789
2023-07-06,67.19999694824219,67.19999694824219,64.4000015258789,66.0,66.0
2023-07-07,66.0,66.80000305175781,64.0,66.4000015258789,66.4000015258789
2023-07-10,67.19999694824219,69.19999694824219,64.4000015258789,67.19999694824219,67.19999694824219
2023-07-11,67.5999984741211,68.0,64.4000015258789,68.0,68.0
2023-07-12,68.0,70.0,65.5999984741211,67.5999984741211,67.5999984741211
2023-07-13,68.0,70.4000015258789,67.19999694824219,67.5999984741211,67.5999984741211
2023-07-14,67.19999694824219,67.5999984741211,64.0,66.80000305175781,66.80000305175781
2023-07-17,66.4000015258789,68.0,65.19999694824219,66.80000305175781,66.80000305175781
2023-07-18,68.4000015258789,68.4000015258789,64.0,66.4000015258789,66.4000015258789
2023-07-19,66.0,66.4000015258789,64.0,64.80000305175781,64.80000305175781
2023-07-20,64.4000015258789,65.5999984741211,63.20000076293945,64.80000305175781,64.80000305175781
2023-07-21,65.5999984741211,66.0,63.599998474121094,65.19999694824219,65.19999694824219
2023-07-24,65.5999984741211,65.5999984741211,60.79999923706055,61.599998474121094,61.599998474121094
2023-07-25,63.20000076293945,63.20000076293945,50.400001525878906,59.599998474121094,59.599998474121094
2023-07-26,59.599998474121094,59.599998474121094,53.20000076293945,54.79999923706055,54.79999923706055
2023-07-27,58.0,58.0,51.599998474121094,52.400001525878906,52.400001525878906
2023-07-28,51.20000076293945,58.400001525878906,51.20000076293945,57.20000076293945,57.20000076293945
2023-07-31,58.0,62.0,57.20000076293945,61.599998474121094,61.599998474121094
2023-08-01,61.599998474121094,64.80000305175781,60.79999923706055,62.79999923706055,62.79999923706055
2023-08-02,63.599998474121094,63.599998474121094,60.0,60.79999923706055,60.79999923706055
2023-08-03,60.400001525878906,62.79999923706055,60.400001525878906,62.400001525878906,62.400001525878906
2023-08-04,62.400001525878906,64.0,61.599998474121094,62.79999923706055,62.79999923706055
2023-08-07,63.20000076293945,64.0,60.79999923706055,62.0,62.0
2023-08-08,61.599998474121094,62.0,59.20000076293945,61.20000076293945,61.20000076293945
2023-08-09,64.0,64.0,60.79999923706055,61.20000076293945,61.20000076293945
2023-08-10,61.599998474121094,62.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906
2023-08-11,60.0,61.20000076293945,58.0,59.20000076293945,59.20000076293945
2023-08-14,58.79999923706055,60.400001525878906,57.20000076293945,60.0,60.0
2023-08-15,59.20000076293945,60.0,57.599998474121094,59.599998474121094,59.599998474121094
2023-08-16,60.0,60.0,58.400001525878906,59.599998474121094,59.599998474121094
2023-08-17,58.400001525878906,59.599998474121094,52.0,54.79999923706055,54.79999923706055
2023-08-18,55.599998474121094,57.20000076293945,54.0,54.79999923706055,54.79999923706055
2023-08-21,55.599998474121094,57.599998474121094,50.400001525878906,52.79999923706055,52.79999923706055
2023-08-22,56.400001525878906,56.400001525878906,49.20000076293945,50.79999923706055,50.79999923706055
2023-08-23,50.400001525878906,52.0,50.0,51.20000076293945,51.20000076293945
2023-08-24,51.20000076293945,52.0,49.20000076293945,49.20000076293945,49.20000076293945
2023-08-25,50.0,50.79999923706055,48.0,49.599998474121094,49.599998474121094
2023-08-28,49.20000076293945,52.0,48.0,51.20000076293945,51.20000076293945
2023-08-29,50.79999923706055,55.599998474121094,50.400001525878906,53.20000076293945,53.20000076293945
2023-08-30,57.599998474121094,58.0,51.20000076293945,55.599998474121094,55.599998474121094
2023-08-31,57.599998474121094,72.80000305175781,56.0,70.0,70.0
2023-09-01,69.19999694824219,84.0,68.0,80.80000305175781,80.80000305175781
2023-09-05,80.80000305175781,101.19999694824219,79.5999984741211,98.0,98.0
2023-09-06,97.19999694824219,100.0,84.0,96.80000305175781,96.80000305175781
2023-09-07,94.4000015258789,95.19999694824219,86.0,86.80000305175781,86.80000305175781
2023-09-08,87.5999984741211,89.19999694824219,76.0,83.5999984741211,83.5999984741211
2023-09-11,92.80000305175781,93.19999694824219,80.4000015258789,81.19999694824219,81.19999694824219
2023-09-12,78.80000305175781,84.0,71.5999984741211,79.5999984741211,79.5999984741211
2023-09-13,79.19999694824219,80.0,66.0,66.4000015258789,66.4000015258789
2023-09-14,67.19999694824219,71.5999984741211,66.4000015258789,70.4000015258789,70.4000015258789
2023-09-15,75.5999984741211,82.0,75.19999694824219,78.0,78.0
2023-09-18,78.0,82.4000015258789,74.80000305175781,80.4000015258789,80.4000015258789
2023-09-19,80.0,90.0,79.19999694824219,89.5999984741211,89.5999984741211
2023-09-20,87.5999984741211,92.0,86.0,88.0,88.0
2023-09-21,87.5999984741211,88.0,72.4000015258789,79.19999694824219,79.19999694824219
2023-09-22,79.5999984741211,84.80000305175781,79.5999984741211,82.80000305175781,82.80000305175781
2023-09-25,84.80000305175781,84.80000305175781,78.0,79.19999694824219,79.19999694824219
2023-09-26,78.80000305175781,79.5999984741211,76.4000015258789,77.19999694824219,77.19999694824219
2023-09-27,78.80000305175781,83.19999694824219,78.0,82.80000305175781,82.80000305175781
2023-09-28,81.19999694824219,81.19999694824219,74.4000015258789,78.80000305175781,78.80000305175781
2023-09-29,76.80000305175781,76.80000305175781,72.4000015258789,72.80000305175781,72.80000305175781
2023-10-02,72.0,73.19999694824219,67.19999694824219,70.4000015258789,70.4000015258789
2023-10-03,70.0,71.19999694824219,62.79999923706055,64.0,64.0
2023-10-04,64.0,64.0,54.400001525878906,58.0,58.0
2023-10-05,60.0,62.0,57.599998474121094,61.20000076293945,61.20000076293945
2023-10-06,58.0,60.79999923706055,58.0,59.599998474121094,59.599998474121094
2023-10-09,56.0,64.0,53.599998474121094,62.400001525878906,62.400001525878906
2023-10-10,62.0,66.4000015258789,62.0,65.19999694824219,65.19999694824219
2023-10-11,64.4000015258789,66.0,59.20000076293945,60.0,60.0
2023-10-12,64.0,67.19999694824219,60.0,61.599998474121094,61.599998474121094
2023-10-13,61.599998474121094,64.4000015258789,60.0,64.0,64.0
2023-10-16,64.4000015258789,64.4000015258789,61.20000076293945,62.0,62.0
2023-10-17,61.20000076293945,63.20000076293945,57.20000076293945,58.79999923706055,58.79999923706055
2023-10-18,58.400001525878906,58.79999923706055,56.79999923706055,57.20000076293945,57.20000076293945
2023-10-19,57.20000076293945,58.0,56.0,57.20000076293945,57.20000076293945
2023-10-20,56.400001525878906,58.0,54.0,54.400001525878906,54.400001525878906
2023-10-23,53.599998474121094,54.400001525878906,51.599998474121094,53.20000076293945,53.20000076293945
2023-10-24,53.20000076293945,55.20000076293945,53.20000076293945,54.79999923706055,54.79999923706055
2023-10-25,54.400001525878906,55.20000076293945,52.0,52.79999923706055,52.79999923706055
2023-10-26,52.79999923706055,55.20000076293945,52.79999923706055,53.599998474121094,53.599998474121094
2023-10-27,53.599998474121094,54.400001525878906,50.0,52.400001525878906,52.400001525878906
2023-10-30,52.400001525878906,53.20000076293945,50.400001525878906,53.20000076293945,53.20000076293945
2023-10-31,54.400001525878906,62.400001525878906,52.79999923706055,60.0,60.0
2023-11-01,61.599998474121094,61.599998474121094,57.599998474121094,61.20000076293945,61.20000076293945
2023-11-02,61.599998474121094,64.80000305175781,61.20000076293945,62.79999923706055,62.79999923706055
2023-11-03,64.4000015258789,66.4000015258789,63.599998474121094,65.19999694824219,65.19999694824219
2023-11-06,66.0,66.0,59.599998474121094,62.400001525878906,62.400001525878906
2023-11-07,62.79999923706055,62.79999923706055,57.599998474121094,60.0,60.0
2023-11-08,62.0,62.0,58.400001525878906,58.400001525878906,58.400001525878906
2023-11-09,59.20000076293945,61.20000076293945,57.599998474121094,59.20000076293945,59.20000076293945
2023-11-10,58.400001525878906,60.400001525878906,55.599998474121094,57.20000076293945,57.20000076293945
2023-11-13,55.20000076293945,57.20000076293945,55.20000076293945,56.400001525878906,56.400001525878906
2023-11-14,56.79999923706055,61.599998474121094,56.0,61.599998474121094,61.599998474121094
2023-11-15,61.20000076293945,69.19999694824219,60.400001525878906,67.5999984741211,67.5999984741211
2023-11-16,68.0,75.5999984741211,67.19999694824219,74.4000015258789,74.4000015258789
2023-11-17,76.80000305175781,77.19999694824219,65.5999984741211,67.5999984741211,67.5999984741211
2023-11-20,65.19999694824219,68.80000305175781,64.4000015258789,68.0,68.0
2023-11-21,64.0,66.80000305175781,60.400001525878906,60.79999923706055,60.79999923706055
2023-11-22,62.79999923706055,62.79999923706055,59.599998474121094,60.79999923706055,60.79999923706055
2023-11-24,60.79999923706055,62.0,59.599998474121094,59.599998474121094,59.599998474121094
2023-11-27,63.599998474121094,63.599998474121094,57.20000076293945,58.400001525878906,58.400001525878906
2023-11-28,61.20000076293945,61.20000076293945,54.79999923706055,57.20000076293945,57.20000076293945
2023-11-29,58.0,58.79999923706055,56.0,57.599998474121094,57.599998474121094
2023-11-30,58.79999923706055,59.20000076293945,54.79999923706055,58.0,58.0
2023-12-01,58.0,61.599998474121094,57.599998474121094,60.79999923706055,60.79999923706055
2023-12-04,60.79999923706055,65.19999694824219,60.0,64.4000015258789,64.4000015258789
2023-12-05,64.4000015258789,65.19999694824219,62.400001525878906,63.20000076293945,63.20000076293945
2023-12-06,63.20000076293945,67.5999984741211,63.20000076293945,66.0,66.0
2023-12-07,67.5999984741211,70.0,65.5999984741211,68.4000015258789,68.4000015258789
2023-12-08,68.4000015258789,75.5999984741211,68.0,71.19999694824219,71.19999694824219
2023-12-11,69.5999984741211,72.80000305175781,63.599998474121094,67.5999984741211,67.5999984741211
2023-12-12,68.0,72.4000015258789,66.0,69.19999694824219,69.19999694824219
2023-12-13,69.19999694824219,70.0,66.0,69.19999694824219,69.19999694824219
2023-12-14,68.80000305175781,70.80000305175781,64.80000305175781,66.0,66.0
2023-12-15,66.0,66.4000015258789,63.599998474121094,63.599998474121094,63.599998474121094
2023-12-18,66.0,66.0,60.79999923706055,62.0,62.0
2023-12-19,62.400001525878906,68.0,62.400001525878906,67.5999984741211,67.5999984741211
2023-12-20,68.0,68.0,62.400001525878906,63.20000076293945,63.20000076293945
2023-12-21,63.599998474121094,66.80000305175781,63.599998474121094,66.4000015258789,66.4000015258789
2023-12-22,66.4000015258789,67.19999694824219,64.0,64.80000305175781,64.80000305175781
2023-12-26,63.20000076293945,65.19999694824219,62.0,64.4000015258789,64.4000015258789
2023-12-27,62.400001525878906,65.19999694824219,62.0,64.0,64.0
2023-12-28,64.0,65.5999984741211,61.599998474121094,62.400001525878906,62.400001525878906
2023-12-29,61.20000076293945,64.0,61.20000076293945,62.79999923706055,62.79999923706055
2024-01-02,62.79999923706055,63.599998474121094,61.20000076293945,61.20000076293945,61.20000076293945
2024-01-03,62.0,62.0,58.79999923706055,59.599998474121094,59.599998474121094
2024-01-04,58.79999923706055,60.400001525878906,58.400001525878906,59.20000076293945,59.20000076293945
2024-01-05,59.599998474121094,61.20000076293945,58.0,60.0,60.0
2024-01-08,60.400001525878906,63.20000076293945,59.20000076293945,62.400001525878906,62.400001525878906
2024-01-09,62.0,63.20000076293945,61.599998474121094,61.599998474121094,61.599998474121094
2024-01-10,61.599998474121094,61.599998474121094,59.599998474121094,60.400001525878906,60.400001525878906
2024-01-11,60.79999923706055,60.79999923706055,56.400001525878906,57.599998474121094,57.599998474121094
2024-01-12,57.599998474121094,60.79999923706055,55.20000076293945,56.400001525878906,56.400001525878906
2024-01-16,56.0,57.20000076293945,53.599998474121094,55.20000076293945,55.20000076293945
2024-01-17,56.400001525878906,56.400001525878906,53.599998474121094,54.79999923706055,54.79999923706055
2024-01-18,54.79999923706055,56.0,53.20000076293945,54.0,54.0
2024-01-19,56.0,56.79999923706055,52.79999923706055,54.400001525878906,54.400001525878906
2024-01-22,53.599998474121094,55.599998474121094,53.599998474121094,55.599998474121094,55.599998474121094
2024-01-23,54.0,55.599998474121094,53.20000076293945,54.79999923706055,54.79999923706055
2024-01-24,54.79999923706055,55.20000076293945,46.0,48.0,48.0
2024-01-25,50.0,51.599998474121094,42.0,48.79999923706055,48.79999923706055
2024-01-26,49.20000076293945,49.20000076293945,44.400001525878906,46.400001525878906,46.400001525878906
2024-01-29,47.20000076293945,48.79999923706055,46.0,48.0,48.0
2024-01-30,47.599998474121094,53.20000076293945,46.79999923706055,51.599998474121094,51.599998474121094
2024-01-31,51.599998474121094,52.400001525878906,47.20000076293945,47.599998474121094,47.599998474121094
2024-02-01,48.400001525878906,48.79999923706055,44.79999923706055,46.400001525878906,46.400001525878906
2024-02-02,45.20000076293945,49.599998474121094,43.20000076293945,45.599998474121094,45.599998474121094
2024-02-05,44.79999923706055,46.0,41.599998474121094,44.400001525878906,44.400001525878906
2024-02-06,44.400001525878906,46.0,42.79999923706055,44.400001525878906,44.400001525878906
2024-02-07,45.20000076293945,45.599998474121094,43.20000076293945,44.0,44.0
2024-02-08,43.599998474121094,44.0,41.599998474121094,42.79999923706055,42.79999923706055
2024-02-09,42.400001525878906,44.400001525878906,40.400001525878906,43.599998474121094,43.599998474121094
2024-02-12,44.79999923706055,46.0,42.79999923706055,45.599998474121094,45.599998474121094
2024-02-13,45.20000076293945,46.0,43.20000076293945,44.400001525878906,44.400001525878906
2024-02-14,44.0,46.0,42.0,44.0,44.0
2024-02-15,44.400001525878906,46.0,42.400001525878906,44.400001525878906,44.400001525878906
2024-02-16,44.400001525878906,51.20000076293945,43.599998474121094,50.0,50.0
2024-02-20,50.400001525878906,50.400001525878906,46.79999923706055,48.400001525878906,48.400001525878906
2024-02-21,48.79999923706055,49.20000076293945,44.79999923706055,46.0,46.0
2024-02-22,46.79999923706055,50.400001525878906,45.20000076293945,49.599998474121094,49.599998474121094
2024-02-23,48.0,48.79999923706055,46.0,47.20000076293945,47.20000076293945
2024-02-26,48.400001525878906,52.79999923706055,47.599998474121094,50.400001525878906,50.400001525878906
2024-02-27,50.400001525878906,50.79999923706055,47.20000076293945,49.20000076293945,49.20000076293945
2024-02-28,51.20000076293945,54.0,50.0,52.79999923706055,52.79999923706055
2024-02-29,52.79999923706055,54.400001525878906,50.79999923706055,53.20000076293945,53.20000076293945
2024-03-01,53.599998474121094,57.599998474121094,52.0,53.20000076293945,53.20000076293945
2024-03-04,54.79999923706055,57.20000076293945,52.79999923706055,54.0,54.0
2024-03-05,54.400001525878906,55.20000076293945,52.400001525878906,53.20000076293945,53.20000076293945
2024-03-06,54.400001525878906,54.79999923706055,48.400001525878906,50.79999923706055,50.79999923706055
2024-03-07,51.20000076293945,51.20000076293945,49.20000076293945,49.599998474121094,49.599998474121094
2024-03-08,49.20000076293945,49.599998474121094,44.79999923706055,47.20000076293945,47.20000076293945
2024-03-11,47.599998474121094,48.0,45.20000076293945,45.599998474121094,45.599998474121094
2024-03-12,46.79999923706055,46.79999923706055,44.79999923706055,46.0,46.0
2024-03-13,48.0,48.0,46.0,46.79999923706055,46.79999923706055
2024-03-14,46.79999923706055,47.599998474121094,46.400001525878906,47.20000076293945,47.20000076293945
2024-03-15,46.400001525878906,47.599998474121094,45.599998474121094,46.0,46.0
