date,open,high,low,close,adjclose
2023-10-17,113.36000061035156,115.87000274658203,113.36000061035156,114.19000244140625,114.19000244140625
2023-10-18,113.54000091552734,113.94000244140625,112.05999755859375,112.22000122070312,112.22000122070312
2023-10-19,112.05000305175781,112.56999969482422,108.97000122070312,111.12999725341797,111.12999725341797
2023-10-20,111.45999908447266,111.62999725341797,109.5,110.44000244140625,110.44000244140625
2023-10-23,109.93000030517578,110.29000091552734,107.18000030517578,107.91000366210938,107.91000366210938
2023-10-24,108.9000015258789,109.66999816894531,107.88999938964844,109.25,109.25
2023-10-25,108.2699966430664,109.01000213623047,106.94999694824219,108.2300033569336,108.2300033569336
2023-10-26,108.12000274658203,109.41000366210938,107.5199966430664,107.91999816894531,107.91999816894531
2023-10-27,107.25,108.27999877929688,106.01000213623047,106.06999969482422,106.06999969482422
2023-10-30,106.76000213623047,107.95999908447266,106.58999633789062,107.12999725341797,107.12999725341797
2023-10-31,106.4800033569336,111.43000030517578,106.4800033569336,110.94000244140625,110.94000244140625
2023-11-01,110.88999938964844,111.80999755859375,108.1500015258789,111.54000091552734,111.54000091552734
2023-11-02,112.66000366210938,113.83999633789062,111.37000274658203,113.38999938964844,113.38999938964844
2023-11-03,114.62999725341797,114.80999755859375,112.37000274658203,112.44000244140625,112.44000244140625
2023-11-06,112.63999938964844,114.41999816894531,112.55000305175781,114.01000213623047,114.01000213623047
2023-11-07,114.5199966430664,117.3499984741211,113.52999877929688,116.68000030517578,116.68000030517578
2023-11-08,116.68000030517578,117.5199966430664,114.69999694824219,115.38999938964844,115.38999938964844
2023-11-09,115.81999969482422,115.81999969482422,111.75,112.1500015258789,112.1500015258789
2023-11-10,106.30000305175781,108.41000366210938,103.62999725341797,107.16999816894531,107.16999816894531
2023-11-13,106.8499984741211,110.37000274658203,106.8499984741211,110.25,110.25
2023-11-14,112.0,114.5199966430664,111.7699966430664,112.37999725341797,112.37999725341797
2023-11-15,112.05000305175781,113.2300033569336,110.61000061035156,110.70999908447266,110.70999908447266
2023-11-16,110.55000305175781,110.55000305175781,107.83999633789062,108.7699966430664,108.7699966430664
2023-11-17,109.02999877929688,109.63999938964844,108.29000091552734,108.94000244140625,108.94000244140625
2023-11-20,108.13999938964844,110.08999633789062,108.13999938964844,109.43000030517578,109.43000030517578
2023-11-21,109.88999938964844,111.2699966430664,108.62999725341797,109.61000061035156,109.61000061035156
2023-11-22,110.4800033569336,111.77999877929688,109.7699966430664,110.9800033569336,110.9800033569336
2023-11-24,110.98999786376953,112.27999877929688,110.55999755859375,112.16999816894531,112.16999816894531
2023-11-27,111.12000274658203,113.2300033569336,110.5199966430664,113.0199966430664,113.0199966430664
2023-11-28,112.5999984741211,113.43000030517578,111.80999755859375,112.83999633789062,112.83999633789062
2023-11-29,113.16999816894531,114.1500015258789,110.80999755859375,113.54000091552734,113.54000091552734
2023-11-30,114.01000213623047,117.11000061035156,114.01000213623047,116.58999633789062,116.58999633789062
2023-12-01,116.79000091552734,117.80000305175781,115.73999786376953,117.12000274658203,117.12000274658203
2023-12-04,116.91999816894531,118.02999877929688,115.62000274658203,116.52999877929688,116.52999877929688
2023-12-05,116.31999969482422,118.66999816894531,115.37999725341797,118.54000091552734,118.54000091552734
2023-12-06,119.0,120.19999694824219,117.0999984741211,119.47000122070312,119.47000122070312
2023-12-07,119.47000122070312,121.33000183105469,118.62000274658203,120.0,120.0
2023-12-08,119.7300033569336,120.31999969482422,117.2300033569336,117.27999877929688,117.27999877929688
2023-12-11,117.20999908447266,118.87000274658203,116.66999816894531,118.51000213623047,118.51000213623047
2023-12-12,119.01000213623047,122.98999786376953,118.38999938964844,121.6500015258789,121.6500015258789
2023-12-13,121.63999938964844,124.0,121.52999877929688,123.55000305175781,123.55000305175781
2023-12-14,123.56999969482422,123.56999969482422,121.11000061035156,121.3499984741211,121.3499984741211
2023-12-15,121.27999877929688,122.62000274658203,119.30000305175781,120.22000122070312,120.22000122070312
2023-12-18,120.88999938964844,121.05000305175781,119.68000030517578,119.91999816894531,119.91999816894531
2023-12-19,120.66999816894531,121.97000122070312,119.94999694824219,121.5,121.5
2023-12-20,120.88999938964844,121.26000213623047,119.66999816894531,120.30999755859375,120.30999755859375
2023-12-21,121.04000091552734,121.25,119.94000244140625,121.16000366210938,121.16000366210938
2023-12-22,122.88999938964844,130.83999633789062,122.88999938964844,128.4499969482422,128.4499969482422
2023-12-26,128.83999633789062,131.47000122070312,128.0,131.19000244140625,131.19000244140625
2023-12-27,131.14999389648438,132.97999572753906,130.88999938964844,132.75999450683594,132.75999450683594
2023-12-28,132.63999938964844,133.63999938964844,132.10000610351562,132.14999389648438,132.14999389648438
2023-12-29,132.1300048828125,133.27999877929688,131.00999450683594,131.75999450683594,131.75999450683594
2024-01-02,130.1999969482422,133.3300018310547,130.14999389648438,131.72999572753906,131.72999572753906
2024-01-03,131.91000366210938,133.6699981689453,130.85000610351562,132.72999572753906,132.72999572753906
2024-01-04,132.9199981689453,134.27999877929688,132.9199981689453,133.5800018310547,133.5800018310547
2024-01-05,132.8000030517578,133.5399932861328,131.00999450683594,132.47999572753906,132.47999572753906
2024-01-08,131.22999572753906,134.0500030517578,129.80999755859375,133.94000244140625,133.94000244140625
2024-01-09,133.9600067138672,134.92999267578125,132.25999450683594,133.7100067138672,133.7100067138672
2024-01-10,134.52000427246094,134.74000549316406,131.64999389648438,132.38999938964844,132.38999938964844
2024-01-11,131.14999389648438,131.7100067138672,129.5,130.5800018310547,130.5800018310547
2024-01-12,130.74000549316406,132.5500030517578,130.0,132.02999877929688,132.02999877929688
2024-01-16,130.9499969482422,132.72000122070312,130.16000366210938,132.6199951171875,132.6199951171875
2024-01-17,132.7100067138672,137.19000244140625,131.85000610351562,137.1199951171875,137.1199951171875
2024-01-18,137.39999389648438,139.55999755859375,136.0,136.75,136.75
2024-01-19,137.1199951171875,137.94000244140625,136.0500030517578,137.3699951171875,137.3699951171875
2024-01-22,138.5,140.3000030517578,137.22000122070312,139.8000030517578,139.8000030517578
2024-01-23,140.11000061035156,140.7100067138672,139.10000610351562,140.41000366210938,140.41000366210938
2024-01-24,141.17999267578125,141.64999389648438,139.83999633789062,140.11000061035156,140.11000061035156
2024-01-25,141.02000427246094,141.27000427246094,139.1699981689453,141.00999450683594,141.00999450683594
2024-01-26,141.72999572753906,142.75,140.80999755859375,142.14999389648438,142.14999389648438
2024-01-29,142.3000030517578,143.35000610351562,141.88999938964844,142.22000122070312,142.22000122070312
2024-01-30,142.5,143.0,141.67999267578125,142.05999755859375,142.05999755859375
2024-01-31,141.94000244140625,142.22000122070312,139.42999267578125,139.77000427246094,139.77000427246094
2024-02-01,139.77000427246094,142.69000244140625,138.42999267578125,142.4499969482422,142.4499969482422
2024-02-02,142.72999572753906,142.91000366210938,141.05999755859375,141.74000549316406,141.74000549316406
2024-02-05,141.17999267578125,141.97000122070312,139.72000122070312,141.66000366210938,141.66000366210938
2024-02-06,141.9600067138672,143.16000366210938,140.8699951171875,142.9600067138672,142.9600067138672
2024-02-07,135.0,143.16000366210938,128.0,136.2899932861328,136.2899932861328
2024-02-08,136.77999877929688,136.77999877929688,132.5,134.4199981689453,134.4199981689453
2024-02-09,134.6699981689453,135.4199981689453,131.72000122070312,132.3000030517578,132.3000030517578
2024-02-12,132.25,133.1699981689453,130.16000366210938,130.42999267578125,130.42999267578125
2024-02-13,129.97999572753906,134.92999267578125,129.50999450683594,133.83999633789062,133.83999633789062
2024-02-14,134.3300018310547,135.99000549316406,131.55999755859375,131.77000427246094,131.77000427246094
2024-02-15,131.4600067138672,134.16000366210938,131.39999389648438,134.0,134.0
2024-02-16,134.14999389648438,134.82000732421875,132.22999572753906,132.30999755859375,132.30999755859375
2024-02-20,133.13999938964844,134.1999969482422,131.58999633789062,132.64999389648438,132.64999389648438
2024-02-21,132.83999633789062,133.60000610351562,129.92999267578125,130.64999389648438,130.64999389648438
2024-02-22,130.91000366210938,134.0,130.5500030517578,133.3699951171875,133.3699951171875
2024-02-23,133.8699951171875,134.64999389648438,132.72999572753906,134.17999267578125,134.17999267578125
2024-02-26,134.25,136.1999969482422,133.1699981689453,135.5800018310547,135.5800018310547
2024-02-27,135.1199951171875,136.55999755859375,134.52000427246094,136.02999877929688,136.02999877929688
2024-02-28,136.0,136.02999877929688,133.82000732421875,134.66000366210938,134.66000366210938
2024-02-29,135.50999450683594,136.10000610351562,130.0399932861328,130.39999389648438,130.39999389648438
2024-03-01,131.64999389648438,132.63999938964844,129.14999389648438,131.3000030517578,131.3000030517578
2024-03-04,131.5500030517578,134.27999877929688,130.97999572753906,133.1199951171875,133.1199951171875
2024-03-05,133.38999938964844,135.14999389648438,132.1199951171875,133.6699981689453,133.6699981689453
2024-03-06,133.77000427246094,134.6699981689453,131.64999389648438,132.25,132.25
2024-03-07,132.92999267578125,135.60000610351562,132.6199951171875,135.3300018310547,135.3300018310547
2024-03-08,136.27000427246094,140.3300018310547,136.27000427246094,139.22000122070312,139.22000122070312
2024-03-11,139.22000122070312,140.25,137.30999755859375,138.61000061035156,138.61000061035156
2024-03-12,138.63999938964844,139.97999572753906,137.66000366210938,137.74000549316406,137.74000549316406
2024-03-13,138.72999572753906,141.91000366210938,138.32000732421875,141.8000030517578,141.8000030517578
2024-03-14,141.8000030517578,142.5,137.8300018310547,139.16000366210938,139.16000366210938
2024-03-15,138.6699981689453,142.14999389648438,138.6699981689453,139.10000610351562,139.10000610351562
2024-03-18,139.25,141.82000732421875,138.57000732421875,139.44000244140625,139.44000244140625
2024-03-19,140.83999633789062,141.05999755859375,138.32000732421875,140.8699951171875,140.8699951171875
2024-03-20,140.75,141.64999389648438,137.13999938964844,140.64999389648438,140.64999389648438
2024-03-21,140.0500030517578,148.3699951171875,139.30999755859375,143.74000549316406,143.74000549316406
2024-03-22,145.30999755859375,145.4199981689453,137.35000610351562,141.42999267578125,141.42999267578125
2024-03-25,141.5,142.0800018310547,138.85000610351562,140.25,140.25
2024-03-26,141.42999267578125,142.30999755859375,139.94000244140625,141.16000366210938,141.16000366210938
2024-03-27,141.3800048828125,141.72999572753906,133.42999267578125,137.8300018310547,137.8300018310547
2024-03-28,137.8300018310547,138.72000122070312,135.97000122070312,137.9199981689453,137.9199981689453
2024-04-01,137.3000030517578,141.75,136.85000610351562,141.3800048828125,141.3800048828125
2024-04-02,140.61000061035156,140.61000061035156,136.1199951171875,137.74000549316406,137.74000549316406
2024-04-03,137.72000122070312,140.19000244140625,137.36000061035156,137.58999633789062,137.58999633789062
2024-04-04,138.1699981689453,140.42999267578125,136.74000549316406,137.61000061035156,137.61000061035156
2024-04-05,137.42999267578125,139.75,136.02999877929688,138.9199981689453,138.9199981689453
2024-04-08,138.02999877929688,139.67999267578125,137.72000122070312,139.44000244140625,139.44000244140625
2024-04-09,140.07000732421875,141.4499969482422,138.0,138.94000244140625,138.94000244140625
2024-04-10,138.4499969482422,140.5399932861328,137.08999633789062,138.08999633789062,138.08999633789062
2024-04-11,138.02999877929688,138.6699981689453,135.27999877929688,135.92999267578125,135.92999267578125
2024-04-12,136.22000122070312,137.77999877929688,134.6300048828125,134.66000366210938,134.66000366210938
2024-04-15,134.97000122070312,137.0,131.52000427246094,131.74000549316406,131.74000549316406
2024-04-16,131.77999877929688,135.17999267578125,131.49000549316406,132.99000549316406,132.99000549316406
2024-04-17,133.11000061035156,134.44000244140625,131.36000061035156,133.22999572753906,133.22999572753906
2024-04-18,133.22999572753906,134.1999969482422,131.0,132.5399932861328,132.5399932861328
2024-04-19,132.64999389648438,133.64999389648438,130.1300048828125,132.0,132.0
2024-04-22,132.47999572753906,134.17999267578125,131.7899932861328,133.66000366210938,133.66000366210938
2024-04-23,141.0,145.0,139.22000122070312,140.08999633789062,140.08999633789062
2024-04-24,140.88999938964844,144.6999969482422,138.00999450683594,138.97000122070312,138.97000122070312
2024-04-25,139.3699951171875,139.3699951171875,136.05999755859375,137.75999450683594,137.75999450683594
2024-04-26,137.47000122070312,138.6300048828125,135.1699981689453,135.99000549316406,135.99000549316406
2024-04-29,136.0500030517578,139.3699951171875,136.0500030517578,138.88999938964844,138.88999938964844
2024-04-30,138.07000732421875,140.47000122070312,137.33999633789062,137.5399932861328,137.5399932861328
2024-05-01,140.17999267578125,145.22000122070312,136.00999450683594,143.02999877929688,143.02999877929688
2024-05-02,143.7899932861328,144.08999633789062,139.6300048828125,139.8300018310547,139.8300018310547
2024-05-03,140.89999389648438,141.8800048828125,139.22999572753906,140.7100067138672,140.7100067138672
2024-05-06,140.5500030517578,143.57000732421875,140.5500030517578,141.7100067138672,141.7100067138672
2024-05-07,142.02999877929688,143.86000061035156,140.89999389648438,143.19000244140625,143.19000244140625
2024-05-08,143.5,143.5399932861328,138.14999389648438,139.02000427246094,139.02000427246094
2024-05-09,139.36000061035156,140.7100067138672,138.9499969482422,139.66000366210938,139.66000366210938
2024-05-10,140.0,141.0,136.10000610351562,136.6999969482422,136.6999969482422
2024-05-13,138.0,138.69000244140625,135.22999572753906,136.14999389648438,136.14999389648438
2024-05-14,137.1199951171875,138.72999572753906,134.7899932861328,138.47999572753906,138.47999572753906
2024-05-15,138.89999389648438,142.19000244140625,138.89999389648438,142.0,142.0
2024-05-16,141.1699981689453,142.3000030517578,140.1699981689453,141.91000366210938,141.91000366210938
2024-05-17,141.97000122070312,142.86000061035156,140.50999450683594,142.2899932861328,142.2899932861328
2024-05-20,142.3000030517578,143.0500030517578,139.77000427246094,141.64999389648438,141.64999389648438
2024-05-21,141.44000244140625,142.7100067138672,139.50999450683594,140.5500030517578,140.5500030517578
2024-05-22,139.0,145.77999877929688,137.75999450683594,139.42999267578125,139.42999267578125
2024-05-23,139.19000244140625,141.7899932861328,138.52000427246094,140.50999450683594,140.50999450683594
2024-05-24,140.50999450683594,142.17999267578125,139.33999633789062,139.39999389648438,139.39999389648438
2024-05-28,140.75,141.72999572753906,139.07000732421875,140.47999572753906,140.47999572753906
2024-05-29,136.3699951171875,136.3699951171875,131.89999389648438,134.6199951171875,134.6199951171875
2024-05-30,134.5,137.05999755859375,133.30999755859375,136.66000366210938,136.66000366210938
2024-05-31,136.5500030517578,137.27000427246094,133.57000732421875,135.41000366210938,135.41000366210938
2024-06-03,135.57000732421875,141.49000549316406,135.00999450683594,139.9199981689453,139.9199981689453
2024-06-04,139.0,139.49000549316406,132.83999633789062,133.47999572753906,133.47999572753906
2024-06-05,133.7100067138672,137.08999633789062,133.27000427246094,133.69000244140625,133.69000244140625
2024-06-06,133.69000244140625,133.85000610351562,130.97999572753906,133.07000732421875,133.07000732421875
2024-06-07,133.49000549316406,136.25,132.27999877929688,134.97000122070312,134.97000122070312
2024-06-10,134.3699951171875,135.32000732421875,132.52999877929688,134.6999969482422,134.6999969482422
2024-06-11,134.27999877929688,134.27999877929688,131.63999938964844,133.14999389648438,133.14999389648438
2024-06-12,135.19000244140625,137.10000610351562,133.3300018310547,134.6199951171875,134.6199951171875
2024-06-13,134.17999267578125,137.63999938964844,134.17999267578125,136.25999450683594,136.25999450683594
2024-06-14,135.5399932861328,136.0500030517578,134.05999755859375,135.4499969482422,135.4499969482422
2024-06-17,135.22000122070312,136.8699951171875,134.4499969482422,135.2899932861328,135.2899932861328
2024-06-18,135.82000732421875,136.5,130.6300048828125,130.86000061035156,130.86000061035156
2024-06-20,130.2100067138672,135.19000244140625,129.3300018310547,134.07000732421875,134.07000732421875
2024-06-21,135.02000427246094,135.63999938964844,133.36000061035156,134.57000732421875,134.57000732421875
2024-06-24,134.8800048828125,135.52000427246094,133.41000366210938,133.6199951171875,133.6199951171875
2024-06-25,133.6199951171875,136.0,133.6199951171875,135.0800018310547,135.0800018310547
2024-06-26,134.83999633789062,136.55999755859375,132.6199951171875,135.8300018310547,135.8300018310547
2024-06-27,136.1699981689453,136.5500030517578,134.02999877929688,134.30999755859375,134.30999755859375
2024-06-28,135.02000427246094,139.33999633789062,134.9600067138672,137.6699981689453,137.6699981689453
2024-07-01,138.11000061035156,141.6699981689453,137.6300048828125,140.11000061035156,140.11000061035156
2024-07-02,138.8000030517578,139.0800018310547,136.9199981689453,137.49000549316406,137.49000549316406
2024-07-03,138.1199951171875,139.02999877929688,137.36000061035156,138.22999572753906,138.22999572753906
2024-07-05,138.25,139.72000122070312,135.85000610351562,139.0800018310547,139.0800018310547
2024-07-08,139.6199951171875,142.3699951171875,139.4499969482422,142.24000549316406,142.24000549316406
2024-07-09,142.1199951171875,143.47999572753906,138.9600067138672,143.3000030517578,143.3000030517578
2024-07-10,143.8300018310547,147.5800018310547,143.0800018310547,147.1199951171875,147.1199951171875
2024-07-11,147.1199951171875,148.75,145.9499969482422,146.5,146.5
2024-07-12,147.92999267578125,149.00999450683594,146.99000549316406,147.42999267578125,147.42999267578125
2024-07-15,148.00999450683594,149.47999572753906,145.8699951171875,147.4600067138672,147.4600067138672
2024-07-16,148.5,150.38999938964844,147.25999450683594,147.4499969482422,147.4499969482422
2024-07-17,146.3000030517578,148.17999267578125,143.41000366210938,144.64999389648438,144.64999389648438
2024-07-18,144.97999572753906,148.24000549316406,144.08999633789062,144.13999938964844,144.13999938964844
2024-07-19,144.47000122070312,146.3000030517578,143.08999633789062,145.69000244140625,145.69000244140625
2024-07-22,146.22999572753906,148.8800048828125,144.7100067138672,145.27999877929688,145.27999877929688
2024-07-23,145.27999877929688,146.4499969482422,144.27000427246094,145.44000244140625,145.44000244140625
2024-07-24,144.8699951171875,146.83999633789062,143.97000122070312,145.8800048828125,145.8800048828125
2024-07-25,146.60000610351562,148.57000732421875,145.3800048828125,146.10000610351562,146.10000610351562
2024-07-26,145.88999938964844,148.02000427246094,144.35000610351562,146.8000030517578,146.8000030517578
2024-07-29,146.6999969482422,147.60000610351562,144.25,145.25,145.25
2024-07-30,145.1999969482422,145.4199981689453,139.9600067138672,141.17999267578125,141.17999267578125
2024-07-31,142.4499969482422,144.27000427246094,138.1199951171875,141.57000732421875,141.57000732421875
2024-08-01,150.22999572753906,157.97999572753906,148.52000427246094,153.14999389648438,153.14999389648438
2024-08-02,152.1199951171875,157.39999389648438,151.32000732421875,153.13999938964844,153.13999938964844
2024-08-05,149.30999755859375,151.57000732421875,146.80999755859375,147.6999969482422,147.6999969482422
2024-08-06,147.6999969482422,149.05999755859375,145.4600067138672,145.6300048828125,145.6300048828125
2024-08-07,147.25999450683594,147.6699981689453,143.9199981689453,144.1300048828125,144.1300048828125
2024-08-08,144.85000610351562,147.9199981689453,143.64999389648438,146.72999572753906,146.72999572753906
2024-08-09,145.22000122070312,148.60000610351562,145.22000122070312,147.32000732421875,147.32000732421875
2024-08-12,147.0399932861328,148.88999938964844,146.02000427246094,147.2899932861328,147.2899932861328
2024-08-13,146.97999572753906,151.41000366210938,146.67999267578125,150.6999969482422,150.6999969482422
2024-08-14,150.42999267578125,150.47999572753906,146.4199981689453,146.69000244140625,146.69000244140625
2024-08-15,147.25999450683594,148.64999389648438,145.75,147.77000427246094,147.77000427246094
2024-08-16,146.91000366210938,147.52000427246094,144.6199951171875,145.00999450683594,145.00999450683594
2024-08-19,145.00999450683594,148.8300018310547,144.61000061035156,148.24000549316406,148.24000549316406
2024-08-20,147.3000030517578,149.9199981689453,145.5399932861328,149.58999633789062,149.58999633789062
2024-08-21,150.0,151.97999572753906,149.0399932861328,150.88999938964844,150.88999938964844
2024-08-22,151.61000061035156,153.4199981689453,151.1699981689453,152.57000732421875,152.57000732421875
2024-08-23,153.0,154.8699951171875,151.7100067138672,152.80999755859375,152.80999755859375
2024-08-26,153.1300048828125,154.0,151.6999969482422,152.27000427246094,152.27000427246094
2024-08-27,152.5,152.67999267578125,150.1999969482422,152.5500030517578,152.5500030517578
2024-08-28,125.9000015258789,128.0,119.76000213623047,123.76000213623047,123.76000213623047
2024-08-29,125.19000244140625,129.5,125.01000213623047,128.42999267578125,128.42999267578125
2024-08-30,128.00999450683594,129.67999267578125,123.83999633789062,127.05999755859375,127.05999755859375
2024-09-03,127.19000244140625,128.80999755859375,123.77999877929688,125.0999984741211,125.0999984741211
2024-09-04,124.58999633789062,125.0199966430664,120.94999694824219,122.54000091552734,122.54000091552734
2024-09-05,122.48999786376953,123.63999938964844,119.91999816894531,121.20999908447266,121.20999908447266
2024-09-06,122.19999694824219,122.75,119.8499984741211,120.16999816894531,120.16999816894531
2024-09-09,120.13999938964844,122.30000305175781,119.75,120.63999938964844,120.63999938964844
2024-09-10,120.18000030517578,120.7699966430664,118.04000091552734,119.0999984741211,119.0999984741211
2024-09-11,119.66999816894531,122.25,119.05999755859375,121.47000122070312,121.47000122070312
2024-09-12,121.04000091552734,122.08999633789062,119.48999786376953,121.27999877929688,121.27999877929688
2024-09-13,120.19000244140625,123.38999938964844,119.81999969482422,122.25,122.25
2024-09-16,122.91000366210938,123.56999969482422,121.94000244140625,122.25,122.25
2024-09-17,122.5,123.5199966430664,121.0,122.30999755859375,122.30999755859375
2024-09-18,123.0,123.48999786376953,119.37000274658203,119.8499984741211,119.8499984741211
2024-09-19,121.30000305175781,122.80999755859375,119.66000366210938,120.45999908447266,120.45999908447266
2024-09-20,120.27999877929688,120.27999877929688,117.0,118.3499984741211,118.3499984741211
2024-09-23,118.38999938964844,119.73999786376953,117.0,117.75,117.75
2024-09-24,117.88999938964844,117.88999938964844,115.93000030517578,116.48999786376953,116.48999786376953
2024-09-25,117.08999633789062,117.08999633789062,114.08000183105469,114.55000305175781,114.55000305175781
2024-09-26,114.93000030517578,117.11000061035156,114.56999969482422,115.93000030517578,115.93000030517578
2024-09-27,116.0199966430664,116.41000366210938,114.94999694824219,115.05999755859375,115.05999755859375
2024-09-30,115.23999786376953,115.9000015258789,114.12000274658203,115.22000122070312,115.22000122070312
2024-10-01,114.94000244140625,114.95999908447266,112.83000183105469,114.1500015258789,114.1500015258789
2024-10-02,115.30999755859375,115.30999755859375,113.0,113.94999694824219,113.94999694824219
2024-10-03,113.66000366210938,114.05000305175781,110.94999694824219,111.87999725341797,111.87999725341797
2024-10-04,113.22000122070312,114.18000030517578,112.18000030517578,114.0,114.0
2024-10-07,114.08999633789062,114.08999633789062,111.87000274658203,112.16000366210938,112.16000366210938
2024-10-08,111.68000030517578,112.20999908447266,110.98999786376953,111.66000366210938,111.66000366210938
2024-10-09,111.7699966430664,112.58000183105469,111.20999908447266,111.62000274658203,111.62000274658203
2024-10-10,111.69000244140625,112.56999969482422,111.13999938964844,112.41000366210938,112.41000366210938
2024-10-11,112.41000366210938,116.29000091552734,112.16000366210938,115.48999786376953,115.48999786376953
2024-10-14,115.12999725341797,116.69000244140625,115.02999877929688,116.44000244140625,116.44000244140625
2024-10-15,116.56999969482422,117.97000122070312,116.20999908447266,117.33999633789062,117.33999633789062
2024-10-16,116.63999938964844,120.11000061035156,116.58999633789062,118.3499984741211,118.3499984741211
2024-10-17,118.7300033569336,119.06999969482422,118.02999877929688,118.45999908447266,118.45999908447266
2024-10-18,118.05999755859375,119.11000061035156,117.41000366210938,118.01000213623047,118.01000213623047
2024-10-21,117.33999633789062,117.88999938964844,116.13999938964844,116.56999969482422,116.56999969482422
2024-10-22,115.68000030517578,117.19999694824219,115.68000030517578,116.77999877929688,116.77999877929688
2024-10-23,116.37000274658203,116.69000244140625,114.55000305175781,115.08000183105469,115.08000183105469
2024-10-24,115.55000305175781,117.56999969482422,114.44999694824219,115.5199966430664,115.5199966430664
2024-10-25,115.69000244140625,117.41000366210938,113.87999725341797,116.08000183105469,116.08000183105469
2024-10-28,115.80999755859375,117.94999694824219,115.80999755859375,116.19999694824219,116.19999694824219
2024-10-29,115.79000091552734,116.86000061035156,115.08000183105469,116.19000244140625,116.19000244140625
2024-10-30,126.45999908447266,131.25999450683594,124.1500015258789,124.33000183105469,124.33000183105469
2024-10-31,122.5199966430664,123.04000091552734,119.41999816894531,120.2699966430664,120.2699966430664
2024-11-01,120.5199966430664,123.0,120.5199966430664,122.20999908447266,122.20999908447266
2024-11-04,121.2699966430664,122.31999969482422,119.69999694824219,120.52999877929688,120.52999877929688
2024-11-05,120.01000213623047,122.0,119.08000183105469,121.52999877929688,121.52999877929688
2024-11-06,124.0999984741211,126.4800033569336,122.47000122070312,125.30000305175781,125.30000305175781
2024-11-07,125.29000091552734,126.6500015258789,123.5,123.9800033569336,123.9800033569336
2024-11-08,124.91000366210938,126.27999877929688,123.76000213623047,125.73999786376953,125.73999786376953
2024-11-11,125.7699966430664,129.6699981689453,125.75,127.16999816894531,127.16999816894531
2024-11-12,126.94999694824219,128.24000549316406,126.38999938964844,127.01000213623047,127.01000213623047
2024-11-13,127.19000244140625,127.83999633789062,125.51000213623047,125.51000213623047,125.51000213623047
2024-11-14,125.52999877929688,125.88999938964844,122.58000183105469,122.87999725341797,122.87999725341797
2024-11-15,122.0999984741211,122.69000244140625,117.36000061035156,117.44000244140625,117.44000244140625
2024-11-18,117.45999908447266,118.31999969482422,116.33000183105469,117.62000274658203,117.62000274658203
2024-11-19,116.33999633789062,119.79000091552734,115.2699966430664,119.12999725341797,119.12999725341797
2024-11-20,119.36000061035156,124.01000213623047,118.91000366210938,123.29000091552734,123.29000091552734
2024-11-21,123.2699966430664,126.12999725341797,122.37000274658203,125.0,125.0
2024-11-22,125.18000030517578,127.0,124.37999725341797,125.6500015258789,125.6500015258789
2024-11-25,125.94000244140625,127.80999755859375,125.0199966430664,127.11000061035156,127.11000061035156
2024-11-26,127.1500015258789,128.13999938964844,124.2300033569336,127.91000366210938,127.91000366210938
2024-11-27,127.91000366210938,128.27000427246094,125.43000030517578,126.58999633789062,126.58999633789062
2024-11-29,126.1500015258789,127.08000183105469,125.5,126.75,126.75
2024-12-02,126.16000366210938,128.0,125.7699966430664,125.88999938964844,125.88999938964844
2024-12-03,125.41000366210938,126.9800033569336,125.26000213623047,125.44000244140625,125.44000244140625
2024-12-04,125.47000122070312,127.9000015258789,125.20999908447266,127.73999786376953,127.73999786376953
2024-12-05,126.81999969482422,128.0,125.73999786376953,126.41999816894531,126.41999816894531
2024-12-06,126.95999908447266,128.92999267578125,126.95999908447266,128.13999938964844,128.13999938964844
2024-12-09,128.3300018310547,129.4199981689453,128.02000427246094,129.1199951171875,129.1199951171875
2024-12-10,129.6699981689453,130.47999572753906,127.58000183105469,128.9600067138672,128.9600067138672
2024-12-11,129.0,129.67999267578125,127.29000091552734,128.22000122070312,128.22000122070312
2024-12-12,128.22000122070312,128.6300048828125,126.62999725341797,126.79000091552734,126.79000091552734
2024-12-13,126.69999694824219,127.05000305175781,125.61000061035156,126.69999694824219,126.69999694824219
2024-12-16,127.66999816894531,134.80999755859375,127.3499984741211,133.0500030517578,133.0500030517578
2024-12-17,132.50999450683594,137.24000549316406,132.10000610351562,136.69000244140625,136.69000244140625
2024-12-18,137.0,140.0,134.25999450683594,135.4499969482422,135.4499969482422
2024-12-19,135.52000427246094,136.3699951171875,133.25999450683594,134.9600067138672,134.9600067138672
2024-12-20,134.97999572753906,137.00999450683594,134.1199951171875,135.4199981689453,135.4199981689453
2024-12-23,135.3699951171875,137.11000061035156,132.8300018310547,136.99000549316406,136.99000549316406
2024-12-24,137.50999450683594,138.1199951171875,135.83999633789062,136.52999877929688,136.52999877929688
2024-12-26,135.97999572753906,139.10000610351562,135.94000244140625,139.02999877929688,139.02999877929688
2024-12-27,139.08999633789062,139.82000732421875,138.33999633789062,139.44000244140625,139.44000244140625
2024-12-30,138.07000732421875,138.64999389648438,136.9600067138672,137.05999755859375,137.05999755859375
2024-12-31,138.10000610351562,138.85000610351562,136.00999450683594,136.5,136.5
2025-01-02,137.07000732421875,139.47000122070312,136.72000122070312,137.86000061035156,137.86000061035156
2025-01-03,138.32000732421875,139.52000427246094,137.1699981689453,138.10000610351562,138.10000610351562
2025-01-06,138.3000030517578,139.72000122070312,136.1300048828125,136.85000610351562,136.85000610351562
