date,open,high,low,close,adjclose
2025-08-11,0.9850000143051147,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863
2025-08-12,1.0,1.0,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-08-13,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-08-14,0.9100000262260437,1.0049999952316284,0.906000018119812,1.0049999952316284,1.0049999952316284
2025-08-15,1.0,1.159999966621399,1.0,1.090000033378601,1.090000033378601
2025-08-18,1.1699999570846558,1.3700000047683716,1.159999966621399,1.3179999589920044,1.3179999589920044
2025-08-19,1.25,1.7300000190734863,1.25,1.6770000457763672,1.6770000457763672
2025-08-20,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.7000000476837158,1.7000000476837158
2025-08-21,1.7000000476837158,1.9800000190734863,1.659999966621399,1.659999966621399,1.659999966621399
2025-08-22,1.659999966621399,1.75,1.659999966621399,1.6979999542236328,1.6979999542236328
2025-08-25,1.659999966621399,1.75,1.659999966621399,1.75,1.75
2025-08-26,1.7899999618530273,1.8700000047683716,1.659999966621399,1.7000000476837158,1.7000000476837158
2025-08-27,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,1.659999966621399
2025-08-28,1.7020000219345093,1.7599999904632568,1.7020000219345093,1.7599999904632568,1.7599999904632568
2025-08-29,1.7100000381469727,1.9140000343322754,1.7100000381469727,1.8899999856948853,1.8899999856948853
2025-09-02,1.8799999952316284,2.0,1.8799999952316284,1.8899999856948853,1.8899999856948853
2025-09-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.9140000343322754,1.9140000343322754
2025-09-04,1.9290000200271606,2.0,1.8799999952316284,1.8799999952316284,1.8799999952316284
2025-09-05,1.0,1.75,0.9399999976158142,1.725000023841858,1.725000023841858
2025-09-08,1.840000033378601,1.8700000047683716,1.7940000295639038,1.8049999475479126,1.8049999475479126
2025-09-09,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.7999999523162842,1.7999999523162842
2025-09-10,1.7400000095367432,1.8279999494552612,1.6699999570846558,1.8279999494552612,1.8279999494552612
2025-09-11,1.850000023841858,1.850000023841858,1.4850000143051147,1.5800000429153442,1.5800000429153442
2025-09-12,1.7400000095367432,1.7400000095367432,1.3700000047683716,1.4299999475479126,1.4299999475479126
2025-09-15,1.350000023841858,1.4299999475479126,1.3200000524520874,1.3420000076293945,1.3420000076293945
2025-09-16,1.3700000047683716,1.3700000047683716,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-09-17,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9110000133514404,0.9110000133514404
2025-09-18,0.9079999923706055,0.9079999923706055,0.800000011920929,0.8100000023841858,0.8100000023841858
2025-09-19,0.8700000047683716,0.9800000190734863,0.5699999928474426,0.6899999976158142,0.6899999976158142
2025-09-22,1.0399999618530273,1.25,0.9679999947547913,1.2000000476837158,1.2000000476837158
2025-09-23,1.2000000476837158,1.2000000476837158,1.059999942779541,1.059999942779541,1.059999942779541
2025-09-24,1.2209999561309814,1.2400000095367432,1.0299999713897705,1.0839999914169312,1.0839999914169312
2025-09-25,1.0399999618530273,1.0399999618530273,0.9470000267028809,0.9470000267028809,0.9470000267028809
2025-09-26,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9599999785423279,0.9599999785423279
2025-09-29,0.7599999904632568,0.8999999761581421,0.7599999904632568,0.8309999704360962,0.8309999704360962
2025-09-30,0.8299999833106995,0.8700000047683716,0.7300000190734863,0.75,0.75
2025-10-01,0.75,0.75,0.6639999747276306,0.699999988079071,0.699999988079071
2025-10-02,0.7099999785423279,0.8109999895095825,0.699999988079071,0.75,0.75
2025-10-03,0.7699999809265137,0.8659999966621399,0.7699999809265137,0.800000011920929,0.800000011920929
2025-10-06,0.6779999732971191,0.8149999976158142,0.6779999732971191,0.7300000190734863,0.7300000190734863
2025-10-07,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7269999980926514,0.7269999980926514
2025-10-08,0.7300000190734863,0.9079999923706055,0.7300000190734863,0.8799999952316284,0.8799999952316284
2025-10-09,0.8489999771118164,0.9210000038146973,0.8159999847412109,0.8799999952316284,0.8799999952316284
2025-10-10,0.8679999709129333,1.0,0.7400000095367432,0.8999999761581421,0.8999999761581421
2025-10-13,0.7839999794960022,0.8830000162124634,0.7839999794960022,0.8600000143051147,0.8600000143051147
2025-10-14,0.8799999952316284,0.9700000286102295,0.8199999928474426,0.8199999928474426,0.8199999928474426
2025-10-15,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8640000224113464,0.8640000224113464
2025-10-16,0.800000011920929,0.8899999856948853,0.800000011920929,0.800000011920929,0.800000011920929
2025-10-17,0.8500000238418579,0.8500000238418579,0.8349999785423279,0.8349999785423279,0.8349999785423279
2025-10-20,0.8289999961853027,0.8500000238418579,0.8289999961853027,0.8500000238418579,0.8500000238418579
2025-10-21,0.949999988079071,0.949999988079071,0.828000009059906,0.828000009059906,0.828000009059906
2025-10-22,0.800000011920929,0.8830000162124634,0.800000011920929,0.8209999799728394,0.8209999799728394
2025-10-23,0.8799999952316284,0.8980000019073486,0.8799999952316284,0.8799999952316284,0.8799999952316284
2025-10-24,0.8799999952316284,0.9150000214576721,0.8799999952316284,0.9100000262260437,0.9100000262260437
2025-10-27,0.8849999904632568,0.8899999856948853,0.8100000023841858,0.8100000023841858,0.8100000023841858
2025-10-28,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,0.8100000023841858
2025-10-29,0.9100000262260437,0.949999988079071,0.8100000023841858,0.9100000262260437,0.9100000262260437
2025-10-30,0.9100000262260437,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421
2025-10-31,0.8600000143051147,0.949999988079071,0.8600000143051147,0.949999988079071,0.949999988079071
2025-11-03,0.9259999990463257,0.9399999976158142,0.925000011920929,0.9399999976158142,0.9399999976158142
2025-11-04,0.9129999876022339,0.9129999876022339,0.8500000238418579,0.8500000238418579,0.8500000238418579
2025-11-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579
2025-11-06,0.8500000238418579,0.9480000138282776,0.8100000023841858,0.9200000166893005,0.9200000166893005
2025-11-07,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147
2025-11-10,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8550000190734863,0.8550000190734863
2025-11-11,0.8579999804496765,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147
2025-11-12,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147
2025-11-13,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188
2025-11-14,0.843999981880188,0.8450000286102295,0.843999981880188,0.8450000286102295,0.8450000286102295
2025-11-17,0.8500000238418579,0.8579999804496765,0.8370000123977661,0.8579999804496765,0.8579999804496765
2025-11-18,0.8539999723434448,0.8539999723434448,0.8299999833106995,0.8299999833106995,0.8299999833106995
2025-11-19,0.8100000023841858,0.8700000047683716,0.7929999828338623,0.8700000047683716,0.8700000047683716
2025-11-20,0.8700000047683716,0.8700000047683716,0.7099999785423279,0.8529999852180481,0.8529999852180481
2025-11-21,0.7760000228881836,0.800000011920929,0.7519999742507935,0.800000011920929,0.800000011920929
2025-11-24,0.859000027179718,0.8700000047683716,0.7129999995231628,0.800000011920929,0.800000011920929
2025-11-25,0.7239999771118164,0.7239999771118164,0.7139999866485596,0.7139999866485596,0.7139999866485596
2025-11-26,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596
2025-11-28,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918
2025-12-01,0.7229999899864197,0.7229999899864197,0.6000000238418579,0.6700000166893005,0.6700000166893005
2025-12-02,0.6919999718666077,0.75,0.6549999713897705,0.6549999713897705,0.6549999713897705
2025-12-03,0.8080000281333923,0.8080000281333923,0.7699999809265137,0.800000011920929,0.800000011920929
2025-12-04,0.8360000252723694,0.8450000286102295,0.7850000262260437,0.7850000262260437,0.7850000262260437
2025-12-05,0.75,0.800000011920929,0.6600000262260437,0.7519999742507935,0.7519999742507935
2025-12-08,0.722000002861023,0.7599999904632568,0.6800000071525574,0.7099999785423279,0.7099999785423279
2025-12-09,0.699999988079071,0.7870000004768372,0.6800000071525574,0.7870000004768372,0.7870000004768372
2025-12-10,0.6600000262260437,0.7549999952316284,0.6600000262260437,0.7289999723434448,0.7289999723434448
2025-12-11,0.6899999976158142,0.7289999723434448,0.6600000262260437,0.7200000286102295,0.7200000286102295
2025-12-12,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568
2025-12-15,0.7549999952316284,0.8600000143051147,0.75,0.8100000023841858,0.8100000023841858
2025-12-16,0.8899999856948853,0.8899999856948853,0.7919999957084656,0.800000011920929,0.800000011920929
2025-12-17,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929
2025-12-18,0.7749999761581421,0.7919999957084656,0.7599999904632568,0.7799999713897705,0.7799999713897705
2025-12-19,0.7799999713897705,0.7879999876022339,0.75,0.7879999876022339,0.7879999876022339
2025-12-22,0.7799999713897705,0.7900000214576721,0.7620000243186951,0.7620000243186951,0.7620000243186951
2025-12-23,0.75,0.75,0.6600000262260437,0.6800000071525574,0.6800000071525574
2025-12-24,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071
2025-12-26,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071
2025-12-29,0.699999988079071,0.7400000095367432,0.6499999761581421,0.7400000095367432,0.7400000095367432
2025-12-30,0.6850000023841858,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574
2025-12-31,0.699999988079071,0.75,0.6800000071525574,0.6800000071525574,0.6800000071525574
2026-01-02,0.6800000071525574,0.699999988079071,0.6779999732971191,0.6899999976158142,0.6899999976158142
2026-01-05,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421
2026-01-06,0.6499999761581421,0.675000011920929,0.6499999761581421,0.6499999761581421,0.6499999761581421
2026-01-07,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.640999972820282,0.640999972820282
2026-01-08,0.6669999957084656,0.6669999957084656,0.640999972820282,0.640999972820282,0.640999972820282
2026-01-09,0.6349999904632568,0.6349999904632568,0.578000009059906,0.6320000290870667,0.6320000290870667
2026-01-12,0.6320000290870667,0.6320000290870667,0.550000011920929,0.5699999928474426,0.5699999928474426
2026-01-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929
2026-01-14,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5690000057220459,0.5690000057220459
2026-01-15,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929
2026-01-16,0.550000011920929,0.5580000281333923,0.550000011920929,0.5580000281333923,0.5580000281333923
2026-01-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858
2026-01-21,0.546999990940094,0.546999990940094,0.5,0.5099999904632568,0.5099999904632568
2026-01-22,0.5299999713897705,0.550000011920929,0.5270000100135803,0.550000011920929,0.550000011920929
2026-01-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-01-26,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5849999785423279,0.5849999785423279
2026-01-27,0.5899999737739563,0.6320000290870667,0.5830000042915344,0.6320000290870667,0.6320000290870667
2026-01-28,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6119999885559082,0.6119999885559082
2026-01-29,0.5979999899864197,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563
2026-01-30,0.5820000171661377,0.6539999842643738,0.5820000171661377,0.6380000114440918,0.6380000114440918
2026-02-02,0.6499999761581421,0.6499999761581421,0.5339999794960022,0.5410000085830688,0.5410000085830688
2026-02-03,0.5410000085830688,0.5410000085830688,0.5410000085830688,0.5410000085830688,0.5410000085830688
2026-02-04,0.5299999713897705,0.5770000219345093,0.5299999713897705,0.5740000009536743,0.5740000009536743
2026-02-05,0.550000011920929,0.6010000109672546,0.550000011920929,0.550000011920929,0.550000011920929
2026-02-06,0.5450000166893005,0.5460000038146973,0.5400000214576721,0.5400000214576721,0.5400000214576721
2026-02-09,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5649999976158142
2026-02-10,0.550000011920929,0.5529999732971191,0.5450000166893005,0.5529999732971191,0.5529999732971191
2026-02-11,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5649999976158142
2026-02-12,0.5600000023841858,0.5699999928474426,0.48899999260902405,0.5699999928474426,0.5699999928474426
2026-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-02-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-02-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-02-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-02-20,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705
2026-02-23,0.5189999938011169,0.5699999928474426,0.5189999938011169,0.5199999809265137,0.5199999809265137
2026-02-24,0.5199999809265137,0.5320000052452087,0.49000000953674316,0.5099999904632568,0.5099999904632568
2026-02-25,0.47999998927116394,0.5,0.4779999852180481,0.4779999852180481,0.4779999852180481
2026-02-26,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41499999165534973,0.41499999165534973
2026-02-27,0.44600000977516174,0.49900001287460327,0.44600000977516174,0.49900001287460327,0.49900001287460327
2026-03-02,0.5,0.5450000166893005,0.4399999976158142,0.4399999976158142,0.4399999976158142
2026-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2026-03-04,0.550000011920929,0.550000011920929,0.49799999594688416,0.5,0.5
2026-03-05,0.46700000762939453,0.4749999940395355,0.46700000762939453,0.4749999940395355,0.4749999940395355
2026-03-06,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355
2026-03-09,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316
2026-03-10,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568
2026-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104
2026-03-12,0.46399998664855957,0.5,0.46399998664855957,0.4699999988079071,0.4699999988079071
2026-03-13,0.44999998807907104,0.48500001430511475,0.44999998807907104,0.46399998664855957,0.46399998664855957
2026-03-16,0.44999998807907104,0.46799999475479126,0.44999998807907104,0.44999998807907104,0.44999998807907104
2026-03-17,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104
2026-03-18,0.4790000021457672,0.4790000021457672,0.4000000059604645,0.41999998688697815,0.41999998688697815
2026-03-19,0.4000000059604645,0.4000000059604645,0.39800000190734863,0.39800000190734863,0.39800000190734863
2026-03-20,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863
2026-03-23,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863
2026-03-24,0.39800000190734863,0.39800000190734863,0.35600000619888306,0.3700000047683716,0.3700000047683716
2026-03-25,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,0.39500001072883606
2026-03-26,0.4099999964237213,0.4099999964237213,0.3100000023841858,0.32499998807907104,0.32499998807907104
2026-03-27,0.3100000023841858,0.33000001311302185,0.29100000858306885,0.33000001311302185,0.33000001311302185
2026-03-30,0.2529999911785126,0.30000001192092896,0.21299999952316284,0.21299999952316284,0.21299999952316284
2026-03-31,0.21299999952316284,0.25,0.20200000703334808,0.23000000417232513,0.23000000417232513
2026-04-01,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.21699999272823334,0.21699999272823334
2026-04-02,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20600000023841858,0.20600000023841858
2026-04-06,0.20999999344348907,0.2290000021457672,0.19599999487400055,0.2290000021457672,0.2290000021457672
2026-04-07,0.25099998712539673,0.25099998712539673,0.20000000298023224,0.20000000298023224,0.20000000298023224
2026-04-08,0.25999999046325684,0.25999999046325684,0.20000000298023224,0.20000000298023224,0.20000000298023224
2026-04-09,0.21899999678134918,0.2939999997615814,0.21899999678134918,0.2939999997615814,0.2939999997615814
2026-04-10,0.26600000262260437,0.2709999978542328,0.26600000262260437,0.2709999978542328,0.2709999978542328
2026-04-13,0.25,0.25,0.1899999976158142,0.20999999344348907,0.20999999344348907
2026-04-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2026-04-15,0.25,0.2879999876022339,0.25,0.25,0.25
2026-04-16,0.27799999713897705,0.2939999997615814,0.27799999713897705,0.2939999997615814,0.2939999997615814
2026-04-17,0.2840000092983246,0.2840000092983246,0.2809999883174896,0.28200000524520874,0.28200000524520874
2026-04-20,0.28999999165534973,0.2939999997615814,0.28200000524520874,0.28600001335144043,0.28600001335144043
2026-04-21,0.28299999237060547,0.28299999237060547,0.2630000114440918,0.27000001072883606,0.27000001072883606
2026-04-22,0.25999999046325684,0.2919999957084656,0.25999999046325684,0.28999999165534973,0.28999999165534973
2026-04-23,0.3100000023841858,0.3100000023841858,0.25099998712539673,0.27000001072883606,0.27000001072883606
2026-04-24,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25
2026-04-27,0.25,0.25,0.2199999988079071,0.25,0.25
2026-04-28,0.25,0.25,0.20999999344348907,0.20999999344348907,0.20999999344348907
2026-04-29,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.1899999976158142,0.1899999976158142
2026-04-30,0.1899999976158142,0.23000000417232513,0.18199999630451202,0.18199999630451202,0.18199999630451202
2026-05-01,0.31299999356269836,0.31299999356269836,0.2290000021457672,0.2290000021457672,0.2290000021457672
2026-05-04,0.20999999344348907,0.21699999272823334,0.1899999976158142,0.21699999272823334,0.21699999272823334
2026-05-05,0.1899999976158142,0.25,0.1899999976158142,0.2240000069141388,0.2240000069141388
2026-05-06,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016
2026-05-07,0.2199999988079071,0.2199999988079071,0.18199999630451202,0.1850000023841858,0.1850000023841858
2026-05-08,0.20000000298023224,0.20000000298023224,0.18199999630451202,0.18199999630451202,0.18199999630451202
2026-05-11,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737
2026-05-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737
2026-05-13,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737
2026-05-14,0.17399999499320984,0.1899999976158142,0.17399999499320984,0.1899999976158142,0.1899999976158142
2026-05-15,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.18299999833106995,0.18299999833106995
2026-05-18,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995
2026-05-19,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953
2026-05-20,0.19300000369548798,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224
2026-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2026-05-22,0.1770000010728836,0.1899999976158142,0.1770000010728836,0.18299999833106995,0.18299999833106995
2026-05-26,0.20000000298023224,0.21799999475479126,0.20000000298023224,0.21799999475479126,0.21799999475479126
2026-05-27,0.20000000298023224,0.28999999165534973,0.19499999284744263,0.2849999964237213,0.2849999964237213
2026-05-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
2026-05-29,0.2540000081062317,0.27000001072883606,0.19200000166893005,0.27000001072883606,0.27000001072883606
2026-06-01,0.2750000059604645,0.28999999165534973,0.2639999985694885,0.28999999165534973,0.28999999165534973
2026-06-02,0.2840000092983246,0.29899999499320984,0.2750000059604645,0.29899999499320984,0.29899999499320984
2026-06-03,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896
2026-06-04,0.335999995470047,0.335999995470047,0.23999999463558197,0.2840000092983246,0.2840000092983246
2026-06-05,0.2840000092983246,0.28700000047683716,0.2840000092983246,0.28700000047683716,0.28700000047683716
2026-06-08,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716
2026-06-09,0.2930000126361847,0.30000001192092896,0.18400000035762787,0.22300000488758087,0.22300000488758087
2026-06-10,0.20000000298023224,0.20100000500679016,0.1809999942779541,0.19499999284744263,0.19499999284744263
2026-06-11,0.20000000298023224,0.20000000298023224,0.1809999942779541,0.18400000035762787,0.18400000035762787
2026-06-12,0.1809999942779541,0.20000000298023224,0.17000000178813934,0.19499999284744263,0.19499999284744263
2026-06-15,0.19499999284744263,0.19499999284744263,0.1720000058412552,0.1720000058412552,0.1720000058412552
2026-06-16,0.1720000058412552,0.18000000715255737,0.1720000058412552,0.1720000058412552,0.1720000058412552
2026-06-17,0.1720000058412552,0.1899999976158142,0.1679999977350235,0.1850000023841858,0.1850000023841858
2026-06-18,0.17000000178813934,0.17000000178813934,0.16099999845027924,0.17000000178813934,0.17000000178813934
2026-06-22,0.18000000715255737,0.18000000715255737,0.15299999713897705,0.1599999964237213,0.1599999964237213
2026-06-23,0.1599999964237213,0.16699999570846558,0.15199999511241913,0.16699999570846558,0.16699999570846558
2026-06-24,0.16899999976158142,0.23399999737739563,0.16899999976158142,0.20999999344348907,0.20999999344348907
2026-06-25,0.24699999392032623,0.24699999392032623,0.1899999976158142,0.1899999976158142,0.1899999976158142
2026-06-26,0.1979999989271164,0.20000000298023224,0.18000000715255737,0.19499999284744263,0.19499999284744263
2026-06-29,0.20499999821186066,0.20600000023841858,0.20499999821186066,0.20600000023841858,0.20600000023841858
2026-06-30,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224
2026-07-01,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224
2026-07-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2026-07-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2026-07-07,0.20999999344348907,0.20999999344348907,0.20100000500679016,0.20999999344348907,0.20999999344348907
2026-07-08,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907
2026-07-09,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20600000023841858,0.20600000023841858
2026-07-10,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858
