date,open,high,low,close,adjclose
2025-08-14,0.6700000166893005,0.675000011920929,0.6320000290870667,0.6549999713897705,0.6549999713897705
2025-08-15,0.6399999856948853,0.6690000295639038,0.625,0.6439999938011169,0.6439999938011169
2025-08-18,0.6819999814033508,1.0399999618530273,0.6600000262260437,0.9710000157356262,0.9710000157356262
2025-08-19,0.800000011920929,0.9829999804496765,0.800000011920929,0.8899999856948853,0.8899999856948853
2025-08-20,0.8999999761581421,0.925000011920929,0.7960000038146973,0.8320000171661377,0.8320000171661377
2025-08-21,0.8600000143051147,1.0499999523162842,0.8500000238418579,1.0299999713897705,1.0299999713897705
2025-08-22,1.0499999523162842,1.190000057220459,1.0299999713897705,1.1699999570846558,1.1699999570846558
2025-08-25,1.218000054359436,1.218000054359436,1.100000023841858,1.100000023841858,1.100000023841858
2025-08-26,1.100000023841858,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858
2025-08-27,1.1299999952316284,1.25,1.121999979019165,1.2000000476837158,1.2000000476837158
2025-08-28,1.2300000190734863,1.25,1.1299999952316284,1.1399999856948853,1.1399999856948853
2025-08-29,1.1399999856948853,1.1790000200271606,1.100000023841858,1.1699999570846558,1.1699999570846558
2025-09-02,1.1299999952316284,1.1399999856948853,1.0149999856948853,1.0299999713897705,1.0299999713897705
2025-09-03,1.0,1.0499999523162842,0.9599999785423279,1.0199999809265137,1.0199999809265137
2025-09-04,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0800000429153442,1.0800000429153442
2025-09-05,1.0499999523162842,1.2549999952316284,1.0110000371932983,1.2200000286102295,1.2200000286102295
2025-09-08,1.2200000286102295,1.225000023841858,1.0950000286102295,1.1100000143051147,1.1100000143051147
2025-09-09,1.100000023841858,1.1299999952316284,1.059999942779541,1.090000033378601,1.090000033378601
2025-09-10,1.100000023841858,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558
2025-09-11,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126
2025-09-12,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.059999942779541,1.059999942779541
2025-09-15,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0499999523162842,1.0499999523162842
2025-09-16,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442
2025-09-17,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842
2025-09-18,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,1.090000033378601
2025-09-19,1.2300000190734863,1.399999976158142,1.1799999475479126,1.2100000381469727,1.2100000381469727
2025-09-22,1.2200000286102295,1.2799999713897705,1.1299999952316284,1.2699999809265137,1.2699999809265137
2025-09-23,1.25,1.3250000476837158,1.2400000095367432,1.2599999904632568,1.2599999904632568
2025-09-24,1.2799999713897705,1.5700000524520874,1.2699999809265137,1.5499999523162842,1.5499999523162842
2025-09-25,1.5299999713897705,1.840000033378601,1.5199999809265137,1.7899999618530273,1.7899999618530273
2025-09-26,1.7599999904632568,1.8899999856948853,1.659999966621399,1.8700000047683716,1.8700000047683716
2025-09-29,1.8899999856948853,1.8980000019073486,1.7200000286102295,1.75,1.75
2025-09-30,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.8300000429153442,1.8300000429153442
2025-10-01,1.8200000524520874,1.8600000143051147,1.7450000047683716,1.809999942779541,1.809999942779541
2025-10-02,1.7999999523162842,1.909999966621399,1.75,1.909999966621399,1.909999966621399
2025-10-03,1.9049999713897705,2.240000009536743,1.9049999713897705,2.180000066757202,2.180000066757202
2025-10-06,2.2200000286102295,2.2699999809265137,2.0999999046325684,2.109999895095825,2.109999895095825
2025-10-07,2.119999885559082,2.140000104904175,1.809999942779541,1.8300000429153442,1.8300000429153442
2025-10-08,1.8300000429153442,2.059999942779541,1.8300000429153442,1.9700000286102295,1.9700000286102295
2025-10-09,2.009999990463257,2.009999990463257,1.8799999952316284,1.940000057220459,1.940000057220459
2025-10-10,1.940000057220459,1.940000057220459,1.6100000143051147,1.6399999856948853,1.6399999856948853
2025-10-13,1.7000000476837158,1.899999976158142,1.5499999523162842,1.850000023841858,1.850000023841858
2025-10-14,1.7799999713897705,1.7899999618530273,1.6549999713897705,1.7000000476837158,1.7000000476837158
2025-10-15,1.7300000190734863,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399
2025-10-16,1.659999966621399,1.7100000381469727,1.5800000429153442,1.649999976158142,1.649999976158142
2025-10-17,1.6299999952316284,1.6299999952316284,1.5,1.5,1.5
2025-10-20,1.5499999523162842,1.6649999618530273,1.5449999570846558,1.649999976158142,1.649999976158142
2025-10-21,1.7300000190734863,1.7799999713897705,1.600000023841858,1.6399999856948853,1.6399999856948853
2025-10-22,1.6100000143051147,1.6399999856948853,1.559999942779541,1.6100000143051147,1.6100000143051147
2025-10-23,1.649999976158142,1.840000033378601,1.6299999952316284,1.75,1.75
2025-10-24,1.7999999523162842,1.899999976158142,1.7100000381469727,1.75,1.75
2025-10-27,1.75,1.7699999809265137,1.6200000047683716,1.7000000476837158,1.7000000476837158
2025-10-28,1.659999966621399,1.6799999475479126,1.5299999713897705,1.5399999618530273,1.5399999618530273
2025-10-29,1.5399999618530273,1.6100000143051147,1.5130000114440918,1.590000033378601,1.590000033378601
2025-10-30,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842
2025-10-31,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.5399999618530273
2025-11-03,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.5700000524520874,1.5700000524520874
2025-11-04,1.5199999809265137,1.600000023841858,1.4600000381469727,1.4600000381469727,1.4600000381469727
2025-11-05,1.5,1.5269999504089355,1.25,1.2599999904632568,1.2599999904632568
2025-11-06,1.2599999904632568,1.3650000095367432,1.1299999952316284,1.1799999475479126,1.1799999475479126
2025-11-07,1.2100000381469727,1.409999966621399,1.0499999523162842,1.3799999952316284,1.3799999952316284
2025-11-10,1.2699999809265137,1.350000023841858,1.2480000257492065,1.2699999809265137,1.2699999809265137
2025-11-11,1.2699999809265137,1.350000023841858,1.1799999475479126,1.309999942779541,1.309999942779541
2025-11-12,1.2999999523162842,1.3200000524520874,1.222000002861023,1.2799999713897705,1.2799999713897705
2025-11-13,1.2699999809265137,1.350000023841858,1.190000057220459,1.2200000286102295,1.2200000286102295
2025-11-14,1.2000000476837158,1.4700000286102295,1.1779999732971191,1.3799999952316284,1.3799999952316284
2025-11-17,1.3899999856948853,1.649999976158142,1.3600000143051147,1.559999942779541,1.559999942779541
2025-11-18,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.6299999952316284
2025-11-19,1.649999976158142,1.659999966621399,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-11-20,1.5099999904632568,1.559999942779541,1.3600000143051147,1.3600000143051147,1.3600000143051147
2025-11-21,1.350000023841858,1.4500000476837158,1.2899999618530273,1.4299999475479126,1.4299999475479126
2025-11-24,1.4299999475479126,1.5549999475479126,1.4299999475479126,1.5099999904632568,1.5099999904632568
2025-11-25,1.5199999809265137,1.5399999618530273,1.4450000524520874,1.4500000476837158,1.4500000476837158
2025-11-26,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3799999952316284,1.3799999952316284
2025-11-28,1.3799999952316284,1.4249999523162842,1.350000023841858,1.3700000047683716,1.3700000047683716
2025-12-01,1.3300000429153442,1.406000018119812,1.2999999523162842,1.3200000524520874,1.3200000524520874
2025-12-02,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158
2025-12-03,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.3200000524520874,1.3200000524520874
2025-12-04,1.3300000429153442,1.3949999809265137,1.2999999523162842,1.3700000047683716,1.3700000047683716
2025-12-05,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.4199999570846558
2025-12-08,1.5399999618530273,1.600000023841858,1.399999976158142,1.440000057220459,1.440000057220459
2025-12-09,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4700000286102295,1.4700000286102295
2025-12-10,1.4800000190734863,1.5700000524520874,1.4459999799728394,1.5399999618530273,1.5399999618530273
2025-12-11,1.5399999618530273,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137
2025-12-12,1.5099999904632568,1.5420000553131104,1.4609999656677246,1.4700000286102295,1.4700000286102295
2025-12-15,1.4600000381469727,1.5,1.399999976158142,1.399999976158142,1.399999976158142
2025-12-16,1.3799999952316284,1.5,1.3700000047683716,1.4299999475479126,1.4299999475479126
2025-12-17,1.440000057220459,1.5099999904632568,1.3899999856948853,1.4500000476837158,1.4500000476837158
2025-12-18,1.4800000190734863,1.559999942779541,1.399999976158142,1.409999966621399,1.409999966621399
2025-12-19,1.440000057220459,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158
2025-12-22,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432
2025-12-23,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.399999976158142,1.399999976158142
2025-12-24,1.4199999570846558,1.4199999570846558,1.340000033378601,1.3600000143051147,1.3600000143051147
2025-12-26,1.350000023841858,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442
2025-12-29,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568
2025-12-30,1.25,1.2699999809265137,1.190000057220459,1.190000057220459,1.190000057220459
2025-12-31,1.1799999475479126,1.184999942779541,1.1299999952316284,1.1299999952316284,1.1299999952316284
2026-01-02,1.1299999952316284,1.1549999713897705,1.090000033378601,1.149999976158142,1.149999976158142
2026-01-05,1.159999966621399,1.184000015258789,1.0839999914169312,1.1200000047683716,1.1200000047683716
2026-01-06,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.0800000429153442
2026-01-07,1.090000033378601,1.2200000286102295,1.0800000429153442,1.1799999475479126,1.1799999475479126
2026-01-08,1.1799999475479126,1.340000033378601,1.1799999475479126,1.2400000095367432,1.2400000095367432
2026-01-09,1.2699999809265137,1.399999976158142,1.2450000047683716,1.350000023841858,1.350000023841858
2026-01-12,1.409999966621399,1.4900000095367432,1.3700000047683716,1.440000057220459,1.440000057220459
2026-01-13,1.4600000381469727,1.559999942779541,1.440000057220459,1.4900000095367432,1.4900000095367432
2026-01-14,1.5,1.5,1.315000057220459,1.3300000429153442,1.3300000429153442
2026-01-15,1.3300000429153442,1.399999976158142,1.2050000429153442,1.2100000381469727,1.2100000381469727
2026-01-16,1.2200000286102295,1.2699999809265137,1.159999966621399,1.1699999570846558,1.1699999570846558
2026-01-20,1.159999966621399,1.3600000143051147,1.159999966621399,1.3200000524520874,1.3200000524520874
2026-01-21,1.3200000524520874,1.4800000190734863,1.3179999589920044,1.4700000286102295,1.4700000286102295
2026-01-22,1.4800000190734863,1.5110000371932983,1.440000057220459,1.4700000286102295,1.4700000286102295
2026-01-23,1.4800000190734863,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142
2026-01-26,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4800000190734863
2026-01-27,1.4500000476837158,1.559999942779541,1.4299999475479126,1.5,1.5
2026-01-28,1.5099999904632568,1.5099999904632568,1.3650000095367432,1.3700000047683716,1.3700000047683716
2026-01-29,1.3600000143051147,1.649999976158142,1.3600000143051147,1.5700000524520874,1.5700000524520874
2026-01-30,1.8250000476837158,1.9299999475479126,1.6299999952316284,1.7400000095367432,1.7400000095367432
2026-02-02,1.659999966621399,1.809999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126
2026-02-03,1.7000000476837158,2.0,1.659999966621399,1.8700000047683716,1.8700000047683716
2026-02-04,1.8799999952316284,2.1700000762939453,1.8799999952316284,2.009999990463257,2.009999990463257
2026-02-05,2.0999999046325684,2.4100000858306885,1.9700000286102295,2.059999942779541,2.059999942779541
2026-02-06,2.1600000858306885,2.25,1.9900000095367432,2.049999952316284,2.049999952316284
2026-02-09,2.0799999237060547,2.4200000762939453,1.9809999465942383,2.3399999141693115,2.3399999141693115
2026-02-10,2.319999933242798,2.5999999046325684,2.180000066757202,2.549999952316284,2.549999952316284
2026-02-11,2.559999942779541,2.5999999046325684,2.309999942779541,2.4800000190734863,2.4800000190734863
2026-02-12,2.450000047683716,2.619999885559082,2.2300000190734863,2.4049999713897705,2.4049999713897705
2026-02-13,2.4200000762939453,2.5,2.2049999237060547,2.2100000381469727,2.2100000381469727
2026-02-17,2.1500000953674316,2.3450000286102295,2.119999885559082,2.2699999809265137,2.2699999809265137
2026-02-18,2.2699999809265137,2.369999885559082,2.2100000381469727,2.319999933242798,2.319999933242798
2026-02-19,2.3299999237060547,2.6600000858306885,2.200000047683716,2.5999999046325684,2.5999999046325684
2026-02-20,2.5899999141693115,2.5999999046325684,2.380000114440918,2.450000047683716,2.450000047683716
2026-02-23,2.430000066757202,2.5299999713897705,2.359999895095825,2.4200000762939453,2.4200000762939453
2026-02-24,2.4100000858306885,2.6500000953674316,2.369999885559082,2.450000047683716,2.450000047683716
2026-02-25,2.5199999809265137,2.609999895095825,2.390000104904175,2.4200000762939453,2.4200000762939453
2026-02-26,2.4200000762939453,2.4700000286102295,2.240000009536743,2.3499999046325684,2.3499999046325684
2026-02-27,2.140000104904175,2.2100000381469727,2.009999990463257,2.109999895095825,2.109999895095825
2026-03-02,2.0199999809265137,2.2899999618530273,2.0199999809265137,2.119999885559082,2.119999885559082
2026-03-03,2.0399999618530273,2.234999895095825,2.0199999809265137,2.069999933242798,2.069999933242798
2026-03-04,2.069999933242798,2.25,2.0399999618530273,2.190000057220459,2.190000057220459
2026-03-05,2.200000047683716,2.259999990463257,2.109999895095825,2.130000114440918,2.130000114440918
2026-03-06,2.1600000858306885,2.3580000400543213,2.130000114440918,2.2100000381469727,2.2100000381469727
2026-03-09,2.2100000381469727,2.259999990463257,2.009999990463257,2.130000114440918,2.130000114440918
2026-03-10,2.180000066757202,2.299999952316284,2.0230000019073486,2.0399999618530273,2.0399999618530273
2026-03-11,2.049999952316284,2.1500000953674316,2.0350000858306885,2.1500000953674316,2.1500000953674316
2026-03-12,2.140000104904175,2.140000104904175,1.9900000095367432,2.0199999809265137,2.0199999809265137
2026-03-13,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9800000190734863,1.9800000190734863
2026-03-16,2.0,2.1700000762939453,1.9620000123977661,2.0799999237060547,2.0799999237060547
2026-03-17,2.049999952316284,2.240000009536743,2.049999952316284,2.1700000762939453,2.1700000762939453
2026-03-18,2.1700000762939453,2.180000066757202,2.0799999237060547,2.1500000953674316,2.1500000953674316
2026-03-19,2.1700000762939453,2.2699999809265137,2.0399999618530273,2.190000057220459,2.190000057220459
2026-03-20,2.190000057220459,2.265000104904175,2.130000114440918,2.180000066757202,2.180000066757202
2026-03-23,2.1600000858306885,2.2100000381469727,2.069999933242798,2.200000047683716,2.200000047683716
2026-03-24,2.1700000762939453,2.2300000190734863,2.0199999809265137,2.0399999618530273,2.0399999618530273
2026-03-25,2.0299999713897705,2.200000047683716,1.9500000476837158,2.0399999618530273,2.0399999618530273
2026-03-26,2.0299999713897705,2.0899999141693115,1.9700000286102295,2.0399999618530273,2.0399999618530273
2026-03-27,2.0299999713897705,2.0450000762939453,1.9900000095367432,2.0399999618530273,2.0399999618530273
2026-03-30,2.0399999618530273,2.0399999618530273,1.8049999475479126,1.909999966621399,1.909999966621399
2026-03-31,1.9299999475479126,2.0450000762939453,1.9299999475479126,2.005000114440918,2.005000114440918
2026-04-01,2.0399999618530273,2.049999952316284,1.965000033378601,1.9800000190734863,1.9800000190734863
2026-04-02,1.940000057220459,2.0450000762939453,1.940000057220459,1.9700000286102295,1.9700000286102295
2026-04-06,1.9800000190734863,2.009999990463257,1.940000057220459,1.9600000381469727,1.9600000381469727
2026-04-07,1.940000057220459,1.9700000286102295,1.7599999904632568,1.8300000429153442,1.8300000429153442
2026-04-08,1.8700000047683716,1.940000057220459,1.809999942779541,1.8949999809265137,1.8949999809265137
2026-04-09,1.909999966621399,1.9299999475479126,1.649999976158142,1.7000000476837158,1.7000000476837158
2026-04-10,1.6799999475479126,1.7699999809265137,1.600000023841858,1.7000000476837158,1.7000000476837158
2026-04-13,1.6799999475479126,1.909999966621399,1.6699999570846558,1.75,1.75
2026-04-14,1.75,1.8200000524520874,1.6100000143051147,1.6150000095367432,1.6150000095367432
2026-04-15,1.6200000047683716,1.7000000476837158,1.6050000190734863,1.6799999475479126,1.6799999475479126
2026-04-16,1.690000057220459,1.6950000524520874,1.6549999713897705,1.6799999475479126,1.6799999475479126
2026-04-17,1.6549999713897705,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558
2026-04-20,1.6699999570846558,1.7999999523162842,1.649999976158142,1.75,1.75
2026-04-21,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158
2026-04-22,1.7400000095367432,1.7549999952316284,1.6699999570846558,1.7000000476837158,1.7000000476837158
2026-04-23,1.7100000381469727,1.7100000381469727,1.5549999475479126,1.590000033378601,1.590000033378601
2026-04-24,1.600000023841858,1.6699999570846558,1.5099999904632568,1.6699999570846558,1.6699999570846558
2026-04-27,1.6699999570846558,1.7029999494552612,1.5449999570846558,1.590000033378601,1.590000033378601
2026-04-28,1.590000033378601,1.6549999713897705,1.5499999523162842,1.6399999856948853,1.6399999856948853
2026-04-29,1.6399999856948853,1.6699999570846558,1.565000057220459,1.5800000429153442,1.5800000429153442
2026-04-30,1.590000033378601,1.7100000381469727,1.590000033378601,1.7000000476837158,1.7000000476837158
2026-05-01,1.7100000381469727,1.909999966621399,1.684999942779541,1.690000057220459,1.690000057220459
2026-05-04,1.7200000286102295,1.909999966621399,1.7100000381469727,1.8799999952316284,1.8799999952316284
2026-05-05,1.909999966621399,1.9800000190734863,1.8550000190734863,1.9299999475479126,1.9299999475479126
2026-05-06,1.909999966621399,2.0899999141693115,1.909999966621399,2.0899999141693115,2.0899999141693115
2026-05-07,2.0899999141693115,2.0999999046325684,1.8550000190734863,1.8700000047683716,1.8700000047683716
2026-05-08,1.8899999856948853,2.1050000190734863,1.7599999904632568,2.0799999237060547,2.0799999237060547
2026-05-11,2.059999942779541,2.130000114440918,2.009999990463257,2.0799999237060547,2.0799999237060547
2026-05-12,2.0799999237060547,2.184999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705
2026-05-13,2.0399999618530273,2.0999999046325684,1.9500000476837158,2.0299999713897705,2.0299999713897705
2026-05-14,2.0399999618530273,2.0899999141693115,1.9700000286102295,2.0399999618530273,2.0399999618530273
2026-05-15,2.0,2.065000057220459,1.9299999475479126,2.0299999713897705,2.0299999713897705
2026-05-18,2.0399999618530273,2.069999933242798,1.9500000476837158,2.0,2.0
2026-05-19,1.9800000190734863,1.9900000095367432,1.8799999952316284,1.9600000381469727,1.9600000381469727
2026-05-20,1.9600000381469727,2.0,1.9249999523162842,1.9900000095367432,1.9900000095367432
2026-05-21,1.9900000095367432,2.015000104904175,1.9700000286102295,1.9900000095367432,1.9900000095367432
2026-05-22,1.9900000095367432,2.015000104904175,1.9450000524520874,1.9800000190734863,1.9800000190734863
2026-05-26,1.9800000190734863,2.002000093460083,1.8949999809265137,1.9299999475479126,1.9299999475479126
2026-05-27,1.9199999570846558,2.015000104904175,1.8600000143051147,1.9600000381469727,1.9600000381469727
2026-05-28,1.9700000286102295,1.9900000095367432,1.8899999856948853,1.8899999856948853,1.8899999856948853
2026-05-29,1.899999976158142,1.975000023841858,1.8899999856948853,1.899999976158142,1.899999976158142
2026-06-01,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7999999523162842,1.7999999523162842
2026-06-02,1.7599999904632568,1.8250000476837158,1.690000057220459,1.7799999713897705,1.7799999713897705
2026-06-03,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.6699999570846558,1.6699999570846558
2026-06-04,1.659999966621399,1.7549999952316284,1.5499999523162842,1.559999942779541,1.559999942779541
2026-06-05,1.5800000429153442,1.6349999904632568,1.5199999809265137,1.5399999618530273,1.5399999618530273
2026-06-08,1.5700000524520874,1.6050000190734863,1.5399999618530273,1.5700000524520874,1.5700000524520874
2026-06-09,1.5800000429153442,1.625,1.5230000019073486,1.5499999523162842,1.5499999523162842
2026-06-10,1.5299999713897705,1.590000033378601,1.4600000381469727,1.4600000381469727,1.4600000381469727
2026-06-11,1.4299999475479126,1.5549999475479126,1.4299999475479126,1.5199999809265137,1.5199999809265137
2026-06-12,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5800000429153442,1.5800000429153442
2026-06-15,1.5920000076293945,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442
2026-06-16,1.590000033378601,1.590000033378601,1.375,1.3799999952316284,1.3799999952316284
2026-06-17,1.3700000047683716,1.4609999656677246,1.3700000047683716,1.4500000476837158,1.4500000476837158
2026-06-18,1.440000057220459,1.5449999570846558,1.4049999713897705,1.5299999713897705,1.5299999713897705
2026-06-22,1.5399999618530273,1.6549999713897705,1.5399999618530273,1.6299999952316284,1.6299999952316284
2026-06-23,1.600000023841858,1.7899999618530273,1.5950000286102295,1.7599999904632568,1.7599999904632568
2026-06-24,1.75,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273
2026-06-25,1.809999942779541,1.9049999713897705,1.7350000143051147,1.7899999618530273,1.7899999618530273
2026-06-26,1.7899999618530273,2.130000114440918,1.7649999856948853,2.0399999618530273,2.0399999618530273
2026-06-29,2.0,2.255000114440918,1.9500000476837158,2.200000047683716,2.200000047683716
2026-06-30,2.2200000286102295,2.2200000286102295,2.049999952316284,2.069999933242798,2.069999933242798
2026-07-01,2.0399999618530273,2.109999895095825,1.975000023841858,2.059999942779541,2.059999942779541
2026-07-02,2.0799999237060547,2.125,2.015000104904175,2.069999933242798,2.069999933242798
2026-07-06,2.059999942779541,2.2699999809265137,2.0260000228881836,2.190000057220459,2.190000057220459
2026-07-07,2.200000047683716,2.4000000953674316,2.1700000762939453,2.359999895095825,2.359999895095825
2026-07-08,2.359999895095825,2.4049999713897705,2.2750000953674316,2.3299999237060547,2.3299999237060547
2026-07-09,2.3299999237060547,2.4100000858306885,2.049999952316284,2.059999942779541,2.059999942779541
2026-07-10,2.0799999237060547,2.1700000762939453,2.0,2.125,2.125
