date,open,high,low,close,adjclose
2025-09-29,12.869999885559082,14.970000267028809,12.680000305175781,14.970000267028809,14.970000267028809
2025-09-30,14.996000289916992,16.25,14.970000267028809,16.239999771118164,16.239999771118164
2025-10-01,16.459999084472656,17.450000762939453,15.770000457763672,16.549999237060547,16.549999237060547
2025-10-02,16.6200008392334,16.875,15.619999885559082,15.8100004196167,15.8100004196167
2025-10-03,15.850000381469727,17.760000228881836,15.850000381469727,17.75,17.75
2025-10-06,17.969999313354492,18.30500030517578,17.399999618530273,17.850000381469727,17.850000381469727
2025-10-07,18.459999084472656,18.459999084472656,17.170000076293945,17.690000534057617,17.690000534057617
2025-10-08,17.889999389648438,18.270000457763672,17.670000076293945,18.260000228881836,18.260000228881836
2025-10-09,18.290000915527344,19.450000762939453,18.0,18.8700008392334,18.8700008392334
2025-10-10,18.760000228881836,19.440000534057617,16.450000762939453,16.510000228881836,16.510000228881836
2025-10-13,16.8799991607666,17.010000228881836,16.3700008392334,16.829999923706055,16.829999923706055
2025-10-14,16.829999923706055,16.860000610351562,15.680000305175781,16.860000610351562,16.860000610351562
2025-10-15,16.959999084472656,17.68000030517578,16.959999084472656,17.3799991607666,17.3799991607666
2025-10-16,17.28499984741211,18.079999923706055,16.841999053955078,17.0,17.0
2025-10-17,17.010000228881836,17.290000915527344,16.44499969482422,16.5,16.5
2025-10-20,16.700000762939453,18.040000915527344,16.700000762939453,18.040000915527344,18.040000915527344
2025-10-21,18.09000015258789,18.09000015258789,17.079999923706055,17.31999969482422,17.31999969482422
2025-10-22,17.399999618530273,17.399999618530273,16.0,17.030000686645508,17.030000686645508
2025-10-23,17.030000686645508,18.31999969482422,17.030000686645508,18.31999969482422,18.31999969482422
2025-10-24,18.510000228881836,18.600000381469727,17.5,17.639999389648438,17.639999389648438
2025-10-27,17.65999984741211,17.690000534057617,16.8799991607666,17.229999542236328,17.229999542236328
2025-10-28,17.110000610351562,17.59000015258789,16.479999542236328,16.709999084472656,16.709999084472656
2025-10-29,16.709999084472656,17.059999465942383,16.469999313354492,16.59000015258789,16.59000015258789
2025-10-30,16.59000015258789,17.03499984741211,16.290000915527344,16.530000686645508,16.530000686645508
2025-10-31,16.329999923706055,16.875,16.329999923706055,16.65999984741211,16.65999984741211
2025-11-03,16.8700008392334,17.309999465942383,15.9399995803833,16.549999237060547,16.549999237060547
2025-11-04,16.549999237060547,17.75,15.720000267028809,15.949999809265137,15.949999809265137
2025-11-05,16.149999618530273,17.459999084472656,16.1200008392334,16.540000915527344,16.540000915527344
2025-11-06,16.420000076293945,17.950000762939453,16.0,17.8799991607666,17.8799991607666
2025-11-07,17.43000030517578,17.725000381469727,16.56999969482422,17.510000228881836,17.510000228881836
2025-11-10,16.079999923706055,18.190000534057617,16.079999923706055,17.68000030517578,17.68000030517578
2025-11-11,17.799999237060547,18.600000381469727,16.09000015258789,17.25,17.25
2025-11-12,17.350000381469727,17.649999618530273,16.979999542236328,17.6299991607666,17.6299991607666
2025-11-13,17.0,17.6299991607666,16.920000076293945,17.40999984741211,17.40999984741211
2025-11-14,17.399999618530273,17.68000030517578,16.770000457763672,16.93000030517578,16.93000030517578
2025-11-17,16.989999771118164,18.799999237060547,16.989999771118164,17.420000076293945,17.420000076293945
2025-11-18,17.299999237060547,18.065000534057617,16.950000762939453,17.93000030517578,17.93000030517578
2025-11-19,18.0,18.1299991607666,16.959999084472656,17.219999313354492,17.219999313354492
2025-11-20,17.549999237060547,18.010000228881836,17.100000381469727,17.43000030517578,17.43000030517578
2025-11-21,17.770000457763672,19.1299991607666,17.31999969482422,19.1299991607666,19.1299991607666
2025-11-24,19.270000457763672,22.989999771118164,19.149999618530273,22.719999313354492,22.719999313354492
2025-11-25,22.739999771118164,23.655000686645508,22.030000686645508,22.530000686645508,22.530000686645508
2025-11-26,22.899999618530273,24.799999237060547,22.690000534057617,24.40999984741211,24.40999984741211
2025-11-28,24.40999984741211,25.200000762939453,22.56999969482422,24.0,24.0
2025-12-01,24.440000534057617,24.66900062561035,22.010000228881836,22.100000381469727,22.100000381469727
2025-12-02,22.100000381469727,22.489999771118164,20.59000015258789,20.809999465942383,20.809999465942383
2025-12-03,20.81999969482422,22.80500030517578,20.81999969482422,22.309999465942383,22.309999465942383
2025-12-04,22.479999542236328,25.59000015258789,21.389999389648438,25.459999084472656,25.459999084472656
2025-12-05,25.3799991607666,25.739999771118164,24.860000610351562,25.25,25.25
2025-12-08,25.8700008392334,28.860000610351562,25.5049991607666,28.360000610351562,28.360000610351562
2025-12-09,29.0,30.0,27.0,29.270000457763672,29.270000457763672
2025-12-10,29.09000015258789,32.79999923706055,29.0,31.280000686645508,31.280000686645508
2025-12-11,31.399999618530273,34.43000030517578,31.100000381469727,33.40999984741211,33.40999984741211
2025-12-12,33.79999923706055,35.154998779296875,32.75,34.459999084472656,34.459999084472656
2025-12-15,34.060001373291016,34.659000396728516,32.380001068115234,32.400001525878906,32.400001525878906
2025-12-16,32.400001525878906,33.61000061035156,32.0,32.63999938964844,32.63999938964844
2025-12-17,32.63999938964844,34.165000915527344,32.06999969482422,32.06999969482422,32.06999969482422
2025-12-18,32.29999923706055,34.779998779296875,32.29999923706055,32.380001068115234,32.380001068115234
2025-12-19,32.02000045776367,33.66999816894531,32.0099983215332,33.33000183105469,33.33000183105469
2025-12-22,33.790000915527344,45.0,32.93000030517578,37.369998931884766,37.369998931884766
2025-12-23,37.939998626708984,40.689998626708984,37.06999969482422,37.33000183105469,37.33000183105469
2025-12-24,38.0,39.064998626708984,37.0,38.599998474121094,38.599998474121094
2025-12-26,38.630001068115234,38.630001068115234,34.52000045776367,35.09000015258789,35.09000015258789
2025-12-29,35.029998779296875,37.0,34.41999816894531,36.04999923706055,36.04999923706055
2025-12-30,36.0099983215332,36.0099983215332,30.760000228881836,31.59000015258789,31.59000015258789
2025-12-31,31.280000686645508,32.275001525878906,30.010000228881836,30.780000686645508,30.780000686645508
2026-01-02,31.31999969482422,31.31999969482422,27.219999313354492,28.979999542236328,28.979999542236328
2026-01-05,28.989999771118164,29.209999084472656,25.809999465942383,28.010000228881836,28.010000228881836
2026-01-06,27.790000915527344,29.100000381469727,25.700000762939453,25.729999542236328,25.729999542236328
2026-01-07,25.90999984741211,26.489999771118164,24.690000534057617,25.049999237060547,25.049999237060547
2026-01-08,25.200000762939453,25.334999084472656,24.299999237060547,24.299999237060547,24.299999237060547
2026-01-09,24.34000015258789,25.75,24.34000015258789,24.549999237060547,24.549999237060547
2026-01-12,24.59000015258789,24.850000381469727,22.75,23.770000457763672,23.770000457763672
2026-01-13,23.8799991607666,25.1200008392334,23.052000045776367,23.709999084472656,23.709999084472656
2026-01-14,23.639999389648438,24.37700080871582,23.3799991607666,23.459999084472656,23.459999084472656
2026-01-15,23.540000915527344,23.989999771118164,22.3799991607666,22.93000030517578,22.93000030517578
2026-01-16,22.899999618530273,24.959999084472656,22.860000610351562,23.760000228881836,23.760000228881836
2026-01-20,23.200000762939453,24.329999923706055,22.670000076293945,23.899999618530273,23.899999618530273
2026-01-21,23.93000030517578,25.0,23.510000228881836,24.1200008392334,24.1200008392334
2026-01-22,24.40999984741211,27.889999389648438,24.219999313354492,25.84000015258789,25.84000015258789
2026-01-23,25.809999465942383,25.920000076293945,24.8700008392334,25.260000228881836,25.260000228881836
2026-01-26,25.020000457763672,25.834999084472656,24.56999969482422,24.899999618530273,24.899999618530273
2026-01-27,25.024999618530273,26.020000457763672,24.729999542236328,25.280000686645508,25.280000686645508
2026-01-28,25.25,26.010000228881836,24.030000686645508,24.030000686645508,24.030000686645508
2026-01-29,24.030000686645508,25.40999984741211,24.0,24.809999465942383,24.809999465942383
2026-01-30,24.520000457763672,25.049999237060547,23.0,24.0,24.0
2026-02-02,24.0,25.441999435424805,23.78700065612793,24.770000457763672,24.770000457763672
2026-02-03,24.579999923706055,26.760000228881836,24.530000686645508,25.770000457763672,25.770000457763672
2026-02-04,25.760000228881836,25.760000228881836,23.739999771118164,24.18000030517578,24.18000030517578
2026-02-05,23.5,24.920000076293945,22.0,22.639999389648438,22.639999389648438
2026-02-06,22.649999618530273,23.729999542236328,22.299999237060547,22.709999084472656,22.709999084472656
2026-02-09,22.600000381469727,23.75,21.06999969482422,23.25,23.25
2026-02-10,23.1200008392334,24.989999771118164,22.149999618530273,23.709999084472656,23.709999084472656
2026-02-11,23.510000228881836,25.18000030517578,21.950000762939453,24.34000015258789,24.34000015258789
2026-02-12,24.420000076293945,26.104999542236328,23.299999237060547,25.3799991607666,25.3799991607666
2026-02-13,25.479999542236328,27.25,25.200000762939453,25.84000015258789,25.84000015258789
2026-02-17,25.90999984741211,26.73900032043457,23.420000076293945,25.3799991607666,25.3799991607666
2026-02-18,24.389999389648438,25.3700008392334,20.3700008392334,24.389999389648438,24.389999389648438
2026-02-19,24.190000534057617,24.729999542236328,20.799999237060547,21.600000381469727,21.600000381469727
2026-02-20,21.25,22.31999969482422,20.8799991607666,21.399999618530273,21.399999618530273
2026-02-23,21.25,23.4950008392334,21.25,22.709999084472656,22.709999084472656
2026-02-24,22.860000610351562,23.475000381469727,22.149999618530273,23.06999969482422,23.06999969482422
2026-02-25,23.31999969482422,23.8799991607666,22.959999084472656,23.479999542236328,23.479999542236328
2026-02-26,23.639999389648438,23.645999908447266,22.274999618530273,23.010000228881836,23.010000228881836
2026-02-27,22.829999923706055,24.5049991607666,22.780000686645508,24.0,24.0
2026-03-02,23.8799991607666,24.825000762939453,23.309999465942383,24.100000381469727,24.100000381469727
2026-03-03,23.780000686645508,23.959999084472656,22.540000915527344,23.329999923706055,23.329999923706055
2026-03-04,23.600000381469727,24.25,22.704999923706055,23.799999237060547,23.799999237060547
2026-03-05,23.649999618530273,23.649999618530273,21.799999237060547,22.049999237060547,22.049999237060547
2026-03-06,21.610000610351562,22.77400016784668,21.610000610351562,22.459999084472656,22.459999084472656
2026-03-09,23.399999618530273,26.649999618530273,22.139999389648438,25.5,25.5
2026-03-10,26.290000915527344,27.75,25.479999542236328,25.6299991607666,25.6299991607666
2026-03-11,25.850000381469727,26.5,24.1299991607666,25.139999389648438,25.139999389648438
2026-03-12,24.690000534057617,25.6200008392334,23.940000534057617,24.774999618530273,24.774999618530273
2026-03-13,24.780000686645508,25.479999542236328,20.885000228881836,21.25,21.25
2026-03-16,21.3700008392334,22.639999389648438,20.524999618530273,21.1299991607666,21.1299991607666
2026-03-17,21.149999618530273,21.959999084472656,19.540000915527344,20.139999389648438,20.139999389648438
2026-03-18,19.989999771118164,20.549999237060547,18.899999618530273,20.059999465942383,20.059999465942383
2026-03-19,19.8700008392334,21.059999465942383,19.799999237060547,20.770000457763672,20.770000457763672
2026-03-20,20.229999542236328,21.479999542236328,19.024999618530273,19.1200008392334,19.1200008392334
2026-03-23,18.770000457763672,20.8700008392334,17.34000015258789,19.549999237060547,19.549999237060547
2026-03-24,19.31999969482422,19.889999389648438,18.725000381469727,19.700000762939453,19.700000762939453
2026-03-25,19.549999237060547,21.200000762939453,19.549999237060547,20.139999389648438,20.139999389648438
2026-03-26,19.899999618530273,21.09000015258789,19.899999618530273,20.219999313354492,20.219999313354492
2026-03-27,20.149999618530273,20.280000686645508,18.299999237060547,19.670000076293945,19.670000076293945
2026-03-30,19.479999542236328,20.15999984741211,19.18000030517578,19.290000915527344,19.290000915527344
2026-03-31,19.6200008392334,20.670000076293945,19.530000686645508,20.059999465942383,20.059999465942383
2026-04-01,20.139999389648438,22.0,19.760000228881836,20.809999465942383,20.809999465942383
2026-04-02,20.34000015258789,21.700000762939453,19.780000686645508,21.209999084472656,21.209999084472656
2026-04-06,21.15999984741211,22.65999984741211,21.15999984741211,21.690000534057617,21.690000534057617
2026-04-07,21.540000915527344,22.770000457763672,21.030000686645508,21.780000686645508,21.780000686645508
2026-04-08,22.530000686645508,23.489999771118164,21.420000076293945,22.90999984741211,22.90999984741211
2026-04-09,23.1200008392334,24.18000030517578,22.844999313354492,23.850000381469727,23.850000381469727
2026-04-10,24.0,24.225000381469727,22.3700008392334,22.389999389648438,22.389999389648438
2026-04-13,22.700000762939453,25.0,22.479999542236328,24.799999237060547,24.799999237060547
2026-04-14,24.989999771118164,25.25,23.18000030517578,23.3700008392334,23.3700008392334
2026-04-15,23.020000457763672,24.260000228881836,23.020000457763672,23.84000015258789,23.84000015258789
2026-04-16,23.84000015258789,24.600000381469727,23.30500030517578,23.700000762939453,23.700000762939453
2026-04-17,23.93000030517578,24.645000457763672,23.75,24.010000228881836,24.010000228881836
2026-04-20,23.8700008392334,25.030000686645508,23.375,24.889999389648438,24.889999389648438
2026-04-21,25.0,25.0,23.329999923706055,23.905000686645508,23.905000686645508
2026-04-22,24.399999618530273,24.780000686645508,23.649999618530273,24.780000686645508,24.780000686645508
2026-04-23,24.760000228881836,24.950000762939453,23.1200008392334,23.600000381469727,23.600000381469727
2026-04-24,23.239999771118164,23.670000076293945,22.25,22.40999984741211,22.40999984741211
2026-04-27,22.260000228881836,23.200000762939453,21.889999389648438,22.6200008392334,22.6200008392334
2026-04-28,22.520000457763672,23.68000030517578,21.170000076293945,21.489999771118164,21.489999771118164
2026-04-29,21.479999542236328,21.479999542236328,20.375,20.600000381469727,20.600000381469727
2026-04-30,20.639999389648438,21.545000076293945,19.59000015258789,19.729999542236328,19.729999542236328
2026-05-01,20.030000686645508,21.204999923706055,19.93000030517578,20.829999923706055,20.829999923706055
2026-05-04,20.56999969482422,21.479999542236328,20.56999969482422,20.719999313354492,20.719999313354492
2026-05-05,21.020000457763672,21.110000610351562,20.31999969482422,20.6200008392334,20.6200008392334
2026-05-06,20.670000076293945,21.270000457763672,20.200000762939453,20.850000381469727,20.850000381469727
2026-05-07,21.229999542236328,21.229999542236328,19.53499984741211,20.059999465942383,20.059999465942383
2026-05-08,19.93000030517578,20.51300048828125,19.139999389648438,19.329999923706055,19.329999923706055
2026-05-11,18.90999984741211,20.700000762939453,18.549999237060547,19.200000762939453,19.200000762939453
2026-05-12,19.06999969482422,19.489999771118164,18.68000030517578,19.25,19.25
2026-05-13,19.100000381469727,19.40999984741211,18.639999389648438,19.239999771118164,19.239999771118164
2026-05-14,19.25,19.489999771118164,18.360000610351562,19.020000457763672,19.020000457763672
2026-05-15,18.559999465942383,18.729999542236328,17.43000030517578,17.920000076293945,17.920000076293945
2026-05-18,17.8799991607666,18.0,16.395000457763672,16.510000228881836,16.510000228881836
2026-05-19,16.0,16.43000030517578,15.489999771118164,16.1299991607666,16.1299991607666
2026-05-20,16.260000228881836,17.299999237060547,16.229999542236328,17.219999313354492,17.219999313354492
2026-05-21,16.950000762939453,17.690000534057617,16.139999389648438,17.299999237060547,17.299999237060547
2026-05-22,17.190000534057617,17.690000534057617,16.850000381469727,17.459999084472656,17.459999084472656
2026-05-26,17.459999084472656,17.649999618530273,16.09000015258789,16.3700008392334,16.3700008392334
2026-05-27,16.5,17.209999084472656,16.010000228881836,16.729999542236328,16.729999542236328
2026-05-28,16.770000457763672,17.15999984741211,16.389999389648438,16.829999923706055,16.829999923706055
2026-05-29,16.8700008392334,17.475000381469727,16.299999237060547,17.329999923706055,17.329999923706055
2026-06-01,17.229999542236328,17.649999618530273,16.739999771118164,17.149999618530273,17.149999618530273
2026-06-02,17.149999618530273,17.155000686645508,14.704999923706055,14.890000343322754,14.890000343322754
2026-06-03,14.869999885559082,14.869999885559082,12.34000015258789,12.569999694824219,12.569999694824219
2026-06-04,12.59000015258789,13.125,11.944999694824219,13.050000190734863,13.050000190734863
2026-06-05,12.989999771118164,13.510000228881836,11.699999809265137,11.970000267028809,11.970000267028809
2026-06-08,12.199999809265137,12.470000267028809,11.850000381469727,12.3100004196167,12.3100004196167
2026-06-09,12.5,13.029999732971191,12.145000457763672,12.699999809265137,12.699999809265137
2026-06-10,12.640000343322754,13.350000381469727,12.640000343322754,13.220000267028809,13.220000267028809
2026-06-11,13.220000267028809,14.140000343322754,12.829999923706055,13.720000267028809,13.720000267028809
2026-06-12,13.670000076293945,13.800000190734863,13.079999923706055,13.5,13.5
2026-06-15,13.779999732971191,13.960000038146973,13.270000457763672,13.550000190734863,13.550000190734863
2026-06-16,13.359999656677246,13.489999771118164,12.029999732971191,12.4399995803833,12.4399995803833
2026-06-17,12.479999542236328,13.020000457763672,12.305000305175781,12.520000457763672,12.520000457763672
2026-06-18,12.729999542236328,13.220000267028809,12.244999885559082,12.739999771118164,12.739999771118164
2026-06-22,12.84000015258789,13.069999694824219,11.670000076293945,11.970000267028809,11.970000267028809
2026-06-23,11.880000114440918,13.020000457763672,11.65999984741211,12.630000114440918,12.630000114440918
2026-06-24,12.649999618530273,13.25,12.350000381469727,13.0,13.0
2026-06-25,13.130000114440918,13.729999542236328,12.329999923706055,12.489999771118164,12.489999771118164
2026-06-26,12.380000114440918,12.675000190734863,11.470000267028809,11.609999656677246,11.609999656677246
2026-06-29,11.84000015258789,13.079999923706055,11.84000015258789,12.75,12.75
2026-06-30,12.789999961853027,14.210000038146973,12.40999984741211,14.050000190734863,14.050000190734863
2026-07-01,13.859999656677246,14.119999885559082,12.5600004196167,12.970000267028809,12.970000267028809
2026-07-02,13.050000190734863,14.21500015258789,13.050000190734863,14.050000190734863,14.050000190734863
2026-07-06,14.109999656677246,14.699999809265137,13.744999885559082,14.039999961853027,14.039999961853027
2026-07-07,13.960000038146973,16.149999618530273,13.420000076293945,15.90999984741211,15.90999984741211
2026-07-08,15.65999984741211,16.799999237060547,14.699999809265137,15.399999618530273,15.399999618530273
2026-07-09,15.149999618530273,16.06999969482422,14.829999923706055,15.210000038146973,15.210000038146973
2026-07-10,15.170000076293945,15.449999809265137,13.807000160217285,15.010000228881836,15.010000228881836
