date,open,high,low,close,adjclose
2022-09-26,2.299999952316284,2.4200000762939453,2.299999952316284,2.3299999237060547,2.3299999237060547
2022-09-27,2.359999895095825,2.440000057220459,2.3499999046325684,2.4200000762939453,2.4200000762939453
2022-09-28,2.450000047683716,2.5799999237060547,2.450000047683716,2.549999952316284,2.549999952316284
2022-09-29,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885
2022-09-30,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316
2022-10-03,2.4200000762939453,2.490000009536743,2.369999885559082,2.450000047683716,2.450000047683716
2022-10-04,2.5299999713897705,2.569999933242798,2.4700000286102295,2.559999942779541,2.559999942779541
2022-10-05,2.509999990463257,2.559999942779541,2.430000066757202,2.4700000286102295,2.4700000286102295
2022-10-06,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.4600000381469727,2.4600000381469727
2022-10-07,2.450000047683716,2.490000009536743,2.2699999809265137,2.2899999618530273,2.2899999618530273
2022-10-10,2.299999952316284,2.319999933242798,2.1500000953674316,2.1500000953674316,2.1500000953674316
2022-10-11,2.200000047683716,2.259999990463257,2.0999999046325684,2.200000047683716,2.200000047683716
2022-10-12,2.200000047683716,2.2200000286102295,2.059999942779541,2.130000114440918,2.130000114440918
2022-10-13,2.069999933242798,2.180000066757202,2.009999990463257,2.1600000858306885,2.1600000858306885
2022-10-14,2.200000047683716,2.2300000190734863,2.0999999046325684,2.109999895095825,2.109999895095825
2022-10-17,2.119999885559082,2.2200000286102295,2.119999885559082,2.200000047683716,2.200000047683716
2022-10-18,2.2300000190734863,2.2699999809265137,2.0899999141693115,2.0899999141693115,2.0899999141693115
2022-10-19,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9500000476837158,1.9500000476837158
2022-10-20,1.9700000286102295,2.049999952316284,1.8799999952316284,1.8899999856948853,1.8899999856948853
2022-10-21,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.940000057220459,1.940000057220459
2022-10-24,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.940000057220459,1.940000057220459
2022-10-25,1.9500000476837158,2.109999895095825,1.9500000476837158,2.0899999141693115,2.0899999141693115
2022-10-26,2.109999895095825,2.1700000762939453,2.0399999618530273,2.109999895095825,2.109999895095825
2022-10-27,2.130000114440918,2.130000114440918,2.059999942779541,2.0899999141693115,2.0899999141693115
2022-10-28,2.0999999046325684,2.200000047683716,2.059999942779541,2.200000047683716,2.200000047683716
2022-10-31,2.200000047683716,2.2100000381469727,2.109999895095825,2.1500000953674316,2.1500000953674316
2022-11-01,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.2200000286102295,2.2200000286102295
2022-11-02,2.2300000190734863,2.25,2.0999999046325684,2.109999895095825,2.109999895095825
2022-11-03,2.0899999141693115,2.1700000762939453,2.069999933242798,2.140000104904175,2.140000104904175
2022-11-04,2.1500000953674316,2.1600000858306885,2.0,2.0799999237060547,2.0799999237060547
2022-11-07,2.0999999046325684,2.190000057220459,2.069999933242798,2.130000114440918,2.130000114440918
2022-11-08,2.1500000953674316,2.1600000858306885,2.0299999713897705,2.059999942779541,2.059999942779541
2022-11-09,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727
2022-11-10,2.0799999237060547,2.3499999046325684,2.0399999618530273,2.240000009536743,2.240000009536743
2022-11-11,2.2799999713897705,2.4200000762939453,2.259999990463257,2.369999885559082,2.369999885559082
2022-11-14,2.3499999046325684,2.4100000858306885,2.2899999618530273,2.3299999237060547,2.3299999237060547
2022-11-15,2.4100000858306885,2.4600000381469727,2.299999952316284,2.319999933242798,2.319999933242798
2022-11-16,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2899999618530273
2022-11-17,2.240000009536743,2.2899999618530273,2.180000066757202,2.2100000381469727,2.2100000381469727
2022-11-18,2.2799999713897705,2.309999942779541,2.200000047683716,2.2200000286102295,2.2200000286102295
2022-11-21,2.200000047683716,2.2200000286102295,2.130000114440918,2.190000057220459,2.190000057220459
2022-11-22,2.2200000286102295,2.2300000190734863,2.130000114440918,2.2200000286102295,2.2200000286102295
2022-11-23,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.130000114440918,2.130000114440918
2022-11-25,2.130000114440918,2.190000057220459,2.119999885559082,2.130000114440918,2.130000114440918
2022-11-28,2.119999885559082,2.130000114440918,2.009999990463257,2.0199999809265137,2.0199999809265137
2022-11-29,2.0,2.109999895095825,2.0,2.049999952316284,2.049999952316284
2022-11-30,2.0399999618530273,2.140000104904175,2.0199999809265137,2.140000104904175,2.140000104904175
2022-12-01,2.180000066757202,2.259999990463257,2.109999895095825,2.140000104904175,2.140000104904175
2022-12-02,2.119999885559082,2.259999990463257,2.0999999046325684,2.259999990463257,2.259999990463257
2022-12-05,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885
2022-12-06,2.180000066757202,2.190000057220459,2.0899999141693115,2.109999895095825,2.109999895095825
2022-12-07,2.119999885559082,2.130000114440918,2.059999942779541,2.069999933242798,2.069999933242798
2022-12-08,2.109999895095825,2.200000047683716,2.049999952316284,2.1700000762939453,2.1700000762939453
2022-12-09,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273
2022-12-12,2.0399999618530273,2.140000104904175,2.0299999713897705,2.119999885559082,2.119999885559082
2022-12-13,2.200000047683716,2.2200000286102295,2.130000114440918,2.1700000762939453,2.1700000762939453
2022-12-14,2.180000066757202,2.25,2.1500000953674316,2.2100000381469727,2.2100000381469727
2022-12-15,2.180000066757202,2.2100000381469727,2.0799999237060547,2.130000114440918,2.130000114440918
2022-12-16,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0799999237060547,2.0799999237060547
2022-12-19,2.059999942779541,2.0799999237060547,1.9500000476837158,2.0299999713897705,2.0299999713897705
2022-12-20,2.049999952316284,2.049999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558
2022-12-21,1.9299999475479126,2.0,1.8700000047683716,1.899999976158142,1.899999976158142
2022-12-22,1.7100000381469727,2.0399999618530273,1.7100000381469727,1.9500000476837158,1.9500000476837158
2022-12-23,1.9500000476837158,2.0199999809265137,1.8899999856948853,1.9500000476837158,1.9500000476837158
2022-12-27,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8300000429153442,1.8300000429153442
2022-12-28,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842
2022-12-29,1.809999942779541,1.9900000095367432,1.75,1.9299999475479126,1.9299999475479126
2022-12-30,1.9299999475479126,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399
2023-01-03,1.940000057220459,2.0299999713897705,1.909999966621399,1.9900000095367432,1.9900000095367432
2023-01-04,2.0,2.119999885559082,1.9800000190734863,2.049999952316284,2.049999952316284
2023-01-05,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,2.0799999237060547
2023-01-06,2.0899999141693115,2.1700000762939453,2.069999933242798,2.140000104904175,2.140000104904175
2023-01-09,2.1700000762939453,2.180000066757202,2.0899999141693115,2.109999895095825,2.109999895095825
2023-01-10,2.109999895095825,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885
2023-01-11,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,2.1500000953674316
2023-01-12,2.1500000953674316,2.2899999618530273,2.0899999141693115,2.2899999618530273,2.2899999618530273
2023-01-13,2.259999990463257,2.390000104904175,2.259999990463257,2.359999895095825,2.359999895095825
2023-01-17,2.369999885559082,2.4000000953674316,2.3299999237060547,2.3399999141693115,2.3399999141693115
2023-01-18,2.359999895095825,2.4100000858306885,2.2100000381469727,2.2300000190734863,2.2300000190734863
2023-01-19,2.200000047683716,2.3399999141693115,2.200000047683716,2.319999933242798,2.319999933242798
2023-01-20,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.319999933242798,2.319999933242798
2023-01-23,2.3399999141693115,2.359999895095825,2.180000066757202,2.240000009536743,2.240000009536743
2023-01-24,2.299999952316284,2.3399999141693115,2.200000047683716,2.25,2.25
2023-01-25,2.25,2.2899999618530273,2.1700000762939453,2.25,2.25
2023-01-26,2.2799999713897705,2.2899999618530273,2.190000057220459,2.2200000286102295,2.2200000286102295
2023-01-27,2.200000047683716,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2200000286102295
2023-01-30,2.2200000286102295,2.25,2.1600000858306885,2.1700000762939453,2.1700000762939453
2023-01-31,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.240000009536743,2.240000009536743
2023-02-01,2.2300000190734863,2.319999933242798,2.200000047683716,2.2699999809265137,2.2699999809265137
2023-02-02,2.309999942779541,2.5,2.2899999618530273,2.4600000381469727,2.4600000381469727
2023-02-03,2.4200000762939453,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825
2023-02-06,2.3499999046325684,2.450000047683716,2.309999942779541,2.390000104904175,2.390000104904175
2023-02-07,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4700000286102295,2.4700000286102295
2023-02-08,2.450000047683716,2.4800000190734863,2.4100000858306885,2.430000066757202,2.430000066757202
2023-02-09,2.440000057220459,2.4800000190734863,2.299999952316284,2.309999942779541,2.309999942779541
2023-02-10,2.299999952316284,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.2799999713897705
2023-02-13,2.2899999618530273,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273
2023-02-14,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284
2023-02-15,2.2799999713897705,2.319999933242798,2.2699999809265137,2.2799999713897705,2.2799999713897705
2023-02-16,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2799999713897705,2.2799999713897705
2023-02-17,2.2899999618530273,2.4600000381469727,2.2699999809265137,2.430000066757202,2.430000066757202
2023-02-21,2.430000066757202,2.430000066757202,2.2100000381469727,2.2200000286102295,2.2200000286102295
2023-02-22,2.2300000190734863,2.369999885559082,2.2100000381469727,2.359999895095825,2.359999895095825
2023-02-23,2.390000104904175,2.4700000286102295,2.3399999141693115,2.450000047683716,2.450000047683716
2023-02-24,2.380000114440918,2.4100000858306885,2.2200000286102295,2.2300000190734863,2.2300000190734863
2023-02-27,2.25,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453
2023-02-28,2.200000047683716,2.25,2.1600000858306885,2.25,2.25
2023-03-01,2.259999990463257,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716
2023-03-02,2.2200000286102295,2.259999990463257,2.130000114440918,2.180000066757202,2.180000066757202
2023-03-03,2.200000047683716,2.8499999046325684,2.190000057220459,2.680000066757202,2.680000066757202
2023-03-06,2.809999942779541,2.9000000953674316,2.5399999618530273,2.5999999046325684,2.5999999046325684
2023-03-07,2.569999933242798,2.6500000953674316,2.5299999713897705,2.5799999237060547,2.5799999237060547
2023-03-08,2.569999933242798,2.569999933242798,2.430000066757202,2.440000057220459,2.440000057220459
2023-03-09,2.450000047683716,2.490000009536743,2.2200000286102295,2.259999990463257,2.259999990463257
2023-03-10,2.2699999809265137,2.3299999237060547,2.1500000953674316,2.2100000381469727,2.2100000381469727
2023-03-13,2.200000047683716,2.4000000953674316,2.200000047683716,2.309999942779541,2.309999942779541
2023-03-14,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.309999942779541,2.309999942779541
2023-03-15,2.2799999713897705,2.309999942779541,2.2300000190734863,2.2899999618530273,2.2899999618530273
2023-03-16,2.2899999618530273,2.369999885559082,2.2200000286102295,2.3499999046325684,2.3499999046325684
2023-03-17,2.3299999237060547,2.359999895095825,2.25,2.25,2.25
2023-03-20,2.25,2.309999942779541,2.2200000286102295,2.259999990463257,2.259999990463257
2023-03-21,2.319999933242798,2.319999933242798,2.2200000286102295,2.2899999618530273,2.2899999618530273
2023-03-22,2.299999952316284,2.299999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453
2023-03-23,2.180000066757202,2.2899999618530273,2.1600000858306885,2.259999990463257,2.259999990463257
2023-03-24,2.2300000190734863,2.3399999141693115,2.190000057220459,2.319999933242798,2.319999933242798
2023-03-27,2.3499999046325684,2.380000114440918,2.2899999618530273,2.309999942779541,2.309999942779541
2023-03-28,2.2899999618530273,2.390000104904175,2.259999990463257,2.319999933242798,2.319999933242798
2023-03-29,2.3299999237060547,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082
2023-03-30,2.390000104904175,2.4100000858306885,2.2799999713897705,2.3299999237060547,2.3299999237060547
2023-03-31,2.359999895095825,2.5,2.3299999237060547,2.430000066757202,2.430000066757202
2023-04-03,2.4100000858306885,2.5,2.390000104904175,2.4600000381469727,2.4600000381469727
2023-04-04,2.4800000190734863,2.4800000190734863,2.299999952316284,2.3399999141693115,2.3399999141693115
2023-04-05,2.309999942779541,2.380000114440918,2.2899999618530273,2.309999942779541,2.309999942779541
2023-04-06,2.309999942779541,2.4000000953674316,2.309999942779541,2.369999885559082,2.369999885559082
2023-04-10,2.3499999046325684,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825
2023-04-11,2.380000114440918,2.559999942779541,2.369999885559082,2.4200000762939453,2.4200000762939453
2023-04-12,2.440000057220459,2.4600000381469727,2.319999933242798,2.3299999237060547,2.3299999237060547
2023-04-13,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.4600000381469727,2.4600000381469727
2023-04-14,2.4700000286102295,2.5399999618530273,2.359999895095825,2.4100000858306885,2.4100000858306885
2023-04-17,2.4600000381469727,2.9200000762939453,2.450000047683716,2.690000057220459,2.690000057220459
2023-04-18,2.75,2.7799999713897705,2.559999942779541,2.5999999046325684,2.5999999046325684
2023-04-19,2.680000066757202,2.680000066757202,2.5,2.569999933242798,2.569999933242798
2023-04-20,2.569999933242798,2.569999933242798,2.4200000762939453,2.450000047683716,2.450000047683716
2023-04-21,2.5,2.559999942779541,2.440000057220459,2.490000009536743,2.490000009536743
2023-04-24,2.5299999713897705,2.609999895095825,2.3499999046325684,2.369999885559082,2.369999885559082
2023-04-25,2.359999895095825,2.4600000381469727,2.3399999141693115,2.359999895095825,2.359999895095825
2023-04-26,2.390000104904175,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885
2023-04-27,2.440000057220459,2.4700000286102295,2.3299999237060547,2.359999895095825,2.359999895095825
2023-04-28,2.380000114440918,2.4700000286102295,2.3499999046325684,2.390000104904175,2.390000104904175
2023-05-01,2.4000000953674316,2.5,2.4000000953674316,2.440000057220459,2.440000057220459
2023-05-02,2.509999990463257,2.509999990463257,2.359999895095825,2.380000114440918,2.380000114440918
2023-05-03,2.490000009536743,2.7799999713897705,2.4100000858306885,2.740000009536743,2.740000009536743
2023-05-04,2.799999952316284,3.1700000762939453,2.740000009536743,3.0799999237060547,3.0799999237060547
2023-05-05,3.1500000953674316,3.7899999618530273,3.0799999237060547,3.490000009536743,3.490000009536743
2023-05-08,3.5399999618530273,3.569999933242798,3.2300000190734863,3.259999990463257,3.259999990463257
2023-05-09,3.259999990463257,3.299999952316284,2.990000009536743,3.0299999713897705,3.0299999713897705
2023-05-10,3.1500000953674316,3.2100000381469727,2.950000047683716,3.069999933242798,3.069999933242798
2023-05-11,3.0799999237060547,3.200000047683716,3.0,3.140000104904175,3.140000104904175
2023-05-12,3.1700000762939453,3.25,2.8399999141693115,2.869999885559082,2.869999885559082
2023-05-15,2.9200000762939453,3.0399999618530273,2.880000114440918,2.9800000190734863,2.9800000190734863
2023-05-16,2.990000009536743,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202
2023-05-17,2.9600000381469727,2.9800000190734863,2.869999885559082,2.930000066757202,2.930000066757202
2023-05-18,2.9000000953674316,2.950000047683716,2.799999952316284,2.890000104904175,2.890000104904175
2023-05-19,2.9600000381469727,3.0399999618530273,2.9000000953674316,3.009999990463257,3.009999990463257
2023-05-22,3.130000114440918,3.309999942779541,3.049999952316284,3.2100000381469727,3.2100000381469727
2023-05-23,3.2300000190734863,3.299999952316284,3.049999952316284,3.059999942779541,3.059999942779541
2023-05-24,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0199999809265137,3.0199999809265137
2023-05-25,3.0799999237060547,3.0799999237060547,2.859999895095825,2.9000000953674316,2.9000000953674316
2023-05-26,3.059999942779541,3.240000009536743,2.940000057220459,3.180000066757202,3.180000066757202
2023-05-30,3.4000000953674316,3.5,2.6700000762939453,2.9000000953674316,2.9000000953674316
2023-05-31,2.9100000858306885,3.430000066757202,2.9000000953674316,3.299999952316284,3.299999952316284
2023-06-01,2.6700000762939453,2.7300000190734863,2.549999952316284,2.7100000381469727,2.7100000381469727
2023-06-02,2.7899999618530273,2.809999942779541,2.6600000858306885,2.75,2.75
2023-06-05,2.759999990463257,2.7799999713897705,2.4600000381469727,2.5399999618530273,2.5399999618530273
2023-06-06,2.5999999046325684,2.7300000190734863,2.5199999809265137,2.6600000858306885,2.6600000858306885
2023-06-07,2.7100000381469727,2.9600000381469727,2.6700000762939453,2.930000066757202,2.930000066757202
2023-06-08,2.9800000190734863,3.119999885559082,2.8299999237060547,3.0299999713897705,3.0299999713897705
2023-06-09,3.0199999809265137,3.0299999713897705,2.7899999618530273,2.8299999237060547,2.8299999237060547
2023-06-12,2.859999895095825,2.869999885559082,2.640000104904175,2.6500000953674316,2.6500000953674316
2023-06-13,2.680000066757202,2.7300000190734863,2.569999933242798,2.6500000953674316,2.6500000953674316
2023-06-14,2.680000066757202,2.700000047683716,2.4700000286102295,2.5,2.5
2023-06-15,2.509999990463257,2.5799999237060547,2.450000047683716,2.569999933242798,2.569999933242798
2023-06-16,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.4200000762939453,2.4200000762939453
2023-06-20,2.4100000858306885,2.4100000858306885,2.309999942779541,2.359999895095825,2.359999895095825
2023-06-21,2.430000066757202,2.430000066757202,2.1700000762939453,2.299999952316284,2.299999952316284
2023-06-22,2.309999942779541,2.390000104904175,2.25,2.319999933242798,2.319999933242798
2023-06-23,2.430000066757202,2.509999990463257,2.3399999141693115,2.369999885559082,2.369999885559082
2023-06-26,2.4000000953674316,2.4000000953674316,2.130000114440918,2.1700000762939453,2.1700000762939453
2023-06-27,2.2100000381469727,2.2200000286102295,2.0799999237060547,2.1500000953674316,2.1500000953674316
2023-06-28,2.1500000953674316,2.259999990463257,2.130000114440918,2.25,2.25
2023-06-29,2.240000009536743,2.25,2.130000114440918,2.1700000762939453,2.1700000762939453
2023-06-30,2.2300000190734863,2.359999895095825,2.200000047683716,2.2899999618530273,2.2899999618530273
2023-07-03,2.2799999713897705,2.380000114440918,2.2699999809265137,2.319999933242798,2.319999933242798
2023-07-05,2.309999942779541,2.319999933242798,2.2200000286102295,2.259999990463257,2.259999990463257
2023-07-06,2.2100000381469727,2.2699999809265137,2.180000066757202,2.2200000286102295,2.2200000286102295
2023-07-07,2.200000047683716,2.2699999809265137,2.200000047683716,2.2200000286102295,2.2200000286102295
2023-07-10,2.2100000381469727,2.3499999046325684,2.190000057220459,2.3299999237060547,2.3299999237060547
2023-07-11,2.3299999237060547,2.359999895095825,2.299999952316284,2.3299999237060547,2.3299999237060547
2023-07-12,2.359999895095825,2.380000114440918,2.299999952316284,2.309999942779541,2.309999942779541
2023-07-13,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284
2023-07-14,2.2899999618530273,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727
2023-07-17,2.2200000286102295,2.2699999809265137,2.200000047683716,2.25,2.25
2023-07-18,2.25,2.2799999713897705,2.2100000381469727,2.2300000190734863,2.2300000190734863
2023-07-19,2.2200000286102295,2.259999990463257,2.1700000762939453,2.180000066757202,2.180000066757202
2023-07-20,2.1700000762939453,2.180000066757202,2.0799999237060547,2.0999999046325684,2.0999999046325684
2023-07-21,2.109999895095825,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547
2023-07-24,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.0,2.0
2023-07-25,2.0,2.009999990463257,1.9600000381469727,1.9700000286102295,1.9700000286102295
2023-07-26,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459
2023-07-27,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.909999966621399,1.909999966621399
2023-07-28,1.9299999475479126,2.0,1.8899999856948853,1.9800000190734863,1.9800000190734863
2023-07-31,1.9900000095367432,2.0299999713897705,1.9600000381469727,2.009999990463257,2.009999990463257
2023-08-01,2.0,2.0,1.9199999570846558,1.940000057220459,1.940000057220459
2023-08-02,1.940000057220459,1.940000057220459,1.840000033378601,1.8899999856948853,1.8899999856948853
2023-08-03,1.909999966621399,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558
2023-08-04,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.8700000047683716,1.8700000047683716
2023-08-07,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.7000000476837158,1.7000000476837158
2023-08-08,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.8200000524520874,1.8200000524520874
2023-08-09,1.8300000429153442,1.840000033378601,1.690000057220459,1.7300000190734863,1.7300000190734863
2023-08-10,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295
2023-08-11,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7300000190734863
2023-08-14,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,1.7000000476837158
2023-08-15,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.6299999952316284
2023-08-16,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147
2023-08-17,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147
2023-08-18,1.600000023841858,1.6799999475479126,1.590000033378601,1.659999966621399,1.659999966621399
2023-08-21,1.659999966621399,1.7799999713897705,1.6299999952316284,1.7400000095367432,1.7400000095367432
2023-08-22,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863
2023-08-23,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568
2023-08-24,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432
2023-08-25,1.75,1.8899999856948853,1.7100000381469727,1.8300000429153442,1.8300000429153442
2023-08-28,1.840000033378601,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858
2023-08-29,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.899999976158142,1.899999976158142
2023-08-30,1.899999976158142,1.909999966621399,1.7899999618530273,1.809999942779541,1.809999942779541
2023-08-31,1.809999942779541,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295
2023-09-01,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459
2023-09-05,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6399999856948853,1.6399999856948853
2023-09-06,1.6399999856948853,1.649999976158142,1.590000033378601,1.6299999952316284,1.6299999952316284
2023-09-07,1.6399999856948853,1.659999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716
2023-09-08,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601
2023-09-11,1.590000033378601,1.6200000047683716,1.5,1.5199999809265137,1.5199999809265137
2023-09-12,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5199999809265137,1.5199999809265137
2023-09-13,1.5199999809265137,1.5199999809265137,1.399999976158142,1.409999966621399,1.409999966621399
2023-09-14,1.3799999952316284,1.409999966621399,1.2699999809265137,1.340000033378601,1.340000033378601
2023-09-15,1.3700000047683716,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142
2023-09-18,1.3799999952316284,1.409999966621399,1.2100000381469727,1.2300000190734863,1.2300000190734863
2023-09-19,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295
2023-09-20,1.190000057220459,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399
2023-09-21,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284
2023-09-22,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0700000524520874
2023-09-25,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541
2023-09-26,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1699999570846558,1.1699999570846558
2023-09-27,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2100000381469727,1.2100000381469727
2023-09-28,1.2000000476837158,1.2100000381469727,1.059999942779541,1.100000023841858,1.100000023841858
2023-09-29,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601
2023-10-02,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,1.0199999809265137
2023-10-03,1.0,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273
2023-10-04,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0299999713897705,1.0299999713897705
2023-10-05,1.0399999618530273,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842
2023-10-06,1.0299999713897705,1.090000033378601,0.9800000190734863,1.0800000429153442,1.0800000429153442
2023-10-09,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0,1.0
2023-10-10,1.1100000143051147,1.2200000286102295,1.090000033378601,1.1200000047683716,1.1200000047683716
2023-10-11,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-10-12,1.059999942779541,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273
2023-10-13,1.1399999856948853,1.2200000286102295,1.0499999523162842,1.190000057220459,1.190000057220459
2023-10-16,1.2899999618530273,1.4299999475479126,1.2200000286102295,1.3600000143051147,1.3600000143051147
2023-10-17,1.3700000047683716,1.3799999952316284,1.2000000476837158,1.25,1.25
2023-10-18,1.25,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158
2023-10-19,1.159999966621399,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399
2023-10-20,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284
2023-10-23,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601
2023-10-24,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.190000057220459,1.190000057220459
2023-10-25,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853
2023-10-26,1.1399999856948853,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142
2023-10-27,1.159999966621399,1.1699999570846558,1.090000033378601,1.1100000143051147,1.1100000143051147
2023-10-30,1.1200000047683716,1.2100000381469727,1.100000023841858,1.2000000476837158,1.2000000476837158
2023-10-31,1.190000057220459,1.2599999904632568,1.149999976158142,1.2400000095367432,1.2400000095367432
2023-11-01,1.2599999904632568,1.340000033378601,1.2100000381469727,1.340000033378601,1.340000033378601
2023-11-02,1.350000023841858,1.399999976158142,1.2599999904632568,1.399999976158142,1.399999976158142
2023-11-03,1.3799999952316284,1.5,1.3799999952316284,1.4800000190734863,1.4800000190734863
2023-11-06,1.5,1.5099999904632568,1.2699999809265137,1.2899999618530273,1.2899999618530273
2023-11-07,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,1.25
2023-11-08,1.1200000047683716,1.2400000095367432,1.100000023841858,1.1399999856948853,1.1399999856948853
2023-11-09,1.1299999952316284,1.149999976158142,1.0299999713897705,1.0299999713897705,1.0299999713897705
2023-11-10,1.0099999904632568,1.0299999713897705,0.9200000166893005,1.0099999904632568,1.0099999904632568
