date,open,high,low,close,adjclose
2025-09-22,11.680000305175781,11.680000305175781,11.0,11.375,11.375
2025-09-23,10.800000190734863,10.979999542236328,10.357000350952148,10.460000038146973,10.460000038146973
2025-09-24,10.319999694824219,10.847999572753906,10.0,10.40999984741211,10.40999984741211
2025-09-25,10.220000267028809,10.550000190734863,9.805999755859375,9.920000076293945,9.920000076293945
2025-09-26,10.0,10.324999809265137,9.86400032043457,10.170000076293945,10.170000076293945
2025-09-29,10.010000228881836,10.699999809265137,9.970000267028809,10.645999908447266,10.645999908447266
2025-09-30,10.574000358581543,10.819999694824219,10.109999656677246,10.75,10.75
2025-10-01,10.989999771118164,11.010000228881836,10.609999656677246,10.609999656677246,10.609999656677246
2025-10-02,11.0,11.0,10.579999923706055,10.579999923706055,10.579999923706055
2025-10-03,10.720000267028809,10.739999771118164,10.324000358581543,10.5649995803833,10.5649995803833
2025-10-06,10.40999984741211,12.3100004196167,10.40999984741211,11.800000190734863,11.800000190734863
2025-10-07,11.8100004196167,12.220000267028809,11.520000457763672,12.220000267028809,12.220000267028809
2025-10-08,18.709999084472656,20.989999771118164,13.182000160217285,14.800000190734863,14.800000190734863
2025-10-09,13.289999961853027,15.5,13.0,14.779999732971191,14.779999732971191
2025-10-10,14.119999885559082,15.9399995803833,13.869999885559082,14.149999618530273,14.149999618530273
2025-10-13,13.920000076293945,14.319999694824219,13.503000259399414,13.520000457763672,13.520000457763672
2025-10-14,13.649999618530273,15.897000312805176,13.289999961853027,14.279999732971191,14.279999732971191
2025-10-15,14.239999771118164,15.300000190734863,14.039999961853027,14.850000381469727,14.850000381469727
2025-10-16,14.760000228881836,15.489999771118164,14.569999694824219,14.920000076293945,14.920000076293945
2025-10-17,14.90999984741211,15.390999794006348,14.699999809265137,15.229999542236328,15.229999542236328
2025-10-20,15.069999694824219,15.333000183105469,14.760000228881836,14.760000228881836,14.760000228881836
2025-10-21,14.6899995803833,14.6899995803833,13.079999923706055,13.770000457763672,13.770000457763672
2025-10-22,13.369999885559082,13.569999694824219,12.359999656677246,12.430000305175781,12.430000305175781
2025-10-23,12.420000076293945,13.46500015258789,12.109999656677246,13.140000343322754,13.140000343322754
2025-10-24,13.319999694824219,13.770000457763672,12.920000076293945,13.390000343322754,13.390000343322754
2025-10-27,13.75,13.960000038146973,13.029999732971191,13.140000343322754,13.140000343322754
2025-10-28,13.010000228881836,13.204999923706055,12.399999618530273,12.6899995803833,12.6899995803833
2025-10-29,12.6899995803833,12.6899995803833,11.890000343322754,11.930000305175781,11.930000305175781
2025-10-30,12.0,12.460000038146973,10.899999618530273,10.949999809265137,10.949999809265137
2025-10-31,11.329999923706055,11.329999923706055,10.979999542236328,11.199999809265137,11.199999809265137
2025-11-03,11.100000381469727,11.100000381469727,10.510000228881836,10.510000228881836,10.510000228881836
2025-11-04,9.90999984741211,10.449999809265137,9.5,9.5,9.5
2025-11-05,9.5,10.069999694824219,9.5,9.569999694824219,9.569999694824219
2025-11-06,9.760000228881836,9.913999557495117,9.0600004196167,9.289999961853027,9.289999961853027
2025-11-07,9.460000038146973,9.489999771118164,8.899999618530273,9.432000160217285,9.432000160217285
2025-11-10,9.520000457763672,9.850000381469727,9.29800033569336,9.399999618530273,9.399999618530273
2025-11-11,9.270000457763672,9.359999656677246,8.760000228881836,9.0600004196167,9.0600004196167
2025-11-12,9.0600004196167,9.140000343322754,8.600000381469727,8.800000190734863,8.800000190734863
2025-11-13,8.989999771118164,8.989999771118164,8.40999984741211,8.420000076293945,8.420000076293945
2025-11-14,8.569999694824219,9.239999771118164,8.569999694824219,9.239999771118164,9.239999771118164
2025-11-17,9.0,9.432000160217285,8.751999855041504,9.40999984741211,9.40999984741211
2025-11-18,9.199999809265137,9.390000343322754,8.989999771118164,9.029999732971191,9.029999732971191
2025-11-19,9.010000228881836,9.420000076293945,8.899999618530273,8.989999771118164,8.989999771118164
2025-11-20,8.550000190734863,9.260000228881836,8.505999565124512,8.5600004196167,8.5600004196167
2025-11-21,8.479999542236328,8.800000190734863,8.479999542236328,8.640000343322754,8.640000343322754
2025-11-24,8.729999542236328,9.159000396728516,8.729999542236328,9.050000190734863,9.050000190734863
2025-11-25,8.899999618530273,9.210000038146973,8.899999618530273,9.1899995803833,9.1899995803833
2025-11-26,9.220000267028809,9.40999984741211,9.199999809265137,9.220000267028809,9.220000267028809
2025-11-28,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,9.289999961853027
2025-12-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027
2025-12-02,8.90999984741211,9.0,8.510000228881836,8.949999809265137,8.949999809265137
2025-12-03,8.770000457763672,8.770000457763672,8.199999809265137,8.40999984741211,8.40999984741211
2025-12-04,8.479999542236328,8.779999732971191,8.449999809265137,8.63599967956543,8.63599967956543
2025-12-05,8.640000343322754,9.0,8.454000473022461,8.609999656677246,8.609999656677246
2025-12-08,8.359999656677246,8.690999984741211,8.244999885559082,8.350000381469727,8.350000381469727
2025-12-09,8.5,8.5,8.199999809265137,8.40999984741211,8.40999984741211
2025-12-10,8.350000381469727,9.3100004196167,8.350000381469727,8.630000114440918,8.630000114440918
2025-12-11,9.800000190734863,11.279999732971191,9.529999732971191,10.420000076293945,10.420000076293945
2025-12-12,9.937000274658203,10.25,9.279999732971191,9.510000228881836,9.510000228881836
2025-12-15,9.560999870300293,9.579999923706055,8.6899995803833,9.069999694824219,9.069999694824219
2025-12-16,9.206999778747559,9.309000015258789,9.0,9.104999542236328,9.104999542236328
2025-12-17,8.899999618530273,9.161999702453613,8.260000228881836,8.460000038146973,8.460000038146973
2025-12-18,8.460000038146973,9.239999771118164,7.210000038146973,7.849999904632568,7.849999904632568
2025-12-19,7.610000133514404,8.300000190734863,7.610000133514404,7.920000076293945,7.920000076293945
2025-12-22,8.180000305175781,8.430000305175781,7.099999904632568,7.59499979019165,7.59499979019165
2025-12-23,7.369999885559082,7.659999847412109,7.324999809265137,7.53000020980835,7.53000020980835
2025-12-24,7.150000095367432,7.670000076293945,7.139999866485596,7.429999828338623,7.429999828338623
2025-12-26,7.480000019073486,7.480000019073486,6.934999942779541,6.960000038146973,6.960000038146973
2025-12-29,6.78000020980835,6.949999809265137,6.083000183105469,6.440000057220459,6.440000057220459
2025-12-30,6.619999885559082,6.760000228881836,6.349999904632568,6.440000057220459,6.440000057220459
2025-12-31,6.900000095367432,7.329999923706055,6.502999782562256,6.829999923706055,6.829999923706055
2026-01-02,6.710000038146973,7.400000095367432,6.710000038146973,7.400000095367432,7.400000095367432
2026-01-05,7.039999961853027,7.900000095367432,7.039999961853027,7.309999942779541,7.309999942779541
2026-01-06,7.210000038146973,8.199999809265137,6.5,7.360000133514404,7.360000133514404
2026-01-07,7.329999923706055,7.960000038146973,7.260000228881836,7.46999979019165,7.46999979019165
2026-01-08,7.090000152587891,7.949999809265137,7.079999923706055,7.929999828338623,7.929999828338623
2026-01-09,7.78000020980835,8.140000343322754,7.590000152587891,8.010000228881836,8.010000228881836
2026-01-12,7.78000020980835,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137
2026-01-13,7.849999904632568,8.59000015258789,7.71999979019165,8.539999961853027,8.539999961853027
2026-01-14,7.869999885559082,9.260000228881836,7.869999885559082,9.020000457763672,9.020000457763672
2026-01-15,8.885000228881836,9.15999984741211,8.550000190734863,8.829999923706055,8.829999923706055
2026-01-16,8.789999961853027,9.1899995803833,8.635000228881836,8.9399995803833,8.9399995803833
2026-01-20,8.899999618530273,8.899999618530273,8.350000381469727,8.739999771118164,8.739999771118164
2026-01-21,8.8100004196167,9.399999618530273,8.65999984741211,9.380000114440918,9.380000114440918
2026-01-22,9.399999618530273,9.729999542236328,9.050000190734863,9.319999694824219,9.319999694824219
2026-01-23,9.569999694824219,10.5,9.34000015258789,9.869999885559082,9.869999885559082
2026-01-26,10.1899995803833,12.600000381469727,10.170000076293945,12.34000015258789,12.34000015258789
2026-01-27,12.140000343322754,12.34000015258789,11.619999885559082,11.670000076293945,11.670000076293945
2026-01-28,11.364999771118164,11.364999771118164,10.395000457763672,11.085000038146973,11.085000038146973
2026-01-29,10.670000076293945,10.800000190734863,9.899999618530273,10.477999687194824,10.477999687194824
2026-01-30,10.899999618530273,10.899999618530273,9.265000343322754,9.489999771118164,9.489999771118164
2026-02-02,9.5,9.960000038146973,9.206999778747559,9.300000190734863,9.300000190734863
2026-02-03,10.0,10.0,8.930000305175781,8.979999542236328,8.979999542236328
2026-02-04,9.380000114440918,9.399999618530273,8.5,8.579999923706055,8.579999923706055
2026-02-05,11.75,12.300000190734863,9.079999923706055,9.970000267028809,9.970000267028809
2026-02-06,9.890000343322754,10.079999923706055,7.991000175476074,8.90999984741211,8.90999984741211
2026-02-09,8.600000381469727,10.949999809265137,8.600000381469727,10.720000267028809,10.720000267028809
2026-02-10,10.630000114440918,11.079999923706055,9.84000015258789,10.520000457763672,10.520000457763672
2026-02-11,10.100000381469727,10.652999877929688,9.960000038146973,10.050000190734863,10.050000190734863
2026-02-12,9.9399995803833,10.050000190734863,9.300000190734863,9.880000114440918,9.880000114440918
2026-02-13,9.579999923706055,9.829999923706055,9.010000228881836,9.210000038146973,9.210000038146973
2026-02-17,9.104999542236328,9.1899995803833,8.579999923706055,8.65999984741211,8.65999984741211
2026-02-18,8.75,9.40999984741211,8.75,9.199999809265137,9.199999809265137
2026-02-19,9.508000373840332,10.550000190734863,8.857000350952148,10.380000114440918,10.380000114440918
2026-02-20,10.199999809265137,10.210000038146973,9.651000022888184,9.6899995803833,9.6899995803833
2026-02-23,9.6899995803833,9.824999809265137,9.3100004196167,9.670000076293945,9.670000076293945
2026-02-24,9.989999771118164,9.989999771118164,9.479999542236328,9.899999618530273,9.899999618530273
2026-02-25,9.619999885559082,10.010000228881836,9.619999885559082,9.979999542236328,9.979999542236328
2026-02-26,9.425000190734863,10.170000076293945,9.425000190734863,10.170000076293945,10.170000076293945
2026-02-27,10.055000305175781,10.055000305175781,9.529999732971191,9.609999656677246,9.609999656677246
2026-03-02,9.34000015258789,10.149999618530273,9.300000190734863,9.869999885559082,9.869999885559082
2026-03-03,10.039999961853027,10.399999618530273,9.399999618530273,10.25,10.25
2026-03-04,9.760000228881836,10.399999618530273,9.37600040435791,9.84000015258789,9.84000015258789
2026-03-05,9.625,9.96500015258789,9.25,9.329999923706055,9.329999923706055
2026-03-06,10.031000137329102,10.031000137329102,9.109000205993652,9.600000381469727,9.600000381469727
2026-03-09,9.670000076293945,9.87600040435791,9.100000381469727,9.670000076293945,9.670000076293945
2026-03-10,9.649999618530273,9.989999771118164,9.526000022888184,9.65999984741211,9.65999984741211
2026-03-11,9.710000038146973,9.868000030517578,9.574999809265137,9.574999809265137,9.574999809265137
2026-03-12,9.520000457763672,9.899999618530273,8.89799976348877,9.800000190734863,9.800000190734863
2026-03-13,9.109999656677246,9.835000038146973,9.109999656677246,9.78499984741211,9.78499984741211
2026-03-16,9.479999542236328,9.800000190734863,9.3149995803833,9.350000381469727,9.350000381469727
2026-03-17,9.359999656677246,9.75,9.199999809265137,9.680000305175781,9.680000305175781
2026-03-18,9.279999732971191,9.630000114440918,9.180000305175781,9.550000190734863,9.550000190734863
2026-03-19,9.34000015258789,9.34000015258789,9.069999694824219,9.3100004196167,9.3100004196167
2026-03-20,9.300000190734863,9.300000190734863,8.78499984741211,8.979999542236328,8.979999542236328
2026-03-23,9.109999656677246,9.175000190734863,8.979999542236328,8.989999771118164,8.989999771118164
2026-03-24,8.65999984741211,8.920000076293945,8.399999618530273,8.510000228881836,8.510000228881836
2026-03-25,8.920000076293945,9.039999961853027,8.520000457763672,8.539999961853027,8.539999961853027
2026-03-26,8.869999885559082,8.869999885559082,8.520000457763672,8.539999961853027,8.539999961853027
2026-03-27,8.864999771118164,9.319999694824219,8.520000457763672,8.699999809265137,8.699999809265137
2026-03-30,8.760000228881836,8.760000228881836,8.579999923706055,8.579999923706055,8.579999923706055
2026-03-31,8.5600004196167,8.800000190734863,8.460000038146973,8.609999656677246,8.609999656677246
2026-04-01,8.949999809265137,9.4399995803833,8.6899995803833,8.6899995803833,8.6899995803833
2026-04-02,8.819999694824219,8.819999694824219,8.600000381469727,8.600000381469727,8.600000381469727
2026-04-06,8.8100004196167,8.960000038146973,8.741999626159668,8.960000038146973,8.960000038146973
2026-04-07,8.65999984741211,9.074999809265137,8.621000289916992,8.699999809265137,8.699999809265137
2026-04-08,8.850000381469727,8.920000076293945,8.359999656677246,8.359999656677246,8.359999656677246
2026-04-09,8.300000190734863,8.569000244140625,8.220000267028809,8.550000190734863,8.550000190734863
2026-04-10,8.210000038146973,8.5,8.210000038146973,8.210000038146973,8.210000038146973
2026-04-13,7.920000076293945,8.800000190734863,7.880000114440918,8.800000190734863,8.800000190734863
2026-04-14,8.6899995803833,10.300000190734863,8.675000190734863,8.899999618530273,8.899999618530273
2026-04-15,8.899999618530273,9.149999618530273,8.545999526977539,8.90999984741211,8.90999984741211
2026-04-16,8.692000389099121,9.510000228881836,8.670000076293945,8.699999809265137,8.699999809265137
2026-04-17,9.0,9.0,8.609999656677246,8.800000190734863,8.800000190734863
2026-04-20,8.795000076293945,8.960000038146973,8.609999656677246,8.885000228881836,8.885000228881836
2026-04-21,8.645999908447266,8.869999885559082,8.645999908447266,8.869999885559082,8.869999885559082
2026-04-22,8.59000015258789,8.779999732971191,8.449999809265137,8.597000122070312,8.597000122070312
2026-04-23,9.100000381469727,9.100000381469727,8.550000190734863,8.670000076293945,8.670000076293945
2026-04-24,8.484000205993652,8.520000457763672,8.34000015258789,8.520000457763672,8.520000457763672
2026-04-27,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672
2026-04-28,8.300000190734863,8.614999771118164,8.300000190734863,8.449999809265137,8.449999809265137
2026-04-29,8.300000190734863,8.539999961853027,8.164999961853027,8.399999618530273,8.399999618530273
2026-04-30,8.399999618530273,9.300000190734863,8.010000228881836,8.010000228881836,8.010000228881836
2026-05-01,8.399999618530273,8.399999618530273,7.829999923706055,7.829999923706055,7.829999923706055
2026-05-04,7.920000076293945,8.100000381469727,7.739999771118164,7.739999771118164,7.739999771118164
2026-05-05,8.09000015258789,8.09000015258789,7.75,7.860000133514404,7.860000133514404
2026-05-06,7.880000114440918,7.900000095367432,7.510000228881836,7.519999980926514,7.519999980926514
2026-05-07,7.519999980926514,8.25,7.480000019073486,7.650000095367432,7.650000095367432
2026-05-08,7.485000133514404,8.005000114440918,7.300000190734863,7.320000171661377,7.320000171661377
2026-05-11,7.119999885559082,7.480000019073486,6.5,7.0,7.0
2026-05-12,7.034999847412109,7.034999847412109,6.71999979019165,6.730000019073486,6.730000019073486
2026-05-13,6.860000133514404,7.440000057220459,6.699999809265137,6.96999979019165,6.96999979019165
2026-05-14,7.099999904632568,7.429999828338623,6.75,6.789000034332275,6.789000034332275
2026-05-15,6.989999771118164,7.21999979019165,6.559999942779541,6.599999904632568,6.599999904632568
2026-05-18,6.644999980926514,7.139999866485596,6.019999980926514,6.170000076293945,6.170000076293945
2026-05-19,6.349999904632568,6.5,6.010000228881836,6.177999973297119,6.177999973297119
2026-05-20,6.0,6.269999980926514,5.559999942779541,6.110000133514404,6.110000133514404
2026-05-21,6.0,6.199999809265137,6.0,6.114999771118164,6.114999771118164
2026-05-22,6.039999961853027,6.550000190734863,6.03000020980835,6.239999771118164,6.239999771118164
2026-05-26,5.429999828338623,5.809999942779541,5.010000228881836,5.389999866485596,5.389999866485596
2026-05-27,5.199999809265137,5.927000045776367,5.010000228881836,5.090000152587891,5.090000152587891
2026-05-28,5.110000133514404,5.699999809265137,5.110000133514404,5.289999961853027,5.289999961853027
2026-05-29,5.445000171661377,5.449999809265137,5.119999885559082,5.139999866485596,5.139999866485596
2026-06-01,5.380000114440918,5.747000217437744,5.25,5.434999942779541,5.434999942779541
2026-06-02,5.445000171661377,5.590000152587891,5.21999979019165,5.284999847412109,5.284999847412109
2026-06-03,4.25,5.340000152587891,3.819999933242798,5.039999961853027,5.039999961853027
2026-06-04,5.070000171661377,5.98799991607666,4.6529998779296875,5.840000152587891,5.840000152587891
2026-06-05,5.760000228881836,6.300000190734863,5.519999980926514,5.599999904632568,5.599999904632568
2026-06-08,5.429999828338623,5.679999828338623,4.5,5.090000152587891,5.090000152587891
2026-06-09,5.14300012588501,5.199999809265137,4.869999885559082,4.980000019073486,4.980000019073486
2026-06-10,4.940000057220459,5.583000183105469,4.570000171661377,5.510000228881836,5.510000228881836
2026-06-11,5.269999980926514,5.820000171661377,5.170000076293945,5.690000057220459,5.690000057220459
2026-06-12,5.300000190734863,5.5,5.300000190734863,5.329999923706055,5.329999923706055
2026-06-15,5.175000190734863,6.0,5.019999980926514,5.46999979019165,5.46999979019165
2026-06-16,5.46999979019165,5.639999866485596,5.409999847412109,5.539999961853027,5.539999961853027
2026-06-17,5.301000118255615,5.872000217437744,5.090000152587891,5.349999904632568,5.349999904632568
2026-06-18,5.284999847412109,5.449999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2026-06-22,4.699999809265137,5.182000160217285,4.349999904632568,5.0,5.0
2026-06-23,4.833000183105469,4.936999797821045,4.599999904632568,4.855000019073486,4.855000019073486
2026-06-24,5.260000228881836,5.300000190734863,4.699999809265137,4.894999980926514,4.894999980926514
2026-06-25,4.800000190734863,5.010000228881836,4.070000171661377,4.550000190734863,4.550000190734863
2026-06-26,4.755000114440918,5.170000076293945,4.567999839782715,4.96999979019165,4.96999979019165
2026-06-29,4.849999904632568,5.400000095367432,4.849999904632568,5.239999771118164,5.239999771118164
2026-06-30,5.150000095367432,6.300000190734863,4.9670000076293945,6.210000038146973,6.210000038146973
2026-07-01,6.25,7.96999979019165,6.150000095367432,7.650000095367432,7.650000095367432
2026-07-02,7.739999771118164,8.789999961853027,7.620999813079834,8.609999656677246,8.609999656677246
2026-07-06,8.899999618530273,8.899999618530273,7.296000003814697,7.769999980926514,7.769999980926514
2026-07-07,7.590000152587891,8.5,7.590000152587891,8.4399995803833,8.4399995803833
2026-07-08,8.539999961853027,8.539999961853027,7.300000190734863,7.875,7.875
2026-07-09,7.960000038146973,9.9399995803833,7.760000228881836,9.595000267028809,9.595000267028809
2026-07-10,9.489999771118164,10.6899995803833,8.479999542236328,8.829999923706055,8.829999923706055
