date,open,high,low,close,adjclose
2025-10-17,12.319999694824219,12.319999694824219,11.65999984741211,11.850000381469727,11.850000381469727
2025-10-20,12.0,12.350000381469727,11.869999885559082,12.140000343322754,12.140000343322754
2025-10-21,12.899999618530273,14.680000305175781,12.3100004196167,12.770000457763672,12.770000457763672
2025-10-22,12.899999618530273,13.15999984741211,11.75,12.050000190734863,12.050000190734863
2025-10-23,12.020000457763672,13.600000381469727,11.899999618530273,13.140000343322754,13.140000343322754
2025-10-24,13.180000305175781,13.899999618530273,12.65999984741211,13.789999961853027,13.789999961853027
2025-10-27,13.779999732971191,13.899999618530273,13.270000457763672,13.420000076293945,13.420000076293945
2025-10-28,13.430000305175781,13.800000190734863,13.199999809265137,13.34000015258789,13.34000015258789
2025-10-29,13.380000114440918,13.380000114440918,12.430000305175781,12.4399995803833,12.4399995803833
2025-10-30,12.210000038146973,13.430000305175781,11.300000190734863,11.359999656677246,11.359999656677246
2025-10-31,11.359999656677246,11.579999923706055,10.8100004196167,11.0,11.0
2025-11-03,10.850000381469727,10.949999809265137,9.779999732971191,10.0,10.0
2025-11-04,9.9399995803833,10.569999694824219,9.670000076293945,10.079999923706055,10.079999923706055
2025-11-05,10.40999984741211,10.40999984741211,10.0600004196167,10.220000267028809,10.220000267028809
2025-11-06,10.220000267028809,10.220000267028809,9.819999694824219,9.829999923706055,9.829999923706055
2025-11-07,9.9399995803833,11.550000190734863,9.9399995803833,11.3100004196167,11.3100004196167
2025-11-10,11.3100004196167,11.539999961853027,10.800000190734863,11.109999656677246,11.109999656677246
2025-11-11,10.869999885559082,10.989999771118164,10.420000076293945,10.539999961853027,10.539999961853027
2025-11-12,10.390000343322754,10.630000114440918,10.029999732971191,10.109999656677246,10.109999656677246
2025-11-13,9.899999618530273,10.180000305175781,9.430000305175781,9.739999771118164,9.739999771118164
2025-11-14,9.640000343322754,9.8100004196167,9.109999656677246,9.170000076293945,9.170000076293945
2025-11-17,9.050000190734863,9.329999923706055,8.069999694824219,8.069999694824219,8.069999694824219
2025-11-18,8.0,8.0,7.579999923706055,7.690000057220459,7.690000057220459
2025-11-19,7.679999828338623,7.760000228881836,7.059999942779541,7.059999942779541,7.059999942779541
2025-11-20,7.480000019073486,7.699999809265137,6.929999828338623,7.019999980926514,7.019999980926514
2025-11-21,7.289999961853027,8.279999732971191,7.099999904632568,8.0,8.0
2025-11-24,8.430000305175781,8.800000190734863,8.010000228881836,8.5,8.5
2025-11-25,8.630000114440918,9.9399995803833,8.600000381469727,9.649999618530273,9.649999618530273
2025-11-26,9.949999809265137,10.479999542236328,9.75,10.289999961853027,10.289999961853027
2025-11-28,10.4399995803833,10.520000457763672,9.449999809265137,9.729999542236328,9.729999542236328
2025-12-01,9.25,9.890000343322754,9.25,9.640000343322754,9.640000343322754
2025-12-02,9.8100004196167,10.010000228881836,9.680000305175781,10.0,10.0
2025-12-03,10.149999618530273,13.0,10.149999618530273,12.640000343322754,12.640000343322754
2025-12-04,12.550000190734863,12.579999923706055,11.680000305175781,12.239999771118164,12.239999771118164
2025-12-05,12.220000267028809,12.289999961853027,11.380000114440918,11.390000343322754,11.390000343322754
2025-12-08,11.619999885559082,12.6899995803833,11.5,12.550000190734863,12.550000190734863
2025-12-09,12.699999809265137,13.09000015258789,11.850000381469727,12.279999732971191,12.279999732971191
2025-12-10,12.65999984741211,12.90999984741211,11.0,11.3100004196167,11.3100004196167
2025-12-11,11.3100004196167,11.3100004196167,10.0,10.3100004196167,10.3100004196167
2025-12-12,10.300000190734863,10.3100004196167,9.539999961853027,9.539999961853027,9.539999961853027
2025-12-15,9.779999732971191,9.779999732971191,8.930000305175781,8.979999542236328,8.979999542236328
2025-12-16,8.699999809265137,8.930000305175781,8.550000190734863,8.699999809265137,8.699999809265137
2025-12-17,8.699999809265137,9.359999656677246,8.699999809265137,8.729999542236328,8.729999542236328
2025-12-18,8.800000190734863,9.210000038146973,8.800000190734863,9.010000228881836,9.010000228881836
2025-12-19,9.010000228881836,9.270000457763672,8.949999809265137,8.949999809265137,8.949999809265137
2025-12-22,9.050000190734863,9.729999542236328,8.930000305175781,9.729999542236328,9.729999542236328
2025-12-23,6.760000228881836,8.0,6.550000190734863,7.550000190734863,7.550000190734863
2025-12-24,7.489999771118164,8.34000015258789,7.309999942779541,8.09000015258789,8.09000015258789
2025-12-26,8.09000015258789,8.270000457763672,7.650000095367432,7.739999771118164,7.739999771118164
2025-12-29,7.440000057220459,7.75,6.900000095367432,7.050000190734863,7.050000190734863
2025-12-30,7.099999904632568,7.769999980926514,7.039999961853027,7.590000152587891,7.590000152587891
2025-12-31,7.579999923706055,7.599999904632568,7.039999961853027,7.110000133514404,7.110000133514404
2026-01-02,7.21999979019165,7.329999923706055,6.880000114440918,7.170000076293945,7.170000076293945
2026-01-05,7.230000019073486,8.149999618530273,7.21999979019165,7.650000095367432,7.650000095367432
2026-01-06,7.679999828338623,8.15999984741211,6.960000038146973,7.170000076293945,7.170000076293945
2026-01-07,7.199999809265137,7.320000171661377,6.960000038146973,7.130000114440918,7.130000114440918
2026-01-08,7.210000038146973,7.670000076293945,7.0,7.28000020980835,7.28000020980835
2026-01-09,7.639999866485596,7.670000076293945,7.0,7.25,7.25
2026-01-12,7.409999847412109,7.829999923706055,7.090000152587891,7.639999866485596,7.639999866485596
2026-01-13,11.960000038146973,12.100000381469727,9.0600004196167,10.920000076293945,10.920000076293945
2026-01-14,4.800000190734863,5.190000057220459,4.75,4.860000133514404,4.860000133514404
2026-01-15,4.739999771118164,4.800000190734863,4.460000038146973,4.489999771118164,4.489999771118164
2026-01-16,4.5,4.53000020980835,4.119999885559082,4.289999961853027,4.289999961853027
2026-01-20,4.190000057220459,4.510000228881836,4.099999904632568,4.369999885559082,4.369999885559082
2026-01-21,4.340000152587891,4.409999847412109,4.170000076293945,4.210000038146973,4.210000038146973
2026-01-22,4.260000228881836,4.559999942779541,4.21999979019165,4.409999847412109,4.409999847412109
2026-01-23,4.400000095367432,4.460000038146973,4.300000190734863,4.349999904632568,4.349999904632568
2026-01-26,4.550000190734863,4.699999809265137,4.380000114440918,4.630000114440918,4.630000114440918
2026-01-27,4.599999904632568,5.010000228881836,4.5,4.889999866485596,4.889999866485596
2026-01-28,4.940000057220459,5.159999847412109,4.539999961853027,4.679999828338623,4.679999828338623
2026-01-29,4.670000076293945,4.710000038146973,4.269999980926514,4.309999942779541,4.309999942779541
2026-01-30,4.320000171661377,4.409999847412109,4.21999979019165,4.300000190734863,4.300000190734863
2026-02-02,4.300000190734863,4.5,4.199999809265137,4.46999979019165,4.46999979019165
2026-02-03,4.360000133514404,4.360000133514404,4.239999771118164,4.329999923706055,4.329999923706055
2026-02-04,4.28000020980835,4.349999904632568,4.119999885559082,4.21999979019165,4.21999979019165
2026-02-05,4.119999885559082,4.199999809265137,4.050000190734863,4.170000076293945,4.170000076293945
2026-02-06,4.130000114440918,4.239999771118164,4.050000190734863,4.179999828338623,4.179999828338623
2026-02-09,4.130000114440918,4.329999923706055,4.039999961853027,4.260000228881836,4.260000228881836
2026-02-10,4.230000019073486,4.420000076293945,4.190000057220459,4.239999771118164,4.239999771118164
2026-02-11,4.210000038146973,4.260000228881836,4.03000020980835,4.210000038146973,4.210000038146973
2026-02-12,4.190000057220459,4.190000057220459,4.010000228881836,4.099999904632568,4.099999904632568
2026-02-13,4.079999923706055,4.210000038146973,4.019999980926514,4.070000171661377,4.070000171661377
2026-02-17,4.050000190734863,4.190000057220459,3.6700000762939453,3.9700000286102295,3.9700000286102295
2026-02-18,3.950000047683716,4.050000190734863,3.819999933242798,3.990000009536743,3.990000009536743
2026-02-19,4.019999980926514,4.150000095367432,3.950000047683716,4.130000114440918,4.130000114440918
2026-02-20,4.079999923706055,4.119999885559082,3.9100000858306885,3.9200000762939453,3.9200000762939453
2026-02-23,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.759999990463257,3.759999990463257
2026-02-24,3.7300000190734863,3.8499999046325684,3.5999999046325684,3.6700000762939453,3.6700000762939453
2026-02-25,3.740000009536743,3.940000057220459,3.6500000953674316,3.9000000953674316,3.9000000953674316
2026-02-26,3.9200000762939453,4.03000020980835,3.7899999618530273,4.0,4.0
2026-02-27,3.950000047683716,3.950000047683716,3.740000009536743,3.819999933242798,3.819999933242798
2026-03-02,3.7799999713897705,4.050000190734863,3.609999895095825,4.019999980926514,4.019999980926514
2026-03-03,4.019999980926514,4.21999979019165,3.7699999809265137,4.019999980926514,4.019999980926514
2026-03-04,3.950000047683716,4.25,3.8399999141693115,4.070000171661377,4.070000171661377
2026-03-05,4.070000171661377,4.139999866485596,3.9700000286102295,4.010000228881836,4.010000228881836
2026-03-06,3.9600000381469727,3.9600000381469727,3.690000057220459,3.859999895095825,3.859999895095825
2026-03-09,3.799999952316284,3.9700000286102295,3.680000066757202,3.759999990463257,3.759999990463257
2026-03-10,3.759999990463257,4.0,3.759999990463257,3.809999942779541,3.809999942779541
2026-03-11,3.819999933242798,4.349999904632568,3.819999933242798,4.340000152587891,4.340000152587891
2026-03-12,4.360000133514404,4.360000133514404,4.099999904632568,4.300000190734863,4.300000190734863
2026-03-13,4.309999942779541,4.440000057220459,4.059999942779541,4.21999979019165,4.21999979019165
2026-03-16,4.309999942779541,4.369999885559082,4.170000076293945,4.349999904632568,4.349999904632568
2026-03-17,4.420000076293945,4.599999904632568,4.349999904632568,4.550000190734863,4.550000190734863
2026-03-18,4.480000019073486,4.539999961853027,4.110000133514404,4.309999942779541,4.309999942779541
2026-03-19,4.230000019073486,4.550000190734863,4.210000038146973,4.519999980926514,4.519999980926514
2026-03-20,4.510000228881836,4.510000228881836,4.150000095367432,4.179999828338623,4.179999828338623
2026-03-23,4.190000057220459,4.360000133514404,4.179999828338623,4.25,4.25
2026-03-24,4.199999809265137,4.239999771118164,4.059999942779541,4.099999904632568,4.099999904632568
2026-03-25,4.190000057220459,4.349999904632568,3.9600000381469727,4.050000190734863,4.050000190734863
2026-03-26,4.050000190734863,4.099999904632568,3.8499999046325684,3.890000104904175,3.890000104904175
2026-03-27,3.9000000953674316,4.0,3.7200000286102295,3.75,3.75
2026-03-30,3.7699999809265137,4.139999866485596,3.7100000381469727,4.130000114440918,4.130000114440918
2026-03-31,4.170000076293945,4.300000190734863,4.110000133514404,4.190000057220459,4.190000057220459
2026-04-01,4.150000095367432,4.260000228881836,4.079999923706055,4.139999866485596,4.139999866485596
2026-04-02,4.019999980926514,4.139999866485596,3.940000057220459,4.099999904632568,4.099999904632568
2026-04-06,4.050000190734863,4.340000152587891,4.039999961853027,4.320000171661377,4.320000171661377
2026-04-07,4.28000020980835,4.460000038146973,4.119999885559082,4.429999828338623,4.429999828338623
2026-04-08,4.5,4.519999980926514,4.300000190734863,4.429999828338623,4.429999828338623
2026-04-09,4.380000114440918,4.610000133514404,4.329999923706055,4.539999961853027,4.539999961853027
2026-04-10,4.599999904632568,4.599999904632568,4.210000038146973,4.28000020980835,4.28000020980835
2026-04-13,4.260000228881836,4.5,4.199999809265137,4.380000114440918,4.380000114440918
2026-04-14,4.429999828338623,4.619999885559082,4.360000133514404,4.539999961853027,4.539999961853027
2026-04-15,4.590000152587891,4.650000095367432,4.480000019073486,4.619999885559082,4.619999885559082
2026-04-16,4.659999847412109,4.659999847412109,4.25,4.320000171661377,4.320000171661377
2026-04-17,4.360000133514404,4.539999961853027,4.360000133514404,4.429999828338623,4.429999828338623
2026-04-20,4.429999828338623,4.429999828338623,4.0,4.019999980926514,4.019999980926514
2026-04-21,4.099999904632568,4.099999904632568,3.890000104904175,3.990000009536743,3.990000009536743
2026-04-22,3.990000009536743,3.990000009536743,3.8499999046325684,3.9100000858306885,3.9100000858306885
2026-04-23,3.950000047683716,3.9700000286102295,3.7100000381469727,3.7300000190734863,3.7300000190734863
2026-04-24,3.7200000286102295,3.990000009536743,3.7100000381469727,3.880000114440918,3.880000114440918
2026-04-27,3.880000114440918,4.070000171661377,3.880000114440918,4.03000020980835,4.03000020980835
2026-04-28,3.940000057220459,4.070000171661377,3.9100000858306885,4.059999942779541,4.059999942779541
2026-04-29,4.070000171661377,4.070000171661377,3.9600000381469727,4.019999980926514,4.019999980926514
2026-04-30,4.03000020980835,4.230000019073486,4.010000228881836,4.179999828338623,4.179999828338623
2026-05-01,4.170000076293945,4.230000019073486,4.110000133514404,4.179999828338623,4.179999828338623
2026-05-04,4.150000095367432,4.25,4.070000171661377,4.090000152587891,4.090000152587891
2026-05-05,4.039999961853027,4.090000152587891,3.9600000381469727,4.070000171661377,4.070000171661377
2026-05-06,4.150000095367432,4.210000038146973,4.010000228881836,4.150000095367432,4.150000095367432
2026-05-07,4.179999828338623,4.269999980926514,4.039999961853027,4.099999904632568,4.099999904632568
2026-05-08,4.179999828338623,4.199999809265137,4.050000190734863,4.190000057220459,4.190000057220459
2026-05-11,4.21999979019165,4.309999942779541,4.130000114440918,4.159999847412109,4.159999847412109
2026-05-12,4.179999828338623,4.199999809265137,4.019999980926514,4.079999923706055,4.079999923706055
2026-05-13,4.130000114440918,4.230000019073486,4.039999961853027,4.179999828338623,4.179999828338623
2026-05-14,4.099999904632568,4.340000152587891,4.019999980926514,4.050000190734863,4.050000190734863
2026-05-15,3.9800000190734863,4.079999923706055,2.9800000190734863,3.0199999809265137,3.0199999809265137
2026-05-18,3.109999895095825,3.4000000953674316,3.109999895095825,3.3499999046325684,3.3499999046325684
2026-05-19,3.4200000762939453,3.5299999713897705,3.3499999046325684,3.509999990463257,3.509999990463257
2026-05-20,3.5299999713897705,3.9700000286102295,3.4000000953674316,3.880000114440918,3.880000114440918
2026-05-21,3.8399999141693115,3.890000104904175,3.6600000858306885,3.7200000286102295,3.7200000286102295
2026-05-22,3.450000047683716,3.5999999046325684,3.3499999046325684,3.490000009536743,3.490000009536743
2026-05-26,3.4600000381469727,3.549999952316284,3.359999895095825,3.4200000762939453,3.4200000762939453
2026-05-27,3.450000047683716,3.6500000953674316,3.4200000762939453,3.630000114440918,3.630000114440918
2026-05-28,3.5,3.690000057220459,3.4600000381469727,3.5799999237060547,3.5799999237060547
2026-05-29,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.640000104904175,3.640000104904175
2026-06-01,3.3499999046325684,3.380000114440918,3.180000066757202,3.309999942779541,3.309999942779541
2026-06-02,3.259999990463257,3.4100000858306885,3.200000047683716,3.2699999809265137,3.2699999809265137
2026-06-03,3.2799999713897705,3.450000047683716,3.180000066757202,3.309999942779541,3.309999942779541
2026-06-04,3.369999885559082,3.369999885559082,3.240000009536743,3.259999990463257,3.259999990463257
2026-06-05,3.2799999713897705,3.2799999713897705,3.0399999618530273,3.0799999237060547,3.0799999237060547
2026-06-08,3.140000104904175,3.1500000953674316,3.049999952316284,3.0899999141693115,3.0899999141693115
2026-06-09,3.0999999046325684,3.2300000190734863,2.930000066757202,3.069999933242798,3.069999933242798
2026-06-10,3.009999990463257,3.109999895095825,2.880000114440918,2.880000114440918,2.880000114440918
2026-06-11,2.859999895095825,2.9200000762939453,2.5999999046325684,2.740000009536743,2.740000009536743
2026-06-12,2.7799999713897705,2.890000104904175,2.630000114440918,2.7699999809265137,2.7699999809265137
2026-06-15,2.859999895095825,2.9800000190734863,2.7100000381469727,2.740000009536743,2.740000009536743
2026-06-16,2.7899999618530273,2.9000000953674316,2.7200000286102295,2.8299999237060547,2.8299999237060547
2026-06-17,2.869999885559082,2.9200000762939453,2.740000009536743,2.799999952316284,2.799999952316284
2026-06-18,2.819999933242798,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316
2026-06-22,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.009999990463257,3.009999990463257
2026-06-23,3.009999990463257,3.1600000858306885,2.9700000286102295,2.990000009536743,2.990000009536743
2026-06-24,2.9800000190734863,3.109999895095825,2.890000104904175,3.0299999713897705,3.0299999713897705
2026-06-25,3.0799999237060547,3.180000066757202,2.940000057220459,2.9700000286102295,2.9700000286102295
2026-06-26,2.9600000381469727,3.119999885559082,2.950000047683716,3.059999942779541,3.059999942779541
2026-06-29,3.119999885559082,3.200000047683716,3.069999933242798,3.0999999046325684,3.0999999046325684
2026-06-30,3.069999933242798,3.3499999046325684,3.069999933242798,3.240000009536743,3.240000009536743
2026-07-01,3.2699999809265137,3.509999990463257,3.259999990463257,3.4700000286102295,3.4700000286102295
2026-07-02,3.490000009536743,3.5199999809265137,3.109999895095825,3.259999990463257,3.259999990463257
2026-07-06,3.359999895095825,3.700000047683716,3.3499999046325684,3.5,3.5
2026-07-07,3.569999933242798,3.640000104904175,3.380000114440918,3.490000009536743,3.490000009536743
2026-07-08,3.509999990463257,3.819999933242798,3.430000066757202,3.700000047683716,3.700000047683716
2026-07-09,3.700000047683716,3.8299999237060547,3.5799999237060547,3.640000104904175,3.640000104904175
2026-07-10,3.75,4.0,3.680000066757202,3.940000057220459,3.940000057220459
