date,open,high,low,close,adjclose
2025-08-27,3.309999942779541,3.380000114440918,3.2300000190734863,3.2899999618530273,3.2899999618530273
2025-08-28,3.319999933242798,3.380000114440918,3.240000009536743,3.2699999809265137,3.2699999809265137
2025-08-29,3.2699999809265137,3.309999942779541,3.194000005722046,3.2799999713897705,3.2799999713897705
2025-09-02,3.2799999713897705,3.359999895095825,3.2100000381469727,3.309999942779541,3.309999942779541
2025-09-03,3.359999895095825,3.4779999256134033,3.319999933242798,3.4200000762939453,3.4200000762939453
2025-09-04,3.440000057220459,3.634999990463257,3.390000104904175,3.5799999237060547,3.5799999237060547
2025-09-05,3.5799999237060547,3.8299999237060547,3.5799999237060547,3.7200000286102295,3.7200000286102295
2025-09-08,3.8499999046325684,3.9630000591278076,3.700000047683716,3.8499999046325684,3.8499999046325684
2025-09-09,3.809999942779541,3.865000009536743,3.694999933242798,3.819999933242798,3.819999933242798
2025-09-10,3.8399999141693115,3.9149999618530273,3.7950000762939453,3.8299999237060547,3.8299999237060547
2025-09-11,3.8399999141693115,3.890000104904175,3.5850000381469727,3.5899999141693115,3.5899999141693115
2025-09-12,3.5899999141693115,3.674999952316284,3.490000009536743,3.559999942779541,3.559999942779541
2025-09-15,3.559999942779541,3.6449999809265137,3.4700000286102295,3.609999895095825,3.609999895095825
2025-09-16,3.609999895095825,3.7190001010894775,3.5799999237060547,3.630000114440918,3.630000114440918
2025-09-17,3.640000104904175,3.690000057220459,3.569999933242798,3.5999999046325684,3.5999999046325684
2025-09-18,3.5899999141693115,3.680000066757202,3.5450000762939453,3.5999999046325684,3.5999999046325684
2025-09-19,3.609999895095825,3.6500000953674316,3.494999885559082,3.5299999713897705,3.5299999713897705
2025-09-22,3.5299999713897705,3.555000066757202,3.430999994277954,3.490000009536743,3.490000009536743
2025-09-23,3.490000009536743,3.5199999809265137,3.4100000858306885,3.4800000190734863,3.4800000190734863
2025-09-24,3.5,3.5399999618530273,3.4649999141693115,3.509999990463257,3.509999990463257
2025-09-25,3.509999990463257,3.5299999713897705,3.450000047683716,3.4700000286102295,3.4700000286102295
2025-09-26,3.4700000286102295,3.569999933242798,3.369999885559082,3.5199999809265137,3.5199999809265137
2025-09-29,3.5899999141693115,3.619999885559082,3.4749999046325684,3.5199999809265137,3.5199999809265137
2025-09-30,3.5199999809265137,3.569999933242798,3.4749999046325684,3.569999933242798,3.569999933242798
2025-10-01,3.5299999713897705,3.6449999809265137,3.5250000953674316,3.5399999618530273,3.5399999618530273
2025-10-02,3.5399999618530273,3.5950000286102295,3.4600000381469727,3.490000009536743,3.490000009536743
2025-10-03,3.5,3.549999952316284,3.4149999618530273,3.490000009536743,3.490000009536743
2025-10-06,3.5299999713897705,3.5799999237060547,3.430000066757202,3.4600000381469727,3.4600000381469727
2025-10-07,3.430000066757202,3.4649999141693115,3.390000104904175,3.430000066757202,3.430000066757202
2025-10-08,3.450000047683716,3.5299999713897705,3.3399999141693115,3.4700000286102295,3.4700000286102295
2025-10-09,3.440000057220459,3.4700000286102295,3.4000000953674316,3.4200000762939453,3.4200000762939453
2025-10-10,3.430000066757202,3.4600000381469727,3.3550000190734863,3.369999885559082,3.369999885559082
2025-10-13,3.369999885559082,3.4489998817443848,3.3499999046325684,3.4100000858306885,3.4100000858306885
2025-10-14,3.4200000762939453,3.4700000286102295,3.359999895095825,3.380000114440918,3.380000114440918
2025-10-15,3.390000104904175,3.6649999618530273,3.380000114440918,3.5999999046325684,3.5999999046325684
2025-10-16,3.640000104904175,3.75,3.549999952316284,3.5799999237060547,3.5799999237060547
2025-10-17,3.569999933242798,3.6500000953674316,3.494999885559082,3.609999895095825,3.609999895095825
2025-10-20,3.6500000953674316,4.119999885559082,3.5999999046325684,4.110000133514404,4.110000133514404
2025-10-21,4.090000152587891,4.25,3.984999895095825,4.230000019073486,4.230000019073486
2025-10-22,4.21999979019165,4.25,4.059999942779541,4.110000133514404,4.110000133514404
2025-10-23,4.199999809265137,4.420000076293945,4.099999904632568,4.119999885559082,4.119999885559082
2025-10-24,4.159999847412109,4.369999885559082,4.119999885559082,4.360000133514404,4.360000133514404
2025-10-27,4.369999885559082,4.480000019073486,4.264999866485596,4.380000114440918,4.380000114440918
2025-10-28,4.340000152587891,4.449999809265137,4.309999942779541,4.409999847412109,4.409999847412109
2025-10-29,4.400000095367432,4.5,4.304999828338623,4.340000152587891,4.340000152587891
2025-10-30,4.21999979019165,4.505000114440918,4.150000095367432,4.300000190734863,4.300000190734863
2025-10-31,4.289999961853027,4.400000095367432,4.139999866485596,4.150000095367432,4.150000095367432
2025-11-03,4.150000095367432,4.34499979019165,4.119999885559082,4.269999980926514,4.269999980926514
2025-11-04,4.239999771118164,4.300000190734863,4.114999771118164,4.130000114440918,4.130000114440918
2025-11-05,4.119999885559082,4.199999809265137,4.0,4.03000020980835,4.03000020980835
2025-11-06,4.010000228881836,4.050000190734863,3.8949999809265137,3.9800000190734863,3.9800000190734863
2025-11-07,3.950000047683716,4.010000228881836,3.859999895095825,3.950000047683716,3.950000047683716
2025-11-10,4.010000228881836,4.110000133514404,3.944999933242798,4.0,4.0
2025-11-11,4.039999961853027,4.349999904632568,4.0,4.329999923706055,4.329999923706055
2025-11-12,4.320000171661377,4.400000095367432,4.110000133514404,4.119999885559082,4.119999885559082
2025-11-13,4.139999866485596,4.349999904632568,4.03000020980835,4.260000228881836,4.260000228881836
2025-11-14,4.320000171661377,4.380000114440918,4.210000038146973,4.300000190734863,4.300000190734863
2025-11-17,4.309999942779541,4.360000133514404,4.190000057220459,4.199999809265137,4.199999809265137
2025-11-18,4.190000057220459,4.284999847412109,4.144999980926514,4.170000076293945,4.170000076293945
2025-11-19,4.199999809265137,4.860000133514404,4.170000076293945,4.599999904632568,4.599999904632568
2025-11-20,4.690000057220459,4.909999847412109,4.635000228881836,4.670000076293945,4.670000076293945
2025-11-21,4.659999847412109,4.934999942779541,4.590000152587891,4.920000076293945,4.920000076293945
2025-11-24,4.960000038146973,5.21999979019165,4.900000095367432,5.210000038146973,5.210000038146973
2025-11-25,5.25,5.329999923706055,5.099999904632568,5.150000095367432,5.150000095367432
2025-11-26,5.159999847412109,5.485000133514404,5.090000152587891,5.360000133514404,5.360000133514404
2025-11-28,5.349999904632568,6.369999885559082,5.260000228881836,6.289999961853027,6.289999961853027
2025-12-01,5.71999979019165,6.28000020980835,5.659999847412109,5.840000152587891,5.840000152587891
2025-12-02,5.849999904632568,6.0,5.545000076293945,5.809999942779541,5.809999942779541
2025-12-03,5.849999904632568,6.605000019073486,5.820000171661377,6.300000190734863,6.300000190734863
2025-12-04,6.329999923706055,6.449999809265137,6.179999828338623,6.369999885559082,6.369999885559082
2025-12-05,6.440000057220459,6.574999809265137,6.309999942779541,6.5,6.5
2025-12-08,6.415999889373779,6.78000020980835,6.360000133514404,6.46999979019165,6.46999979019165
2025-12-09,6.46999979019165,6.639999866485596,6.400000095367432,6.449999809265137,6.449999809265137
2025-12-10,6.460000038146973,6.980000019073486,6.420000076293945,6.690000057220459,6.690000057220459
2025-12-11,6.690000057220459,7.0,6.650000095367432,6.940000057220459,6.940000057220459
2025-12-12,6.980000019073486,7.005000114440918,6.769999980926514,6.920000076293945,6.920000076293945
2025-12-15,6.880000114440918,6.909999847412109,6.385000228881836,6.610000133514404,6.610000133514404
2025-12-16,6.519999980926514,6.744999885559082,6.414999961853027,6.429999828338623,6.429999828338623
2025-12-17,6.449999809265137,6.599999904632568,5.949999809265137,6.110000133514404,6.110000133514404
2025-12-18,6.239999771118164,6.269999980926514,5.920000076293945,6.059999942779541,6.059999942779541
2025-12-19,6.070000171661377,6.170000076293945,5.980000019073486,6.050000190734863,6.050000190734863
2025-12-22,5.980000019073486,6.480000019073486,5.860000133514404,6.46999979019165,6.46999979019165
2025-12-23,6.559999942779541,6.639999866485596,6.349999904632568,6.440000057220459,6.440000057220459
2025-12-24,6.46999979019165,6.610000133514404,6.329999923706055,6.400000095367432,6.400000095367432
2025-12-26,6.349999904632568,6.5,6.25,6.449999809265137,6.449999809265137
2025-12-29,6.409999847412109,6.5,6.275000095367432,6.329999923706055,6.329999923706055
2025-12-30,6.320000171661377,6.360000133514404,5.994999885559082,6.110000133514404,6.110000133514404
2025-12-31,6.119999885559082,6.199999809265137,5.90500020980835,6.03000020980835,6.03000020980835
2026-01-02,6.03000020980835,6.03000020980835,5.565000057220459,5.639999866485596,5.639999866485596
2026-01-05,5.639999866485596,5.815000057220459,5.4679999351501465,5.800000190734863,5.800000190734863
2026-01-06,5.769999980926514,5.829999923706055,5.494999885559082,5.539999961853027,5.539999961853027
2026-01-07,5.599999904632568,5.880000114440918,5.599999904632568,5.769999980926514,5.769999980926514
2026-01-08,5.670000076293945,5.800000190734863,5.619999885559082,5.760000228881836,5.760000228881836
2026-01-09,5.800000190734863,5.960000038146973,5.71999979019165,5.809999942779541,5.809999942779541
2026-01-12,5.800000190734863,5.800000190734863,5.525000095367432,5.769999980926514,5.769999980926514
2026-01-13,5.75,5.920000076293945,5.605000019073486,5.920000076293945,5.920000076293945
2026-01-14,5.900000095367432,6.085000038146973,5.860000133514404,6.0,6.0
2026-01-15,6.0,6.005000114440918,5.769999980926514,5.880000114440918,5.880000114440918
2026-01-16,5.920000076293945,5.949999809265137,5.710000038146973,5.820000171661377,5.820000171661377
2026-01-20,5.690000057220459,5.989999771118164,5.599999904632568,5.96999979019165,5.96999979019165
2026-01-21,5.949999809265137,6.239999771118164,5.949999809265137,6.190000057220459,6.190000057220459
2026-01-22,6.179999828338623,6.489999771118164,6.179999828338623,6.460000038146973,6.460000038146973
2026-01-23,6.420000076293945,6.420000076293945,6.0,6.019999980926514,6.019999980926514
2026-01-26,6.0,6.005000114440918,5.744999885559082,5.78000020980835,5.78000020980835
2026-01-27,5.78000020980835,5.949999809265137,5.730000019073486,5.849999904632568,5.849999904632568
2026-01-28,5.769999980926514,5.849999904632568,5.534999847412109,5.610000133514404,5.610000133514404
2026-01-29,5.619999885559082,5.71999979019165,5.53000020980835,5.579999923706055,5.579999923706055
2026-01-30,5.53000020980835,5.639999866485596,5.349999904632568,5.400000095367432,5.400000095367432
2026-02-02,5.420000076293945,5.644999980926514,5.329999923706055,5.519999980926514,5.519999980926514
2026-02-03,5.550000190734863,5.704999923706055,5.539999961853027,5.659999847412109,5.659999847412109
2026-02-04,5.659999847412109,5.695000171661377,5.224999904632568,5.360000133514404,5.360000133514404
2026-02-05,5.340000152587891,5.650000095367432,5.099999904632568,5.159999847412109,5.159999847412109
2026-02-06,5.329999923706055,5.5,5.125,5.300000190734863,5.300000190734863
2026-02-09,5.300000190734863,5.360000133514404,5.099999904632568,5.230000019073486,5.230000019073486
2026-02-10,5.230000019073486,5.434999942779541,5.099999904632568,5.269999980926514,5.269999980926514
2026-02-11,5.28000020980835,5.429999828338623,5.09499979019165,5.349999904632568,5.349999904632568
2026-02-12,5.369999885559082,5.994999885559082,5.320000171661377,5.829999923706055,5.829999923706055
2026-02-13,5.840000152587891,6.059999942779541,5.570000171661377,5.599999904632568,5.599999904632568
2026-02-17,5.519999980926514,5.78000020980835,5.440000057220459,5.730000019073486,5.730000019073486
2026-02-18,5.739999771118164,5.860000133514404,5.554999828338623,5.590000152587891,5.590000152587891
2026-02-19,5.590000152587891,5.815000057220459,5.5,5.71999979019165,5.71999979019165
2026-02-20,5.670000076293945,5.739999771118164,5.485000133514404,5.53000020980835,5.53000020980835
2026-02-23,5.579999923706055,5.929999828338623,5.550000190734863,5.699999809265137,5.699999809265137
2026-02-24,5.78000020980835,5.982999801635742,5.599999904632568,5.639999866485596,5.639999866485596
2026-02-25,5.630000114440918,5.945000171661377,5.610000133514404,5.840000152587891,5.840000152587891
2026-02-26,5.829999923706055,6.0,5.664999961853027,5.96999979019165,5.96999979019165
2026-02-27,5.909999847412109,6.090000152587891,5.853000164031982,6.019999980926514,6.019999980926514
2026-03-02,5.900000095367432,6.144999980926514,5.894999980926514,6.010000228881836,6.010000228881836
2026-03-03,6.0,6.010000228881836,5.565000057220459,5.579999923706055,5.579999923706055
2026-03-04,5.579999923706055,5.75,5.510000228881836,5.619999885559082,5.619999885559082
2026-03-05,5.570000171661377,5.65500020980835,5.409999847412109,5.489999771118164,5.489999771118164
2026-03-06,5.349999904632568,5.449999809265137,5.210000038146973,5.269999980926514,5.269999980926514
2026-03-09,5.130000114440918,5.546999931335449,5.130000114440918,5.429999828338623,5.429999828338623
2026-03-10,5.5,5.840000152587891,5.429999828338623,5.610000133514404,5.610000133514404
2026-03-11,5.579999923706055,5.650000095367432,5.335000038146973,5.53000020980835,5.53000020980835
2026-03-12,5.409999847412109,5.485000133514404,5.139999866485596,5.320000171661377,5.320000171661377
2026-03-13,5.320000171661377,5.510000228881836,5.119999885559082,5.25,5.25
2026-03-16,5.320000171661377,5.380000114440918,5.099999904632568,5.230000019073486,5.230000019073486
2026-03-17,5.25,5.260000228881836,5.085000038146973,5.150000095367432,5.150000095367432
2026-03-18,5.119999885559082,5.125,4.949999809265137,5.039999961853027,5.039999961853027
2026-03-19,5.019999980926514,5.199999809265137,4.880000114440918,5.159999847412109,5.159999847412109
2026-03-20,5.139999866485596,5.199999809265137,4.90500020980835,4.960000038146973,4.960000038146973
2026-03-23,5.119999885559082,5.190000057220459,4.938000202178955,5.079999923706055,5.079999923706055
2026-03-24,5.019999980926514,5.099999904632568,4.809999942779541,5.039999961853027,5.039999961853027
2026-03-25,5.079999923706055,5.364999771118164,4.900000095367432,5.28000020980835,5.28000020980835
2026-03-26,5.190000057220459,5.340000152587891,5.139999866485596,5.25,5.25
2026-03-27,5.21999979019165,5.289999961853027,5.099999904632568,5.139999866485596,5.139999866485596
2026-03-30,5.139999866485596,5.28000020980835,4.849999904632568,5.050000190734863,5.050000190734863
2026-03-31,5.119999885559082,5.480000019073486,5.119999885559082,5.460000038146973,5.460000038146973
2026-04-01,5.519999980926514,5.699999809265137,5.5,5.579999923706055,5.579999923706055
2026-04-02,5.460000038146973,5.696000099182129,5.449999809265137,5.559999942779541,5.559999942779541
2026-04-06,5.559999942779541,5.739999771118164,5.53000020980835,5.599999904632568,5.599999904632568
2026-04-07,5.599999904632568,5.789999961853027,5.519999980926514,5.78000020980835,5.78000020980835
2026-04-08,5.960000038146973,6.079999923706055,5.875,5.940000057220459,5.940000057220459
2026-04-09,5.900000095367432,5.989999771118164,5.809999942779541,5.869999885559082,5.869999885559082
2026-04-10,5.869999885559082,5.90500020980835,5.480000019073486,5.659999847412109,5.659999847412109
2026-04-13,5.679999828338623,6.014999866485596,5.679999828338623,5.920000076293945,5.920000076293945
2026-04-14,5.96999979019165,6.239999771118164,5.940000057220459,6.070000171661377,6.070000171661377
2026-04-15,6.090000152587891,6.159999847412109,5.829999923706055,5.869999885559082,5.869999885559082
2026-04-16,5.789999961853027,5.914999961853027,5.635000228881836,5.639999866485596,5.639999866485596
2026-04-17,5.789999961853027,5.889999866485596,5.670000076293945,5.78000020980835,5.78000020980835
2026-04-20,5.849999904632568,5.860000133514404,5.574999809265137,5.610000133514404,5.610000133514404
2026-04-21,5.599999904632568,5.630000114440918,5.264999866485596,5.28000020980835,5.28000020980835
2026-04-22,5.28000020980835,5.364999771118164,5.110000133514404,5.139999866485596,5.139999866485596
2026-04-23,5.139999866485596,5.230000019073486,4.90500020980835,4.940000057220459,4.940000057220459
2026-04-24,4.96999979019165,5.190000057220459,4.940000057220459,5.119999885559082,5.119999885559082
2026-04-27,5.090000152587891,5.349999904632568,5.090000152587891,5.159999847412109,5.159999847412109
2026-04-28,5.159999847412109,5.304999828338623,5.019999980926514,5.019999980926514,5.019999980926514
2026-04-29,5.0,5.010000228881836,4.835000038146973,4.849999904632568,4.849999904632568
2026-04-30,4.889999866485596,5.28000020980835,4.849999904632568,5.239999771118164,5.239999771118164
2026-05-01,5.190000057220459,5.269999980926514,5.065000057220459,5.119999885559082,5.119999885559082
2026-05-04,5.130000114440918,5.340000152587891,5.130000114440918,5.300000190734863,5.300000190734863
2026-05-05,5.329999923706055,5.440000057220459,5.070000171661377,5.25,5.25
2026-05-06,5.21999979019165,5.335000038146973,5.175000190734863,5.269999980926514,5.269999980926514
2026-05-07,5.28000020980835,5.28000020980835,5.03000020980835,5.159999847412109,5.159999847412109
2026-05-08,5.159999847412109,5.230000019073486,5.114999771118164,5.230000019073486,5.230000019073486
2026-05-11,5.210000038146973,5.385000228881836,5.110000133514404,5.119999885559082,5.119999885559082
2026-05-12,5.139999866485596,5.199999809265137,5.010000228881836,5.079999923706055,5.079999923706055
2026-05-13,4.820000171661377,5.275000095367432,4.820000171661377,5.269999980926514,5.269999980926514
2026-05-14,5.28000020980835,5.414999961853027,5.110000133514404,5.269999980926514,5.269999980926514
2026-05-15,5.150000095367432,5.284999847412109,5.014999866485596,5.03000020980835,5.03000020980835
2026-05-18,5.050000190734863,5.199999809265137,4.880000114440918,4.909999847412109,4.909999847412109
2026-05-19,4.880000114440918,4.97599983215332,4.695000171661377,4.71999979019165,4.71999979019165
2026-05-20,4.789999961853027,5.125,4.71999979019165,5.079999923706055,5.079999923706055
2026-05-21,4.980000019073486,5.150000095367432,4.940000057220459,5.059999942779541,5.059999942779541
2026-05-22,5.070000171661377,5.190000057220459,4.992000102996826,5.019999980926514,5.019999980926514
2026-05-26,5.019999980926514,5.139999866485596,4.96999979019165,5.139999866485596,5.139999866485596
2026-05-27,5.150000095367432,5.320000171661377,5.130000114440918,5.210000038146973,5.210000038146973
2026-05-28,5.179999828338623,5.360000133514404,5.050000190734863,5.090000152587891,5.090000152587891
2026-05-29,5.079999923706055,5.25,5.014999866485596,5.199999809265137,5.199999809265137
2026-06-01,5.179999828338623,5.315000057220459,5.03000020980835,5.150000095367432,5.150000095367432
2026-06-02,5.059999942779541,5.360000133514404,4.994999885559082,5.25,5.25
2026-06-03,5.289999961853027,5.409999847412109,5.125,5.25,5.25
2026-06-04,5.300000190734863,5.429999828338623,5.239999771118164,5.300000190734863,5.300000190734863
2026-06-05,5.269999980926514,5.295000076293945,5.039999961853027,5.090000152587891,5.090000152587891
2026-06-08,5.170000076293945,5.230000019073486,5.045000076293945,5.059999942779541,5.059999942779541
2026-06-09,5.019999980926514,5.050000190734863,4.730000019073486,4.929999828338623,4.929999828338623
2026-06-10,4.920000076293945,5.284999847412109,4.900000095367432,5.090000152587891,5.090000152587891
2026-06-11,5.090000152587891,5.349999904632568,4.959000110626221,5.269999980926514,5.269999980926514
2026-06-12,5.269999980926514,5.39900016784668,5.239999771118164,5.260000228881836,5.260000228881836
2026-06-15,5.369999885559082,5.525000095367432,5.315000057220459,5.329999923706055,5.329999923706055
2026-06-16,5.349999904632568,5.394999980926514,5.201000213623047,5.300000190734863,5.300000190734863
2026-06-17,5.329999923706055,5.510000228881836,5.269999980926514,5.380000114440918,5.380000114440918
2026-06-18,5.510000228881836,5.625,5.369999885559082,5.5,5.5
2026-06-22,5.590000152587891,5.784999847412109,5.5,5.690000057220459,5.690000057220459
2026-06-23,5.639999866485596,5.894999980926514,5.599999904632568,5.78000020980835,5.78000020980835
2026-06-24,5.829999923706055,5.929999828338623,5.710000038146973,5.829999923706055,5.829999923706055
2026-06-25,5.829999923706055,6.050000190734863,5.78000020980835,6.03000020980835,6.03000020980835
2026-06-26,6.039999961853027,6.195000171661377,5.715000152587891,5.900000095367432,5.900000095367432
2026-06-29,5.900000095367432,6.039999961853027,5.84499979019165,6.03000020980835,6.03000020980835
2026-06-30,6.050000190734863,6.235000133514404,5.960000038146973,6.159999847412109,6.159999847412109
2026-07-01,6.130000114440918,6.289999961853027,6.0,6.059999942779541,6.059999942779541
2026-07-02,6.099999904632568,6.260000228881836,6.070000171661377,6.21999979019165,6.21999979019165
2026-07-06,6.230000019073486,6.289999961853027,6.03000020980835,6.199999809265137,6.199999809265137
2026-07-07,6.230000019073486,6.474999904632568,6.130000114440918,6.210000038146973,6.210000038146973
2026-07-08,6.179999828338623,6.389999866485596,6.099999904632568,6.380000114440918,6.380000114440918
2026-07-09,6.389999866485596,6.454999923706055,6.204999923706055,6.289999961853027,6.289999961853027
2026-07-10,6.289999961853027,6.289999961853027,5.929999828338623,6.03000020980835,6.03000020980835
