date,open,high,low,close,adjclose
2022-10-13,8.119999885559082,8.704999923706055,8.050000190734863,8.600000381469727,8.600000381469727
2022-10-14,8.6899995803833,8.6899995803833,8.204999923706055,8.279999732971191,8.279999732971191
2022-10-17,8.5,8.989999771118164,8.449999809265137,8.680000305175781,8.680000305175781
2022-10-18,8.890000343322754,9.0,8.274999618530273,8.359999656677246,8.359999656677246
2022-10-19,8.270000457763672,8.579999923706055,8.119999885559082,8.220000267028809,8.220000267028809
2022-10-20,8.15999984741211,8.4399995803833,8.010000228881836,8.130000114440918,8.130000114440918
2022-10-21,8.229999542236328,8.489999771118164,8.024999618530273,8.470000267028809,8.470000267028809
2022-10-24,8.59000015258789,8.59000015258789,8.149999618530273,8.369999885559082,8.369999885559082
2022-10-25,8.40999984741211,8.75,8.380000114440918,8.579999923706055,8.579999923706055
2022-10-26,8.59000015258789,9.079999923706055,8.470000267028809,8.539999961853027,8.539999961853027
2022-10-27,8.649999618530273,8.880000114440918,8.46500015258789,8.479999542236328,8.479999542236328
2022-10-28,8.5,8.729999542236328,8.180000305175781,8.6899995803833,8.6899995803833
2022-10-31,8.619999885559082,9.071000099182129,8.53499984741211,8.699999809265137,8.699999809265137
2022-11-01,8.84000015258789,8.9399995803833,8.680000305175781,8.760000228881836,8.760000228881836
2022-11-02,8.720000267028809,8.989999771118164,8.479999542236328,8.529999732971191,8.529999732971191
2022-11-03,8.380000114440918,8.510000228881836,7.980000019073486,8.0,8.0
2022-11-04,8.069999694824219,8.069999694824219,7.510000228881836,7.769999980926514,7.769999980926514
2022-11-07,7.760000228881836,7.965000152587891,7.599999904632568,7.820000171661377,7.820000171661377
2022-11-08,7.860000133514404,8.079999923706055,7.670000076293945,7.989999771118164,7.989999771118164
2022-11-09,7.449999809265137,7.650000095367432,6.699999809265137,7.010000228881836,7.010000228881836
2022-11-10,7.400000095367432,7.840000152587891,7.239999771118164,7.829999923706055,7.829999923706055
2022-11-11,7.75,8.050000190734863,7.690000057220459,7.789999961853027,7.789999961853027
2022-11-14,7.71999979019165,8.229999542236328,7.659999847412109,7.940000057220459,7.940000057220459
2022-11-15,8.229999542236328,8.375,7.840000152587891,7.960000038146973,7.960000038146973
2022-11-16,7.880000114440918,8.140000343322754,7.349999904632568,7.349999904632568,7.349999904632568
2022-11-17,7.440000057220459,7.440000057220459,6.599999904632568,6.710000038146973,6.710000038146973
2022-11-18,6.880000114440918,6.920000076293945,6.639999866485596,6.739999771118164,6.739999771118164
2022-11-21,6.840000152587891,6.840000152587891,6.519999980926514,6.599999904632568,6.599999904632568
2022-11-22,6.590000152587891,6.670000076293945,6.420000076293945,6.550000190734863,6.550000190734863
2022-11-23,6.460000038146973,6.679999828338623,6.449999809265137,6.550000190734863,6.550000190734863
2022-11-25,6.53000020980835,6.599999904632568,6.465000152587891,6.579999923706055,6.579999923706055
2022-11-28,6.510000228881836,6.690000057220459,6.329999923706055,6.440000057220459,6.440000057220459
2022-11-29,6.400000095367432,6.630000114440918,6.370999813079834,6.579999923706055,6.579999923706055
2022-11-30,6.590000152587891,6.889999866485596,6.443999767303467,6.860000133514404,6.860000133514404
2022-12-01,6.869999885559082,6.920000076293945,6.639999866485596,6.690000057220459,6.690000057220459
2022-12-02,6.599999904632568,6.945000171661377,6.480000019073486,6.929999828338623,6.929999828338623
2022-12-05,6.880000114440918,6.920000076293945,6.650000095367432,6.739999771118164,6.739999771118164
2022-12-06,6.699999809265137,6.809999942779541,6.550000190734863,6.800000190734863,6.800000190734863
2022-12-07,6.920000076293945,6.920000076293945,6.579999923706055,6.639999866485596,6.639999866485596
2022-12-08,6.690000057220459,6.864999771118164,6.510000228881836,6.829999923706055,6.829999923706055
2022-12-09,6.800000190734863,7.054999828338623,6.699999809265137,6.929999828338623,6.929999828338623
2022-12-12,6.980000019073486,7.440000057220459,6.880000114440918,7.409999847412109,7.409999847412109
2022-12-13,7.789999961853027,7.840000152587891,7.255000114440918,7.340000152587891,7.340000152587891
2022-12-14,7.289999961853027,7.789999961853027,7.230000019073486,7.510000228881836,7.510000228881836
2022-12-15,7.409999847412109,7.510000228881836,7.21999979019165,7.349999904632568,7.349999904632568
2022-12-16,7.28000020980835,7.409999847412109,7.150000095367432,7.309999942779541,7.309999942779541
2022-12-19,7.269999980926514,7.269999980926514,6.690000057220459,7.019999980926514,7.019999980926514
2022-12-20,6.929999828338623,7.179999828338623,6.849999904632568,7.099999904632568,7.099999904632568
2022-12-21,7.099999904632568,7.449999809265137,7.039999961853027,7.230000019073486,7.230000019073486
2022-12-22,7.260000228881836,7.449999809265137,7.179999828338623,7.409999847412109,7.409999847412109
2022-12-23,7.869999885559082,7.889999866485596,6.130000114440918,6.449999809265137,6.449999809265137
2022-12-27,6.0,6.150000095367432,5.580999851226807,5.690000057220459,5.690000057220459
2022-12-28,5.630000114440918,6.260000228881836,5.610000133514404,6.21999979019165,6.21999979019165
2022-12-29,6.239999771118164,7.320000171661377,6.079999923706055,7.28000020980835,7.28000020980835
2022-12-30,7.179999828338623,7.929999828338623,7.059999942779541,7.920000076293945,7.920000076293945
2023-01-03,7.980000019073486,8.5600004196167,7.920000076293945,8.510000228881836,8.510000228881836
2023-01-04,8.600000381469727,10.609999656677246,8.520000457763672,9.869999885559082,9.869999885559082
2023-01-05,9.979999542236328,10.479999542236328,9.270000457763672,10.369999885559082,10.369999885559082
2023-01-06,10.470000267028809,10.5,9.510000228881836,9.579999923706055,9.579999923706055
2023-01-09,9.680000305175781,9.890000343322754,8.729999542236328,8.979999542236328,8.979999542236328
2023-01-10,8.970000267028809,9.960000038146973,8.890000343322754,9.850000381469727,9.850000381469727
2023-01-11,9.8100004196167,10.399999618530273,9.770000457763672,10.260000228881836,10.260000228881836
2023-01-12,10.305000305175781,10.524999618530273,9.920000076293945,10.520000457763672,10.520000457763672
2023-01-13,10.430000305175781,10.991000175476074,10.0600004196167,10.449999809265137,10.449999809265137
2023-01-17,10.5,10.654999732971191,9.59000015258789,9.710000038146973,9.710000038146973
2023-01-18,9.789999961853027,10.100000381469727,8.90999984741211,8.9399995803833,8.9399995803833
2023-01-19,8.869999885559082,8.970000267028809,8.600000381469727,8.739999771118164,8.739999771118164
2023-01-20,8.859999656677246,9.069999694824219,8.649999618530273,9.020000457763672,9.020000457763672
2023-01-23,9.029999732971191,9.324999809265137,8.890000343322754,9.180000305175781,9.180000305175781
2023-01-24,9.100000381469727,9.390000343322754,8.899999618530273,9.119999885559082,9.119999885559082
2023-01-25,8.949999809265137,8.989999771118164,8.569999694824219,8.789999961853027,8.789999961853027
2023-01-26,8.850000381469727,9.050000190734863,8.25,8.350000381469727,8.350000381469727
2023-01-27,8.319999694824219,8.760000228881836,8.3100004196167,8.34000015258789,8.34000015258789
2023-01-30,8.239999771118164,8.380000114440918,7.880000114440918,8.140000343322754,8.140000343322754
2023-01-31,8.229999542236328,8.5,8.204999923706055,8.479999542236328,8.479999542236328
2023-02-01,8.449999809265137,8.760000228881836,8.220000267028809,8.649999618530273,8.649999618530273
2023-02-02,8.84000015258789,9.125,8.75,8.960000038146973,8.960000038146973
2023-02-03,8.770000457763672,8.90999984741211,8.430000305175781,8.489999771118164,8.489999771118164
2023-02-06,8.449999809265137,8.529999732971191,8.1899995803833,8.399999618530273,8.399999618530273
2023-02-07,8.40999984741211,8.449999809265137,8.15999984741211,8.420000076293945,8.420000076293945
2023-02-08,8.430000305175781,8.510000228881836,8.010000228881836,8.020000457763672,8.020000457763672
2023-02-09,8.149999618530273,8.335000038146973,7.71999979019165,7.820000171661377,7.820000171661377
2023-02-10,7.75,7.840000152587891,7.5,7.679999828338623,7.679999828338623
2023-02-13,7.699999809265137,8.220000267028809,7.599999904632568,8.029999732971191,8.029999732971191
2023-02-14,7.929999828338623,8.130000114440918,7.739999771118164,7.96999979019165,7.96999979019165
2023-02-15,7.980000019073486,8.029999732971191,7.764999866485596,7.889999866485596,7.889999866485596
2023-02-16,7.769999980926514,7.880000114440918,7.420000076293945,7.460000038146973,7.460000038146973
2023-02-17,7.570000171661377,7.894999980926514,7.300000190734863,7.800000190734863,7.800000190734863
2023-02-21,7.619999885559082,7.715000152587891,7.21999979019165,7.28000020980835,7.28000020980835
2023-02-22,7.289999961853027,7.519999980926514,7.269999980926514,7.420000076293945,7.420000076293945
2023-02-23,7.5,7.5,7.110000133514404,7.230000019073486,7.230000019073486
2023-02-24,7.099999904632568,7.210000038146973,6.909999847412109,6.940000057220459,6.940000057220459
2023-02-27,7.039999961853027,7.21999979019165,6.954999923706055,6.989999771118164,6.989999771118164
2023-02-28,6.920000076293945,7.019999980926514,6.735000133514404,6.769999980926514,6.769999980926514
2023-03-01,6.75,6.880000114440918,6.619999885559082,6.739999771118164,6.739999771118164
2023-03-02,6.820000171661377,6.849999904632568,6.534999847412109,6.800000190734863,6.800000190734863
2023-03-03,6.860000133514404,7.070000171661377,6.659999847412109,7.059999942779541,7.059999942779541
2023-03-06,7.239999771118164,7.28000020980835,6.71999979019165,6.769999980926514,6.769999980926514
2023-03-07,6.53000020980835,7.335000038146973,6.360000133514404,7.300000190734863,7.300000190734863
2023-03-08,7.25,7.389999866485596,6.730000019073486,6.900000095367432,6.900000095367432
2023-03-09,6.860000133514404,6.940000057220459,6.239999771118164,6.239999771118164,6.239999771118164
2023-03-10,6.369999885559082,6.369999885559082,5.710000038146973,6.070000171661377,6.070000171661377
2023-03-13,6.199999809265137,6.53000020980835,6.005000114440918,6.369999885559082,6.369999885559082
2023-03-14,6.679999828338623,6.75,6.25,6.349999904632568,6.349999904632568
2023-03-15,6.340000152587891,6.489999771118164,6.039999961853027,6.389999866485596,6.389999866485596
2023-03-16,6.309999942779541,6.489999771118164,6.059999942779541,6.369999885559082,6.369999885559082
2023-03-17,6.349999904632568,6.440000057220459,6.050000190734863,6.079999923706055,6.079999923706055
2023-03-20,6.03000020980835,6.340000152587891,5.989999771118164,6.260000228881836,6.260000228881836
2023-03-21,6.309999942779541,6.360000133514404,6.045000076293945,6.099999904632568,6.099999904632568
2023-03-22,6.110000133514404,6.170000076293945,5.869999885559082,5.889999866485596,5.889999866485596
2023-03-23,6.0,6.09499979019165,5.809999942779541,5.900000095367432,5.900000095367432
2023-03-24,5.889999866485596,6.079999923706055,5.809999942779541,6.0,6.0
2023-03-27,6.050000190734863,6.175000190734863,5.965000152587891,6.0,6.0
2023-03-28,6.340000152587891,6.550000190734863,6.28000020980835,6.420000076293945,6.420000076293945
2023-03-29,6.489999771118164,6.539999961853027,6.309999942779541,6.480000019073486,6.480000019073486
2023-03-30,6.5,6.559999942779541,6.360000133514404,6.429999828338623,6.429999828338623
2023-03-31,6.510000228881836,6.860000133514404,6.505000114440918,6.840000152587891,6.840000152587891
2023-04-03,6.809999942779541,7.510000228881836,6.53000020980835,7.480000019073486,7.480000019073486
2023-04-04,7.5,7.614999771118164,7.260000228881836,7.449999809265137,7.449999809265137
2023-04-05,7.429999828338623,7.820000171661377,7.380000114440918,7.679999828338623,7.679999828338623
2023-04-06,7.650000095367432,7.739999771118164,7.579999923706055,7.659999847412109,7.659999847412109
2023-04-10,7.670000076293945,7.940000057220459,7.630000114440918,7.840000152587891,7.840000152587891
2023-04-11,7.840000152587891,7.96999979019165,7.579999923706055,7.800000190734863,7.800000190734863
2023-04-12,8.0,8.0,7.690000057220459,7.699999809265137,7.699999809265137
2023-04-13,7.809999942779541,8.140000343322754,7.670000076293945,8.130000114440918,8.130000114440918
2023-04-14,8.359999656677246,8.359999656677246,7.71999979019165,7.880000114440918,7.880000114440918
2023-04-17,8.0,8.649999618530273,7.949999809265137,8.229999542236328,8.229999542236328
2023-04-18,8.289999961853027,8.289999961853027,7.78000020980835,8.170000076293945,8.170000076293945
2023-04-19,8.0600004196167,8.34000015258789,8.020000457763672,8.149999618530273,8.149999618530273
2023-04-20,8.050000190734863,8.239999771118164,7.869999885559082,7.96999979019165,7.96999979019165
2023-04-21,7.989999771118164,8.3100004196167,7.949999809265137,8.300000190734863,8.300000190734863
2023-04-24,8.3100004196167,8.329999923706055,7.989999771118164,8.0600004196167,8.0600004196167
2023-04-25,8.010000228881836,8.130000114440918,7.710000038146973,7.78000020980835,7.78000020980835
2023-04-26,7.800000190734863,7.900000095367432,7.460000038146973,7.510000228881836,7.510000228881836
2023-04-27,7.550000190734863,7.630000114440918,7.210000038146973,7.239999771118164,7.239999771118164
2023-04-28,7.199999809265137,7.369999885559082,7.090000152587891,7.230000019073486,7.230000019073486
2023-05-01,7.489999771118164,8.0,7.385000228881836,7.670000076293945,7.670000076293945
2023-05-02,7.619999885559082,7.679999828338623,7.130000114440918,7.170000076293945,7.170000076293945
2023-05-03,7.28000020980835,7.480000019073486,7.110000133514404,7.300000190734863,7.300000190734863
2023-05-04,7.260000228881836,7.664999961853027,7.070000171661377,7.320000171661377,7.320000171661377
2023-05-05,7.380000114440918,7.599999904632568,7.269999980926514,7.380000114440918,7.380000114440918
2023-05-08,7.409999847412109,8.220000267028809,7.269999980926514,8.140000343322754,8.140000343322754
2023-05-09,6.460000038146973,6.519999980926514,5.809999942779541,5.909999847412109,5.909999847412109
2023-05-10,5.929999828338623,6.164999961853027,5.449999809265137,5.909999847412109,5.909999847412109
2023-05-11,5.909999847412109,5.909999847412109,5.170000076293945,5.190000057220459,5.190000057220459
2023-05-12,5.170000076293945,5.195000171661377,4.849999904632568,4.900000095367432,4.900000095367432
2023-05-15,4.889999866485596,5.110000133514404,4.800000190734863,4.889999866485596,4.889999866485596
2023-05-16,4.579999923706055,5.309999942779541,4.559999942779541,5.179999828338623,5.179999828338623
2023-05-17,5.21999979019165,5.300000190734863,4.769999980926514,5.019999980926514,5.019999980926514
2023-05-18,4.949999809265137,5.010000228881836,4.420000076293945,4.510000228881836,4.510000228881836
2023-05-19,4.760000228881836,4.760000228881836,4.389999866485596,4.539999961853027,4.539999961853027
2023-05-22,4.53000020980835,4.579999923706055,4.364999771118164,4.460000038146973,4.460000038146973
2023-05-23,4.460000038146973,4.724999904632568,4.400000095367432,4.559999942779541,4.559999942779541
2023-05-24,4.519999980926514,4.561999797821045,4.309999942779541,4.340000152587891,4.340000152587891
2023-05-25,4.400000095367432,4.400000095367432,4.159999847412109,4.289999961853027,4.289999961853027
2023-05-26,4.400000095367432,4.519999980926514,4.25,4.349999904632568,4.349999904632568
2023-05-30,4.349999904632568,4.414999961853027,4.070000171661377,4.150000095367432,4.150000095367432
2023-05-31,4.159999847412109,4.309999942779541,3.5999999046325684,4.090000152587891,4.090000152587891
2023-06-01,4.170000076293945,4.239999771118164,3.9000000953674316,4.050000190734863,4.050000190734863
2023-06-02,4.25,4.505000114440918,4.059999942779541,4.449999809265137,4.449999809265137
2023-06-05,4.550000190734863,5.0229997634887695,4.550000190734863,4.980000019073486,4.980000019073486
2023-06-06,5.0,5.480000019073486,4.75,5.269999980926514,5.269999980926514
2023-06-07,5.320000171661377,5.630000114440918,5.14300012588501,5.380000114440918,5.380000114440918
2023-06-08,5.380000114440918,5.5,5.183000087738037,5.389999866485596,5.389999866485596
2023-06-09,5.409999847412109,5.59499979019165,5.360000133514404,5.420000076293945,5.420000076293945
2023-06-12,5.420000076293945,5.630000114440918,5.107999801635742,5.380000114440918,5.380000114440918
2023-06-13,5.440000057220459,5.559999942779541,5.21999979019165,5.440000057220459,5.440000057220459
2023-06-14,5.480000019073486,5.480000019073486,5.199999809265137,5.360000133514404,5.360000133514404
2023-06-15,5.360000133514404,5.449999809265137,4.84499979019165,5.389999866485596,5.389999866485596
2023-06-16,4.739999771118164,4.760000228881836,4.050000190734863,4.130000114440918,4.130000114440918
2023-06-20,4.170000076293945,4.199999809265137,3.799999952316284,3.8399999141693115,3.8399999141693115
2023-06-21,3.8399999141693115,3.9600000381469727,3.6549999713897705,3.869999885559082,3.869999885559082
2023-06-22,3.880000114440918,3.9200000762939453,3.740000009536743,3.7899999618530273,3.7899999618530273
2023-06-23,3.75,4.0,3.690000057220459,3.990000009536743,3.990000009536743
2023-06-26,3.950000047683716,3.9549999237060547,3.7200000286102295,3.809999942779541,3.809999942779541
2023-06-27,3.809999942779541,3.924999952316284,3.740000009536743,3.8399999141693115,3.8399999141693115
2023-06-28,3.8399999141693115,4.105000019073486,3.7100000381469727,4.050000190734863,4.050000190734863
2023-06-29,4.050000190734863,4.210000038146973,4.0,4.190000057220459,4.190000057220459
2023-06-30,4.230000019073486,4.340000152587891,4.139999866485596,4.269999980926514,4.269999980926514
2023-07-03,4.369999885559082,4.590000152587891,4.284999847412109,4.420000076293945,4.420000076293945
2023-07-05,4.480000019073486,4.71999979019165,4.414999961853027,4.570000171661377,4.570000171661377
2023-07-06,4.53000020980835,4.730000019073486,4.409999847412109,4.639999866485596,4.639999866485596
2023-07-07,4.650000095367432,4.920000076293945,4.644000053405762,4.849999904632568,4.849999904632568
2023-07-10,4.849999904632568,5.295000076293945,4.815000057220459,5.199999809265137,5.199999809265137
2023-07-11,5.199999809265137,5.260000228881836,4.659999847412109,4.690000057220459,4.690000057220459
2023-07-12,4.789999961853027,4.800000190734863,4.460000038146973,4.46999979019165,4.46999979019165
2023-07-13,4.505000114440918,4.510000228881836,4.244999885559082,4.269999980926514,4.269999980926514
2023-07-14,4.329999923706055,4.340000152587891,4.0,4.059999942779541,4.059999942779541
2023-07-17,4.099999904632568,4.599999904632568,4.070000171661377,4.369999885559082,4.369999885559082
2023-07-18,4.440000057220459,4.684999942779541,4.355000019073486,4.389999866485596,4.389999866485596
2023-07-19,4.420000076293945,4.5,4.260000228881836,4.380000114440918,4.380000114440918
2023-07-20,4.389999866485596,4.53000020980835,4.164999961853027,4.170000076293945,4.170000076293945
2023-07-21,4.190000057220459,4.400000095367432,4.119999885559082,4.289999961853027,4.289999961853027
2023-07-24,4.510000228881836,4.739999771118164,4.389999866485596,4.400000095367432,4.400000095367432
2023-07-25,4.400000095367432,4.650000095367432,4.353000164031982,4.420000076293945,4.420000076293945
2023-07-26,4.440000057220459,4.539999961853027,4.309999942779541,4.53000020980835,4.53000020980835
2023-07-27,4.599999904632568,4.730000019073486,4.525000095367432,4.599999904632568,4.599999904632568
2023-07-28,4.639999866485596,4.829999923706055,4.599999904632568,4.789999961853027,4.789999961853027
2023-07-31,4.909999847412109,4.929999828338623,4.599999904632568,4.820000171661377,4.820000171661377
2023-08-01,4.840000152587891,4.840000152587891,4.440000057220459,4.489999771118164,4.489999771118164
2023-08-02,4.420000076293945,4.570000171661377,4.25,4.340000152587891,4.340000152587891
2023-08-03,4.75,5.25,4.559999942779541,5.110000133514404,5.110000133514404
2023-08-04,5.150000095367432,5.215000152587891,4.934999942779541,5.070000171661377,5.070000171661377
2023-08-07,5.050000190734863,5.110000133514404,4.815000057220459,5.019999980926514,5.019999980926514
2023-08-08,5.019999980926514,5.019999980926514,4.677000045776367,4.789999961853027,4.789999961853027
2023-08-09,4.849999904632568,4.875,4.559999942779541,4.590000152587891,4.590000152587891
2023-08-10,4.610000133514404,4.875,4.590000152587891,4.75,4.75
2023-08-11,4.679999828338623,4.800000190734863,4.670000076293945,4.679999828338623,4.679999828338623
2023-08-14,4.670000076293945,4.679999828338623,4.420000076293945,4.53000020980835,4.53000020980835
2023-08-15,4.5,4.590000152587891,4.40500020980835,4.46999979019165,4.46999979019165
2023-08-16,4.46999979019165,4.585000038146973,4.433000087738037,4.53000020980835,4.53000020980835
2023-08-17,4.570000171661377,4.579999923706055,4.340000152587891,4.349999904632568,4.349999904632568
2023-08-18,4.260000228881836,4.521999835968018,4.21999979019165,4.46999979019165,4.46999979019165
2023-08-21,4.46999979019165,4.639999866485596,4.360000133514404,4.599999904632568,4.599999904632568
2023-08-22,4.599999904632568,4.670000076293945,4.431000232696533,4.639999866485596,4.639999866485596
2023-08-23,4.71999979019165,4.96999979019165,4.630000114440918,4.639999866485596,4.639999866485596
2023-08-24,4.630000114440918,4.630000114440918,4.489999771118164,4.570000171661377,4.570000171661377
2023-08-25,4.570000171661377,4.724999904632568,4.508999824523926,4.699999809265137,4.699999809265137
2023-08-28,4.71999979019165,5.070000171661377,4.710000038146973,5.050000190734863,5.050000190734863
2023-08-29,5.050000190734863,5.28000020980835,5.03000020980835,5.269999980926514,5.269999980926514
2023-08-30,5.25,5.349999904632568,5.179999828338623,5.239999771118164,5.239999771118164
2023-08-31,5.239999771118164,5.400000095367432,5.215000152587891,5.329999923706055,5.329999923706055
2023-09-01,5.360000133514404,5.465000152587891,5.210000038146973,5.449999809265137,5.449999809265137
2023-09-05,5.309999942779541,5.329999923706055,4.710000038146973,4.889999866485596,4.889999866485596
2023-09-06,4.869999885559082,5.070000171661377,4.764999866485596,4.980000019073486,4.980000019073486
2023-09-07,4.880000114440918,4.940000057220459,4.699999809265137,4.889999866485596,4.889999866485596
2023-09-08,4.949999809265137,5.079999923706055,4.763999938964844,4.889999866485596,4.889999866485596
2023-09-11,4.980000019073486,5.2220001220703125,4.960000038146973,5.050000190734863,5.050000190734863
2023-09-12,5.010000228881836,5.179999828338623,5.0,5.039999961853027,5.039999961853027
2023-09-13,4.960000038146973,5.019999980926514,4.599999904632568,4.679999828338623,4.679999828338623
2023-09-14,4.710000038146973,4.875,4.610000133514404,4.78000020980835,4.78000020980835
2023-09-15,4.789999961853027,4.96999979019165,4.710000038146973,4.920000076293945,4.920000076293945
2023-09-18,4.860000133514404,4.909999847412109,4.369999885559082,4.53000020980835,4.53000020980835
2023-09-19,4.53000020980835,4.619999885559082,4.380000114440918,4.610000133514404,4.610000133514404
2023-09-20,4.559999942779541,4.730000019073486,4.510000228881836,4.510000228881836,4.510000228881836
2023-09-21,4.449999809265137,4.46999979019165,4.119999885559082,4.139999866485596,4.139999866485596
2023-09-22,4.150000095367432,4.474999904632568,4.139999866485596,4.460000038146973,4.460000038146973
2023-09-25,4.360000133514404,4.360000133514404,4.034999847412109,4.050000190734863,4.050000190734863
2023-09-26,4.0,4.139999866485596,3.930000066757202,3.9800000190734863,3.9800000190734863
2023-09-27,4.010000228881836,4.090000152587891,3.880000114440918,3.9700000286102295,3.9700000286102295
2023-09-28,4.0,4.014999866485596,3.825000047683716,3.869999885559082,3.869999885559082
2023-09-29,3.890000104904175,3.930000066757202,3.7200000286102295,3.740000009536743,3.740000009536743
2023-10-02,3.799999952316284,3.799999952316284,3.5850000381469727,3.5999999046325684,3.5999999046325684
2023-10-03,3.5999999046325684,3.5999999046325684,3.3299999237060547,3.3499999046325684,3.3499999046325684
2023-10-04,3.390000104904175,3.4100000858306885,3.1500000953674316,3.1700000762939453,3.1700000762939453
2023-10-05,3.25,3.4800000190734863,3.140000104904175,3.4700000286102295,3.4700000286102295
2023-10-06,3.4100000858306885,3.7950000762939453,3.369999885559082,3.75,3.75
2023-10-09,3.6700000762939453,3.7300000190734863,3.5399999618530273,3.630000114440918,3.630000114440918
2023-10-10,3.6500000953674316,3.9100000858306885,3.619999885559082,3.805000066757202,3.805000066757202
2023-10-11,3.809999942779541,3.9700000286102295,3.7799999713897705,3.819999933242798,3.819999933242798
2023-10-12,3.859999895095825,3.880000114440918,3.6600000858306885,3.690000057220459,3.690000057220459
2023-10-13,3.690000057220459,3.809999942779541,3.5999999046325684,3.809999942779541,3.809999942779541
2023-10-16,3.799999952316284,3.940000057220459,3.690000057220459,3.8499999046325684,3.8499999046325684
2023-10-17,3.819999933242798,3.9800000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863
2023-10-18,3.700000047683716,3.7200000286102295,3.509999990463257,3.5999999046325684,3.5999999046325684
2023-10-19,3.6500000953674316,3.6500000953674316,3.4649999141693115,3.549999952316284,3.549999952316284
2023-10-20,3.549999952316284,3.640000104904175,3.490000009536743,3.5399999618530273,3.5399999618530273
2023-10-23,3.4800000190734863,3.5,3.180000066757202,3.184999942779541,3.184999942779541
2023-10-24,3.2300000190734863,3.380000114440918,3.2300000190734863,3.2699999809265137,3.2699999809265137
2023-10-25,3.25,3.25,2.9000000953674316,2.9049999713897705,2.9049999713897705
2023-10-26,2.9000000953674316,2.950000047683716,2.7100000381469727,2.740000009536743,2.740000009536743
2023-10-27,2.809999942779541,3.390000104904175,2.559999942779541,2.640000104904175,2.640000104904175
2023-10-30,3.0199999809265137,3.2799999713897705,2.8299999237060547,3.009999990463257,3.009999990463257
2023-10-31,2.8499999046325684,3.4100000858306885,2.759999990463257,3.3499999046325684,3.3499999046325684
2023-11-01,3.299999952316284,3.4700000286102295,3.1500000953674316,3.200000047683716,3.200000047683716
2023-11-02,3.3299999237060547,3.444999933242798,3.2679998874664307,3.319999933242798,3.319999933242798
2023-11-03,3.369999885559082,3.7300000190734863,3.365000009536743,3.609999895095825,3.609999895095825
2023-11-06,3.700000047683716,3.7300000190734863,3.490000009536743,3.5399999618530273,3.5399999618530273
2023-11-07,2.740000009536743,2.8299999237060547,2.440000057220459,2.4700000286102295,2.4700000286102295
2023-11-08,2.4800000190734863,2.5199999809265137,2.0199999809265137,2.0299999713897705,2.0299999713897705
2023-11-09,2.0399999618530273,2.0950000286102295,1.559999942779541,1.600000023841858,1.600000023841858
2023-11-10,1.6299999952316284,1.6299999952316284,1.4299999475479126,1.590000033378601,1.590000033378601
2023-11-13,1.600000023841858,1.7300000190734863,1.5199999809265137,1.7200000286102295,1.7200000286102295
2023-11-14,1.7699999809265137,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874
2023-11-15,1.850000023841858,1.9700000286102295,1.7649999856948853,1.7999999523162842,1.7999999523162842
2023-11-16,1.7899999618530273,1.7999999523162842,1.6200000047683716,1.7100000381469727,1.7100000381469727
2023-11-17,1.8600000143051147,2.1500000953674316,1.809999942779541,2.130000114440918,2.130000114440918
2023-11-20,2.0999999046325684,2.2950000762939453,2.049999952316284,2.069999933242798,2.069999933242798
2023-11-21,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432
2023-11-22,2.009999990463257,2.075000047683716,1.9700000286102295,2.0199999809265137,2.0199999809265137
2023-11-24,2.0399999618530273,2.130000114440918,2.009999990463257,2.059999942779541,2.059999942779541
2023-11-27,2.059999942779541,2.059999942779541,1.8899999856948853,1.940000057220459,1.940000057220459
2023-11-28,1.909999966621399,2.1549999713897705,1.840000033378601,2.109999895095825,2.109999895095825
2023-11-29,2.1500000953674316,2.3399999141693115,2.13100004196167,2.180000066757202,2.180000066757202
2023-11-30,2.299999952316284,2.484999895095825,2.119999885559082,2.130000114440918,2.130000114440918
2023-12-01,2.130000114440918,2.299999952316284,2.0199999809265137,2.299999952316284,2.299999952316284
2023-12-04,2.3399999141693115,2.369999885559082,2.2100000381469727,2.299999952316284,2.299999952316284
2023-12-05,2.25,2.369999885559082,2.180000066757202,2.200000047683716,2.200000047683716
2023-12-06,2.2100000381469727,2.380000114440918,2.190000057220459,2.2899999618530273,2.2899999618530273
2023-12-07,2.299999952316284,2.4000000953674316,2.2699999809265137,2.299999952316284,2.299999952316284
2023-12-08,2.1600000858306885,2.299999952316284,2.059999942779541,2.2200000286102295,2.2200000286102295
2023-12-11,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.109999895095825,2.109999895095825
2023-12-12,2.130000114440918,2.130000114440918,1.9700000286102295,2.0899999141693115,2.0899999141693115
2023-12-13,2.0999999046325684,2.380000114440918,2.0299999713897705,2.369999885559082,2.369999885559082
2023-12-14,2.4000000953674316,2.490000009536743,2.259999990463257,2.299999952316284,2.299999952316284
2023-12-15,2.299999952316284,2.380000114440918,2.130000114440918,2.1700000762939453,2.1700000762939453
2023-12-18,2.200000047683716,2.200000047683716,2.009999990463257,2.0299999713897705,2.0299999713897705
2023-12-19,2.049999952316284,2.1700000762939453,2.0299999713897705,2.119999885559082,2.119999885559082
2023-12-20,2.140000104904175,2.1649999618530273,1.9299999475479126,1.940000057220459,1.940000057220459
