date,open,high,low,close,adjclose
2025-09-18,95.75,98.87999725341797,95.73999786376953,98.54000091552734,98.54000091552734
2025-09-19,98.7699966430664,98.83999633789062,95.70500183105469,96.05999755859375,96.05999755859375
2025-09-22,96.05999755859375,99.2300033569336,95.29499816894531,99.0,99.0
2025-09-23,98.38999938964844,99.83999633789062,98.06500244140625,98.69999694824219,98.69999694824219
2025-09-24,98.73999786376953,100.0,95.3499984741211,96.91000366210938,96.91000366210938
2025-09-25,98.16000366210938,99.5999984741211,95.5999984741211,99.13999938964844,99.13999938964844
2025-09-26,100.06999969482422,100.06999969482422,97.62000274658203,99.16000366210938,99.16000366210938
2025-09-29,100.30000305175781,101.78700256347656,99.54499816894531,100.63999938964844,100.63999938964844
2025-09-30,100.83000183105469,103.06999969482422,100.56500244140625,100.98999786376953,100.98999786376953
2025-10-01,100.08999633789062,101.66500091552734,99.30000305175781,100.01000213623047,100.01000213623047
2025-10-02,99.76000213623047,99.83000183105469,95.8759994506836,97.2300033569336,97.2300033569336
2025-10-03,97.3499984741211,102.79000091552734,96.73999786376953,99.0199966430664,99.0199966430664
2025-10-06,98.68000030517578,100.16000366210938,97.41000366210938,97.86000061035156,97.86000061035156
2025-10-07,97.93000030517578,99.83000183105469,96.30000305175781,99.83000183105469,99.83000183105469
2025-10-08,100.66000366210938,100.90499877929688,99.05999755859375,100.2300033569336,100.2300033569336
2025-10-09,100.2300033569336,101.08499908447266,99.29000091552734,100.20999908447266,100.20999908447266
2025-10-10,99.77999877929688,102.91999816894531,97.97000122070312,100.81999969482422,100.81999969482422
2025-10-13,99.94000244140625,102.16999816894531,99.70999908447266,100.7699966430664,100.7699966430664
2025-10-14,100.45999908447266,106.83999633789062,100.13999938964844,105.19999694824219,105.19999694824219
2025-10-15,105.19999694824219,109.72000122070312,104.66999816894531,109.3499984741211,109.3499984741211
2025-10-16,111.0,113.91000366210938,109.01000213623047,111.18000030517578,111.18000030517578
2025-10-17,109.9800033569336,111.72000122070312,107.37000274658203,110.27999877929688,110.27999877929688
2025-10-20,111.19000244140625,113.55999755859375,108.0199966430664,112.38999938964844,112.38999938964844
2025-10-21,112.30999755859375,113.06999969482422,105.4000015258789,107.1500015258789,107.1500015258789
2025-10-22,107.69000244140625,109.74500274658203,105.69999694824219,109.16999816894531,109.16999816894531
2025-10-23,108.83999633789062,111.02999877929688,107.31999969482422,109.12000274658203,109.12000274658203
2025-10-24,109.36000061035156,110.70999908447266,108.11199951171875,110.47000122070312,110.47000122070312
2025-10-27,110.30999755859375,111.63999938964844,109.06999969482422,111.55000305175781,111.55000305175781
2025-10-28,110.44000244140625,115.12000274658203,110.25,113.45999908447266,113.45999908447266
2025-10-29,112.58999633789062,114.58999633789062,110.91999816894531,113.88999938964844,113.88999938964844
2025-10-30,113.33000183105469,116.0,110.44999694824219,111.80999755859375,111.80999755859375
2025-10-31,110.7699966430664,114.38999938964844,108.55999755859375,113.76000213623047,113.76000213623047
2025-11-03,112.76000213623047,114.19499969482422,109.9800033569336,113.73999786376953,113.73999786376953
2025-11-04,102.45999908447266,112.66000366210938,102.0999984741211,104.98999786376953,104.98999786376953
2025-11-05,102.83000183105469,104.18000030517578,97.01000213623047,99.47000122070312,99.47000122070312
2025-11-06,98.43000030517578,99.91000366210938,97.43000030517578,98.48999786376953,98.48999786376953
2025-11-07,96.55000305175781,102.19999694824219,95.2699966430664,100.30000305175781,100.30000305175781
2025-11-10,100.0,101.5250015258789,96.0999984741211,97.62999725341797,97.62999725341797
2025-11-11,98.23999786376953,100.06999969482422,97.46499633789062,99.86000061035156,99.86000061035156
2025-11-12,99.69000244140625,102.69999694824219,97.7699966430664,97.91999816894531,97.91999816894531
2025-11-13,97.45999908447266,98.1500015258789,95.68000030517578,95.88999938964844,95.88999938964844
2025-11-14,95.45999908447266,102.125,95.45999908447266,99.41000366210938,99.41000366210938
2025-11-17,99.8499984741211,101.9800033569336,99.56999969482422,100.69000244140625,100.69000244140625
2025-11-18,100.06999969482422,102.6050033569336,99.44000244140625,100.51000213623047,100.51000213623047
2025-11-19,100.05999755859375,104.93000030517578,100.05999755859375,103.1500015258789,103.1500015258789
2025-11-20,104.41999816894531,108.98999786376953,100.41999816894531,100.66000366210938,100.66000366210938
2025-11-21,100.87000274658203,103.78500366210938,98.5199966430664,101.73999786376953,101.73999786376953
2025-11-24,101.75,107.0,101.75,106.58000183105469,106.58000183105469
2025-11-25,108.91999816894531,109.87999725341797,106.69000244140625,108.75,108.75
2025-11-26,108.7699966430664,109.73500061035156,104.41999816894531,107.41999816894531,107.41999816894531
2025-11-28,107.76000213623047,110.0,107.51000213623047,109.08999633789062,109.08999633789062
2025-12-01,109.08999633789062,109.98999786376953,104.83999633789062,105.04000091552734,105.04000091552734
2025-12-02,105.04000091552734,106.05999755859375,101.0,101.38999938964844,101.38999938964844
2025-12-03,101.69999694824219,105.76000213623047,101.22000122070312,104.62999725341797,104.62999725341797
2025-12-04,104.62999725341797,107.56999969482422,102.76000213623047,105.69999694824219,105.69999694824219
2025-12-05,105.69999694824219,106.75499725341797,103.58999633789062,104.5999984741211,104.5999984741211
2025-12-08,106.47000122070312,106.47000122070312,104.08000183105469,105.18000030517578,105.18000030517578
2025-12-09,104.58000183105469,105.72000122070312,100.37000274658203,100.70999908447266,100.70999908447266
2025-12-10,101.1500015258789,105.97000122070312,99.95999908447266,104.7699966430664,104.7699966430664
2025-12-11,113.7300033569336,122.19999694824219,111.0,117.62000274658203,117.62000274658203
2025-12-12,119.58000183105469,119.58000183105469,109.58999633789062,113.55999755859375,113.55999755859375
2025-12-15,112.41999816894531,116.33999633789062,111.38999938964844,112.5199966430664,112.5199966430664
2025-12-16,111.41000366210938,114.46399688720703,111.37000274658203,112.44999694824219,112.44999694824219
2025-12-17,113.19000244140625,115.05000305175781,109.98999786376953,111.86000061035156,111.86000061035156
2025-12-18,112.27999877929688,113.06999969482422,110.30000305175781,111.7300033569336,111.7300033569336
2025-12-19,112.5,115.0,110.53500366210938,112.13999938964844,112.13999938964844
2025-12-22,111.68000030517578,114.86000061035156,110.30000305175781,112.87999725341797,112.87999725341797
2025-12-23,113.30999755859375,115.04000091552734,110.93000030517578,112.3499984741211,112.3499984741211
2025-12-24,111.72000122070312,112.91000366210938,111.01000213623047,112.2699966430664,112.2699966430664
2025-12-26,112.19999694824219,112.41000366210938,109.69000244140625,110.0,110.0
2025-12-29,109.80999755859375,112.73999786376953,107.88500213623047,112.55000305175781,112.55000305175781
2025-12-30,111.97000122070312,114.18499755859375,106.0,106.76000213623047,106.76000213623047
2025-12-31,106.43000030517578,108.27999877929688,106.43000030517578,107.04000091552734,107.04000091552734
2026-01-02,106.18000030517578,108.16500091552734,103.58499908447266,105.01000213623047,105.01000213623047
2026-01-05,104.38999938964844,104.70999908447266,99.45999908447266,101.86000061035156,101.86000061035156
2026-01-06,101.25,101.5,97.37999725341797,99.41999816894531,99.41999816894531
2026-01-07,99.08999633789062,103.19999694824219,98.0,101.58999633789062,101.58999633789062
2026-01-08,100.0,100.45999908447266,96.19999694824219,97.45999908447266,97.45999908447266
2026-01-09,97.4000015258789,103.23999786376953,96.69999694824219,101.0199966430664,101.0199966430664
2026-01-12,100.86000061035156,105.48999786376953,99.56999969482422,104.88999938964844,104.88999938964844
2026-01-13,104.0,108.7300033569336,103.8949966430664,107.80000305175781,107.80000305175781
2026-01-14,107.5,113.52999877929688,106.08000183105469,113.33999633789062,113.33999633789062
2026-01-15,114.0,114.0,105.56999969482422,106.05999755859375,106.05999755859375
2026-01-16,105.94999694824219,106.17500305175781,101.5,101.62999725341797,101.62999725341797
2026-01-20,101.5999984741211,103.46499633789062,99.0999984741211,102.58999633789062,102.58999633789062
2026-01-21,101.77999877929688,106.0999984741211,101.77999877929688,105.94999694824219,105.94999694824219
2026-01-22,104.62000274658203,109.0199966430664,101.46499633789062,108.36000061035156,108.36000061035156
2026-01-23,107.66999816894531,108.26000213623047,101.66999816894531,102.87000274658203,102.87000274658203
2026-01-26,102.18000030517578,105.55999755859375,101.79000091552734,103.38999938964844,103.38999938964844
2026-01-27,103.20999908447266,105.66000366210938,103.125,105.52999877929688,105.52999877929688
2026-01-28,105.16000366210938,105.94999694824219,101.20999908447266,102.66999816894531,102.66999816894531
2026-01-29,103.16999816894531,105.0,101.2699966430664,103.69999694824219,103.69999694824219
2026-01-30,102.80999755859375,104.45999908447266,100.58999633789062,102.5199966430664,102.5199966430664
2026-02-02,102.44999694824219,109.31500244140625,101.98500061035156,108.98999786376953,108.98999786376953
2026-02-03,107.31999969482422,111.25,105.69499969482422,108.29000091552734,108.29000091552734
2026-02-04,108.05000305175781,108.56500244140625,103.86000061035156,107.97000122070312,107.97000122070312
2026-02-05,107.94999694824219,110.92500305175781,103.16999816894531,103.87000274658203,103.87000274658203
2026-02-06,106.36000061035156,109.51000213623047,102.05000305175781,103.61000061035156,103.61000061035156
2026-02-09,103.61000061035156,106.30000305175781,101.83000183105469,103.97000122070312,103.97000122070312
2026-02-10,104.56999969482422,105.25499725341797,101.79000091552734,102.87000274658203,102.87000274658203
2026-02-11,103.87000274658203,104.1050033569336,97.3499984741211,98.47000122070312,98.47000122070312
2026-02-12,99.4000015258789,101.61299896240234,95.66000366210938,96.05999755859375,96.05999755859375
2026-02-13,96.0,100.98500061035156,95.44000244140625,98.06999969482422,98.06999969482422
2026-02-17,98.29000091552734,104.5,97.3499984741211,102.52999877929688,102.52999877929688
2026-02-18,102.25,103.6500015258789,100.65499877929688,101.30000305175781,101.30000305175781
2026-02-19,101.55999755859375,103.5,99.20999908447266,103.16000366210938,103.16000366210938
2026-02-20,102.94999694824219,103.51499938964844,97.1500015258789,99.77999877929688,99.77999877929688
2026-02-23,99.26000213623047,100.76000213623047,95.43000030517578,96.3499984741211,96.3499984741211
2026-02-24,96.91999816894531,99.69000244140625,95.0,98.6500015258789,98.6500015258789
2026-02-25,99.05000305175781,101.95999908447266,97.70500183105469,99.1500015258789,99.1500015258789
2026-02-26,103.25,103.25,95.62999725341797,98.06999969482422,98.06999969482422
2026-02-27,96.66000366210938,97.80500030517578,90.83999633789062,92.7300033569336,92.7300033569336
2026-03-02,90.19000244140625,95.99500274658203,88.48999786376953,94.94000244140625,94.94000244140625
2026-03-03,90.91000366210938,92.20500183105469,87.19000244140625,89.55999755859375,89.55999755859375
2026-03-04,89.55999755859375,91.66000366210938,88.02999877929688,91.0,91.0
2026-03-05,89.73999786376953,91.69999694824219,89.12000274658203,91.45999908447266,91.45999908447266
2026-03-06,90.7300033569336,94.26000213623047,89.5199966430664,93.5199966430664,93.5199966430664
2026-03-09,94.2699966430664,94.94000244140625,90.4800033569336,93.0,93.0
2026-03-10,92.45999908447266,94.94000244140625,92.07499694824219,93.01000213623047,93.01000213623047
2026-03-11,91.7699966430664,93.87999725341797,88.73999786376953,90.0199966430664,90.0199966430664
2026-03-12,88.80999755859375,92.69000244140625,88.0,91.1500015258789,91.1500015258789
2026-03-13,88.83999633789062,90.5,82.0,87.37999725341797,87.37999725341797
2026-03-16,88.55000305175781,91.27999877929688,87.0,90.51000213623047,90.51000213623047
2026-03-17,89.29000091552734,91.05000305175781,86.80500030517578,87.68000030517578,87.68000030517578
2026-03-18,86.20999908447266,87.25499725341797,84.0199966430664,85.86000061035156,85.86000061035156
2026-03-19,84.70999908447266,90.52999877929688,84.0,90.30999755859375,90.30999755859375
2026-03-20,96.70999908447266,100.0,86.53500366210938,87.44999694824219,87.44999694824219
2026-03-23,90.41999816894531,91.12000274658203,83.52999877929688,84.6500015258789,84.6500015258789
2026-03-24,83.06999969482422,83.75,80.69999694824219,82.58999633789062,82.58999633789062
2026-03-25,82.5999984741211,84.8499984741211,80.98999786376953,84.62000274658203,84.62000274658203
2026-03-26,83.41999816894531,85.58999633789062,81.70999908447266,81.9000015258789,81.9000015258789
2026-03-27,81.0,83.6500015258789,75.44000244140625,75.81999969482422,75.81999969482422
2026-03-30,75.76000213623047,77.58999633789062,74.5,77.25,77.25
2026-03-31,78.98999786376953,87.06999969482422,78.375,86.97000122070312,86.97000122070312
2026-04-01,87.87000274658203,90.79499816894531,87.18000030517578,88.12000274658203,88.12000274658203
2026-04-02,85.80999755859375,88.63999938964844,85.73500061035156,86.29000091552734,86.29000091552734
2026-04-06,85.97000122070312,88.79000091552734,85.97000122070312,86.95999908447266,86.95999908447266
2026-04-07,86.81999969482422,86.98999786376953,83.88500213623047,86.66000366210938,86.66000366210938
2026-04-08,89.98999786376953,90.0999984741211,84.95999908447266,85.4800033569336,85.4800033569336
2026-04-09,85.29000091552734,88.63999938964844,84.44999694824219,86.12999725341797,86.12999725341797
2026-04-10,86.16999816894531,86.2699966430664,82.95999908447266,84.38999938964844,84.38999938964844
2026-04-13,83.95999908447266,87.61000061035156,83.95999908447266,86.80999755859375,86.80999755859375
2026-04-14,86.93000030517578,88.41000366210938,86.16000366210938,87.27999877929688,87.27999877929688
2026-04-15,88.06999969482422,90.0,85.9000015258789,87.80999755859375,87.80999755859375
2026-04-16,88.44000244140625,90.79000091552734,87.20999908447266,88.11000061035156,88.11000061035156
2026-04-17,89.76000213623047,90.50800323486328,86.5999984741211,88.69000244140625,88.69000244140625
2026-04-20,88.5999984741211,90.51499938964844,87.19000244140625,87.72000122070312,87.72000122070312
2026-04-21,87.72000122070312,87.72000122070312,83.81999969482422,84.91999816894531,84.91999816894531
2026-04-22,85.41999816894531,85.75,83.27999877929688,85.17500305175781,85.17500305175781
2026-04-23,85.18000030517578,86.20999908447266,83.69000244140625,85.20999908447266,85.20999908447266
2026-04-24,85.0999984741211,86.38999938964844,83.12000274658203,85.69999694824219,85.69999694824219
2026-04-27,85.5,87.66000366210938,84.87999725341797,85.19999694824219,85.19999694824219
2026-04-28,85.80999755859375,86.94000244140625,83.72000122070312,84.18000030517578,84.18000030517578
2026-04-29,82.83000183105469,83.18499755859375,80.05999755859375,82.12000274658203,82.12000274658203
2026-04-30,82.04000091552734,84.0,81.23999786376953,81.36000061035156,81.36000061035156
2026-05-01,81.88999938964844,83.5999984741211,79.4000015258789,81.80999755859375,81.80999755859375
2026-05-04,81.48999786376953,87.48999786376953,81.08999633789062,85.58000183105469,85.58000183105469
2026-05-05,93.9000015258789,99.0,90.0,92.30999755859375,92.30999755859375
2026-05-06,93.05999755859375,96.9800033569336,91.05000305175781,96.61000061035156,96.61000061035156
2026-05-07,96.61000061035156,97.44999694824219,94.04000091552734,96.2300033569336,96.2300033569336
2026-05-08,95.79000091552734,96.75800323486328,93.23999786376953,94.16999816894531,94.16999816894531
2026-05-11,93.62000274658203,96.0,86.76000213623047,87.38999938964844,87.38999938964844
2026-05-12,88.2699966430664,91.5,87.62000274658203,91.30999755859375,91.30999755859375
2026-05-13,90.80999755859375,97.41999816894531,90.80999755859375,93.72000122070312,93.72000122070312
2026-05-14,94.87000274658203,96.63999938964844,93.0,93.62999725341797,93.62999725341797
2026-05-15,92.20999908447266,92.6449966430664,89.73999786376953,90.5199966430664,90.5199966430664
2026-05-18,91.19999694824219,91.6500015258789,86.08999633789062,86.83999633789062,86.83999633789062
2026-05-19,86.37999725341797,88.5,84.9000015258789,87.20999908447266,87.20999908447266
2026-05-20,87.75,90.68000030517578,87.19000244140625,90.63999938964844,90.63999938964844
2026-05-21,89.52999877929688,92.12999725341797,88.9229965209961,90.19000244140625,90.19000244140625
2026-05-22,89.66000366210938,90.9000015258789,87.75,87.83999633789062,87.83999633789062
2026-05-26,88.79000091552734,90.7750015258789,87.83999633789062,89.81999969482422,89.81999969482422
2026-05-27,89.72000122070312,92.33000183105469,89.4229965209961,91.41999816894531,91.41999816894531
2026-05-28,91.5,93.30999755859375,90.44000244140625,92.9800033569336,92.9800033569336
2026-05-29,93.12999725341797,93.5,87.9800033569336,88.31999969482422,88.31999969482422
2026-06-01,87.91999816894531,89.05000305175781,86.0,87.87000274658203,87.87000274658203
2026-06-02,85.94000244140625,86.63999938964844,82.88999938964844,84.3499984741211,84.3499984741211
2026-06-03,84.29000091552734,85.94000244140625,83.87999725341797,84.70999908447266,84.70999908447266
2026-06-04,85.36000061035156,89.12999725341797,85.05000305175781,87.61000061035156,87.61000061035156
2026-06-05,87.73999786376953,89.32499694824219,85.44000244140625,86.4000015258789,86.4000015258789
2026-06-08,87.08999633789062,87.10099792480469,84.87999725341797,85.92500305175781,85.92500305175781
2026-06-09,87.6500015258789,90.13999938964844,84.7300033569336,87.86000061035156,87.86000061035156
2026-06-10,87.87999725341797,92.3499984741211,85.56999969482422,85.70999908447266,85.70999908447266
2026-06-11,85.61000061035156,89.08000183105469,84.9000015258789,87.66000366210938,87.66000366210938
2026-06-12,87.6500015258789,90.16000366210938,87.6500015258789,88.37999725341797,88.37999725341797
2026-06-15,93.74500274658203,98.37000274658203,89.02999877929688,89.69999694824219,89.69999694824219
2026-06-16,90.94000244140625,91.95999908447266,88.52799987792969,89.72000122070312,89.72000122070312
2026-06-17,89.81999969482422,96.11000061035156,89.81999969482422,95.83000183105469,95.83000183105469
2026-06-18,97.55999755859375,99.94999694824219,95.9729995727539,96.79000091552734,96.79000091552734
2026-06-22,97.80000305175781,102.13999938964844,97.44000244140625,101.38999938964844,101.38999938964844
2026-06-23,101.0,107.0,99.48999786376953,106.19000244140625,106.19000244140625
2026-06-24,107.55999755859375,111.125,106.62000274658203,107.55000305175781,107.55000305175781
2026-06-25,107.19000244140625,111.70999908447266,106.0199966430664,108.26000213623047,108.26000213623047
2026-06-26,108.26000213623047,111.08999633789062,106.3949966430664,109.83999633789062,109.83999633789062
2026-06-29,107.44999694824219,110.33000183105469,105.5199966430664,110.04000091552734,110.04000091552734
2026-06-30,110.27999877929688,113.2300033569336,108.98999786376953,111.02999877929688,111.02999877929688
2026-07-01,111.06999969482422,114.58499908447266,110.01000213623047,110.41000366210938,110.41000366210938
2026-07-02,110.79000091552734,114.25,109.7750015258789,114.16999816894531,114.16999816894531
2026-07-06,113.5,115.0,110.05000305175781,111.68000030517578,111.68000030517578
2026-07-07,113.0,115.36000061035156,110.82499694824219,114.45999908447266,114.45999908447266
2026-07-08,112.75,114.66999816894531,111.2300033569336,114.43000030517578,114.43000030517578
2026-07-09,114.77999877929688,115.91999816894531,112.73999786376953,115.4800033569336,115.4800033569336
2026-07-10,114.91000366210938,114.94999694824219,108.22000122070312,108.4000015258789,108.4000015258789
