date,open,high,low,close,adjclose
2022-10-13,87.44000244140625,90.37000274658203,87.16999816894531,89.4000015258789,89.4000015258789
2022-10-14,89.88999938964844,90.30999755859375,87.12999725341797,87.25,87.25
2022-10-17,87.30999755859375,89.51000213623047,87.30999755859375,88.77999877929688,88.77999877929688
2022-10-18,89.83999633789062,90.54000091552734,88.55999755859375,89.48999786376953,89.48999786376953
2022-10-19,88.44999694824219,89.43000030517578,87.80000305175781,88.3499984741211,88.3499984741211
2022-10-20,88.04000091552734,89.69999694824219,87.94999694824219,88.69999694824219,88.69999694824219
2022-10-21,89.30000305175781,90.80999755859375,88.94000244140625,90.01000213623047,90.01000213623047
2022-10-24,89.98999786376953,90.80000305175781,89.44999694824219,89.87000274658203,89.87000274658203
2022-10-25,89.62999725341797,91.66000366210938,89.44999694824219,91.47000122070312,91.47000122070312
2022-10-26,91.58000183105469,92.76000213623047,91.43000030517578,92.0999984741211,92.0999984741211
2022-10-27,89.62999725341797,89.62999725341797,83.0999984741211,85.7300033569336,85.7300033569336
2022-10-28,85.66999816894531,86.94999694824219,84.30000305175781,86.7699966430664,86.7699966430664
2022-10-31,89.05999755859375,89.05999755859375,85.13999938964844,86.62999725341797,86.62999725341797
2022-11-01,87.23999786376953,89.05999755859375,86.12999725341797,86.5999984741211,86.5999984741211
2022-11-02,86.12000274658203,86.22000122070312,84.06999969482422,84.16999816894531,84.16999816894531
2022-11-03,84.58999633789062,85.5999984741211,83.75,84.87999725341797,84.87999725341797
2022-11-04,84.79000091552734,84.87999725341797,81.54000091552734,82.48999786376953,82.48999786376953
2022-11-07,82.45999908447266,82.68000030517578,80.66000366210938,81.33000183105469,81.33000183105469
2022-11-08,81.5,82.2699966430664,80.62000274658203,81.25,81.25
2022-11-09,81.08000183105469,81.69999694824219,80.52999877929688,80.93000030517578,80.93000030517578
2022-11-10,82.94999694824219,84.1500015258789,82.48999786376953,83.31999969482422,83.31999969482422
2022-11-11,82.69000244140625,83.4800033569336,80.56999969482422,82.16000366210938,82.16000366210938
2022-11-14,84.95999908447266,86.29000091552734,83.75,84.38999938964844,84.38999938964844
2022-11-15,85.30000305175781,87.44000244140625,84.77999877929688,86.18000030517578,86.18000030517578
2022-11-16,86.69000244140625,86.69000244140625,85.51000213623047,85.83999633789062,85.83999633789062
2022-11-17,85.66000366210938,87.91999816894531,85.62999725341797,87.43000030517578,87.43000030517578
2022-11-18,88.04000091552734,88.76000213623047,87.6500015258789,88.30999755859375,88.30999755859375
2022-11-21,88.66999816894531,88.86000061035156,87.9800033569336,88.51000213623047,88.51000213623047
2022-11-22,88.98999786376953,91.62999725341797,88.01000213623047,91.18000030517578,91.18000030517578
2022-11-23,95.08999633789062,99.73999786376953,94.91000366210938,97.79000091552734,97.79000091552734
2022-11-25,97.45999908447266,98.43000030517578,96.30999755859375,96.91999816894531,96.91999816894531
2022-11-28,97.25,100.30000305175781,96.5199966430664,98.66000366210938,98.66000366210938
2022-11-29,99.01000213623047,99.55999755859375,97.0,97.12000274658203,97.12000274658203
2022-11-30,98.51000213623047,101.27999877929688,97.8499984741211,100.9800033569336,100.9800033569336
2022-12-01,100.70999908447266,103.05999755859375,99.29000091552734,103.0199966430664,103.0199966430664
2022-12-02,103.0,106.72000122070312,102.75,105.55999755859375,105.55999755859375
2022-12-05,105.0,105.33999633789062,103.25,103.52999877929688,103.52999877929688
2022-12-06,102.97000122070312,103.44000244140625,101.16999816894531,102.22000122070312,102.22000122070312
2022-12-07,101.08999633789062,103.94000244140625,101.08999633789062,103.69000244140625,103.69000244140625
2022-12-08,103.98999786376953,104.62000274658203,103.16999816894531,104.38999938964844,104.38999938964844
2022-12-09,104.2300033569336,104.45999908447266,102.27999877929688,102.33000183105469,102.33000183105469
2022-12-12,102.25,106.3499984741211,102.25,106.26000213623047,106.26000213623047
2022-12-13,107.08000183105469,107.91000366210938,106.55000305175781,107.08000183105469,107.08000183105469
2022-12-14,106.93000030517578,109.25,106.51000213623047,108.37999725341797,108.37999725341797
2022-12-15,108.0,109.55999755859375,106.80999755859375,108.61000061035156,108.61000061035156
2022-12-16,107.7300033569336,108.91999816894531,107.12999725341797,108.62999725341797,108.62999725341797
2022-12-19,108.62999725341797,108.62999725341797,105.80999755859375,106.61000061035156,106.61000061035156
2022-12-20,105.91999816894531,106.75,105.55999755859375,106.30000305175781,106.30000305175781
2022-12-21,105.94000244140625,107.08000183105469,104.52999877929688,104.62000274658203,104.62000274658203
2022-12-22,104.61000061035156,105.69999694824219,103.98999786376953,105.66000366210938,105.66000366210938
2022-12-23,105.01000213623047,105.55999755859375,103.87000274658203,104.33999633789062,104.33999633789062
2022-12-27,104.5,104.8499984741211,102.02999877929688,102.16000366210938,102.16000366210938
2022-12-28,101.9800033569336,103.0999984741211,101.30000305175781,101.73999786376953,101.73999786376953
2022-12-29,101.87000274658203,103.44999694824219,101.66999816894531,102.44000244140625,102.44000244140625
2022-12-30,101.91999816894531,103.56999969482422,100.94999694824219,103.48999786376953,103.48999786376953
2023-01-03,103.0,103.33000183105469,100.5199966430664,100.61000061035156,100.61000061035156
2023-01-04,103.69000244140625,106.93000030517578,102.26000213623047,106.91999816894531,106.91999816894531
2023-01-05,107.0,107.58999633789062,105.7699966430664,106.86000061035156,106.86000061035156
2023-01-06,108.16999816894531,109.29000091552734,106.9000015258789,108.70999908447266,108.70999908447266
2023-01-09,109.83000183105469,110.25,105.94999694824219,107.0999984741211,107.0999984741211
2023-01-10,107.26000213623047,111.97000122070312,106.98999786376953,111.4000015258789,111.4000015258789
2023-01-11,111.2300033569336,112.69999694824219,109.13999938964844,111.1500015258789,111.1500015258789
2023-01-12,110.5,113.6500015258789,110.01000213623047,113.56999969482422,113.56999969482422
2023-01-13,112.25,114.80000305175781,111.87000274658203,112.72000122070312,112.72000122070312
2023-01-17,111.55000305175781,112.98999786376953,111.0199966430664,111.75,111.75
2023-01-18,111.30999755859375,112.05000305175781,110.33000183105469,110.69000244140625,110.69000244140625
2023-01-19,110.47000122070312,110.47000122070312,109.0999984741211,109.19999694824219,109.19999694824219
2023-01-20,109.47000122070312,111.02999877929688,109.29000091552734,110.75,110.75
2023-01-23,110.4000015258789,111.55000305175781,110.19999694824219,111.44999694824219,111.44999694824219
2023-01-24,111.44999694824219,114.0199966430664,111.26000213623047,113.81999969482422,113.81999969482422
2023-01-25,114.5999984741211,116.58999633789062,114.38999938964844,116.02999877929688,116.02999877929688
2023-01-26,116.0,117.11000061035156,115.02999877929688,116.9800033569336,116.9800033569336
2023-01-27,117.0,117.7699966430664,116.80999755859375,117.2699966430664,117.2699966430664
2023-01-30,116.62000274658203,117.48999786376953,114.61000061035156,114.69999694824219,114.69999694824219
2023-01-31,115.0,115.58999633789062,114.55000305175781,115.3499984741211,115.3499984741211
2023-02-01,115.05000305175781,116.86000061035156,114.25,116.70999908447266,116.70999908447266
2023-02-02,116.63999938964844,116.69999694824219,111.83999633789062,112.83999633789062,112.83999633789062
2023-02-03,113.26000213623047,113.97000122070312,111.58999633789062,112.19999694824219,112.19999694824219
2023-02-06,111.80000305175781,112.9800033569336,110.77999877929688,112.18000030517578,112.18000030517578
2023-02-07,112.02999877929688,112.02999877929688,109.9000015258789,111.30999755859375,111.30999755859375
2023-02-08,110.58999633789062,111.79000091552734,109.72000122070312,110.44000244140625,110.44000244140625
2023-02-09,110.62000274658203,111.7300033569336,110.47000122070312,110.69999694824219,110.69999694824219
2023-02-10,110.11000061035156,110.66999816894531,109.08999633789062,109.45999908447266,109.45999908447266
2023-02-13,109.1500015258789,109.6500015258789,108.41999816894531,109.01000213623047,109.01000213623047
2023-02-14,108.0,109.12999725341797,105.93000030517578,108.73999786376953,108.73999786376953
2023-02-15,108.5999984741211,108.81999969482422,107.66000366210938,108.18000030517578,108.18000030517578
2023-02-16,108.05999755859375,108.27999877929688,106.76000213623047,107.29000091552734,107.29000091552734
2023-02-17,107.04000091552734,108.36000061035156,106.55000305175781,108.30999755859375,108.30999755859375
2023-02-21,108.44000244140625,108.44000244140625,105.91999816894531,105.97000122070312,105.97000122070312
2023-02-22,104.37000274658203,105.69000244140625,102.94000244140625,103.12000274658203,103.12000274658203
2023-02-23,103.19999694824219,103.9800033569336,102.77999877929688,103.18000030517578,103.18000030517578
2023-02-24,102.5,102.97000122070312,101.4800033569336,102.06999969482422,102.06999969482422
2023-02-27,102.30999755859375,103.58000183105469,102.08999633789062,103.23999786376953,103.23999786376953
2023-02-28,99.30000305175781,102.95999908447266,97.37000274658203,99.58999633789062,99.58999633789062
2023-03-01,100.26000213623047,102.79000091552734,100.26000213623047,100.98999786376953,100.98999786376953
2023-03-02,100.38999938964844,100.79000091552734,99.25,100.12000274658203,100.12000274658203
2023-03-03,100.26000213623047,101.4800033569336,98.6500015258789,101.19999694824219,101.19999694824219
2023-03-06,94.98999786376953,97.11000061035156,93.37999725341797,94.30000305175781,94.30000305175781
2023-03-07,93.47000122070312,95.5,92.87999725341797,93.41999816894531,93.41999816894531
2023-03-08,93.52999877929688,94.5999984741211,92.80999755859375,94.30999755859375,94.30999755859375
2023-03-09,94.12999725341797,94.61000061035156,92.16999816894531,92.98999786376953,92.98999786376953
2023-03-10,92.27999877929688,92.91000366210938,89.38999938964844,90.48999786376953,90.48999786376953
2023-03-13,90.44999694824219,92.63999938964844,89.83000183105469,90.0199966430664,90.0199966430664
2023-03-14,91.47000122070312,91.56999969482422,89.95999908447266,90.25,90.25
2023-03-15,89.25,89.63999938964844,87.5199966430664,87.73999786376953,87.73999786376953
2023-03-16,87.44999694824219,93.62999725341797,87.33999633789062,93.41000366210938,93.41000366210938
2023-03-17,92.37000274658203,92.44999694824219,90.48999786376953,91.66999816894531,91.66999816894531
2023-03-20,92.06999969482422,93.76000213623047,91.2300033569336,92.33999633789062,92.33999633789062
2023-03-21,92.23999786376953,92.81999969482422,91.7699966430664,92.08000183105469,92.08000183105469
2023-03-22,92.25,92.25,89.9800033569336,90.08000183105469,90.08000183105469
2023-03-23,91.69000244140625,91.69000244140625,89.3499984741211,90.11000061035156,90.11000061035156
2023-03-24,90.01000213623047,91.16000366210938,89.33999633789062,90.73999786376953,90.73999786376953
2023-03-27,91.5,92.0999984741211,91.0999984741211,91.5,91.5
2023-03-28,91.2300033569336,92.0999984741211,90.80999755859375,91.44000244140625,91.44000244140625
2023-03-29,91.88999938964844,94.44999694824219,91.38999938964844,94.19999694824219,94.19999694824219
2023-03-30,94.44999694824219,95.88999938964844,94.33999633789062,95.29000091552734,95.29000091552734
2023-03-31,95.56999969482422,97.69999694824219,95.55999755859375,97.23999786376953,97.23999786376953
2023-04-03,97.08999633789062,97.41999816894531,96.45999908447266,96.5999984741211,96.5999984741211
2023-04-04,96.80000305175781,96.86000061035156,95.12999725341797,95.43000030517578,95.43000030517578
2023-04-05,95.98999786376953,96.98999786376953,95.47000122070312,96.56999969482422,96.56999969482422
2023-04-06,96.27999877929688,99.80000305175781,95.75,99.5999984741211,99.5999984741211
2023-04-10,99.55999755859375,99.66000366210938,97.27999877929688,98.05000305175781,98.05000305175781
2023-04-11,98.05999755859375,98.81999969482422,97.4800033569336,97.83999633789062,97.83999633789062
2023-04-12,99.0,99.44999694824219,97.8499984741211,97.95999908447266,97.95999908447266
2023-04-13,97.30999755859375,98.9800033569336,97.30999755859375,98.33999633789062,98.33999633789062
2023-04-14,98.4000015258789,99.18000030517578,98.05999755859375,99.01000213623047,99.01000213623047
2023-04-17,99.55000305175781,100.37999725341797,98.83000183105469,100.30000305175781,100.30000305175781
2023-04-18,100.25,100.30999755859375,98.11000061035156,98.41000366210938,98.41000366210938
2023-04-19,98.4000015258789,99.51000213623047,98.12999725341797,99.05999755859375,99.05999755859375
2023-04-20,98.55000305175781,98.69000244140625,96.47000122070312,96.81999969482422,96.81999969482422
2023-04-21,97.05000305175781,98.05999755859375,96.56999969482422,97.51000213623047,97.51000213623047
2023-04-24,97.80000305175781,97.97000122070312,95.6500015258789,96.16000366210938,96.16000366210938
2023-04-25,96.3499984741211,96.76000213623047,94.9000015258789,95.56999969482422,95.56999969482422
2023-04-26,94.66999816894531,95.0,92.66999816894531,93.0,93.0
2023-04-27,92.06999969482422,93.41000366210938,89.25,92.44999694824219,92.44999694824219
2023-04-28,92.06999969482422,96.55000305175781,91.95999908447266,96.04000091552734,96.04000091552734
2023-05-01,96.54000091552734,97.41999816894531,95.30000305175781,96.9800033569336,96.9800033569336
2023-05-02,96.29000091552734,96.7699966430664,93.62000274658203,93.81999969482422,93.81999969482422
2023-05-03,93.63999938964844,94.5,93.04000091552734,93.58000183105469,93.58000183105469
2023-05-04,93.88999938964844,95.47000122070312,92.30000305175781,95.44999694824219,95.44999694824219
2023-05-05,95.79000091552734,97.13999938964844,94.83999633789062,96.62999725341797,96.62999725341797
2023-05-08,96.69000244140625,97.5,95.08000183105469,95.94000244140625,95.94000244140625
2023-05-09,95.48999786376953,95.9800033569336,93.80000305175781,95.61000061035156,95.61000061035156
2023-05-10,96.0199966430664,96.0199966430664,93.94000244140625,95.13999938964844,95.13999938964844
2023-05-11,95.1500015258789,95.41000366210938,93.94000244140625,95.38999938964844,95.38999938964844
2023-05-12,96.05000305175781,96.16000366210938,93.36000061035156,93.93000030517578,93.93000030517578
2023-05-15,94.04000091552734,96.47000122070312,93.93000030517578,95.18000030517578,95.18000030517578
2023-05-16,93.61000061035156,94.41000366210938,90.91999816894531,92.0199966430664,92.0199966430664
2023-05-17,92.5199966430664,92.75,91.41000366210938,92.2699966430664,92.2699966430664
2023-05-18,92.4800033569336,92.4800033569336,91.16000366210938,92.2300033569336,92.2300033569336
2023-05-19,92.52999877929688,93.3499984741211,91.5199966430664,91.9000015258789,91.9000015258789
2023-05-22,92.04000091552734,93.11000061035156,91.79000091552734,92.7699966430664,92.7699966430664
2023-05-23,92.43000030517578,93.29000091552734,91.63999938964844,91.98999786376953,91.98999786376953
2023-05-24,91.76000213623047,91.8499984741211,90.37999725341797,90.54000091552734,90.54000091552734
2023-05-25,89.94999694824219,89.94999694824219,87.80999755859375,88.7300033569336,88.7300033569336
2023-05-26,88.98999786376953,89.80999755859375,88.4800033569336,88.48999786376953,88.48999786376953
2023-05-30,88.19999694824219,88.44999694824219,86.4000015258789,87.22000122070312,87.22000122070312
2023-05-31,87.54000091552734,88.55000305175781,86.58000183105469,86.94000244140625,86.94000244140625
2023-06-01,87.16000366210938,88.44000244140625,85.66000366210938,88.26000213623047,88.26000213623047
2023-06-02,88.73999786376953,93.44999694824219,88.63999938964844,93.36000061035156,93.36000061035156
2023-06-05,93.02999877929688,93.48999786376953,90.75,91.7300033569336,91.7300033569336
2023-06-06,92.29000091552734,92.97000122070312,91.75,92.01000213623047,92.01000213623047
2023-06-07,91.87999725341797,92.7699966430664,90.7300033569336,91.0,91.0
2023-06-08,91.01000213623047,92.44999694824219,90.91999816894531,92.26000213623047,92.26000213623047
2023-06-09,92.12999725341797,92.23999786376953,91.18000030517578,91.37000274658203,91.37000274658203
2023-06-12,91.5,93.52999877929688,91.5,93.31999969482422,93.31999969482422
2023-06-13,93.48999786376953,94.9800033569336,93.45999908447266,94.75,94.75
2023-06-14,95.25,95.30000305175781,94.05000305175781,94.41000366210938,94.41000366210938
2023-06-15,94.0,96.3499984741211,93.95999908447266,95.83999633789062,95.83999633789062
2023-06-16,95.9800033569336,96.68000030517578,95.44999694824219,96.29000091552734,96.29000091552734
2023-06-20,95.41000366210938,96.16000366210938,94.7699966430664,95.20999908447266,95.20999908447266
2023-06-21,95.11000061035156,96.43000030517578,94.94999694824219,96.33999633789062,96.33999633789062
2023-06-22,96.02999877929688,96.20999908447266,95.33000183105469,95.61000061035156,95.61000061035156
2023-06-23,95.44000244140625,95.44000244140625,93.1500015258789,93.5,93.5
2023-06-26,93.5,93.66999816894531,92.26000213623047,92.29000091552734,92.29000091552734
2023-06-27,92.37000274658203,92.7699966430664,91.44999694824219,91.7300033569336,91.7300033569336
2023-06-28,92.16999816894531,92.83000183105469,91.43000030517578,92.22000122070312,92.22000122070312
2023-06-29,91.93000030517578,96.25,88.19999694824219,88.93000030517578,88.93000030517578
2023-06-30,90.0,91.7699966430664,86.54000091552734,86.68000030517578,86.68000030517578
2023-07-03,86.20999908447266,86.93000030517578,85.4000015258789,85.88999938964844,85.88999938964844
2023-07-05,87.41999816894531,88.0,86.0,87.2699966430664,87.2699966430664
2023-07-06,85.93000030517578,86.13999938964844,83.8499984741211,85.5999984741211,85.5999984741211
2023-07-07,85.37000274658203,86.13999938964844,84.0199966430664,85.06999969482422,85.06999969482422
2023-07-10,85.08999633789062,87.12000274658203,84.91999816894531,85.5199966430664,85.5199966430664
2023-07-11,85.27999877929688,85.5,84.30000305175781,85.25,85.25
2023-07-12,85.3499984741211,86.0999984741211,84.48999786376953,85.23999786376953,85.23999786376953
2023-07-13,85.80000305175781,86.0999984741211,84.86000061035156,85.70999908447266,85.70999908447266
2023-07-14,85.88999938964844,86.62000274658203,84.66999816894531,85.87000274658203,85.87000274658203
2023-07-17,85.87000274658203,87.36000061035156,85.5,86.66999816894531,86.66999816894531
2023-07-18,86.66000366210938,87.08999633789062,85.66000366210938,86.27999877929688,86.27999877929688
2023-07-19,86.93000030517578,87.5999984741211,86.33000183105469,87.08000183105469,87.08000183105469
2023-07-20,86.91000366210938,87.88999938964844,86.62999725341797,87.54000091552734,87.54000091552734
2023-07-21,87.91000366210938,88.30000305175781,87.37999725341797,87.72000122070312,87.72000122070312
2023-07-24,87.58000183105469,88.58000183105469,87.33999633789062,87.41000366210938,87.41000366210938
2023-07-25,87.54000091552734,88.16999816894531,87.45999908447266,87.83000183105469,87.83000183105469
2023-07-26,87.6500015258789,88.05000305175781,86.91000366210938,87.2699966430664,87.2699966430664
2023-07-27,87.7699966430664,87.77999877929688,86.05999755859375,86.55999755859375,86.55999755859375
2023-07-28,87.30999755859375,87.72000122070312,86.25,87.61000061035156,87.61000061035156
2023-07-31,87.94000244140625,88.05000305175781,87.06999969482422,87.93000030517578,87.93000030517578
2023-08-01,87.0,89.08000183105469,84.6500015258789,89.0,89.0
2023-08-02,88.8499984741211,89.62000274658203,87.12999725341797,88.38999938964844,88.38999938964844
2023-08-03,88.37000274658203,88.54000091552734,87.69000244140625,87.73999786376953,87.73999786376953
2023-08-04,87.87999725341797,89.44000244140625,87.87999725341797,88.54000091552734,88.54000091552734
2023-08-07,88.0999984741211,88.16999816894531,87.25,87.83000183105469,87.83000183105469
2023-08-08,88.29000091552734,90.87999725341797,87.93000030517578,90.62000274658203,90.62000274658203
2023-08-09,91.29000091552734,94.06999969482422,91.23999786376953,93.2300033569336,93.2300033569336
2023-08-10,93.20999908447266,93.4000015258789,89.77999877929688,90.91000366210938,90.91000366210938
2023-08-11,90.56999969482422,90.77999877929688,88.94000244140625,89.41000366210938,89.41000366210938
2023-08-14,89.29000091552734,90.7699966430664,89.01000213623047,90.29000091552734,90.29000091552734
2023-08-15,90.19999694824219,91.18000030517578,89.72000122070312,90.66999816894531,90.66999816894531
2023-08-16,90.0,90.7300033569336,89.44999694824219,90.0,90.0
2023-08-17,90.0,90.77999877929688,89.31999969482422,89.4000015258789,89.4000015258789
2023-08-18,89.2699966430664,90.16000366210938,88.45999908447266,89.05000305175781,89.05000305175781
2023-08-21,88.88999938964844,90.37999725341797,88.73999786376953,89.87000274658203,89.87000274658203
2023-08-22,89.94000244140625,90.87000274658203,89.79000091552734,90.52999877929688,90.52999877929688
2023-08-23,91.12000274658203,91.16999816894531,90.04000091552734,91.06999969482422,91.06999969482422
2023-08-24,91.3499984741211,93.2699966430664,91.04000091552734,93.13999938964844,93.13999938964844
2023-08-25,93.54000091552734,93.88999938964844,91.9800033569336,93.63999938964844,93.63999938964844
2023-08-28,94.0,94.38999938964844,92.8499984741211,93.68000030517578,93.68000030517578
2023-08-29,93.30000305175781,94.6500015258789,92.08999633789062,94.4800033569336,94.4800033569336
2023-08-30,95.0,95.12999725341797,93.5199966430664,93.80999755859375,93.80999755859375
2023-08-31,94.41999816894531,95.02999877929688,91.1500015258789,91.37999725341797,91.37999725341797
2023-09-01,92.20999908447266,93.7300033569336,91.54000091552734,93.02999877929688,93.02999877929688
2023-09-05,92.4800033569336,92.61000061035156,90.62999725341797,90.73999786376953,90.73999786376953
2023-09-06,90.3499984741211,91.4800033569336,90.29000091552734,91.0,91.0
2023-09-07,90.72000122070312,90.98999786376953,89.05000305175781,90.41999816894531,90.41999816894531
2023-09-08,90.80999755859375,91.37999725341797,89.8499984741211,90.19000244140625,90.19000244140625
2023-09-11,90.19999694824219,90.91000366210938,89.61000061035156,90.86000061035156,90.86000061035156
2023-09-12,91.19999694824219,92.27999877929688,90.69999694824219,92.05999755859375,92.05999755859375
2023-09-13,92.30000305175781,92.94999694824219,90.95999908447266,91.62000274658203,91.62000274658203
2023-09-14,91.98999786376953,92.4800033569336,87.5999984741211,87.68000030517578,87.68000030517578
2023-09-15,87.37999725341797,89.13999938964844,87.0199966430664,88.16000366210938,88.16000366210938
2023-09-18,88.06999969482422,88.79000091552734,87.91000366210938,88.5999984741211,88.5999984741211
2023-09-19,88.83999633789062,89.58999633789062,88.08999633789062,88.81999969482422,88.81999969482422
2023-09-20,88.72000122070312,89.66000366210938,87.9800033569336,88.37999725341797,88.37999725341797
2023-09-21,87.77999877929688,88.23999786376953,86.19000244140625,86.2699966430664,86.2699966430664
2023-09-22,86.27999877929688,86.98999786376953,85.76000213623047,86.51000213623047,86.51000213623047
2023-09-25,86.27999877929688,87.38999938964844,85.87000274658203,87.04000091552734,87.04000091552734
2023-09-26,87.16999816894531,88.55000305175781,86.9000015258789,88.05999755859375,88.05999755859375
2023-09-27,88.73999786376953,90.7699966430664,88.37000274658203,90.37000274658203,90.37000274658203
2023-09-28,89.54000091552734,90.1500015258789,88.43000030517578,89.25,89.25
2023-09-29,89.56999969482422,89.94000244140625,88.33999633789062,88.4800033569336,88.4800033569336
2023-10-02,88.3499984741211,88.3499984741211,85.86000061035156,87.08000183105469,87.08000183105469
2023-10-03,86.5199966430664,87.55000305175781,86.1500015258789,86.19000244140625,86.19000244140625
2023-10-04,86.33000183105469,86.55999755859375,85.1500015258789,85.9000015258789,85.9000015258789
2023-10-05,85.76000213623047,87.55000305175781,85.55999755859375,87.29000091552734,87.29000091552734
2023-10-06,87.05999755859375,89.05000305175781,86.9800033569336,88.11000061035156,88.11000061035156
2023-10-09,86.8499984741211,87.48999786376953,86.16000366210938,87.02999877929688,87.02999877929688
2023-10-10,87.1500015258789,88.55000305175781,86.8499984741211,88.33000183105469,88.33000183105469
2023-10-11,88.47000122070312,89.0,87.48999786376953,88.58000183105469,88.58000183105469
2023-10-12,88.68000030517578,88.68000030517578,85.63999938964844,86.54000091552734,86.54000091552734
2023-10-13,86.44000244140625,87.5,85.88999938964844,86.33999633789062,86.33999633789062
2023-10-16,86.0999984741211,86.12999725341797,84.30999755859375,84.79000091552734,84.79000091552734
2023-10-17,84.43000030517578,87.12000274658203,84.41999816894531,86.66999816894531,86.66999816894531
2023-10-18,85.93000030517578,86.58999633789062,85.06999969482422,85.4000015258789,85.4000015258789
2023-10-19,85.19999694824219,85.27999877929688,82.41000366210938,82.58999633789062,82.58999633789062
2023-10-20,83.08000183105469,83.33000183105469,82.08000183105469,82.11000061035156,82.11000061035156
2023-10-23,82.68000030517578,83.47000122070312,81.6500015258789,82.83999633789062,82.83999633789062
2023-10-24,83.41999816894531,83.93000030517578,82.62000274658203,83.3499984741211,83.3499984741211
2023-10-25,83.3499984741211,83.3499984741211,81.4000015258789,81.7699966430664,81.7699966430664
2023-10-26,81.5999984741211,82.41999816894531,81.16999816894531,81.97000122070312,81.97000122070312
2023-10-27,81.55999755859375,81.93000030517578,80.23999786376953,80.66999816894531,80.66999816894531
2023-10-30,80.31999969482422,81.70999908447266,80.13999938964844,80.9800033569336,80.9800033569336
2023-10-31,80.81999969482422,81.62000274658203,80.11000061035156,81.44999694824219,81.44999694824219
2023-11-01,81.75,84.2699966430664,81.73999786376953,84.01000213623047,84.01000213623047
2023-11-02,81.0,81.76000213623047,76.0199966430664,79.66999816894531,79.66999816894531
2023-11-03,80.16000366210938,80.48999786376953,79.05000305175781,79.58999633789062,79.58999633789062
2023-11-06,79.37000274658203,79.37000274658203,76.19000244140625,76.22000122070312,76.22000122070312
2023-11-07,82.87999725341797,86.5,81.91999816894531,85.48999786376953,85.48999786376953
2023-11-08,85.37999725341797,85.98999786376953,83.51000213623047,85.51000213623047,85.51000213623047
2023-11-09,85.6500015258789,85.69999694824219,83.5999984741211,83.72000122070312,83.72000122070312
2023-11-10,83.76000213623047,84.66000366210938,82.94000244140625,83.9800033569336,83.9800033569336
2023-11-13,83.18000030517578,83.9800033569336,82.55000305175781,83.38999938964844,83.38999938964844
2023-11-14,84.83000183105469,85.88999938964844,84.43000030517578,84.86000061035156,84.86000061035156
2023-11-15,84.77999877929688,87.87999725341797,84.25,87.05999755859375,87.05999755859375
2023-11-16,87.13999938964844,88.19999694824219,85.93000030517578,87.20999908447266,87.20999908447266
2023-11-17,87.18000030517578,87.87999725341797,86.70999908447266,87.5199966430664,87.5199966430664
2023-11-20,87.33000183105469,88.5999984741211,87.01000213623047,87.52999877929688,87.52999877929688
2023-11-21,87.45999908447266,88.58999633789062,86.87000274658203,88.05999755859375,88.05999755859375
2023-11-22,88.80999755859375,88.80999755859375,87.41999816894531,88.41999816894531,88.41999816894531
2023-11-24,88.69000244140625,89.37000274658203,88.13999938964844,88.19000244140625,88.19000244140625
2023-11-27,87.7300033569336,89.12000274658203,87.58999633789062,88.5999984741211,88.5999984741211
2023-11-28,88.41000366210938,88.5199966430664,87.47000122070312,87.76000213623047,87.76000213623047
2023-11-29,87.7699966430664,89.80999755859375,87.68000030517578,89.73999786376953,89.73999786376953
2023-11-30,89.8499984741211,91.2699966430664,89.33999633789062,91.08000183105469,91.08000183105469
2023-12-01,91.20999908447266,92.5,89.76000213623047,92.41999816894531,92.41999816894531
2023-12-04,92.5,94.97000122070312,92.26000213623047,94.4000015258789,94.4000015258789
2023-12-05,94.2300033569336,94.87000274658203,93.23999786376953,93.61000061035156,93.61000061035156
2023-12-06,92.23999786376953,94.44000244140625,92.23999786376953,94.16000366210938,94.16000366210938
2023-12-07,94.43000030517578,95.41999816894531,93.2699966430664,94.94000244140625,94.94000244140625
2023-12-08,94.2699966430664,94.33000183105469,92.36000061035156,92.94000244140625,92.94000244140625
2023-12-11,92.4800033569336,93.7300033569336,92.44000244140625,93.5,93.5
2023-12-12,93.51000213623047,96.52999877929688,92.81999969482422,95.9000015258789,95.9000015258789
2023-12-13,95.30000305175781,98.66999816894531,95.30000305175781,98.51000213623047,98.51000213623047
2023-12-14,99.12000274658203,99.55999755859375,97.04000091552734,97.62000274658203,97.62000274658203
2023-12-15,97.66999816894531,98.36000061035156,96.08999633789062,97.16000366210938,97.16000366210938
2023-12-18,97.66000366210938,97.77999877929688,95.73999786376953,96.25,96.25
2023-12-19,96.7699966430664,97.12999725341797,96.33999633789062,96.54000091552734,96.54000091552734
2023-12-20,96.38999938964844,96.38999938964844,92.5199966430664,92.66000366210938,92.66000366210938
2023-12-21,93.98999786376953,96.2699966430664,93.98999786376953,95.16000366210938,95.16000366210938
2023-12-22,95.22000122070312,97.70999908447266,95.19000244140625,96.20999908447266,96.20999908447266
2023-12-26,96.37999725341797,96.9000015258789,95.8499984741211,96.45999908447266,96.45999908447266
2023-12-27,97.18000030517578,98.0199966430664,96.3499984741211,97.87999725341797,97.87999725341797
2023-12-28,98.01000213623047,98.54000091552734,96.81999969482422,97.12999725341797,97.12999725341797
2023-12-29,96.8499984741211,97.43000030517578,96.0999984741211,96.41999816894531,96.41999816894531
2024-01-02,96.44999694824219,98.27999877929688,96.02999877929688,98.05000305175781,98.05000305175781
