date,open,high,low,close,adjclose,volume
2022-09-16,14.279999732971191,14.399999618530273,13.800000190734863,14.15999984741211,14.15999984741211,66258
2022-09-19,13.800000190734863,14.15999984741211,13.199999809265137,13.5600004196167,13.5600004196167,59408
2022-09-20,13.4399995803833,13.5600004196167,13.079999923706055,13.4399995803833,13.4399995803833,74500
2022-09-21,13.319999694824219,13.319999694824219,12.600000381469727,12.720000267028809,12.720000267028809,60517
2022-09-22,12.720000267028809,12.84000015258789,11.039999961853027,12.119999885559082,12.119999885559082,229225
2022-09-23,12.0,12.359999656677246,10.800000190734863,11.039999961853027,11.039999961853027,126792
2022-09-26,10.800000190734863,11.520000457763672,10.800000190734863,11.039999961853027,11.039999961853027,51742
2022-09-27,11.039999961853027,11.640000343322754,10.920000076293945,11.039999961853027,11.039999961853027,38467
2022-09-28,11.15999984741211,11.520000457763672,11.039999961853027,11.15999984741211,11.15999984741211,49667
2022-09-29,11.279999732971191,11.279999732971191,10.199999809265137,10.4399995803833,10.4399995803833,74175
2022-09-30,10.4399995803833,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,52725
2022-10-03,10.5600004196167,10.680000305175781,10.199999809265137,10.4399995803833,10.4399995803833,40250
2022-10-04,8.760000228881836,9.0,6.840000152587891,6.840000152587891,6.840000152587891,687025
2022-10-05,6.960000038146973,6.960000038146973,6.360000133514404,6.360000133514404,6.360000133514404,218067
2022-10-06,6.71999979019165,6.71999979019165,5.880000114440918,6.360000133514404,6.360000133514404,493950
2022-10-07,6.239999771118164,6.480000019073486,5.760000228881836,5.880000114440918,5.880000114440918,141442
2022-10-10,5.760000228881836,6.0,5.639999866485596,5.760000228881836,5.760000228881836,94425
2022-10-11,5.880000114440918,5.880000114440918,5.28000020980835,5.400000095367432,5.400000095367432,166225
2022-10-12,5.519999980926514,5.639999866485596,4.920000076293945,4.920000076293945,4.920000076293945,169975
2022-10-13,4.800000190734863,4.920000076293945,4.559999942779541,4.679999828338623,4.679999828338623,189733
2022-10-14,4.920000076293945,5.039999961853027,4.320000171661377,4.320000171661377,4.320000171661377,190033
2022-10-17,4.679999828338623,4.679999828338623,4.199999809265137,4.440000057220459,4.440000057220459,251600
2022-10-18,4.440000057220459,4.559999942779541,4.199999809265137,4.199999809265137,4.199999809265137,246667
2022-10-19,4.199999809265137,4.320000171661377,3.7200000286102295,3.7200000286102295,3.7200000286102295,347908
2022-10-20,3.7200000286102295,3.8399999141693115,3.4800000190734863,3.5999999046325684,3.5999999046325684,261558
2022-10-21,3.5999999046325684,3.9600000381469727,3.4800000190734863,3.7200000286102295,3.7200000286102295,328875
2022-10-24,3.8399999141693115,3.9600000381469727,3.5999999046325684,3.5999999046325684,3.5999999046325684,236375
2022-10-25,3.5999999046325684,4.679999828338623,3.5999999046325684,4.559999942779541,4.559999942779541,355383
2022-10-26,4.800000190734863,4.920000076293945,4.079999923706055,4.199999809265137,4.199999809265137,274283
2022-10-27,4.320000171661377,4.440000057220459,4.199999809265137,4.199999809265137,4.199999809265137,154900
2022-10-28,4.320000171661377,5.159999847412109,4.079999923706055,4.920000076293945,4.920000076293945,297692
2022-10-31,5.039999961853027,5.159999847412109,4.679999828338623,5.039999961853027,5.039999961853027,161192
2022-11-01,5.159999847412109,5.400000095367432,4.920000076293945,5.159999847412109,5.159999847412109,129658
2022-11-02,5.639999866485596,5.639999866485596,4.679999828338623,4.679999828338623,4.679999828338623,167633
2022-11-03,4.679999828338623,5.039999961853027,4.559999942779541,4.800000190734863,4.800000190734863,55933
2022-11-04,5.039999961853027,5.039999961853027,4.440000057220459,4.679999828338623,4.679999828338623,107183
2022-11-07,4.679999828338623,4.920000076293945,4.559999942779541,4.679999828338623,4.679999828338623,64367
2022-11-08,4.800000190734863,5.159999847412109,4.559999942779541,4.800000190734863,4.800000190734863,81725
2022-11-09,4.679999828338623,4.800000190734863,4.320000171661377,4.559999942779541,4.559999942779541,56617
2022-11-10,4.679999828338623,4.920000076293945,4.440000057220459,4.920000076293945,4.920000076293945,89842
2022-11-11,4.920000076293945,5.159999847412109,4.679999828338623,5.039999961853027,5.039999961853027,89350
2022-11-14,4.920000076293945,5.039999961853027,4.679999828338623,4.800000190734863,4.800000190734863,53050
2022-11-15,4.920000076293945,5.039999961853027,4.679999828338623,5.039999961853027,5.039999961853027,63783
2022-11-16,5.039999961853027,5.039999961853027,4.679999828338623,4.800000190734863,4.800000190734863,61767
2022-11-17,4.800000190734863,4.920000076293945,4.320000171661377,4.800000190734863,4.800000190734863,172142
2022-11-18,4.920000076293945,4.920000076293945,4.559999942779541,4.920000076293945,4.920000076293945,162100
2022-11-21,4.800000190734863,4.920000076293945,4.559999942779541,4.800000190734863,4.800000190734863,90233
2022-11-22,4.679999828338623,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,73167
2022-11-23,4.559999942779541,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,29183
2022-11-25,4.800000190734863,4.920000076293945,4.559999942779541,4.679999828338623,4.679999828338623,42242
2022-11-28,4.679999828338623,4.800000190734863,4.679999828338623,4.679999828338623,4.679999828338623,44975
2022-11-29,4.800000190734863,5.039999961853027,4.679999828338623,4.920000076293945,4.920000076293945,49192
2022-11-30,4.920000076293945,5.639999866485596,4.800000190734863,5.519999980926514,5.519999980926514,82142
2022-12-01,5.519999980926514,5.519999980926514,5.159999847412109,5.28000020980835,5.28000020980835,42567
2022-12-02,5.159999847412109,5.400000095367432,4.920000076293945,5.28000020980835,5.28000020980835,50167
2022-12-05,5.28000020980835,5.400000095367432,4.920000076293945,5.039999961853027,5.039999961853027,71842
2022-12-06,4.920000076293945,5.159999847412109,4.559999942779541,4.800000190734863,4.800000190734863,76717
2022-12-07,4.679999828338623,4.920000076293945,4.679999828338623,4.800000190734863,4.800000190734863,41500
2022-12-08,5.039999961853027,5.159999847412109,4.800000190734863,4.920000076293945,4.920000076293945,378850
2022-12-09,4.920000076293945,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,51617
2022-12-12,5.400000095367432,5.880000114440918,5.159999847412109,5.760000228881836,5.760000228881836,96125
2022-12-13,5.760000228881836,5.760000228881836,4.800000190734863,5.400000095367432,5.400000095367432,69033
2022-12-14,5.28000020980835,5.639999866485596,5.159999847412109,5.28000020980835,5.28000020980835,36600
2022-12-15,5.159999847412109,5.400000095367432,4.920000076293945,5.039999961853027,5.039999961853027,36358
2022-12-16,4.800000190734863,5.039999961853027,4.559999942779541,4.679999828338623,4.679999828338623,197608
2022-12-19,4.559999942779541,4.559999942779541,4.320000171661377,4.559999942779541,4.559999942779541,61975
2022-12-20,4.320000171661377,4.679999828338623,4.320000171661377,4.440000057220459,4.440000057220459,52950
2022-12-21,4.440000057220459,4.800000190734863,4.320000171661377,4.440000057220459,4.440000057220459,47483
2022-12-22,4.440000057220459,4.559999942779541,4.440000057220459,4.440000057220459,4.440000057220459,52542
2022-12-23,4.559999942779541,4.559999942779541,4.079999923706055,4.079999923706055,4.079999923706055,75200
2022-12-27,4.199999809265137,4.199999809265137,3.9600000381469727,3.9600000381469727,3.9600000381469727,78592
2022-12-28,3.9600000381469727,4.199999809265137,3.8399999141693115,4.079999923706055,4.079999923706055,77283
2022-12-29,4.079999923706055,4.559999942779541,4.079999923706055,4.440000057220459,4.440000057220459,73467
2022-12-30,4.079999923706055,4.800000190734863,4.079999923706055,4.800000190734863,4.800000190734863,65100
2023-01-03,4.679999828338623,5.039999961853027,4.679999828338623,5.039999961853027,5.039999961853027,53917
2023-01-04,5.159999847412109,5.519999980926514,4.800000190734863,5.28000020980835,5.28000020980835,95300
2023-01-05,5.28000020980835,5.519999980926514,5.039999961853027,5.400000095367432,5.400000095367432,78342
2023-01-06,5.519999980926514,5.639999866485596,5.28000020980835,5.639999866485596,5.639999866485596,52267
2023-01-09,5.639999866485596,5.760000228881836,5.039999961853027,5.28000020980835,5.28000020980835,53475
2023-01-10,5.400000095367432,6.480000019073486,5.28000020980835,6.0,6.0,127408
2023-01-11,6.119999885559082,7.079999923706055,6.0,6.71999979019165,6.71999979019165,168550
2023-01-12,6.840000152587891,7.079999923706055,6.239999771118164,6.480000019073486,6.480000019073486,79750
2023-01-13,6.599999904632568,7.320000171661377,6.480000019073486,7.320000171661377,7.320000171661377,128225
2023-01-17,7.440000057220459,7.679999828338623,6.840000152587891,7.079999923706055,7.079999923706055,80008
2023-01-18,7.079999923706055,7.199999809265137,6.840000152587891,6.960000038146973,6.960000038146973,48308
2023-01-19,6.599999904632568,6.960000038146973,6.480000019073486,6.71999979019165,6.71999979019165,28733
2023-01-20,6.840000152587891,7.199999809265137,6.480000019073486,7.079999923706055,7.079999923706055,31517
2023-01-23,7.199999809265137,7.440000057220459,6.960000038146973,7.079999923706055,7.079999923706055,58042
2023-01-24,7.559999942779541,7.559999942779541,7.320000171661377,7.320000171661377,7.320000171661377,102400
2023-01-25,7.320000171661377,7.679999828338623,7.079999923706055,7.559999942779541,7.559999942779541,156933
2023-01-26,7.920000076293945,8.279999732971191,7.800000190734863,8.279999732971191,8.279999732971191,68633
2023-01-27,8.15999984741211,8.279999732971191,7.800000190734863,7.920000076293945,7.920000076293945,98217
2023-01-30,8.15999984741211,8.15999984741211,7.559999942779541,7.559999942779541,7.559999942779541,85825
2023-01-31,8.039999961853027,8.279999732971191,7.559999942779541,7.800000190734863,7.800000190734863,58517
2023-02-01,7.679999828338623,8.039999961853027,7.559999942779541,7.679999828338623,7.679999828338623,41225
2023-02-02,8.039999961853027,8.640000343322754,7.679999828338623,8.399999618530273,8.399999618530273,170058
2023-02-03,8.399999618530273,8.640000343322754,8.15999984741211,8.520000457763672,8.520000457763672,57300
2023-02-06,8.520000457763672,8.640000343322754,8.039999961853027,8.279999732971191,8.279999732971191,39575
2023-02-07,8.520000457763672,8.520000457763672,8.039999961853027,8.279999732971191,8.279999732971191,89875
2023-02-08,8.520000457763672,8.640000343322754,8.039999961853027,8.15999984741211,8.15999984741211,55642
2023-02-09,8.15999984741211,8.520000457763672,7.199999809265137,7.440000057220459,7.440000057220459,71608
2023-02-10,7.920000076293945,7.920000076293945,7.440000057220459,7.800000190734863,7.800000190734863,35425
2023-02-13,7.679999828338623,7.800000190734863,7.440000057220459,7.559999942779541,7.559999942779541,20733
2023-02-14,7.559999942779541,7.679999828338623,6.960000038146973,7.079999923706055,7.079999923706055,36100
2023-02-15,7.320000171661377,7.679999828338623,6.960000038146973,7.079999923706055,7.079999923706055,32242
2023-02-16,7.079999923706055,7.320000171661377,6.71999979019165,6.840000152587891,6.840000152587891,55975
2023-02-17,7.199999809265137,7.199999809265137,6.599999904632568,6.960000038146973,6.960000038146973,50150
2023-02-21,6.960000038146973,6.960000038146973,6.239999771118164,6.360000133514404,6.360000133514404,69342
2023-02-22,6.360000133514404,6.480000019073486,5.880000114440918,6.0,6.0,54958
2023-02-23,6.0,6.119999885559082,5.519999980926514,5.760000228881836,5.760000228881836,71900
2023-02-24,5.880000114440918,6.0,5.159999847412109,5.400000095367432,5.400000095367432,59425
2023-02-27,5.639999866485596,6.239999771118164,5.639999866485596,5.880000114440918,5.880000114440918,118983
2023-02-28,6.360000133514404,6.599999904632568,6.0,6.239999771118164,6.239999771118164,40117
2023-03-01,6.239999771118164,6.360000133514404,5.760000228881836,6.0,6.0,51500
2023-03-02,5.760000228881836,6.0,5.760000228881836,5.880000114440918,5.880000114440918,24108
2023-03-03,6.0,6.119999885559082,5.639999866485596,5.880000114440918,5.880000114440918,56867
2023-03-06,6.0,6.0,5.639999866485596,5.639999866485596,5.639999866485596,29575
2023-03-07,5.639999866485596,5.639999866485596,5.28000020980835,5.400000095367432,5.400000095367432,42850
2023-03-08,5.400000095367432,5.519999980926514,5.28000020980835,5.400000095367432,5.400000095367432,78467
2023-03-09,5.400000095367432,5.519999980926514,5.039999961853027,5.159999847412109,5.159999847412109,57617
2023-03-10,5.28000020980835,5.28000020980835,4.320000171661377,4.679999828338623,4.679999828338623,126792
2023-03-13,5.159999847412109,5.400000095367432,4.920000076293945,5.400000095367432,5.400000095367432,97742
2023-03-14,5.400000095367432,5.519999980926514,4.920000076293945,5.159999847412109,5.159999847412109,47233
2023-03-15,5.400000095367432,5.519999980926514,5.039999961853027,5.159999847412109,5.159999847412109,34817
2023-03-16,5.039999961853027,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,42717
2023-03-17,5.400000095367432,5.639999866485596,5.039999961853027,5.519999980926514,5.519999980926514,46950
2023-03-20,5.28000020980835,5.519999980926514,5.159999847412109,5.400000095367432,5.400000095367432,51242
2023-03-21,5.519999980926514,5.519999980926514,5.159999847412109,5.400000095367432,5.400000095367432,31625
2023-03-22,5.400000095367432,5.400000095367432,5.039999961853027,5.159999847412109,5.159999847412109,36042
2023-03-23,5.039999961853027,5.400000095367432,4.920000076293945,5.28000020980835,5.28000020980835,42433
2023-03-24,5.159999847412109,5.28000020980835,5.039999961853027,5.28000020980835,5.28000020980835,22167
2023-03-27,5.28000020980835,5.400000095367432,5.039999961853027,5.039999961853027,5.039999961853027,35025
2023-03-28,5.159999847412109,5.159999847412109,5.039999961853027,5.039999961853027,5.039999961853027,30250
2023-03-29,5.039999961853027,5.400000095367432,5.039999961853027,5.400000095367432,5.400000095367432,51392
2023-03-30,5.400000095367432,5.519999980926514,4.800000190734863,4.800000190734863,4.800000190734863,51967
2023-03-31,5.159999847412109,5.159999847412109,4.800000190734863,5.039999961853027,5.039999961853027,37233
2023-04-03,5.039999961853027,5.039999961853027,4.559999942779541,4.679999828338623,4.679999828338623,67033
2023-04-04,4.679999828338623,4.800000190734863,4.199999809265137,4.199999809265137,4.199999809265137,72475
2023-04-05,4.440000057220459,5.039999961853027,4.440000057220459,5.039999961853027,5.039999961853027,157167
2023-04-06,5.159999847412109,5.159999847412109,4.679999828338623,4.800000190734863,4.800000190734863,36133
2023-04-10,5.039999961853027,5.039999961853027,4.679999828338623,4.800000190734863,4.800000190734863,36425
2023-04-11,4.679999828338623,4.920000076293945,4.440000057220459,4.679999828338623,4.679999828338623,72008
2023-04-12,4.679999828338623,4.920000076293945,4.440000057220459,4.559999942779541,4.559999942779541,35008
2023-04-13,4.800000190734863,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,38883
2023-04-14,4.679999828338623,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,25892
2023-04-17,4.679999828338623,4.800000190734863,4.679999828338623,4.679999828338623,4.679999828338623,33650
2023-04-18,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,33633
2023-04-19,4.679999828338623,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,31658
2023-04-20,4.679999828338623,4.800000190734863,4.679999828338623,4.679999828338623,4.679999828338623,14033
2023-04-21,4.679999828338623,4.679999828338623,4.440000057220459,4.440000057220459,4.440000057220459,62625
2023-04-24,4.920000076293945,4.920000076293945,4.440000057220459,4.559999942779541,4.559999942779541,48158
2023-04-25,4.559999942779541,4.679999828338623,4.320000171661377,4.440000057220459,4.440000057220459,33750
2023-04-26,4.559999942779541,4.679999828338623,4.320000171661377,4.440000057220459,4.440000057220459,60650
2023-04-27,4.320000171661377,4.679999828338623,4.320000171661377,4.679999828338623,4.679999828338623,38283
2023-04-28,4.800000190734863,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,49942
2023-05-01,4.800000190734863,5.400000095367432,4.679999828338623,5.28000020980835,5.28000020980835,94900
2023-05-02,5.400000095367432,5.400000095367432,5.159999847412109,5.28000020980835,5.28000020980835,54767
2023-05-03,5.400000095367432,5.400000095367432,5.159999847412109,5.28000020980835,5.28000020980835,64850
2023-05-04,5.400000095367432,5.400000095367432,5.159999847412109,5.400000095367432,5.400000095367432,40650
2023-05-05,5.400000095367432,5.400000095367432,4.800000190734863,5.159999847412109,5.159999847412109,51367
2023-05-08,5.159999847412109,5.28000020980835,4.800000190734863,5.039999961853027,5.039999961853027,52667
2023-05-09,5.039999961853027,5.159999847412109,4.920000076293945,5.159999847412109,5.159999847412109,32083
2023-05-10,5.039999961853027,5.159999847412109,4.920000076293945,5.159999847412109,5.159999847412109,23983
2023-05-11,5.28000020980835,5.28000020980835,4.800000190734863,4.920000076293945,4.920000076293945,59242
2023-05-12,5.159999847412109,5.159999847412109,4.800000190734863,4.800000190734863,4.800000190734863,48050
2023-05-15,5.039999961853027,5.039999961853027,4.920000076293945,5.039999961853027,5.039999961853027,39000
2023-05-16,5.159999847412109,5.159999847412109,4.920000076293945,5.039999961853027,5.039999961853027,53117
2023-05-17,5.039999961853027,5.039999961853027,4.679999828338623,4.800000190734863,4.800000190734863,57575
2023-05-18,5.039999961853027,5.159999847412109,4.800000190734863,5.159999847412109,5.159999847412109,82900
2023-05-19,5.519999980926514,5.639999866485596,5.159999847412109,5.400000095367432,5.400000095367432,133408
2023-05-22,6.0,6.0,5.28000020980835,5.639999866485596,5.639999866485596,98317
2023-05-23,5.639999866485596,5.760000228881836,5.400000095367432,5.519999980926514,5.519999980926514,42475
2023-05-24,5.28000020980835,5.519999980926514,5.28000020980835,5.28000020980835,5.28000020980835,25050
2023-05-25,5.28000020980835,5.880000114440918,4.920000076293945,5.400000095367432,5.400000095367432,106000
2023-05-26,6.0,14.520000457763672,5.519999980926514,12.119999885559082,12.119999885559082,6980975
2023-05-30,12.600000381469727,15.119999885559082,12.0,12.479999542236328,12.479999542236328,1644867
2023-05-31,11.399999618530273,13.4399995803833,10.199999809265137,12.239999771118164,12.239999771118164,1052175
2023-06-01,11.949999809265137,12.470000267028809,11.029999732971191,12.0600004196167,12.0600004196167,295100
2023-06-02,11.75,12.050000190734863,11.40999984741211,11.960000038146973,11.960000038146973,231100
2023-06-05,11.760000228881836,12.800000190734863,11.75,12.050000190734863,12.050000190734863,253900
2023-06-06,12.0,13.329999923706055,11.220000267028809,11.550000190734863,11.550000190734863,421600
2023-06-07,11.380000114440918,11.550000190734863,11.010000228881836,11.199999809265137,11.199999809265137,170400
2023-06-08,11.010000228881836,11.260000228881836,10.899999618530273,11.15999984741211,11.15999984741211,107600
2023-06-09,11.210000038146973,11.210000038146973,10.300000190734863,10.550000190734863,10.550000190734863,213200
2023-06-12,10.489999771118164,11.199999809265137,9.829999923706055,9.890000343322754,9.890000343322754,372600
2023-06-13,9.649999618530273,10.079999923706055,8.800000190734863,9.529999732971191,9.529999732971191,288800
2023-06-14,9.3100004196167,9.619999885559082,9.170000076293945,9.319999694824219,9.319999694824219,105100
2023-06-15,11.119999885559082,12.0,9.960000038146973,10.819999694824219,10.819999694824219,738800
2023-06-16,9.90999984741211,11.119999885559082,9.899999618530273,10.279999732971191,10.279999732971191,1414900
2023-06-20,10.300000190734863,10.350000381469727,9.600000381469727,9.8100004196167,9.8100004196167,309300
2023-06-21,9.739999771118164,9.970000267028809,9.40999984741211,9.720000267028809,9.720000267028809,172300
2023-06-22,9.619999885559082,9.649999618530273,9.25,9.25,9.25,232600
2023-06-23,9.239999771118164,9.270000457763672,8.539999961853027,8.770000457763672,8.770000457763672,270300
2023-06-26,9.449999809265137,9.449999809265137,8.069999694824219,8.550000190734863,8.550000190734863,320600
2023-06-27,8.4399995803833,8.550000190734863,8.039999961853027,8.0600004196167,8.0600004196167,274400
2023-06-28,7.960000038146973,8.0,7.099999904632568,7.099999904632568,7.099999904632568,1098200
2023-06-29,7.28000020980835,7.699999809265137,7.239999771118164,7.590000152587891,7.590000152587891,466500
2023-06-30,7.639999866485596,7.880000114440918,7.400000095367432,7.440000057220459,7.440000057220459,219100
2023-07-03,7.369999885559082,7.769999980926514,7.369999885559082,7.75,7.75,103300
2023-07-05,7.619999885559082,8.100000381469727,7.619999885559082,7.880000114440918,7.880000114440918,217200
2023-07-06,7.929999828338623,8.229999542236328,7.809999942779541,7.960000038146973,7.960000038146973,231200
2023-07-07,7.920000076293945,8.300000190734863,7.849999904632568,8.0,8.0,805300
2023-07-10,8.239999771118164,9.329999923706055,8.09000015258789,8.760000228881836,8.760000228881836,584200
2023-07-11,8.699999809265137,9.300000190734863,8.460000038146973,9.15999984741211,9.15999984741211,472200
2023-07-12,9.470000267028809,9.470000267028809,8.869999885559082,9.050000190734863,9.050000190734863,319000
2023-07-13,9.140000343322754,9.140000343322754,8.739999771118164,9.039999961853027,9.039999961853027,353900
2023-07-14,9.0,9.199999809265137,8.789999961853027,9.079999923706055,9.079999923706055,162600
2023-07-17,9.079999923706055,9.3100004196167,8.960000038146973,9.050000190734863,9.050000190734863,316700
2023-07-18,9.020000457763672,9.430000305175781,8.9399995803833,9.09000015258789,9.09000015258789,249100
2023-07-19,9.09000015258789,9.319999694824219,8.979999542236328,8.979999542236328,8.979999542236328,88300
2023-07-20,8.90999984741211,9.100000381469727,8.90999984741211,9.0600004196167,9.0600004196167,109800
2023-07-21,9.09000015258789,9.989999771118164,9.020000457763672,9.899999618530273,9.899999618530273,223600
2023-07-24,9.899999618530273,10.279999732971191,9.550000190734863,9.65999984741211,9.65999984741211,150600
2023-07-25,9.729999542236328,9.869999885559082,9.420000076293945,9.460000038146973,9.460000038146973,92000
2023-07-26,9.399999618530273,9.600000381469727,9.1899995803833,9.5600004196167,9.5600004196167,210600
2023-07-27,9.5600004196167,9.670000076293945,9.319999694824219,9.640000343322754,9.640000343322754,152000
2023-07-28,9.710000038146973,10.670000076293945,9.619999885559082,10.300000190734863,10.300000190734863,469600
2023-07-31,10.300000190734863,11.329999923706055,10.210000038146973,11.0600004196167,11.0600004196167,292700
2023-08-01,11.069999694824219,11.199999809265137,10.770000457763672,10.979999542236328,10.979999542236328,126600
2023-08-02,10.75,10.75,10.25,10.4399995803833,10.4399995803833,102400
2023-08-03,10.3100004196167,10.970000267028809,10.119999885559082,10.789999961853027,10.789999961853027,135900
2023-08-04,10.75,11.289999961853027,10.529999732971191,11.15999984741211,11.15999984741211,158900
2023-08-07,11.09000015258789,11.180000305175781,9.609999656677246,10.220000267028809,10.220000267028809,294100
2023-08-08,10.100000381469727,10.420000076293945,9.90999984741211,10.029999732971191,10.029999732971191,86500
2023-08-09,10.399999618530273,10.649999618530273,9.949999809265137,10.0,10.0,161200
2023-08-10,10.010000228881836,10.329999923706055,9.670000076293945,9.819999694824219,9.819999694824219,122100
2023-08-11,9.720000267028809,10.130000114440918,9.649999618530273,9.8100004196167,9.8100004196167,116100
2023-08-14,9.789999961853027,9.789999961853027,9.359999656677246,9.529999732971191,9.529999732971191,161400
2023-08-15,9.5,9.789999961853027,9.4399995803833,9.550000190734863,9.550000190734863,100600
2023-08-16,9.420000076293945,9.680000305175781,9.279999732971191,9.59000015258789,9.59000015258789,137700
2023-08-17,9.600000381469727,9.869999885559082,9.4399995803833,9.789999961853027,9.789999961853027,146900
2023-08-18,9.670000076293945,10.270000457763672,9.520000457763672,10.25,10.25,173200
2023-08-21,10.289999961853027,11.09000015258789,10.15999984741211,10.619999885559082,10.619999885559082,347000
2023-08-22,10.619999885559082,10.619999885559082,9.640000343322754,9.770000457763672,9.770000457763672,173500
2023-08-23,9.75,10.579999923706055,9.720000267028809,10.569999694824219,10.569999694824219,146800
2023-08-24,10.609999656677246,10.649999618530273,10.15999984741211,10.319999694824219,10.319999694824219,58500
2023-08-25,10.329999923706055,10.569999694824219,10.220000267028809,10.359999656677246,10.359999656677246,55500
2023-08-28,10.430000305175781,10.550000190734863,9.729999542236328,9.979999542236328,9.979999542236328,106700
2023-08-29,9.930000305175781,10.279999732971191,9.760000228881836,9.800000190734863,9.800000190734863,80700
2023-08-30,9.760000228881836,10.0600004196167,9.729999542236328,9.979999542236328,9.979999542236328,81600
2023-08-31,9.880000114440918,10.149999618530273,9.699999809265137,9.760000228881836,9.760000228881836,46200
2023-09-01,9.84000015258789,9.989999771118164,9.600000381469727,9.859999656677246,9.859999656677246,82800
2023-09-05,9.760000228881836,9.890000343322754,9.680000305175781,9.800000190734863,9.800000190734863,44200
2023-09-06,9.770000457763672,9.979999542236328,9.550000190734863,9.960000038146973,9.960000038146973,62900
2023-09-07,9.770000457763672,9.970000267028809,9.569999694824219,9.829999923706055,9.829999923706055,46300
2023-09-08,9.789999961853027,9.789999961853027,9.520000457763672,9.720000267028809,9.720000267028809,54700
2023-09-11,9.850000381469727,9.920000076293945,9.699999809265137,9.789999961853027,9.789999961853027,46800
2023-09-12,9.710000038146973,10.050000190734863,9.569999694824219,9.8100004196167,9.8100004196167,44700
2023-09-13,9.609999656677246,9.800000190734863,9.479999542236328,9.520000457763672,9.520000457763672,110000
2023-09-14,9.550000190734863,9.800000190734863,9.5,9.6899995803833,9.6899995803833,52700
2023-09-15,9.630000114440918,9.930000305175781,9.229999542236328,9.899999618530273,9.899999618530273,526500
2023-09-18,9.569999694824219,10.300000190734863,9.399999618530273,9.899999618530273,9.899999618530273,111300
2023-09-19,9.850000381469727,9.90999984741211,9.449999809265137,9.5,9.5,82800
2023-09-20,9.5,9.609999656677246,9.430000305175781,9.5,9.5,58800
2023-09-21,9.369999885559082,9.539999961853027,9.199999809265137,9.5,9.5,119600
2023-09-22,9.5600004196167,9.829999923706055,9.300000190734863,9.699999809265137,9.699999809265137,99200
2023-09-25,9.59000015258789,9.609999656677246,9.3100004196167,9.369999885559082,9.369999885559082,98200
2023-09-26,9.3100004196167,9.539999961853027,8.819999694824219,8.949999809265137,8.949999809265137,79300
2023-09-27,9.210000038146973,9.5,8.619999885559082,8.770000457763672,8.770000457763672,126900
2023-09-28,8.779999732971191,8.779999732971191,8.050000190734863,8.319999694824219,8.319999694824219,97100
2023-09-29,8.460000038146973,8.470000267028809,7.829999923706055,8.130000114440918,8.130000114440918,157400
2023-10-02,8.109999656677246,8.130000114440918,7.639999866485596,7.840000152587891,7.840000152587891,117500
2023-10-03,7.730000019073486,7.960000038146973,7.559999942779541,7.900000095367432,7.900000095367432,64400
2023-10-04,7.940000057220459,7.940000057220459,7.269999980926514,7.400000095367432,7.400000095367432,81100
2023-10-05,7.449999809265137,7.820000171661377,7.21999979019165,7.75,7.75,82700
2023-10-06,7.699999809265137,8.050000190734863,7.409999847412109,8.010000228881836,8.010000228881836,75000
2023-10-09,7.940000057220459,8.029999732971191,7.570000171661377,7.599999904632568,7.599999904632568,40200
2023-10-10,7.599999904632568,8.15999984741211,7.559999942779541,8.0600004196167,8.0600004196167,95300
2023-10-11,8.0600004196167,8.3100004196167,7.949999809265137,8.220000267028809,8.220000267028809,66600
2023-10-12,8.289999961853027,9.0,7.5,7.650000095367432,7.650000095367432,150600
2023-10-13,7.590000152587891,8.069999694824219,7.360000133514404,7.909999847412109,7.909999847412109,108300
2023-10-16,7.949999809265137,8.09000015258789,7.820000171661377,7.860000133514404,7.860000133514404,42700
2023-10-17,7.71999979019165,8.020000457763672,7.710000038146973,7.929999828338623,7.929999828338623,63600
2023-10-18,7.909999847412109,7.909999847412109,7.420000076293945,7.590000152587891,7.590000152587891,50200
2023-10-19,7.570000171661377,7.570000171661377,7.210000038146973,7.25,7.25,58300
2023-10-20,7.21999979019165,7.380000114440918,7.099999904632568,7.340000152587891,7.340000152587891,33100
2023-10-23,7.25,7.25,6.599999904632568,6.619999885559082,6.619999885559082,62000
2023-10-24,6.619999885559082,7.190000057220459,6.579999923706055,6.889999866485596,6.889999866485596,81600
2023-10-25,6.800000190734863,6.800000190734863,6.269999980926514,6.610000133514404,6.610000133514404,76300
2023-10-26,6.75,7.329999923706055,6.5,6.75,6.75,150500
2023-10-27,6.5,6.78000020980835,6.150000095367432,6.21999979019165,6.21999979019165,87300
2023-10-30,6.179999828338623,6.559999942779541,6.090000152587891,6.21999979019165,6.21999979019165,35800
2023-10-31,6.170000076293945,6.590000152587891,6.170000076293945,6.28000020980835,6.28000020980835,57700
2023-11-01,6.300000190734863,6.46999979019165,6.190000057220459,6.309999942779541,6.309999942779541,42200
