date,open,high,low,close,adjclose
2024-01-10,46.2400016784668,46.2400016784668,43.279998779296875,43.68000030517578,43.68000030517578
2024-01-11,43.20000076293945,43.279998779296875,41.439998626708984,42.880001068115234,42.880001068115234
2024-01-12,43.20000076293945,44.400001525878906,41.91999816894531,42.08000183105469,42.08000183105469
2024-01-16,41.7599983215332,42.560001373291016,40.15999984741211,40.31999969482422,40.31999969482422
2024-01-17,39.84000015258789,40.79999923706055,39.84000015258789,40.15999984741211,40.15999984741211
2024-01-18,40.0,40.959999084472656,39.20000076293945,40.63999938964844,40.63999938964844
2024-01-19,40.15999984741211,41.439998626708984,39.84000015258789,41.119998931884766,41.119998931884766
2024-01-22,40.31999969482422,42.0,40.31999969482422,41.7599983215332,41.7599983215332
2024-01-23,41.439998626708984,44.15999984741211,41.439998626708984,44.15999984741211,44.15999984741211
2024-01-24,45.119998931884766,45.7599983215332,44.47999954223633,44.959999084472656,44.959999084472656
2024-01-25,45.7599983215332,52.63999938964844,45.7599983215332,52.63999938964844,52.63999938964844
2024-01-26,52.31999969482422,56.0,50.560001373291016,52.959999084472656,52.959999084472656
2024-01-29,52.959999084472656,56.0,49.91999816894531,54.880001068115234,54.880001068115234
2024-01-30,54.720001220703125,57.7599983215332,53.439998626708984,54.560001373291016,54.560001373291016
2024-01-31,54.880001068115234,55.20000076293945,51.52000045776367,51.52000045776367,51.52000045776367
2024-02-01,52.0,52.560001373291016,49.68000030517578,50.880001068115234,50.880001068115234
2024-02-02,50.560001373291016,50.880001068115234,48.560001373291016,48.959999084472656,48.959999084472656
2024-02-05,53.599998474121094,61.84000015258789,50.400001525878906,59.36000061035156,59.36000061035156
2024-02-06,57.439998626708984,66.72000122070312,55.84000015258789,64.63999938964844,64.63999938964844
2024-02-07,63.36000061035156,63.40800094604492,57.69599914550781,60.47999954223633,60.47999954223633
2024-02-08,58.880001068115234,61.0880012512207,56.79999923706055,60.0,60.0
2024-02-09,40.959999084472656,44.47999954223633,30.559999465942383,33.7599983215332,33.7599983215332
2024-02-12,38.400001525878906,39.20000076293945,30.92799949645996,31.200000762939453,31.200000762939453
2024-02-13,40.959999084472656,42.400001525878906,33.439998626708984,39.36000061035156,39.36000061035156
2024-02-14,39.36000061035156,54.08000183105469,38.63999938964844,49.599998474121094,49.599998474121094
2024-02-15,50.880001068115234,57.599998474121094,50.560001373291016,57.439998626708984,57.439998626708984
2024-02-16,58.560001373291016,61.119998931884766,56.0,56.15999984741211,56.15999984741211
2024-02-20,56.0,60.47999954223633,55.29600143432617,56.15999984741211,56.15999984741211
2024-02-21,53.599998474121094,55.20000076293945,48.0,50.400001525878906,50.400001525878906
2024-02-22,52.15999984741211,53.119998931884766,49.91999816894531,50.720001220703125,50.720001220703125
2024-02-23,50.560001373291016,52.31999969482422,48.79999923706055,49.119998931884766,49.119998931884766
2024-02-26,49.439998626708984,50.400001525878906,47.439998626708984,49.599998474121094,49.599998474121094
2024-02-27,50.08000183105469,56.0,49.599998474121094,53.119998931884766,53.119998931884766
2024-02-28,53.119998931884766,54.959999084472656,51.52000045776367,52.31999969482422,52.31999969482422
2024-02-29,53.7599983215332,54.400001525878906,50.2400016784668,50.880001068115234,50.880001068115234
2024-03-01,52.0,52.720001220703125,50.400001525878906,51.36000061035156,51.36000061035156
2024-03-04,50.880001068115234,51.52000045776367,47.84000015258789,49.91999816894531,49.91999816894531
2024-03-05,49.279998779296875,50.0,47.84000015258789,48.31999969482422,48.31999969482422
2024-03-06,48.63999938964844,49.279998779296875,46.720001220703125,47.36000061035156,47.36000061035156
2024-03-07,47.36000061035156,49.20000076293945,46.720001220703125,48.63999938964844,48.63999938964844
2024-03-08,48.959999084472656,51.375999450683594,48.0,49.91999816894531,49.91999816894531
2024-03-11,48.79999923706055,50.400001525878906,46.08000183105469,46.400001525878906,46.400001525878906
2024-03-12,52.79999923706055,52.79999923706055,41.599998474121094,44.31999969482422,44.31999969482422
2024-03-13,44.79999923706055,46.400001525878906,43.20000076293945,45.91999816894531,45.91999816894531
2024-03-14,45.599998474121094,49.439998626708984,43.91999816894531,45.91999816894531,45.91999816894531
2024-03-15,45.119998931884766,46.08000183105469,41.279998779296875,42.880001068115234,42.880001068115234
2024-03-18,43.20000076293945,44.31999969482422,41.7599983215332,43.84000015258789,43.84000015258789
2024-03-19,43.040000915527344,45.599998474121094,42.15999984741211,43.52000045776367,43.52000045776367
2024-03-20,44.0,44.63999938964844,42.63999938964844,44.47999954223633,44.47999954223633
2024-03-21,44.79999923706055,46.2400016784668,44.47999954223633,45.279998779296875,45.279998779296875
2024-03-22,45.599998474121094,45.91999816894531,44.0,44.959999084472656,44.959999084472656
2024-03-25,41.599998474121094,47.36000061035156,41.599998474121094,45.599998474121094,45.599998474121094
2024-03-26,45.599998474121094,45.91999816894531,43.68000030517578,45.7599983215332,45.7599983215332
2024-03-27,45.119998931884766,47.36000061035156,44.47999954223633,46.08000183105469,46.08000183105469
2024-03-28,45.439998626708984,46.47999954223633,44.63999938964844,45.119998931884766,45.119998931884766
