date,open,high,low,close,adjclose,volume
2023-10-18,3.4200000762939453,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2799999713897705,287500
2023-10-19,3.2699999809265137,3.309999942779541,3.2200000286102295,3.2300000190734863,3.2300000190734863,321500
2023-10-20,3.240000009536743,3.240000009536743,3.1500000953674316,3.1600000858306885,3.1600000858306885,429300
2023-10-23,3.130000114440918,3.259999990463257,3.0999999046325684,3.1500000953674316,3.1500000953674316,403200
2023-10-24,3.180000066757202,3.2300000190734863,3.140000104904175,3.1700000762939453,3.1700000762939453,474500
2023-10-25,3.1700000762939453,3.200000047683716,3.0399999618530273,3.049999952316284,3.049999952316284,505500
2023-10-26,3.059999942779541,3.109999895095825,3.0199999809265137,3.0799999237060547,3.0799999237060547,381200
2023-10-27,3.119999885559082,3.130000114440918,2.950000047683716,3.0,3.0,586500
2023-10-30,3.049999952316284,3.25,3.049999952316284,3.190000057220459,3.190000057220459,641800
2023-10-31,3.259999990463257,3.509999990463257,3.2200000286102295,3.4800000190734863,3.4800000190734863,967600
2023-11-01,3.4800000190734863,3.5,3.3399999141693115,3.4000000953674316,3.4000000953674316,589400
2023-11-02,3.440000057220459,3.549999952316284,3.319999933242798,3.380000114440918,3.380000114440918,460100
2023-11-03,3.4200000762939453,3.509999990463257,3.390000104904175,3.490000009536743,3.490000009536743,406100
2023-11-06,3.569999933242798,3.619999885559082,3.450000047683716,3.450000047683716,3.450000047683716,510900
2023-11-07,3.4700000286102295,3.5799999237060547,3.4200000762939453,3.5299999713897705,3.5299999713897705,523000
2023-11-08,3.549999952316284,3.5799999237060547,3.200000047683716,3.2100000381469727,3.2100000381469727,744900
2023-11-09,3.2200000286102295,3.2799999713897705,2.9800000190734863,3.0199999809265137,3.0199999809265137,713600
2023-11-10,3.0399999618530273,3.240000009536743,2.940000057220459,3.2200000286102295,3.2200000286102295,725100
2023-11-13,3.2300000190734863,3.4000000953674316,3.0,3.109999895095825,3.109999895095825,1432000
2023-11-14,3.2899999618530273,3.319999933242798,3.0799999237060547,3.130000114440918,3.130000114440918,1602900
2023-11-15,3.6700000762939453,4.340000152587891,2.569999933242798,3.3299999237060547,3.3299999237060547,13846600
2023-11-16,3.299999952316284,3.799999952316284,3.1500000953674316,3.799999952316284,3.799999952316284,2706800
2023-11-17,3.880000114440918,4.099999904632568,3.7899999618530273,4.010000228881836,4.010000228881836,2297000
2023-11-20,4.050000190734863,4.050000190734863,3.7300000190734863,3.7799999713897705,3.7799999713897705,1535500
2023-11-21,3.75,3.809999942779541,3.5399999618530273,3.619999885559082,3.619999885559082,987000
2023-11-22,3.5399999618530273,3.7100000381469727,3.430000066757202,3.6600000858306885,3.6600000858306885,827500
2023-11-24,3.6500000953674316,3.8299999237060547,3.5799999237060547,3.759999990463257,3.759999990463257,375400
2023-11-27,3.799999952316284,3.799999952316284,3.619999885559082,3.6500000953674316,3.6500000953674316,567500
2023-11-28,3.619999885559082,3.640000104904175,3.3399999141693115,3.359999895095825,3.359999895095825,851000
2023-11-29,3.4000000953674316,3.559999942779541,3.3499999046325684,3.369999885559082,3.369999885559082,637400
2023-11-30,3.4200000762939453,3.5,3.2300000190734863,3.25,3.25,900700
2023-12-01,3.2300000190734863,3.390000104904175,3.2100000381469727,3.3499999046325684,3.3499999046325684,508800
2023-12-04,3.359999895095825,3.569999933242798,3.359999895095825,3.559999942779541,3.559999942779541,515400
2023-12-05,3.5999999046325684,3.630000114440918,3.5,3.5399999618530273,3.5399999618530273,509800
2023-12-06,3.549999952316284,3.700000047683716,3.4800000190734863,3.609999895095825,3.609999895095825,488700
2023-12-07,3.5999999046325684,3.5999999046325684,3.490000009536743,3.569999933242798,3.569999933242798,459800
2023-12-08,3.549999952316284,3.740000009536743,3.509999990463257,3.559999942779541,3.559999942779541,945600
2023-12-11,3.5999999046325684,3.630000114440918,3.2799999713897705,3.2899999618530273,3.2899999618530273,758200
2023-12-12,3.309999942779541,3.3399999141693115,3.2200000286102295,3.299999952316284,3.299999952316284,452100
2023-12-13,3.309999942779541,3.5,3.259999990463257,3.5,3.5,476500
2023-12-14,3.559999942779541,3.619999885559082,3.430000066757202,3.450000047683716,3.450000047683716,578700
2023-12-15,3.490000009536743,3.490000009536743,3.2799999713897705,3.309999942779541,3.309999942779541,947300
2023-12-18,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.240000009536743,3.240000009536743,498000
2023-12-19,3.319999933242798,3.569999933242798,3.319999933242798,3.5199999809265137,3.5199999809265137,820900
2023-12-20,3.5399999618530273,3.7200000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,685800
2023-12-21,3.5199999809265137,3.680000066757202,3.5,3.609999895095825,3.609999895095825,516600
2023-12-22,3.6600000858306885,3.7899999618530273,3.640000104904175,3.75,3.75,360400
2023-12-26,3.6600000858306885,3.940000057220459,3.6600000858306885,3.9200000762939453,3.9200000762939453,435400
2023-12-27,3.9700000286102295,4.03000020980835,3.8499999046325684,3.9000000953674316,3.9000000953674316,496100
2023-12-28,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.869999885559082,3.869999885559082,342100
2023-12-29,3.859999895095825,3.880000114440918,3.75,3.759999990463257,3.759999990463257,419200
2024-01-02,3.759999990463257,3.890000104904175,3.7200000286102295,3.7699999809265137,3.7699999809265137,357800
2024-01-03,3.75,3.75,3.569999933242798,3.569999933242798,3.569999933242798,361900
2024-01-04,3.5799999237060547,3.5799999237060547,3.4700000286102295,3.4700000286102295,3.4700000286102295,400100
2024-01-05,3.450000047683716,3.450000047683716,3.309999942779541,3.390000104904175,3.390000104904175,498200
2024-01-08,3.4000000953674316,3.640000104904175,3.319999933242798,3.609999895095825,3.609999895095825,620500
2024-01-09,3.5899999141693115,3.680000066757202,3.4800000190734863,3.609999895095825,3.609999895095825,436200
2024-01-10,3.609999895095825,3.6600000858306885,3.5199999809265137,3.549999952316284,3.549999952316284,258400
2024-01-11,3.5,3.5399999618530273,3.4200000762939453,3.4700000286102295,3.4700000286102295,288400
2024-01-12,3.509999990463257,3.5899999141693115,3.450000047683716,3.4700000286102295,3.4700000286102295,270300
2024-01-16,3.4800000190734863,3.4800000190734863,3.319999933242798,3.359999895095825,3.359999895095825,575200
2024-01-17,3.299999952316284,3.359999895095825,3.2699999809265137,3.3499999046325684,3.3499999046325684,301500
2024-01-18,3.369999885559082,3.380000114440918,3.190000057220459,3.2799999713897705,3.2799999713897705,329100
2024-01-19,3.309999942779541,3.309999942779541,3.190000057220459,3.259999990463257,3.259999990463257,341200
2024-01-22,3.2699999809265137,3.319999933242798,3.2200000286102295,3.2799999713897705,3.2799999713897705,278800
2024-01-23,3.2899999618530273,3.319999933242798,3.240000009536743,3.2799999713897705,3.2799999713897705,151700
2024-01-24,3.299999952316284,3.369999885559082,3.190000057220459,3.200000047683716,3.200000047683716,321100
2024-01-25,3.2200000286102295,3.259999990463257,3.180000066757202,3.240000009536743,3.240000009536743,235300
2024-01-26,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2699999809265137,3.2699999809265137,135100
2024-01-29,3.309999942779541,3.3499999046325684,3.240000009536743,3.3499999046325684,3.3499999046325684,190300
2024-01-30,3.390000104904175,3.390000104904175,3.109999895095825,3.140000104904175,3.140000104904175,1130000
2024-01-31,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,909600
2024-02-01,3.0,3.0899999141693115,2.9200000762939453,3.0399999618530273,3.0399999618530273,484300
2024-02-02,3.059999942779541,3.1600000858306885,2.9100000858306885,3.0999999046325684,3.0999999046325684,771300
2024-02-05,3.0899999141693115,3.0999999046325684,2.940000057220459,2.9800000190734863,2.9800000190734863,473800
2024-02-06,2.990000009536743,3.0899999141693115,2.930000066757202,2.9600000381469727,2.9600000381469727,645600
2024-02-07,2.9700000286102295,2.990000009536743,2.9100000858306885,2.940000057220459,2.940000057220459,269900
2024-02-08,2.9600000381469727,3.0299999713897705,2.890000104904175,3.0199999809265137,3.0199999809265137,320700
2024-02-09,3.059999942779541,3.200000047683716,3.0199999809265137,3.180000066757202,3.180000066757202,311900
2024-02-12,3.200000047683716,3.3499999046325684,3.200000047683716,3.2899999618530273,3.2899999618530273,480700
2024-02-13,3.200000047683716,3.2100000381469727,3.0799999237060547,3.0799999237060547,3.0799999237060547,447500
2024-02-14,3.109999895095825,3.240000009536743,3.109999895095825,3.200000047683716,3.200000047683716,313700
2024-02-15,3.2200000286102295,3.299999952316284,3.1700000762939453,3.2699999809265137,3.2699999809265137,272000
2024-02-16,3.25,3.3499999046325684,3.2200000286102295,3.309999942779541,3.309999942779541,241300
2024-02-20,3.259999990463257,3.3399999141693115,3.2200000286102295,3.2899999618530273,3.2899999618530273,317200
2024-02-21,3.299999952316284,3.309999942779541,3.2300000190734863,3.25,3.25,157100
2024-02-22,3.25,3.309999942779541,3.240000009536743,3.240000009536743,3.240000009536743,307700
2024-02-23,3.2300000190734863,3.2899999618530273,3.200000047683716,3.2799999713897705,3.2799999713897705,220500
2024-02-26,3.259999990463257,3.440000057220459,3.25,3.309999942779541,3.309999942779541,382400
2024-02-27,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.5299999713897705,3.5299999713897705,438400
2024-02-28,3.549999952316284,3.6500000953674316,3.509999990463257,3.5399999618530273,3.5399999618530273,268900
2024-02-29,3.5999999046325684,3.640000104904175,3.5399999618530273,3.5399999618530273,3.5399999618530273,272400
2024-03-01,3.549999952316284,3.740000009536743,3.549999952316284,3.6700000762939453,3.6700000762939453,402100
2024-03-04,3.6600000858306885,3.6700000762939453,3.5299999713897705,3.5299999713897705,3.5299999713897705,312500
2024-03-05,3.5299999713897705,3.619999885559082,3.5,3.549999952316284,3.549999952316284,306800
2024-03-06,3.5899999141693115,3.630000114440918,3.549999952316284,3.5899999141693115,3.5899999141693115,183300
2024-03-07,3.630000114440918,3.680000066757202,3.569999933242798,3.619999885559082,3.619999885559082,276200
2024-03-08,3.690000057220459,3.7799999713897705,3.609999895095825,3.680000066757202,3.680000066757202,436400
2024-03-11,3.680000066757202,3.7100000381469727,3.4800000190734863,3.5199999809265137,3.5199999809265137,618500
2024-03-12,3.430000066757202,3.4600000381469727,3.0299999713897705,3.4200000762939453,3.4200000762939453,1217000
2024-03-13,3.4700000286102295,3.9200000762939453,3.4700000286102295,3.9000000953674316,3.9000000953674316,1073700
2024-03-14,3.9600000381469727,4.400000095367432,3.950000047683716,4.179999828338623,4.179999828338623,1482400
2024-03-15,4.210000038146973,4.210000038146973,3.799999952316284,3.809999942779541,3.809999942779541,1004400
2024-03-18,3.819999933242798,3.880000114440918,3.640000104904175,3.799999952316284,3.799999952316284,447600
2024-03-19,3.7699999809265137,3.890000104904175,3.75,3.8299999237060547,3.8299999237060547,350500
2024-03-20,3.7899999618530273,3.8499999046325684,3.7200000286102295,3.799999952316284,3.799999952316284,365300
2024-03-21,3.8399999141693115,3.930000066757202,3.819999933242798,3.9000000953674316,3.9000000953674316,296400
2024-03-22,3.9200000762939453,4.050000190734863,3.8499999046325684,3.9200000762939453,3.9200000762939453,381400
2024-03-25,3.9200000762939453,4.159999847412109,3.9200000762939453,4.079999923706055,4.079999923706055,489700
2024-03-26,4.119999885559082,4.25,4.110000133514404,4.110000133514404,4.110000133514404,486900
2024-03-27,4.170000076293945,4.230000019073486,4.059999942779541,4.159999847412109,4.159999847412109,379800
2024-03-28,4.170000076293945,4.260000228881836,4.170000076293945,4.239999771118164,4.239999771118164,339800
2024-04-01,4.269999980926514,4.269999980926514,4.159999847412109,4.170000076293945,4.170000076293945,206300
2024-04-02,4.150000095367432,4.239999771118164,4.070000171661377,4.079999923706055,4.079999923706055,316000
2024-04-03,4.059999942779541,4.139999866485596,4.050000190734863,4.130000114440918,4.130000114440918,189400
2024-04-04,4.170000076293945,4.489999771118164,4.170000076293945,4.460000038146973,4.460000038146973,539500
2024-04-05,4.449999809265137,4.840000152587891,4.369999885559082,4.710000038146973,4.710000038146973,995400
2024-04-08,4.739999771118164,4.880000114440918,4.650000095367432,4.760000228881836,4.760000228881836,642600
2024-04-09,4.849999904632568,4.880000114440918,4.679999828338623,4.75,4.75,438200
2024-04-10,4.670000076293945,5.340000152587891,4.650000095367432,5.28000020980835,5.28000020980835,1505200
2024-04-11,5.409999847412109,6.400000095367432,5.25,6.389999866485596,6.389999866485596,2635900
2024-04-12,6.440000057220459,7.0,5.739999771118164,5.840000152587891,5.840000152587891,2328000
2024-04-15,5.980000019073486,6.170000076293945,5.159999847412109,5.380000114440918,5.380000114440918,1502200
2024-04-16,5.440000057220459,5.510000228881836,5.119999885559082,5.409999847412109,5.409999847412109,720000
2024-04-17,5.46999979019165,5.559999942779541,5.289999961853027,5.440000057220459,5.440000057220459,731800
2024-04-18,5.449999809265137,5.769999980926514,5.329999923706055,5.420000076293945,5.420000076293945,628400
2024-04-19,5.5,6.21999979019165,5.130000114440918,5.28000020980835,5.28000020980835,1992200
2024-04-22,5.25,5.300000190734863,5.0,5.28000020980835,5.28000020980835,465600
2024-04-23,5.289999961853027,5.579999923706055,5.260000228881836,5.449999809265137,5.449999809265137,572800
2024-04-24,5.480000019073486,5.489999771118164,5.28000020980835,5.329999923706055,5.329999923706055,422900
2024-04-25,5.25,5.409999847412109,5.110000133514404,5.190000057220459,5.190000057220459,745300
2024-04-26,5.179999828338623,5.329999923706055,5.090000152587891,5.309999942779541,5.309999942779541,315400
2024-04-29,5.320000171661377,5.389999866485596,5.179999828338623,5.28000020980835,5.28000020980835,365500
2024-04-30,5.25,5.340000152587891,5.179999828338623,5.260000228881836,5.260000228881836,373100
2024-05-01,5.239999771118164,5.699999809265137,5.230000019073486,5.519999980926514,5.519999980926514,902100
2024-05-02,5.53000020980835,5.590000152587891,5.28000020980835,5.369999885559082,5.369999885559082,625400
2024-05-03,5.489999771118164,5.920000076293945,5.429999828338623,5.840000152587891,5.840000152587891,1028700
2024-05-06,5.949999809265137,6.079999923706055,5.829999923706055,5.889999866485596,5.889999866485596,748700
2024-05-07,5.849999904632568,5.949999809265137,5.800000190734863,5.840000152587891,5.840000152587891,466600
2024-05-08,5.820000171661377,5.96999979019165,5.619999885559082,5.710000038146973,5.710000038146973,810900
2024-05-09,5.849999904632568,5.889999866485596,5.360000133514404,5.409999847412109,5.409999847412109,896000
2024-05-10,5.400000095367432,5.510000228881836,5.079999923706055,5.170000076293945,5.170000076293945,991700
2024-05-13,5.130000114440918,5.320000171661377,5.099999904632568,5.300000190734863,5.300000190734863,442900
2024-05-14,5.28000020980835,5.360000133514404,5.179999828338623,5.329999923706055,5.329999923706055,468000
2024-05-15,5.369999885559082,5.420000076293945,5.199999809265137,5.25,5.25,509900
2024-05-16,5.199999809265137,5.289999961853027,5.059999942779541,5.199999809265137,5.199999809265137,478700
2024-05-17,5.230000019073486,5.230000019073486,5.090000152587891,5.119999885559082,5.119999885559082,475500
2024-05-20,5.090000152587891,5.139999866485596,4.940000057220459,5.050000190734863,5.050000190734863,693900
2024-05-21,5.010000228881836,5.130000114440918,4.940000057220459,5.079999923706055,5.079999923706055,549800
2024-05-22,5.059999942779541,5.25,5.039999961853027,5.210000038146973,5.210000038146973,358000
2024-05-23,5.210000038146973,5.21999979019165,5.03000020980835,5.110000133514404,5.110000133514404,536500
2024-05-24,5.159999847412109,5.190000057220459,5.039999961853027,5.119999885559082,5.119999885559082,254600
2024-05-28,5.179999828338623,5.389999866485596,5.119999885559082,5.360000133514404,5.360000133514404,629100
2024-05-29,5.340000152587891,5.380000114440918,5.159999847412109,5.25,5.25,542200
2024-05-30,5.260000228881836,5.429999828338623,5.230000019073486,5.28000020980835,5.28000020980835,462600
2024-05-31,5.300000190734863,5.400000095367432,5.190000057220459,5.269999980926514,5.269999980926514,349600
2024-06-03,5.360000133514404,5.380000114440918,5.150000095367432,5.239999771118164,5.239999771118164,354900
2024-06-04,5.199999809265137,5.329999923706055,5.170000076293945,5.260000228881836,5.260000228881836,373800
2024-06-05,5.300000190734863,5.46999979019165,5.239999771118164,5.300000190734863,5.300000190734863,566200
2024-06-06,5.329999923706055,5.409999847412109,5.190000057220459,5.190000057220459,5.190000057220459,440500
2024-06-07,5.150000095367432,5.199999809265137,5.070000171661377,5.159999847412109,5.159999847412109,422300
2024-06-10,5.119999885559082,5.170000076293945,5.090000152587891,5.090000152587891,5.090000152587891,346900
2024-06-11,5.059999942779541,5.099999904632568,4.869999885559082,5.050000190734863,5.050000190734863,640800
2024-06-12,5.090000152587891,5.179999828338623,4.96999979019165,4.989999771118164,4.989999771118164,386600
2024-06-13,4.989999771118164,4.989999771118164,4.849999904632568,4.880000114440918,4.880000114440918,392800
2024-06-14,4.909999847412109,4.909999847412109,4.630000114440918,4.71999979019165,4.71999979019165,514000
2024-06-17,4.679999828338623,4.769999980926514,4.440000057220459,4.489999771118164,4.489999771118164,738100
2024-06-18,4.579999923706055,4.579999923706055,4.309999942779541,4.329999923706055,4.329999923706055,682400
2024-06-20,4.340000152587891,4.510000228881836,4.269999980926514,4.429999828338623,4.429999828338623,511200
2024-06-21,4.429999828338623,4.46999979019165,4.349999904632568,4.389999866485596,4.389999866485596,519000
2024-06-24,4.429999828338623,4.449999809265137,4.25,4.25,4.25,337100
2024-06-25,4.25,4.28000020980835,4.170000076293945,4.179999828338623,4.179999828338623,288100
2024-06-26,4.150000095367432,4.210000038146973,4.070000171661377,4.150000095367432,4.150000095367432,332600
2024-06-27,4.159999847412109,4.340000152587891,4.139999866485596,4.329999923706055,4.329999923706055,333600
2024-06-28,4.320000171661377,4.429999828338623,4.119999885559082,4.329999923706055,4.329999923706055,1197900
2024-07-01,4.309999942779541,4.400000095367432,4.230000019073486,4.28000020980835,4.28000020980835,347200
2024-07-02,4.260000228881836,4.260000228881836,4.099999904632568,4.119999885559082,4.119999885559082,442200
2024-07-03,4.150000095367432,4.199999809265137,4.099999904632568,4.130000114440918,4.130000114440918,308900
2024-07-05,4.130000114440918,4.150000095367432,4.010000228881836,4.119999885559082,4.119999885559082,322900
2024-07-08,4.150000095367432,4.46999979019165,4.119999885559082,4.179999828338623,4.179999828338623,526800
2024-07-09,4.159999847412109,4.389999866485596,4.159999847412109,4.300000190734863,4.300000190734863,426700
2024-07-10,4.329999923706055,4.480000019073486,4.28000020980835,4.449999809265137,4.449999809265137,343300
2024-07-11,4.489999771118164,4.920000076293945,4.480000019073486,4.909999847412109,4.909999847412109,711900
2024-07-12,5.0,5.039999961853027,4.730000019073486,4.78000020980835,4.78000020980835,552900
2024-07-15,4.78000020980835,4.940000057220459,4.730000019073486,4.900000095367432,4.900000095367432,371800
2024-07-16,5.0,5.050000190734863,4.900000095367432,5.0,5.0,589200
2024-07-17,4.880000114440918,5.010000228881836,4.789999961853027,4.849999904632568,4.849999904632568,368200
2024-07-18,4.829999923706055,4.900000095367432,4.619999885559082,4.659999847412109,4.659999847412109,330200
2024-07-19,4.670000076293945,4.909999847412109,4.570000171661377,4.650000095367432,4.650000095367432,208800
2024-07-22,4.650000095367432,4.78000020980835,4.650000095367432,4.739999771118164,4.739999771118164,333500
2024-07-23,4.730000019073486,4.989999771118164,4.670000076293945,4.829999923706055,4.829999923706055,419900
2024-07-24,4.789999961853027,4.909999847412109,4.730000019073486,4.769999980926514,4.769999980926514,287900
2024-07-25,4.739999771118164,4.789999961853027,4.599999904632568,4.710000038146973,4.710000038146973,415600
2024-07-26,4.75,4.789999961853027,4.519999980926514,4.539999961853027,4.539999961853027,357600
2024-07-29,4.510000228881836,4.699999809265137,4.340000152587891,4.679999828338623,4.679999828338623,608400
2024-07-30,4.630000114440918,4.949999809265137,4.519999980926514,4.519999980926514,4.519999980926514,1632300
2024-07-31,4.630000114440918,4.71999979019165,4.460000038146973,4.579999923706055,4.579999923706055,644400
2024-08-01,4.599999904632568,4.650000095367432,4.409999847412109,4.460000038146973,4.460000038146973,414200
2024-08-02,4.389999866485596,4.400000095367432,4.150000095367432,4.21999979019165,4.21999979019165,488300
2024-08-05,3.940000057220459,4.170000076293945,3.7300000190734863,4.059999942779541,4.059999942779541,615900
2024-08-06,4.099999904632568,4.170000076293945,4.019999980926514,4.050000190734863,4.050000190734863,271800
2024-08-07,4.050000190734863,4.130000114440918,3.930000066757202,3.940000057220459,3.940000057220459,440000
2024-08-08,4.0,4.099999904632568,3.930000066757202,4.0,4.0,433600
2024-08-09,4.03000020980835,4.079999923706055,3.7799999713897705,3.819999933242798,3.819999933242798,723800
2024-08-12,3.8299999237060547,3.890000104904175,3.630000114440918,3.640000104904175,3.640000104904175,649800
2024-08-13,3.700000047683716,3.819999933242798,3.609999895095825,3.7799999713897705,3.7799999713897705,516900
2024-08-14,4.150000095367432,4.989999771118164,3.9000000953674316,4.920000076293945,4.920000076293945,2871900
2024-08-15,4.929999828338623,4.949999809265137,4.679999828338623,4.800000190734863,4.800000190734863,911900
2024-08-16,4.809999942779541,4.929999828338623,4.670000076293945,4.809999942779541,4.809999942779541,712000
2024-08-19,4.809999942779541,5.210000038146973,4.679999828338623,5.159999847412109,5.159999847412109,960900
2024-08-20,5.119999885559082,5.21999979019165,4.880000114440918,5.019999980926514,5.019999980926514,467700
2024-08-21,5.0,5.159999847412109,4.889999866485596,5.010000228881836,5.010000228881836,451000
2024-08-22,5.010000228881836,5.25,4.869999885559082,5.099999904632568,5.099999904632568,455400
2024-08-23,5.150000095367432,5.739999771118164,5.099999904632568,5.650000095367432,5.650000095367432,1106700
2024-08-26,5.860000133514404,6.369999885559082,5.639999866485596,6.269999980926514,6.269999980926514,1953200
2024-08-27,6.210000038146973,6.329999923706055,5.929999828338623,6.170000076293945,6.170000076293945,839300
2024-08-28,6.190000057220459,6.199999809265137,5.949999809265137,6.019999980926514,6.019999980926514,530900
2024-08-29,6.03000020980835,6.389999866485596,6.03000020980835,6.070000171661377,6.070000171661377,514800
2024-08-30,6.099999904632568,6.369999885559082,6.0,6.239999771118164,6.239999771118164,484200
2024-09-03,6.239999771118164,6.300000190734863,5.760000228881836,5.840000152587891,5.840000152587891,752100
2024-09-04,5.789999961853027,5.889999866485596,5.630000114440918,5.739999771118164,5.739999771118164,622100
2024-09-05,5.730000019073486,5.840000152587891,5.599999904632568,5.699999809265137,5.699999809265137,533100
2024-09-06,5.670000076293945,5.809999942779541,5.309999942779541,5.760000228881836,5.760000228881836,832900
2024-09-09,5.739999771118164,5.829999923706055,5.369999885559082,5.599999904632568,5.599999904632568,1113300
2024-09-10,5.610000133514404,6.460000038146973,5.539999961853027,6.230000019073486,6.230000019073486,1552600
2024-09-11,6.190000057220459,7.03000020980835,6.099999904632568,6.909999847412109,6.909999847412109,2157500
2024-09-12,6.940000057220459,7.0,6.639999866485596,6.860000133514404,6.860000133514404,1059400
2024-09-13,6.900000095367432,7.139999866485596,6.880000114440918,6.949999809265137,6.949999809265137,891700
2024-09-16,7.039999961853027,7.110000133514404,6.800000190734863,7.059999942779541,7.059999942779541,707400
2024-09-17,7.150000095367432,7.289999961853027,6.840000152587891,7.210000038146973,7.210000038146973,935000
2024-09-18,7.25,7.409999847412109,7.070000171661377,7.25,7.25,896400
2024-09-19,7.400000095367432,7.559999942779541,6.849999904632568,7.010000228881836,7.010000228881836,1338300
2024-09-20,7.039999961853027,7.409999847412109,6.929999828338623,7.380000114440918,7.380000114440918,1056400
2024-09-23,7.429999828338623,7.429999828338623,7.070000171661377,7.300000190734863,7.300000190734863,895500
2024-09-24,7.300000190734863,7.599999904632568,7.269999980926514,7.510000228881836,7.510000228881836,816400
2024-09-25,7.519999980926514,7.849999904632568,7.349999904632568,7.760000228881836,7.760000228881836,1340700
2024-09-26,7.900000095367432,8.430000305175781,7.739999771118164,8.229999542236328,8.229999542236328,1286700
2024-09-27,8.34000015258789,8.350000381469727,7.920000076293945,8.050000190734863,8.050000190734863,685800
2024-09-30,7.980000019073486,8.260000228881836,7.880000114440918,8.079999923706055,8.079999923706055,626200
2024-10-01,8.039999961853027,8.15999984741211,7.900000095367432,8.100000381469727,8.100000381469727,643400
2024-10-02,8.050000190734863,8.4399995803833,8.0,8.270000457763672,8.270000457763672,672800
2024-10-03,8.15999984741211,8.3100004196167,8.149999618530273,8.289999961853027,8.289999961853027,539700
2024-10-04,8.399999618530273,9.029999732971191,8.279999732971191,8.899999618530273,8.899999618530273,1230600
2024-10-07,8.859999656677246,9.359999656677246,8.819999694824219,9.170000076293945,9.170000076293945,1318300
2024-10-08,9.300000190734863,9.789999961853027,9.130000114440918,9.670000076293945,9.670000076293945,1625400
2024-10-09,9.869999885559082,9.949999809265137,9.449999809265137,9.930000305175781,9.930000305175781,1631300
2024-10-10,9.890000343322754,10.149999618530273,9.5,9.729999542236328,9.729999542236328,1155200
2024-10-11,9.670000076293945,10.170000076293945,9.609999656677246,10.119999885559082,10.119999885559082,933700
2024-10-14,10.130000114440918,10.15999984741211,9.90999984741211,10.0600004196167,10.0600004196167,645400
2024-10-15,9.970000267028809,10.149999618530273,9.670000076293945,10.09000015258789,10.09000015258789,669900
2024-10-16,10.149999618530273,10.65999984741211,10.0600004196167,10.449999809265137,10.449999809265137,785200
2024-10-17,10.449999809265137,10.59000015258789,10.359999656677246,10.489999771118164,10.489999771118164,790100
2024-10-18,10.5600004196167,11.029999732971191,10.5,11.010000228881836,11.010000228881836,751300
2024-10-21,11.010000228881836,11.220000267028809,10.899999618530273,11.199999809265137,11.199999809265137,788700
2024-10-22,11.25,12.100000381469727,11.199999809265137,12.039999961853027,12.039999961853027,1639300
2024-10-23,12.0,12.489999771118164,11.819999694824219,12.350000381469727,12.350000381469727,2144900
2024-10-24,12.369999885559082,12.670000076293945,11.600000381469727,12.470000267028809,12.470000267028809,1888900
2024-10-25,12.5,13.489999771118164,12.380000114440918,13.039999961853027,13.039999961853027,2317900
2024-10-28,13.0600004196167,13.699999809265137,12.800000190734863,13.59000015258789,13.59000015258789,2177200
2024-10-29,13.600000381469727,13.850000381469727,12.859999656677246,12.970000267028809,12.970000267028809,1746200
2024-10-30,11.34000015258789,11.9399995803833,9.510000228881836,10.050000190734863,10.050000190734863,4370900
2024-10-31,9.989999771118164,10.25,9.75,10.0600004196167,10.0600004196167,2189300
2024-11-01,10.079999923706055,10.529999732971191,9.789999961853027,9.989999771118164,9.989999771118164,1562100
2024-11-04,10.109999656677246,10.5,9.399999618530273,9.59000015258789,9.59000015258789,1867600
2024-11-05,9.579999923706055,10.279999732971191,9.579999923706055,10.149999618530273,10.149999618530273,1505700
2024-11-06,10.460000038146973,10.619999885559082,9.920000076293945,10.319999694824219,10.319999694824219,1143900
2024-11-07,10.4399995803833,10.710000038146973,10.279999732971191,10.630000114440918,10.630000114440918,1047100
2024-11-08,10.6899995803833,11.699999809265137,10.600000381469727,11.600000381469727,11.600000381469727,1502300
2024-11-11,11.890000343322754,12.399999618530273,11.510000228881836,12.039999961853027,12.039999961853027,1118400
2024-11-12,12.039999961853027,12.140000343322754,11.270000457763672,11.670000076293945,11.670000076293945,952500
2024-11-13,11.880000114440918,12.050000190734863,11.34000015258789,11.350000381469727,11.350000381469727,943400
2024-11-14,11.300000190734863,11.449999809265137,10.970000267028809,11.0,11.0,1311200
2024-11-15,10.829999923706055,10.949999809265137,10.15999984741211,10.329999923706055,10.329999923706055,1151500
2024-11-18,10.319999694824219,10.920000076293945,10.319999694824219,10.90999984741211,10.90999984741211,1007200
2024-11-19,10.710000038146973,11.109999656677246,10.529999732971191,11.069999694824219,11.069999694824219,770600
2024-11-20,11.069999694824219,11.40999984741211,10.600000381469727,10.739999771118164,10.739999771118164,2081800
2024-11-21,10.630000114440918,10.800000190734863,10.319999694824219,10.329999923706055,10.329999923706055,688800
2024-11-22,10.34000015258789,10.369999885559082,9.930000305175781,9.960000038146973,9.960000038146973,880100
2024-11-25,9.979999542236328,10.319999694824219,9.859999656677246,9.949999809265137,9.949999809265137,857000
