date,open,high,low,close,adjclose
2025-09-18,129.64999389648438,131.6199951171875,128.4199981689453,131.19000244140625,131.19000244140625
2025-09-19,132.14999389648438,132.14999389648438,128.0,128.3000030517578,128.3000030517578
2025-09-22,128.94000244140625,130.63999938964844,127.91000366210938,130.19000244140625,130.19000244140625
2025-09-23,130.0,132.1999969482422,128.7100067138672,129.39999389648438,129.39999389648438
2025-09-24,129.8000030517578,130.0800018310547,128.5,129.58999633789062,129.58999633789062
2025-09-25,128.99000549316406,129.25,126.91000366210938,127.80000305175781,127.80000305175781
2025-09-26,128.83999633789062,129.52000427246094,126.08999633789062,127.0,127.0
2025-09-29,126.97000122070312,129.5500030517578,125.79000091552734,129.02000427246094,129.02000427246094
2025-09-30,128.92999267578125,131.92999267578125,128.49000549316406,131.8000030517578,131.8000030517578
2025-10-01,131.77999877929688,137.5,131.75999450683594,136.89999389648438,136.89999389648438
2025-10-02,135.9499969482422,138.14999389648438,135.02000427246094,137.2100067138672,137.2100067138672
2025-10-03,138.08999633789062,140.38999938964844,137.50999450683594,139.47999572753906,139.47999572753906
2025-10-06,138.0800018310547,139.38999938964844,137.0,137.5800018310547,137.5800018310547
2025-10-07,137.52000427246094,138.2899932861328,134.05999755859375,137.32000732421875,137.32000732421875
2025-10-08,137.6699981689453,138.4499969482422,136.72000122070312,137.77999877929688,137.77999877929688
2025-10-09,138.57000732421875,139.44000244140625,137.5399932861328,138.14999389648438,138.14999389648438
2025-10-10,138.7100067138672,139.0,135.27999877929688,135.42999267578125,135.42999267578125
2025-10-13,135.8300018310547,136.25,133.47999572753906,135.13999938964844,135.13999938964844
2025-10-14,134.14999389648438,136.05999755859375,132.41000366210938,133.80999755859375,133.80999755859375
2025-10-15,133.49000549316406,136.50999450683594,132.80999755859375,135.8000030517578,135.8000030517578
2025-10-16,136.02999877929688,137.42999267578125,133.72000122070312,134.25,134.25
2025-10-17,134.4199981689453,136.61000061035156,133.41000366210938,136.05999755859375,136.05999755859375
2025-10-20,137.17999267578125,137.38999938964844,134.64999389648438,134.85000610351562,134.85000610351562
2025-10-21,135.02999877929688,139.5,134.08999633789062,137.5,137.5
2025-10-22,137.92999267578125,139.75,136.4600067138672,138.52000427246094,138.52000427246094
2025-10-23,138.5500030517578,139.50999450683594,137.1699981689453,138.17999267578125,138.17999267578125
2025-10-24,138.9199981689453,139.39999389648438,137.9600067138672,138.52999877929688,138.52999877929688
2025-10-27,140.0,140.0,136.3800048828125,139.3300018310547,139.3300018310547
2025-10-28,139.3699951171875,139.72999572753906,137.42999267578125,138.1300048828125,138.1300048828125
2025-10-29,137.5800018310547,137.5800018310547,133.4499969482422,135.72999572753906,135.72999572753906
2025-10-30,136.0399932861328,138.7899932861328,134.0,136.3000030517578,136.3000030517578
2025-10-31,136.77999877929688,138.30999755859375,135.63999938964844,137.63999938964844,137.63999938964844
2025-11-03,137.22999572753906,138.4499969482422,136.6699981689453,138.3800048828125,138.3800048828125
2025-11-04,136.5500030517578,139.07000732421875,136.0,137.82000732421875,137.82000732421875
2025-11-05,136.57000732421875,139.7899932861328,133.5,137.22000122070312,137.22000122070312
2025-11-06,142.24000549316406,144.97000122070312,130.7899932861328,134.0500030517578,134.0500030517578
2025-11-07,133.1999969482422,133.24000549316406,128.8000030517578,131.16000366210938,131.16000366210938
2025-11-10,133.44000244140625,134.63999938964844,132.10000610351562,133.19000244140625,133.19000244140625
2025-11-11,133.1999969482422,138.99000549316406,132.10000610351562,137.11000061035156,137.11000061035156
2025-11-12,137.3000030517578,140.67999267578125,136.27000427246094,136.7100067138672,136.7100067138672
2025-11-13,136.72000122070312,141.8300018310547,136.55999755859375,141.7100067138672,141.7100067138672
2025-11-14,140.9600067138672,142.83999633789062,139.27000427246094,141.07000732421875,141.07000732421875
2025-11-17,168.0,172.91000366210938,162.60000610351562,170.08999633789062,170.08999633789062
2025-11-18,170.08999633789062,182.99000549316406,169.8699951171875,180.52000427246094,180.52000427246094
2025-11-19,180.39999389648438,180.39999389648438,174.75999450683594,176.0800018310547,176.0800018310547
2025-11-20,176.27999877929688,179.00999450683594,174.47999572753906,175.74000549316406,175.74000549316406
2025-11-21,175.55999755859375,177.8000030517578,173.72999572753906,176.92999267578125,176.92999267578125
2025-11-24,174.88999938964844,182.27000427246094,172.19000244140625,180.89999389648438,180.89999389648438
2025-11-25,181.24000549316406,182.75,178.00999450683594,180.0500030517578,180.0500030517578
2025-11-26,181.61000061035156,181.61000061035156,176.66000366210938,176.9199981689453,176.9199981689453
2025-11-28,176.52999877929688,177.6999969482422,175.05999755859375,176.52999877929688,176.52999877929688
2025-12-01,174.22999572753906,175.5500030517578,170.57000732421875,172.1199951171875,172.1199951171875
2025-12-02,173.07000732421875,173.60000610351562,166.5399932861328,166.7100067138672,166.7100067138672
2025-12-03,166.97999572753906,169.25,166.08999633789062,167.10000610351562,167.10000610351562
2025-12-04,166.3800048828125,167.3000030517578,164.44000244140625,166.91000366210938,166.91000366210938
2025-12-05,168.6300048828125,171.50999450683594,167.36000061035156,169.6999969482422,169.6999969482422
2025-12-08,169.9199981689453,170.8699951171875,168.47000122070312,168.94000244140625,168.94000244140625
2025-12-09,168.77999877929688,170.0500030517578,161.8300018310547,162.25999450683594,162.25999450683594
2025-12-10,165.35000610351562,166.08999633789062,161.0,164.97000122070312,164.97000122070312
2025-12-11,165.1199951171875,168.69000244140625,164.14999389648438,164.88999938964844,164.88999938964844
2025-12-12,164.88999938964844,168.3000030517578,163.77000427246094,167.5,167.5
2025-12-15,167.6199951171875,170.3800048828125,166.82000732421875,169.52999877929688,169.52999877929688
2025-12-16,168.61000061035156,170.24000549316406,167.52999877929688,169.72999572753906,169.72999572753906
2025-12-17,170.3800048828125,172.0,164.77999877929688,164.9199981689453,164.9199981689453
2025-12-18,165.17999267578125,166.6699981689453,164.38999938964844,166.0,166.0
2025-12-19,166.1199951171875,168.57000732421875,165.25,166.99000549316406,166.99000549316406
2025-12-22,165.66000366210938,171.47000122070312,165.66000366210938,169.6699981689453,169.6699981689453
2025-12-23,168.8699951171875,170.22000122070312,168.5399932861328,169.47000122070312,169.47000122070312
2025-12-24,170.1199951171875,172.69000244140625,169.5,170.8000030517578,170.8000030517578
2025-12-26,170.92999267578125,170.92999267578125,169.22000122070312,170.47999572753906,170.47999572753906
2025-12-29,170.50999450683594,171.85000610351562,169.36000061035156,170.5,170.5
2025-12-30,170.61000061035156,171.66000366210938,169.49000549316406,170.82000732421875,170.82000732421875
2025-12-31,170.82000732421875,170.82000732421875,169.4600067138672,170.0,170.0
2026-01-02,169.5,174.11000061035156,169.25999450683594,173.14999389648438,173.14999389648438
2026-01-05,172.75,175.8000030517578,171.13999938964844,174.38999938964844,174.38999938964844
2026-01-06,173.0,174.10000610351562,162.60000610351562,166.99000549316406,166.99000549316406
2026-01-07,168.4199981689453,172.35000610351562,167.50999450683594,169.3699951171875,169.3699951171875
2026-01-08,169.11000061035156,171.0500030517578,156.9499969482422,160.25,160.25
2026-01-09,161.30999755859375,165.63999938964844,159.89999389648438,161.1300048828125,161.1300048828125
2026-01-12,162.6300048828125,164.38999938964844,160.58999633789062,163.67999267578125,163.67999267578125
2026-01-13,163.75,164.27000427246094,159.35000610351562,162.42999267578125,162.42999267578125
2026-01-14,162.89999389648438,173.08999633789062,162.6699981689453,170.80999755859375,170.80999755859375
2026-01-15,170.5500030517578,172.5,167.17999267578125,171.16000366210938,171.16000366210938
2026-01-16,170.6199951171875,172.58999633789062,167.52000427246094,169.41000366210938,169.41000366210938
2026-01-20,167.85000610351562,168.61000061035156,165.00999450683594,167.8800048828125,167.8800048828125
2026-01-21,167.85000610351562,170.4499969482422,167.1300048828125,169.16000366210938,169.16000366210938
2026-01-22,169.6199951171875,171.6999969482422,168.07000732421875,171.0,171.0
2026-01-23,170.55999755859375,171.50999450683594,167.0,168.7100067138672,168.7100067138672
2026-01-26,168.55999755859375,171.22999572753906,166.16000366210938,166.35000610351562,166.35000610351562
2026-01-27,166.94000244140625,169.8699951171875,164.39999389648438,167.85000610351562,167.85000610351562
2026-01-28,167.33999633789062,168.0500030517578,164.2899932861328,165.41000366210938,165.41000366210938
2026-01-29,165.55999755859375,167.27000427246094,162.83999633789062,163.97999572753906,163.97999572753906
2026-01-30,163.97999572753906,165.0800018310547,162.67999267578125,164.49000549316406,164.49000549316406
2026-02-02,164.8699951171875,168.80999755859375,164.7899932861328,167.2899932861328,167.2899932861328
2026-02-03,166.24000549316406,169.50999450683594,165.14999389648438,166.83999633789062,166.83999633789062
2026-02-04,167.0,168.33999633789062,164.5,165.72000122070312,165.72000122070312
2026-02-05,167.42999267578125,168.47000122070312,162.24000549316406,163.14999389648438,163.14999389648438
2026-02-06,164.16000366210938,166.6199951171875,164.16000366210938,165.5,165.5
2026-02-09,165.3800048828125,166.9199981689453,163.6699981689453,165.0,165.0
2026-02-10,164.11000061035156,167.72999572753906,163.1699981689453,165.6300048828125,165.6300048828125
2026-02-11,165.0800018310547,166.39999389648438,161.3800048828125,166.24000549316406,166.24000549316406
2026-02-12,165.5,168.19000244140625,165.0800018310547,166.2899932861328,166.2899932861328
2026-02-13,167.08999633789062,168.92999267578125,165.6199951171875,166.30999755859375,166.30999755859375
2026-02-17,165.77999877929688,168.4199981689453,165.36000061035156,167.97999572753906,167.97999572753906
2026-02-18,167.97000122070312,169.1300048828125,166.63999938964844,168.72000122070312,168.72000122070312
2026-02-19,168.5,170.50999450683594,167.35000610351562,169.58999633789062,169.58999633789062
2026-02-20,169.33999633789062,172.4600067138672,168.55999755859375,172.19000244140625,172.19000244140625
2026-02-23,169.83999633789062,174.0,169.36000061035156,173.25,173.25
2026-02-24,172.6199951171875,173.94000244140625,171.57000732421875,173.8300018310547,173.8300018310547
2026-02-25,180.0,197.47000122070312,178.0,196.8300018310547,196.8300018310547
2026-02-26,195.07000732421875,198.0,188.3000030517578,188.97000122070312,188.97000122070312
2026-02-27,189.6699981689453,192.6999969482422,187.85000610351562,190.02000427246094,190.02000427246094
2026-03-02,189.9199981689453,191.5399932861328,186.4499969482422,190.4600067138672,190.4600067138672
2026-03-03,186.1199951171875,188.75,185.16000366210938,186.6699981689453,186.6699981689453
2026-03-04,186.92999267578125,190.6699981689453,184.14999389648438,188.69000244140625,188.69000244140625
2026-03-05,187.00999450683594,189.02000427246094,182.9499969482422,183.6300048828125,183.6300048828125
2026-03-06,179.69000244140625,183.4499969482422,176.6699981689453,182.00999450683594,182.00999450683594
2026-03-09,179.8800048828125,186.22000122070312,179.30999755859375,185.39999389648438,185.39999389648438
2026-03-10,186.0500030517578,188.6199951171875,184.3000030517578,185.92999267578125,185.92999267578125
2026-03-11,185.27000427246094,186.0,180.82000732421875,185.42999267578125,185.42999267578125
2026-03-12,184.9600067138672,185.02000427246094,179.02999877929688,180.32000732421875,180.32000732421875
2026-03-13,181.55999755859375,183.89999389648438,177.5800018310547,178.5500030517578,178.5500030517578
2026-03-16,179.72999572753906,182.97999572753906,179.38999938964844,182.02000427246094,182.02000427246094
2026-03-17,182.83999633789062,184.69000244140625,180.94000244140625,181.3699951171875,181.3699951171875
2026-03-18,182.7100067138672,182.7100067138672,178.32000732421875,180.4499969482422,180.4499969482422
2026-03-19,180.72000122070312,183.50999450683594,178.39999389648438,181.8000030517578,181.8000030517578
2026-03-20,181.92999267578125,184.0,179.16000366210938,180.6199951171875,180.6199951171875
2026-03-23,182.0,184.47999572753906,181.0,182.32000732421875,182.32000732421875
2026-03-24,181.77000427246094,185.07000732421875,180.67999267578125,185.00999450683594,185.00999450683594
2026-03-25,186.7100067138672,189.39999389648438,186.0,189.0800018310547,189.0800018310547
2026-03-26,187.16000366210938,191.27999877929688,185.6999969482422,189.14999389648438,189.14999389648438
2026-03-27,189.25999450683594,189.25999450683594,182.5500030517578,182.69000244140625,182.69000244140625
2026-03-30,184.36000061035156,184.83999633789062,181.99000549316406,183.14999389648438,183.14999389648438
2026-03-31,185.0,190.60000610351562,184.6999969482422,189.0500030517578,189.0500030517578
2026-04-01,190.16000366210938,192.0,187.97000122070312,188.27000427246094,188.27000427246094
2026-04-02,186.1199951171875,188.41000366210938,185.0,186.9499969482422,186.9499969482422
2026-04-06,186.9499969482422,188.38999938964844,184.17999267578125,186.85000610351562,186.85000610351562
2026-04-07,186.94000244140625,191.39999389648438,185.47000122070312,190.94000244140625,190.94000244140625
2026-04-08,194.05999755859375,196.5,191.36000061035156,195.92999267578125,195.92999267578125
2026-04-09,194.4600067138672,200.24000549316406,194.02999877929688,198.13999938964844,198.13999938964844
2026-04-10,199.6999969482422,200.0,192.32000732421875,194.1999969482422,194.1999969482422
2026-04-13,194.60000610351562,196.32000732421875,193.19000244140625,195.30999755859375,195.30999755859375
2026-04-14,195.25,201.08999633789062,195.25,201.05999755859375,201.05999755859375
2026-04-15,202.0,202.5800018310547,198.9499969482422,199.3300018310547,199.3300018310547
2026-04-16,198.9600067138672,200.0,197.3000030517578,197.8300018310547,197.8300018310547
2026-04-17,198.1300048828125,204.1300048828125,197.67999267578125,203.4199981689453,203.4199981689453
2026-04-20,206.33999633789062,207.47999572753906,202.07000732421875,202.55999755859375,202.55999755859375
2026-04-21,203.02999877929688,204.02000427246094,198.0,199.02999877929688,199.02999877929688
2026-04-22,200.74000549316406,202.66000366210938,198.77999877929688,202.39999389648438,202.39999389648438
2026-04-23,203.85000610351562,205.82000732421875,198.1999969482422,199.9600067138672,199.9600067138672
2026-04-24,200.25,201.41000366210938,194.77000427246094,196.52000427246094,196.52000427246094
2026-04-27,198.16000366210938,204.52000427246094,198.16000366210938,201.22000122070312,201.22000122070312
2026-04-28,202.19000244140625,204.27999877929688,200.3000030517578,203.97999572753906,203.97999572753906
2026-04-29,202.3699951171875,205.1699981689453,198.67999267578125,199.9199981689453,199.9199981689453
2026-04-30,202.00999450683594,204.0,201.00999450683594,203.02000427246094,203.02000427246094
2026-05-01,204.5,204.99000549316406,201.75,202.72000122070312,202.72000122070312
2026-05-04,203.94000244140625,208.52999877929688,203.05999755859375,208.05999755859375,208.05999755859375
2026-05-05,209.7100067138672,212.57000732421875,208.41000366210938,212.25999450683594,212.25999450683594
2026-05-06,227.8800048828125,230.39999389648438,221.3000030517578,228.57000732421875,228.57000732421875
2026-05-07,224.39999389648438,229.0,221.83999633789062,226.9600067138672,226.9600067138672
2026-05-08,228.72999572753906,230.0,223.33999633789062,225.7899932861328,225.7899932861328
2026-05-11,226.99000549316406,230.2100067138672,221.2899932861328,223.61000061035156,223.61000061035156
2026-05-12,225.3000030517578,229.1999969482422,223.85000610351562,227.83999633789062,227.83999633789062
2026-05-13,228.77999877929688,235.0,227.67999267578125,232.3300018310547,232.3300018310547
2026-05-14,232.83999633789062,233.9499969482422,229.5800018310547,231.0500030517578,231.0500030517578
2026-05-15,229.07000732421875,230.82000732421875,225.0,228.77000427246094,228.77000427246094
2026-05-18,228.9600067138672,231.42999267578125,227.63999938964844,229.5500030517578,229.5500030517578
2026-05-19,234.2100067138672,238.5500030517578,232.0500030517578,237.4499969482422,237.4499969482422
2026-05-20,239.77000427246094,242.17999267578125,235.99000549316406,239.00999450683594,239.00999450683594
2026-05-21,241.82000732421875,241.82000732421875,236.2899932861328,239.39999389648438,239.39999389648438
2026-05-22,242.92999267578125,243.32000732421875,239.1999969482422,239.8300018310547,239.8300018310547
2026-05-26,240.6999969482422,242.0,236.0500030517578,237.41000366210938,237.41000366210938
2026-05-27,241.08999633789062,241.08999633789062,236.6999969482422,237.55999755859375,237.55999755859375
2026-05-28,238.22000122070312,239.82000732421875,233.3800048828125,235.3800048828125,235.3800048828125
2026-05-29,235.36000061035156,240.99000549316406,232.38999938964844,236.49000549316406,236.49000549316406
2026-06-01,234.1699981689453,236.9499969482422,230.6199951171875,232.63999938964844,232.63999938964844
2026-06-02,231.91000366210938,232.69000244140625,224.22999572753906,226.1199951171875,226.1199951171875
2026-06-03,226.11000061035156,231.49000549316406,224.99000549316406,230.92999267578125,230.92999267578125
2026-06-04,233.5,240.2899932861328,232.8300018310547,240.05999755859375,240.05999755859375
2026-06-05,241.9499969482422,241.99000549316406,236.11000061035156,238.57000732421875,238.57000732421875
2026-06-08,236.9499969482422,239.6199951171875,231.0500030517578,232.0399932861328,232.0399932861328
2026-06-09,236.8800048828125,239.16000366210938,228.52000427246094,229.19000244140625,229.19000244140625
2026-06-10,231.61000061035156,235.5,226.1199951171875,229.6300048828125,229.6300048828125
2026-06-11,233.25,236.7100067138672,231.49000549316406,236.1699981689453,236.1699981689453
2026-06-12,235.44000244140625,236.44000244140625,230.0500030517578,230.55999755859375,230.55999755859375
2026-06-15,230.5500030517578,231.39999389648438,228.3699951171875,230.58999633789062,230.58999633789062
2026-06-16,230.8699951171875,231.77999877929688,225.5500030517578,226.8800048828125,226.8800048828125
2026-06-17,229.41000366210938,229.41000366210938,224.61000061035156,226.92999267578125,226.92999267578125
2026-06-18,227.47000122070312,228.0,220.74000549316406,224.66000366210938,224.66000366210938
2026-06-22,226.16000366210938,227.86000061035156,224.27000427246094,225.9199981689453,225.9199981689453
2026-06-23,225.27000427246094,230.94000244140625,222.92999267578125,230.25,230.25
2026-06-24,229.75999450683594,234.0800018310547,228.3000030517578,229.85000610351562,229.85000610351562
2026-06-25,230.02000427246094,233.0,224.9499969482422,226.1999969482422,226.1999969482422
2026-06-26,226.1999969482422,231.13999938964844,226.1999969482422,230.02000427246094,230.02000427246094
2026-06-29,231.44000244140625,238.22999572753906,230.25,237.72000122070312,237.72000122070312
2026-06-30,237.77999877929688,241.82000732421875,234.14999389648438,240.97000122070312,240.97000122070312
2026-07-01,240.47000122070312,241.57000732421875,234.8699951171875,237.50999450683594,237.50999450683594
2026-07-02,240.00999450683594,243.80999755859375,234.36000061035156,243.47000122070312,243.47000122070312
2026-07-06,244.47000122070312,246.07000732421875,241.82000732421875,244.1699981689453,244.1699981689453
2026-07-07,244.4199981689453,249.63999938964844,238.9199981689453,247.72000122070312,247.72000122070312
2026-07-08,247.5,248.6699981689453,243.00999450683594,248.25,248.25
2026-07-09,248.24000549316406,250.49000549316406,246.42999267578125,246.91000366210938,246.91000366210938
2026-07-10,245.64999389648438,247.25999450683594,238.4199981689453,243.82000732421875,243.82000732421875
