date,open,high,low,close,adjclose,volume
2023-11-10,62.439998626708984,62.93000030517578,60.11000061035156,60.540000915527344,60.540000915527344,570400
2023-11-13,61.08000183105469,64.06999969482422,59.880001068115234,63.4900016784668,63.4900016784668,507600
2023-11-14,65.2300033569336,66.94000244140625,64.75,66.01000213623047,66.01000213623047,472900
2023-11-15,65.3499984741211,67.94000244140625,65.3499984741211,65.66999816894531,65.66999816894531,393200
2023-11-16,65.72000122070312,66.3499984741211,64.19000244140625,64.73999786376953,64.73999786376953,446200
2023-11-17,65.1500015258789,65.91000366210938,63.529998779296875,64.05999755859375,64.05999755859375,512300
2023-11-20,64.45999908447266,64.87899780273438,63.709999084472656,63.91999816894531,63.91999816894531,316800
2023-11-21,63.7400016784668,63.7400016784668,61.7400016784668,62.849998474121094,62.849998474121094,455100
2023-11-22,63.63999938964844,64.06999969482422,62.34000015258789,63.04999923706055,63.04999923706055,499500
2023-11-24,63.09000015258789,64.02999877929688,63.09000015258789,63.119998931884766,63.119998931884766,134600
2023-11-27,62.59000015258789,62.810001373291016,59.220001220703125,59.529998779296875,59.529998779296875,1057900
2023-11-28,60.529998779296875,61.209999084472656,59.599998474121094,59.75,59.75,898200
2023-11-29,59.720001220703125,62.59000015258789,59.720001220703125,62.0,62.0,645400
2023-11-30,61.9900016784668,63.939998626708984,61.685001373291016,63.88999938964844,63.88999938964844,695900
2023-12-01,63.86000061035156,65.25,63.540000915527344,65.12999725341797,65.12999725341797,449400
2023-12-04,64.56999969482422,65.47000122070312,63.06999969482422,64.01000213623047,64.01000213623047,511600
2023-12-05,63.77000045776367,65.23999786376953,62.290000915527344,65.0199966430664,65.0199966430664,401200
2023-12-06,65.33999633789062,65.41999816894531,62.10499954223633,62.279998779296875,62.279998779296875,467200
2023-12-07,62.06999969482422,63.459999084472656,61.61000061035156,62.86000061035156,62.86000061035156,300000
2023-12-08,62.290000915527344,63.97999954223633,62.150001525878906,63.630001068115234,63.630001068115234,421700
2023-12-11,63.369998931884766,63.58000183105469,62.189998626708984,62.630001068115234,62.630001068115234,498700
2023-12-12,62.45000076293945,62.64500045776367,61.56999969482422,62.41999816894531,62.41999816894531,574500
2023-12-13,62.63999938964844,64.38999938964844,59.57500076293945,60.41999816894531,60.41999816894531,965000
2023-12-14,65.0,77.44000244140625,65.0,75.73999786376953,75.73999786376953,3434200
2023-12-15,75.22000122070312,81.83999633789062,74.55000305175781,81.4800033569336,81.4800033569336,3191600
2023-12-18,80.77999877929688,81.28500366210938,77.79000091552734,79.05000305175781,79.05000305175781,681900
2023-12-19,79.77999877929688,81.66000366210938,78.44000244140625,81.23999786376953,81.23999786376953,792600
2023-12-20,81.22000122070312,81.8499984741211,79.30999755859375,79.5999984741211,79.5999984741211,804400
2023-12-21,81.87000274658203,85.75,80.58999633789062,85.11000061035156,85.11000061035156,1330800
2023-12-22,85.70999908447266,86.52999877929688,79.5,82.33999633789062,82.33999633789062,1096500
2023-12-26,80.0,82.08000183105469,79.12999725341797,79.79000091552734,79.79000091552734,643400
2023-12-27,79.8499984741211,80.51000213623047,79.13999938964844,80.47000122070312,80.47000122070312,487100
2023-12-28,80.80000305175781,82.25499725341797,79.54499816894531,80.41999816894531,80.41999816894531,297100
2023-12-29,80.41999816894531,80.41999816894531,77.83999633789062,79.48999786376953,79.48999786376953,459900
2024-01-02,79.02999877929688,79.30999755859375,76.1500015258789,77.08000183105469,77.08000183105469,611000
2024-01-03,76.5999984741211,77.52999877929688,74.74500274658203,76.4000015258789,76.4000015258789,568000
2024-01-04,76.30000305175781,77.70999908447266,75.9000015258789,77.16000366210938,77.16000366210938,539900
2024-01-05,76.48999786376953,79.26000213623047,76.24500274658203,79.11000061035156,79.11000061035156,801300
2024-01-08,79.98999786376953,84.53500366210938,79.98999786376953,82.0,82.0,985200
2024-01-09,81.47000122070312,88.26100158691406,81.37000274658203,86.55000305175781,86.55000305175781,956900
2024-01-10,86.73999786376953,88.25,85.66999816894531,87.16000366210938,87.16000366210938,594300
2024-01-11,87.0,88.01000213623047,85.87899780273438,87.8499984741211,87.8499984741211,482900
2024-01-12,88.66999816894531,89.25,88.05999755859375,88.48999786376953,88.48999786376953,637000
2024-01-16,87.6500015258789,89.94999694824219,87.18000030517578,89.25,89.25,828000
2024-01-17,88.25,89.37999725341797,87.58999633789062,89.37000274658203,89.37000274658203,395000
2024-01-18,90.0,91.55999755859375,89.45999908447266,90.80999755859375,90.80999755859375,511200
2024-01-19,90.54000091552734,91.44000244140625,88.87000274658203,91.29000091552734,91.29000091552734,389000
2024-01-22,92.4000015258789,94.12300109863281,91.75,93.2300033569336,93.2300033569336,701100
2024-01-23,93.48999786376953,93.55000305175781,89.12999725341797,92.55999755859375,92.55999755859375,8922200
2024-01-24,93.5,93.73999786376953,91.11000061035156,92.02999877929688,92.02999877929688,2187300
2024-01-25,93.48999786376953,93.55000305175781,90.66999816894531,90.69999694824219,90.69999694824219,885100
2024-01-26,91.9000015258789,92.72000122070312,90.8499984741211,92.5199966430664,92.5199966430664,546800
2024-01-29,92.3499984741211,94.23999786376953,92.2699966430664,94.16999816894531,94.16999816894531,462100
2024-01-30,93.7699966430664,93.88999938964844,90.08999633789062,91.05000305175781,91.05000305175781,433500
2024-01-31,91.45999908447266,92.58999633789062,88.23999786376953,89.02999877929688,89.02999877929688,671500
2024-02-01,89.36000061035156,92.4000015258789,88.84500122070312,91.87000274658203,91.87000274658203,416800
2024-02-02,90.51000213623047,92.48999786376953,90.1050033569336,91.94000244140625,91.94000244140625,262300
2024-02-05,91.29000091552734,91.76000213623047,90.72000122070312,91.08000183105469,91.08000183105469,300700
2024-02-06,91.62999725341797,94.7699966430664,91.01000213623047,93.30999755859375,93.30999755859375,369700
2024-02-07,93.41999816894531,95.41999816894531,92.79000091552734,94.30000305175781,94.30000305175781,529000
2024-02-08,93.9000015258789,96.41999816894531,93.9000015258789,95.98999786376953,95.98999786376953,552500
2024-02-09,96.31999969482422,97.0199966430664,95.33000183105469,96.25,96.25,308700
2024-02-12,96.1500015258789,97.23999786376953,95.08999633789062,96.33000183105469,96.33000183105469,474100
2024-02-13,93.55000305175781,95.80999755859375,92.5,93.56999969482422,93.56999969482422,367000
2024-02-14,94.80999755859375,96.2699966430664,94.26000213623047,94.7300033569336,94.7300033569336,398300
2024-02-15,95.38999938964844,96.16999816894531,93.43000030517578,96.11000061035156,96.11000061035156,351300
2024-02-16,94.79000091552734,96.0,91.95999908447266,92.62999725341797,92.62999725341797,644600
2024-02-20,92.5999984741211,93.13500213623047,91.37999725341797,92.12999725341797,92.12999725341797,467900
2024-02-21,91.13999938964844,92.83000183105469,90.20999908447266,92.79000091552734,92.79000091552734,528600
2024-02-22,95.58000183105469,95.98999786376953,90.61000061035156,91.45999908447266,91.45999908447266,984000
2024-02-23,90.37000274658203,95.16500091552734,88.48999786376953,89.56999969482422,89.56999969482422,1195900
2024-02-26,90.11000061035156,91.66000366210938,89.61000061035156,91.62999725341797,91.62999725341797,611800
2024-02-27,91.58999633789062,92.83000183105469,90.08999633789062,90.47000122070312,90.47000122070312,332600
2024-02-28,89.87999725341797,91.13999938964844,88.87000274658203,90.04000091552734,90.04000091552734,453000
2024-02-29,91.44000244140625,91.69000244140625,88.30000305175781,88.58999633789062,88.58999633789062,568900
2024-03-01,88.58999633789062,88.88999938964844,86.63500213623047,88.81999969482422,88.81999969482422,853300
2024-03-04,88.97000122070312,90.04000091552734,87.91999816894531,88.55999755859375,88.55999755859375,588200
2024-03-05,88.12000274658203,88.12000274658203,83.9000015258789,84.30999755859375,84.30999755859375,774500
2024-03-06,84.87000274658203,86.2249984741211,83.99500274658203,85.5,85.5,373300
2024-03-07,86.22000122070312,89.13999938964844,85.9800033569336,88.91000366210938,88.91000366210938,687300
2024-03-08,89.31999969482422,90.31999969482422,87.44999694824219,87.45999908447266,87.45999908447266,356600
2024-03-11,87.23999786376953,87.73999786376953,86.20999908447266,86.86000061035156,86.86000061035156,288700
2024-03-12,86.37999725341797,88.41000366210938,85.4229965209961,87.0,87.0,416700
2024-03-13,86.91000366210938,89.38500213623047,86.80000305175781,87.61000061035156,87.61000061035156,294700
2024-03-14,87.01000213623047,87.5199966430664,84.5199966430664,85.77999877929688,85.77999877929688,369800
2024-03-15,84.79000091552734,86.29000091552734,84.08000183105469,85.48999786376953,85.48999786376953,645500
2024-03-18,86.05000305175781,87.07499694824219,85.04000091552734,85.44999694824219,85.44999694824219,343300
2024-03-19,85.52999877929688,88.52300262451172,85.2300033569336,87.62000274658203,87.62000274658203,288800
2024-03-20,87.08000183105469,88.2699966430664,85.30999755859375,87.29000091552734,87.29000091552734,406400
2024-03-21,88.18000030517578,88.88999938964844,86.73999786376953,87.5199966430664,87.5199966430664,360100
2024-03-22,87.30999755859375,91.13999938964844,87.30999755859375,88.08000183105469,88.08000183105469,790500
2024-03-25,88.72000122070312,90.83000183105469,87.83000183105469,88.72000122070312,88.72000122070312,764100
2024-03-26,90.08999633789062,90.41000366210938,87.58999633789062,89.69999694824219,89.69999694824219,459900
2024-03-27,90.48999786376953,92.70999908447266,89.61499786376953,92.69000244140625,92.69000244140625,452700
2024-03-28,92.91000366210938,94.3550033569336,92.29000091552734,94.29000091552734,94.29000091552734,458700
2024-04-01,94.55000305175781,94.95999908447266,91.51000213623047,93.0999984741211,93.0999984741211,352300
2024-04-02,91.54000091552734,92.22000122070312,88.16000366210938,89.4800033569336,89.4800033569336,822300
2024-04-03,89.94000244140625,97.75,89.94000244140625,94.30999755859375,94.30999755859375,913100
2024-04-04,94.94999694824219,96.77999877929688,94.08999633789062,94.12000274658203,94.12000274658203,482800
2024-04-05,93.80999755859375,97.7699966430664,93.18000030517578,96.7699966430664,96.7699966430664,545700
2024-04-08,97.36000061035156,102.31999969482422,97.01000213623047,100.62999725341797,100.62999725341797,1304900
2024-04-09,100.16999816894531,102.33000183105469,99.69000244140625,101.30999755859375,101.30999755859375,394900
2024-04-10,99.13999938964844,101.04000091552734,98.83999633789062,99.70999908447266,99.70999908447266,417900
2024-04-11,100.45999908447266,100.97000122070312,98.0,99.26000213623047,99.26000213623047,374200
2024-04-12,98.41999816894531,99.33000183105469,97.08999633789062,98.2300033569336,98.2300033569336,353700
2024-04-15,98.98999786376953,99.4800033569336,95.79000091552734,96.83999633789062,96.83999633789062,336600
2024-04-16,95.9800033569336,98.36000061035156,95.79499816894531,96.94999694824219,96.94999694824219,430300
2024-04-17,96.98999786376953,98.63500213623047,96.1500015258789,96.88999938964844,96.88999938964844,288700
2024-04-18,96.68000030517578,97.28500366210938,94.13999938964844,95.12999725341797,95.12999725341797,382000
2024-04-19,95.0,98.69999694824219,94.16000366210938,96.5,96.5,697800
2024-04-22,97.13999938964844,99.83000183105469,96.36499786376953,98.94999694824219,98.94999694824219,363700
2024-04-23,99.48999786376953,101.23999786376953,98.30999755859375,101.0999984741211,101.0999984741211,351100
2024-04-24,101.23999786376953,103.66000366210938,100.75,100.93000030517578,100.93000030517578,521700
2024-04-25,99.06999969482422,100.26000213623047,97.18000030517578,100.11000061035156,100.11000061035156,288500
2024-04-26,100.27999877929688,100.5999984741211,98.52999877929688,99.4800033569336,99.4800033569336,288900
2024-04-29,99.91000366210938,100.2300033569336,95.78500366210938,97.19999694824219,97.19999694824219,638000
2024-04-30,96.77999877929688,97.4800033569336,95.9800033569336,96.0,96.0,448800
2024-05-01,96.27999877929688,102.94999694824219,95.38999938964844,98.91000366210938,98.91000366210938,664400
2024-05-02,96.88999938964844,108.22000122070312,96.88999938964844,105.02999877929688,105.02999877929688,849200
2024-05-03,105.66000366210938,107.25,101.56999969482422,106.51000213623047,106.51000213623047,507500
2024-05-06,110.0,110.7300033569336,104.66000366210938,105.01000213623047,105.01000213623047,535600
2024-05-07,104.81999969482422,110.22000122070312,103.41000366210938,107.9800033569336,107.9800033569336,558400
2024-05-08,107.08999633789062,108.0,105.22000122070312,106.91000366210938,106.91000366210938,397900
2024-05-09,106.91000366210938,108.23500061035156,106.83000183105469,107.62000274658203,107.62000274658203,242300
2024-05-10,108.05000305175781,111.38999938964844,107.83000183105469,110.45999908447266,110.45999908447266,322600
2024-05-13,110.9000015258789,111.47000122070312,106.66999816894531,108.36000061035156,108.36000061035156,437300
2024-05-14,109.0999984741211,111.19999694824219,106.80999755859375,110.97000122070312,110.97000122070312,501000
2024-05-15,112.27999877929688,113.97000122070312,111.33000183105469,111.38999938964844,111.38999938964844,397100
2024-05-16,110.83999633789062,112.13999938964844,109.69000244140625,110.41000366210938,110.41000366210938,461400
2024-05-17,110.83999633789062,110.83999633789062,107.41000366210938,109.79000091552734,109.79000091552734,463800
2024-05-20,109.80999755859375,110.37999725341797,108.45999908447266,109.2699966430664,109.2699966430664,270800
2024-05-21,109.08999633789062,109.08999633789062,107.22000122070312,108.52999877929688,108.52999877929688,327500
2024-05-22,109.11000061035156,109.98999786376953,107.54000091552734,107.7300033569336,107.7300033569336,375300
2024-05-23,108.62000274658203,108.80799865722656,106.12999725341797,107.44000244140625,107.44000244140625,290400
2024-05-24,108.08999633789062,109.62300109863281,107.27999877929688,108.88999938964844,108.88999938964844,435800
2024-05-28,109.55999755859375,109.55999755859375,107.41000366210938,109.30000305175781,109.30000305175781,273400
2024-05-29,108.20999908447266,111.03199768066406,107.66999816894531,110.33999633789062,110.33999633789062,341200
2024-05-30,110.93000030517578,115.0999984741211,110.26000213623047,110.69999694824219,110.69999694824219,411100
2024-05-31,110.6500015258789,113.5999984741211,110.6500015258789,112.72000122070312,112.72000122070312,629200
2024-06-03,113.0,115.61499786376953,112.41000366210938,114.33999633789062,114.33999633789062,464900
2024-06-04,113.19999694824219,113.6449966430664,111.05000305175781,111.62999725341797,111.62999725341797,420600
2024-06-05,113.01000213623047,115.77999877929688,110.37000274658203,114.70999908447266,114.70999908447266,443100
2024-06-06,114.2300033569336,115.12000274658203,113.16000366210938,113.95999908447266,113.95999908447266,243400
2024-06-07,113.22000122070312,115.55000305175781,113.22000122070312,113.91000366210938,113.91000366210938,308500
2024-06-10,112.62000274658203,113.80000305175781,110.52999877929688,113.0,113.0,402800
2024-06-11,112.52999877929688,114.33000183105469,110.80000305175781,113.16999816894531,113.16999816894531,269100
2024-06-12,115.66000366210938,116.25,112.76000213623047,113.4800033569336,113.4800033569336,425100
2024-06-13,113.43000030517578,114.83999633789062,112.62000274658203,113.62999725341797,113.62999725341797,347000
2024-06-14,112.19999694824219,112.62999725341797,110.33000183105469,112.5999984741211,112.5999984741211,499000
2024-06-17,112.0,112.0199966430664,108.44000244140625,111.98999786376953,111.98999786376953,474100
2024-06-18,111.86000061035156,114.80000305175781,110.86000061035156,113.38999938964844,113.38999938964844,573200
2024-06-20,113.0,113.29000091552734,109.9000015258789,111.66000366210938,111.66000366210938,531900
2024-06-21,111.6500015258789,113.20999908447266,110.25,113.0199966430664,113.0199966430664,874500
2024-06-24,112.75,114.31999969482422,111.77999877929688,111.9800033569336,111.9800033569336,629800
2024-06-25,111.7300033569336,113.61000061035156,111.43000030517578,112.51000213623047,112.51000213623047,249900
2024-06-26,112.69999694824219,116.91000366210938,112.41999816894531,116.66000366210938,116.66000366210938,1033200
2024-06-27,117.0,117.91000366210938,115.30999755859375,117.37999725341797,117.37999725341797,607200
2024-06-28,118.11000061035156,119.88999938964844,116.37000274658203,118.3499984741211,118.3499984741211,1197100
2024-07-01,118.23999786376953,118.69499969482422,115.86000061035156,117.41999816894531,117.41999816894531,624900
2024-07-02,118.04000091552734,121.04000091552734,117.4800033569336,118.9800033569336,118.9800033569336,569000
2024-07-03,119.51000213623047,119.66999816894531,117.1500015258789,119.29000091552734,119.29000091552734,265100
2024-07-05,118.69999694824219,121.98999786376953,118.61000061035156,121.7699966430664,121.7699966430664,543500
2024-07-08,122.55000305175781,123.16500091552734,120.97000122070312,122.56999969482422,122.56999969482422,391400
2024-07-09,122.56999969482422,123.54000091552734,121.63999938964844,121.75,121.75,396600
2024-07-10,120.04000091552734,121.1500015258789,116.62000274658203,120.12999725341797,120.12999725341797,760600
2024-07-11,121.37999725341797,123.55999755859375,118.08499908447266,123.23999786376953,123.23999786376953,689800
2024-07-12,123.9000015258789,125.47000122070312,120.87999725341797,121.08999633789062,121.08999633789062,455000
2024-07-15,121.93000030517578,123.81999969482422,121.68000030517578,123.16999816894531,123.16999816894531,399300
2024-07-16,124.62999725341797,126.37000274658203,123.18000030517578,125.69000244140625,125.69000244140625,774800
2024-07-17,124.73999786376953,126.95999908447266,123.0,124.16000366210938,124.16000366210938,575000
2024-07-18,123.75,125.0,112.87999725341797,118.70999908447266,118.70999908447266,1044200
2024-07-19,119.41999816894531,121.47000122070312,118.36000061035156,120.7300033569336,120.7300033569336,406200
2024-07-22,121.44000244140625,123.94999694824219,120.22000122070312,122.7699966430664,122.7699966430664,526300
2024-07-23,122.7300033569336,126.0,121.58999633789062,125.27999877929688,125.27999877929688,641600
2024-07-24,124.48999786376953,125.38999938964844,121.98500061035156,122.5999984741211,122.5999984741211,563900
2024-07-25,121.9000015258789,123.0,117.01000213623047,117.6500015258789,117.6500015258789,590100
2024-07-26,119.16000366210938,120.1500015258789,117.44999694824219,119.81999969482422,119.81999969482422,617600
2024-07-29,120.12999725341797,122.4000015258789,116.88999938964844,119.69000244140625,119.69000244140625,572500
2024-07-30,120.41000366210938,121.12999725341797,116.01000213623047,117.88999938964844,117.88999938964844,418800
2024-07-31,117.9800033569336,119.83999633789062,116.12999725341797,117.16999816894531,117.16999816894531,837000
2024-08-01,111.04000091552734,118.2699966430664,107.22000122070312,117.61000061035156,117.61000061035156,1353700
2024-08-02,113.5,116.31999969482422,111.61000061035156,116.02999877929688,116.02999877929688,690500
2024-08-05,112.04000091552734,114.8499984741211,110.11900329589844,113.62000274658203,113.62000274658203,856600
2024-08-06,114.55000305175781,118.5199966430664,113.54000091552734,116.7300033569336,116.7300033569336,627200
2024-08-07,117.19000244140625,118.0199966430664,114.43000030517578,115.93000030517578,115.93000030517578,639100
2024-08-08,117.20999908447266,122.5199966430664,116.19200134277344,120.45999908447266,120.45999908447266,631300
2024-08-09,120.72000122070312,123.0199966430664,119.83000183105469,121.62000274658203,121.62000274658203,532200
2024-08-12,121.2699966430664,123.05000305175781,120.94999694824219,121.4800033569336,121.4800033569336,329100
2024-08-13,121.66000366210938,122.36000061035156,120.2300033569336,121.37999725341797,121.37999725341797,349600
2024-08-14,121.75,122.29000091552734,119.68000030517578,121.83000183105469,121.83000183105469,315800
2024-08-15,124.12000274658203,127.51000213623047,123.19999694824219,125.16000366210938,125.16000366210938,487700
2024-08-16,125.16000366210938,128.41000366210938,125.16000366210938,127.43000030517578,127.43000030517578,360800
2024-08-19,127.05999755859375,128.50900268554688,125.94999694824219,126.5,126.5,404000
2024-08-20,126.66999816894531,127.66999816894531,124.0,124.69000244140625,124.69000244140625,316500
2024-08-21,125.30999755859375,130.1300048828125,123.57499694824219,130.0,130.0,718300
2024-08-22,130.0,131.30999755859375,129.14999389648438,130.05999755859375,130.05999755859375,474900
2024-08-23,130.66000366210938,133.33999633789062,130.02000427246094,132.88999938964844,132.88999938964844,412700
2024-08-26,133.05999755859375,134.50999450683594,131.9199981689453,133.41000366210938,133.41000366210938,456100
2024-08-27,132.85000610351562,135.6300048828125,132.10000610351562,135.25999450683594,135.25999450683594,407400
2024-08-28,135.47999572753906,136.36000061035156,134.72500610351562,135.38999938964844,135.38999938964844,322300
2024-08-29,136.0,136.3300018310547,132.52000427246094,132.58999633789062,132.58999633789062,594400
2024-08-30,132.9499969482422,134.02000427246094,131.74000549316406,133.88999938964844,133.88999938964844,448800
2024-09-03,135.6300048828125,136.60499572753906,131.99000549316406,133.0,133.0,626200
2024-09-04,133.0,133.57000732421875,130.72999572753906,130.80999755859375,130.80999755859375,385400
2024-09-05,130.67999267578125,131.1999969482422,126.13999938964844,128.35000610351562,128.35000610351562,624100
2024-09-06,128.30999755859375,129.89999389648438,125.68000030517578,129.27999877929688,129.27999877929688,719400
2024-09-09,129.0399932861328,131.63999938964844,128.7100067138672,129.39999389648438,129.39999389648438,448700
2024-09-10,129.69000244140625,130.83999633789062,124.01000213623047,125.73999786376953,125.73999786376953,661600
2024-09-11,124.77999877929688,126.12999725341797,123.93000030517578,125.5,125.5,515300
2024-09-12,125.41999816894531,127.47000122070312,123.01000213623047,126.2699966430664,126.2699966430664,539000
2024-09-13,126.76000213623047,128.6300048828125,125.97000122070312,126.27999877929688,126.27999877929688,339900
2024-09-16,125.95999908447266,126.8499984741211,123.66999816894531,124.2699966430664,124.2699966430664,350000
2024-09-17,124.51000213623047,125.61000061035156,119.54000091552734,121.58000183105469,121.58000183105469,1127900
2024-09-18,121.12999725341797,125.05599975585938,120.37000274658203,122.30999755859375,122.30999755859375,393000
2024-09-19,124.93000030517578,130.27000427246094,123.88999938964844,130.07000732421875,130.07000732421875,749500
2024-09-20,131.4499969482422,132.2899932861328,127.4800033569336,127.77999877929688,127.77999877929688,1633500
2024-09-23,127.79000091552734,130.2100067138672,127.25,127.9800033569336,127.9800033569336,509800
2024-09-24,127.58000183105469,128.13999938964844,125.18000030517578,127.72000122070312,127.72000122070312,553300
2024-09-25,128.0,128.09500122070312,125.97000122070312,126.29000091552734,126.29000091552734,350700
2024-09-26,127.11000061035156,127.55500030517578,125.80999755859375,127.4800033569336,127.4800033569336,234500
2024-09-27,127.94999694824219,129.11000061035156,126.74500274658203,128.2899932861328,128.2899932861328,344700
2024-09-30,128.2899932861328,130.30999755859375,127.38999938964844,130.27999877929688,130.27999877929688,363200
2024-10-01,129.85000610351562,130.11000061035156,124.91000366210938,126.55000305175781,126.55000305175781,343400
2024-10-02,125.86000061035156,129.52000427246094,125.5999984741211,128.47000122070312,128.47000122070312,384600
2024-10-03,128.0500030517578,128.5399932861328,125.95500183105469,126.80000305175781,126.80000305175781,311700
2024-10-04,128.86000061035156,131.63999938964844,128.47999572753906,130.97999572753906,130.97999572753906,397900
2024-10-07,130.05999755859375,130.82000732421875,126.18000030517578,126.41999816894531,126.41999816894531,417600
2024-10-08,127.52999877929688,130.2899932861328,127.44499969482422,129.27000427246094,129.27000427246094,298300
2024-10-09,128.99000549316406,130.6300048828125,128.33999633789062,129.5800018310547,129.5800018310547,331900
2024-10-10,127.81999969482422,128.4499969482422,126.77999877929688,128.24000549316406,128.24000549316406,454700
2024-10-11,128.3000030517578,130.30999755859375,126.69000244140625,126.9000015258789,126.9000015258789,583200
2024-10-14,127.1500015258789,130.22000122070312,126.70999908447266,130.0399932861328,130.0399932861328,904000
2024-10-15,129.89999389648438,130.36000061035156,127.54000091552734,127.61000061035156,127.61000061035156,292000
2024-10-16,127.69999694824219,129.7100067138672,127.01000213623047,128.1999969482422,128.1999969482422,242200
2024-10-17,128.3699951171875,130.38999938964844,128.3699951171875,129.25,129.25,476400
2024-10-18,129.61000061035156,134.55999755859375,128.25,133.3699951171875,133.3699951171875,563500
2024-10-21,133.5800018310547,134.75,131.13499450683594,132.44000244140625,132.44000244140625,528800
2024-10-22,132.0,133.22000122070312,130.38999938964844,131.67999267578125,131.67999267578125,349000
2024-10-23,130.77999877929688,131.8699951171875,129.52999877929688,129.94000244140625,129.94000244140625,301900
2024-10-24,130.02000427246094,133.07000732421875,130.02000427246094,130.47000122070312,130.47000122070312,368300
2024-10-25,130.9199981689453,131.91000366210938,130.00999450683594,130.58999633789062,130.58999633789062,586000
2024-10-28,131.72999572753906,135.72000122070312,131.3800048828125,134.0800018310547,134.0800018310547,471800
2024-10-29,133.7899932861328,137.80999755859375,133.0590057373047,137.75,137.75,447100
2024-10-30,137.0,139.5050048828125,136.6699981689453,138.67999267578125,138.67999267578125,449500
2024-10-31,137.52000427246094,138.28799438476562,131.6300048828125,132.25,132.25,679000
2024-11-01,133.00999450683594,134.16000366210938,129.0800018310547,131.77000427246094,131.77000427246094,645900
2024-11-04,130.39999389648438,133.77499389648438,128.9600067138672,131.3800048828125,131.3800048828125,815500
2024-11-05,125.0,131.08999633789062,124.5999984741211,127.86000061035156,127.86000061035156,1672700
2024-11-06,133.74000549316406,142.4499969482422,130.91000366210938,140.63999938964844,140.63999938964844,1428600
2024-11-07,141.1199951171875,143.24000549316406,136.05999755859375,139.3300018310547,139.3300018310547,667400
2024-11-08,139.02000427246094,143.5800018310547,137.92999267578125,141.75,141.75,681600
2024-11-11,143.1300048828125,145.50999450683594,141.5500030517578,143.0399932861328,143.0399932861328,423700
2024-11-12,142.25999450683594,144.42999267578125,141.69000244140625,143.6300048828125,143.6300048828125,412100
2024-11-13,144.0,145.83999633789062,143.1999969482422,143.25,143.25,341200
2024-11-14,143.67999267578125,143.67999267578125,138.16000366210938,138.6199951171875,138.6199951171875,403800
2024-11-15,139.36000061035156,139.4499969482422,137.0,138.44000244140625,138.44000244140625,336700
2024-11-18,139.0,139.8000030517578,136.64999389648438,136.97999572753906,136.97999572753906,389900
2024-11-19,135.74000549316406,144.99000549316406,135.74000549316406,144.2100067138672,144.2100067138672,420000
2024-11-20,144.25,144.4949951171875,139.86500549316406,141.44000244140625,141.44000244140625,362100
2024-11-21,141.86000061035156,144.13999938964844,140.69000244140625,140.8300018310547,140.8300018310547,241800
2024-11-22,141.17999267578125,146.0850067138672,141.17999267578125,144.0,144.0,549000
2024-11-25,145.19000244140625,146.86000061035156,141.74000549316406,142.94000244140625,142.94000244140625,662000
2024-11-26,144.0,144.0,139.5399932861328,140.72999572753906,140.72999572753906,597100
2024-11-27,141.75,144.50999450683594,141.55999755859375,142.69000244140625,142.69000244140625,348800
2024-11-29,143.5,144.4199981689453,142.14999389648438,143.64999389648438,143.64999389648438,165900
2024-12-02,140.0,142.38499450683594,138.72000122070312,139.0800018310547,139.0800018310547,478800
2024-12-03,138.75,138.75,133.3000030517578,136.0,136.0,490600
2024-12-04,136.47000122070312,140.16000366210938,135.52000427246094,138.27000427246094,138.27000427246094,770500
2024-12-05,137.36000061035156,137.89100646972656,134.61000061035156,135.6999969482422,135.6999969482422,453700
2024-12-06,136.5,142.8000030517578,136.5,140.27999877929688,140.27999877929688,762200
2024-12-09,140.9600067138672,142.63999938964844,136.90499877929688,138.69000244140625,138.69000244140625,432700
2024-12-10,139.55999755859375,141.55999755859375,136.13999938964844,136.3800048828125,136.3800048828125,387700
2024-12-11,140.91000366210938,147.64999389648438,140.5050048828125,142.88999938964844,142.88999938964844,798900
2024-12-12,143.30999755859375,145.7899932861328,140.05499267578125,140.32000732421875,140.32000732421875,360100
2024-12-13,139.8699951171875,142.75,138.82000732421875,138.92999267578125,138.92999267578125,610000
2024-12-16,138.3699951171875,144.97500610351562,137.60000610351562,144.1300048828125,144.1300048828125,697300
2024-12-17,144.9199981689453,147.5,143.2100067138672,146.35000610351562,146.35000610351562,703600
2024-12-18,146.44000244140625,147.35000610351562,143.80999755859375,145.13999938964844,145.13999938964844,1557900
2024-12-19,146.35000610351562,148.6699981689453,143.72000122070312,143.74000549316406,143.74000549316406,593000
2024-12-20,141.52999877929688,151.1199951171875,141.52999877929688,150.8800048828125,150.8800048828125,1054000
2024-12-23,150.8800048828125,151.9199981689453,147.07000732421875,148.36000061035156,148.36000061035156,446700
2024-12-24,148.9600067138672,151.9199981689453,148.64999389648438,151.22000122070312,151.22000122070312,239700
2024-12-26,150.69000244140625,153.5,150.00999450683594,152.6699981689453,152.6699981689453,331100
2024-12-27,151.27000427246094,152.9499969482422,148.5800018310547,151.16000366210938,151.16000366210938,537800
2024-12-30,148.86000061035156,151.66000366210938,148.22999572753906,149.50999450683594,149.50999450683594,643100
2024-12-31,152.4499969482422,153.49000549316406,149.94000244140625,149.94000244140625,149.94000244140625,768800
2025-01-02,150.91000366210938,152.17999267578125,148.00999450683594,149.67999267578125,149.67999267578125,571100
