date,open,high,low,close,adjclose
2025-09-18,13.3100004196167,13.489999771118164,13.109999656677246,13.180000305175781,13.180000305175781
2025-09-19,13.180000305175781,13.380000114440918,12.720000267028809,12.75,12.75
2025-09-22,12.800000190734863,13.585000038146973,12.579999923706055,13.319999694824219,13.319999694824219
2025-09-23,13.34000015258789,13.420000076293945,12.779999732971191,13.050000190734863,13.050000190734863
2025-09-24,13.039999961853027,13.649999618530273,13.0,13.479999542236328,13.479999542236328
2025-09-25,13.399999618530273,13.600000381469727,13.140000343322754,13.430000305175781,13.430000305175781
2025-09-26,13.5,14.069999694824219,13.279999732971191,13.949999809265137,13.949999809265137
2025-09-29,14.149999618530273,14.5600004196167,13.880000114440918,14.520000457763672,14.520000457763672
2025-09-30,14.479999542236328,14.579999923706055,14.079999923706055,14.520000457763672,14.520000457763672
2025-10-01,14.6899995803833,15.75,14.579999923706055,14.90999984741211,14.90999984741211
2025-10-02,15.449999809265137,15.680000305175781,14.899999618530273,15.199999809265137,15.199999809265137
2025-10-03,15.3100004196167,15.75,15.1899995803833,15.420000076293945,15.420000076293945
2025-10-06,15.399999618530273,15.4399995803833,15.050000190734863,15.220000267028809,15.220000267028809
2025-10-07,15.354999542236328,15.399999618530273,14.845000267028809,14.899999618530273,14.899999618530273
2025-10-08,15.0,16.1200008392334,14.890000343322754,15.649999618530273,15.649999618530273
2025-10-09,15.65999984741211,16.5049991607666,15.65999984741211,16.170000076293945,16.170000076293945
2025-10-10,16.200000762939453,16.510000228881836,15.0,15.369999885559082,15.369999885559082
2025-10-13,15.420000076293945,15.614999771118164,14.979999542236328,14.979999542236328,14.979999542236328
2025-10-14,14.510000228881836,15.289999961853027,14.020000457763672,15.210000038146973,15.210000038146973
2025-10-15,15.229999542236328,16.43000030517578,15.1899995803833,16.309999465942383,16.309999465942383
2025-10-16,16.489999771118164,17.389999389648438,16.295000076293945,16.719999313354492,16.719999313354492
2025-10-17,16.440000534057617,16.799999237060547,16.229999542236328,16.65999984741211,16.65999984741211
2025-10-20,16.969999313354492,17.719999313354492,16.90999984741211,17.25,17.25
2025-10-21,17.329999923706055,17.399999618530273,16.850000381469727,16.959999084472656,16.959999084472656
2025-10-22,16.969999313354492,17.260000228881836,15.920000076293945,15.949999809265137,15.949999809265137
2025-10-23,15.859999656677246,16.09000015258789,15.529999732971191,15.880000114440918,15.880000114440918
2025-10-24,16.0,16.40999984741211,15.890000343322754,15.960000038146973,15.960000038146973
2025-10-27,16.170000076293945,16.780000686645508,16.1200008392334,16.209999084472656,16.209999084472656
2025-10-28,16.3700008392334,17.020000457763672,16.03700065612793,16.920000076293945,16.920000076293945
2025-10-29,16.790000915527344,16.979999542236328,16.03499984741211,16.25,16.25
2025-10-30,16.0,16.979999542236328,16.0,16.3799991607666,16.3799991607666
2025-10-31,16.25,16.450000762939453,15.899999618530273,16.280000686645508,16.280000686645508
2025-11-03,15.979999542236328,16.329999923706055,15.0,15.359999656677246,15.359999656677246
2025-11-04,15.100000381469727,15.289999961853027,14.829999923706055,14.920000076293945,14.920000076293945
2025-11-05,14.84000015258789,14.989999771118164,14.5600004196167,14.890000343322754,14.890000343322754
2025-11-06,14.819999694824219,15.100000381469727,14.300000190734863,14.40999984741211,14.40999984741211
2025-11-07,14.555000305175781,15.220000267028809,13.75,15.020000457763672,15.020000457763672
2025-11-10,15.420000076293945,16.55500030517578,15.324999809265137,15.600000381469727,15.600000381469727
2025-11-11,15.579999923706055,17.674999237060547,15.180000305175781,17.579999923706055,17.579999923706055
2025-11-12,17.59000015258789,18.700000762939453,17.170000076293945,17.520000457763672,17.520000457763672
2025-11-13,17.229999542236328,17.84000015258789,16.65999984741211,17.149999618530273,17.149999618530273
2025-11-14,16.790000915527344,18.209999084472656,16.780000686645508,17.440000534057617,17.440000534057617
2025-11-17,17.399999618530273,17.829999923706055,17.25,17.3700008392334,17.3700008392334
2025-11-18,17.25,17.649999618530273,16.93000030517578,17.479999542236328,17.479999542236328
2025-11-19,17.360000610351562,17.600000381469727,16.851999282836914,16.920000076293945,16.920000076293945
2025-11-20,16.959999084472656,17.950000762939453,16.8700008392334,17.15999984741211,17.15999984741211
2025-11-21,16.93000030517578,18.229999542236328,16.8700008392334,18.0,18.0
2025-11-24,18.1200008392334,19.0,18.030000686645508,18.93000030517578,18.93000030517578
2025-11-25,18.969999313354492,19.6299991607666,18.875,19.1299991607666,19.1299991607666
2025-11-26,19.100000381469727,19.575000762939453,18.739999771118164,19.399999618530273,19.399999618530273
2025-11-28,19.459999084472656,19.530000686645508,18.950000762939453,19.469999313354492,19.469999313354492
2025-12-01,19.100000381469727,19.1299991607666,18.0,18.15999984741211,18.15999984741211
2025-12-02,18.219999313354492,18.479999542236328,17.649999618530273,17.84000015258789,17.84000015258789
2025-12-03,18.030000686645508,19.158000946044922,17.899999618530273,19.0,19.0
2025-12-04,18.770000457763672,20.485000610351562,18.469999313354492,20.110000610351562,20.110000610351562
2025-12-05,20.3700008392334,20.610000610351562,19.940000534057617,19.959999084472656,19.959999084472656
2025-12-08,20.229999542236328,20.566999435424805,19.5,19.690000534057617,19.690000534057617
2025-12-09,19.6200008392334,19.8700008392334,19.190000534057617,19.65999984741211,19.65999984741211
2025-12-10,18.299999237060547,19.59000015258789,17.520000457763672,17.56999969482422,17.56999969482422
2025-12-11,17.3700008392334,17.760000228881836,17.19499969482422,17.3700008392334,17.3700008392334
2025-12-12,17.40999984741211,18.299999237060547,17.239999771118164,17.979999542236328,17.979999542236328
2025-12-15,18.135000228881836,18.170000076293945,17.219999313354492,17.34000015258789,17.34000015258789
2025-12-16,17.399999618530273,17.549999237060547,16.825000762939453,17.020000457763672,17.020000457763672
2025-12-17,16.959999084472656,17.299999237060547,16.65999984741211,16.809999465942383,16.809999465942383
2025-12-18,16.940000534057617,17.280000686645508,16.739999771118164,16.770000457763672,16.770000457763672
2025-12-19,16.84000015258789,17.30500030517578,16.809999465942383,16.850000381469727,16.850000381469727
2025-12-22,16.899999618530273,17.850000381469727,16.809999465942383,17.469999313354492,17.469999313354492
2025-12-23,17.43000030517578,17.614999771118164,16.719999313354492,16.809999465942383,16.809999465942383
2025-12-24,16.899999618530273,17.045000076293945,16.719999313354492,16.989999771118164,16.989999771118164
2025-12-26,16.920000076293945,16.93000030517578,16.549999237060547,16.8700008392334,16.8700008392334
2025-12-29,16.69499969482422,16.90999984741211,16.440000534057617,16.579999923706055,16.579999923706055
2025-12-30,16.510000228881836,16.665000915527344,16.34000015258789,16.40999984741211,16.40999984741211
2025-12-31,16.420000076293945,16.670000076293945,16.280000686645508,16.510000228881836,16.510000228881836
2026-01-02,16.65999984741211,16.684999465942383,15.6899995803833,16.270000457763672,16.270000457763672
2026-01-05,16.200000762939453,16.530000686645508,15.34000015258789,16.020000457763672,16.020000457763672
2026-01-06,16.1299991607666,17.25,16.0,17.209999084472656,17.209999084472656
2026-01-07,17.479999542236328,17.950000762939453,16.700000762939453,16.950000762939453,16.950000762939453
2026-01-08,16.979999542236328,17.56999969482422,16.639999389648438,17.06999969482422,17.06999969482422
2026-01-09,17.389999389648438,17.709999084472656,17.030000686645508,17.079999923706055,17.079999923706055
2026-01-12,17.24799919128418,17.979999542236328,16.959999084472656,17.950000762939453,17.950000762939453
2026-01-13,17.979999542236328,18.18000030517578,17.645000457763672,18.110000610351562,18.110000610351562
2026-01-14,18.09000015258789,18.479999542236328,17.940000534057617,18.270000457763672,18.270000457763672
2026-01-15,18.25,18.985000610351562,17.8799991607666,18.780000686645508,18.780000686645508
2026-01-16,19.1200008392334,19.142000198364258,17.899999618530273,17.989999771118164,17.989999771118164
2026-01-20,17.420000076293945,17.80500030517578,17.18000030517578,17.530000686645508,17.530000686645508
2026-01-21,17.520000457763672,18.790000915527344,17.520000457763672,18.600000381469727,18.600000381469727
2026-01-22,18.739999771118164,21.084999084472656,18.670000076293945,20.93000030517578,20.93000030517578
2026-01-23,20.81999969482422,21.389999389648438,20.170000076293945,20.25,20.25
2026-01-26,20.010000228881836,21.145000457763672,19.559999465942383,20.610000610351562,20.610000610351562
2026-01-27,20.639999389648438,21.34000015258789,20.360000610351562,21.25,21.25
2026-01-28,21.43000030517578,21.809999465942383,20.350000381469727,20.84000015258789,20.84000015258789
2026-01-29,21.357999801635742,21.989999771118164,20.670000076293945,21.59000015258789,21.59000015258789
2026-01-30,21.3700008392334,22.0,21.1299991607666,21.739999771118164,21.739999771118164
2026-02-02,21.329999923706055,22.780000686645508,21.134000778198242,22.739999771118164,22.739999771118164
2026-02-03,22.889999389648438,23.770000457763672,21.31999969482422,21.780000686645508,21.780000686645508
2026-02-04,21.979999542236328,21.979999542236328,20.639999389648438,21.280000686645508,21.280000686645508
2026-02-05,21.15999984741211,21.479999542236328,19.760000228881836,20.020000457763672,20.020000457763672
2026-02-06,20.399999618530273,21.309999465942383,20.360000610351562,21.079999923706055,21.079999923706055
2026-02-09,21.200000762939453,21.200000762939453,20.15999984741211,20.84000015258789,20.84000015258789
2026-02-10,21.049999237060547,21.149999618530273,19.739999771118164,19.81999969482422,19.81999969482422
2026-02-11,19.90999984741211,20.0,18.65999984741211,19.690000534057617,19.690000534057617
2026-02-12,19.809999465942383,20.209999084472656,18.75,19.18000030517578,19.18000030517578
2026-02-13,19.239999771118164,20.1200008392334,18.610000610351562,18.770000457763672,18.770000457763672
2026-02-17,18.729999542236328,19.625999450683594,18.649999618530273,19.280000686645508,19.280000686645508
2026-02-18,19.010000228881836,20.010000228881836,19.0,19.229999542236328,19.229999542236328
2026-02-19,19.079999923706055,20.364999771118164,18.959999084472656,20.239999771118164,20.239999771118164
2026-02-20,20.0,20.510000228881836,19.690000534057617,20.190000534057617,20.190000534057617
2026-02-23,20.299999237060547,21.3799991607666,20.100000381469727,20.860000610351562,20.860000610351562
2026-02-24,20.860000610351562,21.559999465942383,20.485000610351562,21.43000030517578,21.43000030517578
2026-02-25,21.600000381469727,22.59000015258789,21.600000381469727,22.290000915527344,22.290000915527344
2026-02-26,22.200000762939453,22.395000457763672,21.0,21.420000076293945,21.420000076293945
2026-02-27,21.139999389648438,21.450000762939453,20.25,21.18000030517578,21.18000030517578
2026-03-02,21.139999389648438,21.514999389648438,20.579999923706055,21.0,21.0
2026-03-03,20.18000030517578,20.639999389648438,19.760000228881836,20.020000457763672,20.020000457763672
2026-03-04,20.290000915527344,20.920000076293945,19.940000534057617,20.3700008392334,20.3700008392334
2026-03-05,19.930999755859375,20.6299991607666,19.450000762939453,19.700000762939453,19.700000762939453
2026-03-06,19.459999084472656,19.760000228881836,19.045000076293945,19.690000534057617,19.690000534057617
2026-03-09,20.31999969482422,21.7549991607666,20.170000076293945,21.309999465942383,21.309999465942383
2026-03-10,21.309999465942383,21.81999969482422,21.09000015258789,21.43000030517578,21.43000030517578
2026-03-11,21.46500015258789,21.719999313354492,20.81999969482422,21.610000610351562,21.610000610351562
2026-03-12,21.030000686645508,21.530000686645508,20.0,20.700000762939453,20.700000762939453
2026-03-13,20.90999984741211,21.420000076293945,20.079999923706055,20.56999969482422,20.56999969482422
2026-03-16,20.540000915527344,21.15999984741211,20.309999465942383,20.56999969482422,20.56999969482422
2026-03-17,20.530000686645508,20.899999618530273,20.450000762939453,20.709999084472656,20.709999084472656
2026-03-18,20.510000228881836,20.66200065612793,19.899999618530273,20.059999465942383,20.059999465942383
2026-03-19,19.8799991607666,20.190000534057617,18.927000045776367,19.75,19.75
2026-03-20,19.739999771118164,20.510000228881836,19.6299991607666,20.170000076293945,20.170000076293945
2026-03-23,20.75,21.665000915527344,20.5,21.09000015258789,21.09000015258789
2026-03-24,20.729999542236328,21.209999084472656,20.540000915527344,20.969999313354492,20.969999313354492
2026-03-25,22.6200008392334,23.459999084472656,21.270000457763672,22.469999313354492,22.469999313354492
2026-03-26,22.530000686645508,22.579999923706055,19.735000610351562,19.735000610351562,19.735000610351562
2026-03-27,19.59000015258789,19.739999771118164,18.100000381469727,18.15999984741211,18.15999984741211
2026-03-30,18.260000228881836,18.459999084472656,17.860000610351562,18.079999923706055,18.079999923706055
2026-03-31,18.899999618530273,19.440000534057617,18.739999771118164,19.200000762939453,19.200000762939453
2026-04-01,19.559999465942383,20.0,19.329999923706055,19.68000030517578,19.68000030517578
2026-04-02,18.922000885009766,20.65999984741211,18.920000076293945,20.649999618530273,20.649999618530273
2026-04-06,20.600000381469727,20.799999237060547,19.219999313354492,19.3799991607666,19.3799991607666
2026-04-07,19.229999542236328,19.530000686645508,18.799999237060547,19.40999984741211,19.40999984741211
2026-04-08,20.040000915527344,20.290000915527344,19.260000228881836,19.6200008392334,19.6200008392334
2026-04-09,19.3700008392334,19.729999542236328,19.049999237060547,19.290000915527344,19.290000915527344
2026-04-10,19.40999984741211,19.6299991607666,18.959999084472656,19.229999542236328,19.229999542236328
2026-04-13,19.229999542236328,19.93000030517578,19.020000457763672,19.420000076293945,19.420000076293945
2026-04-14,19.43000030517578,20.290000915527344,19.43000030517578,20.15999984741211,20.15999984741211
2026-04-15,20.239999771118164,21.709999084472656,20.200000762939453,21.68000030517578,21.68000030517578
2026-04-16,21.6299991607666,21.799999237060547,20.639999389648438,20.709999084472656,20.709999084472656
2026-04-17,21.1299991607666,21.3700008392334,20.540000915527344,20.56999969482422,20.56999969482422
2026-04-20,20.760000228881836,20.875,20.09000015258789,20.540000915527344,20.540000915527344
2026-04-21,20.5,20.75,19.940000534057617,20.1299991607666,20.1299991607666
2026-04-22,20.280000686645508,20.56999969482422,20.0,20.25,20.25
2026-04-23,20.280000686645508,20.360000610351562,19.204999923706055,19.450000762939453,19.450000762939453
2026-04-24,19.450000762939453,20.045000076293945,19.270000457763672,19.8700008392334,19.8700008392334
2026-04-27,19.760000228881836,20.360000610351562,19.760000228881836,19.940000534057617,19.940000534057617
2026-04-28,19.969999313354492,20.434999465942383,19.84000015258789,20.059999465942383,20.059999465942383
2026-04-29,19.600000381469727,20.170000076293945,18.229999542236328,18.600000381469727,18.600000381469727
2026-04-30,18.690000534057617,18.920000076293945,18.329999923706055,18.719999313354492,18.719999313354492
2026-05-01,18.700000762939453,18.809999465942383,18.209999084472656,18.299999237060547,18.299999237060547
2026-05-04,18.139999389648438,19.149999618530273,18.100000381469727,18.670000076293945,18.670000076293945
2026-05-05,18.989999771118164,19.399999618530273,18.329999923706055,18.920000076293945,18.920000076293945
2026-05-06,19.219999313354492,20.489999771118164,18.90999984741211,20.40999984741211,20.40999984741211
2026-05-07,20.399999618530273,20.40999984741211,19.190000534057617,19.709999084472656,19.709999084472656
2026-05-08,19.440000534057617,20.530000686645508,19.440000534057617,19.6200008392334,19.6200008392334
2026-05-11,19.690000534057617,20.549999237060547,19.43000030517578,19.670000076293945,19.670000076293945
2026-05-12,19.760000228881836,19.969999313354492,19.174999237060547,19.459999084472656,19.459999084472656
2026-05-13,19.270000457763672,19.950000762939453,19.270000457763672,19.799999237060547,19.799999237060547
2026-05-14,19.969999313354492,20.0,18.8799991607666,19.389999389648438,19.389999389648438
2026-05-15,19.010000228881836,19.3700008392334,18.5,18.6200008392334,18.6200008392334
2026-05-18,18.6200008392334,19.110000610351562,18.229999542236328,18.399999618530273,18.399999618530273
2026-05-19,18.389999389648438,18.399999618530273,17.709999084472656,18.110000610351562,18.110000610351562
2026-05-20,18.209999084472656,19.174999237060547,18.11199951171875,18.829999923706055,18.829999923706055
2026-05-21,18.549999237060547,19.329999923706055,18.350000381469727,19.299999237060547,19.299999237060547
2026-05-22,18.520000457763672,19.059999465942383,18.18000030517578,18.639999389648438,18.639999389648438
2026-05-26,18.860000610351562,19.6299991607666,18.599000930786133,19.3799991607666,19.3799991607666
2026-05-27,19.6200008392334,20.34000015258789,19.575000762939453,20.209999084472656,20.209999084472656
2026-05-28,20.100000381469727,21.049999237060547,19.65999984741211,20.950000762939453,20.950000762939453
2026-05-29,20.844999313354492,21.18000030517578,20.84000015258789,21.040000915527344,21.040000915527344
2026-06-01,20.729999542236328,20.864999771118164,20.030000686645508,20.40999984741211,20.40999984741211
2026-06-02,19.959999084472656,20.1299991607666,18.920000076293945,19.350000381469727,19.350000381469727
2026-06-03,19.34000015258789,19.690000534057617,19.190000534057617,19.65999984741211,19.65999984741211
2026-06-04,19.700000762939453,21.100000381469727,19.670000076293945,20.139999389648438,20.139999389648438
2026-06-05,19.940000534057617,19.940000534057617,19.239999771118164,19.520000457763672,19.520000457763672
2026-06-08,19.850000381469727,20.048999786376953,19.190000534057617,19.540000915527344,19.540000915527344
2026-06-09,19.84000015258789,20.934999465942383,19.450000762939453,20.790000915527344,20.790000915527344
2026-06-10,20.610000610351562,21.709999084472656,20.156999588012695,20.610000610351562,20.610000610351562
2026-06-11,20.780000686645508,21.684999465942383,20.3700008392334,21.020000457763672,21.020000457763672
2026-06-12,21.020000457763672,22.149999618530273,20.920000076293945,21.65999984741211,21.65999984741211
2026-06-15,21.860000610351562,22.440000534057617,21.40999984741211,22.219999313354492,22.219999313354492
2026-06-16,22.1200008392334,22.469999313354492,21.68000030517578,21.93000030517578,21.93000030517578
2026-06-17,22.114999771118164,24.204999923706055,22.09000015258789,23.489999771118164,23.489999771118164
2026-06-18,24.165000915527344,24.645999908447266,23.209999084472656,23.309999465942383,23.309999465942383
2026-06-22,23.899999618530273,24.34000015258789,23.645000457763672,24.049999237060547,24.049999237060547
2026-06-23,23.760000228881836,25.309999465942383,23.510000228881836,24.770000457763672,24.770000457763672
2026-06-24,25.139999389648438,25.690000534057617,24.71500015258789,24.81999969482422,24.81999969482422
2026-06-25,24.829999923706055,25.96500015258789,24.59000015258789,24.729999542236328,24.729999542236328
2026-06-26,24.780000686645508,25.700000762939453,24.649999618530273,25.56999969482422,25.56999969482422
2026-06-29,25.3799991607666,26.190000534057617,25.360000610351562,25.889999389648438,25.889999389648438
2026-06-30,25.959999084472656,26.354999542236328,25.6200008392334,25.719999313354492,25.719999313354492
2026-07-01,25.719999313354492,26.299999237060547,25.614999771118164,25.979999542236328,25.979999542236328
2026-07-02,26.229999542236328,26.799999237060547,25.43000030517578,25.829999923706055,25.829999923706055
2026-07-06,25.790000915527344,26.06999969482422,25.049999237060547,25.739999771118164,25.739999771118164
2026-07-07,25.93000030517578,26.760000228881836,25.354999542236328,26.309999465942383,26.309999465942383
2026-07-08,26.079999923706055,26.735000610351562,25.559999465942383,26.690000534057617,26.690000534057617
2026-07-09,26.690000534057617,27.299999237060547,26.549999237060547,27.209999084472656,27.209999084472656
2026-07-10,27.059999465942383,27.110000610351562,25.25,25.68000030517578,25.68000030517578
