date,open,high,low,close,adjclose
2025-09-17,17.639999389648438,18.0,17.479999542236328,17.68000030517578,17.68000030517578
2025-09-18,17.850000381469727,18.59000015258789,17.780000686645508,18.459999084472656,18.459999084472656
2025-09-19,18.5,18.860000610351562,17.920000076293945,18.34000015258789,18.34000015258789
2025-09-22,18.239999771118164,18.729999542236328,18.15999984741211,18.3700008392334,18.3700008392334
2025-09-23,18.469999313354492,20.18000030517578,18.34000015258789,19.829999923706055,19.829999923706055
2025-09-24,19.889999389648438,19.959999084472656,19.239999771118164,19.93000030517578,19.93000030517578
2025-09-25,19.969999313354492,20.170000076293945,19.399999618530273,20.139999389648438,20.139999389648438
2025-09-26,20.309999465942383,21.299999237060547,19.829999923706055,21.270000457763672,21.270000457763672
2025-09-29,21.329999923706055,22.979999542236328,21.290000915527344,22.479999542236328,22.479999542236328
2025-09-30,22.389999389648438,23.0,21.280000686645508,21.729999542236328,21.729999542236328
2025-10-01,21.729999542236328,21.850000381469727,20.0,20.260000228881836,20.260000228881836
2025-10-02,20.299999237060547,20.299999237060547,19.479999542236328,19.799999237060547,19.799999237060547
2025-10-03,19.799999237060547,20.270000457763672,19.5,19.93000030517578,19.93000030517578
2025-10-06,20.040000915527344,21.209999084472656,20.040000915527344,20.729999542236328,20.729999542236328
2025-10-07,20.739999771118164,21.700000762939453,20.510000228881836,21.149999618530273,21.149999618530273
2025-10-08,21.31999969482422,21.8799991607666,20.739999771118164,20.93000030517578,20.93000030517578
2025-10-09,20.81999969482422,21.299999237060547,20.25,20.280000686645508,20.280000686645508
2025-10-10,20.219999313354492,20.40999984741211,19.59000015258789,19.65999984741211,19.65999984741211
2025-10-13,19.799999237060547,19.81999969482422,18.030000686645508,18.079999923706055,18.079999923706055
2025-10-14,17.809999465942383,19.1200008392334,17.530000686645508,18.770000457763672,18.770000457763672
2025-10-15,18.770000457763672,19.200000762939453,18.280000686645508,19.149999618530273,19.149999618530273
2025-10-16,19.260000228881836,19.3799991607666,18.239999771118164,18.34000015258789,18.34000015258789
2025-10-17,18.1200008392334,18.799999237060547,17.90999984741211,18.18000030517578,18.18000030517578
2025-10-20,18.299999237060547,18.59000015258789,17.790000915527344,18.399999618530273,18.399999618530273
2025-10-21,18.399999618530273,18.670000076293945,18.079999923706055,18.549999237060547,18.549999237060547
2025-10-22,18.469999313354492,18.760000228881836,18.020000457763672,18.65999984741211,18.65999984741211
2025-10-23,18.600000381469727,19.079999923706055,18.100000381469727,18.540000915527344,18.540000915527344
2025-10-24,18.790000915527344,18.979999542236328,18.420000076293945,18.459999084472656,18.459999084472656
2025-10-27,18.530000686645508,18.739999771118164,18.0,18.479999542236328,18.479999542236328
2025-10-28,18.420000076293945,18.920000076293945,18.0,18.600000381469727,18.600000381469727
2025-10-29,18.530000686645508,18.8799991607666,18.229999542236328,18.309999465942383,18.309999465942383
2025-10-30,18.209999084472656,18.649999618530273,18.0,18.25,18.25
2025-10-31,18.139999389648438,18.530000686645508,17.700000762939453,18.010000228881836,18.010000228881836
2025-11-03,18.0,18.219999313354492,17.489999771118164,17.959999084472656,17.959999084472656
2025-11-04,17.700000762939453,19.020000457763672,17.670000076293945,18.450000762939453,18.450000762939453
2025-11-05,18.56999969482422,20.020000457763672,18.40999984741211,19.25,19.25
2025-11-06,19.229999542236328,20.030000686645508,18.510000228881836,19.139999389648438,19.139999389648438
2025-11-07,19.139999389648438,19.3700008392334,16.34000015258789,16.899999618530273,16.899999618530273
2025-11-10,16.8700008392334,17.520000457763672,16.8700008392334,16.920000076293945,16.920000076293945
2025-11-11,16.969999313354492,17.920000076293945,16.93000030517578,17.65999984741211,17.65999984741211
2025-11-12,17.729999542236328,18.149999618530273,17.280000686645508,17.459999084472656,17.459999084472656
2025-11-13,17.360000610351562,17.549999237060547,16.829999923706055,16.8799991607666,16.8799991607666
2025-11-14,16.729999542236328,17.170000076293945,16.520000457763672,16.940000534057617,16.940000534057617
2025-11-17,17.010000228881836,17.770000457763672,16.969999313354492,17.260000228881836,17.260000228881836
2025-11-18,17.15999984741211,17.56999969482422,16.850000381469727,17.200000762939453,17.200000762939453
2025-11-19,17.190000534057617,17.5,16.299999237060547,16.81999969482422,16.81999969482422
2025-11-20,16.780000686645508,17.270000457763672,16.239999771118164,16.299999237060547,16.299999237060547
2025-11-21,16.299999237060547,16.649999618530273,16.25,16.459999084472656,16.459999084472656
2025-11-24,16.5,16.760000228881836,15.619999885559082,15.850000381469727,15.850000381469727
2025-11-25,16.079999923706055,16.889999389648438,15.899999618530273,16.280000686645508,16.280000686645508
2025-11-26,16.350000381469727,16.56999969482422,16.09000015258789,16.190000534057617,16.190000534057617
2025-11-28,16.209999084472656,16.469999313354492,15.970000267028809,16.149999618530273,16.149999618530273
2025-12-01,16.010000228881836,16.1200008392334,15.279999732971191,15.449999809265137,15.449999809265137
2025-12-02,15.600000381469727,15.880000114440918,15.300000190734863,15.369999885559082,15.369999885559082
2025-12-03,15.449999809265137,16.790000915527344,15.399999618530273,16.5,16.5
2025-12-04,16.559999465942383,17.0,16.190000534057617,16.809999465942383,16.809999465942383
2025-12-05,16.700000762939453,16.860000610351562,16.239999771118164,16.260000228881836,16.260000228881836
2025-12-08,16.450000762939453,17.030000686645508,16.219999313354492,16.360000610351562,16.360000610351562
2025-12-09,16.31999969482422,17.049999237060547,16.1299991607666,16.360000610351562,16.360000610351562
2025-12-10,16.350000381469727,16.579999923706055,16.209999084472656,16.40999984741211,16.40999984741211
2025-12-11,16.440000534057617,16.950000762939453,16.309999465942383,16.8799991607666,16.8799991607666
2025-12-12,17.020000457763672,17.190000534057617,16.649999618530273,16.700000762939453,16.700000762939453
2025-12-15,16.719999313354492,16.81999969482422,15.779999732971191,15.949999809265137,15.949999809265137
2025-12-16,16.020000457763672,16.389999389648438,15.75,15.949999809265137,15.949999809265137
2025-12-17,16.0,16.290000915527344,15.789999961853027,15.819999694824219,15.819999694824219
2025-12-18,15.960000038146973,16.270000457763672,15.829999923706055,16.020000457763672,16.020000457763672
2025-12-19,16.020000457763672,16.479999542236328,16.0,16.3700008392334,16.3700008392334
2025-12-22,16.34000015258789,16.950000762939453,16.31999969482422,16.56999969482422,16.56999969482422
2025-12-23,16.5,16.799999237060547,16.270000457763672,16.549999237060547,16.549999237060547
2025-12-24,16.639999389648438,17.299999237060547,16.559999465942383,16.989999771118164,16.989999771118164
2025-12-26,16.979999542236328,17.329999923706055,16.649999618530273,16.829999923706055,16.829999923706055
2025-12-29,16.81999969482422,17.290000915527344,16.530000686645508,16.799999237060547,16.799999237060547
2025-12-30,16.75,16.959999084472656,16.6200008392334,16.790000915527344,16.790000915527344
2025-12-31,16.790000915527344,17.0,16.700000762939453,16.90999984741211,16.90999984741211
2026-01-02,16.8799991607666,17.170000076293945,15.829999923706055,16.260000228881836,16.260000228881836
2026-01-05,16.25,16.84000015258789,16.0,16.729999542236328,16.729999542236328
2026-01-06,16.65999984741211,16.90999984741211,16.40999984741211,16.56999969482422,16.56999969482422
2026-01-07,16.639999389648438,16.979999542236328,16.229999542236328,16.510000228881836,16.510000228881836
2026-01-08,16.489999771118164,17.0,16.40999984741211,16.520000457763672,16.520000457763672
2026-01-09,16.520000457763672,16.520000457763672,15.329999923706055,15.460000038146973,15.460000038146973
2026-01-12,15.300000190734863,15.6899995803833,14.9399995803833,15.470000267028809,15.470000267028809
2026-01-13,15.489999771118164,16.0,15.270000457763672,15.729999542236328,15.729999542236328
2026-01-14,15.710000038146973,15.800000190734863,15.130000114440918,15.670000076293945,15.670000076293945
2026-01-15,15.600000381469727,15.779999732971191,15.09000015258789,15.40999984741211,15.40999984741211
2026-01-16,15.390000343322754,15.5,15.09000015258789,15.140000343322754,15.140000343322754
2026-01-20,14.90999984741211,15.449999809265137,14.800000190734863,15.359999656677246,15.359999656677246
2026-01-21,15.350000381469727,15.399999618530273,14.75,15.170000076293945,15.170000076293945
2026-01-22,15.229999542236328,15.619999885559082,15.229999542236328,15.270000457763672,15.270000457763672
2026-01-23,15.229999542236328,15.420000076293945,14.930000305175781,14.989999771118164,14.989999771118164
2026-01-26,15.010000228881836,15.289999961853027,14.880000114440918,15.109999656677246,15.109999656677246
2026-01-27,15.140000343322754,15.25,14.8100004196167,15.039999961853027,15.039999961853027
2026-01-28,15.029999732971191,15.100000381469727,14.619999885559082,14.760000228881836,14.760000228881836
2026-01-29,14.8100004196167,15.40999984741211,14.8100004196167,15.25,15.25
2026-01-30,15.210000038146973,15.399999618530273,14.970000267028809,15.010000228881836,15.010000228881836
2026-02-02,15.180000305175781,15.59000015258789,15.079999923706055,15.170000076293945,15.170000076293945
2026-02-03,15.220000267028809,15.630000114440918,15.119999885559082,15.390000343322754,15.390000343322754
2026-02-04,15.470000267028809,15.729999542236328,14.539999961853027,14.75,14.75
2026-02-05,14.609999656677246,14.90999984741211,14.270000457763672,14.350000381469727,14.350000381469727
2026-02-06,14.600000381469727,15.010000228881836,14.520000457763672,14.760000228881836,14.760000228881836
2026-02-09,14.829999923706055,14.920000076293945,14.489999771118164,14.8100004196167,14.8100004196167
2026-02-10,14.890000343322754,15.4399995803833,14.6899995803833,15.210000038146973,15.210000038146973
2026-02-11,15.300000190734863,16.360000610351562,15.079999923706055,16.049999237060547,16.049999237060547
2026-02-12,16.15999984741211,17.0,15.949999809265137,16.790000915527344,16.790000915527344
2026-02-13,16.84000015258789,17.6299991607666,16.790000915527344,17.06999969482422,17.06999969482422
2026-02-17,17.270000457763672,17.520000457763672,16.790000915527344,17.149999618530273,17.149999618530273
2026-02-18,17.079999923706055,17.559999465942383,17.079999923706055,17.209999084472656,17.209999084472656
2026-02-19,17.260000228881836,18.3700008392334,17.18000030517578,18.219999313354492,18.219999313354492
2026-02-20,18.15999984741211,18.420000076293945,17.729999542236328,17.93000030517578,17.93000030517578
2026-02-23,17.969999313354492,18.530000686645508,17.719999313354492,18.280000686645508,18.280000686645508
2026-02-24,18.34000015258789,18.719999313354492,18.040000915527344,18.280000686645508,18.280000686645508
2026-02-25,18.260000228881836,19.979999542236328,16.600000381469727,17.649999618530273,17.649999618530273
2026-02-26,17.450000762939453,17.530000686645508,16.68000030517578,17.25,17.25
2026-02-27,16.93000030517578,17.360000610351562,16.799999237060547,16.989999771118164,16.989999771118164
2026-03-02,17.049999237060547,18.469999313354492,16.84000015258789,18.149999618530273,18.149999618530273
2026-03-03,17.729999542236328,18.079999923706055,17.100000381469727,17.450000762939453,17.450000762939453
2026-03-04,17.6200008392334,18.239999771118164,17.290000915527344,17.530000686645508,17.530000686645508
2026-03-05,17.530000686645508,17.770000457763672,16.639999389648438,17.239999771118164,17.239999771118164
2026-03-06,16.920000076293945,17.25,16.6200008392334,16.799999237060547,16.799999237060547
2026-03-09,16.610000610351562,17.110000610351562,16.139999389648438,16.700000762939453,16.700000762939453
2026-03-10,16.690000534057617,17.649999618530273,16.690000534057617,17.399999618530273,17.399999618530273
2026-03-11,17.3700008392334,18.190000534057617,17.0,18.09000015258789,18.09000015258789
2026-03-12,17.739999771118164,19.229999542236328,17.739999771118164,19.020000457763672,19.020000457763672
2026-03-13,19.079999923706055,19.200000762939453,18.5,18.93000030517578,18.93000030517578
2026-03-16,18.940000534057617,19.8700008392334,18.780000686645508,19.010000228881836,19.010000228881836
2026-03-17,19.010000228881836,19.350000381469727,18.6200008392334,18.920000076293945,18.920000076293945
2026-03-18,18.81999969482422,19.6200008392334,18.81999969482422,19.020000457763672,19.020000457763672
2026-03-19,18.940000534057617,20.799999237060547,18.90999984741211,20.770000457763672,20.770000457763672
2026-03-20,21.399999618530273,22.969999313354492,20.420000076293945,22.31999969482422,22.31999969482422
2026-03-23,22.510000228881836,23.899999618530273,22.280000686645508,23.809999465942383,23.809999465942383
2026-03-24,23.899999618530273,23.959999084472656,22.850000381469727,22.969999313354492,22.969999313354492
2026-03-25,22.709999084472656,24.459999084472656,22.31999969482422,23.84000015258789,23.84000015258789
2026-03-26,23.68000030517578,24.389999389648438,23.0,23.450000762939453,23.450000762939453
2026-03-27,23.540000915527344,24.0,23.010000228881836,23.239999771118164,23.239999771118164
2026-03-30,23.40999984741211,23.68000030517578,22.3799991607666,22.579999923706055,22.579999923706055
2026-03-31,23.239999771118164,24.899999618530273,23.229999542236328,24.68000030517578,24.68000030517578
2026-04-01,25.059999465942383,25.989999771118164,24.530000686645508,25.360000610351562,25.360000610351562
2026-04-02,25.0,25.559999465942383,24.1200008392334,24.989999771118164,24.989999771118164
2026-04-06,25.0,25.59000015258789,24.559999465942383,25.0,25.0
2026-04-07,25.0,25.25,24.65999984741211,25.059999465942383,25.059999465942383
2026-04-08,25.309999465942383,26.809999465942383,24.889999389648438,26.399999618530273,26.399999618530273
2026-04-09,26.3700008392334,27.190000534057617,26.25,27.100000381469727,27.100000381469727
2026-04-10,27.09000015258789,27.110000610351562,26.040000915527344,26.360000610351562,26.360000610351562
2026-04-13,26.0,26.579999923706055,25.34000015258789,26.049999237060547,26.049999237060547
2026-04-14,26.049999237060547,27.139999389648438,26.049999237060547,27.1200008392334,27.1200008392334
2026-04-15,27.100000381469727,27.290000915527344,26.799999237060547,26.969999313354492,26.969999313354492
2026-04-16,26.040000915527344,26.229999542236328,24.190000534057617,24.43000030517578,24.43000030517578
2026-04-17,24.809999465942383,25.06999969482422,24.329999923706055,25.040000915527344,25.040000915527344
2026-04-20,24.860000610351562,25.709999084472656,24.600000381469727,25.280000686645508,25.280000686645508
2026-04-21,25.110000610351562,25.110000610351562,23.329999923706055,23.540000915527344,23.540000915527344
2026-04-22,23.56999969482422,24.0,23.399999618530273,23.610000610351562,23.610000610351562
2026-04-23,23.68000030517578,23.690000534057617,22.940000534057617,22.969999313354492,22.969999313354492
2026-04-24,22.899999618530273,23.1200008392334,22.5,23.020000457763672,23.020000457763672
2026-04-27,23.0,23.93000030517578,22.540000915527344,23.450000762939453,23.450000762939453
2026-04-28,23.770000457763672,24.170000076293945,23.600000381469727,24.15999984741211,24.15999984741211
2026-04-29,23.969999313354492,24.110000610351562,23.450000762939453,23.579999923706055,23.579999923706055
2026-04-30,23.770000457763672,24.280000686645508,23.329999923706055,24.1200008392334,24.1200008392334
2026-05-01,24.6200008392334,29.799999237060547,24.6200008392334,28.899999618530273,28.899999618530273
2026-05-04,28.93000030517578,31.1200008392334,28.93000030517578,30.15999984741211,30.15999984741211
2026-05-05,30.25,32.310001373291016,30.100000381469727,30.3799991607666,30.3799991607666
2026-05-06,30.799999237060547,31.489999771118164,30.100000381469727,30.149999618530273,30.149999618530273
2026-05-07,30.0,31.3700008392334,29.760000228881836,31.020000457763672,31.020000457763672
2026-05-08,30.93000030517578,30.93000030517578,29.290000915527344,29.649999618530273,29.649999618530273
2026-05-11,29.209999084472656,30.559999465942383,29.209999084472656,29.84000015258789,29.84000015258789
2026-05-12,29.790000915527344,30.110000610351562,29.309999465942383,29.709999084472656,29.709999084472656
2026-05-13,29.510000228881836,30.889999389648438,29.510000228881836,30.81999969482422,30.81999969482422
2026-05-14,31.079999923706055,31.489999771118164,29.34000015258789,29.959999084472656,29.959999084472656
2026-05-15,29.040000915527344,30.8799991607666,28.0,30.260000228881836,30.260000228881836
2026-05-18,30.6299991607666,32.5099983215332,29.8700008392334,32.4900016784668,32.4900016784668
2026-05-19,32.34000015258789,33.40999984741211,31.360000610351562,32.88999938964844,32.88999938964844
2026-05-20,33.439998626708984,34.66999816894531,32.439998626708984,34.45000076293945,34.45000076293945
2026-05-21,34.45000076293945,35.65999984741211,33.88999938964844,35.0,35.0
2026-05-22,35.0,35.0,32.52000045776367,32.59000015258789,32.59000015258789
2026-05-26,32.4900016784668,32.7400016784668,31.020000457763672,31.290000915527344,31.290000915527344
2026-05-27,31.0,32.900001525878906,30.5,32.400001525878906,32.400001525878906
2026-05-28,32.130001068115234,32.79999923706055,31.579999923706055,31.860000610351562,31.860000610351562
2026-05-29,31.6200008392334,31.959999084472656,30.079999923706055,30.450000762939453,30.450000762939453
2026-06-01,30.34000015258789,30.540000915527344,28.479999542236328,28.68000030517578,28.68000030517578
2026-06-02,28.18000030517578,29.049999237060547,26.84000015258789,27.399999618530273,27.399999618530273
2026-06-03,27.200000762939453,27.649999618530273,26.65999984741211,27.610000610351562,27.610000610351562
2026-06-04,27.610000610351562,29.100000381469727,27.56999969482422,28.899999618530273,28.899999618530273
2026-06-05,29.030000686645508,29.760000228881836,28.40999984741211,29.1299991607666,29.1299991607666
2026-06-08,29.43000030517578,30.059999465942383,28.790000915527344,29.950000762939453,29.950000762939453
2026-06-09,30.31999969482422,31.110000610351562,29.90999984741211,30.530000686645508,30.530000686645508
2026-06-10,30.700000762939453,31.68000030517578,30.270000457763672,30.950000762939453,30.950000762939453
2026-06-11,30.959999084472656,32.689998626708984,29.059999465942383,32.11000061035156,32.11000061035156
2026-06-12,32.119998931884766,32.779998779296875,31.270000457763672,31.59000015258789,31.59000015258789
2026-06-15,31.790000915527344,32.18000030517578,30.889999389648438,32.150001525878906,32.150001525878906
2026-06-16,32.279998779296875,32.779998779296875,31.770000457763672,32.349998474121094,32.349998474121094
2026-06-17,32.45000076293945,33.25,32.040000915527344,32.7599983215332,32.7599983215332
2026-06-18,33.310001373291016,33.310001373291016,31.43000030517578,32.47999954223633,32.47999954223633
2026-06-22,32.90999984741211,33.47999954223633,31.950000762939453,32.720001220703125,32.720001220703125
2026-06-23,32.34000015258789,34.0,31.8799991607666,33.4900016784668,33.4900016784668
2026-06-24,34.400001525878906,34.88999938964844,32.93000030517578,33.97999954223633,33.97999954223633
2026-06-25,33.97999954223633,35.540000915527344,33.93000030517578,34.81999969482422,34.81999969482422
2026-06-26,34.93000030517578,35.9900016784668,34.650001525878906,35.70000076293945,35.70000076293945
2026-06-29,35.65999984741211,36.95000076293945,34.849998474121094,36.72999954223633,36.72999954223633
2026-06-30,36.72999954223633,37.5,36.11000061035156,36.20000076293945,36.20000076293945
2026-07-01,36.22999954223633,36.97999954223633,35.95000076293945,36.630001068115234,36.630001068115234
2026-07-02,36.939998626708984,37.97999954223633,36.630001068115234,37.5,37.5
2026-07-06,37.439998626708984,38.56999969482422,37.439998626708984,38.02000045776367,38.02000045776367
2026-07-07,38.43000030517578,38.619998931884766,37.2599983215332,37.7400016784668,37.7400016784668
2026-07-08,37.130001068115234,37.47999954223633,36.02000045776367,36.16999816894531,36.16999816894531
2026-07-09,36.16999816894531,37.36000061035156,35.68000030517578,37.33000183105469,37.33000183105469
2026-07-10,37.29999923706055,37.29999923706055,35.220001220703125,36.61000061035156,36.61000061035156
