date,open,high,low,close,adjclose,volume
2023-10-18,2.5799999237060547,2.7300000190734863,2.549999952316284,2.609999895095825,2.609999895095825,16900
2023-10-19,2.640000104904175,2.640000104904175,2.4100000858306885,2.490000009536743,2.490000009536743,16700
2023-10-20,2.5399999618530273,2.559999942779541,2.4100000858306885,2.430000066757202,2.430000066757202,6900
2023-10-23,2.430000066757202,2.440000057220459,2.3299999237060547,2.390000104904175,2.390000104904175,9100
2023-10-24,2.359999895095825,2.490000009536743,2.359999895095825,2.4000000953674316,2.4000000953674316,13100
2023-10-25,2.369999885559082,2.440000057220459,2.309999942779541,2.369999885559082,2.369999885559082,18100
2023-10-26,2.490000009536743,2.490000009536743,2.319999933242798,2.430000066757202,2.430000066757202,9800
2023-10-27,2.4200000762939453,2.490000009536743,2.319999933242798,2.4000000953674316,2.4000000953674316,6900
2023-10-30,2.309999942779541,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,17200
2023-10-31,2.450000047683716,2.450000047683716,2.3399999141693115,2.359999895095825,2.359999895095825,10600
2023-11-01,2.390000104904175,2.4100000858306885,2.3499999046325684,2.4100000858306885,2.4100000858306885,5000
2023-11-02,2.4700000286102295,2.5199999809265137,2.319999933242798,2.3399999141693115,2.3399999141693115,23100
2023-11-03,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4000000953674316,2.4000000953674316,8500
2023-11-06,2.4000000953674316,2.5,2.369999885559082,2.4600000381469727,2.4600000381469727,8500
2023-11-07,2.490000009536743,2.5799999237060547,2.4100000858306885,2.4700000286102295,2.4700000286102295,16100
2023-11-08,2.440000057220459,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,10200
2023-11-09,2.4200000762939453,2.450000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,13100
2023-11-10,2.2699999809265137,2.2699999809265137,2.180000066757202,2.2200000286102295,2.2200000286102295,10200
2023-11-13,2.140000104904175,2.1700000762939453,2.069999933242798,2.1500000953674316,2.1500000953674316,16700
2023-11-14,2.140000104904175,2.25,2.140000104904175,2.180000066757202,2.180000066757202,13600
2023-11-15,2.180000066757202,2.25,2.0999999046325684,2.180000066757202,2.180000066757202,7800
2023-11-16,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.180000066757202,2.180000066757202,4300
2023-11-17,2.1600000858306885,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,4800
2023-11-20,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,11100
2023-11-21,2.109999895095825,2.119999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,10300
2023-11-22,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0899999141693115,2.0899999141693115,15500
2023-11-24,2.059999942779541,2.119999885559082,2.059999942779541,2.109999895095825,2.109999895095825,11800
2023-11-27,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.1500000953674316,11400
2023-11-28,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0799999237060547,2.0799999237060547,12200
2023-11-29,2.059999942779541,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,13200
2023-11-30,2.069999933242798,2.2300000190734863,2.059999942779541,2.1700000762939453,2.1700000762939453,19500
2023-12-01,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,6600
2023-12-04,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.3299999237060547,2.3299999237060547,26700
2023-12-05,2.2899999618530273,2.4200000762939453,2.259999990463257,2.2799999713897705,2.2799999713897705,12100
2023-12-06,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,12400
2023-12-07,2.240000009536743,2.380000114440918,2.1600000858306885,2.3299999237060547,2.3299999237060547,7300
2023-12-08,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.299999952316284,2.299999952316284,7400
2023-12-11,2.2699999809265137,2.309999942779541,2.200000047683716,2.2100000381469727,2.2100000381469727,4800
2023-12-12,2.190000057220459,2.200000047683716,2.0899999141693115,2.1600000858306885,2.1600000858306885,21900
2023-12-13,2.130000114440918,2.180000066757202,2.0899999141693115,2.119999885559082,2.119999885559082,9400
2023-12-14,2.109999895095825,2.1500000953674316,1.9800000190734863,2.130000114440918,2.130000114440918,32000
2023-12-15,2.0399999618530273,2.200000047683716,2.0399999618530273,2.1500000953674316,2.1500000953674316,11700
2023-12-18,2.1700000762939453,2.2300000190734863,2.049999952316284,2.130000114440918,2.130000114440918,17200
2023-12-19,2.1600000858306885,2.1600000858306885,2.130000114440918,2.140000104904175,2.140000104904175,8700
2023-12-20,2.109999895095825,2.299999952316284,2.109999895095825,2.240000009536743,2.240000009536743,16300
2023-12-21,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.240000009536743,2.240000009536743,30700
2023-12-22,2.25,2.299999952316284,2.2200000286102295,2.2899999618530273,2.2899999618530273,23100
2023-12-26,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,21600
2023-12-27,2.299999952316284,3.130000114440918,2.25,3.049999952316284,3.049999952316284,255600
2023-12-28,3.0299999713897705,3.180000066757202,2.8299999237060547,2.9100000858306885,2.9100000858306885,106000
2023-12-29,2.819999933242798,2.9000000953674316,2.5999999046325684,2.890000104904175,2.890000104904175,28500
2024-01-02,2.8499999046325684,2.940000057220459,2.75,2.759999990463257,2.759999990463257,8900
2024-01-03,2.7699999809265137,2.7799999713897705,2.6500000953674316,2.7200000286102295,2.7200000286102295,9600
2024-01-04,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.7100000381469727,7600
2024-01-05,2.6600000858306885,2.9000000953674316,2.6500000953674316,2.869999885559082,2.869999885559082,49200
2024-01-08,2.7899999618530273,3.140000104904175,2.7899999618530273,2.880000114440918,2.880000114440918,74100
2024-01-09,2.880000114440918,2.950000047683716,2.740000009536743,2.859999895095825,2.859999895095825,9900
2024-01-10,2.880000114440918,2.940000057220459,2.740000009536743,2.8399999141693115,2.8399999141693115,27600
2024-01-11,2.819999933242798,2.859999895095825,2.7100000381469727,2.759999990463257,2.759999990463257,7700
2024-01-12,2.7799999713897705,2.7799999713897705,2.630000114440918,2.680000066757202,2.680000066757202,13200
2024-01-16,2.640000104904175,2.759999990463257,2.5199999809265137,2.5899999141693115,2.5899999141693115,22500
2024-01-17,2.509999990463257,2.559999942779541,1.9800000190734863,2.180000066757202,2.180000066757202,87600
2024-01-18,2.369999885559082,2.509999990463257,2.190000057220459,2.4100000858306885,2.4100000858306885,67400
2024-01-19,2.380000114440918,2.4700000286102295,2.2799999713897705,2.440000057220459,2.440000057220459,11300
2024-01-22,2.450000047683716,2.4800000190734863,2.259999990463257,2.359999895095825,2.359999895095825,19100
2024-01-23,2.309999942779541,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,5200
2024-01-24,2.490000009536743,2.5,2.3399999141693115,2.4200000762939453,2.4200000762939453,19000
2024-01-25,2.4100000858306885,2.4700000286102295,2.309999942779541,2.390000104904175,2.390000104904175,4100
2024-01-26,2.390000104904175,2.549999952316284,2.390000104904175,2.549999952316284,2.549999952316284,4100
2024-01-29,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.5,2.5,8500
2024-01-30,2.5,2.5399999618530273,2.359999895095825,2.450000047683716,2.450000047683716,9500
2024-01-31,2.440000057220459,2.559999942779541,2.4100000858306885,2.4800000190734863,2.4800000190734863,13700
2024-02-01,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.450000047683716,2.450000047683716,7600
2024-02-02,2.4000000953674316,2.5,2.359999895095825,2.380000114440918,2.380000114440918,21400
2024-02-05,2.390000104904175,2.4200000762939453,2.25,2.299999952316284,2.299999952316284,22900
2024-02-06,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3299999237060547,2.3299999237060547,6100
2024-02-07,2.390000104904175,2.5,2.3399999141693115,2.359999895095825,2.359999895095825,18400
2024-02-08,2.380000114440918,2.4800000190734863,2.380000114440918,2.450000047683716,2.450000047683716,6000
2024-02-09,2.450000047683716,2.5,2.430000066757202,2.450000047683716,2.450000047683716,8200
2024-02-12,2.440000057220459,2.799999952316284,2.4100000858306885,2.609999895095825,2.609999895095825,64200
2024-02-13,2.549999952316284,2.7200000286102295,2.4200000762939453,2.4200000762939453,2.4200000762939453,41800
2024-02-14,2.799999952316284,2.799999952316284,2.5199999809265137,2.640000104904175,2.640000104904175,23000
2024-02-15,2.6600000858306885,3.059999942779541,2.5899999141693115,3.059999942779541,3.059999942779541,91200
2024-02-16,3.059999942779541,3.299999952316284,2.990000009536743,3.299999952316284,3.299999952316284,62400
2024-02-20,3.200000047683716,3.3499999046325684,3.0999999046325684,3.109999895095825,3.109999895095825,63300
2024-02-21,3.119999885559082,3.3499999046325684,3.0399999618530273,3.3399999141693115,3.3399999141693115,54200
2024-02-22,3.3499999046325684,3.5899999141693115,3.3399999141693115,3.369999885559082,3.369999885559082,36700
2024-02-23,3.3299999237060547,3.490000009536743,3.309999942779541,3.3499999046325684,3.3499999046325684,19400
2024-02-26,3.3299999237060547,3.369999885559082,3.2300000190734863,3.369999885559082,3.369999885559082,17900
2024-02-27,3.299999952316284,3.4000000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,11700
2024-02-28,3.3499999046325684,3.4800000190734863,3.299999952316284,3.4000000953674316,3.4000000953674316,9600
2024-02-29,3.4200000762939453,3.4800000190734863,3.299999952316284,3.3399999141693115,3.3399999141693115,15000
2024-03-01,3.4000000953674316,3.450000047683716,3.359999895095825,3.440000057220459,3.440000057220459,11500
2024-03-04,3.4800000190734863,3.4800000190734863,3.390000104904175,3.440000057220459,3.440000057220459,30900
2024-03-05,3.4000000953674316,3.4600000381469727,3.319999933242798,3.4100000858306885,3.4100000858306885,43100
2024-03-06,3.4800000190734863,3.5,3.3399999141693115,3.4100000858306885,3.4100000858306885,16900
2024-03-07,3.450000047683716,3.450000047683716,3.309999942779541,3.4000000953674316,3.4000000953674316,21200
2024-03-08,3.4000000953674316,3.440000057220459,3.299999952316284,3.4000000953674316,3.4000000953674316,15300
2024-03-11,3.3499999046325684,3.359999895095825,3.259999990463257,3.3499999046325684,3.3499999046325684,24900
2024-03-12,3.4000000953674316,3.450000047683716,3.3299999237060547,3.430000066757202,3.430000066757202,49100
2024-03-13,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.4000000953674316,3.4000000953674316,18500
2024-03-14,3.4000000953674316,3.450000047683716,3.380000114440918,3.4100000858306885,3.4100000858306885,39000
2024-03-15,3.4000000953674316,3.430000066757202,3.359999895095825,3.380000114440918,3.380000114440918,12000
2024-03-18,3.380000114440918,3.4100000858306885,3.359999895095825,3.4000000953674316,3.4000000953674316,16100
2024-03-19,3.369999885559082,3.4100000858306885,3.3399999141693115,3.4000000953674316,3.4000000953674316,23900
2024-03-20,3.359999895095825,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.4000000953674316,17500
2024-03-21,3.4200000762939453,3.450000047683716,3.369999885559082,3.4000000953674316,3.4000000953674316,30600
2024-03-22,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,19700
2024-03-25,3.380000114440918,3.4200000762939453,3.380000114440918,3.4100000858306885,3.4100000858306885,17500
2024-03-26,3.440000057220459,3.440000057220459,3.369999885559082,3.4000000953674316,3.4000000953674316,22600
2024-03-27,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,3.4000000953674316,225600
2024-03-28,3.4200000762939453,3.430000066757202,3.369999885559082,3.430000066757202,3.430000066757202,33100
2024-04-01,3.3499999046325684,3.450000047683716,3.2899999618530273,3.450000047683716,3.450000047683716,28600
2024-04-02,3.4100000858306885,3.5,3.390000104904175,3.430000066757202,3.430000066757202,25100
2024-04-03,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.380000114440918,3.380000114440918,34600
2024-04-04,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.4000000953674316,3.4000000953674316,36000
2024-04-05,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.4000000953674316,3.4000000953674316,5400
2024-04-08,3.4000000953674316,3.430000066757202,3.319999933242798,3.4000000953674316,3.4000000953674316,9100
2024-04-09,3.4100000858306885,3.4100000858306885,3.319999933242798,3.4000000953674316,3.4000000953674316,17000
2024-04-10,3.4000000953674316,3.4000000953674316,3.259999990463257,3.4000000953674316,3.4000000953674316,21300
2024-04-11,3.380000114440918,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,26900
2024-04-12,3.3399999141693115,3.4200000762939453,3.309999942779541,3.4100000858306885,3.4100000858306885,5800
2024-04-15,3.4100000858306885,3.4100000858306885,3.319999933242798,3.359999895095825,3.359999895095825,21600
2024-04-16,3.3299999237060547,3.390000104904175,3.299999952316284,3.3499999046325684,3.3499999046325684,7400
2024-04-17,3.309999942779541,3.309999942779541,3.1600000858306885,3.190000057220459,3.190000057220459,16800
2024-04-18,3.1700000762939453,3.1700000762939453,3.059999942779541,3.069999933242798,3.069999933242798,9700
2024-04-19,3.069999933242798,3.0799999237060547,2.869999885559082,2.869999885559082,2.869999885559082,19900
2024-04-22,2.809999942779541,2.9100000858306885,2.809999942779541,2.8499999046325684,2.8499999046325684,9800
2024-04-23,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,2.880000114440918,4500
2024-04-24,2.869999885559082,3.1600000858306885,2.869999885559082,2.9000000953674316,2.9000000953674316,8400
2024-04-25,2.859999895095825,2.930000066757202,2.859999895095825,2.930000066757202,2.930000066757202,2600
2024-04-26,2.799999952316284,3.130000114440918,2.7699999809265137,2.9000000953674316,2.9000000953674316,3800
2024-04-29,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.680000066757202,2.680000066757202,6900
2024-04-30,2.700000047683716,3.049999952316284,2.6500000953674316,2.7799999713897705,2.7799999713897705,10400
2024-05-01,2.7699999809265137,2.930000066757202,2.700000047683716,2.8499999046325684,2.8499999046325684,4500
2024-05-02,2.8499999046325684,3.109999895095825,2.8499999046325684,3.0299999713897705,3.0299999713897705,16600
2024-05-03,2.9700000286102295,3.0799999237060547,2.880000114440918,2.9600000381469727,2.9600000381469727,13200
2024-05-06,2.9200000762939453,3.009999990463257,2.880000114440918,2.950000047683716,2.950000047683716,11900
2024-05-07,2.9600000381469727,3.049999952316284,2.740000009536743,2.8399999141693115,2.8399999141693115,64700
2024-05-08,2.880000114440918,2.9100000858306885,2.759999990463257,2.890000104904175,2.890000104904175,21200
2024-05-09,2.8399999141693115,2.890000104904175,2.700000047683716,2.759999990463257,2.759999990463257,9000
2024-05-10,2.75,2.859999895095825,2.7300000190734863,2.759999990463257,2.759999990463257,4300
2024-05-13,2.740000009536743,2.859999895095825,2.7300000190734863,2.759999990463257,2.759999990463257,6900
2024-05-14,2.7200000286102295,2.869999885559082,2.7200000286102295,2.7899999618530273,2.7899999618530273,9700
2024-05-15,2.7799999713897705,2.9600000381469727,2.640000104904175,2.700000047683716,2.700000047683716,27900
2024-05-16,2.700000047683716,2.7899999618530273,2.700000047683716,2.759999990463257,2.759999990463257,5300
2024-05-17,2.7200000286102295,2.8299999237060547,2.690000057220459,2.690000057220459,2.690000057220459,15100
2024-05-20,2.6500000953674316,2.7799999713897705,2.640000104904175,2.7100000381469727,2.7100000381469727,13600
2024-05-21,2.680000066757202,2.7799999713897705,2.680000066757202,2.7300000190734863,2.7300000190734863,15800
2024-05-22,2.6700000762939453,2.690000057220459,2.6700000762939453,2.690000057220459,2.690000057220459,2600
2024-05-23,2.630000114440918,2.75,2.630000114440918,2.6500000953674316,2.6500000953674316,12900
2024-05-24,2.6700000762939453,2.75,2.630000114440918,2.7200000286102295,2.7200000286102295,13500
2024-05-28,2.700000047683716,2.740000009536743,2.5999999046325684,2.630000114440918,2.630000114440918,17100
2024-05-29,2.630000114440918,2.630000114440918,2.609999895095825,2.619999885559082,2.619999885559082,22800
2024-05-30,2.630000114440918,2.7300000190734863,2.609999895095825,2.700000047683716,2.700000047683716,12000
2024-05-31,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.7300000190734863,2.7300000190734863,9900
2024-06-03,2.700000047683716,2.9800000190734863,2.619999885559082,2.9000000953674316,2.9000000953674316,10800
2024-06-04,2.9000000953674316,2.9800000190734863,2.809999942779541,2.9000000953674316,2.9000000953674316,13900
2024-06-05,2.990000009536743,3.0999999046325684,2.9100000858306885,2.9700000286102295,2.9700000286102295,16400
2024-06-06,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.190000057220459,3.190000057220459,27800
2024-06-07,3.2100000381469727,3.2200000286102295,3.059999942779541,3.059999942779541,3.059999942779541,12400
2024-06-10,3.0999999046325684,3.25,3.069999933242798,3.25,3.25,5900
2024-06-11,3.180000066757202,3.240000009536743,3.0399999618530273,3.1600000858306885,3.1600000858306885,2500
2024-06-12,3.240000009536743,3.299999952316284,3.059999942779541,3.180000066757202,3.180000066757202,5100
2024-06-13,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2300000190734863,3.2300000190734863,7300
2024-06-14,3.25,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,11200
2024-06-17,3.25,3.2899999618530273,3.200000047683716,3.259999990463257,3.259999990463257,17700
2024-06-18,3.259999990463257,3.319999933242798,3.200000047683716,3.2899999618530273,3.2899999618530273,19300
2024-06-20,3.2899999618530273,3.299999952316284,3.059999942779541,3.1500000953674316,3.1500000953674316,18600
2024-06-21,3.1500000953674316,3.299999952316284,3.0899999141693115,3.299999952316284,3.299999952316284,25800
2024-06-24,3.240000009536743,3.240000009536743,3.140000104904175,3.200000047683716,3.200000047683716,7500
2024-06-25,3.109999895095825,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,13800
2024-06-26,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.9600000381469727,2.9600000381469727,7600
2024-06-27,2.930000066757202,3.0299999713897705,2.8499999046325684,2.9700000286102295,2.9700000286102295,8500
2024-06-28,2.9700000286102295,3.059999942779541,2.2200000286102295,2.9200000762939453,2.9200000762939453,86400
2024-07-01,2.890000104904175,2.9200000762939453,2.809999942779541,2.9200000762939453,2.9200000762939453,8200
2024-07-02,2.869999885559082,3.049999952316284,2.809999942779541,2.8499999046325684,2.8499999046325684,6700
2024-07-03,2.819999933242798,3.069999933242798,2.819999933242798,2.9000000953674316,2.9000000953674316,14100
2024-07-05,2.8399999141693115,2.890000104904175,2.7899999618530273,2.890000104904175,2.890000104904175,2400
2024-07-08,2.8499999046325684,2.950000047683716,2.7699999809265137,2.8499999046325684,2.8499999046325684,11500
2024-07-09,2.7699999809265137,3.069999933242798,2.7699999809265137,3.059999942779541,3.059999942779541,14900
2024-07-10,3.009999990463257,3.190000057220459,2.9800000190734863,3.069999933242798,3.069999933242798,21800
2024-07-11,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0299999713897705,3.0299999713897705,12600
2024-07-12,2.9800000190734863,3.1700000762939453,2.9800000190734863,3.119999885559082,3.119999885559082,7500
2024-07-15,3.119999885559082,3.1600000858306885,3.009999990463257,3.0299999713897705,3.0299999713897705,17600
2024-07-16,3.0299999713897705,3.1500000953674316,3.009999990463257,3.0399999618530273,3.0399999618530273,8600
2024-07-17,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,3500
2024-07-18,3.0399999618530273,3.0399999618530273,2.950000047683716,2.950000047683716,2.950000047683716,5300
2024-07-19,2.950000047683716,3.0299999713897705,2.8399999141693115,2.8399999141693115,2.8399999141693115,11500
2024-07-22,2.8399999141693115,3.0399999618530273,2.8399999141693115,2.9000000953674316,2.9000000953674316,11700
2024-07-23,2.9700000286102295,2.9700000286102295,2.869999885559082,2.880000114440918,2.880000114440918,2800
2024-07-24,2.890000104904175,2.990000009536743,2.880000114440918,2.940000057220459,2.940000057220459,3600
2024-07-25,2.880000114440918,2.9200000762939453,2.799999952316284,2.8299999237060547,2.8299999237060547,15300
2024-07-26,2.799999952316284,2.869999885559082,2.690000057220459,2.759999990463257,2.759999990463257,10800
2024-07-29,2.740000009536743,2.8399999141693115,2.680000066757202,2.680000066757202,2.680000066757202,8300
2024-07-30,2.690000057220459,2.759999990463257,2.690000057220459,2.700000047683716,2.700000047683716,3200
2024-07-31,2.690000057220459,2.7200000286102295,2.690000057220459,2.700000047683716,2.700000047683716,4000
2024-08-01,2.7100000381469727,2.740000009536743,2.690000057220459,2.690000057220459,2.690000057220459,4300
2024-08-02,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.7100000381469727,2.7100000381469727,1100
2024-08-05,2.5999999046325684,2.609999895095825,2.5,2.509999990463257,2.509999990463257,10300
2024-08-06,2.690000057220459,2.690000057220459,2.4000000953674316,2.5199999809265137,2.5199999809265137,26100
2024-08-07,2.490000009536743,2.7100000381469727,2.4100000858306885,2.450000047683716,2.450000047683716,8700
2024-08-08,2.450000047683716,2.509999990463257,2.4100000858306885,2.440000057220459,2.440000057220459,7800
2024-08-09,2.440000057220459,2.5799999237060547,2.359999895095825,2.359999895095825,2.359999895095825,15300
2024-08-12,2.4000000953674316,2.759999990463257,2.359999895095825,2.4000000953674316,2.4000000953674316,10900
2024-08-13,2.390000104904175,2.4600000381469727,2.359999895095825,2.390000104904175,2.390000104904175,10400
2024-08-14,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.4200000762939453,2.4200000762939453,17900
2024-08-15,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5,2.5,11000
2024-08-16,2.4200000762939453,2.5399999618530273,2.4100000858306885,2.4600000381469727,2.4600000381469727,16800
2024-08-19,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.490000009536743,2.490000009536743,13300
2024-08-20,2.4600000381469727,2.509999990463257,2.440000057220459,2.440000057220459,2.440000057220459,12700
2024-08-21,2.5,2.5,2.4000000953674316,2.4600000381469727,2.4600000381469727,5000
2024-08-22,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,4700
2024-08-23,2.440000057220459,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,8500
2024-08-26,2.440000057220459,2.440000057220459,2.359999895095825,2.369999885559082,2.369999885559082,4900
2024-08-27,2.359999895095825,2.5,2.359999895095825,2.4800000190734863,2.4800000190734863,8300
2024-08-28,2.490000009536743,2.619999885559082,2.490000009536743,2.5299999713897705,2.5299999713897705,25800
2024-08-29,2.5399999618530273,2.680000066757202,2.5399999618530273,2.640000104904175,2.640000104904175,14300
2024-08-30,2.619999885559082,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,10300
2024-09-03,2.609999895095825,2.680000066757202,2.5,2.559999942779541,2.559999942779541,19400
2024-09-04,2.509999990463257,2.549999952316284,2.4800000190734863,2.5,2.5,13200
2024-09-05,2.450000047683716,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,31900
2024-09-06,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885,12200
2024-09-09,2.4100000858306885,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,23400
2024-09-10,2.440000057220459,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,12900
2024-09-11,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,8600
2024-09-12,2.319999933242798,2.319999933242798,2.130000114440918,2.130000114440918,2.130000114440918,20300
2024-09-13,2.180000066757202,2.319999933242798,2.1500000953674316,2.2899999618530273,2.2899999618530273,17300
2024-09-16,2.380000114440918,2.630000114440918,2.309999942779541,2.5799999237060547,2.5799999237060547,68500
2024-09-17,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.7300000190734863,2.7300000190734863,33000
2024-09-18,2.7300000190734863,2.8299999237060547,2.700000047683716,2.7200000286102295,2.7200000286102295,32500
2024-09-19,2.7799999713897705,2.9100000858306885,2.7799999713897705,2.7799999713897705,2.7799999713897705,55200
2024-09-20,2.7899999618530273,2.799999952316284,2.6500000953674316,2.680000066757202,2.680000066757202,41000
2024-09-23,2.680000066757202,2.690000057220459,2.5999999046325684,2.5999999046325684,2.5999999046325684,33300
2024-09-24,2.5899999141693115,2.700000047683716,2.559999942779541,2.559999942779541,2.559999942779541,40400
2024-09-25,2.609999895095825,3.0999999046325684,2.5899999141693115,3.059999942779541,3.059999942779541,161300
2024-09-26,3.1600000858306885,3.1700000762939453,2.9100000858306885,3.069999933242798,3.069999933242798,105000
2024-09-27,3.1600000858306885,3.200000047683716,3.0299999713897705,3.119999885559082,3.119999885559082,76000
2024-09-30,3.1600000858306885,3.1600000858306885,2.950000047683716,3.0,3.0,14300
2024-10-01,3.009999990463257,3.059999942779541,2.7699999809265137,3.009999990463257,3.009999990463257,36300
2024-10-02,3.009999990463257,3.049999952316284,3.0,3.049999952316284,3.049999952316284,3600
2024-10-03,3.059999942779541,3.069999933242798,3.0,3.0,3.0,9300
2024-10-04,3.009999990463257,3.119999885559082,3.009999990463257,3.109999895095825,3.109999895095825,23400
2024-10-07,3.109999895095825,3.140000104904175,3.0299999713897705,3.109999895095825,3.109999895095825,12100
2024-10-08,3.049999952316284,3.1500000953674316,3.0199999809265137,3.0199999809265137,3.0199999809265137,9200
2024-10-09,3.0199999809265137,3.369999885559082,3.0199999809265137,3.309999942779541,3.309999942779541,34900
2024-10-10,3.2799999713897705,3.5,3.2200000286102295,3.4100000858306885,3.4100000858306885,53400
2024-10-11,3.4200000762939453,3.4200000762939453,3.200000047683716,3.3399999141693115,3.3399999141693115,15700
2024-10-14,3.369999885559082,3.369999885559082,3.2100000381469727,3.2699999809265137,3.2699999809265137,18200
2024-10-15,3.2899999618530273,3.4000000953674316,3.2200000286102295,3.390000104904175,3.390000104904175,6700
2024-10-16,3.359999895095825,3.440000057220459,3.2699999809265137,3.3499999046325684,3.3499999046325684,39400
2024-10-17,3.369999885559082,3.369999885559082,3.259999990463257,3.2799999713897705,3.2799999713897705,11000
2024-10-18,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.3299999237060547,3.3299999237060547,30100
2024-10-21,3.2699999809265137,3.390000104904175,3.119999885559082,3.2200000286102295,3.2200000286102295,21300
2024-10-22,3.130000114440918,3.299999952316284,3.130000114440918,3.2899999618530273,3.2899999618530273,20700
2024-10-23,3.2100000381469727,3.5999999046325684,3.190000057220459,3.5999999046325684,3.5999999046325684,192700
2024-10-24,3.5399999618530273,3.5799999237060547,3.299999952316284,3.4000000953674316,3.4000000953674316,118900
2024-10-25,3.380000114440918,3.450000047683716,3.200000047683716,3.369999885559082,3.369999885559082,27800
2024-10-28,3.0399999618530273,3.299999952316284,2.950000047683716,3.2100000381469727,3.2100000381469727,142000
2024-10-29,3.119999885559082,3.299999952316284,3.119999885559082,3.240000009536743,3.240000009536743,24000
2024-10-30,3.319999933242798,3.319999933242798,3.0999999046325684,3.0999999046325684,3.0999999046325684,45000
2024-10-31,3.200000047683716,3.2699999809265137,3.0999999046325684,3.200000047683716,3.200000047683716,34100
2024-11-01,3.119999885559082,3.1700000762939453,3.0,3.0999999046325684,3.0999999046325684,33100
2024-11-04,3.0999999046325684,3.259999990463257,3.009999990463257,3.140000104904175,3.140000104904175,12100
2024-11-05,3.0999999046325684,3.130000114440918,2.9600000381469727,3.0399999618530273,3.0399999618530273,21000
2024-11-06,2.9700000286102295,3.049999952316284,2.880000114440918,3.0399999618530273,3.0399999618530273,21200
2024-11-07,3.0,3.140000104904175,3.0,3.0899999141693115,3.0899999141693115,12600
2024-11-08,3.180000066757202,3.180000066757202,2.950000047683716,2.950000047683716,2.950000047683716,6000
2024-11-11,3.0,3.25,2.950000047683716,3.049999952316284,3.049999952316284,45400
2024-11-12,3.1500000953674316,3.2699999809265137,3.049999952316284,3.190000057220459,3.190000057220459,24300
2024-11-13,3.109999895095825,3.3399999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,29600
