date,open,high,low,close,adjclose
2025-09-18,32.939998626708984,33.20000076293945,32.599998474121094,33.0,33.0
2025-09-19,32.599998474121094,32.845001220703125,32.119998931884766,32.650001525878906,32.650001525878906
2025-09-22,32.13999938964844,33.459999084472656,32.09000015258789,33.150001525878906,33.150001525878906
2025-09-23,32.61000061035156,32.9900016784668,32.01499938964844,32.06999969482422,32.06999969482422
2025-09-24,32.560001373291016,33.130001068115234,32.310001373291016,32.4900016784668,32.4900016784668
2025-09-25,31.975000381469727,32.119998931884766,31.309999465942383,31.6299991607666,31.6299991607666
2025-09-26,31.350000381469727,32.0,31.155000686645508,31.6200008392334,31.6200008392334
2025-09-29,32.220001220703125,33.15999984741211,31.81999969482422,32.93000030517578,32.93000030517578
2025-09-30,33.970001220703125,34.630001068115234,33.810001373291016,33.88999938964844,33.88999938964844
2025-10-01,33.95000076293945,34.52000045776367,33.744998931884766,34.439998626708984,34.439998626708984
2025-10-02,34.720001220703125,34.720001220703125,33.775001525878906,33.849998474121094,33.849998474121094
2025-10-03,33.939998626708984,34.06999969482422,33.31999969482422,33.75,33.75
2025-10-06,33.720001220703125,34.060001373291016,33.2599983215332,33.310001373291016,33.310001373291016
2025-10-07,33.380001068115234,33.54999923706055,32.79999923706055,32.88999938964844,32.88999938964844
2025-10-08,33.2400016784668,33.970001220703125,33.08000183105469,33.689998626708984,33.689998626708984
2025-10-09,33.650001525878906,33.650001525878906,32.380001068115234,32.70000076293945,32.70000076293945
2025-10-10,32.34000015258789,32.7599983215332,29.81999969482422,30.239999771118164,30.239999771118164
2025-10-13,31.3799991607666,31.850000381469727,30.6200008392334,31.229999542236328,31.229999542236328
2025-10-14,30.100000381469727,30.100000381469727,28.94499969482422,29.399999618530273,29.399999618530273
2025-10-15,29.780000686645508,30.18000030517578,29.020000457763672,29.389999389648438,29.389999389648438
2025-10-16,29.8799991607666,30.0,28.3700008392334,28.84000015258789,28.84000015258789
2025-10-17,28.399999618530273,28.829999923706055,27.809999465942383,28.290000915527344,28.290000915527344
2025-10-20,28.280000686645508,28.93000030517578,28.09000015258789,28.739999771118164,28.739999771118164
2025-10-21,28.979999542236328,29.770000457763672,28.889999389648438,29.149999618530273,29.149999618530273
2025-10-22,28.950000762939453,29.489999771118164,28.809999465942383,29.09000015258789,29.09000015258789
2025-10-23,28.100000381469727,28.75,27.700000762939453,28.020000457763672,28.020000457763672
2025-10-24,27.8700008392334,28.113000869750977,26.059999465942383,26.31999969482422,26.31999969482422
2025-10-27,26.690000534057617,26.690000534057617,25.81999969482422,26.34000015258789,26.34000015258789
2025-10-28,26.020000457763672,26.135000228881836,25.309999465942383,25.40999984741211,25.40999984741211
2025-10-29,25.6200008392334,25.760000228881836,25.1299991607666,25.31999969482422,25.31999969482422
2025-10-30,26.18000030517578,26.475000381469727,25.450000762939453,25.520000457763672,25.520000457763672
2025-10-31,25.684999465942383,26.329999923706055,25.600000381469727,26.1299991607666,26.1299991607666
2025-11-03,26.940000534057617,27.25,26.459999084472656,26.75,26.75
2025-11-04,26.110000610351562,26.2549991607666,25.670000076293945,25.889999389648438,25.889999389648438
2025-11-05,25.6299991607666,25.6299991607666,24.549999237060547,24.799999237060547,24.799999237060547
2025-11-06,23.15999984741211,24.440000534057617,21.68000030517578,23.149999618530273,23.149999618530273
2025-11-07,22.15999984741211,22.200000762939453,21.514999389648438,21.899999618530273,21.899999618530273
2025-11-10,22.229999542236328,22.229999542236328,21.25,21.889999389648438,21.889999389648438
2025-11-11,21.889999389648438,22.399999618530273,21.799999237060547,22.0,22.0
2025-11-12,22.049999237060547,22.049999237060547,21.649999618530273,21.8799991607666,21.8799991607666
2025-11-13,21.8799991607666,22.280000686645508,21.59000015258789,21.729999542236328,21.729999542236328
2025-11-14,21.600000381469727,22.190000534057617,21.600000381469727,21.75,21.75
2025-11-17,21.350000381469727,21.385000228881836,20.600000381469727,20.920000076293945,20.920000076293945
2025-11-18,20.5,20.719999313354492,20.25,20.479999542236328,20.479999542236328
2025-11-19,20.3799991607666,20.55500030517578,20.1299991607666,20.5,20.5
2025-11-20,20.649999618530273,21.0,20.06999969482422,20.209999084472656,20.209999084472656
2025-11-21,19.65999984741211,20.170000076293945,19.510000228881836,20.020000457763672,20.020000457763672
2025-11-24,20.020000457763672,20.290000915527344,19.801000595092773,19.93000030517578,19.93000030517578
2025-11-25,19.93000030517578,20.020000457763672,19.719999313354492,19.899999618530273,19.899999618530273
2025-11-26,19.690000534057617,20.149999618530273,19.690000534057617,19.969999313354492,19.969999313354492
2025-11-28,20.389999389648438,20.46500015258789,19.979999542236328,20.40999984741211,20.40999984741211
2025-12-01,20.15999984741211,20.290000915527344,19.81999969482422,19.8799991607666,19.8799991607666
2025-12-02,19.56999969482422,19.799999237060547,19.402999877929688,19.520000457763672,19.520000457763672
2025-12-03,19.420000076293945,19.844999313354492,19.40999984741211,19.75,19.75
2025-12-04,20.079999923706055,20.209999084472656,19.808000564575195,19.950000762939453,19.950000762939453
2025-12-05,20.149999618530273,20.219999313354492,19.399999618530273,19.5,19.5
2025-12-08,19.229999542236328,19.49799919128418,18.780000686645508,19.049999237060547,19.049999237060547
2025-12-09,19.0,19.010000228881836,18.610000610351562,18.700000762939453,18.700000762939453
2025-12-10,18.469999313354492,18.469999313354492,18.059999465942383,18.280000686645508,18.280000686645508
2025-12-11,17.90999984741211,18.3799991607666,17.764999389648438,17.81999969482422,17.81999969482422
2025-12-12,18.280000686645508,18.670000076293945,17.719999313354492,17.770000457763672,17.770000457763672
2025-12-15,17.68000030517578,17.725000381469727,17.25,17.34000015258789,17.34000015258789
2025-12-16,17.139999389648438,17.329999923706055,16.81999969482422,17.0,17.0
2025-12-17,17.149999618530273,17.790000915527344,17.1200008392334,17.219999313354492,17.219999313354492
2025-12-18,17.8700008392334,18.079999923706055,17.139999389648438,17.18000030517578,17.18000030517578
2025-12-19,17.65999984741211,18.290000915527344,17.6299991607666,18.040000915527344,18.040000915527344
2025-12-22,17.700000762939453,18.020000457763672,17.559999465942383,17.709999084472656,17.709999084472656
2025-12-23,17.709999084472656,18.094999313354492,17.3700008392334,17.479999542236328,17.479999542236328
2025-12-24,18.389999389648438,19.010000228881836,18.25,18.579999923706055,18.579999923706055
2025-12-26,18.5,18.540000915527344,18.020000457763672,18.329999923706055,18.329999923706055
2025-12-29,17.670000076293945,17.899999618530273,17.5,17.81999969482422,17.81999969482422
2025-12-30,17.670000076293945,17.969999313354492,17.530000686645508,17.6299991607666,17.6299991607666
2025-12-31,17.5,17.700000762939453,17.18000030517578,17.639999389648438,17.639999389648438
2026-01-02,17.43000030517578,17.58099937438965,17.239999771118164,17.329999923706055,17.329999923706055
2026-01-05,18.110000610351562,18.559999465942383,17.81999969482422,18.09000015258789,18.09000015258789
2026-01-06,18.40999984741211,18.969999313354492,18.139999389648438,18.200000762939453,18.200000762939453
2026-01-07,19.139999389648438,19.31999969482422,18.809999465942383,19.030000686645508,19.030000686645508
2026-01-08,18.780000686645508,18.8700008392334,18.459999084472656,18.5,18.5
2026-01-09,18.530000686645508,19.15999984741211,18.459999084472656,18.549999237060547,18.549999237060547
2026-01-12,18.6200008392334,18.6200008392334,18.010000228881836,18.389999389648438,18.389999389648438
2026-01-13,18.90999984741211,19.100000381469727,18.65999984741211,18.719999313354492,18.719999313354492
2026-01-14,19.510000228881836,19.829999923706055,19.389999389648438,19.610000610351562,19.610000610351562
2026-01-15,19.239999771118164,19.479999542236328,18.400999069213867,18.81999969482422,18.81999969482422
2026-01-16,18.670000076293945,18.860000610351562,18.420000076293945,18.579999923706055,18.579999923706055
2026-01-20,18.399999618530273,19.139999389648438,18.399999618530273,18.90999984741211,18.90999984741211
2026-01-21,18.90999984741211,19.0049991607666,18.43000030517578,18.84000015258789,18.84000015258789
2026-01-22,18.469999313354492,18.84000015258789,18.139999389648438,18.3700008392334,18.3700008392334
2026-01-23,18.239999771118164,18.332000732421875,18.0,18.329999923706055,18.329999923706055
2026-01-26,18.0,18.020000457763672,17.46500015258789,17.639999389648438,17.639999389648438
2026-01-27,17.600000381469727,17.8799991607666,17.010000228881836,17.049999237060547,17.049999237060547
2026-01-28,17.559999465942383,17.790000915527344,17.190000534057617,17.200000762939453,17.200000762939453
2026-01-29,17.190000534057617,17.405000686645508,16.9950008392334,17.25,17.25
2026-01-30,16.899999618530273,17.06999969482422,16.5,16.600000381469727,16.600000381469727
2026-02-02,16.270000457763672,16.450000762939453,15.960000038146973,16.299999237060547,16.299999237060547
2026-02-03,16.690000534057617,17.190000534057617,16.170000076293945,16.43000030517578,16.43000030517578
2026-02-04,16.600000381469727,17.135000228881836,16.56999969482422,17.0,17.0
2026-02-05,17.34000015258789,17.863000869750977,16.899999618530273,16.979999542236328,16.979999542236328
2026-02-06,17.110000610351562,18.010000228881836,16.959999084472656,18.0,18.0
2026-02-09,17.969999313354492,18.799999237060547,17.639999389648438,18.440000534057617,18.440000534057617
2026-02-10,18.670000076293945,20.0,18.655000686645508,19.549999237060547,19.549999237060547
2026-02-11,18.950000762939453,19.065000534057617,18.559999465942383,19.030000686645508,19.030000686645508
2026-02-12,18.690000534057617,19.118999481201172,18.399999618530273,18.770000457763672,18.770000457763672
2026-02-13,19.739999771118164,20.219999313354492,19.674999237060547,20.030000686645508,20.030000686645508
2026-02-17,19.850000381469727,20.1299991607666,19.5,20.040000915527344,20.040000915527344
2026-02-18,19.959999084472656,20.25,19.799999237060547,20.18000030517578,20.18000030517578
2026-02-19,20.049999237060547,20.170000076293945,19.889999389648438,20.079999923706055,20.079999923706055
2026-02-20,19.8700008392334,20.204999923706055,19.600000381469727,20.040000915527344,20.040000915527344
2026-02-23,19.540000915527344,20.209999084472656,19.510000228881836,19.719999313354492,19.719999313354492
2026-02-24,19.43000030517578,19.559999465942383,18.799999237060547,19.3700008392334,19.3700008392334
2026-02-25,19.34000015258789,19.5,19.05500030517578,19.389999389648438,19.389999389648438
2026-02-26,18.799999237060547,20.040000915527344,18.614999771118164,19.690000534057617,19.690000534057617
2026-02-27,18.950000762939453,19.530000686645508,18.950000762939453,19.219999313354492,19.219999313354492
2026-03-02,18.25,18.59000015258789,17.559999465942383,18.420000076293945,18.420000076293945
2026-03-03,17.3799991607666,17.81999969482422,17.100000381469727,17.719999313354492,17.719999313354492
2026-03-04,18.280000686645508,19.59000015258789,18.09000015258789,19.270000457763672,19.270000457763672
2026-03-05,19.059999465942383,19.459999084472656,18.889999389648438,19.299999237060547,19.299999237060547
2026-03-06,19.18000030517578,19.729999542236328,19.020000457763672,19.540000915527344,19.540000915527344
2026-03-09,19.209999084472656,19.260000228881836,18.760000228881836,19.1200008392334,19.1200008392334
2026-03-10,19.40999984741211,19.780000686645508,19.309999465942383,19.459999084472656,19.459999084472656
2026-03-11,19.219999313354492,19.4060001373291,18.850000381469727,19.06999969482422,19.06999969482422
2026-03-12,18.860000610351562,19.03499984741211,18.389999389648438,18.8700008392334,18.8700008392334
2026-03-13,18.850000381469727,18.940000534057617,18.25,18.3700008392334,18.3700008392334
2026-03-16,18.56999969482422,19.1299991607666,18.55500030517578,19.059999465942383,19.059999465942383
2026-03-17,18.90999984741211,19.1299991607666,18.75,19.020000457763672,19.020000457763672
2026-03-18,18.979999542236328,19.3799991607666,18.709999084472656,18.829999923706055,18.829999923706055
2026-03-19,18.59000015258789,18.700000762939453,18.219999313354492,18.610000610351562,18.610000610351562
2026-03-20,18.385000228881836,18.71500015258789,17.81999969482422,18.09000015258789,18.09000015258789
2026-03-23,17.8799991607666,18.09000015258789,17.520000457763672,17.610000610351562,17.610000610351562
2026-03-24,17.6299991607666,17.889999389648438,17.329999923706055,17.469999313354492,17.469999313354492
2026-03-25,17.739999771118164,18.3799991607666,17.700000762939453,18.290000915527344,18.290000915527344
2026-03-26,18.020000457763672,18.110000610351562,17.5,17.510000228881836,17.510000228881836
2026-03-27,18.06999969482422,18.459999084472656,17.850000381469727,18.0,18.0
2026-03-30,17.90999984741211,18.06999969482422,17.729999542236328,17.850000381469727,17.850000381469727
2026-03-31,17.809999465942383,18.844999313354492,17.520000457763672,18.809999465942383,18.809999465942383
2026-04-01,19.889999389648438,20.780000686645508,19.889999389648438,20.34000015258789,20.34000015258789
2026-04-02,20.219999313354492,20.670000076293945,19.84000015258789,20.40999984741211,20.40999984741211
2026-04-06,20.40999984741211,20.700000762939453,20.25,20.5,20.5
2026-04-07,20.469999313354492,21.1299991607666,20.1200008392334,21.0,21.0
2026-04-08,21.600000381469727,21.790000915527344,21.084999084472656,21.389999389648438,21.389999389648438
2026-04-09,21.15999984741211,21.3799991607666,20.514999389648438,20.739999771118164,20.739999771118164
2026-04-10,20.690000534057617,20.895000457763672,20.3700008392334,20.68000030517578,20.68000030517578
2026-04-13,20.65999984741211,21.389999389648438,20.65999984741211,21.34000015258789,21.34000015258789
2026-04-14,21.68000030517578,22.450000762939453,21.68000030517578,21.959999084472656,21.959999084472656
2026-04-15,22.459999084472656,23.280000686645508,22.424999237060547,23.25,23.25
2026-04-16,23.200000762939453,23.809999465942383,23.059999465942383,23.5,23.5
2026-04-17,23.90999984741211,24.709999084472656,23.735000610351562,24.190000534057617,24.190000534057617
2026-04-20,24.139999389648438,25.280000686645508,24.1299991607666,25.25,25.25
2026-04-21,25.25,25.25,24.010000228881836,24.440000534057617,24.440000534057617
2026-04-22,24.170000076293945,24.170000076293945,22.795000076293945,22.8700008392334,22.8700008392334
2026-04-23,22.049999237060547,22.200000762939453,21.475000381469727,21.8799991607666,21.8799991607666
2026-04-24,22.65999984741211,23.079999923706055,22.43000030517578,22.770000457763672,22.770000457763672
2026-04-27,22.110000610351562,22.6299991607666,21.8700008392334,21.8799991607666,21.8799991607666
2026-04-28,21.84000015258789,22.489999771118164,21.725000381469727,22.139999389648438,22.139999389648438
2026-04-29,21.6200008392334,21.764999389648438,20.559999465942383,20.75,20.75
2026-04-30,21.06999969482422,21.739999771118164,21.040000915527344,21.639999389648438,21.639999389648438
2026-05-01,21.610000610351562,21.690000534057617,21.3799991607666,21.540000915527344,21.540000915527344
2026-05-04,21.3799991607666,21.579999923706055,21.006999969482422,21.219999313354492,21.219999313354492
2026-05-05,21.219999313354492,21.329999923706055,20.84000015258789,20.979999542236328,20.979999542236328
2026-05-06,20.979999542236328,21.454999923706055,20.3700008392334,21.010000228881836,21.010000228881836
2026-05-07,20.530000686645508,21.149999618530273,18.900999069213867,19.764999389648438,19.764999389648438
2026-05-08,19.43000030517578,19.469999313354492,18.28499984741211,18.600000381469727,18.600000381469727
2026-05-11,19.389999389648438,21.09000015258789,19.309999465942383,19.59000015258789,19.59000015258789
2026-05-12,19.829999923706055,19.829999923706055,19.299999237060547,19.530000686645508,19.530000686645508
2026-05-13,19.200000762939453,20.520000457763672,18.829999923706055,20.469999313354492,20.469999313354492
2026-05-14,20.190000534057617,20.5,19.549999237060547,20.329999923706055,20.329999923706055
2026-05-15,20.459999084472656,21.329999923706055,20.385000228881836,20.59000015258789,20.59000015258789
2026-05-18,19.520000457763672,19.520000457763672,18.760000228881836,18.860000610351562,18.860000610351562
2026-05-19,18.75,18.850000381469727,18.219999313354492,18.3700008392334,18.3700008392334
2026-05-20,18.329999923706055,18.889999389648438,18.030000686645508,18.809999465942383,18.809999465942383
2026-05-21,18.3799991607666,19.18000030517578,18.3799991607666,19.100000381469727,19.100000381469727
2026-05-22,18.3799991607666,18.764999389648438,18.3799991607666,18.610000610351562,18.610000610351562
2026-05-26,18.56999969482422,18.59000015258789,18.25,18.450000762939453,18.450000762939453
2026-05-27,18.450000762939453,18.780000686645508,18.299999237060547,18.690000534057617,18.690000534057617
2026-05-28,18.040000915527344,18.65999984741211,17.844999313354492,18.479999542236328,18.479999542236328
2026-05-29,18.049999237060547,18.049999237060547,17.600000381469727,17.690000534057617,17.690000534057617
2026-06-01,17.600000381469727,17.600000381469727,17.020000457763672,17.09000015258789,17.09000015258789
2026-06-02,17.25,17.299999237060547,16.299999237060547,17.149999618530273,17.149999618530273
2026-06-03,16.90999984741211,17.280000686645508,16.809999465942383,17.170000076293945,17.170000076293945
2026-06-04,17.31999969482422,17.520000457763672,17.040000915527344,17.34000015258789,17.34000015258789
2026-06-05,16.649999618530273,17.1299991607666,16.489999771118164,16.6200008392334,16.6200008392334
2026-06-08,16.860000610351562,16.860000610351562,16.34000015258789,16.479999542236328,16.479999542236328
2026-06-09,16.479999542236328,16.709999084472656,16.260000228881836,16.649999618530273,16.649999618530273
2026-06-10,16.989999771118164,17.90999984741211,16.950000762939453,17.260000228881836,17.260000228881836
2026-06-11,17.079999923706055,17.670000076293945,16.760000228881836,17.639999389648438,17.639999389648438
2026-06-12,17.260000228881836,17.389999389648438,16.96500015258789,17.06999969482422,17.06999969482422
2026-06-15,17.56999969482422,18.059999465942383,17.56999969482422,17.729999542236328,17.729999542236328
2026-06-16,17.8700008392334,17.957000732421875,17.6200008392334,17.729999542236328,17.729999542236328
2026-06-17,17.649999618530273,18.110000610351562,17.19499969482422,17.8799991607666,17.8799991607666
2026-06-18,18.450000762939453,19.110000610351562,18.149999618530273,18.18000030517578,18.18000030517578
2026-06-22,17.809999465942383,18.600000381469727,17.75,18.479999542236328,18.479999542236328
2026-06-23,18.469999313354492,18.739999771118164,18.110000610351562,18.489999771118164,18.489999771118164
2026-06-24,18.450000762939453,18.719999313354492,18.209999084472656,18.3700008392334,18.3700008392334
2026-06-25,18.729999542236328,18.799999237060547,18.299999237060547,18.520000457763672,18.520000457763672
2026-06-26,18.209999084472656,18.219999313354492,17.229999542236328,18.0,18.0
2026-06-29,18.200000762939453,18.549999237060547,17.959999084472656,18.40999984741211,18.40999984741211
2026-06-30,18.600000381469727,19.145000457763672,18.235000610351562,19.0,19.0
2026-07-01,19.049999237060547,19.610000610351562,18.790000915527344,19.149999618530273,19.149999618530273
2026-07-02,19.209999084472656,19.440000534057617,18.889999389648438,19.1200008392334,19.1200008392334
2026-07-06,18.979999542236328,19.239999771118164,18.56999969482422,19.079999923706055,19.079999923706055
2026-07-07,19.190000534057617,19.440000534057617,18.8700008392334,19.350000381469727,19.350000381469727
2026-07-08,19.399999618530273,19.829999923706055,18.95199966430664,19.75,19.75
2026-07-09,19.65999984741211,20.30500030517578,19.65999984741211,19.979999542236328,19.979999542236328
2026-07-10,20.270000457763672,20.899999618530273,19.899999618530273,20.489999771118164,20.489999771118164
