date,open,high,low,close,adjclose
2025-08-29,2.3399999141693115,2.4000000953674316,2.2899999618530273,2.3399999141693115,2.3399999141693115
2025-09-02,2.3399999141693115,2.4700000286102295,2.3299999237060547,2.380000114440918,2.380000114440918
2025-09-03,2.390000104904175,2.4600000381469727,2.3399999141693115,2.369999885559082,2.369999885559082
2025-09-04,2.380000114440918,2.4000000953674316,2.2899999618530273,2.390000104904175,2.390000104904175
2025-09-05,2.4100000858306885,2.450000047683716,2.369999885559082,2.4000000953674316,2.4000000953674316
2025-09-08,2.4800000190734863,2.484999895095825,2.319999933242798,2.4100000858306885,2.4100000858306885
2025-09-09,2.4200000762939453,2.609999895095825,2.3499999046325684,2.569999933242798,2.569999933242798
2025-09-10,2.559999942779541,2.5799999237060547,2.490000009536743,2.569999933242798,2.569999933242798
2025-09-11,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.5899999141693115,2.5899999141693115
2025-09-12,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5999999046325684,2.5999999046325684
2025-09-15,2.619999885559082,2.75,2.5799999237060547,2.740000009536743,2.740000009536743
2025-09-16,2.7799999713897705,2.9100000858306885,2.740000009536743,2.809999942779541,2.809999942779541
2025-09-17,2.8299999237060547,2.940000057220459,2.740000009536743,2.759999990463257,2.759999990463257
2025-09-18,2.809999942779541,2.9700000286102295,2.7899999618530273,2.8499999046325684,2.8499999046325684
2025-09-19,2.8499999046325684,2.859999895095825,2.7100000381469727,2.7300000190734863,2.7300000190734863
2025-09-22,2.7200000286102295,2.7260000705718994,2.619999885559082,2.6700000762939453,2.6700000762939453
2025-09-23,2.640000104904175,2.6700000762939453,2.569999933242798,2.5899999141693115,2.5899999141693115
2025-09-24,2.5899999141693115,2.6500000953674316,2.5,2.5,2.5
2025-09-25,2.440000057220459,2.4700000286102295,2.380000114440918,2.4600000381469727,2.4600000381469727
2025-09-26,2.440000057220459,2.549999952316284,2.440000057220459,2.5399999618530273,2.5399999618530273
2025-09-29,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.569999933242798,2.569999933242798
2025-09-30,2.569999933242798,2.569999933242798,2.4100000858306885,2.4600000381469727,2.4600000381469727
2025-10-01,2.440000057220459,2.5299999713897705,2.430000066757202,2.4800000190734863,2.4800000190734863
2025-10-02,2.5,2.5199999809265137,2.4200000762939453,2.5,2.5
2025-10-03,2.5350000858306885,2.75,2.4749999046325684,2.5399999618530273,2.5399999618530273
2025-10-06,2.549999952316284,2.5999999046325684,2.515000104904175,2.5299999713897705,2.5299999713897705
2025-10-07,2.5350000858306885,2.569999933242798,2.444999933242798,2.5,2.5
2025-10-08,2.5199999809265137,2.609999895095825,2.5,2.5299999713897705,2.5299999713897705
2025-10-09,2.509999990463257,2.5399999618530273,2.4000000953674316,2.440000057220459,2.440000057220459
2025-10-10,2.4600000381469727,2.4800000190734863,2.359999895095825,2.359999895095825,2.359999895095825
2025-10-13,2.380000114440918,2.5,2.375,2.4800000190734863,2.4800000190734863
2025-10-14,2.430000066757202,2.5799999237060547,2.380000114440918,2.509999990463257,2.509999990463257
2025-10-15,2.509999990463257,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547
2025-10-16,2.5999999046325684,2.6700000762939453,2.509999990463257,2.5299999713897705,2.5299999713897705
2025-10-17,2.5,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316
2025-10-20,2.4100000858306885,2.490000009536743,2.4100000858306885,2.450000047683716,2.450000047683716
2025-10-21,2.4600000381469727,2.5,2.4200000762939453,2.440000057220459,2.440000057220459
2025-10-22,2.4200000762939453,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825
2025-10-23,2.369999885559082,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175
2025-10-24,2.450000047683716,2.509999990463257,2.4200000762939453,2.4700000286102295,2.4700000286102295
2025-10-27,2.5299999713897705,2.6700000762939453,2.5199999809265137,2.6600000858306885,2.6600000858306885
2025-10-28,2.6500000953674316,2.6600000858306885,2.569999933242798,2.5799999237060547,2.5799999237060547
2025-10-29,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4200000762939453,2.4200000762939453
2025-10-30,2.380000114440918,2.440000057220459,2.3499999046325684,2.359999895095825,2.359999895095825
2025-10-31,2.369999885559082,2.434999942779541,2.3299999237060547,2.4000000953674316,2.4000000953674316
2025-11-03,2.4000000953674316,2.4000000953674316,2.25,2.259999990463257,2.259999990463257
2025-11-04,2.2100000381469727,2.2300000190734863,2.069999933242798,2.0799999237060547,2.0799999237060547
2025-11-05,2.190000057220459,2.2699999809265137,2.065000057220459,2.1500000953674316,2.1500000953674316
2025-11-06,2.1449999809265137,2.2100000381469727,2.109999895095825,2.119999885559082,2.119999885559082
2025-11-07,2.0799999237060547,2.140000104904175,2.0,2.130000114440918,2.130000114440918
2025-11-10,2.190000057220459,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885
2025-11-11,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.140000104904175,2.140000104904175
2025-11-12,2.140000104904175,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541
2025-11-13,2.0299999713897705,2.065000057220459,1.9700000286102295,2.0,2.0
2025-11-14,1.9700000286102295,2.130000114440918,1.9500000476837158,2.0799999237060547,2.0799999237060547
2025-11-17,2.0799999237060547,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705
2025-11-18,2.0299999713897705,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684
2025-11-19,2.119999885559082,2.200000047683716,2.0910000801086426,2.140000104904175,2.140000104904175
2025-11-20,2.190000057220459,2.240000009536743,2.015000104904175,2.0199999809265137,2.0199999809265137
2025-11-21,2.0299999713897705,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547
2025-11-24,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316
2025-11-25,2.180000066757202,2.180000066757202,2.049999952316284,2.0799999237060547,2.0799999237060547
2025-11-26,2.109999895095825,2.1600000858306885,2.069999933242798,2.130000114440918,2.130000114440918
2025-11-28,2.2950000762939453,2.450000047683716,2.25,2.359999895095825,2.359999895095825
2025-12-01,2.3949999809265137,2.4600000381469727,2.2799999713897705,2.299999952316284,2.299999952316284
2025-12-02,2.3299999237060547,2.3299999237060547,2.059999942779541,2.0899999141693115,2.0899999141693115
2025-12-03,2.0899999141693115,2.200000047683716,2.0799999237060547,2.200000047683716,2.200000047683716
2025-12-04,2.200000047683716,2.3399999141693115,2.1610000133514404,2.299999952316284,2.299999952316284
2025-12-05,2.309999942779541,2.319999933242798,2.243000030517578,2.2899999618530273,2.2899999618530273
2025-12-08,2.309999942779541,2.4000000953674316,2.25,2.259999990463257,2.259999990463257
2025-12-09,2.240000009536743,2.2699999809265137,2.190000057220459,2.2200000286102295,2.2200000286102295
2025-12-10,2.2300000190734863,2.299999952316284,2.1700000762939453,2.299999952316284,2.299999952316284
2025-12-11,2.299999952316284,2.309999942779541,2.190000057220459,2.190000057220459,2.190000057220459
2025-12-12,2.2899999618530273,2.5,2.25,2.359999895095825,2.359999895095825
2025-12-15,2.4000000953674316,2.4200000762939453,2.1500000953674316,2.2200000286102295,2.2200000286102295
2025-12-16,2.190000057220459,2.244999885559082,2.140000104904175,2.1600000858306885,2.1600000858306885
2025-12-17,2.1600000858306885,2.1700000762939453,2.059999942779541,2.109999895095825,2.109999895095825
2025-12-18,2.130000114440918,2.130000114440918,2.069999933242798,2.0899999141693115,2.0899999141693115
2025-12-19,2.0899999141693115,2.140000104904175,2.0,2.0799999237060547,2.0799999237060547
2025-12-22,2.119999885559082,2.2899999618530273,2.109999895095825,2.2699999809265137,2.2699999809265137
2025-12-23,2.25,2.25,2.069999933242798,2.0999999046325684,2.0999999046325684
2025-12-24,2.119999885559082,2.1500000953674316,2.0899999141693115,2.140000104904175,2.140000104904175
2025-12-26,2.140000104904175,2.1500000953674316,2.0999999046325684,2.140000104904175,2.140000104904175
2025-12-29,2.119999885559082,2.140000104904175,2.0299999713897705,2.0399999618530273,2.0399999618530273
2025-12-30,2.0399999618530273,2.049999952316284,1.9700000286102295,1.9800000190734863,1.9800000190734863
2025-12-31,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863
2026-01-02,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137
2026-01-05,2.049999952316284,2.0959999561309814,2.0299999713897705,2.0799999237060547,2.0799999237060547
2026-01-06,2.0999999046325684,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175
2026-01-07,2.1600000858306885,2.244999885559082,2.140000104904175,2.200000047683716,2.200000047683716
2026-01-08,2.1600000858306885,2.2799999713897705,2.140000104904175,2.240000009536743,2.240000009536743
2026-01-09,2.259999990463257,2.430000066757202,2.259999990463257,2.3299999237060547,2.3299999237060547
2026-01-12,2.3399999141693115,2.619999885559082,2.2839999198913574,2.5899999141693115,2.5899999141693115
2026-01-13,2.680000066757202,2.9200000762939453,2.619999885559082,2.819999933242798,2.819999933242798
2026-01-14,2.990000009536743,3.0999999046325684,2.884000062942505,3.0199999809265137,3.0199999809265137
2026-01-15,3.140000104904175,3.990000009536743,3.069999933242798,3.950000047683716,3.950000047683716
2026-01-16,4.699999809265137,5.579999923706055,4.380000114440918,5.519999980926514,5.519999980926514
2026-01-20,6.539999961853027,7.980000019073486,6.079999923706055,6.480000019073486,6.480000019073486
2026-01-21,6.269999980926514,7.099999904632568,5.710000038146973,6.920000076293945,6.920000076293945
2026-01-22,7.449999809265137,8.279999732971191,6.900000095367432,7.340000152587891,7.340000152587891
2026-01-23,7.380000114440918,7.875999927520752,6.434999942779541,6.449999809265137,6.449999809265137
2026-01-26,6.659999847412109,6.75,6.159999847412109,6.210000038146973,6.210000038146973
2026-01-27,5.960000038146973,6.130000114440918,5.590000152587891,5.949999809265137,5.949999809265137
2026-01-28,6.010000228881836,6.284999847412109,5.539999961853027,6.150000095367432,6.150000095367432
2026-01-29,6.150000095367432,6.349999904632568,5.730999946594238,5.909999847412109,5.909999847412109
2026-01-30,5.775000095367432,6.465000152587891,5.670000076293945,6.25,6.25
2026-02-02,6.289999961853027,6.75,5.929999828338623,6.130000114440918,6.130000114440918
2026-02-03,6.144999980926514,6.534999847412109,5.949999809265137,6.329999923706055,6.329999923706055
2026-02-04,6.289999961853027,6.289999961853027,5.690000057220459,5.880000114440918,5.880000114440918
2026-02-05,5.71999979019165,5.980000019073486,5.579999923706055,5.639999866485596,5.639999866485596
2026-02-06,5.699999809265137,6.074999809265137,5.610000133514404,6.050000190734863,6.050000190734863
2026-02-09,6.050000190734863,7.03000020980835,5.820000171661377,6.929999828338623,6.929999828338623
2026-02-10,6.949999809265137,7.13700008392334,6.550000190734863,6.559999942779541,6.559999942779541
2026-02-11,6.71999979019165,6.769999980926514,6.28000020980835,6.539999961853027,6.539999961853027
2026-02-12,6.53000020980835,6.869999885559082,6.400000095367432,6.619999885559082,6.619999885559082
2026-02-13,6.619999885559082,7.300000190734863,5.940000057220459,5.945000171661377,5.945000171661377
2026-02-17,6.260000228881836,6.28000020980835,5.929999828338623,6.019999980926514,6.019999980926514
2026-02-18,6.059999942779541,8.680000305175781,6.059999942779541,8.539999961853027,8.539999961853027
2026-02-19,8.050000190734863,8.944999694824219,7.599999904632568,8.609999656677246,8.609999656677246
2026-02-20,8.630000114440918,9.25,8.319999694824219,8.699999809265137,8.699999809265137
2026-02-23,9.949999809265137,11.0,9.550000190734863,9.829999923706055,9.829999923706055
2026-02-24,10.149999618530273,12.279999732971191,9.949999809265137,11.550000190734863,11.550000190734863
2026-02-25,12.170000076293945,12.430000305175781,9.380000114440918,9.539999961853027,9.539999961853027
2026-02-26,9.90999984741211,9.970000267028809,8.979999542236328,9.550000190734863,9.550000190734863
2026-02-27,9.40999984741211,9.800000190734863,8.829999923706055,9.779999732971191,9.779999732971191
2026-03-02,9.640000343322754,10.979999542236328,9.630000114440918,10.4399995803833,10.4399995803833
2026-03-03,10.0,10.579999923706055,9.800000190734863,10.0,10.0
2026-03-04,9.449999809265137,9.600000381469727,8.930000305175781,9.0,9.0
2026-03-05,9.020000457763672,9.359999656677246,8.800000190734863,8.960000038146973,8.960000038146973
2026-03-06,8.779999732971191,9.119999885559082,8.494999885559082,8.670000076293945,8.670000076293945
2026-03-09,8.289999961853027,8.789999961853027,8.039999961853027,8.449999809265137,8.449999809265137
2026-03-10,8.220000267028809,8.34000015258789,7.769999980926514,8.010000228881836,8.010000228881836
2026-03-11,8.039999961853027,8.399999618530273,7.860000133514404,8.270000457763672,8.270000457763672
2026-03-12,8.130000114440918,8.229999542236328,7.809999942779541,7.820000171661377,7.820000171661377
2026-03-13,8.210000038146973,8.90999984741211,8.199999809265137,8.390000343322754,8.390000343322754
2026-03-16,8.520000457763672,8.670000076293945,8.022000312805176,8.210000038146973,8.210000038146973
2026-03-17,8.925000190734863,9.300000190734863,8.119999885559082,8.210000038146973,8.210000038146973
2026-03-18,8.079999923706055,8.920000076293945,8.050000190734863,8.5600004196167,8.5600004196167
2026-03-19,8.40999984741211,8.869999885559082,8.345000267028809,8.819999694824219,8.819999694824219
2026-03-20,8.9350004196167,9.319999694824219,8.399999618530273,8.470000267028809,8.470000267028809
2026-03-23,8.53499984741211,9.539999961853027,8.460000038146973,9.399999618530273,9.399999618530273
2026-03-24,9.074999809265137,9.149999618530273,6.539999961853027,7.414999961853027,7.414999961853027
2026-03-25,7.75,8.350000381469727,7.449999809265137,8.069999694824219,8.069999694824219
2026-03-26,7.900000095367432,8.430000305175781,7.2210001945495605,7.380000114440918,7.380000114440918
2026-03-27,7.369999885559082,7.650000095367432,7.130000114440918,7.380000114440918,7.380000114440918
2026-03-30,7.21999979019165,7.26800012588501,6.570000171661377,6.659999847412109,6.659999847412109
2026-03-31,7.150000095367432,7.755000114440918,7.085000038146973,7.670000076293945,7.670000076293945
2026-04-01,7.550000190734863,7.849999904632568,7.010000228881836,7.139999866485596,7.139999866485596
2026-04-02,6.889999866485596,7.349999904632568,6.880000114440918,7.300000190734863,7.300000190734863
2026-04-06,7.269999980926514,7.630000114440918,6.989999771118164,7.079999923706055,7.079999923706055
2026-04-07,6.980000019073486,7.0,6.679999828338623,6.860000133514404,6.860000133514404
2026-04-08,7.300000190734863,7.420000076293945,6.800000190734863,6.980000019073486,6.980000019073486
2026-04-09,7.0,7.639999866485596,6.96999979019165,7.480000019073486,7.480000019073486
2026-04-10,7.349999904632568,7.550000190734863,7.099999904632568,7.28000020980835,7.28000020980835
2026-04-13,7.300000190734863,7.360000133514404,7.059999942779541,7.300000190734863,7.300000190734863
2026-04-14,7.329999923706055,7.820000171661377,7.324999809265137,7.599999904632568,7.599999904632568
2026-04-15,7.539999961853027,7.804999828338623,7.360000133514404,7.78000020980835,7.78000020980835
2026-04-16,7.769999980926514,7.849999904632568,7.119999885559082,7.25,7.25
2026-04-17,7.295000076293945,7.900000095367432,7.260000228881836,7.699999809265137,7.699999809265137
2026-04-20,7.659999847412109,8.350000381469727,7.650000095367432,8.199999809265137,8.199999809265137
2026-04-21,8.369999885559082,8.5600004196167,7.980000019073486,8.100000381469727,8.100000381469727
2026-04-22,8.270000457763672,8.380000114440918,7.75,8.069999694824219,8.069999694824219
2026-04-23,7.974999904632568,8.265000343322754,7.821000099182129,8.1899995803833,8.1899995803833
2026-04-24,8.15999984741211,8.279999732971191,7.409999847412109,7.440000057220459,7.440000057220459
2026-04-27,7.360000133514404,7.5,7.059999942779541,7.289999961853027,7.289999961853027
2026-04-28,7.25,7.269999980926514,6.909999847412109,6.960000038146973,6.960000038146973
2026-04-29,6.929999828338623,6.980000019073486,6.730000019073486,6.960000038146973,6.960000038146973
2026-04-30,6.991000175476074,7.179999828338623,6.949999809265137,7.099999904632568,7.099999904632568
2026-05-01,7.050000190734863,7.275000095367432,6.940000057220459,7.110000133514404,7.110000133514404
2026-05-04,7.110000133514404,7.619999885559082,7.050000190734863,7.429999828338623,7.429999828338623
2026-05-05,7.539999961853027,7.769999980926514,7.429999828338623,7.579999923706055,7.579999923706055
2026-05-06,7.699999809265137,8.390000343322754,7.664999961853027,8.380000114440918,8.380000114440918
2026-05-07,7.815000057220459,8.109999656677246,7.360000133514404,7.760000228881836,7.760000228881836
2026-05-08,7.880000114440918,8.5600004196167,7.579999923706055,8.510000228881836,8.510000228881836
2026-05-11,8.4350004196167,8.6899995803833,7.929999828338623,8.109999656677246,8.109999656677246
2026-05-12,7.96999979019165,8.21500015258789,7.849999904632568,8.119999885559082,8.119999885559082
2026-05-13,8.010000228881836,8.34000015258789,7.78000020980835,8.149999618530273,8.149999618530273
2026-05-14,8.239999771118164,8.420000076293945,7.921999931335449,8.149999618530273,8.149999618530273
2026-05-15,8.050000190734863,8.140000343322754,7.804999828338623,7.96999979019165,7.96999979019165
2026-05-18,8.343999862670898,8.529999732971191,7.739999771118164,8.0,8.0
2026-05-19,7.960000038146973,7.960000038146973,7.329999923706055,7.760000228881836,7.760000228881836
2026-05-20,8.420000076293945,8.640000343322754,8.03499984741211,8.050000190734863,8.050000190734863
2026-05-21,7.869999885559082,7.900000095367432,7.260000228881836,7.739999771118164,7.739999771118164
2026-05-22,7.619999885559082,7.690000057220459,7.150000095367432,7.21999979019165,7.21999979019165
2026-05-26,7.28000020980835,8.029999732971191,7.269999980926514,7.920000076293945,7.920000076293945
2026-05-27,7.889999866485596,8.295000076293945,7.784999847412109,7.889999866485596,7.889999866485596
2026-05-28,7.849999904632568,8.09000015258789,7.635000228881836,7.71999979019165,7.71999979019165
2026-05-29,7.650000095367432,7.650000095367432,7.230000019073486,7.519999980926514,7.519999980926514
2026-06-01,7.369999885559082,7.514999866485596,7.110000133514404,7.239999771118164,7.239999771118164
2026-06-02,7.239999771118164,7.28000020980835,7.019999980926514,7.230000019073486,7.230000019073486
2026-06-03,7.230000019073486,7.300000190734863,7.025000095367432,7.179999828338623,7.179999828338623
2026-06-04,7.210000038146973,7.46999979019165,7.123000144958496,7.289999961853027,7.289999961853027
2026-06-05,7.150000095367432,7.289999961853027,6.795000076293945,6.920000076293945,6.920000076293945
2026-06-08,7.119999885559082,7.309999942779541,6.96999979019165,7.170000076293945,7.170000076293945
2026-06-09,7.289999961853027,7.440000057220459,6.920000076293945,7.25,7.25
2026-06-10,7.159999847412109,7.409999847412109,6.980000019073486,6.980000019073486,6.980000019073486
2026-06-11,6.994999885559082,7.260000228881836,6.916999816894531,7.199999809265137,7.199999809265137
2026-06-12,7.239999771118164,7.317999839782715,7.039999961853027,7.099999904632568,7.099999904632568
2026-06-15,7.25,7.340000152587891,7.050000190734863,7.130000114440918,7.130000114440918
2026-06-16,7.119999885559082,7.215000152587891,6.684999942779541,6.71999979019165,6.71999979019165
2026-06-17,6.75,7.25,6.706999778747559,6.989999771118164,6.989999771118164
2026-06-18,7.150000095367432,7.454999923706055,7.03000020980835,7.360000133514404,7.360000133514404
2026-06-22,7.489999771118164,7.550000190734863,7.170000076293945,7.21999979019165,7.21999979019165
2026-06-23,7.050000190734863,7.599999904632568,7.0,7.320000171661377,7.320000171661377
2026-06-24,7.340000152587891,7.965000152587891,7.260000228881836,7.800000190734863,7.800000190734863
2026-06-25,7.699999809265137,7.894999980926514,7.510000228881836,7.789999961853027,7.789999961853027
2026-06-26,7.739999771118164,8.850000381469727,7.670000076293945,8.710000038146973,8.710000038146973
2026-06-29,8.359999656677246,9.079999923706055,8.333999633789062,8.770000457763672,8.770000457763672
2026-06-30,8.800000190734863,9.0,8.5649995803833,8.755000114440918,8.755000114440918
2026-07-01,8.645000457763672,9.335000038146973,8.510000228881836,9.199999809265137,9.199999809265137
2026-07-02,9.229999542236328,9.600000381469727,9.029999732971191,9.4399995803833,9.4399995803833
2026-07-06,9.300000190734863,9.529999732971191,8.630000114440918,8.90999984741211,8.90999984741211
2026-07-07,8.960000038146973,9.010000228881836,8.335000038146973,8.760000228881836,8.760000228881836
2026-07-08,8.720000267028809,9.204999923706055,8.609999656677246,8.800000190734863,8.800000190734863
2026-07-09,8.779999732971191,9.09000015258789,8.630000114440918,8.869999885559082,8.869999885559082
2026-07-10,8.920000076293945,8.920000076293945,8.050000190734863,8.220000267028809,8.220000267028809
