date,open,high,low,close,adjclose
2025-08-26,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137
2025-08-27,1.25,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2599999904632568
2025-08-28,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3200000524520874,1.3200000524520874
2025-08-29,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874
2025-09-02,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541
2025-09-03,1.2999999523162842,1.3200000524520874,1.159999966621399,1.2400000095367432,1.2400000095367432
2025-09-04,1.159999966621399,1.1799999475479126,1.0099999904632568,1.100000023841858,1.100000023841858
2025-09-05,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,1.159999966621399
2025-09-08,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284
2025-09-09,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147
2025-09-10,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.149999976158142,1.149999976158142
2025-09-11,1.1699999570846558,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2400000095367432
2025-09-12,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,1.309999942779541
2025-09-15,1.3200000524520874,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705
2025-09-16,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842
2025-09-17,1.309999942779541,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705
2025-09-18,1.2799999713897705,1.4600000381469727,1.2799999713897705,1.4600000381469727,1.4600000381469727
2025-09-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,1.409999966621399
2025-09-22,1.409999966621399,1.4600000381469727,1.350000023841858,1.440000057220459,1.440000057220459
2025-09-23,1.440000057220459,1.5199999809265137,1.3799999952316284,1.3899999856948853,1.3899999856948853
2025-09-24,1.409999966621399,1.409999966621399,1.2999999523162842,1.3700000047683716,1.3700000047683716
2025-09-25,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.2699999809265137
2025-09-26,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3899999856948853,1.3899999856948853
2025-09-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558
2025-09-30,1.399999976158142,1.4600000381469727,1.309999942779541,1.309999942779541,1.309999942779541
2025-10-01,1.2899999618530273,1.5299999713897705,1.2899999618530273,1.4600000381469727,1.4600000381469727
2025-10-02,1.4800000190734863,1.6100000143051147,1.4500000476837158,1.6100000143051147,1.6100000143051147
2025-10-03,1.6299999952316284,1.7300000190734863,1.409999966621399,1.5499999523162842,1.5499999523162842
2025-10-06,1.5399999618530273,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863
2025-10-07,1.5,1.559999942779541,1.4299999475479126,1.5199999809265137,1.5199999809265137
2025-10-08,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.5800000429153442,1.5800000429153442
2025-10-09,1.590000033378601,1.7699999809265137,1.5700000524520874,1.7699999809265137,1.7699999809265137
2025-10-10,1.8700000047683716,1.940000057220459,1.5800000429153442,1.590000033378601,1.590000033378601
2025-10-13,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.4800000190734863,1.4800000190734863
2025-10-14,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4800000190734863,1.4800000190734863
2025-10-15,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.6100000143051147,1.6100000143051147
2025-10-16,1.6399999856948853,1.7100000381469727,1.5099999904632568,1.5499999523162842,1.5499999523162842
2025-10-17,1.5199999809265137,1.5700000524520874,1.4299999475479126,1.4299999475479126,1.4299999475479126
2025-10-20,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5399999618530273,1.5399999618530273
2025-10-21,1.5299999713897705,1.5800000429153442,1.5,1.559999942779541,1.559999942779541
2025-10-22,1.559999942779541,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874
2025-10-23,1.5499999523162842,1.649999976158142,1.5199999809265137,1.6299999952316284,1.6299999952316284
2025-10-24,1.649999976158142,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399
2025-10-27,1.6799999475479126,1.7699999809265137,1.6299999952316284,1.6299999952316284,1.6299999952316284
2025-10-28,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5399999618530273,1.5399999618530273
2025-10-29,1.5199999809265137,1.649999976158142,1.5,1.5099999904632568,1.5099999904632568
2025-10-30,1.5,1.5800000429153442,1.4700000286102295,1.5,1.5
2025-10-31,1.649999976158142,1.940000057220459,1.6100000143051147,1.9199999570846558,1.9199999570846558
2025-11-03,1.9600000381469727,2.0999999046325684,1.7999999523162842,1.8600000143051147,1.8600000143051147
2025-11-04,1.809999942779541,1.8899999856948853,1.7599999904632568,1.8700000047683716,1.8700000047683716
2025-11-05,1.8799999952316284,2.2300000190734863,1.8799999952316284,2.059999942779541,2.059999942779541
2025-11-06,2.049999952316284,2.0799999237060547,1.9500000476837158,2.049999952316284,2.049999952316284
2025-11-07,2.059999942779541,2.059999942779541,1.8799999952316284,1.9199999570846558,1.9199999570846558
2025-11-10,2.440000057220459,2.9700000286102295,2.309999942779541,2.5299999713897705,2.5299999713897705
2025-11-11,2.5,2.9800000190734863,2.4000000953674316,2.890000104904175,2.890000104904175
2025-11-12,2.9800000190734863,3.2300000190734863,2.8499999046325684,3.109999895095825,3.109999895095825
2025-11-13,3.049999952316284,3.5299999713897705,3.0199999809265137,3.369999885559082,3.369999885559082
2025-11-14,3.4100000858306885,3.4200000762939453,3.119999885559082,3.140000104904175,3.140000104904175
2025-11-17,3.119999885559082,3.4700000286102295,3.009999990463257,3.130000114440918,3.130000114440918
2025-11-18,3.0899999141693115,3.200000047683716,2.9600000381469727,3.109999895095825,3.109999895095825
2025-11-19,3.109999895095825,3.299999952316284,3.0,3.180000066757202,3.180000066757202
2025-11-20,3.2899999618530273,3.440000057220459,3.049999952316284,3.1700000762939453,3.1700000762939453
2025-11-21,3.200000047683716,3.2899999618530273,3.059999942779541,3.1600000858306885,3.1600000858306885
2025-11-24,3.180000066757202,3.4000000953674316,3.1700000762939453,3.319999933242798,3.319999933242798
2025-11-25,3.3299999237060547,3.3399999141693115,3.069999933242798,3.130000114440918,3.130000114440918
2025-11-26,3.3299999237060547,3.930000066757202,3.25,3.859999895095825,3.859999895095825
2025-11-28,3.9200000762939453,3.930000066757202,3.4000000953674316,3.5,3.5
2025-12-01,3.4800000190734863,3.700000047683716,3.450000047683716,3.5,3.5
2025-12-02,3.5199999809265137,3.549999952316284,3.359999895095825,3.5,3.5
2025-12-03,3.5199999809265137,3.7699999809265137,3.4000000953674316,3.7300000190734863,3.7300000190734863
2025-12-04,3.7200000286102295,3.759999990463257,3.5199999809265137,3.7300000190734863,3.7300000190734863
2025-12-05,3.7300000190734863,3.799999952316284,3.359999895095825,3.4800000190734863,3.4800000190734863
2025-12-08,3.559999942779541,3.569999933242798,3.2200000286102295,3.4700000286102295,3.4700000286102295
2025-12-09,3.4700000286102295,3.630000114440918,3.4200000762939453,3.609999895095825,3.609999895095825
2025-12-10,3.609999895095825,3.8499999046325684,3.5799999237060547,3.690000057220459,3.690000057220459
2025-12-11,3.700000047683716,3.8499999046325684,3.5,3.680000066757202,3.680000066757202
2025-12-12,3.680000066757202,3.680000066757202,3.5299999713897705,3.5799999237060547,3.5799999237060547
2025-12-15,3.5999999046325684,3.8399999141693115,3.559999942779541,3.5899999141693115,3.5899999141693115
2025-12-16,3.549999952316284,3.619999885559082,3.4200000762939453,3.5399999618530273,3.5399999618530273
2025-12-17,3.5399999618530273,3.609999895095825,3.319999933242798,3.369999885559082,3.369999885559082
2025-12-18,3.390000104904175,3.440000057220459,3.2100000381469727,3.259999990463257,3.259999990463257
2025-12-19,3.259999990463257,3.3399999141693115,3.119999885559082,3.130000114440918,3.130000114440918
2025-12-22,3.109999895095825,3.3499999046325684,3.0799999237060547,3.2300000190734863,3.2300000190734863
2025-12-23,3.25,3.25,3.0999999046325684,3.2100000381469727,3.2100000381469727
2025-12-24,3.200000047683716,3.2799999713897705,3.119999885559082,3.259999990463257,3.259999990463257
2025-12-26,3.240000009536743,3.240000009536743,3.140000104904175,3.200000047683716,3.200000047683716
2025-12-29,3.1500000953674316,3.2699999809265137,3.109999895095825,3.2100000381469727,3.2100000381469727
2025-12-30,3.2200000286102295,3.390000104904175,3.190000057220459,3.3299999237060547,3.3299999237060547
2025-12-31,3.3299999237060547,3.380000114440918,3.2899999618530273,3.369999885559082,3.369999885559082
2026-01-02,4.599999904632568,5.78000020980835,4.199999809265137,4.269999980926514,4.269999980926514
2026-01-05,4.519999980926514,5.019999980926514,4.5,4.590000152587891,4.590000152587891
2026-01-06,4.550000190734863,4.659999847412109,4.059999942779541,4.300000190734863,4.300000190734863
2026-01-07,4.289999961853027,4.289999961853027,4.050000190734863,4.079999923706055,4.079999923706055
2026-01-08,4.039999961853027,4.130000114440918,3.940000057220459,3.9800000190734863,3.9800000190734863
2026-01-09,4.0,4.150000095367432,3.869999885559082,4.059999942779541,4.059999942779541
2026-01-12,4.110000133514404,4.510000228881836,4.039999961853027,4.46999979019165,4.46999979019165
2026-01-13,4.46999979019165,4.710000038146973,4.349999904632568,4.639999866485596,4.639999866485596
2026-01-14,4.630000114440918,4.710000038146973,4.5,4.539999961853027,4.539999961853027
2026-01-15,4.5,4.570000171661377,4.21999979019165,4.519999980926514,4.519999980926514
2026-01-16,4.519999980926514,4.800000190734863,4.46999979019165,4.5,4.5
2026-01-20,4.349999904632568,4.619999885559082,4.170000076293945,4.579999923706055,4.579999923706055
2026-01-21,4.579999923706055,5.329999923706055,4.579999923706055,5.309999942779541,5.309999942779541
2026-01-22,5.309999942779541,5.570000171661377,5.150000095367432,5.389999866485596,5.389999866485596
2026-01-23,5.360000133514404,5.420000076293945,5.159999847412109,5.230000019073486,5.230000019073486
2026-01-26,5.300000190734863,5.309999942779541,5.050000190734863,5.179999828338623,5.179999828338623
2026-01-27,5.210000038146973,5.300000190734863,4.989999771118164,5.139999866485596,5.139999866485596
2026-01-28,5.130000114440918,5.179999828338623,4.769999980926514,4.789999961853027,4.789999961853027
2026-01-29,4.78000020980835,5.0,4.71999979019165,4.860000133514404,4.860000133514404
2026-01-30,4.809999942779541,5.0,4.710000038146973,4.889999866485596,4.889999866485596
2026-02-02,4.869999885559082,5.130000114440918,4.78000020980835,4.940000057220459,4.940000057220459
2026-02-03,5.0,5.099999904632568,4.760000228881836,4.789999961853027,4.789999961853027
2026-02-04,4.800000190734863,4.849999904632568,4.440000057220459,4.489999771118164,4.489999771118164
2026-02-05,4.519999980926514,4.690000057220459,4.420000076293945,4.449999809265137,4.449999809265137
2026-02-06,4.519999980926514,4.710000038146973,4.409999847412109,4.559999942779541,4.559999942779541
2026-02-09,4.619999885559082,4.909999847412109,4.590000152587891,4.840000152587891,4.840000152587891
2026-02-10,4.840000152587891,4.849999904632568,4.550000190734863,4.590000152587891,4.590000152587891
2026-02-11,4.639999866485596,4.650000095367432,4.28000020980835,4.440000057220459,4.440000057220459
2026-02-12,4.440000057220459,4.630000114440918,4.21999979019165,4.610000133514404,4.610000133514404
2026-02-13,4.519999980926514,4.690000057220459,4.349999904632568,4.5,4.5
2026-02-17,4.480000019073486,4.880000114440918,4.46999979019165,4.78000020980835,4.78000020980835
2026-02-18,4.699999809265137,4.829999923706055,4.599999904632568,4.78000020980835,4.78000020980835
2026-02-19,4.75,4.75,4.53000020980835,4.610000133514404,4.610000133514404
2026-02-20,4.550000190734863,4.559999942779541,3.809999942779541,3.9600000381469727,3.9600000381469727
2026-02-23,3.930000066757202,4.050000190734863,3.690000057220459,3.75,3.75
2026-02-24,3.690000057220459,3.7899999618530273,3.5999999046325684,3.7899999618530273,3.7899999618530273
2026-02-25,3.5999999046325684,3.630000114440918,2.950000047683716,3.359999895095825,3.359999895095825
2026-02-26,3.490000009536743,3.740000009536743,3.4600000381469727,3.6600000858306885,3.6600000858306885
2026-02-27,3.549999952316284,3.559999942779541,3.2200000286102295,3.4200000762939453,3.4200000762939453
2026-03-02,3.319999933242798,3.6700000762939453,3.240000009536743,3.569999933242798,3.569999933242798
2026-03-03,3.450000047683716,3.6500000953674316,3.380000114440918,3.640000104904175,3.640000104904175
2026-03-04,3.6700000762939453,3.799999952316284,3.559999942779541,3.740000009536743,3.740000009536743
2026-03-05,3.680000066757202,3.819999933242798,3.559999942779541,3.619999885559082,3.619999885559082
2026-03-06,3.5199999809265137,3.640000104904175,3.430000066757202,3.5,3.5
2026-03-09,3.390000104904175,3.680000066757202,3.309999942779541,3.6500000953674316,3.6500000953674316
2026-03-10,3.700000047683716,3.930000066757202,3.640000104904175,3.700000047683716,3.700000047683716
2026-03-11,3.690000057220459,3.8299999237060547,3.6500000953674316,3.680000066757202,3.680000066757202
2026-03-12,3.569999933242798,3.6500000953674316,3.359999895095825,3.380000114440918,3.380000114440918
2026-03-13,3.4000000953674316,3.509999990463257,3.3399999141693115,3.369999885559082,3.369999885559082
2026-03-16,3.440000057220459,3.5,3.3299999237060547,3.369999885559082,3.369999885559082
2026-03-17,3.369999885559082,3.5199999809265137,3.049999952316284,3.25,3.25
2026-03-18,3.2200000286102295,3.309999942779541,3.130000114440918,3.1700000762939453,3.1700000762939453
2026-03-19,3.140000104904175,3.259999990463257,3.059999942779541,3.2300000190734863,3.2300000190734863
2026-03-20,3.200000047683716,3.25,3.0199999809265137,3.0399999618530273,3.0399999618530273
2026-03-23,3.180000066757202,3.4000000953674316,3.180000066757202,3.2899999618530273,3.2899999618530273
2026-03-24,3.259999990463257,3.259999990463257,3.0399999618530273,3.0399999618530273,3.0399999618530273
2026-03-25,3.0899999141693115,3.259999990463257,3.0899999141693115,3.190000057220459,3.190000057220459
2026-03-26,3.130000114440918,3.259999990463257,3.130000114440918,3.1500000953674316,3.1500000953674316
2026-03-27,3.0999999046325684,3.200000047683716,3.0299999713897705,3.059999942779541,3.059999942779541
2026-03-30,3.059999942779541,3.3399999141693115,3.049999952316284,3.2300000190734863,3.2300000190734863
2026-03-31,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.509999990463257,3.509999990463257
2026-04-01,3.5899999141693115,3.930000066757202,3.559999942779541,3.9000000953674316,3.9000000953674316
2026-04-02,3.759999990463257,3.7699999809265137,3.5199999809265137,3.5399999618530273,3.5399999618530273
2026-04-06,3.509999990463257,3.6500000953674316,3.490000009536743,3.5299999713897705,3.5299999713897705
2026-04-07,3.490000009536743,3.5,3.3399999141693115,3.4600000381469727,3.4600000381469727
2026-04-08,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.509999990463257,3.509999990463257
2026-04-09,3.5,3.619999885559082,3.4100000858306885,3.5999999046325684,3.5999999046325684
2026-04-10,3.5999999046325684,3.6500000953674316,3.509999990463257,3.630000114440918,3.630000114440918
2026-04-13,3.5799999237060547,3.680000066757202,3.5299999713897705,3.6500000953674316,3.6500000953674316
2026-04-14,3.9600000381469727,4.309999942779541,3.950000047683716,4.039999961853027,4.039999961853027
2026-04-15,4.199999809265137,4.480000019073486,4.130000114440918,4.369999885559082,4.369999885559082
2026-04-16,4.429999828338623,4.449999809265137,4.239999771118164,4.329999923706055,4.329999923706055
2026-04-17,4.449999809265137,4.5,4.369999885559082,4.429999828338623,4.429999828338623
2026-04-20,4.380000114440918,4.449999809265137,4.360000133514404,4.420000076293945,4.420000076293945
2026-04-21,4.409999847412109,4.420000076293945,4.059999942779541,4.070000171661377,4.070000171661377
2026-04-22,4.099999904632568,4.230000019073486,4.090000152587891,4.179999828338623,4.179999828338623
2026-04-23,4.159999847412109,4.179999828338623,3.7699999809265137,3.7899999618530273,3.7899999618530273
2026-04-24,3.7899999618530273,3.930000066757202,3.7200000286102295,3.930000066757202,3.930000066757202
2026-04-27,3.9200000762939453,4.070000171661377,3.9200000762939453,4.039999961853027,4.039999961853027
2026-04-28,4.010000228881836,4.349999904632568,3.9700000286102295,4.199999809265137,4.199999809265137
2026-04-29,4.210000038146973,4.489999771118164,4.110000133514404,4.150000095367432,4.150000095367432
2026-04-30,4.179999828338623,4.300000190734863,4.099999904632568,4.130000114440918,4.130000114440918
2026-05-01,4.139999866485596,4.480000019073486,4.079999923706055,4.440000057220459,4.440000057220459
2026-05-04,4.349999904632568,4.639999866485596,4.300000190734863,4.590000152587891,4.590000152587891
2026-05-05,4.639999866485596,4.730000019073486,4.559999942779541,4.670000076293945,4.670000076293945
2026-05-06,4.78000020980835,4.880000114440918,4.610000133514404,4.829999923706055,4.829999923706055
2026-05-07,4.679999828338623,4.800000190734863,3.950000047683716,4.170000076293945,4.170000076293945
2026-05-08,4.260000228881836,4.380000114440918,4.010000228881836,4.21999979019165,4.21999979019165
2026-05-11,4.25,4.360000133514404,4.079999923706055,4.170000076293945,4.170000076293945
2026-05-12,4.079999923706055,4.119999885559082,3.930000066757202,4.090000152587891,4.090000152587891
2026-05-13,4.050000190734863,4.050000190734863,3.569999933242798,3.680000066757202,3.680000066757202
2026-05-14,3.6500000953674316,3.7699999809265137,3.5399999618530273,3.6700000762939453,3.6700000762939453
2026-05-15,3.5799999237060547,3.5899999141693115,3.4700000286102295,3.5799999237060547,3.5799999237060547
2026-05-18,3.549999952316284,3.609999895095825,3.4200000762939453,3.5,3.5
2026-05-19,3.5299999713897705,3.7200000286102295,3.4200000762939453,3.6700000762939453,3.6700000762939453
2026-05-20,3.7200000286102295,3.940000057220459,3.6700000762939453,3.9200000762939453,3.9200000762939453
2026-05-21,3.809999942779541,3.869999885559082,3.7100000381469727,3.8499999046325684,3.8499999046325684
2026-05-22,3.859999895095825,3.930000066757202,3.799999952316284,3.9200000762939453,3.9200000762939453
2026-05-26,3.9200000762939453,4.0,3.8299999237060547,3.9000000953674316,3.9000000953674316
2026-05-27,3.880000114440918,4.03000020980835,3.690000057220459,3.7100000381469727,3.7100000381469727
2026-05-28,3.640000104904175,3.7200000286102295,3.549999952316284,3.5999999046325684,3.5999999046325684
2026-05-29,3.630000114440918,3.6700000762939453,3.5,3.569999933242798,3.569999933242798
2026-06-01,3.5199999809265137,3.569999933242798,3.450000047683716,3.4600000381469727,3.4600000381469727
2026-06-02,3.450000047683716,3.450000047683716,3.25,3.2799999713897705,3.2799999713897705
2026-06-03,3.299999952316284,3.299999952316284,3.190000057220459,3.240000009536743,3.240000009536743
2026-06-04,3.25,3.4600000381469727,3.25,3.4000000953674316,3.4000000953674316
2026-06-05,3.369999885559082,3.4700000286102295,3.309999942779541,3.309999942779541,3.309999942779541
2026-06-08,3.490000009536743,3.490000009536743,3.25,3.2899999618530273,3.2899999618530273
2026-06-09,3.2699999809265137,3.390000104904175,3.1500000953674316,3.2200000286102295,3.2200000286102295
2026-06-10,3.200000047683716,3.4100000858306885,3.200000047683716,3.3499999046325684,3.3499999046325684
2026-06-11,3.369999885559082,3.7799999713897705,3.3299999237060547,3.630000114440918,3.630000114440918
2026-06-12,3.6500000953674316,3.700000047683716,3.5799999237060547,3.6500000953674316,3.6500000953674316
2026-06-15,3.7699999809265137,3.7699999809265137,3.640000104904175,3.690000057220459,3.690000057220459
2026-06-16,3.75,3.7899999618530273,3.6600000858306885,3.6600000858306885,3.6600000858306885
2026-06-17,3.6600000858306885,3.7200000286102295,3.509999990463257,3.5199999809265137,3.5199999809265137
2026-06-18,3.5899999141693115,3.6500000953674316,3.490000009536743,3.5399999618530273,3.5399999618530273
2026-06-22,3.5999999046325684,3.9100000858306885,3.569999933242798,3.819999933242798,3.819999933242798
2026-06-23,3.7699999809265137,3.9200000762939453,3.759999990463257,3.859999895095825,3.859999895095825
2026-06-24,3.799999952316284,4.010000228881836,3.799999952316284,3.9100000858306885,3.9100000858306885
2026-06-25,3.950000047683716,3.9800000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115
2026-06-26,3.7899999618530273,4.170000076293945,3.7899999618530273,4.130000114440918,4.130000114440918
2026-06-29,4.079999923706055,4.360000133514404,3.990000009536743,4.300000190734863,4.300000190734863
2026-06-30,4.25,4.320000171661377,4.119999885559082,4.210000038146973,4.210000038146973
2026-07-01,4.139999866485596,4.289999961853027,4.059999942779541,4.119999885559082,4.119999885559082
2026-07-02,4.170000076293945,4.389999866485596,4.159999847412109,4.329999923706055,4.329999923706055
2026-07-06,4.329999923706055,4.46999979019165,4.269999980926514,4.380000114440918,4.380000114440918
2026-07-07,4.480000019073486,4.670000076293945,4.409999847412109,4.46999979019165,4.46999979019165
2026-07-08,4.679999828338623,4.880000114440918,4.590000152587891,4.769999980926514,4.769999980926514
2026-07-09,4.690000057220459,4.78000020980835,4.550000190734863,4.670000076293945,4.670000076293945
2026-07-10,4.619999885559082,4.650000095367432,4.369999885559082,4.46999979019165,4.46999979019165
