date,open,high,low,close,adjclose
2022-09-07,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158
2022-09-08,1.2200000286102295,1.3589999675750732,1.2100000381469727,1.340000033378601,1.340000033378601
2022-09-09,1.3600000143051147,1.3799999952316284,1.2300000190734863,1.2799999713897705,1.2799999713897705
2022-09-12,1.2999999523162842,1.350000023841858,1.2000000476837158,1.3300000429153442,1.3300000429153442
2022-09-13,1.309999942779541,1.4800000190734863,1.2999999523162842,1.440000057220459,1.440000057220459
2022-09-14,1.440000057220459,1.440000057220459,1.315000057220459,1.3799999952316284,1.3799999952316284
2022-09-15,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716
2022-09-16,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541
2022-09-19,1.2899999618530273,1.350000023841858,1.25,1.3300000429153442,1.3300000429153442
2022-09-20,1.3300000429153442,1.3300000429153442,1.2710000276565552,1.2799999713897705,1.2799999713897705
2022-09-21,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,1.25
2022-09-22,1.25,1.25,1.1799999475479126,1.190000057220459,1.190000057220459
2022-09-23,1.1299999952316284,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284
2022-09-26,1.1299999952316284,1.190000057220459,1.0950000286102295,1.1299999952316284,1.1299999952316284
2022-09-27,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142
2022-09-28,1.149999976158142,1.2200000286102295,1.1410000324249268,1.1799999475479126,1.1799999475479126
2022-09-29,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284
2022-09-30,1.149999976158142,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459
2022-10-03,1.2000000476837158,1.340000033378601,1.159999966621399,1.340000033378601,1.340000033378601
2022-10-04,1.350000023841858,1.4199999570846558,1.3309999704360962,1.3700000047683716,1.3700000047683716
2022-10-05,1.350000023841858,1.5399999618530273,1.3300000429153442,1.5099999904632568,1.5099999904632568
2022-10-06,1.5099999904632568,1.6399999856948853,1.5,1.6100000143051147,1.6100000143051147
2022-10-07,1.590000033378601,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842
2022-10-10,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.409999966621399,1.409999966621399
2022-10-11,1.399999976158142,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399
2022-10-12,1.4199999570846558,1.4290000200271606,1.3600000143051147,1.3600000143051147,1.3600000143051147
2022-10-13,1.340000033378601,1.4249999523162842,1.2999999523162842,1.3899999856948853,1.3899999856948853
2022-10-14,1.4199999570846558,1.4819999933242798,1.3799999952316284,1.3799999952316284,1.3799999952316284
2022-10-17,1.4199999570846558,1.527999997138977,1.409999966621399,1.4800000190734863,1.4800000190734863
2022-10-18,1.5199999809265137,1.5499999523162842,1.4919999837875366,1.5199999809265137,1.5199999809265137
2022-10-19,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.409999966621399,1.409999966621399
2022-10-20,1.4299999475479126,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459
2022-10-21,1.440000057220459,1.5190000534057617,1.3799999952316284,1.4800000190734863,1.4800000190734863
2022-10-24,1.4900000095367432,1.5,1.4240000247955322,1.4299999475479126,1.4299999475479126
2022-10-25,1.440000057220459,1.4800000190734863,1.340000033378601,1.3600000143051147,1.3600000143051147
2022-10-26,1.3899999856948853,1.440000057220459,1.340000033378601,1.399999976158142,1.399999976158142
2022-10-27,1.4299999475479126,1.437999963760376,1.350000023841858,1.3799999952316284,1.3799999952316284
2022-10-28,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4500000476837158,1.4500000476837158
2022-10-31,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.5,1.5
2022-11-01,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874
2022-11-02,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.4700000286102295,1.4700000286102295
2022-11-03,1.4900000095367432,1.534999966621399,1.4199999570846558,1.4800000190734863,1.4800000190734863
2022-11-04,1.4900000095367432,1.5,1.4249999523162842,1.4800000190734863,1.4800000190734863
2022-11-07,1.4900000095367432,1.4900000095367432,1.2300000190734863,1.399999976158142,1.399999976158142
2022-11-08,1.4119999408721924,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842
2022-11-09,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2300000190734863,1.2300000190734863
2022-11-10,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137
2022-11-11,1.2799999713897705,1.3700000047683716,1.2300000190734863,1.25,1.25
2022-11-14,1.2999999523162842,1.8700000047683716,1.25,1.2599999904632568,1.2599999904632568
2022-11-15,1.2949999570846558,1.350000023841858,1.159999966621399,1.2200000286102295,1.2200000286102295
2022-11-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295
2022-11-17,1.9700000286102295,1.9800000190734863,1.559999942779541,1.7200000286102295,1.7200000286102295
2022-11-18,1.8049999475479126,2.190000057220459,1.7599999904632568,2.0799999237060547,2.0799999237060547
2022-11-21,2.0199999809265137,2.130000114440918,1.9390000104904175,2.069999933242798,2.069999933242798
2022-11-22,2.049999952316284,2.0799999237060547,1.840000033378601,1.850000023841858,1.850000023841858
2022-11-23,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7699999809265137,1.7699999809265137
2022-11-25,1.7699999809265137,1.940000057220459,1.7300000190734863,1.840000033378601,1.840000033378601
2022-11-28,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7699999809265137,1.7699999809265137
2022-11-29,1.7699999809265137,1.7999999523162842,1.6399999856948853,1.75,1.75
2022-11-30,1.7100000381469727,1.7649999856948853,1.6699999570846558,1.7200000286102295,1.7200000286102295
2022-12-01,1.75,1.840000033378601,1.7100000381469727,1.75,1.75
2022-12-02,1.7200000286102295,1.8899999856948853,1.6799999475479126,1.850000023841858,1.850000023841858
2022-12-05,1.8600000143051147,1.9800000190734863,1.8370000123977661,1.8600000143051147,1.8600000143051147
2022-12-06,1.8899999856948853,1.909999966621399,1.7899999618530273,1.8300000429153442,1.8300000429153442
2022-12-07,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7899999618530273,1.7899999618530273
2022-12-08,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8200000524520874,1.8200000524520874
2022-12-09,1.7999999523162842,1.8350000381469727,1.7599999904632568,1.7799999713897705,1.7799999713897705
2022-12-12,1.7899999618530273,2.0399999618530273,1.75,2.009999990463257,2.009999990463257
2022-12-13,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9800000190734863,1.9800000190734863
2022-12-14,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9700000286102295,1.9700000286102295
2022-12-15,1.9800000190734863,2.009999990463257,1.9199999570846558,1.940000057220459,1.940000057220459
2022-12-16,1.909999966621399,2.0,1.8200000524520874,1.9600000381469727,1.9600000381469727
2022-12-19,1.815000057220459,1.8700000047683716,1.7000000476837158,1.7599999904632568,1.7599999904632568
2022-12-20,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.8700000047683716,1.8700000047683716
2022-12-21,1.8700000047683716,2.118000030517578,1.8200000524520874,2.0899999141693115,2.0899999141693115
2022-12-22,2.069999933242798,2.3399999141693115,2.049999952316284,2.3299999237060547,2.3299999237060547
2022-12-23,2.3399999141693115,2.430000066757202,2.1700000762939453,2.4100000858306885,2.4100000858306885
2022-12-27,2.4200000762939453,2.549999952316284,2.2799999713897705,2.390000104904175,2.390000104904175
2022-12-28,2.369999885559082,2.565000057220459,2.259999990463257,2.509999990463257,2.509999990463257
2022-12-29,2.5,2.6700000762939453,2.140000104904175,2.5299999713897705,2.5299999713897705
2022-12-30,2.5899999141693115,2.859999895095825,2.5299999713897705,2.8499999046325684,2.8499999046325684
2023-01-03,2.869999885559082,2.9000000953674316,2.630000114440918,2.680000066757202,2.680000066757202
2023-01-04,2.6500000953674316,2.859999895095825,2.630000114440918,2.809999942779541,2.809999942779541
2023-01-05,2.799999952316284,2.8499999046325684,2.7100000381469727,2.75,2.75
2023-01-06,2.75,2.9700000286102295,2.6700000762939453,2.869999885559082,2.869999885559082
2023-01-09,2.930000066757202,3.049999952316284,2.7100000381469727,2.7200000286102295,2.7200000286102295
2023-01-10,2.740000009536743,2.9800000190734863,2.700000047683716,2.9600000381469727,2.9600000381469727
2023-01-11,2.9100000858306885,3.1089999675750732,2.8550000190734863,2.9000000953674316,2.9000000953674316
2023-01-12,2.9000000953674316,2.990000009536743,2.822000026702881,2.9700000286102295,2.9700000286102295
2023-01-13,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.1600000858306885,3.1600000858306885
2023-01-17,3.1600000858306885,3.430000066757202,3.0950000286102295,3.309999942779541,3.309999942779541
2023-01-18,3.359999895095825,3.4010000228881836,3.200000047683716,3.2200000286102295,3.2200000286102295
2023-01-19,2.8499999046325684,3.0799999237060547,2.674999952316284,2.75,2.75
2023-01-20,2.799999952316284,3.2200000286102295,2.759999990463257,3.140000104904175,3.140000104904175
2023-01-23,3.1700000762939453,3.2699999809265137,3.062000036239624,3.180000066757202,3.180000066757202
2023-01-24,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,3.25
2023-01-25,3.25,3.3299999237060547,3.1700000762939453,3.200000047683716,3.200000047683716
2023-01-26,3.2200000286102295,3.2300000190734863,2.8499999046325684,2.930000066757202,2.930000066757202
2023-01-27,2.950000047683716,2.984999895095825,2.819999933242798,2.8499999046325684,2.8499999046325684
2023-01-30,2.8499999046325684,2.930000066757202,2.7799999713897705,2.7799999713897705,2.7799999713897705
2023-01-31,2.7799999713897705,3.0169999599456787,2.7799999713897705,2.930000066757202,2.930000066757202
2023-02-01,2.930000066757202,3.0350000858306885,2.890000104904175,3.009999990463257,3.009999990463257
2023-02-02,3.0,3.109999895095825,2.9000000953674316,3.069999933242798,3.069999933242798
2023-02-03,2.9800000190734863,3.2899999618530273,2.9700000286102295,3.0799999237060547,3.0799999237060547
2023-02-06,3.0799999237060547,3.365000009536743,3.069999933242798,3.2200000286102295,3.2200000286102295
2023-02-07,3.25,3.3499999046325684,3.119999885559082,3.3499999046325684,3.3499999046325684
2023-02-08,3.299999952316284,3.4200000762939453,3.2799999713897705,3.2799999713897705,3.2799999713897705
2023-02-09,3.3499999046325684,3.390000104904175,3.259999990463257,3.309999942779541,3.309999942779541
2023-02-10,3.2699999809265137,3.2950000762939453,3.184999942779541,3.2100000381469727,3.2100000381469727
2023-02-13,3.2200000286102295,3.240000009536743,3.0999999046325684,3.140000104904175,3.140000104904175
2023-02-14,3.1600000858306885,3.255000114440918,2.990000009536743,3.069999933242798,3.069999933242798
2023-02-15,3.0899999141693115,3.0899999141693115,2.930999994277954,3.0199999809265137,3.0199999809265137
2023-02-16,3.0,3.059999942779541,2.9000000953674316,3.009999990463257,3.009999990463257
2023-02-17,3.0,3.0899999141693115,2.990000009536743,3.0399999618530273,3.0399999618530273
2023-02-21,3.0399999618530273,3.065000057220459,2.9100000858306885,2.940000057220459,2.940000057220459
2023-02-22,2.9200000762939453,3.009999990463257,2.9200000762939453,2.950000047683716,2.950000047683716
2023-02-23,2.990000009536743,3.0899999141693115,2.9800000190734863,3.069999933242798,3.069999933242798
2023-02-24,3.049999952316284,3.0999999046325684,2.930000066757202,2.950000047683716,2.950000047683716
2023-02-27,2.9700000286102295,3.0399999618530273,2.8499999046325684,2.869999885559082,2.869999885559082
2023-02-28,2.890000104904175,2.9600000381469727,2.869999885559082,2.880000114440918,2.880000114440918
2023-03-01,2.9100000858306885,3.009999990463257,2.8949999809265137,2.9200000762939453,2.9200000762939453
2023-03-02,2.9000000953674316,2.9600000381469727,2.819999933242798,2.890000104904175,2.890000104904175
2023-03-03,3.4000000953674316,3.9800000190734863,3.390000104904175,3.819999933242798,3.819999933242798
2023-03-06,3.8299999237060547,4.159999847412109,3.809999942779541,3.9000000953674316,3.9000000953674316
2023-03-07,4.039999961853027,4.090000152587891,3.9149999618530273,3.940000057220459,3.940000057220459
2023-03-08,3.9000000953674316,4.110000133514404,3.819999933242798,4.070000171661377,4.070000171661377
2023-03-09,4.090000152587891,4.139999866485596,3.7899999618530273,3.819999933242798,3.819999933242798
2023-03-10,3.8299999237060547,3.8299999237060547,3.4800000190734863,3.559999942779541,3.559999942779541
2023-03-13,3.509999990463257,3.8499999046325684,3.4800000190734863,3.7300000190734863,3.7300000190734863
2023-03-14,3.759999990463257,3.9700000286102295,3.759999990463257,3.950000047683716,3.950000047683716
2023-03-15,3.869999885559082,4.010000228881836,3.825000047683716,3.990000009536743,3.990000009536743
2023-03-16,3.9700000286102295,4.150000095367432,3.9149999618530273,4.03000020980835,4.03000020980835
2023-03-17,3.984999895095825,4.079999923706055,3.869999885559082,4.050000190734863,4.050000190734863
2023-03-20,4.050000190734863,4.059999942779541,3.7699999809265137,3.880000114440918,3.880000114440918
2023-03-21,3.9000000953674316,4.21999979019165,3.890000104904175,4.139999866485596,4.139999866485596
2023-03-22,4.110000133514404,4.130000114440918,3.9000000953674316,3.9200000762939453,3.9200000762939453
2023-03-23,4.010000228881836,4.230000019073486,3.940000057220459,4.059999942779541,4.059999942779541
2023-03-24,4.03000020980835,4.070000171661377,3.9000000953674316,4.0,4.0
2023-03-27,4.025000095367432,4.420000076293945,4.010000228881836,4.320000171661377,4.320000171661377
2023-03-28,4.309999942779541,4.46999979019165,4.150000095367432,4.21999979019165,4.21999979019165
2023-03-29,4.269999980926514,4.71999979019165,4.255000114440918,4.679999828338623,4.679999828338623
2023-03-30,4.75,4.78000020980835,4.550000190734863,4.590000152587891,4.590000152587891
2023-03-31,4.659999847412109,4.940000057220459,4.614999771118164,4.789999961853027,4.789999961853027
2023-04-03,4.909999847412109,4.909999847412109,4.579999923706055,4.71999979019165,4.71999979019165
2023-04-04,4.800000190734863,4.889999866485596,4.480000019073486,4.510000228881836,4.510000228881836
2023-04-05,4.519999980926514,4.630000114440918,4.380000114440918,4.429999828338623,4.429999828338623
2023-04-06,4.420000076293945,4.460000038146973,4.309999942779541,4.400000095367432,4.400000095367432
2023-04-10,4.400000095367432,4.400000095367432,4.190000057220459,4.260000228881836,4.260000228881836
2023-04-11,4.289999961853027,4.679999828338623,4.269999980926514,4.599999904632568,4.599999904632568
2023-04-12,4.670000076293945,4.690000057220459,4.449999809265137,4.5,4.5
2023-04-13,4.539999961853027,4.855000019073486,4.510000228881836,4.78000020980835,4.78000020980835
2023-04-14,4.730000019073486,4.809999942779541,4.559999942779541,4.710000038146973,4.710000038146973
2023-04-17,4.670000076293945,5.125,4.630000114440918,4.920000076293945,4.920000076293945
2023-04-18,5.039999961853027,5.039999961853027,4.789999961853027,4.889999866485596,4.889999866485596
2023-04-19,4.820000171661377,4.960000038146973,4.75,4.900000095367432,4.900000095367432
2023-04-20,4.849999904632568,4.889999866485596,4.769999980926514,4.78000020980835,4.78000020980835
2023-04-21,4.820000171661377,4.994999885559082,4.784999847412109,4.949999809265137,4.949999809265137
2023-04-24,5.0,5.0,4.659999847412109,4.71999979019165,4.71999979019165
2023-04-25,4.699999809265137,4.789999961853027,4.579999923706055,4.610000133514404,4.610000133514404
2023-04-26,4.650000095367432,4.760000228881836,4.570000171661377,4.659999847412109,4.659999847412109
2023-04-27,4.679999828338623,4.710000038146973,4.369999885559082,4.519999980926514,4.519999980926514
2023-04-28,4.570000171661377,4.570000171661377,4.400000095367432,4.460000038146973,4.460000038146973
2023-05-01,4.510000228881836,4.724999904632568,4.466000080108643,4.650000095367432,4.650000095367432
2023-05-02,4.760000228881836,4.760000228881836,4.360000133514404,4.440000057220459,4.440000057220459
2023-05-03,4.5,4.690000057220459,4.440000057220459,4.679999828338623,4.679999828338623
2023-05-04,4.429999828338623,4.755000114440918,4.230000019073486,4.699999809265137,4.699999809265137
2023-05-05,4.739999771118164,4.920000076293945,4.590000152587891,4.610000133514404,4.610000133514404
2023-05-08,4.610000133514404,4.679999828338623,4.164999961853027,4.190000057220459,4.190000057220459
2023-05-09,4.119999885559082,4.230000019073486,3.9700000286102295,4.170000076293945,4.170000076293945
2023-05-10,4.21999979019165,4.40500020980835,4.150000095367432,4.360000133514404,4.360000133514404
2023-05-11,4.360000133514404,4.449999809265137,4.239999771118164,4.289999961853027,4.289999961853027
2023-05-12,4.320000171661377,4.360000133514404,4.25,4.289999961853027,4.289999961853027
2023-05-15,4.309999942779541,4.625,4.28000020980835,4.460000038146973,4.460000038146973
2023-05-16,4.409999847412109,4.514999866485596,4.320000171661377,4.460000038146973,4.460000038146973
2023-05-17,4.170000076293945,4.216000080108643,3.8499999046325684,3.930000066757202,3.930000066757202
2023-05-18,3.9600000381469727,4.019999980926514,3.552999973297119,3.640000104904175,3.640000104904175
2023-05-19,3.6500000953674316,3.75,3.4100000858306885,3.549999952316284,3.549999952316284
2023-05-22,3.509999990463257,3.680000066757202,3.490000009536743,3.559999942779541,3.559999942779541
2023-05-23,3.5199999809265137,3.740000009536743,3.5199999809265137,3.569999933242798,3.569999933242798
2023-05-24,3.5399999618530273,3.549999952316284,3.430000066757202,3.509999990463257,3.509999990463257
2023-05-25,3.5199999809265137,3.569999933242798,3.2300000190734863,3.2899999618530273,3.2899999618530273
2023-05-26,3.2049999237060547,3.390000104904175,3.190000057220459,3.2699999809265137,3.2699999809265137
2023-05-30,3.240000009536743,3.4700000286102295,3.184999942779541,3.2300000190734863,3.2300000190734863
2023-05-31,3.240000009536743,3.365000009536743,3.194999933242798,3.3399999141693115,3.3399999141693115
2023-06-01,3.3299999237060547,3.559999942779541,3.2300000190734863,3.5,3.5
2023-06-02,3.5399999618530273,3.555000066757202,3.4000000953674316,3.5199999809265137,3.5199999809265137
2023-06-05,3.5,3.6549999713897705,3.4600000381469727,3.630000114440918,3.630000114440918
2023-06-06,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.7300000190734863,3.7300000190734863
2023-06-07,3.759999990463257,3.799999952316284,3.6619999408721924,3.759999990463257,3.759999990463257
2023-06-08,3.7799999713897705,4.0,3.740000009536743,3.930000066757202,3.930000066757202
2023-06-09,3.950000047683716,4.025000095367432,3.880000114440918,3.9800000190734863,3.9800000190734863
2023-06-12,4.050000190734863,4.260000228881836,3.930000066757202,3.990000009536743,3.990000009536743
2023-06-13,4.050000190734863,4.179999828338623,3.9600000381469727,4.059999942779541,4.059999942779541
2023-06-14,4.070000171661377,4.099999904632568,3.940000057220459,4.019999980926514,4.019999980926514
2023-06-15,3.950000047683716,3.9800000190734863,3.7950000762939453,3.9200000762939453,3.9200000762939453
2023-06-16,3.950000047683716,3.950000047683716,3.6600000858306885,3.7300000190734863,3.7300000190734863
2023-06-20,3.690000057220459,3.890000104904175,3.6700000762939453,3.869999885559082,3.869999885559082
2023-06-21,3.8399999141693115,3.9200000762939453,3.7850000858306885,3.880000114440918,3.880000114440918
2023-06-22,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.680000066757202,3.680000066757202
2023-06-23,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684
2023-06-26,3.5799999237060547,3.5799999237060547,3.3320000171661377,3.390000104904175,3.390000104904175
2023-06-27,3.4100000858306885,3.4200000762939453,3.299999952316284,3.359999895095825,3.359999895095825
2023-06-28,3.4000000953674316,3.4600000381469727,3.3350000381469727,3.390000104904175,3.390000104904175
2023-06-29,3.380000114440918,3.440000057220459,3.309999942779541,3.3299999237060547,3.3299999237060547
2023-06-30,3.3399999141693115,3.4700000286102295,3.2899999618530273,3.390000104904175,3.390000104904175
2023-07-03,3.4000000953674316,3.4100000858306885,3.2899999618530273,3.299999952316284,3.299999952316284
2023-07-05,3.3299999237060547,3.4600000381469727,3.2899999618530273,3.4000000953674316,3.4000000953674316
2023-07-06,3.390000104904175,3.390000104904175,3.259999990463257,3.309999942779541,3.309999942779541
2023-07-07,3.2799999713897705,3.4200000762939453,3.2799999713897705,3.380000114440918,3.380000114440918
2023-07-10,3.369999885559082,3.630000114440918,3.359999895095825,3.5199999809265137,3.5199999809265137
2023-07-11,3.509999990463257,3.5199999809265137,3.390000104904175,3.5,3.5
2023-07-12,3.5399999618530273,3.5399999618530273,3.440000057220459,3.4700000286102295,3.4700000286102295
2023-07-13,3.509999990463257,3.549999952316284,3.434999942779541,3.450000047683716,3.450000047683716
2023-07-14,3.4600000381469727,3.4600000381469727,3.369999885559082,3.4000000953674316,3.4000000953674316
2023-07-17,3.450000047683716,3.5799999237060547,3.430000066757202,3.5399999618530273,3.5399999618530273
2023-07-18,3.5299999713897705,3.5799999237060547,3.490000009536743,3.5,3.5
2023-07-19,3.5299999713897705,3.569999933242798,3.430000066757202,3.4800000190734863,3.4800000190734863
2023-07-20,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4200000762939453,3.4200000762939453
2023-07-21,3.430000066757202,3.565000057220459,3.4100000858306885,3.509999990463257,3.509999990463257
2023-07-24,3.5,3.5199999809265137,3.4000000953674316,3.490000009536743,3.490000009536743
2023-07-25,3.490000009536743,3.5350000858306885,3.434999942779541,3.440000057220459,3.440000057220459
2023-07-26,3.430000066757202,3.5250000953674316,3.4200000762939453,3.490000009536743,3.490000009536743
2023-07-27,3.5399999618530273,3.634999990463257,3.5,3.5999999046325684,3.5999999046325684
2023-07-28,3.6700000762939453,3.880000114440918,3.6500000953674316,3.859999895095825,3.859999895095825
2023-07-31,3.9100000858306885,3.950000047683716,3.8399999141693115,3.940000057220459,3.940000057220459
2023-08-01,3.9600000381469727,3.9700000286102295,3.7899999618530273,3.8399999141693115,3.8399999141693115
2023-08-02,4.019999980926514,4.21999979019165,3.8399999141693115,4.039999961853027,4.039999961853027
2023-08-03,4.039999961853027,4.190000057220459,3.9600000381469727,4.0,4.0
2023-08-04,4.019999980926514,4.070000171661377,3.8949999809265137,3.9100000858306885,3.9100000858306885
2023-08-07,3.930000066757202,3.930000066757202,3.7300000190734863,3.75,3.75
2023-08-08,3.7699999809265137,3.9200000762939453,3.7300000190734863,3.880000114440918,3.880000114440918
2023-08-09,3.890000104904175,3.9649999141693115,3.8399999141693115,3.9600000381469727,3.9600000381469727
2023-08-10,3.940000057220459,4.125,3.9000000953674316,4.039999961853027,4.039999961853027
2023-08-11,4.039999961853027,4.119999885559082,3.9600000381469727,4.010000228881836,4.010000228881836
2023-08-14,3.9700000286102295,4.0,3.8299999237060547,3.9700000286102295,3.9700000286102295
2023-08-15,3.930000066757202,4.0,3.8299999237060547,3.8499999046325684,3.8499999046325684
2023-08-16,3.880000114440918,3.950000047683716,3.7100000381469727,3.7200000286102295,3.7200000286102295
2023-08-17,3.75,3.759999990463257,3.494999885559082,3.509999990463257,3.509999990463257
2023-08-18,3.4600000381469727,3.6700000762939453,3.4200000762939453,3.609999895095825,3.609999895095825
2023-08-21,3.6600000858306885,3.700000047683716,3.4700000286102295,3.5799999237060547,3.5799999237060547
2023-08-22,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.509999990463257,3.509999990463257
2023-08-23,3.5,3.75,3.5,3.6700000762939453,3.6700000762939453
2023-08-24,3.6700000762939453,3.6700000762939453,3.494999885559082,3.509999990463257,3.509999990463257
2023-08-25,3.690000057220459,3.9800000190734863,3.690000057220459,3.940000057220459,3.940000057220459
2023-08-28,3.9600000381469727,4.260000228881836,3.950000047683716,4.25,4.25
2023-08-29,4.210000038146973,4.449999809265137,4.135000228881836,4.199999809265137,4.199999809265137
2023-08-30,4.190000057220459,4.335000038146973,4.139999866485596,4.239999771118164,4.239999771118164
2023-08-31,4.269999980926514,4.289999961853027,4.179999828338623,4.260000228881836,4.260000228881836
2023-09-01,4.289999961853027,4.840000152587891,4.199999809265137,4.820000171661377,4.820000171661377
2023-09-05,4.849999904632568,4.880000114440918,4.550000190734863,4.590000152587891,4.590000152587891
2023-09-06,4.639999866485596,4.900000095367432,4.510000228881836,4.730000019073486,4.730000019073486
2023-09-07,4.78000020980835,4.800000190734863,4.46999979019165,4.539999961853027,4.539999961853027
2023-09-08,4.559999942779541,4.675000190734863,4.429999828338623,4.590000152587891,4.590000152587891
2023-09-11,4.579999923706055,4.78000020980835,4.5,4.730000019073486,4.730000019073486
2023-09-12,4.769999980926514,4.900000095367432,4.659999847412109,4.829999923706055,4.829999923706055
2023-09-13,4.860000133514404,4.96999979019165,4.570000171661377,4.590000152587891,4.590000152587891
2023-09-14,4.590000152587891,4.760000228881836,4.570000171661377,4.659999847412109,4.659999847412109
2023-09-15,4.699999809265137,4.699999809265137,4.460000038146973,4.550000190734863,4.550000190734863
2023-09-18,4.610000133514404,4.71999979019165,4.150000095367432,4.170000076293945,4.170000076293945
2023-09-19,4.210000038146973,4.275000095367432,4.0,4.010000228881836,4.010000228881836
2023-09-20,4.019999980926514,4.050000190734863,3.8499999046325684,3.859999895095825,3.859999895095825
2023-09-21,3.8299999237060547,3.8499999046325684,3.619999885559082,3.6600000858306885,3.6600000858306885
2023-09-22,3.8399999141693115,4.0,3.619999885559082,3.950000047683716,3.950000047683716
2023-09-25,4.019999980926514,4.070000171661377,3.809999942779541,3.890000104904175,3.890000104904175
2023-09-26,3.859999895095825,4.269999980926514,3.8399999141693115,4.059999942779541,4.059999942779541
2023-09-27,4.099999904632568,4.190000057220459,4.0,4.139999866485596,4.139999866485596
2023-09-28,4.150000095367432,4.190000057220459,3.990000009536743,4.039999961853027,4.039999961853027
2023-09-29,4.070000171661377,4.114999771118164,3.9700000286102295,4.079999923706055,4.079999923706055
2023-10-02,4.039999961853027,4.239999771118164,3.9800000190734863,4.059999942779541,4.059999942779541
2023-10-03,4.03000020980835,4.065999984741211,3.8399999141693115,3.990000009536743,3.990000009536743
2023-10-04,4.0,4.050000190734863,3.9100000858306885,4.039999961853027,4.039999961853027
2023-10-05,4.050000190734863,4.110000133514404,3.890000104904175,4.039999961853027,4.039999961853027
2023-10-06,3.9600000381469727,4.034999847412109,3.890000104904175,3.9700000286102295,3.9700000286102295
2023-10-09,3.9700000286102295,3.9700000286102295,3.819999933242798,3.9600000381469727,3.9600000381469727
2023-10-10,3.950000047683716,4.230000019073486,3.924999952316284,4.139999866485596,4.139999866485596
2023-10-11,4.159999847412109,4.195000171661377,3.4100000858306885,3.5399999618530273,3.5399999618530273
2023-10-12,3.690000057220459,3.700000047683716,3.2300000190734863,3.2899999618530273,3.2899999618530273
2023-10-13,3.359999895095825,3.365000009536743,3.1600000858306885,3.3299999237060547,3.3299999237060547
2023-10-16,3.4000000953674316,3.630000114440918,3.3299999237060547,3.4700000286102295,3.4700000286102295
2023-10-17,3.5299999713897705,3.734999895095825,3.380000114440918,3.450000047683716,3.450000047683716
2023-10-18,3.9200000762939453,4.119999885559082,3.630000114440918,3.9100000858306885,3.9100000858306885
2023-10-19,3.8299999237060547,3.9000000953674316,3.4800000190734863,3.634999990463257,3.634999990463257
2023-10-20,3.619999885559082,3.799999952316284,3.5199999809265137,3.559999942779541,3.559999942779541
2023-10-23,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4600000381469727,3.4600000381469727
2023-10-24,3.440000057220459,3.799999952316284,3.430000066757202,3.7799999713897705,3.7799999713897705
2023-10-25,3.7200000286102295,3.799999952316284,3.5399999618530273,3.549999952316284,3.549999952316284
2023-10-26,3.5399999618530273,3.6500000953674316,3.440000057220459,3.5999999046325684,3.5999999046325684
2023-10-27,3.619999885559082,3.621000051498413,3.430000066757202,3.490000009536743,3.490000009536743
2023-10-30,3.5199999809265137,3.694999933242798,3.5199999809265137,3.619999885559082,3.619999885559082
2023-10-31,3.740000009536743,4.130000114440918,3.6500000953674316,3.950000047683716,3.950000047683716
