date,open,high,low,close,adjclose
2017-01-25,90.50333404541016,91.19999694824219,90.22666931152344,90.8933334350586,88.64109802246094
2017-01-26,91.3499984741211,91.80999755859375,90.4000015258789,90.56666564941406,88.32249450683594
2017-01-27,90.86000061035156,91.52999877929688,90.67333221435547,91.36000061035156,89.09618377685547
2017-01-30,91.21666717529297,91.32333374023438,89.55000305175781,90.12999725341797,87.89666748046875
2017-01-31,89.1866683959961,92.80999755859375,89.1866683959961,92.69000244140625,90.39324188232422
2017-02-01,92.9366683959961,93.63999938964844,92.44999694824219,93.47333526611328,91.15715026855469
2017-02-02,93.15666961669922,93.7300033569336,92.51000213623047,93.2933349609375,90.98162078857422
2017-02-03,94.0,94.41000366210938,93.10333251953125,94.3499984741211,92.0120849609375
2017-02-06,94.36333465576172,94.56999969482422,93.69999694824219,94.51333618164062,92.17137908935547
2017-02-07,94.73332977294922,94.82666778564453,93.62333679199219,94.13666534423828,91.80404663085938
2017-02-08,93.33333587646484,94.14666748046875,92.7699966430664,93.90666961669922,91.57974243164062
2017-02-09,94.19999694824219,95.11000061035156,93.67333221435547,94.85333251953125,92.5029525756836
2017-02-10,94.82666778564453,95.2933349609375,94.51667022705078,94.79000091552734,92.44117736816406
2017-02-13,95.00666809082031,95.67333221435547,94.91666412353516,95.43333435058594,93.06856536865234
2017-02-14,95.45999908447266,96.66666412353516,95.13999938964844,96.5999984741211,94.20632934570312
2017-02-15,96.29000091552734,98.5,96.28333282470703,98.31666564941406,95.88046264648438
2017-02-16,98.33333587646484,98.97666931152344,96.66666412353516,97.66000366210938,95.2400894165039
2017-02-17,97.33000183105469,98.16999816894531,97.03333282470703,98.11666870117188,95.68543243408203
2017-02-21,98.336669921875,98.49666595458984,97.27333068847656,97.5999984741211,95.18157196044922
2017-02-22,97.6933364868164,97.7699966430664,96.6500015258789,96.7699966430664,94.37212371826172
2017-02-23,96.91666412353516,96.96666717529297,95.38666534423828,96.44000244140625,94.05030822753906
2017-02-24,95.61333465576172,96.69999694824219,95.57333374023438,96.63333129882812,94.23885345458984
2017-02-27,96.47000122070312,99.49666595458984,96.45999908447266,99.42333221435547,96.95970153808594
2017-02-28,98.97000122070312,99.94667053222656,98.46666717529297,99.07666778564453,96.62164306640625
2017-03-01,100.26667022705078,100.72000122070312,99.336669921875,100.3133316040039,97.82769012451172
2017-03-02,100.5199966430664,101.24666595458984,99.71333312988281,99.93000030517578,97.4538345336914
2017-03-03,99.5199966430664,100.913330078125,99.5199966430664,100.83000183105469,98.33154296875
2017-03-06,100.28333282470703,100.5,99.30332946777344,99.9433364868164,97.4668197631836
2017-03-07,98.76333618164062,99.28333282470703,98.0,98.34333038330078,95.90646362304688
2017-03-08,98.13333129882812,100.05332946777344,98.13333129882812,99.21666717529297,96.7581558227539
2017-03-09,98.96666717529297,99.96666717529297,98.5999984741211,99.57666778564453,97.1092529296875
2017-03-10,100.25,100.31999969482422,98.87999725341797,100.19999694824219,97.71712493896484
2017-03-13,100.5,100.5,99.42666625976562,100.20333099365234,97.72039794921875
2017-03-14,99.75,100.0,99.13999938964844,99.33333587646484,96.87194061279297
2017-03-15,99.55000305175781,101.21666717529297,99.43000030517578,100.8133316040039,98.3152847290039
2017-03-16,100.663330078125,100.68333435058594,99.05000305175781,99.52999877929688,97.06371307373047
2017-03-17,97.91666412353516,99.02666473388672,97.8566665649414,98.42666625976562,95.98772430419922
2017-03-20,98.31666564941406,99.2066650390625,98.2699966430664,98.86000061035156,96.41033935546875
2017-03-21,99.39666748046875,99.39666748046875,96.01333618164062,96.12333679199219,93.741455078125
2017-03-22,96.35333251953125,96.78666687011719,95.836669921875,96.63999938964844,94.2453384399414
2017-03-23,96.3499984741211,97.36000061035156,96.1066665649414,96.33000183105469,93.94305419921875
2017-03-24,96.26667022705078,97.0633316040039,96.14666748046875,96.6866683959961,94.38853454589844
2017-03-27,95.5566635131836,97.97000122070312,95.55332946777344,97.71333312988281,95.39076232910156
2017-03-28,98.12000274658203,98.29000091552734,96.9366683959961,97.336669921875,95.0230484008789
2017-03-29,97.94667053222656,98.89666748046875,97.68333435058594,98.13999938964844,95.80730438232422
2017-03-30,98.46333312988281,98.52999877929688,97.38333129882812,97.79666900634766,95.4721450805664
2017-03-31,97.79666900634766,98.1066665649414,97.38999938964844,97.75666809082031,95.43306732177734
2017-04-03,98.00666809082031,98.52999877929688,96.93333435058594,96.99333190917969,94.68790435791016
2017-04-04,96.6433334350586,97.5,96.6433334350586,97.13333129882812,94.82455444335938
2017-04-05,97.17666625976562,97.71666717529297,95.52666473388672,95.8066635131836,93.52940368652344
2017-04-06,95.89666748046875,96.36000061035156,95.4000015258789,96.07333374023438,93.78974914550781
2017-04-07,95.9000015258789,97.0566635131836,95.76667022705078,96.83999633789062,94.53820037841797
2017-04-10,96.83000183105469,97.43000030517578,96.4000015258789,96.46333312988281,94.17047882080078
2017-04-11,96.3066635131836,96.83333587646484,95.28333282470703,96.12333679199219,93.83858489990234
2017-04-12,96.44000244140625,96.67666625976562,95.79000091552734,96.21666717529297,93.9296646118164
2017-04-13,95.94667053222656,97.24333190917969,95.9433364868164,96.86333465576172,94.56100463867188
2017-04-17,96.66666412353516,97.05332946777344,96.23999786376953,96.86000061035156,94.55773162841797
2017-04-18,96.5433349609375,96.70333099365234,95.30332946777344,95.88999938964844,93.61076354980469
2017-04-19,96.20333099365234,96.90666961669922,95.88999938964844,96.28333282470703,93.99475860595703
2017-04-20,96.66666412353516,97.01667022705078,95.83333587646484,96.77999877929688,94.47962951660156
2017-04-21,96.96666717529297,96.96666717529297,95.53333282470703,95.83000183105469,93.55220794677734
2017-04-24,96.87999725341797,97.46666717529297,96.61000061035156,97.24666595458984,94.93518829345703
2017-04-25,98.05000305175781,98.98999786376953,97.97333526611328,98.51667022705078,96.17499542236328
2017-04-26,98.55000305175781,99.086669921875,98.2699966430664,98.80000305175781,96.45161437988281
2017-04-27,98.66666412353516,99.27999877929688,98.15333557128906,98.83999633789062,96.49066925048828
2017-04-28,98.8066635131836,99.4366683959961,98.5566635131836,99.21333312988281,96.85513305664062
2017-05-01,99.4000015258789,99.99333190917969,99.11000061035156,99.7933349609375,97.42134857177734
2017-05-02,100.0,100.29000091552734,98.92333221435547,99.42333221435547,97.06013488769531
2017-05-03,99.08999633789062,99.25333404541016,98.38666534423828,98.77999877929688,96.4321060180664
2017-05-04,99.09333038330078,99.66666412353516,98.83999633789062,99.48332977294922,97.11870574951172
2017-05-05,99.41666412353516,99.5566635131836,98.13333129882812,98.62333679199219,96.2791519165039
2017-05-08,98.19000244140625,98.56999969482422,96.27999877929688,96.48332977294922,94.19000244140625
2017-05-09,96.7699966430664,97.7300033569336,96.63333129882812,97.6500015258789,95.3289566040039
2017-05-10,97.57666778564453,97.57666778564453,96.37666320800781,97.29666900634766,94.9840087890625
2017-05-11,97.0999984741211,97.41999816894531,96.15333557128906,97.19000244140625,94.87989807128906
2017-05-12,97.1866683959961,97.94999694824219,96.90333557128906,97.62333679199219,95.30291748046875
2017-05-15,97.73332977294922,98.3066635131836,97.53666687011719,98.04000091552734,95.70968627929688
2017-05-16,98.17666625976562,98.55999755859375,97.79666900634766,98.43333435058594,96.09365844726562
2017-05-17,97.4000015258789,97.67666625976562,96.11666870117188,96.19667053222656,93.91017150878906
2017-05-18,96.33999633789062,97.83999633789062,96.30000305175781,97.42333221435547,95.107666015625
2017-05-19,97.73999786376953,98.24666595458984,96.70333099365234,96.81666564941406,94.5154037475586
2017-05-22,96.83999633789062,97.15666961669922,96.28333282470703,97.1066665649414,94.79852294921875
2017-05-23,97.16666412353516,97.24666595458984,96.55999755859375,96.98666381835938,94.68135833740234
2017-05-24,96.98999786376953,97.25,96.09666442871094,97.05332946777344,94.7464599609375
2017-05-25,97.66666412353516,97.66666412353516,96.82666778564453,96.83999633789062,94.53820037841797
2017-05-26,96.57666778564453,97.01333618164062,96.0199966430664,96.07333374023438,93.78974914550781
2017-05-30,96.0,96.22666931152344,94.56666564941406,94.76667022705078,92.51416015625
2017-05-31,95.0,95.4566650390625,94.19999694824219,95.25,92.98600006103516
2017-06-01,95.5,97.15666961669922,95.3566665649414,96.96333312988281,94.65861511230469
2017-06-02,97.33333587646484,98.88333129882812,97.23666381835938,98.59666442871094,96.25312805175781
2017-06-05,98.8499984741211,99.02666473388672,97.25,98.05000305175781,95.71942138671875
2017-06-06,97.69000244140625,98.33000183105469,97.36666870117188,97.5999984741211,95.28012084960938
2017-06-07,97.75,98.1433334350586,97.18333435058594,97.66000366210938,95.33871459960938
2017-06-08,97.6066665649414,98.60333251953125,97.50666809082031,98.25,95.91468048095703
2017-06-09,98.3133316040039,99.51667022705078,97.54666900634766,98.03666687011719,95.7064208984375
2017-06-12,97.55000305175781,98.62999725341797,97.0199966430664,97.74333190917969,95.4200668334961
2017-06-13,98.11000061035156,98.24666595458984,97.33333587646484,98.1433334350586,95.810546875
2017-06-14,98.38999938964844,99.34666442871094,97.94000244140625,98.69667053222656,96.3507308959961
2017-06-15,98.2699966430664,98.31666564941406,97.06666564941406,97.93333435058594,95.60552978515625
2017-06-16,97.75333404541016,97.913330078125,96.836669921875,97.57666778564453,95.25740051269531
2017-06-19,98.23999786376953,100.33000183105469,97.89666748046875,99.93000030517578,97.55474090576172
2017-06-20,100.1433334350586,102.7066650390625,99.93333435058594,101.19667053222656,98.79130554199219
2017-06-21,102.23666381835938,105.4433364868164,101.88333129882812,105.36666870117188,102.8621826171875
2017-06-22,106.01333618164062,107.81666564941406,105.68333435058594,106.70333099365234,104.16709899902344
2017-06-23,106.54666900634766,107.08999633789062,105.37333679199219,106.913330078125,104.37210083007812
2017-06-26,107.12999725341797,107.29000091552734,105.8499984741211,106.57333374023438,104.0401611328125
2017-06-27,106.29000091552734,106.49666595458984,103.5,103.62999725341797,101.22281646728516
2017-06-28,104.04000091552734,105.88666534423828,103.49333190917969,105.62666320800781,103.17313385009766
2017-06-29,105.66666412353516,105.6866683959961,102.90333557128906,104.11666870117188,101.6982192993164
2017-06-30,104.4000015258789,104.586669921875,103.11666870117188,103.36000061035156,100.95912170410156
2017-07-03,103.96333312988281,104.52999877929688,102.85333251953125,103.6500015258789,101.24238586425781
2017-07-05,104.07666778564453,105.3933334350586,103.47000122070312,105.09666442871094,102.65544891357422
2017-07-06,104.41666412353516,104.86000061035156,102.95999908447266,103.48332977294922,101.07957458496094
2017-07-07,104.30999755859375,104.54000091552734,103.6066665649414,104.15333557128906,101.7340316772461
2017-07-10,104.31666564941406,104.36333465576172,102.83000183105469,103.3133316040039,100.91352081298828
2017-07-11,103.78333282470703,104.21666717529297,103.09333038330078,104.00333404541016,101.58751678466797
2017-07-12,104.86333465576172,104.87333679199219,104.12999725341797,104.66999816894531,102.2386703491211
2017-07-13,104.90666961669922,106.0433349609375,103.52333068847656,105.47000122070312,103.02011108398438
2017-07-14,105.60333251953125,106.09333038330078,105.23332977294922,105.47000122070312,103.02011108398438
2017-07-17,105.69667053222656,106.1866683959961,104.97666931152344,105.02666473388672,102.58707427978516
2017-07-18,105.01667022705078,105.13999938964844,104.22666931152344,105.04666900634766,102.60660552978516
2017-07-19,106.34666442871094,107.33333587646484,106.163330078125,106.5433349609375,104.0685043334961
2017-07-20,106.98666381835938,108.20333099365234,106.73999786376953,107.63999938964844,105.13971710205078
2017-07-21,107.59666442871094,108.43333435058594,107.37999725341797,108.2933349609375,105.77787017822266
2017-07-24,108.33000183105469,109.18000030517578,107.69000244140625,109.11333465576172,106.57881927490234
2017-07-25,109.9433364868164,109.96666717529297,107.5999984741211,107.9366683959961,105.42949676513672
2017-07-26,108.19667053222656,108.88333129882812,107.69999694824219,108.63333129882812,106.10997009277344
2017-07-27,109.58999633789062,109.62000274658203,105.8066635131836,106.59666442871094,104.1205825805664
2017-07-28,106.11000061035156,107.54000091552734,105.95333099365234,107.27333068847656,104.78155517578125
2017-07-31,107.15333557128906,107.51333618164062,106.26667022705078,106.36333465576172,103.89269256591797
2017-08-01,106.79666900634766,106.79666900634766,104.85333251953125,105.25666809082031,102.81172943115234
2017-08-02,105.63999938964844,105.98666381835938,104.46333312988281,105.68000030517578,103.22523498535156
2017-08-03,105.92333221435547,105.99666595458984,104.66666412353516,104.8499984741211,102.41450500488281
2017-08-04,105.08000183105469,105.36333465576172,104.2699966430664,105.1933364868164,102.7498779296875
2017-08-07,105.20999908447266,105.96333312988281,104.80999755859375,105.75666809082031,103.30014038085938
2017-08-08,105.55332946777344,106.08333587646484,104.44999694824219,104.76333618164062,102.3298568725586
2017-08-09,103.95999908447266,105.06999969482422,103.77666473388672,104.43333435058594,102.00753021240234
2017-08-10,104.00666809082031,104.07333374023438,101.37333679199219,101.48332977294922,99.12604522705078
2017-08-11,101.55332946777344,102.57333374023438,101.34666442871094,102.13666534423828,99.76420593261719
2017-08-14,102.75,103.43000030517578,102.69667053222656,103.1933364868164,100.79632568359375
2017-08-15,103.33333587646484,103.77666473388672,102.8933334350586,103.10333251953125,100.70841217041016
2017-08-16,103.63999938964844,104.08000183105469,103.05332946777344,103.36000061035156,100.95912170410156
2017-08-17,103.45333099365234,103.75333404541016,101.5633316040039,101.60333251953125,99.24324798583984
2017-08-18,101.33000183105469,102.11000061035156,100.8933334350586,101.35333251953125,98.99905395507812
2017-08-21,101.51667022705078,101.94000244140625,100.8566665649414,101.55999755859375,99.20093536376953
2017-08-22,102.12999725341797,103.6933364868164,101.94000244140625,103.50666809082031,101.10237884521484
2017-08-23,103.16000366210938,103.61666870117188,102.86000061035156,103.05332946777344,100.65956115722656
2017-08-24,103.2699966430664,104.50333404541016,102.91999816894531,104.29000091552734,101.86750793457031
2017-08-25,104.63999938964844,104.93000030517578,103.48332977294922,103.68333435058594,101.27493286132812
2017-08-28,104.7300033569336,105.96666717529297,104.60333251953125,105.62999725341797,103.17638397216797
2017-08-29,104.75,106.163330078125,104.50333404541016,105.94000244140625,103.47917175292969
2017-08-30,106.0633316040039,108.53666687011719,105.76667022705078,108.1066665649414,105.59553527832031
2017-08-31,108.30000305175781,111.2300033569336,108.30000305175781,111.11666870117188,108.5356216430664
2017-09-01,111.33999633789062,112.23999786376953,110.47000122070312,111.94667053222656,109.3463363647461
2017-09-05,111.62999725341797,112.08333587646484,109.8566665649414,111.01333618164062,108.43467712402344
2017-09-06,111.52999877929688,112.05000305175781,110.60333251953125,111.44667053222656,108.85795593261719
2017-09-07,111.0,112.11666870117188,110.3499984741211,111.74333190917969,109.147705078125
2017-09-08,111.92666625976562,112.19667053222656,111.0633316040039,111.36666870117188,108.7798080444336
2017-09-11,112.12333679199219,112.18000030517578,110.8066635131836,111.47000122070312,108.8807373046875
2017-09-12,111.11666870117188,111.8066635131836,110.62666320800781,111.71666717529297,109.12166595458984
2017-09-13,111.336669921875,111.7300033569336,111.00666809082031,111.34333038330078,108.75701141357422
2017-09-14,111.19999694824219,111.64666748046875,110.04000091552734,110.6866683959961,108.1156005859375
2017-09-15,110.66666412353516,111.3066635131836,110.09333038330078,110.6066665649414,108.03743743896484
2017-09-18,110.8566665649414,111.36333465576172,110.3066635131836,110.72333526611328,108.15140533447266
2017-09-19,110.66666412353516,110.82666778564453,109.74666595458984,109.98666381835938,107.4318618774414
2017-09-20,110.20999908447266,111.25666809082031,109.9366683959961,110.91666412353516,108.34024810791016
2017-09-21,110.913330078125,111.19999694824219,110.22666931152344,110.42333221435547,107.8583755493164
2017-09-22,110.03666687011719,110.18000030517578,109.24333190917969,109.9800033569336,107.42535400390625
2017-09-25,109.83000183105469,111.0566635131836,109.82666778564453,110.46666717529297,107.90071868896484
2017-09-26,110.75666809082031,110.95333099365234,109.23999786376953,109.40333557128906,106.90046691894531
2017-09-27,109.4433364868164,110.43333435058594,109.4433364868164,110.02999877929688,107.51280975341797
2017-09-28,109.99333190917969,110.6433334350586,109.26667022705078,110.18333435058594,107.6626205444336
2017-09-29,110.45999908447266,111.30999755859375,109.68333435058594,111.19667053222656,108.65276336669922
2017-10-02,111.65333557128906,112.93333435058594,111.37333679199219,112.87999725341797,110.2975845336914
2017-10-03,113.00666809082031,113.13333129882812,111.53333282470703,112.61666870117188,110.04026794433594
2017-10-04,113.0,113.63999938964844,112.4800033569336,113.49333190917969,110.89689636230469
2017-10-05,113.5,113.9800033569336,112.89666748046875,113.61666870117188,111.01741027832031
2017-10-06,113.44000244140625,114.16666412353516,112.9366683959961,113.49333190917969,110.89689636230469
2017-10-09,113.59333038330078,113.91000366210938,112.91666412353516,113.16000366210938,110.57120513916016
2017-10-10,113.0566635131836,113.56999969482422,112.62999725341797,113.19667053222656,110.60699462890625
2017-10-11,113.19667053222656,113.19667053222656,112.53333282470703,112.96333312988281,110.37901306152344
2017-10-12,112.89666748046875,113.12666320800781,111.96333312988281,112.37666320800781,109.80575561523438
2017-10-13,112.75666809082031,112.836669921875,111.8566665649414,112.12666320800781,109.56146240234375
2017-10-16,112.26000213623047,113.89666748046875,111.83999633789062,112.27999877929688,109.7113265991211
2017-10-17,112.32666778564453,113.12000274658203,112.13999938964844,112.7066650390625,110.12821960449219
2017-10-18,113.0566635131836,113.4566650390625,111.82333374023438,111.98999786376953,109.42794799804688
2017-10-19,111.66666412353516,112.36333465576172,110.83333587646484,111.70333099365234,109.14783477783203
2017-10-20,111.16999816894531,111.17666625976562,109.8066635131836,110.5999984741211,108.0697250366211
2017-10-23,110.36666870117188,110.6433334350586,109.13999938964844,109.24666595458984,106.74739074707031
2017-10-24,109.30000305175781,109.30000305175781,107.2933349609375,108.38999938964844,105.91028594970703
2017-10-25,108.38999938964844,108.5633316040039,106.43000030517578,107.1500015258789,104.69867706298828
2017-10-26,104.87000274658203,105.77333068847656,104.00666809082031,104.66000366210938,102.26564025878906
2017-10-27,104.5999984741211,105.63333129882812,103.74666595458984,105.37333679199219,102.96266174316406
2017-10-30,105.21666717529297,106.62000274658203,104.80332946777344,105.55332946777344,103.13853454589844
2017-10-31,105.66666412353516,106.19667053222656,104.2933349609375,104.72666931152344,102.33080291748047
2017-11-01,105.0999984741211,105.66666412353516,103.836669921875,104.0633316040039,101.68264770507812
2017-11-02,104.06999969482422,104.94000244140625,103.55999755859375,104.0199966430664,101.64026641845703
2017-11-03,103.84333038330078,105.73999786376953,103.84333038330078,105.62333679199219,103.2069320678711
2017-11-06,105.98332977294922,106.1933364868164,105.13666534423828,105.19667053222656,102.79003143310547
2017-11-07,105.63666534423828,105.63666534423828,104.30000305175781,104.67333221435547,102.27867126464844
2017-11-08,105.13333129882812,105.56666564941406,103.94667053222656,104.26667022705078,101.88131713867188
2017-11-09,103.66666412353516,103.94667053222656,102.62333679199219,103.68000030517578,101.30807495117188
2017-11-10,103.66666412353516,104.22000122070312,102.88666534423828,104.05999755859375,101.67938232421875
2017-11-13,103.93000030517578,104.02666473388672,103.0199966430664,103.36000061035156,100.99537658691406
2017-11-14,103.3066635131836,103.3066635131836,100.68333435058594,101.68333435058594,99.35708618164062
2017-11-15,101.11000061035156,102.61000061035156,100.67333221435547,102.08333587646484,99.74794006347656
2017-11-16,102.84666442871094,103.78333282470703,102.20333099365234,103.60333251953125,101.23313903808594
2017-11-17,103.60333251953125,103.94999694824219,103.02999877929688,103.73666381835938,101.36341857910156
2017-11-20,103.77666473388672,103.9800033569336,102.63999938964844,102.77666473388672,100.4253921508789
2017-11-21,103.39666748046875,103.81666564941406,103.10333251953125,103.56999969482422,101.20059967041016
2017-11-22,103.9800033569336,104.27333068847656,103.66666412353516,104.17333221435547,101.79010009765625
2017-11-24,104.31666564941406,104.54000091552734,103.93333435058594,104.20999908447266,101.82593536376953
2017-11-27,104.25333404541016,104.61666870117188,103.28666687011719,103.48332977294922,101.11589050292969
2017-11-28,103.6500015258789,103.93333435058594,102.79666900634766,103.7699966430664,101.39600372314453
2017-11-29,103.7699966430664,104.99666595458984,103.14666748046875,103.75666809082031,101.38297271728516
2017-11-30,103.87000274658203,105.40666961669922,103.87000274658203,105.25333404541016,102.84541320800781
2017-12-01,105.36000061035156,106.33000183105469,103.3499984741211,105.69999694824219,103.28186798095703
2017-12-04,106.5999984741211,107.0,103.76000213623047,104.02999877929688,101.65007781982422
2017-12-05,104.2699966430664,105.06999969482422,103.1500015258789,103.33000183105469,100.966064453125
2017-12-06,103.02999877929688,103.68000030517578,101.47000122070312,102.58000183105469,100.23321533203125
2017-12-07,103.0,104.45999908447266,102.47000122070312,104.05000305175781,101.66960144042969
2017-12-08,104.55999755859375,106.52999877929688,104.55999755859375,106.06999969482422,103.64339447021484
2017-12-11,107.12999725341797,107.48999786376953,105.77999877929688,106.2300033569336,103.79972076416016
2017-12-12,105.76000213623047,106.2699966430664,105.30000305175781,105.76000213623047,103.34046936035156
2017-12-13,105.91999816894531,107.27999877929688,105.62000274658203,106.72000122070312,104.27851867675781
2017-12-14,106.7300033569336,107.2300033569336,104.83000183105469,105.16999816894531,102.76396942138672
2017-12-15,105.61000061035156,106.66000366210938,104.83000183105469,106.5999984741211,104.16126251220703
2017-12-18,107.29000091552734,107.38999938964844,106.23999786376953,106.36000061035156,103.92677307128906
2017-12-19,106.2300033569336,106.94000244140625,105.91000366210938,106.11000061035156,103.6824722290039
2017-12-20,106.19999694824219,107.0,106.19999694824219,106.66000366210938,104.21987915039062
2017-12-21,106.45999908447266,107.23999786376953,106.31999969482422,106.80000305175781,104.47914123535156
2017-12-22,106.47000122070312,107.30999755859375,106.11000061035156,106.94000244140625,104.61609649658203
2017-12-26,106.80000305175781,107.55000305175781,106.52999877929688,107.44000244140625,105.10521697998047
2017-12-27,107.5,108.16000366210938,107.36000061035156,107.58999633789062,105.25196838378906
2017-12-28,107.6500015258789,108.1500015258789,107.0,107.79000091552734,105.4476089477539
2017-12-29,107.58000183105469,108.27999877929688,106.68000030517578,106.7699966430664,104.44979095458984
2018-01-02,107.48999786376953,109.45999908447266,106.68000030517578,109.33999633789062,106.96394348144531
2018-01-03,109.51000213623047,111.22000122070312,109.1500015258789,110.87999725341797,108.47047424316406
2018-01-04,111.0199966430664,111.37000274658203,109.45999908447266,109.97000122070312,107.58024597167969
2018-01-05,110.48999786376953,110.76000213623047,109.19000244140625,109.83000183105469,107.44328308105469
2018-01-08,110.05999755859375,110.1500015258789,107.55999755859375,108.37000274658203,106.01502227783203
2018-01-09,108.79000091552734,110.83999633789062,108.61000061035156,110.41000366210938,108.01066589355469
2018-01-10,110.0,111.04000091552734,109.13999938964844,110.91000366210938,108.49981689453125
2018-01-11,111.27999877929688,111.55000305175781,110.29000091552734,111.2300033569336,108.81285858154297
2018-01-12,111.5,112.4000015258789,111.01000213623047,111.9800033569336,109.54655456542969
2018-01-16,112.30999755859375,113.30000305175781,110.36000061035156,110.5999984741211,108.19652557373047
2018-01-17,111.5999984741211,111.93000030517578,110.62000274658203,111.41000366210938,108.98895263671875
2018-01-18,111.38999938964844,111.5199966430664,110.16000366210938,111.2699966430664,108.85198974609375
2018-01-19,111.44999694824219,112.1500015258789,111.27999877929688,112.0,109.56612396240234
2018-01-22,112.9800033569336,115.66999816894531,112.81999969482422,115.5199966430664,113.0096206665039
2018-01-23,115.5,117.41999816894531,115.41999816894531,116.80999755859375,114.27159118652344
2018-01-24,117.02999877929688,117.36000061035156,114.86000061035156,115.9000015258789,113.3813705444336
2018-01-25,116.30999755859375,117.01000213623047,115.55000305175781,116.62999725341797,114.09551239013672
2018-01-26,117.05999755859375,118.4000015258789,116.9800033569336,118.04000091552734,115.474853515625
2018-01-29,117.98999786376953,119.30000305175781,117.8499984741211,118.5,115.92486572265625
2018-01-30,116.41000366210938,117.4800033569336,115.81999969482422,116.2699966430664,113.74335479736328
2018-01-31,116.31999969482422,117.1500015258789,113.69999694824219,114.08000183105469,111.60093688964844
2018-02-01,113.75,114.73999786376953,113.25,113.9800033569336,111.50308990478516
2018-02-02,113.01000213623047,113.9800033569336,111.94999694824219,112.13999938964844,109.70309448242188
2018-02-05,111.05000305175781,112.48999786376953,107.18000030517578,107.18000030517578,104.85087585449219
2018-02-06,105.66999816894531,109.63999938964844,105.31999969482422,109.36000061035156,106.9834976196289
2018-02-07,108.95999908447266,110.88999938964844,108.79000091552734,109.41000366210938,107.03241729736328
2018-02-08,109.88999938964844,110.06999969482422,104.76000213623047,104.86000061035156,102.58129119873047
2018-02-09,105.58000183105469,106.58999633789062,101.0199966430664,105.66999816894531,103.37367248535156
2018-02-12,105.83000183105469,108.4000015258789,105.80999755859375,107.3499984741211,105.01717376708984
2018-02-13,107.30000305175781,107.77999877929688,105.91999816894531,107.54000091552734,105.20306396484375
2018-02-14,106.98999786376953,110.27999877929688,106.5199966430664,109.7300033569336,107.34545135498047
2018-02-15,110.51000213623047,110.9800033569336,109.19000244140625,110.76000213623047,108.35306549072266
2018-02-16,110.73999786376953,111.54000091552734,109.87999725341797,110.36000061035156,107.96177673339844
2018-02-20,109.52999877929688,110.77999877929688,108.88999938964844,109.25,106.87590026855469
2018-02-21,109.43000030517578,111.25,109.02999877929688,109.08000183105469,106.70955657958984
2018-02-22,109.80000305175781,110.25,108.29000091552734,108.41999816894531,106.06391906738281
2018-02-23,109.11000061035156,110.7699966430664,108.12000274658203,110.68000030517578,108.27481842041016
2018-02-26,111.36000061035156,111.83000183105469,110.51000213623047,111.48999786376953,109.06722259521484
2018-02-27,111.31999969482422,111.94000244140625,110.05999755859375,110.0999984741211,107.7073974609375
2018-02-28,110.0,110.2699966430664,107.83000183105469,108.08000183105469,105.73133087158203
2018-03-01,108.0999984741211,108.69000244140625,106.12000274658203,107.04000091552734,104.71392059326172
2018-03-02,105.87000274658203,109.87999725341797,105.16000366210938,109.6500015258789,107.26719665527344
2018-03-05,109.19000244140625,111.1500015258789,109.05000305175781,110.86000061035156,108.4509048461914
2018-03-06,111.55999755859375,111.55999755859375,109.98999786376953,111.12000274658203,108.70526123046875
2018-03-07,110.12999725341797,111.87000274658203,110.06999969482422,111.80000305175781,109.37045288085938
2018-03-08,111.80000305175781,112.69999694824219,111.37000274658203,112.62000274658203,110.17267608642578
2018-03-09,113.01000213623047,114.45999908447266,112.77999877929688,114.36000061035156,111.87483215332031
2018-03-12,114.54000091552734,115.0,113.7699966430664,114.7300033569336,112.23680114746094
2018-03-13,114.5,115.5999984741211,113.58000183105469,113.91999816894531,111.44439697265625
2018-03-14,114.11000061035156,114.6500015258789,113.2699966430664,113.77999877929688,111.30746459960938
2018-03-15,114.2699966430664,114.3499984741211,112.27999877929688,112.66999816894531,110.2215576171875
2018-03-16,112.66999816894531,113.55999755859375,112.55000305175781,112.73999786376953,110.29004669189453
2018-03-19,112.0,112.63999938964844,109.41000366210938,110.4800033569336,108.07916259765625
2018-03-20,110.30000305175781,111.08999633789062,109.91999816894531,110.54000091552734,108.1378402709961
2018-03-21,110.4000015258789,111.47000122070312,110.20999908447266,110.66999816894531,108.26502990722656
2018-03-22,110.2300033569336,110.69999694824219,108.05000305175781,108.12999725341797,105.78022766113281
2018-03-23,108.01000213623047,108.54000091552734,105.29000091552734,105.29000091552734,103.0019302368164
2018-03-26,106.80000305175781,108.31999969482422,105.1500015258789,108.11000061035156,105.76065063476562
2018-03-27,108.7699966430664,108.91999816894531,104.66999816894531,105.12000274658203,102.83561706542969
2018-03-28,105.9000015258789,106.83999633789062,104.56999969482422,105.9800033569336,103.67693328857422
2018-03-29,106.22000122070312,107.94999694824219,105.68000030517578,106.73999786376953,104.4204330444336
2018-04-02,106.7300033569336,106.7300033569336,101.44999694824219,102.5199966430664,100.29212951660156
2018-04-03,103.31999969482422,103.33000183105469,100.95999908447266,102.9000015258789,100.66385650634766
2018-04-04,101.33999633789062,106.22000122070312,101.33999633789062,105.88999938964844,103.5888900756836
2018-04-05,106.62000274658203,106.62000274658203,103.86000061035156,104.16999816894531,101.90630340576172
