date,open,high,low,close,adjclose,volume
2023-09-15,2.1600000858306885,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,278400
2023-09-18,2.119999885559082,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0399999618530273,487700
2023-09-19,2.009999990463257,2.109999895095825,2.009999990463257,2.0899999141693115,2.0899999141693115,182900
2023-09-20,2.0799999237060547,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,318300
2023-09-21,2.140000104904175,2.2300000190734863,2.0999999046325684,2.190000057220459,2.190000057220459,470500
2023-09-22,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885,331300
2023-09-25,2.1500000953674316,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,214000
2023-09-26,2.130000114440918,2.25,2.0999999046325684,2.2300000190734863,2.2300000190734863,608500
2023-09-27,2.25,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,410700
2023-09-28,2.240000009536743,2.240000009536743,2.1600000858306885,2.2100000381469727,2.2100000381469727,229000
2023-09-29,2.240000009536743,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,202500
2023-10-02,2.190000057220459,2.2200000286102295,2.059999942779541,2.0899999141693115,2.0899999141693115,366600
2023-10-03,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,369600
2023-10-04,2.009999990463257,2.069999933242798,1.9900000095367432,2.069999933242798,2.069999933242798,222000
2023-10-05,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0399999618530273,2.0399999618530273,267800
2023-10-06,2.0199999809265137,2.0399999618530273,1.940000057220459,2.0399999618530273,2.0399999618530273,356600
2023-10-09,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,2.0,221500
2023-10-10,2.0,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,282500
2023-10-11,2.059999942779541,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,242200
2023-10-12,1.9900000095367432,1.9900000095367432,1.8300000429153442,1.840000033378601,1.840000033378601,492700
2023-10-13,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,1.8600000143051147,297400
2023-10-16,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.8300000429153442,649300
2023-10-17,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,268700
2023-10-18,1.7899999618530273,1.7899999618530273,1.649999976158142,1.649999976158142,1.649999976158142,443100
2023-10-19,1.659999966621399,1.659999966621399,1.559999942779541,1.6200000047683716,1.6200000047683716,525000
2023-10-20,1.590000033378601,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,396400
2023-10-23,1.559999942779541,1.7200000286102295,1.4900000095367432,1.690000057220459,1.690000057220459,956900
2023-10-24,1.7400000095367432,1.75,1.5800000429153442,1.6200000047683716,1.6200000047683716,760200
2023-10-25,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,587500
2023-10-26,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.559999942779541,1.559999942779541,228000
2023-10-27,1.559999942779541,1.590000033378601,1.5399999618530273,1.5399999618530273,1.5399999618530273,195000
2023-10-30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,151700
2023-10-31,1.5800000429153442,1.690000057220459,1.5499999523162842,1.659999966621399,1.659999966621399,341900
2023-11-01,1.659999966621399,1.659999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716,228300
2023-11-02,1.649999976158142,1.7899999618530273,1.6299999952316284,1.7899999618530273,1.7899999618530273,532900
2023-11-03,1.7899999618530273,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,489900
2023-11-06,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284,266600
2023-11-07,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,236100
2023-11-08,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874,319500
2023-11-09,1.5199999809265137,1.5399999618530273,1.309999942779541,1.3200000524520874,1.3200000524520874,985700
2023-11-10,1.340000033378601,1.5199999809265137,1.309999942779541,1.4500000476837158,1.4500000476837158,754300
2023-11-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,503700
2023-11-14,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4600000381469727,559200
2023-11-15,1.4600000381469727,1.559999942779541,1.4199999570846558,1.4800000190734863,1.4800000190734863,664600
2023-11-16,1.5099999904632568,1.5099999904632568,1.399999976158142,1.409999966621399,1.409999966621399,280800
2023-11-17,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5,1.5,267100
2023-11-20,1.5199999809265137,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,463300
2023-11-21,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,200300
2023-11-22,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.600000023841858,1.600000023841858,438200
2023-11-24,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.659999966621399,1.659999966621399,228700
2023-11-27,1.75,1.75,1.5099999904632568,1.5199999809265137,1.5199999809265137,946800
2023-11-28,1.5,1.559999942779541,1.4800000190734863,1.5,1.5,464700
2023-11-29,1.5299999713897705,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.4800000190734863,375800
2023-11-30,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,356400
2023-12-01,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,557000
2023-12-04,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,318700
2023-12-05,1.409999966621399,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,159700
2023-12-06,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716,272900
2023-12-07,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,177500
2023-12-08,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,273900
2023-12-11,1.399999976158142,1.409999966621399,1.2799999713897705,1.309999942779541,1.309999942779541,602800
2023-12-12,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2899999618530273,356100
2023-12-13,1.2599999904632568,1.340000033378601,1.2400000095367432,1.309999942779541,1.309999942779541,512300
2023-12-14,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,295600
2023-12-15,1.399999976158142,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,210600
2023-12-18,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137,646800
2023-12-19,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,277900
2023-12-20,1.2999999523162842,1.350000023841858,1.2400000095367432,1.2400000095367432,1.2400000095367432,432900
2023-12-21,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,1.25,373300
2023-12-22,1.2699999809265137,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,389700
2023-12-26,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,467900
2023-12-27,1.25,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,887600
2023-12-28,1.2200000286102295,1.399999976158142,1.2200000286102295,1.3600000143051147,1.3600000143051147,967700
2023-12-29,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,350200
2024-01-02,1.350000023841858,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,289000
2024-01-03,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,320000
2024-01-04,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,316000
2024-01-05,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,369000
2024-01-08,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,353900
2024-01-09,1.350000023841858,1.3600000143051147,1.2000000476837158,1.2400000095367432,1.2400000095367432,1138900
2024-01-10,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.2200000286102295,496400
2024-01-11,1.2400000095367432,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,387300
2024-01-12,1.25,1.2699999809265137,1.1699999570846558,1.2200000286102295,1.2200000286102295,339700
2024-01-16,1.25,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,299900
2024-01-17,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,172500
2024-01-18,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,277200
2024-01-19,1.190000057220459,1.2100000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,327000
2024-01-22,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,390600
2024-01-23,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,109200
2024-01-24,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,168500
2024-01-25,1.2300000190734863,1.309999942779541,1.2100000381469727,1.25,1.25,584700
2024-01-26,1.25,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,194100
2024-01-29,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,249800
2024-01-30,1.25,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,294800
2024-01-31,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,298400
2024-02-01,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,179700
2024-02-02,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,294200
2024-02-05,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,347900
2024-02-06,1.149999976158142,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,1167700
2024-02-07,1.0499999523162842,1.059999942779541,0.8799999952316284,0.8899999856948853,0.8899999856948853,1568900
2024-02-08,0.8899999856948853,1.0399999618530273,0.8899999856948853,1.0199999809265137,1.0199999809265137,610800
2024-02-09,1.0499999523162842,1.090000033378601,0.9700000286102295,1.0499999523162842,1.0499999523162842,413600
2024-02-12,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.1100000143051147,300600
2024-02-13,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0499999523162842,1.0499999523162842,318900
2024-02-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,236800
2024-02-15,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,244500
2024-02-16,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,250900
2024-02-20,1.159999966621399,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284,299100
2024-02-21,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,1.0199999809265137,934100
2024-02-22,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,386000
2024-02-23,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,559400
2024-02-26,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,391600
2024-02-27,1.0,1.059999942779541,0.9900000095367432,1.0399999618530273,1.0399999618530273,375200
2024-02-28,1.059999942779541,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,381700
2024-02-29,1.0800000429153442,1.1699999570846558,1.0299999713897705,1.1399999856948853,1.1399999856948853,1498200
2024-03-01,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1200000047683716,1.1200000047683716,410100
2024-03-04,1.159999966621399,1.159999966621399,0.8899999856948853,0.9200000166893005,0.9200000166893005,1752400
2024-03-05,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0299999713897705,1.0299999713897705,427700
2024-03-06,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.0399999618530273,259100
2024-03-07,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,418400
2024-03-08,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0499999523162842,1.0499999523162842,426300
2024-03-11,1.059999942779541,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,186900
2024-03-12,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,148600
2024-03-13,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,165100
2024-03-14,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,229600
2024-03-15,1.0,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,399100
2024-03-18,0.9800000190734863,1.0499999523162842,0.9700000286102295,1.0399999618530273,1.0399999618530273,327300
2024-03-19,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,133000
2024-03-20,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,90700
2024-03-21,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,106900
2024-03-22,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,125300
2024-03-25,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,182800
2024-03-26,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,105500
2024-03-27,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,132100
2024-03-28,1.0399999618530273,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,294200
2024-04-01,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,134000
2024-04-02,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,124000
2024-04-03,1.0700000524520874,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,235600
2024-04-04,1.1299999952316284,1.2899999618530273,1.1200000047683716,1.149999976158142,1.149999976158142,851100
2024-04-05,1.2100000381469727,1.25,1.149999976158142,1.149999976158142,1.149999976158142,832500
2024-04-08,1.190000057220459,1.2000000476837158,1.090000033378601,1.159999966621399,1.159999966621399,259400
2024-04-09,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,142200
2024-04-10,1.0800000429153442,1.159999966621399,1.059999942779541,1.1299999952316284,1.1299999952316284,426000
2024-04-11,1.1200000047683716,1.159999966621399,1.0800000429153442,1.149999976158142,1.149999976158142,260000
2024-04-12,1.149999976158142,1.149999976158142,1.090000033378601,1.1399999856948853,1.1399999856948853,226400
2024-04-15,1.159999966621399,1.159999966621399,1.0299999713897705,1.059999942779541,1.059999942779541,331400
2024-04-16,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,260200
2024-04-17,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,178100
2024-04-18,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,160200
2024-04-19,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,116200
2024-04-22,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,110300
2024-04-23,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,60900
2024-04-24,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,61900
2024-04-25,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,302900
2024-04-26,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,219200
2024-04-29,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,123400
2024-04-30,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,94500
2024-05-01,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,227300
2024-05-02,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,158100
2024-05-03,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,98200
2024-05-06,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,102800
2024-05-07,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,135500
2024-05-08,1.1699999570846558,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,92100
2024-05-09,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,717100
2024-05-10,1.2400000095367432,1.25,1.1299999952316284,1.1699999570846558,1.1699999570846558,328000
2024-05-13,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1699999570846558,1.1699999570846558,159700
2024-05-14,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,208600
2024-05-15,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,339700
2024-05-16,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,267400
2024-05-17,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,286900
2024-05-20,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,275800
2024-05-21,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,171900
2024-05-22,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,140200
2024-05-23,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,202200
2024-05-24,1.090000033378601,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,250900
2024-05-28,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,184300
2024-05-29,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,175000
2024-05-30,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,82000
2024-05-31,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,94800
2024-06-03,1.090000033378601,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,238200
2024-06-04,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,108600
2024-06-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,138300
2024-06-06,1.059999942779541,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,154700
2024-06-07,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,155000
2024-06-10,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,193200
2024-06-11,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,276200
2024-06-12,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,311000
2024-06-13,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,99900
2024-06-14,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,325100
2024-06-17,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,234100
2024-06-18,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0199999809265137,344300
2024-06-20,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0,1.0,268000
2024-06-21,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,109100
2024-06-24,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,87500
2024-06-25,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,58700
2024-06-26,1.0,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,188700
2024-06-27,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,167800
2024-06-28,1.0,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,315100
2024-07-01,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0,155500
2024-07-02,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,181300
2024-07-03,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,98200
2024-07-05,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0299999713897705,1.0299999713897705,129700
2024-07-08,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,126200
2024-07-09,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,100300
2024-07-10,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,100900
2024-07-11,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,112400
2024-07-12,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,204900
2024-07-15,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,202800
2024-07-16,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,123000
2024-07-17,1.059999942779541,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,174600
2024-07-18,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,159100
2024-07-19,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,80900
2024-07-22,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,157800
2024-07-23,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,102200
2024-07-24,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,87900
2024-07-25,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,74700
2024-07-26,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,94800
2024-07-29,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,150900
2024-07-30,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,83700
2024-07-31,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,157300
2024-08-01,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,154600
2024-08-02,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,418900
2024-08-05,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9700000286102295,0.9700000286102295,567900
2024-08-06,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,150500
2024-08-07,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,1.0,148400
2024-08-08,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,150200
2024-08-09,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,109500
2024-08-12,1.0,1.0099999904632568,0.9300000071525574,0.949999988079071,0.949999988079071,303800
2024-08-13,0.9399999976158142,0.949999988079071,0.8500000238418579,0.9100000262260437,0.9100000262260437,646600
2024-08-14,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9800000190734863,386300
2024-08-15,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,121600
2024-08-16,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,263400
2024-08-19,1.0,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,153300
2024-08-20,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,146400
2024-08-21,0.949999988079071,0.9700000286102295,0.9300000071525574,0.949999988079071,0.949999988079071,148600
2024-08-22,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,54000
2024-08-23,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,239600
2024-08-26,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,124100
2024-08-27,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9700000286102295,120400
2024-08-28,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,109500
2024-08-29,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,92900
2024-08-30,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.9599999785423279,0.9599999785423279,171300
2024-09-03,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,89100
2024-09-04,0.949999988079071,1.0099999904632568,0.9399999976158142,1.0099999904632568,1.0099999904632568,162800
2024-09-05,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,110400
2024-09-06,0.9700000286102295,1.0,0.9200000166893005,0.9599999785423279,0.9599999785423279,151800
2024-09-09,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,139500
2024-09-10,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,191600
2024-09-11,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,153700
2024-09-12,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,96700
2024-09-13,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,144100
2024-09-16,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.949999988079071,0.949999988079071,80100
2024-09-17,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9599999785423279,0.9599999785423279,353800
2024-09-18,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9300000071525574,155400
2024-09-19,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.949999988079071,0.949999988079071,229700
2024-09-20,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,250500
2024-09-23,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,226700
2024-09-24,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,440700
2024-09-25,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,159000
2024-09-26,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,139700
2024-09-27,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,203000
2024-09-30,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,281000
2024-10-01,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,0.8600000143051147,274700
2024-10-02,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,267200
2024-10-03,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9300000071525574,0.9300000071525574,336500
2024-10-04,0.9700000286102295,1.1399999856948853,0.949999988079071,1.100000023841858,1.100000023841858,1811500
