date,open,high,low,close,adjclose
2025-09-18,48.0,49.33000183105469,47.34000015258789,49.290000915527344,49.290000915527344
2025-09-19,49.31999969482422,49.31999969482422,47.959999084472656,48.65999984741211,48.65999984741211
2025-09-22,48.9900016784668,49.849998474121094,47.90999984741211,48.25,48.25
2025-09-23,48.47999954223633,50.779998779296875,48.400001525878906,48.54999923706055,48.54999923706055
2025-09-24,48.349998474121094,49.33000183105469,47.72999954223633,48.290000915527344,48.290000915527344
2025-09-25,48.02000045776367,48.540000915527344,47.220001220703125,47.83000183105469,47.83000183105469
2025-09-26,47.959999084472656,50.68000030517578,47.869998931884766,50.400001525878906,50.400001525878906
2025-09-29,50.189998626708984,54.150001525878906,50.150001525878906,53.88999938964844,53.88999938964844
2025-09-30,54.09000015258789,55.91999816894531,53.56999969482422,54.959999084472656,54.959999084472656
2025-10-01,55.119998931884766,56.08000183105469,53.61000061035156,55.84000015258789,55.84000015258789
2025-10-02,56.15999984741211,56.689998626708984,55.33000183105469,56.31999969482422,56.31999969482422
2025-10-03,56.7400016784668,58.790000915527344,56.20000076293945,56.970001220703125,56.970001220703125
2025-10-06,57.869998931884766,61.0,57.279998779296875,60.63999938964844,60.63999938964844
2025-10-07,60.560001373291016,61.189998626708984,58.7400016784668,60.16999816894531,60.16999816894531
2025-10-08,60.720001220703125,61.47999954223633,59.63999938964844,60.81999969482422,60.81999969482422
2025-10-09,60.790000915527344,61.380001068115234,59.43000030517578,60.310001373291016,60.310001373291016
2025-10-10,60.27000045776367,60.5,58.58000183105469,60.040000915527344,60.040000915527344
2025-10-13,60.040000915527344,61.13999938964844,59.459999084472656,59.59000015258789,59.59000015258789
2025-10-14,59.04999923706055,61.58000183105469,58.84000015258789,61.029998779296875,61.029998779296875
2025-10-15,61.029998779296875,63.86000061035156,61.0,62.79999923706055,62.79999923706055
2025-10-16,62.939998626708984,63.58000183105469,58.400001525878906,58.959999084472656,58.959999084472656
2025-10-17,58.040000915527344,59.88999938964844,57.5099983215332,58.439998626708984,58.439998626708984
2025-10-20,59.11000061035156,60.0,58.439998626708984,59.349998474121094,59.349998474121094
2025-10-21,59.41999816894531,59.470001220703125,57.65999984741211,57.779998779296875,57.779998779296875
2025-10-22,57.779998779296875,57.779998779296875,54.459999084472656,54.7599983215332,54.7599983215332
2025-10-23,55.4900016784668,58.04999923706055,54.29999923706055,57.5,57.5
2025-10-24,57.9900016784668,58.36000061035156,56.97999954223633,57.83000183105469,57.83000183105469
2025-10-27,58.099998474121094,60.779998779296875,57.83000183105469,60.18000030517578,60.18000030517578
2025-10-28,59.880001068115234,62.150001525878906,59.52000045776367,61.970001220703125,61.970001220703125
2025-10-29,62.0099983215332,63.220001220703125,61.0099983215332,61.9900016784668,61.9900016784668
2025-10-30,61.540000915527344,64.12999725341797,61.4900016784668,62.25,62.25
2025-10-31,63.13999938964844,63.9900016784668,61.689998626708984,63.59000015258789,63.59000015258789
2025-11-03,63.4900016784668,63.959999084472656,59.11000061035156,60.029998779296875,60.029998779296875
2025-11-04,59.54999923706055,60.77000045776367,58.95000076293945,59.619998931884766,59.619998931884766
2025-11-05,59.34000015258789,60.43000030517578,58.61000061035156,59.189998626708984,59.189998626708984
2025-11-06,58.849998474121094,61.290000915527344,58.04999923706055,60.29999923706055,60.29999923706055
2025-11-07,60.20000076293945,60.36000061035156,58.25,60.15999984741211,60.15999984741211
2025-11-10,60.29999923706055,62.84000015258789,60.0099983215332,62.20000076293945,62.20000076293945
2025-11-11,62.15999984741211,66.72000122070312,61.65999984741211,66.5,66.5
2025-11-12,66.51000213623047,66.9800033569336,65.06999969482422,65.94000244140625,65.94000244140625
2025-11-13,65.27999877929688,65.91999816894531,64.30999755859375,65.5199966430664,65.5199966430664
2025-11-14,64.11000061035156,67.06999969482422,64.11000061035156,66.44000244140625,66.44000244140625
2025-11-17,66.01000213623047,67.9800033569336,65.33000183105469,66.94999694824219,66.94999694824219
2025-11-18,66.44999694824219,67.80000305175781,66.0,66.16000366210938,66.16000366210938
2025-11-19,65.38999938964844,65.91000366210938,63.70000076293945,64.79000091552734,64.79000091552734
2025-11-20,65.37999725341797,65.66000366210938,62.86000061035156,63.5,63.5
2025-11-21,63.459999084472656,66.76000213623047,63.02000045776367,65.44000244140625,65.44000244140625
2025-11-24,65.5,67.55000305175781,64.80000305175781,67.20999908447266,67.20999908447266
2025-11-25,66.86000061035156,67.72000122070312,66.0,67.55000305175781,67.55000305175781
2025-11-26,67.94999694824219,68.91000366210938,67.5,68.1500015258789,68.1500015258789
2025-11-28,68.5999984741211,69.33000183105469,67.70999908447266,68.12999725341797,68.12999725341797
2025-12-01,67.88999938964844,67.98999786376953,65.91999816894531,66.05000305175781,66.05000305175781
2025-12-02,65.8499984741211,65.8499984741211,62.58000183105469,63.5099983215332,63.5099983215332
2025-12-03,63.689998626708984,65.51000213623047,63.59000015258789,64.66000366210938,64.66000366210938
2025-12-04,64.05999755859375,67.26000213623047,63.5,66.54000091552734,66.54000091552734
2025-12-05,66.48999786376953,66.94999694824219,65.36000061035156,65.66999816894531,65.66999816894531
2025-12-08,65.87999725341797,66.37000274658203,63.630001068115234,64.12999725341797,64.12999725341797
2025-12-09,64.41000366210938,65.45999908447266,61.310001373291016,61.599998474121094,61.599998474121094
2025-12-10,61.560001373291016,62.27000045776367,59.709999084472656,60.31999969482422,60.31999969482422
2025-12-11,60.40999984741211,60.9900016784668,59.560001373291016,60.77000045776367,60.77000045776367
2025-12-12,60.9900016784668,63.79999923706055,60.45000076293945,63.349998474121094,63.349998474121094
2025-12-15,63.45000076293945,64.12000274658203,62.0,62.15999984741211,62.15999984741211
2025-12-16,61.97999954223633,62.36000061035156,60.43000030517578,62.02000045776367,62.02000045776367
2025-12-17,62.099998474121094,62.2599983215332,59.369998931884766,59.81999969482422,59.81999969482422
2025-12-18,62.65999984741211,63.79999923706055,61.220001220703125,62.20000076293945,62.20000076293945
2025-12-19,62.93000030517578,63.70000076293945,62.099998474121094,62.720001220703125,62.720001220703125
2025-12-22,64.0,70.9800033569336,63.18000030517578,65.5999984741211,65.5999984741211
2025-12-23,64.97000122070312,65.2699966430664,62.0,63.290000915527344,63.290000915527344
2025-12-24,63.38999938964844,65.27999877929688,63.20000076293945,64.18000030517578,64.18000030517578
2025-12-26,64.13999938964844,64.16999816894531,62.720001220703125,63.11000061035156,63.11000061035156
2025-12-29,62.439998626708984,62.720001220703125,61.59000015258789,61.75,61.75
2025-12-30,61.779998779296875,62.400001525878906,60.41999816894531,61.369998931884766,61.369998931884766
2025-12-31,61.119998931884766,64.43000030517578,60.93000030517578,63.540000915527344,63.540000915527344
2026-01-02,63.15999984741211,63.959999084472656,60.84000015258789,61.72999954223633,61.72999954223633
2026-01-05,61.099998474121094,61.65999984741211,58.849998474121094,61.2599983215332,61.2599983215332
2026-01-06,61.09000015258789,64.88999938964844,61.02000045776367,64.5999984741211,64.5999984741211
2026-01-07,65.45999908447266,66.58999633789062,64.45999908447266,65.41999816894531,65.41999816894531
2026-01-08,65.3499984741211,65.9000015258789,62.04999923706055,63.31999969482422,63.31999969482422
2026-01-09,64.0999984741211,64.9800033569336,62.279998779296875,62.5099983215332,62.5099983215332
2026-01-12,62.36000061035156,65.25,60.29999923706055,64.63999938964844,64.63999938964844
2026-01-13,64.37999725341797,64.37999725341797,61.810001373291016,63.33000183105469,63.33000183105469
2026-01-14,63.33000183105469,65.08000183105469,62.16999816894531,64.5999984741211,64.5999984741211
2026-01-15,64.41999816894531,64.9800033569336,63.310001373291016,63.439998626708984,63.439998626708984
2026-01-16,63.869998931884766,65.3499984741211,62.16999816894531,62.58000183105469,62.58000183105469
2026-01-20,61.88999938964844,63.810001373291016,61.099998474121094,63.779998779296875,63.779998779296875
2026-01-21,64.69000244140625,64.7699966430664,62.709999084472656,63.040000915527344,63.040000915527344
2026-01-22,62.619998931884766,65.37999725341797,62.25,64.93000030517578,64.93000030517578
2026-01-23,64.20999908447266,65.11000061035156,62.97999954223633,63.40999984741211,63.40999984741211
2026-01-26,62.90999984741211,64.4000015258789,62.130001068115234,63.189998626708984,63.189998626708984
2026-01-27,63.290000915527344,65.9800033569336,63.150001525878906,64.01000213623047,64.01000213623047
2026-01-28,64.61000061035156,65.31999969482422,63.9900016784668,65.13999938964844,65.13999938964844
2026-01-29,65.22000122070312,65.87999725341797,64.27999877929688,65.5999984741211,65.5999984741211
2026-01-30,65.0,65.73999786376953,62.790000915527344,63.189998626708984,63.189998626708984
2026-02-02,62.099998474121094,65.62999725341797,62.04999923706055,65.16000366210938,65.16000366210938
2026-02-03,65.86000061035156,67.0999984741211,63.63999938964844,64.7300033569336,64.7300033569336
2026-02-04,64.97000122070312,65.25,62.349998474121094,63.52000045776367,63.52000045776367
2026-02-05,63.2599983215332,64.51000213623047,60.04999923706055,60.2400016784668,60.2400016784668
2026-02-06,61.310001373291016,62.7400016784668,61.0,62.34000015258789,62.34000015258789
2026-02-09,62.209999084472656,63.68000030517578,61.58000183105469,63.36000061035156,63.36000061035156
2026-02-10,63.959999084472656,65.48999786376953,63.130001068115234,64.8499984741211,64.8499984741211
2026-02-11,65.25,66.9800033569336,63.529998779296875,66.80000305175781,66.80000305175781
2026-02-12,67.0,67.88999938964844,64.63999938964844,65.04000091552734,65.04000091552734
2026-02-13,65.48999786376953,67.54000091552734,64.58000183105469,66.26000213623047,66.26000213623047
2026-02-17,65.9800033569336,66.98999786376953,65.51000213623047,66.62000274658203,66.62000274658203
2026-02-18,66.30999755859375,67.66999816894531,66.01000213623047,66.9800033569336,66.9800033569336
2026-02-19,66.61000061035156,67.86000061035156,65.54000091552734,67.83000183105469,67.83000183105469
2026-02-20,67.72000122070312,69.12000274658203,67.44999694824219,67.94000244140625,67.94000244140625
2026-02-23,67.8499984741211,68.91999816894531,67.5199966430664,68.26000213623047,68.26000213623047
2026-02-24,68.44000244140625,70.38999938964844,67.0199966430664,70.0999984741211,70.0999984741211
2026-02-25,68.12000274658203,69.27999877929688,62.0,62.88999938964844,62.88999938964844
2026-02-26,62.61000061035156,63.0,60.869998931884766,62.630001068115234,62.630001068115234
2026-02-27,62.08000183105469,62.9900016784668,61.90999984741211,62.220001220703125,62.220001220703125
2026-03-02,61.619998931884766,62.540000915527344,60.45000076293945,61.43000030517578,61.43000030517578
2026-03-03,60.290000915527344,61.5,59.33000183105469,60.720001220703125,60.720001220703125
2026-03-04,60.91999816894531,62.56999969482422,60.0099983215332,62.27000045776367,62.27000045776367
2026-03-05,61.38999938964844,62.459999084472656,60.81999969482422,62.189998626708984,62.189998626708984
2026-03-06,61.380001068115234,61.380001068115234,59.630001068115234,60.40999984741211,60.40999984741211
2026-03-09,60.349998474121094,62.720001220703125,59.90999984741211,62.41999816894531,62.41999816894531
2026-03-10,62.2400016784668,64.68000030517578,60.869998931884766,64.19999694824219,64.19999694824219
2026-03-11,63.72999954223633,63.83000183105469,61.459999084472656,63.630001068115234,63.630001068115234
2026-03-12,62.790000915527344,62.880001068115234,59.45000076293945,60.0,60.0
2026-03-13,60.4900016784668,61.790000915527344,58.43000030517578,60.060001373291016,60.060001373291016
2026-03-16,61.029998779296875,61.91999816894531,59.189998626708984,60.83000183105469,60.83000183105469
2026-03-17,60.939998626708984,63.11000061035156,60.5099983215332,62.130001068115234,62.130001068115234
2026-03-18,61.5,63.029998779296875,60.81999969482422,62.189998626708984,62.189998626708984
2026-03-19,62.0,63.79999923706055,61.529998779296875,62.95000076293945,62.95000076293945
2026-03-20,62.61000061035156,63.97999954223633,61.02000045776367,61.70000076293945,61.70000076293945
2026-03-23,63.0,63.470001220703125,60.779998779296875,60.95000076293945,60.95000076293945
2026-03-24,60.540000915527344,60.540000915527344,59.029998779296875,60.02000045776367,60.02000045776367
2026-03-25,60.119998931884766,62.38999938964844,60.11000061035156,62.38999938964844,62.38999938964844
2026-03-26,61.95000076293945,64.62000274658203,61.88999938964844,63.47999954223633,63.47999954223633
2026-03-27,63.439998626708984,64.73999786376953,62.220001220703125,62.5,62.5
2026-03-30,62.79999923706055,63.66999816894531,61.66999816894531,62.970001220703125,62.970001220703125
2026-03-31,63.79999923706055,67.11000061035156,63.79999923706055,65.91000366210938,65.91000366210938
2026-04-01,66.55000305175781,67.91999816894531,65.94999694824219,66.61000061035156,66.61000061035156
2026-04-02,66.1500015258789,68.70999908447266,65.43000030517578,66.7300033569336,66.7300033569336
2026-04-06,66.08999633789062,66.66000366210938,64.66999816894531,64.94000244140625,64.94000244140625
2026-04-07,64.75,66.16000366210938,64.25,65.4800033569336,65.4800033569336
2026-04-08,67.5,67.7699966430664,65.58000183105469,65.7699966430664,65.7699966430664
2026-04-09,65.66999816894531,65.66999816894531,64.20999908447266,64.58999633789062,64.58999633789062
2026-04-10,64.70999908447266,65.56999969482422,63.959999084472656,65.01000213623047,65.01000213623047
2026-04-13,65.01000213623047,67.9000015258789,64.58999633789062,66.72000122070312,66.72000122070312
2026-04-14,66.7699966430664,67.5199966430664,65.94000244140625,66.3499984741211,66.3499984741211
2026-04-15,66.6500015258789,67.25,64.73999786376953,65.37000274658203,65.37000274658203
2026-04-16,65.5999984741211,65.62999725341797,63.970001220703125,65.41999816894531,65.41999816894531
2026-04-17,66.3499984741211,67.04000091552734,65.13999938964844,66.70999908447266,66.70999908447266
2026-04-20,66.69999694824219,66.9000015258789,65.87000274658203,66.13999938964844,66.13999938964844
2026-04-21,66.01000213623047,66.36000061035156,64.52999877929688,65.80000305175781,65.80000305175781
2026-04-22,66.43000030517578,66.51000213623047,64.98999786376953,66.25,66.25
2026-04-23,65.97000122070312,67.26000213623047,64.5999984741211,65.4800033569336,65.4800033569336
2026-04-24,65.5,65.7699966430664,63.790000915527344,65.31999969482422,65.31999969482422
2026-04-27,65.41000366210938,65.87000274658203,61.150001525878906,61.599998474121094,61.599998474121094
2026-04-28,62.439998626708984,63.599998474121094,60.599998474121094,60.689998626708984,60.689998626708984
2026-04-29,60.0099983215332,60.599998474121094,58.650001525878906,59.58000183105469,59.58000183105469
2026-04-30,59.689998626708984,64.30000305175781,59.689998626708984,63.970001220703125,63.970001220703125
2026-05-01,63.970001220703125,65.29000091552734,62.91999816894531,63.349998474121094,63.349998474121094
2026-05-04,63.0,67.05000305175781,63.0,66.05000305175781,66.05000305175781
2026-05-05,74.69000244140625,80.19999694824219,73.06999969482422,77.08999633789062,77.08999633789062
2026-05-06,78.37999725341797,79.01000213623047,72.1500015258789,74.83999633789062,74.83999633789062
2026-05-07,74.5,76.25,72.75,74.29000091552734,74.29000091552734
2026-05-08,74.51000213623047,78.80000305175781,74.51000213623047,76.91000366210938,76.91000366210938
2026-05-11,77.66000366210938,78.48999786376953,74.16000366210938,74.55999755859375,74.55999755859375
2026-05-12,74.68000030517578,75.2300033569336,73.12999725341797,74.80999755859375,74.80999755859375
2026-05-13,74.76000213623047,77.3499984741211,74.30999755859375,77.22000122070312,77.22000122070312
2026-05-14,77.08999633789062,78.83999633789062,75.80000305175781,78.63999938964844,78.63999938964844
2026-05-15,78.4000015258789,78.51000213623047,75.4800033569336,75.8499984741211,75.8499984741211
2026-05-18,75.80999755859375,76.55000305175781,74.63999938964844,75.18000030517578,75.18000030517578
2026-05-19,75.6500015258789,76.77999877929688,73.0,76.44999694824219,76.44999694824219
2026-05-20,77.08000183105469,79.12000274658203,76.30000305175781,78.7699966430664,78.7699966430664
2026-05-21,78.38999938964844,79.08999633789062,77.5999984741211,78.05999755859375,78.05999755859375
2026-05-22,78.38999938964844,78.91999816894531,76.58000183105469,76.94000244140625,76.94000244140625
2026-05-26,77.01000213623047,77.26000213623047,75.5,76.29000091552734,76.29000091552734
2026-05-27,76.41000366210938,77.91000366210938,75.86000061035156,77.1500015258789,77.1500015258789
2026-05-28,77.27999877929688,78.8499984741211,75.0,76.80999755859375,76.80999755859375
2026-05-29,76.66999816894531,77.11000061035156,75.66000366210938,76.76000213623047,76.76000213623047
2026-06-01,76.08999633789062,76.4800033569336,73.18000030517578,73.68000030517578,73.68000030517578
2026-06-02,72.47000122070312,73.62999725341797,70.30000305175781,70.91000366210938,70.91000366210938
2026-06-03,70.6500015258789,72.0,70.16999816894531,70.70999908447266,70.70999908447266
2026-06-04,71.06999969482422,72.76000213623047,70.72000122070312,72.29000091552734,72.29000091552734
2026-06-05,72.8499984741211,73.47000122070312,70.58000183105469,71.4800033569336,71.4800033569336
2026-06-08,72.0,72.83000183105469,67.79000091552734,67.9000015258789,67.9000015258789
2026-06-09,68.5999984741211,70.33000183105469,66.8499984741211,68.44999694824219,68.44999694824219
2026-06-10,68.05999755859375,70.29000091552734,66.62999725341797,67.06999969482422,67.06999969482422
2026-06-11,67.5,70.55000305175781,67.44999694824219,69.2699966430664,69.2699966430664
2026-06-12,69.73999786376953,71.25,69.05999755859375,70.1500015258789,70.1500015258789
2026-06-15,70.1500015258789,71.37999725341797,68.83999633789062,71.37999725341797,71.37999725341797
2026-06-16,73.0,77.0,72.1500015258789,75.20999908447266,75.20999908447266
2026-06-17,75.80000305175781,79.30000305175781,75.75,78.11000061035156,78.11000061035156
2026-06-18,79.41000366210938,80.1500015258789,77.13999938964844,78.77999877929688,78.77999877929688
2026-06-22,80.0,80.80000305175781,78.36000061035156,79.16999816894531,79.16999816894531
2026-06-23,78.98999786376953,80.4000015258789,78.2699966430664,80.01000213623047,80.01000213623047
2026-06-24,80.52999877929688,82.83000183105469,79.12000274658203,81.19999694824219,81.19999694824219
2026-06-25,80.83999633789062,82.94999694824219,80.37000274658203,80.80000305175781,80.80000305175781
2026-06-26,80.80000305175781,84.55000305175781,80.04000091552734,82.19000244140625,82.19000244140625
2026-06-29,85.0,87.3499984741211,84.51000213623047,87.26000213623047,87.26000213623047
2026-06-30,87.79000091552734,88.30999755859375,84.88999938964844,85.19000244140625,85.19000244140625
2026-07-01,85.0199966430664,85.48999786376953,83.9000015258789,85.26000213623047,85.26000213623047
2026-07-02,86.08999633789062,87.41999816894531,84.62000274658203,86.48999786376953,86.48999786376953
2026-07-06,86.04000091552734,86.87999725341797,84.44999694824219,85.56999969482422,85.56999969482422
2026-07-07,86.08999633789062,87.93000030517578,85.55000305175781,85.55999755859375,85.55999755859375
2026-07-08,85.0,85.87000274658203,82.19999694824219,84.87999725341797,84.87999725341797
2026-07-09,84.4800033569336,86.19999694824219,83.61000061035156,86.06999969482422,86.06999969482422
2026-07-10,86.16000366210938,86.44999694824219,83.58999633789062,84.87000274658203,84.87000274658203
