date,open,high,low,close,adjclose
2025-09-11,5.599999904632568,5.679999828338623,5.360000133514404,5.420000076293945,5.420000076293945
2025-09-12,5.400000095367432,5.599999904632568,5.380000114440918,5.570000171661377,5.570000171661377
2025-09-15,5.550000190734863,5.769999980926514,5.289999961853027,5.380000114440918,5.380000114440918
2025-09-16,5.389999866485596,5.400000095367432,5.25,5.369999885559082,5.369999885559082
2025-09-17,5.380000114440918,5.539999961853027,5.380000114440918,5.389999866485596,5.389999866485596
2025-09-18,5.400000095367432,5.619999885559082,5.400000095367432,5.610000133514404,5.610000133514404
2025-09-19,5.630000114440918,5.630000114440918,5.420000076293945,5.429999828338623,5.429999828338623
2025-09-22,5.480000019073486,5.639999866485596,5.389999866485596,5.570000171661377,5.570000171661377
2025-09-23,5.550000190734863,5.550000190734863,5.28000020980835,5.349999904632568,5.349999904632568
2025-09-24,5.349999904632568,5.429999828338623,5.300000190734863,5.329999923706055,5.329999923706055
2025-09-25,5.309999942779541,5.369999885559082,5.190000057220459,5.329999923706055,5.329999923706055
2025-09-26,5.340000152587891,5.539999961853027,5.300000190734863,5.53000020980835,5.53000020980835
2025-09-29,5.579999923706055,5.619999885559082,5.329999923706055,5.389999866485596,5.389999866485596
2025-09-30,5.360000133514404,5.429999828338623,5.340000152587891,5.369999885559082,5.369999885559082
2025-10-01,5.389999866485596,5.550000190734863,5.329999923706055,5.380000114440918,5.380000114440918
2025-10-02,5.409999847412109,5.5,5.349999904632568,5.489999771118164,5.489999771118164
2025-10-03,5.5,5.900000095367432,5.489999771118164,5.760000228881836,5.760000228881836
2025-10-06,5.75,5.849999904632568,5.650000095367432,5.659999847412109,5.659999847412109
2025-10-07,5.690000057220459,5.75,5.610000133514404,5.650000095367432,5.650000095367432
2025-10-08,5.670000076293945,5.71999979019165,5.429999828338623,5.440000057220459,5.440000057220459
2025-10-09,5.46999979019165,5.699999809265137,5.019999980926514,5.139999866485596,5.139999866485596
2025-10-10,5.199999809265137,5.199999809265137,4.789999961853027,4.880000114440918,4.880000114440918
2025-10-13,4.920000076293945,5.150000095367432,4.889999866485596,5.099999904632568,5.099999904632568
2025-10-14,5.050000190734863,5.150000095367432,5.019999980926514,5.099999904632568,5.099999904632568
2025-10-15,5.099999904632568,5.269999980926514,5.059999942779541,5.230000019073486,5.230000019073486
2025-10-16,5.230000019073486,5.389999866485596,5.21999979019165,5.349999904632568,5.349999904632568
2025-10-17,5.309999942779541,5.519999980926514,5.199999809265137,5.46999979019165,5.46999979019165
2025-10-20,5.579999923706055,5.579999923706055,5.28000020980835,5.489999771118164,5.489999771118164
2025-10-21,5.489999771118164,5.550000190734863,5.349999904632568,5.510000228881836,5.510000228881836
2025-10-22,5.5,5.619999885559082,5.460000038146973,5.53000020980835,5.53000020980835
2025-10-23,5.53000020980835,5.610000133514404,5.460000038146973,5.489999771118164,5.489999771118164
2025-10-24,5.519999980926514,5.519999980926514,5.300000190734863,5.309999942779541,5.309999942779541
2025-10-27,5.300000190734863,5.5,5.28000020980835,5.420000076293945,5.420000076293945
2025-10-28,5.369999885559082,5.449999809265137,5.260000228881836,5.300000190734863,5.300000190734863
2025-10-29,5.300000190734863,5.670000076293945,5.239999771118164,5.539999961853027,5.539999961853027
2025-10-30,5.539999961853027,5.71999979019165,5.429999828338623,5.550000190734863,5.550000190734863
2025-10-31,5.510000228881836,5.659999847412109,5.460000038146973,5.590000152587891,5.590000152587891
2025-11-03,5.599999904632568,5.679999828338623,5.449999809265137,5.480000019073486,5.480000019073486
2025-11-04,5.420000076293945,5.599999904632568,5.409999847412109,5.480000019073486,5.480000019073486
2025-11-05,5.960000038146973,6.239999771118164,5.679999828338623,6.059999942779541,6.059999942779541
2025-11-06,6.130000114440918,6.130000114440918,5.659999847412109,5.699999809265137,5.699999809265137
2025-11-07,5.599999904632568,5.670000076293945,5.519999980926514,5.630000114440918,5.630000114440918
2025-11-10,5.199999809265137,5.5,4.949999809265137,5.420000076293945,5.420000076293945
2025-11-11,5.340000152587891,5.409999847412109,5.170000076293945,5.25,5.25
2025-11-12,5.300000190734863,5.349999904632568,5.159999847412109,5.25,5.25
2025-11-13,5.269999980926514,5.289999961853027,5.059999942779541,5.070000171661377,5.070000171661377
2025-11-14,5.0,5.239999771118164,5.0,5.059999942779541,5.059999942779541
2025-11-17,5.03000020980835,5.150000095367432,4.96999979019165,4.980000019073486,4.980000019073486
2025-11-18,4.949999809265137,5.099999904632568,4.929999828338623,5.059999942779541,5.059999942779541
2025-11-19,5.039999961853027,5.050000190734863,4.940000057220459,5.0,5.0
2025-11-20,5.050000190734863,5.099999904632568,4.949999809265137,4.96999979019165,4.96999979019165
2025-11-21,4.960000038146973,5.070000171661377,4.949999809265137,5.03000020980835,5.03000020980835
2025-11-24,5.159999847412109,5.190000057220459,5.070000171661377,5.130000114440918,5.130000114440918
2025-11-25,5.159999847412109,5.369999885559082,5.130000114440918,5.360000133514404,5.360000133514404
2025-11-26,5.340000152587891,5.400000095367432,5.28000020980835,5.380000114440918,5.380000114440918
2025-11-28,5.420000076293945,5.420000076293945,5.300000190734863,5.349999904632568,5.349999904632568
2025-12-01,5.349999904632568,5.46999979019165,5.309999942779541,5.429999828338623,5.429999828338623
2025-12-02,5.449999809265137,5.679999828338623,5.429999828338623,5.590000152587891,5.590000152587891
2025-12-03,5.619999885559082,5.789999961853027,5.510000228881836,5.590000152587891,5.590000152587891
2025-12-04,5.599999904632568,5.809999942779541,5.579999923706055,5.710000038146973,5.710000038146973
2025-12-05,5.699999809265137,5.75,5.650000095367432,5.679999828338623,5.679999828338623
2025-12-08,5.75,5.760000228881836,5.590000152587891,5.630000114440918,5.630000114440918
2025-12-09,5.690000057220459,5.900000095367432,5.630000114440918,5.769999980926514,5.769999980926514
2025-12-10,5.800000190734863,5.849999904632568,5.679999828338623,5.840000152587891,5.840000152587891
2025-12-11,5.820000171661377,5.909999847412109,5.75,5.809999942779541,5.809999942779541
2025-12-12,5.829999923706055,6.010000228881836,5.789999961853027,5.940000057220459,5.940000057220459
2025-12-15,5.949999809265137,6.0,5.829999923706055,5.940000057220459,5.940000057220459
2025-12-16,5.960000038146973,6.019999980926514,5.880000114440918,5.909999847412109,5.909999847412109
2025-12-17,5.880000114440918,6.139999866485596,5.880000114440918,5.96999979019165,5.96999979019165
2025-12-18,6.0,6.03000020980835,5.880000114440918,5.96999979019165,5.96999979019165
2025-12-19,5.960000038146973,6.119999885559082,5.800000190734863,5.840000152587891,5.840000152587891
2025-12-22,5.860000133514404,6.070000171661377,5.840000152587891,5.989999771118164,5.989999771118164
2025-12-23,5.980000019073486,6.019999980926514,5.840000152587891,5.929999828338623,5.929999828338623
2025-12-24,5.96999979019165,5.96999979019165,5.880000114440918,5.929999828338623,5.929999828338623
2025-12-26,5.920000076293945,5.920000076293945,5.760000228881836,5.789999961853027,5.789999961853027
2025-12-29,5.789999961853027,5.820000171661377,5.730000019073486,5.769999980926514,5.769999980926514
2025-12-30,5.78000020980835,5.78000020980835,5.559999942779541,5.659999847412109,5.659999847412109
2025-12-31,5.659999847412109,5.730000019073486,5.619999885559082,5.670000076293945,5.670000076293945
2026-01-02,5.730000019073486,5.730000019073486,5.579999923706055,5.599999904632568,5.599999904632568
2026-01-05,5.610000133514404,5.650000095367432,5.53000020980835,5.619999885559082,5.619999885559082
2026-01-06,5.559999942779541,5.760000228881836,5.550000190734863,5.619999885559082,5.619999885559082
2026-01-07,5.659999847412109,5.96999979019165,5.630000114440918,5.849999904632568,5.849999904632568
2026-01-08,5.900000095367432,6.510000228881836,5.889999866485596,6.010000228881836,6.010000228881836
2026-01-09,6.079999923706055,6.110000133514404,5.829999923706055,5.849999904632568,5.849999904632568
2026-01-12,5.820000171661377,5.849999904632568,5.739999771118164,5.769999980926514,5.769999980926514
2026-01-13,5.800000190734863,5.800000190734863,5.630000114440918,5.639999866485596,5.639999866485596
2026-01-14,5.619999885559082,5.639999866485596,5.550000190734863,5.610000133514404,5.610000133514404
2026-01-15,5.610000133514404,5.679999828338623,5.550000190734863,5.579999923706055,5.579999923706055
2026-01-16,5.590000152587891,5.610000133514404,5.190000057220459,5.210000038146973,5.210000038146973
2026-01-20,5.070000171661377,5.5,5.03000020980835,5.489999771118164,5.489999771118164
2026-01-21,5.480000019073486,5.739999771118164,5.460000038146973,5.710000038146973,5.710000038146973
2026-01-22,5.739999771118164,6.050000190734863,5.690000057220459,5.909999847412109,5.909999847412109
2026-01-23,5.880000114440918,5.949999809265137,5.460000038146973,5.460000038146973,5.460000038146973
2026-01-26,5.46999979019165,5.630000114440918,5.429999828338623,5.579999923706055,5.579999923706055
2026-01-27,5.539999961853027,5.630000114440918,5.420000076293945,5.590000152587891,5.590000152587891
2026-01-28,5.579999923706055,5.940000057220459,5.519999980926514,5.639999866485596,5.639999866485596
2026-01-29,5.610000133514404,5.929999828338623,5.610000133514404,5.789999961853027,5.789999961853027
2026-01-30,5.78000020980835,5.900000095367432,5.71999979019165,5.78000020980835,5.78000020980835
2026-02-02,5.75,6.03000020980835,5.619999885559082,6.010000228881836,6.010000228881836
2026-02-03,6.0,6.230000019073486,5.980000019073486,6.210000038146973,6.210000038146973
2026-02-04,6.25,6.269999980926514,5.75,5.78000020980835,5.78000020980835
2026-02-05,5.75,5.869999885559082,5.46999979019165,5.510000228881836,5.510000228881836
2026-02-06,5.590000152587891,5.860000133514404,5.53000020980835,5.78000020980835,5.78000020980835
2026-02-09,5.75,5.929999828338623,5.730000019073486,5.909999847412109,5.909999847412109
2026-02-10,5.929999828338623,6.050000190734863,5.789999961853027,5.829999923706055,5.829999923706055
2026-02-11,5.820000171661377,5.869999885559082,5.650000095367432,5.739999771118164,5.739999771118164
2026-02-12,5.730000019073486,5.769999980926514,5.539999961853027,5.630000114440918,5.630000114440918
2026-02-13,5.659999847412109,5.769999980926514,5.619999885559082,5.659999847412109,5.659999847412109
2026-02-17,5.599999904632568,5.730000019073486,5.539999961853027,5.539999961853027,5.539999961853027
2026-02-18,5.510000228881836,5.590000152587891,5.409999847412109,5.440000057220459,5.440000057220459
2026-02-19,5.420000076293945,5.559999942779541,5.389999866485596,5.53000020980835,5.53000020980835
2026-02-20,5.510000228881836,5.670000076293945,5.460000038146973,5.539999961853027,5.539999961853027
2026-02-23,5.550000190734863,5.699999809265137,5.539999961853027,5.570000171661377,5.570000171661377
2026-02-24,5.590000152587891,5.739999771118164,5.510000228881836,5.539999961853027,5.539999961853027
2026-02-25,5.539999961853027,5.550000190734863,3.2899999618530273,3.5,3.5
2026-02-26,3.700000047683716,3.7200000286102295,2.940000057220459,3.240000009536743,3.240000009536743
2026-02-27,3.1500000953674316,3.369999885559082,3.140000104904175,3.2799999713897705,3.2799999713897705
2026-03-02,3.2300000190734863,3.25,2.950000047683716,3.0399999618530273,3.0399999618530273
2026-03-03,2.950000047683716,3.0199999809265137,2.8299999237060547,2.930000066757202,2.930000066757202
2026-03-04,2.9600000381469727,3.009999990463257,2.869999885559082,2.950000047683716,2.950000047683716
2026-03-05,2.940000057220459,2.9700000286102295,2.809999942779541,2.8299999237060547,2.8299999237060547
2026-03-06,2.809999942779541,2.809999942779541,2.5899999141693115,2.609999895095825,2.609999895095825
2026-03-09,2.640000104904175,2.680000066757202,2.5199999809265137,2.680000066757202,2.680000066757202
2026-03-10,2.7200000286102295,2.740000009536743,2.569999933242798,2.609999895095825,2.609999895095825
2026-03-11,2.809999942779541,2.9200000762939453,2.7200000286102295,2.819999933242798,2.819999933242798
2026-03-12,2.759999990463257,2.880000114440918,2.690000057220459,2.819999933242798,2.819999933242798
2026-03-13,2.809999942779541,2.809999942779541,2.700000047683716,2.7699999809265137,2.7699999809265137
2026-03-16,2.7699999809265137,2.859999895095825,2.740000009536743,2.7699999809265137,2.7699999809265137
2026-03-17,2.759999990463257,2.759999990463257,2.700000047683716,2.7300000190734863,2.7300000190734863
2026-03-18,2.690000057220459,2.7300000190734863,2.5899999141693115,2.609999895095825,2.609999895095825
2026-03-19,2.569999933242798,2.5999999046325684,2.4800000190734863,2.5199999809265137,2.5199999809265137
2026-03-20,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4700000286102295,2.4700000286102295
2026-03-23,2.5399999618530273,2.5899999141693115,2.390000104904175,2.440000057220459,2.440000057220459
2026-03-24,2.4100000858306885,2.4100000858306885,2.25,2.2899999618530273,2.2899999618530273
2026-03-25,2.3399999141693115,2.450000047683716,2.25,2.2799999713897705,2.2799999713897705
2026-03-26,2.25,2.369999885559082,2.240000009536743,2.299999952316284,2.299999952316284
2026-03-27,2.2699999809265137,2.319999933242798,2.2300000190734863,2.2799999713897705,2.2799999713897705
2026-03-30,2.3299999237060547,2.430000066757202,2.2899999618530273,2.369999885559082,2.369999885559082
2026-03-31,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.450000047683716,2.450000047683716
2026-04-01,2.490000009536743,2.5799999237060547,2.450000047683716,2.5399999618530273,2.5399999618530273
2026-04-02,2.4800000190734863,2.509999990463257,2.4200000762939453,2.5,2.5
2026-04-06,2.4700000286102295,2.559999942779541,2.450000047683716,2.559999942779541,2.559999942779541
2026-04-07,2.5299999713897705,2.5799999237060547,2.4200000762939453,2.569999933242798,2.569999933242798
2026-04-08,2.6700000762939453,2.680000066757202,2.559999942779541,2.609999895095825,2.609999895095825
2026-04-09,2.5899999141693115,2.6500000953674316,2.559999942779541,2.559999942779541,2.559999942779541
2026-04-10,2.5999999046325684,2.640000104904175,2.549999952316284,2.569999933242798,2.569999933242798
2026-04-13,2.569999933242798,2.6700000762939453,2.559999942779541,2.640000104904175,2.640000104904175
2026-04-14,2.6600000858306885,2.75,2.640000104904175,2.740000009536743,2.740000009536743
2026-04-15,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.7699999809265137,2.7699999809265137
2026-04-16,2.7699999809265137,2.7699999809265137,2.680000066757202,2.75,2.75
2026-04-17,2.7799999713897705,2.8499999046325684,2.759999990463257,2.8399999141693115,2.8399999141693115
2026-04-20,2.8499999046325684,2.9700000286102295,2.7899999618530273,2.9200000762939453,2.9200000762939453
2026-04-21,2.9700000286102295,2.9800000190734863,2.700000047683716,2.700000047683716,2.700000047683716
2026-04-22,2.75,2.759999990463257,2.6600000858306885,2.740000009536743,2.740000009536743
2026-04-23,2.7300000190734863,2.75,2.6600000858306885,2.7100000381469727,2.7100000381469727
2026-04-24,2.7200000286102295,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716
2026-04-27,2.7100000381469727,2.759999990463257,2.5899999141693115,2.630000114440918,2.630000114440918
2026-04-28,2.6700000762939453,2.809999942779541,2.6500000953674316,2.7899999618530273,2.7899999618530273
2026-04-29,2.7799999713897705,2.7799999713897705,2.680000066757202,2.75,2.75
2026-04-30,2.75,2.859999895095825,2.740000009536743,2.8299999237060547,2.8299999237060547
2026-05-01,2.8299999237060547,2.869999885559082,2.7799999713897705,2.8399999141693115,2.8399999141693115
2026-05-04,2.8399999141693115,2.880000114440918,2.7799999713897705,2.809999942779541,2.809999942779541
2026-05-05,2.8399999141693115,2.890000104904175,2.8299999237060547,2.859999895095825,2.859999895095825
2026-05-06,3.440000057220459,4.289999961853027,3.4000000953674316,3.559999942779541,3.559999942779541
2026-05-07,3.319999933242798,3.880000114440918,3.259999990463257,3.549999952316284,3.549999952316284
2026-05-08,3.559999942779541,3.680000066757202,3.4000000953674316,3.5199999809265137,3.5199999809265137
2026-05-11,3.5299999713897705,3.5999999046325684,3.3299999237060547,3.359999895095825,3.359999895095825
2026-05-12,3.3399999141693115,3.430000066757202,3.25,3.2799999713897705,3.2799999713897705
2026-05-13,3.2799999713897705,3.2799999713897705,3.109999895095825,3.2100000381469727,3.2100000381469727
2026-05-14,3.2100000381469727,3.25,3.140000104904175,3.2200000286102295,3.2200000286102295
2026-05-15,3.190000057220459,3.2100000381469727,3.069999933242798,3.0899999141693115,3.0899999141693115
2026-05-18,3.130000114440918,3.1700000762939453,2.9700000286102295,2.990000009536743,2.990000009536743
2026-05-19,2.990000009536743,3.009999990463257,2.930000066757202,2.9600000381469727,2.9600000381469727
2026-05-20,3.0,3.2699999809265137,2.990000009536743,3.25,3.25
2026-05-21,3.200000047683716,3.3499999046325684,3.140000104904175,3.309999942779541,3.309999942779541
2026-05-22,3.319999933242798,3.4700000286102295,3.319999933242798,3.380000114440918,3.380000114440918
2026-05-26,3.430000066757202,3.559999942779541,3.4200000762939453,3.5299999713897705,3.5299999713897705
2026-05-27,3.5299999713897705,3.630000114440918,3.440000057220459,3.549999952316284,3.549999952316284
2026-05-28,3.569999933242798,3.680000066757202,3.4700000286102295,3.640000104904175,3.640000104904175
2026-05-29,3.6600000858306885,3.940000057220459,3.509999990463257,3.7699999809265137,3.7699999809265137
2026-06-01,3.759999990463257,3.809999942779541,3.4100000858306885,3.5299999713897705,3.5299999713897705
2026-06-02,3.490000009536743,3.5899999141693115,3.4100000858306885,3.430000066757202,3.430000066757202
2026-06-03,3.430000066757202,3.5299999713897705,3.299999952316284,3.359999895095825,3.359999895095825
2026-06-04,3.3499999046325684,3.5299999713897705,3.3399999141693115,3.5199999809265137,3.5199999809265137
2026-06-05,3.5299999713897705,3.5299999713897705,3.390000104904175,3.4000000953674316,3.4000000953674316
2026-06-08,3.450000047683716,3.5199999809265137,3.380000114440918,3.390000104904175,3.390000104904175
2026-06-09,3.440000057220459,3.5999999046325684,3.4100000858306885,3.569999933242798,3.569999933242798
2026-06-10,3.5,3.740000009536743,3.4800000190734863,3.630000114440918,3.630000114440918
2026-06-11,3.630000114440918,3.7899999618530273,3.549999952316284,3.75,3.75
2026-06-12,3.75,3.809999942779541,3.640000104904175,3.6600000858306885,3.6600000858306885
2026-06-15,3.7300000190734863,4.059999942779541,3.700000047683716,4.0,4.0
2026-06-16,4.0,4.039999961853027,3.8399999141693115,3.869999885559082,3.869999885559082
2026-06-17,3.890000104904175,4.019999980926514,3.880000114440918,3.9200000762939453,3.9200000762939453
2026-06-18,4.0,4.019999980926514,3.8299999237060547,3.940000057220459,3.940000057220459
2026-06-22,3.950000047683716,4.059999942779541,3.880000114440918,3.890000104904175,3.890000104904175
2026-06-23,3.859999895095825,3.940000057220459,3.8499999046325684,3.930000066757202,3.930000066757202
2026-06-24,3.940000057220459,3.990000009536743,3.799999952316284,3.8399999141693115,3.8399999141693115
2026-06-25,3.8499999046325684,3.950000047683716,3.7699999809265137,3.930000066757202,3.930000066757202
2026-06-26,3.9000000953674316,4.190000057220459,3.9000000953674316,4.139999866485596,4.139999866485596
2026-06-29,4.099999904632568,4.28000020980835,4.059999942779541,4.239999771118164,4.239999771118164
2026-06-30,4.25,4.369999885559082,4.179999828338623,4.260000228881836,4.260000228881836
2026-07-01,4.269999980926514,4.300000190734863,4.050000190734863,4.050000190734863,4.050000190734863
2026-07-02,4.099999904632568,4.550000190734863,4.079999923706055,4.519999980926514,4.519999980926514
2026-07-06,4.480000019073486,4.550000190734863,4.25,4.269999980926514,4.269999980926514
2026-07-07,4.329999923706055,4.409999847412109,4.159999847412109,4.21999979019165,4.21999979019165
2026-07-08,4.159999847412109,4.320000171661377,4.070000171661377,4.25,4.25
2026-07-09,4.239999771118164,4.289999961853027,4.130000114440918,4.139999866485596,4.139999866485596
2026-07-10,4.119999885559082,4.21999979019165,3.9800000190734863,4.090000152587891,4.090000152587891
