date,open,high,low,close,adjclose
2025-09-03,4.0,4.349999904632568,3.9619998931884766,4.289999961853027,4.289999961853027
2025-09-04,4.340000152587891,4.439000129699707,4.068999767303467,4.199999809265137,4.199999809265137
2025-09-05,4.190000057220459,4.380000114440918,4.139999866485596,4.309999942779541,4.309999942779541
2025-09-08,4.380000114440918,4.449999809265137,4.039999961853027,4.059999942779541,4.059999942779541
2025-09-09,4.070000171661377,4.170000076293945,3.8399999141693115,4.050000190734863,4.050000190734863
2025-09-10,4.03000020980835,4.260000228881836,3.740999937057495,3.9600000381469727,3.9600000381469727
2025-09-11,3.9700000286102295,4.048999786376953,3.880000114440918,3.930000066757202,3.930000066757202
2025-09-12,3.930000066757202,3.947000026702881,3.809999942779541,3.8299999237060547,3.8299999237060547
2025-09-15,3.8299999237060547,3.9100000858306885,3.73799991607666,3.809999942779541,3.809999942779541
2025-09-16,4.03000020980835,4.340000152587891,4.03000020980835,4.099999904632568,4.099999904632568
2025-09-17,4.0,4.190000057220459,3.8499999046325684,3.9100000858306885,3.9100000858306885
2025-09-18,3.9000000953674316,4.139999866485596,3.890000104904175,4.070000171661377,4.070000171661377
2025-09-19,4.070000171661377,4.144000053405762,3.9010000228881836,4.03000020980835,4.03000020980835
2025-09-22,4.010000228881836,4.269999980926514,4.010000228881836,4.159999847412109,4.159999847412109
2025-09-23,4.170000076293945,4.239999771118164,4.047999858856201,4.070000171661377,4.070000171661377
2025-09-24,4.070000171661377,4.579999923706055,4.050000190734863,4.579999923706055,4.579999923706055
2025-09-25,4.559999942779541,4.670000076293945,4.0,4.329999923706055,4.329999923706055
2025-09-26,4.309999942779541,4.659999847412109,4.198999881744385,4.454999923706055,4.454999923706055
2025-09-29,4.460000038146973,4.599999904632568,4.389999866485596,4.539999961853027,4.539999961853027
2025-09-30,4.539999961853027,4.539999961853027,4.28000020980835,4.349999904632568,4.349999904632568
2025-10-01,4.449999809265137,4.630000114440918,4.059999942779541,4.119999885559082,4.119999885559082
2025-10-02,4.119999885559082,4.190000057220459,4.0,4.019999980926514,4.019999980926514
2025-10-03,4.039999961853027,4.179999828338623,3.8910000324249268,4.110000133514404,4.110000133514404
2025-10-06,4.139999866485596,4.409999847412109,4.039999961853027,4.400000095367432,4.400000095367432
2025-10-07,4.429999828338623,4.550000190734863,4.321000099182129,4.550000190734863,4.550000190734863
2025-10-08,4.670000076293945,4.703000068664551,4.409999847412109,4.590000152587891,4.590000152587891
2025-10-09,4.639999866485596,4.689000129699707,4.519999980926514,4.619999885559082,4.619999885559082
2025-10-10,4.679999828338623,4.679999828338623,4.269999980926514,4.340000152587891,4.340000152587891
2025-10-13,4.429999828338623,4.526000022888184,4.300000190734863,4.409999847412109,4.409999847412109
2025-10-14,4.400000095367432,4.449999809265137,4.071000099182129,4.369999885559082,4.369999885559082
2025-10-15,4.349999904632568,4.489999771118164,4.289999961853027,4.420000076293945,4.420000076293945
2025-10-16,4.449999809265137,4.579999923706055,4.210000038146973,4.320000171661377,4.320000171661377
2025-10-17,4.210000038146973,4.2729997634887695,3.890000104904175,3.9700000286102295,3.9700000286102295
2025-10-20,4.03000020980835,4.21999979019165,3.950000047683716,4.114999771118164,4.114999771118164
2025-10-21,4.059999942779541,4.119999885559082,3.930000066757202,3.9749999046325684,3.9749999046325684
2025-10-22,4.110000133514404,4.340000152587891,3.799999952316284,3.890000104904175,3.890000104904175
2025-10-23,3.880000114440918,3.9549999237060547,3.700000047683716,3.700000047683716,3.700000047683716
2025-10-24,3.880000114440918,4.199999809265137,3.7699999809265137,4.079999923706055,4.079999923706055
2025-10-27,4.190000057220459,4.28000020980835,3.9089999198913574,4.050000190734863,4.050000190734863
2025-10-28,4.03000020980835,4.110000133514404,3.799999952316284,3.9800000190734863,3.9800000190734863
2025-10-29,3.9000000953674316,3.950000047683716,3.75,3.819999933242798,3.819999933242798
2025-10-30,3.809999942779541,4.070000171661377,3.805999994277954,3.9700000286102295,3.9700000286102295
2025-10-31,3.930000066757202,4.090000152587891,3.8499999046325684,4.010000228881836,4.010000228881836
2025-11-03,3.9600000381469727,4.0,3.799999952316284,3.819999933242798,3.819999933242798
2025-11-04,3.75,3.9049999713897705,3.549999952316284,3.630000114440918,3.630000114440918
2025-11-05,3.5899999141693115,3.700000047683716,3.5299999713897705,3.549999952316284,3.549999952316284
2025-11-06,3.5299999713897705,3.5799999237060547,3.359999895095825,3.359999895095825,3.359999895095825
2025-11-07,3.259999990463257,3.509999990463257,3.0199999809265137,3.4200000762939453,3.4200000762939453
2025-11-10,3.6600000858306885,3.690000057220459,3.5,3.549999952316284,3.549999952316284
2025-11-11,3.509999990463257,3.5999999046325684,3.4200000762939453,3.5399999618530273,3.5399999618530273
2025-11-12,3.549999952316284,3.5999999046325684,3.450000047683716,3.4800000190734863,3.4800000190734863
2025-11-13,3.5799999237060547,3.700000047683716,3.4000000953674316,3.4600000381469727,3.4600000381469727
2025-11-14,3.369999885559082,3.5299999713897705,3.359999895095825,3.380000114440918,3.380000114440918
2025-11-17,3.440000057220459,3.549999952316284,3.200000047683716,3.359999895095825,3.359999895095825
2025-11-18,3.2799999713897705,3.38700008392334,3.1579999923706055,3.2100000381469727,3.2100000381469727
2025-11-19,3.2100000381469727,3.4100000858306885,3.1589999198913574,3.2699999809265137,3.2699999809265137
2025-11-20,3.2300000190734863,3.4189999103546143,3.0,3.0,3.0
2025-11-21,3.0,3.2320001125335693,2.859999895095825,3.0199999809265137,3.0199999809265137
2025-11-24,3.2899999618530273,3.490000009536743,3.2200000286102295,3.369999885559082,3.369999885559082
2025-11-25,3.4600000381469727,3.8399999141693115,3.430000066757202,3.8299999237060547,3.8299999237060547
2025-11-26,3.930000066757202,3.930000066757202,3.6649999618530273,3.799999952316284,3.799999952316284
2025-11-28,3.819999933242798,3.869999885559082,3.6050000190734863,3.619999885559082,3.619999885559082
2025-12-01,3.5799999237060547,3.6429998874664307,3.450000047683716,3.509999990463257,3.509999990463257
2025-12-02,3.5199999809265137,3.7190001010894775,3.4210000038146973,3.4700000286102295,3.4700000286102295
2025-12-03,3.4800000190734863,3.609999895095825,3.3399999141693115,3.5399999618530273,3.5399999618530273
2025-12-04,3.609999895095825,3.7699999809265137,3.5299999713897705,3.7699999809265137,3.7699999809265137
2025-12-05,3.799999952316284,3.9000000953674316,3.615000009536743,3.75,3.75
2025-12-08,3.7899999618530273,3.9800000190734863,3.5179998874664307,3.8499999046325684,3.8499999046325684
2025-12-09,3.869999885559082,4.0,3.819999933242798,3.880000114440918,3.880000114440918
2025-12-10,3.8499999046325684,3.9000000953674316,3.7179999351501465,3.819999933242798,3.819999933242798
2025-12-11,3.8399999141693115,3.9800000190734863,3.7200000286102295,3.740000009536743,3.740000009536743
2025-12-12,3.740000009536743,3.7799999713897705,3.5899999141693115,3.5999999046325684,3.5999999046325684
2025-12-15,3.609999895095825,3.6700000762939453,3.3299999237060547,3.369999885559082,3.369999885559082
2025-12-16,3.319999933242798,3.4100000858306885,3.25,3.3299999237060547,3.3299999237060547
2025-12-17,3.299999952316284,3.490000009536743,3.190000057220459,3.190000057220459,3.190000057220459
2025-12-18,3.200000047683716,3.4700000286102295,3.200000047683716,3.240000009536743,3.240000009536743
2025-12-19,3.259999990463257,3.4719998836517334,3.25,3.259999990463257,3.259999990463257
2025-12-22,3.299999952316284,3.677000045776367,3.2750000953674316,3.5999999046325684,3.5999999046325684
2025-12-23,3.559999942779541,3.680000066757202,3.5,3.5,3.5
2025-12-24,3.5,3.556999921798706,3.3399999141693115,3.3399999141693115,3.3399999141693115
2025-12-26,3.319999933242798,3.5,3.319999933242798,3.4800000190734863,3.4800000190734863
2025-12-29,3.4700000286102295,3.509999990463257,3.380000114440918,3.4100000858306885,3.4100000858306885
2025-12-30,3.369999885559082,3.509999990463257,3.0399999618530273,3.059999942779541,3.059999942779541
2025-12-31,3.0999999046325684,3.1500000953674316,2.9570000171661377,3.0299999713897705,3.0299999713897705
2026-01-02,3.009999990463257,3.109999895095825,2.9000000953674316,3.109999895095825,3.109999895095825
2026-01-05,3.1700000762939453,3.2799999713897705,3.109999895095825,3.25,3.25
2026-01-06,3.2899999618530273,3.559999942779541,3.2300000190734863,3.450000047683716,3.450000047683716
2026-01-07,3.4600000381469727,3.4600000381469727,3.309999942779541,3.4100000858306885,3.4100000858306885
2026-01-08,3.369999885559082,3.5299999713897705,3.309000015258789,3.390000104904175,3.390000104904175
2026-01-09,3.369999885559082,3.5999999046325684,3.3499999046325684,3.490000009536743,3.490000009536743
2026-01-12,3.4600000381469727,3.4760000705718994,3.299999952316284,3.359999895095825,3.359999895095825
2026-01-13,3.4000000953674316,3.4049999713897705,3.2230000495910645,3.259999990463257,3.259999990463257
2026-01-14,3.3499999046325684,3.549999952316284,3.3299999237060547,3.5399999618530273,3.5399999618530273
2026-01-15,3.5399999618530273,3.559999942779541,3.440000057220459,3.509999990463257,3.509999990463257
2026-01-16,3.5199999809265137,3.5199999809265137,3.359999895095825,3.4200000762939453,3.4200000762939453
2026-01-20,3.380000114440918,3.5899999141693115,3.3299999237060547,3.5899999141693115,3.5899999141693115
2026-01-21,3.5899999141693115,3.5899999141693115,3.319999933242798,3.390000104904175,3.390000104904175
2026-01-22,3.430000066757202,3.569999933242798,3.390000104904175,3.5299999713897705,3.5299999713897705
2026-01-23,3.5299999713897705,3.5889999866485596,3.4100000858306885,3.4600000381469727,3.4600000381469727
2026-01-26,3.4600000381469727,3.4749999046325684,3.299999952316284,3.359999895095825,3.359999895095825
2026-01-27,3.3299999237060547,3.375999927520752,3.1600000858306885,3.309999942779541,3.309999942779541
2026-01-28,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.1700000762939453,3.1700000762939453
2026-01-29,3.109999895095825,3.200000047683716,2.9600000381469727,3.109999895095825,3.109999895095825
2026-01-30,3.119999885559082,3.2660000324249268,2.9600000381469727,3.1500000953674316,3.1500000953674316
2026-02-02,3.109999895095825,3.1700000762939453,3.0,3.059999942779541,3.059999942779541
2026-02-03,3.0999999046325684,3.197999954223633,2.934999942779541,3.059999942779541,3.059999942779541
2026-02-04,3.0899999141693115,3.0999999046325684,2.8949999809265137,2.950000047683716,2.950000047683716
2026-02-05,2.809999942779541,2.8589999675750732,2.5299999713897705,2.559999942779541,2.559999942779541
2026-02-06,2.5899999141693115,2.671999931335449,2.575000047683716,2.640000104904175,2.640000104904175
2026-02-09,2.640000104904175,2.7939999103546143,2.609999895095825,2.7100000381469727,2.7100000381469727
2026-02-10,2.799999952316284,2.9800000190734863,2.7100000381469727,2.9100000858306885,2.9100000858306885
2026-02-11,2.930000066757202,2.9549999237060547,2.75,2.8499999046325684,2.8499999046325684
2026-02-12,2.809999942779541,2.880000114440918,2.630000114440918,2.690000057220459,2.690000057220459
2026-02-13,2.7300000190734863,2.7699999809265137,2.615000009536743,2.700000047683716,2.700000047683716
2026-02-17,2.700000047683716,2.8299999237060547,2.634999990463257,2.739000082015991,2.739000082015991
2026-02-18,2.7799999713897705,2.882999897003174,2.75,2.799999952316284,2.799999952316284
2026-02-19,2.7699999809265137,2.8399999141693115,2.609999895095825,2.7699999809265137,2.7699999809265137
2026-02-20,2.740000009536743,2.740000009536743,2.559999942779541,2.609999895095825,2.609999895095825
2026-02-23,2.549999952316284,2.7300000190734863,2.450000047683716,2.559999942779541,2.559999942779541
2026-02-24,2.549999952316284,2.5999999046325684,2.5199999809265137,2.569999933242798,2.569999933242798
2026-02-25,2.4800000190734863,3.0899999141693115,2.4800000190734863,2.869999885559082,2.869999885559082
2026-02-26,2.8399999141693115,3.0,2.759999990463257,2.8399999141693115,2.8399999141693115
2026-02-27,2.7799999713897705,2.9700000286102295,2.75,2.819999933242798,2.819999933242798
2026-03-02,2.7899999618530273,2.828000068664551,2.6510000228881836,2.680000066757202,2.680000066757202
2026-03-03,2.630000114440918,2.7699999809265137,2.549999952316284,2.7100000381469727,2.7100000381469727
2026-03-04,2.75,2.8499999046325684,2.700000047683716,2.819999933242798,2.819999933242798
2026-03-05,2.8299999237060547,2.8299999237060547,2.640000104904175,2.7300000190734863,2.7300000190734863
2026-03-06,2.759999990463257,2.759999990463257,2.6500000953674316,2.700000047683716,2.700000047683716
2026-03-09,2.680000066757202,2.740000009536743,2.559999942779541,2.740000009536743,2.740000009536743
2026-03-10,2.7300000190734863,2.799999952316284,2.700000047683716,2.759999990463257,2.759999990463257
2026-03-11,2.7100000381469727,2.75,2.5999999046325684,2.700000047683716,2.700000047683716
2026-03-12,2.680000066757202,2.680000066757202,2.509999990463257,2.5299999713897705,2.5299999713897705
2026-03-13,2.5399999618530273,2.5950000286102295,2.3399999141693115,2.390000104904175,2.390000104904175
2026-03-16,2.440000057220459,2.549999952316284,2.3399999141693115,2.4100000858306885,2.4100000858306885
2026-03-17,2.450000047683716,2.4619998931884766,2.309999942779541,2.3299999237060547,2.3299999237060547
2026-03-18,2.3499999046325684,2.359999895095825,2.240000009536743,2.2899999618530273,2.2899999618530273
2026-03-19,2.2100000381469727,2.2799999713897705,2.109999895095825,2.1600000858306885,2.1600000858306885
2026-03-20,2.1600000858306885,2.180000066757202,2.0299999713897705,2.130000114440918,2.130000114440918
2026-03-23,2.130000114440918,2.4040000438690186,2.109999895095825,2.240000009536743,2.240000009536743
2026-03-24,2.259999990463257,2.299999952316284,2.200000047683716,2.2300000190734863,2.2300000190734863
2026-03-25,2.240000009536743,2.4100000858306885,2.180000066757202,2.2200000286102295,2.2200000286102295
2026-03-26,2.190000057220459,2.190000057220459,2.059999942779541,2.0899999141693115,2.0899999141693115
2026-03-27,2.2300000190734863,2.4000000953674316,1.1100000143051147,1.1200000047683716,1.1200000047683716
2026-03-30,1.2699999809265137,1.4450000524520874,1.1699999570846558,1.2350000143051147,1.2350000143051147
2026-03-31,1.3799999952316284,2.109999895095825,1.3200000524520874,1.3700000047683716,1.3700000047683716
2026-04-01,1.5,1.6200000047683716,1.3600000143051147,1.4199999570846558,1.4199999570846558
2026-04-02,1.3700000047683716,1.7799999713897705,1.3600000143051147,1.6200000047683716,1.6200000047683716
2026-04-06,1.600000023841858,1.6399999856948853,1.5,1.6200000047683716,1.6200000047683716
2026-04-07,1.6100000143051147,1.7899999618530273,1.5199999809265137,1.7599999904632568,1.7599999904632568
2026-04-08,1.7999999523162842,1.9700000286102295,1.7599999904632568,1.940000057220459,1.940000057220459
2026-04-09,1.875,1.9700000286102295,1.850000023841858,1.8700000047683716,1.8700000047683716
2026-04-10,1.9199999570846558,2.009999990463257,1.8600000143051147,1.9700000286102295,1.9700000286102295
2026-04-13,1.9199999570846558,2.2200000286102295,1.850000023841858,2.2200000286102295,2.2200000286102295
2026-04-14,2.2100000381469727,2.369999885559082,2.1600000858306885,2.3299999237060547,2.3299999237060547
2026-04-15,2.3499999046325684,2.4600000381469727,2.2200000286102295,2.4200000762939453,2.4200000762939453
2026-04-16,2.4800000190734863,2.819999933242798,2.430000066757202,2.5399999618530273,2.5399999618530273
2026-04-17,2.700000047683716,2.734999895095825,2.319999933242798,2.490000009536743,2.490000009536743
2026-04-20,2.380000114440918,2.799999952316284,2.380000114440918,2.759999990463257,2.759999990463257
2026-04-21,2.7799999713897705,2.819999933242798,2.5399999618530273,2.680000066757202,2.680000066757202
2026-04-22,2.7200000286102295,2.7200000286102295,2.509999990463257,2.680000066757202,2.680000066757202
2026-04-23,2.6700000762939453,2.6700000762939453,2.2100000381469727,2.309999942779541,2.309999942779541
2026-04-24,2.299999952316284,2.609999895095825,2.2200000286102295,2.4600000381469727,2.4600000381469727
2026-04-27,2.3499999046325684,2.5510001182556152,2.3399999141693115,2.4600000381469727,2.4600000381469727
2026-04-28,2.4200000762939453,2.450000047683716,2.1549999713897705,2.240000009536743,2.240000009536743
2026-04-29,2.2799999713897705,2.390000104904175,1.9700000286102295,1.9800000190734863,1.9800000190734863
2026-04-30,2.0899999141693115,2.197999954223633,1.9700000286102295,2.049999952316284,2.049999952316284
2026-05-01,2.069999933242798,2.184999942779541,1.9600000381469727,2.119999885559082,2.119999885559082
2026-05-04,2.0999999046325684,2.3299999237060547,2.078000068664551,2.2300000190734863,2.2300000190734863
2026-05-05,2.190000057220459,2.2980000972747803,2.1110000610351562,2.1600000858306885,2.1600000858306885
2026-05-06,2.119999885559082,2.180000066757202,2.049999952316284,2.140000104904175,2.140000104904175
2026-05-07,2.140000104904175,2.184999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273
2026-05-08,2.059999942779541,2.1489999294281006,2.0399999618530273,2.0999999046325684,2.0999999046325684
2026-05-11,2.0999999046325684,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115
2026-05-12,2.049999952316284,2.1549999713897705,2.0,2.059999942779541,2.059999942779541
2026-05-13,2.049999952316284,2.6500000953674316,2.0199999809265137,2.509999990463257,2.509999990463257
2026-05-14,2.549999952316284,3.240000009536743,2.430000066757202,3.130000114440918,3.130000114440918
2026-05-15,3.2899999618530273,3.2899999618530273,2.799999952316284,3.140000104904175,3.140000104904175
2026-05-18,2.950000047683716,3.0799999237060547,2.825000047683716,3.0,3.0
2026-05-19,3.069999933242798,3.130000114440918,2.9000000953674316,3.0899999141693115,3.0899999141693115
2026-05-20,3.1600000858306885,3.319999933242798,3.0399999618530273,3.1700000762939453,3.1700000762939453
2026-05-21,3.140000104904175,3.450000047683716,3.0250000953674316,3.319999933242798,3.319999933242798
2026-05-22,3.380000114440918,3.5999999046325684,3.3350000381469727,3.5,3.5
2026-05-26,3.5299999713897705,3.700000047683716,3.3399999141693115,3.380000114440918,3.380000114440918
2026-05-27,3.3499999046325684,3.4779999256134033,3.1600000858306885,3.309999942779541,3.309999942779541
2026-05-28,3.309999942779541,3.740000009536743,3.190000057220459,3.5,3.5
2026-05-29,3.5,3.5999999046325684,3.3299999237060547,3.5899999141693115,3.5899999141693115
2026-06-01,3.5199999809265137,3.7799999713897705,3.4100000858306885,3.740000009536743,3.740000009536743
2026-06-02,3.8499999046325684,3.9800000190734863,3.5199999809265137,3.740000009536743,3.740000009536743
2026-06-03,3.7699999809265137,3.7699999809265137,3.259999990463257,3.4000000953674316,3.4000000953674316
2026-06-04,3.440000057220459,3.88700008392334,3.3580000400543213,3.7899999618530273,3.7899999618530273
2026-06-05,3.8499999046325684,3.8499999046325684,3.5,3.5899999141693115,3.5899999141693115
2026-06-08,3.6600000858306885,4.070000171661377,3.5,3.75,3.75
2026-06-09,3.7899999618530273,4.199999809265137,3.5999999046325684,3.809999942779541,3.809999942779541
2026-06-10,3.7799999713897705,4.125,3.75,3.880000114440918,3.880000114440918
2026-06-11,3.9200000762939453,4.119999885559082,3.819999933242798,4.070000171661377,4.070000171661377
2026-06-12,4.050000190734863,4.119999885559082,3.859999895095825,3.880000114440918,3.880000114440918
2026-06-15,3.9800000190734863,4.099999904632568,3.619999885559082,3.690000057220459,3.690000057220459
2026-06-16,3.680000066757202,3.9600000381469727,3.680000066757202,3.9100000858306885,3.9100000858306885
2026-06-17,3.9100000858306885,4.119999885559082,3.819999933242798,3.890000104904175,3.890000104904175
2026-06-18,3.9200000762939453,4.0,3.700000047683716,3.7899999618530273,3.7899999618530273
2026-06-22,3.8399999141693115,4.099999904632568,3.7699999809265137,3.880000114440918,3.880000114440918
2026-06-23,3.759999990463257,3.880000114440918,3.759999990463257,3.8299999237060547,3.8299999237060547
2026-06-24,3.799999952316284,4.03000020980835,3.759999990463257,3.950000047683716,3.950000047683716
2026-06-25,3.950000047683716,4.090000152587891,3.549999952316284,3.6700000762939453,3.6700000762939453
2026-06-26,3.630000114440918,3.924999952316284,3.6019999980926514,3.859999895095825,3.859999895095825
2026-06-29,3.9000000953674316,4.179999828338623,3.869999885559082,4.070000171661377,4.070000171661377
2026-06-30,4.070000171661377,4.199999809265137,3.9200000762939453,4.170000076293945,4.170000076293945
2026-07-01,4.079999923706055,4.340000152587891,3.950000047683716,4.019999980926514,4.019999980926514
2026-07-02,4.070000171661377,4.179999828338623,3.9000000953674316,3.9700000286102295,3.9700000286102295
2026-07-06,4.0,4.184999942779541,3.9000000953674316,3.930000066757202,3.930000066757202
2026-07-07,3.930000066757202,4.03000020980835,3.509999990463257,3.569999933242798,3.569999933242798
2026-07-08,3.490000009536743,3.61299991607666,3.049999952316284,3.0999999046325684,3.0999999046325684
2026-07-09,3.140000104904175,3.369999885559082,3.0999999046325684,3.3499999046325684,3.3499999046325684
2026-07-10,3.4000000953674316,3.7100000381469727,3.3299999237060547,3.5999999046325684,3.5999999046325684
