date,open,high,low,close,adjclose,volume
2023-11-07,10.800000190734863,12.510000228881836,10.710000038146973,10.979999542236328,10.979999542236328,22267
2023-11-08,10.800000190734863,11.25,9.989999771118164,10.260000228881836,10.260000228881836,16300
2023-11-09,9.989999771118164,10.710000038146973,9.09000015258789,9.180000305175781,9.180000305175781,5622
2023-11-10,10.079999923706055,10.079999923706055,9.270000457763672,9.720000267028809,9.720000267028809,2400
2023-11-13,9.359999656677246,9.899999618530273,8.640000343322754,9.197999954223633,9.197999954223633,2744
2023-11-14,9.449999809265137,9.630000114440918,9.0,9.270000457763672,9.270000457763672,3411
2023-11-15,9.630000114440918,9.720000267028809,9.180000305175781,9.359999656677246,9.359999656677246,4111
2023-11-16,9.0,9.180000305175781,8.729999542236328,8.819999694824219,8.819999694824219,5578
2023-11-17,9.09000015258789,9.359999656677246,8.793000221252441,9.180000305175781,9.180000305175781,3411
2023-11-20,8.90999984741211,9.449999809265137,8.90999984741211,9.180000305175781,9.180000305175781,4267
2023-11-21,9.0,9.180000305175781,8.550000190734863,8.802000045776367,8.802000045776367,3600
2023-11-22,8.550000190734863,9.0,8.100000381469727,8.369999885559082,8.369999885559082,5733
2023-11-24,8.090999603271484,8.505000114440918,7.920000076293945,8.460000038146973,8.460000038146973,1433
2023-11-27,8.477999687194824,9.0,8.451000213623047,8.541000366210938,8.541000366210938,3833
2023-11-28,8.279999732971191,9.09000015258789,8.279999732971191,8.460000038146973,8.460000038146973,3833
2023-11-29,8.496000289916992,9.0,8.343000411987305,8.864999771118164,8.864999771118164,1989
2023-11-30,9.180000305175781,12.510000228881836,9.0,9.845999717712402,9.845999717712402,35622
2023-12-01,9.630000114440918,10.619999885559082,9.630000114440918,9.899999618530273,9.899999618530273,3333
2023-12-04,9.720000267028809,10.503000259399414,9.539999961853027,10.03499984741211,10.03499984741211,2011
2023-12-05,9.630000114440918,10.350000381469727,9.0,10.079999923706055,10.079999923706055,228411
2023-12-06,12.0600004196167,18.809999465942383,11.15999984741211,14.3100004196167,14.3100004196167,2925289
2023-12-07,8.70300006866455,9.180000305175781,8.010000228881836,8.279999732971191,8.279999732971191,305000
2023-12-08,8.081999778747559,9.180000305175781,7.938000202178955,8.387999534606934,8.387999534606934,53189
2023-12-11,8.369999885559082,8.505000114440918,7.703999996185303,7.920000076293945,7.920000076293945,17489
2023-12-12,8.081999778747559,8.081999778747559,7.46999979019165,7.559999942779541,7.559999942779541,19311
2023-12-13,7.289999961853027,7.289999961853027,6.300000190734863,7.019999980926514,7.019999980926514,51422
2023-12-14,6.443999767303467,7.13700008392334,6.389999866485596,6.659999847412109,6.659999847412109,13711
2023-12-15,7.199999809265137,7.199999809265137,6.5879998207092285,6.840000152587891,6.840000152587891,9522
2023-12-18,6.741000175476074,7.289999961853027,6.461999893188477,6.9120001792907715,6.9120001792907715,26511
2023-12-19,7.019999980926514,7.019999980926514,6.75,6.840000152587891,6.840000152587891,7456
2023-12-20,6.840000152587891,7.019999980926514,6.480000019073486,6.921000003814697,6.921000003814697,9767
2023-12-21,6.921000003814697,6.921000003814697,6.570000171661377,6.921000003814697,6.921000003814697,8356
2023-12-22,6.885000228881836,7.019999980926514,6.659999847412109,6.76800012588501,6.76800012588501,11989
2023-12-26,6.875999927520752,6.9120001792907715,6.75,6.803999900817871,6.803999900817871,8989
2023-12-27,6.9029998779296875,6.9029998779296875,6.624000072479248,6.758999824523926,6.758999824523926,10422
2023-12-28,6.73199987411499,7.199999809265137,6.73199987411499,6.875999927520752,6.875999927520752,26133
2023-12-29,6.875999927520752,7.199999809265137,6.669000148773193,6.840000152587891,6.840000152587891,7200
2024-01-02,6.570000171661377,6.929999828338623,6.389999866485596,6.929999828338623,6.929999828338623,8733
2024-01-03,6.929999828338623,6.929999828338623,6.461999893188477,6.552000045776367,6.552000045776367,15467
2024-01-04,6.327000141143799,7.199999809265137,6.300000190734863,6.857999801635742,6.857999801635742,28811
2024-01-05,6.75,7.110000133514404,6.704999923706055,6.840000152587891,6.840000152587891,9467
2024-01-08,6.75,6.929999828338623,6.659999847412109,6.704999923706055,6.704999923706055,10044
2024-01-09,6.704999923706055,6.9120001792907715,6.659999847412109,6.830999851226807,6.830999851226807,3278
2024-01-10,6.795000076293945,6.795000076293945,6.416999816894531,6.533999919891357,6.533999919891357,17422
2024-01-11,6.525000095367432,6.624000072479248,6.210000038146973,6.300000190734863,6.300000190734863,10256
2024-01-12,6.300000190734863,6.300000190734863,6.119999885559082,6.201000213623047,6.201000213623047,4011
2024-01-16,6.290999889373779,6.300000190734863,5.859000205993652,5.921999931335449,5.921999931335449,4700
2024-01-17,5.849999904632568,5.849999904632568,5.579999923706055,5.678999900817871,5.678999900817871,6800
2024-01-18,5.688000202178955,5.940000057220459,5.517000198364258,5.940000057220459,5.940000057220459,5511
2024-01-19,5.849999904632568,6.119999885559082,5.579999923706055,6.074999809265137,6.074999809265137,12000
2024-01-22,6.119999885559082,6.201000213623047,5.670000076293945,6.03000020980835,6.03000020980835,4500
2024-01-23,6.03000020980835,6.119999885559082,5.940000057220459,6.119999885559082,6.119999885559082,656
2024-01-24,6.119999885559082,6.119999885559082,5.760000228881836,6.020999908447266,6.020999908447266,6211
2024-01-25,6.03000020980835,6.03000020980835,5.3460001945495605,5.400000095367432,5.400000095367432,36167
2024-01-26,5.400000095367432,5.400000095367432,4.5,4.949999809265137,4.949999809265137,36256
2024-01-29,5.21999979019165,5.247000217437744,4.994999885559082,5.247000217437744,5.247000217437744,4189
2024-01-30,5.21999979019165,5.2829999923706055,5.175000190734863,5.2829999923706055,5.2829999923706055,1900
2024-01-31,5.400000095367432,6.210000038146973,5.247000217437744,5.3460001945495605,5.3460001945495605,222500
2024-02-01,5.400000095367432,5.670000076293945,4.9679999351501465,5.480999946594238,5.480999946594238,21389
2024-02-02,5.318999767303467,5.760000228881836,5.130000114440918,5.561999797821045,5.561999797821045,9422
2024-02-05,5.561999797821045,5.561999797821045,5.138999938964844,5.27400016784668,5.27400016784668,8100
2024-02-06,5.27400016784668,5.660999774932861,5.27400016784668,5.507999897003174,5.507999897003174,4189
2024-02-07,5.400000095367432,5.552999973297119,5.2829999923706055,5.318999767303467,5.318999767303467,2000
2024-02-08,5.400000095367432,5.6519999504089355,5.291999816894531,5.4720001220703125,5.4720001220703125,6478
2024-02-09,5.616000175476074,5.670000076293945,4.914000034332275,5.301000118255615,5.301000118255615,8644
2024-02-12,5.309999942779541,6.300000190734863,5.247000217437744,6.201000213623047,6.201000213623047,25600
2024-02-13,6.0929999351501465,6.119999885559082,5.697000026702881,6.020999908447266,6.020999908447266,3711
2024-02-14,5.940000057220459,6.119999885559082,5.589000225067139,6.084000110626221,6.084000110626221,3733
2024-02-15,6.119999885559082,6.146999835968018,5.670000076293945,5.849999904632568,5.849999904632568,4678
2024-02-16,6.03000020980835,6.074999809265137,5.6519999504089355,5.940000057220459,5.940000057220459,4922
2024-02-20,6.300000190734863,7.199999809265137,6.300000190734863,6.840000152587891,6.840000152587891,70933
2024-02-21,6.434999942779541,6.813000202178955,6.039000034332275,6.75,6.75,10611
2024-02-22,6.552000045776367,8.010000228881836,6.389999866485596,7.650000095367432,7.650000095367432,196744
2024-02-23,7.650000095367432,7.730999946594238,7.019999980926514,7.425000190734863,7.425000190734863,35967
2024-02-26,7.677000045776367,8.550000190734863,7.677000045776367,8.307000160217285,8.307000160217285,100700
2024-02-27,8.307000160217285,8.729999542236328,8.100000381469727,8.621999740600586,8.621999740600586,47344
2024-02-28,8.729999542236328,8.819999694824219,8.52299976348877,8.774999618530273,8.774999618530273,56656
2024-02-29,8.819999694824219,10.053000450134277,8.819999694824219,9.720000267028809,9.720000267028809,80000
2024-03-01,9.720000267028809,9.720000267028809,8.100000381469727,8.621999740600586,8.621999740600586,48367
2024-03-04,8.423999786376953,8.550000190734863,6.857999801635742,8.010000228881836,8.010000228881836,100244
2024-03-05,7.965000152587891,8.208000183105469,7.209000110626221,7.739999771118164,7.739999771118164,88067
2024-03-06,8.1899995803833,10.350000381469727,7.650000095367432,8.253000259399414,8.253000259399414,290300
2024-03-07,8.460000038146973,8.550000190734863,7.650000095367432,7.938000202178955,7.938000202178955,38911
2024-03-08,8.100000381469727,8.595000267028809,7.938000202178955,8.35200023651123,8.35200023651123,23411
2024-03-11,8.1899995803833,9.539999961853027,8.1899995803833,9.180000305175781,9.180000305175781,56800
2024-03-12,9.449999809265137,9.881999969482422,8.621999740600586,8.819999694824219,8.819999694824219,56111
2024-03-13,8.819999694824219,9.359999656677246,8.774999618530273,9.180000305175781,9.180000305175781,54389
2024-03-14,9.359999656677246,9.359999656677246,8.279999732971191,8.468999862670898,8.468999862670898,23478
2024-03-15,8.460000038146973,8.729999542236328,7.658999919891357,8.541000366210938,8.541000366210938,26922
2024-03-18,8.640000343322754,9.170999526977539,8.640000343322754,8.819999694824219,8.819999694824219,19589
2024-03-19,9.0,9.989999771118164,8.694000244140625,8.847000122070312,8.847000122070312,36678
2024-03-20,9.180000305175781,9.899999618530273,8.819999694824219,9.630000114440918,9.630000114440918,43944
2024-03-21,9.180000305175781,9.215999603271484,7.254000186920166,7.559999942779541,7.559999942779541,118289
2024-03-22,7.289999961853027,7.289999961853027,6.309000015258789,6.525000095367432,6.525000095367432,48789
2024-03-25,6.659999847412109,6.840000152587891,6.426000118255615,6.840000152587891,6.840000152587891,10222
2024-03-26,6.840000152587891,6.929999828338623,6.570000171661377,6.570000171661377,6.570000171661377,6311
2024-03-27,6.840000152587891,6.840000152587891,6.389999866485596,6.533999919891357,6.533999919891357,6011
2024-03-28,6.570000171661377,6.570000171661377,5.940000057220459,6.119999885559082,6.119999885559082,14300
2024-04-01,6.119999885559082,6.515999794006348,5.940000057220459,5.99399995803833,5.99399995803833,7156
2024-04-02,5.849999904632568,6.300000190734863,5.670000076293945,6.03000020980835,6.03000020980835,13600
2024-04-03,6.119999885559082,6.480000019073486,5.849999904632568,6.300000190734863,6.300000190734863,8100
2024-04-04,6.4710001945495605,6.4710001945495605,6.03000020980835,6.236999988555908,6.236999988555908,10533
2024-04-05,6.38100004196167,6.461999893188477,6.074999809265137,6.201000213623047,6.201000213623047,10744
2024-04-08,6.218999862670898,6.290999889373779,6.03000020980835,6.210000038146973,6.210000038146973,5167
2024-04-09,6.210000038146973,6.300000190734863,5.940000057220459,6.119999885559082,6.119999885559082,5456
2024-04-10,6.300000190734863,6.300000190734863,5.849999904632568,6.138000011444092,6.138000011444092,2733
2024-04-11,6.372000217437744,6.443999767303467,5.958000183105469,6.300000190734863,6.300000190734863,6100
2024-04-12,6.2820000648498535,6.2820000648498535,5.948999881744385,6.065999984741211,6.065999984741211,5833
2024-04-15,6.03000020980835,6.119999885559082,5.841000080108643,5.99399995803833,5.99399995803833,5500
2024-04-16,5.841000080108643,5.940000057220459,5.769000053405762,5.886000156402588,5.886000156402588,2289
2024-04-17,5.849999904632568,5.849999904632568,5.625,5.841000080108643,5.841000080108643,4600
2024-04-18,5.6519999504089355,5.742000102996826,5.445000171661377,5.742000102996826,5.742000102996826,6856
2024-04-19,5.750999927520752,5.849999904632568,5.507999897003174,5.760000228881836,5.760000228881836,3167
2024-04-22,5.670000076293945,9.449999809265137,5.489999771118164,7.46999979019165,7.46999979019165,815856
2024-04-23,6.4710001945495605,7.46999979019165,5.894999980926514,6.300000190734863,6.300000190734863,72589
2024-04-24,6.372000217437744,6.4710001945495605,5.859000205993652,6.039000034332275,6.039000034332275,10167
2024-04-25,6.335999965667725,6.570000171661377,5.97599983215332,6.354000091552734,6.354000091552734,24289
2024-04-26,6.164999961853027,6.34499979019165,5.948999881744385,6.138000011444092,6.138000011444092,11778
2024-04-29,6.164999961853027,6.164999961853027,6.03000020980835,6.074999809265137,6.074999809265137,1922
2024-04-30,6.074999809265137,6.300000190734863,6.074999809265137,6.255000114440918,6.255000114440918,8978
2024-05-01,6.300000190734863,6.984000205993652,6.119999885559082,6.848999977111816,6.848999977111816,15967
2024-05-02,6.696000099182129,7.46999979019165,6.570000171661377,6.984000205993652,6.984000205993652,42567
2024-05-03,7.289999961853027,7.46999979019165,6.984000205993652,7.380000114440918,7.380000114440918,15311
2024-05-06,7.650000095367432,8.541000366210938,7.46999979019165,7.910999774932861,7.910999774932861,37233
2024-05-07,8.100000381469727,8.279999732971191,7.298999786376953,7.52400016784668,7.52400016784668,19922
2024-05-08,7.452000141143799,7.739999771118164,6.929999828338623,7.199999809265137,7.199999809265137,17900
2024-05-09,7.110000133514404,7.568999767303467,6.929999828338623,6.929999828338623,6.929999828338623,9778
2024-05-10,6.75,7.019999980926514,6.218999862670898,6.34499979019165,6.34499979019165,5944
2024-05-13,6.309000015258789,6.309000015258789,5.859000205993652,6.228000164031982,6.228000164031982,9544
2024-05-14,6.300000190734863,6.76800012588501,6.146999835968018,6.605999946594238,6.605999946594238,7033
2024-05-15,6.605999946594238,7.199999809265137,6.605999946594238,7.199999809265137,7.199999809265137,11644
2024-05-16,7.110000133514404,7.3979997634887695,6.5879998207092285,6.5879998207092285,6.5879998207092285,10056
2024-05-17,7.380000114440918,7.559999942779541,6.75,7.083000183105469,7.083000183105469,30922
2024-05-20,7.110000133514404,7.110000133514404,6.659999847412109,7.056000232696533,7.056000232696533,27511
2024-05-21,6.840000152587891,7.019999980926514,6.570000171661377,6.840000152587891,6.840000152587891,9422
2024-05-22,6.894000053405762,7.110000133514404,6.75,7.019999980926514,7.019999980926514,3733
2024-05-23,7.019999980926514,7.019999980926514,6.659999847412109,6.9120001792907715,6.9120001792907715,3044
2024-05-24,6.9120001792907715,6.9120001792907715,6.605999946594238,6.885000228881836,6.885000228881836,1667
2024-05-28,6.956999778747559,7.110000133514404,6.300000190734863,6.984000205993652,6.984000205993652,8289
2024-05-29,6.75,7.019999980926514,6.570000171661377,6.741000175476074,6.741000175476074,1356
2024-05-30,6.75,7.019999980926514,6.570000171661377,6.76800012588501,6.76800012588501,1322
2024-05-31,6.570000171661377,6.75,6.570000171661377,6.570000171661377,6.570000171661377,3300
2024-06-03,6.570000171661377,7.019999980926514,6.525000095367432,7.011000156402588,7.011000156402588,4911
2024-06-04,7.019999980926514,7.019999980926514,6.434999942779541,6.741000175476074,6.741000175476074,3522
2024-06-05,6.75,6.75,6.480000019073486,6.480000019073486,6.480000019073486,3311
2024-06-06,6.480000019073486,6.75,6.389999866485596,6.75,6.75,1133
2024-06-07,6.75,6.75,6.480000019073486,6.704999923706055,6.704999923706055,956
2024-06-10,6.822000026702881,6.840000152587891,6.480000019073486,6.822000026702881,6.822000026702881,867
2024-06-11,6.704999923706055,6.830999851226807,6.570000171661377,6.75,6.75,3067
2024-06-12,7.019999980926514,7.019999980926514,6.119999885559082,6.461999893188477,6.461999893188477,6167
2024-06-13,6.7769999504089355,6.7769999504089355,6.129000186920166,6.570000171661377,6.570000171661377,1433
2024-06-14,6.309000015258789,6.840000152587891,6.309000015258789,6.39900016784668,6.39900016784668,1156
2024-06-17,6.39900016784668,6.5879998207092285,6.300000190734863,6.5879998207092285,6.5879998207092285,2167
2024-06-18,6.686999797821045,6.830999851226807,6.210000038146973,6.416999816894531,6.416999816894531,34578
2024-06-20,6.416999816894531,6.659999847412109,6.210000038146973,6.416999816894531,6.416999816894531,5678
2024-06-21,6.570000171661377,6.570000171661377,6.164999961853027,6.164999961853027,6.164999961853027,6489
2024-06-24,6.119999885559082,6.533999919891357,6.119999885559082,6.389999866485596,6.389999866485596,800
2024-06-25,6.525000095367432,6.533999919891357,6.210000038146973,6.533999919891357,6.533999919891357,1189
2024-06-26,6.228000164031982,6.480000019073486,6.210000038146973,6.300000190734863,6.300000190734863,2022
2024-06-27,6.300000190734863,6.300000190734863,5.859000205993652,6.201000213623047,6.201000213623047,8111
2024-06-28,5.940000057220459,6.480000019073486,5.940000057220459,6.228000164031982,6.228000164031982,2489
2024-07-01,5.958000183105469,6.2729997634887695,5.958000183105469,6.047999858856201,6.047999858856201,2444
2024-07-02,6.34499979019165,6.480000019073486,5.21999979019165,5.489999771118164,5.489999771118164,25933
2024-07-03,5.21999979019165,5.427000045776367,5.130000114440918,5.229000091552734,5.229000091552734,14778
2024-07-05,5.0,5.449999809265137,4.710000038146973,5.244999885559082,5.244999885559082,29600
2024-07-08,5.090000152587891,5.900000095367432,4.909999847412109,5.71999979019165,5.71999979019165,35100
2024-07-09,5.590000152587891,5.730000019073486,5.21999979019165,5.559999942779541,5.559999942779541,23000
2024-07-10,5.572000026702881,6.179999828338623,5.572000026702881,6.179999828338623,6.179999828338623,20300
2024-07-11,6.039999961853027,6.195000171661377,5.619999885559082,5.84499979019165,5.84499979019165,12700
2024-07-12,5.690000057220459,5.699999809265137,5.03000020980835,5.050000190734863,5.050000190734863,24700
2024-07-15,5.119999885559082,5.364999771118164,4.599999904632568,4.670000076293945,4.670000076293945,20100
2024-07-16,4.610000133514404,4.860000133514404,4.199999809265137,4.550000190734863,4.550000190734863,17000
2024-07-17,4.590000152587891,5.081999778747559,4.389999866485596,4.7170000076293945,4.7170000076293945,79600
2024-07-18,4.710000038146973,4.889999866485596,3.9000000953674316,4.36899995803833,4.36899995803833,85900
2024-07-19,4.28000020980835,4.679999828338623,4.0,4.5,4.5,42200
2024-07-22,4.440000057220459,4.599999904632568,4.139999866485596,4.456999778747559,4.456999778747559,13600
2024-07-23,4.579999923706055,4.989999771118164,3.450000047683716,3.7699999809265137,3.7699999809265137,551700
2024-07-24,3.799999952316284,3.9600000381469727,3.3499999046325684,3.5999999046325684,3.5999999046325684,162100
2024-07-25,3.5299999713897705,4.090000152587891,3.4519999027252197,3.8469998836517334,3.8469998836517334,160300
2024-07-26,3.950000047683716,4.065000057220459,3.549999952316284,3.984999895095825,3.984999895095825,89200
2024-07-29,3.8499999046325684,3.8499999046325684,3.3299999237060547,3.490000009536743,3.490000009536743,60500
2024-07-30,3.4200000762939453,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,20500
2024-07-31,3.450000047683716,3.450000047683716,3.125,3.200000047683716,3.200000047683716,28600
2024-08-01,3.200000047683716,3.2799999713897705,2.8399999141693115,2.9649999141693115,2.9649999141693115,43700
2024-08-02,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.9230000972747803,2.9230000972747803,17600
2024-08-05,2.690000057220459,2.799999952316284,2.619999885559082,2.7699999809265137,2.7699999809265137,22700
2024-08-06,2.799999952316284,2.9600000381469727,2.6600000858306885,2.819999933242798,2.819999933242798,48000
2024-08-07,2.9000000953674316,3.0940001010894775,2.700000047683716,2.740000009536743,2.740000009536743,14800
2024-08-08,2.7100000381469727,2.799999952316284,2.4000000953674316,2.630000114440918,2.630000114440918,71600
2024-08-09,2.549999952316284,2.815000057220459,2.440000057220459,2.440000057220459,2.440000057220459,44200
2024-08-12,2.5999999046325684,2.984999895095825,2.5199999809265137,2.694999933242798,2.694999933242798,96000
2024-08-13,2.690000057220459,2.75,2.549999952316284,2.619999885559082,2.619999885559082,32500
2024-08-14,2.75,2.75,2.5799999237060547,2.619999885559082,2.619999885559082,9800
2024-08-15,2.549999952316284,2.630000114440918,2.4100000858306885,2.5799999237060547,2.5799999237060547,15800
2024-08-16,2.5,3.0999999046325684,2.5,2.9800000190734863,2.9800000190734863,43300
2024-08-19,3.049999952316284,3.2899999618530273,2.9000000953674316,3.0999999046325684,3.0999999046325684,74000
2024-08-20,3.119999885559082,3.1570000648498535,3.0299999713897705,3.0759999752044678,3.0759999752044678,22400
2024-08-21,3.1050000190734863,3.190000057220459,3.0,3.0799999237060547,3.0799999237060547,13600
2024-08-22,3.0850000381469727,3.0850000381469727,2.9800000190734863,3.059999942779541,3.059999942779541,12300
2024-08-23,3.049999952316284,3.299999952316284,2.994999885559082,3.25,3.25,20200
2024-08-26,3.200000047683716,3.200000047683716,3.140000104904175,3.190000057220459,3.190000057220459,2100
2024-08-27,3.140000104904175,3.25,3.125,3.180000066757202,3.180000066757202,3000
2024-08-28,3.0899999141693115,3.1700000762939453,2.740000009536743,2.8499999046325684,2.8499999046325684,25800
2024-08-29,2.944999933242798,2.990000009536743,2.630000114440918,2.640000104904175,2.640000104904175,24400
2024-08-30,2.815000057220459,2.990000009536743,2.6500000953674316,2.7200000286102295,2.7200000286102295,3900
2024-09-03,2.799999952316284,2.799999952316284,2.5399999618530273,2.640000104904175,2.640000104904175,20100
2024-09-04,2.609999895095825,2.6600000858306885,2.5850000381469727,2.5999999046325684,2.5999999046325684,8900
2024-09-05,2.5999999046325684,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,6400
2024-09-06,2.869999885559082,2.869999885559082,2.5,2.609999895095825,2.609999895095825,17600
2024-09-09,2.859999895095825,2.859999895095825,2.619999885559082,2.7699999809265137,2.7699999809265137,4000
2024-09-10,2.700000047683716,2.9800000190734863,2.700000047683716,2.9200000762939453,2.9200000762939453,3900
2024-09-11,2.819999933242798,2.9100000858306885,2.740000009536743,2.7899999618530273,2.7899999618530273,5400
2024-09-12,2.799999952316284,2.9000000953674316,2.7899999618530273,2.9000000953674316,2.9000000953674316,7700
2024-09-13,2.875,3.4679999351501465,2.874000072479248,3.2899999618530273,3.2899999618530273,112800
2024-09-16,3.359999895095825,3.384999990463257,3.0899999141693115,3.309999942779541,3.309999942779541,68000
2024-09-17,3.309999942779541,3.950000047683716,3.0399999618530273,3.694999933242798,3.694999933242798,210800
2024-09-18,3.734999895095825,4.0,3.4100000858306885,3.6600000858306885,3.6600000858306885,187700
2024-09-19,3.4800000190734863,3.700000047683716,3.4539999961853027,3.549999952316284,3.549999952316284,70700
2024-09-20,3.5199999809265137,3.690000057220459,3.4600000381469727,3.5199999809265137,3.5199999809265137,39700
2024-09-23,3.555000066757202,3.6700000762939453,3.4170000553131104,3.430000066757202,3.430000066757202,31300
2024-09-24,3.549999952316284,3.549999952316284,3.3299999237060547,3.4200000762939453,3.4200000762939453,18100
2024-09-25,3.4200000762939453,3.609999895095825,3.319999933242798,3.3499999046325684,3.3499999046325684,44500
2024-09-26,3.38700008392334,3.569999933242798,3.3499999046325684,3.569999933242798,3.569999933242798,44500
2024-09-27,3.569999933242798,3.6110000610351562,3.4600000381469727,3.5,3.5,20300
2024-09-30,3.609999895095825,3.740000009536743,3.450000047683716,3.450000047683716,3.450000047683716,31800
2024-10-01,3.4100000858306885,3.6110000610351562,3.380000114440918,3.4000000953674316,3.4000000953674316,15700
2024-10-02,3.4100000858306885,3.4679999351501465,3.1500000953674316,3.180000066757202,3.180000066757202,23900
2024-10-03,3.180000066757202,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.1600000858306885,14900
2024-10-04,3.1700000762939453,3.259999990463257,3.0799999237060547,3.0799999237060547,3.0799999237060547,36600
2024-10-07,3.0799999237060547,3.1700000762939453,2.6500000953674316,2.890000104904175,2.890000104904175,533200
2024-10-08,3.0,3.0399999618530273,2.7249999046325684,2.809999942779541,2.809999942779541,31200
2024-10-09,2.9000000953674316,2.990000009536743,2.799999952316284,2.890000104904175,2.890000104904175,14200
2024-10-10,2.890000104904175,2.9200000762939453,2.5299999713897705,2.549999952316284,2.549999952316284,95000
2024-10-11,2.5799999237060547,2.700000047683716,2.4200000762939453,2.680000066757202,2.680000066757202,19600
2024-10-14,2.5999999046325684,2.700000047683716,2.559999942779541,2.690000057220459,2.690000057220459,11100
2024-10-15,2.7300000190734863,2.864000082015991,2.5999999046325684,2.759999990463257,2.759999990463257,26800
2024-10-16,3.009999990463257,3.880000114440918,2.859999895095825,3.25,3.25,1083300
2024-10-17,3.2100000381469727,3.3310000896453857,2.6500000953674316,2.6500000953674316,2.6500000953674316,97000
2024-10-18,2.7899999618530273,3.0,2.700000047683716,2.9100000858306885,2.9100000858306885,78000
2024-10-21,3.009999990463257,3.25,2.9809999465942383,3.180000066757202,3.180000066757202,42600
2024-10-22,3.1600000858306885,3.2899999618530273,3.0399999618530273,3.130000114440918,3.130000114440918,25600
2024-10-23,3.0409998893737793,3.053999900817871,2.9200000762939453,2.930000066757202,2.930000066757202,25900
2024-10-24,2.9700000286102295,3.1659998893737793,2.950000047683716,2.9600000381469727,2.9600000381469727,28200
2024-10-25,3.0,3.0399999618530273,2.7100000381469727,2.9100000858306885,2.9100000858306885,25800
2024-10-28,2.890000104904175,3.0910000801086426,2.890000104904175,3.009999990463257,3.009999990463257,10400
2024-10-29,3.069999933242798,3.299999952316284,2.9100000858306885,3.2899999618530273,3.2899999618530273,76400
2024-10-30,3.3499999046325684,3.3499999046325684,3.059999942779541,3.1500000953674316,3.1500000953674316,72800
2024-10-31,3.109999895095825,3.2200000286102295,2.9100000858306885,2.9800000190734863,2.9800000190734863,34100
2024-11-01,2.9800000190734863,3.200000047683716,2.947000026702881,3.119999885559082,3.119999885559082,19500
2024-11-04,3.180000066757202,3.2100000381469727,3.069999933242798,3.2100000381469727,3.2100000381469727,5300
2024-11-05,3.200000047683716,3.3299999237060547,3.049999952316284,3.259999990463257,3.259999990463257,24600
2024-11-06,3.259999990463257,3.259999990463257,3.111999988555908,3.259999990463257,3.259999990463257,26000
2024-11-07,3.299999952316284,3.700000047683716,3.069999933242798,3.25,3.25,111600
2024-11-08,3.3499999046325684,3.359999895095825,2.930000066757202,2.950000047683716,2.950000047683716,44800
2024-11-11,2.9600000381469727,3.0,2.48799991607666,2.609999895095825,2.609999895095825,127700
2024-11-12,2.609999895095825,2.700000047683716,2.552000045776367,2.559999942779541,2.559999942779541,18900
2024-11-13,2.5999999046325684,2.640000104904175,2.3399999141693115,2.3499999046325684,2.3499999046325684,24800
2024-11-14,2.440000057220459,2.4670000076293945,2.2060000896453857,2.2300000190734863,2.2300000190734863,31200
2024-11-15,2.450000047683716,2.450000047683716,2.1679999828338623,2.2100000381469727,2.2100000381469727,51000
2024-11-18,2.2200000286102295,2.299999952316284,2.183000087738037,2.2699999809265137,2.2699999809265137,15000
2024-11-19,2.2300000190734863,2.6600000858306885,2.2300000190734863,2.552000045776367,2.552000045776367,273000
2024-11-20,2.549999952316284,2.549999952316284,2.2699999809265137,2.380000114440918,2.380000114440918,40900
2024-11-21,2.380000114440918,2.5510001182556152,2.359999895095825,2.5299999713897705,2.5299999713897705,32800
2024-11-22,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4700000286102295,2.4700000286102295,15000
2024-11-25,2.569999933242798,2.569999933242798,2.4210000038146973,2.450000047683716,2.450000047683716,34500
2024-11-26,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.509999990463257,2.509999990463257,8400
2024-11-27,2.549999952316284,2.6730000972747803,2.450000047683716,2.634999990463257,2.634999990463257,42500
2024-11-29,2.640000104904175,2.799999952316284,2.640000104904175,2.7200000286102295,2.7200000286102295,40100
2024-12-02,2.9000000953674316,2.940000057220459,2.7200000286102295,2.9200000762939453,2.9200000762939453,41900
2024-12-03,2.930000066757202,2.930000066757202,2.7300000190734863,2.859999895095825,2.859999895095825,24900
2024-12-04,2.8499999046325684,2.9700000286102295,2.75,2.9700000286102295,2.9700000286102295,25800
2024-12-05,2.990000009536743,2.990000009536743,2.6649999618530273,2.7100000381469727,2.7100000381469727,16800
2024-12-06,2.859999895095825,2.859999895095825,2.609999895095825,2.8399999141693115,2.8399999141693115,33600
2024-12-09,2.8399999141693115,2.880000114440918,2.7100000381469727,2.7300000190734863,2.7300000190734863,16900
2024-12-10,2.740000009536743,2.809999942779541,2.677000045776367,2.809999942779541,2.809999942779541,31100
2024-12-11,2.8540000915527344,2.86899995803833,2.6449999809265137,2.700000047683716,2.700000047683716,26900
2024-12-12,2.7899999618530273,3.1080000400543213,2.744999885559082,2.871000051498413,2.871000051498413,83000
2024-12-13,2.819999933242798,2.9089999198913574,2.75,2.809999942779541,2.809999942779541,37000
2024-12-16,2.819999933242798,2.9119999408721924,2.7100000381469727,2.8399999141693115,2.8399999141693115,34600
