date,open,high,low,close,adjclose
2025-09-23,3.9600000381469727,4.034999847412109,3.890000104904175,3.9800000190734863,3.9800000190734863
2025-09-24,3.9800000190734863,4.059999942779541,3.819999933242798,3.8499999046325684,3.8499999046325684
2025-09-25,3.8499999046325684,3.9600000381469727,3.7100000381469727,3.740000009536743,3.740000009536743
2025-09-26,3.759999990463257,4.050000190734863,3.75,4.019999980926514,4.019999980926514
2025-09-29,4.03000020980835,4.28000020980835,3.9700000286102295,4.150000095367432,4.150000095367432
2025-09-30,4.130000114440918,4.360000133514404,4.109000205993652,4.360000133514404,4.360000133514404
2025-10-01,4.195000171661377,4.480000019073486,4.150000095367432,4.454999923706055,4.454999923706055
2025-10-02,4.510000228881836,4.730000019073486,4.409999847412109,4.619999885559082,4.619999885559082
2025-10-03,4.619999885559082,4.800000190734863,4.5,4.619999885559082,4.619999885559082
2025-10-06,4.610000133514404,4.650000095367432,4.514999866485596,4.599999904632568,4.599999904632568
2025-10-07,4.630000114440918,4.840000152587891,4.510000228881836,4.630000114440918,4.630000114440918
2025-10-08,4.699999809265137,4.869999885559082,4.521999835968018,4.769999980926514,4.769999980926514
2025-10-09,4.710000038146973,4.739999771118164,4.570000171661377,4.730000019073486,4.730000019073486
2025-10-10,4.760000228881836,4.820000171661377,4.400000095367432,4.440000057220459,4.440000057220459
2025-10-13,4.559999942779541,4.579999923706055,4.324999809265137,4.489999771118164,4.489999771118164
2025-10-14,4.460000038146973,4.739999771118164,4.336999893188477,4.559999942779541,4.559999942779541
2025-10-15,4.659999847412109,4.840000152587891,4.610000133514404,4.800000190734863,4.800000190734863
2025-10-16,4.840000152587891,5.340000152587891,4.840000152587891,4.929999828338623,4.929999828338623
2025-10-17,4.940000057220459,5.179999828338623,4.684999942779541,4.710000038146973,4.710000038146973
2025-10-20,4.75,5.03000020980835,4.71999979019165,5.0,5.0
2025-10-21,5.0,5.079999923706055,4.860000133514404,4.940000057220459,4.940000057220459
2025-10-22,4.940000057220459,5.159999847412109,4.78000020980835,4.889999866485596,4.889999866485596
2025-10-23,4.880000114440918,5.019999980926514,4.860000133514404,4.860000133514404,4.860000133514404
2025-10-24,4.929999828338623,5.150000095367432,4.929999828338623,5.130000114440918,5.130000114440918
2025-10-27,5.230000019073486,5.400000095367432,5.099999904632568,5.239999771118164,5.239999771118164
2025-10-28,5.300000190734863,5.320000171661377,4.619999885559082,4.71999979019165,4.71999979019165
2025-10-29,4.809999942779541,5.090000152587891,4.724999904632568,4.800000190734863,4.800000190734863
2025-10-30,4.829999923706055,5.065000057220459,4.764999866485596,4.809999942779541,4.809999942779541
2025-10-31,4.820000171661377,4.829999923706055,4.630000114440918,4.75,4.75
2025-11-03,4.739999771118164,4.763999938964844,4.409999847412109,4.440000057220459,4.440000057220459
2025-11-04,4.340000152587891,4.590000152587891,4.320000171661377,4.440000057220459,4.440000057220459
2025-11-05,4.440000057220459,4.619999885559082,4.400000095367432,4.579999923706055,4.579999923706055
2025-11-06,4.599999904632568,4.630000114440918,4.409999847412109,4.480000019073486,4.480000019073486
2025-11-07,4.429999828338623,4.659999847412109,4.28000020980835,4.619999885559082,4.619999885559082
2025-11-10,4.679999828338623,4.739999771118164,4.5,4.710000038146973,4.710000038146973
2025-11-11,4.690000057220459,4.869999885559082,4.570000171661377,4.789999961853027,4.789999961853027
2025-11-12,4.800000190734863,5.539999961853027,4.800000190734863,5.139999866485596,5.139999866485596
2025-11-13,5.150000095367432,5.394999980926514,4.942999839782715,5.329999923706055,5.329999923706055
2025-11-14,5.210000038146973,6.040999889373779,5.150000095367432,5.670000076293945,5.670000076293945
2025-11-17,5.679999828338623,6.0,5.670000076293945,5.769999980926514,5.769999980926514
2025-11-18,5.690000057220459,5.949999809265137,5.570000171661377,5.920000076293945,5.920000076293945
2025-11-19,5.869999885559082,5.940000057220459,5.46999979019165,5.53000020980835,5.53000020980835
2025-11-20,5.590000152587891,5.730000019073486,5.260000228881836,5.269999980926514,5.269999980926514
2025-11-21,5.329999923706055,5.440000057220459,5.140999794006348,5.400000095367432,5.400000095367432
2025-11-24,5.429999828338623,5.684999942779541,5.400000095367432,5.519999980926514,5.519999980926514
2025-11-25,5.539999961853027,5.769999980926514,5.474999904632568,5.71999979019165,5.71999979019165
2025-11-26,5.71999979019165,6.364999771118164,5.71999979019165,6.300000190734863,6.300000190734863
2025-11-28,6.329999923706055,6.699999809265137,6.320000171661377,6.46999979019165,6.46999979019165
2025-12-01,6.400000095367432,6.5,5.960000038146973,6.0,6.0
2025-12-02,6.059999942779541,6.260000228881836,5.769999980926514,5.860000133514404,5.860000133514404
2025-12-03,5.909999847412109,6.215000152587891,5.909999847412109,6.170000076293945,6.170000076293945
2025-12-04,6.230000019073486,6.554999828338623,6.140999794006348,6.5,6.5
2025-12-05,6.570000171661377,6.599999904632568,6.204999923706055,6.230000019073486,6.230000019073486
2025-12-08,6.28000020980835,6.650000095367432,6.059999942779541,6.579999923706055,6.579999923706055
2025-12-09,6.539999961853027,6.945000171661377,6.480000019073486,6.519999980926514,6.519999980926514
2025-12-10,6.550000190734863,6.690000057220459,6.309999942779541,6.590000152587891,6.590000152587891
2025-12-11,6.590000152587891,6.625,6.320000171661377,6.409999847412109,6.409999847412109
2025-12-12,6.409999847412109,6.570000171661377,6.195000171661377,6.230000019073486,6.230000019073486
2025-12-15,6.309999942779541,6.309999942779541,5.860000133514404,5.880000114440918,5.880000114440918
2025-12-16,5.889999866485596,6.050000190734863,5.8460001945495605,5.880000114440918,5.880000114440918
2025-12-17,5.880000114440918,5.909999847412109,5.420000076293945,5.449999809265137,5.449999809265137
2025-12-18,5.480000019073486,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432
2025-12-19,5.449999809265137,5.579999923706055,5.369999885559082,5.559999942779541,5.559999942779541
2025-12-22,5.570000171661377,5.849999904632568,5.539999961853027,5.849999904632568,5.849999904632568
2025-12-23,5.840000152587891,5.920000076293945,5.699999809265137,5.739999771118164,5.739999771118164
2025-12-24,5.769999980926514,5.920000076293945,5.690000057220459,5.860000133514404,5.860000133514404
2025-12-26,5.929999828338623,6.079999923706055,5.760000228881836,6.070000171661377,6.070000171661377
2025-12-29,6.25,6.300000190734863,5.920000076293945,5.929999828338623,5.929999828338623
2025-12-30,5.909999847412109,6.033999919891357,5.449999809265137,5.590000152587891,5.590000152587891
2025-12-31,5.599999904632568,5.78000020980835,5.449999809265137,5.769999980926514,5.769999980926514
2026-01-02,5.849999904632568,5.949999809265137,5.659999847412109,5.800000190734863,5.800000190734863
2026-01-05,5.849999904632568,5.849999904632568,5.360000133514404,5.519999980926514,5.519999980926514
2026-01-06,5.559999942779541,5.650000095367432,5.425000190734863,5.650000095367432,5.650000095367432
2026-01-07,5.639999866485596,6.059999942779541,5.619999885559082,6.010000228881836,6.010000228881836
2026-01-08,6.090000152587891,6.349999904632568,5.869999885559082,6.119999885559082,6.119999885559082
2026-01-09,6.130000114440918,6.349999904632568,6.0,6.179999828338623,6.179999828338623
2026-01-12,6.179999828338623,6.239999771118164,5.659999847412109,5.869999885559082,5.869999885559082
2026-01-13,5.849999904632568,6.065000057220459,5.650000095367432,6.03000020980835,6.03000020980835
2026-01-14,6.010000228881836,6.659999847412109,5.954999923706055,6.610000133514404,6.610000133514404
2026-01-15,6.659999847412109,6.659999847412109,6.168000221252441,6.269999980926514,6.269999980926514
2026-01-16,6.269999980926514,6.300000190734863,6.010000228881836,6.190000057220459,6.190000057220459
2026-01-20,6.150000095367432,6.900000095367432,6.03000020980835,6.579999923706055,6.579999923706055
2026-01-21,6.610000133514404,6.666999816894531,6.340000152587891,6.599999904632568,6.599999904632568
2026-01-22,6.650000095367432,7.190000057220459,6.565000057220459,7.130000114440918,7.130000114440918
2026-01-23,7.130000114440918,7.130000114440918,6.869999885559082,6.920000076293945,6.920000076293945
2026-01-26,6.860000133514404,6.880000114440918,6.59499979019165,6.880000114440918,6.880000114440918
2026-01-27,6.800000190734863,7.289999961853027,6.730000019073486,7.199999809265137,7.199999809265137
2026-01-28,7.199999809265137,7.210000038146973,6.855000019073486,7.019999980926514,7.019999980926514
2026-01-29,6.869999885559082,7.0,6.409999847412109,6.670000076293945,6.670000076293945
2026-01-30,6.570000171661377,6.690000057220459,5.829999923706055,5.96999979019165,5.96999979019165
2026-02-02,5.96999979019165,6.550000190734863,5.889999866485596,6.449999809265137,6.449999809265137
2026-02-03,6.46999979019165,6.929999828338623,6.394999980926514,6.920000076293945,6.920000076293945
2026-02-04,6.900000095367432,6.934999942779541,6.28000020980835,6.510000228881836,6.510000228881836
2026-02-05,6.420000076293945,6.64300012588501,6.119999885559082,6.190000057220459,6.190000057220459
2026-02-06,6.320000171661377,6.78000020980835,6.320000171661377,6.690000057220459,6.690000057220459
2026-02-09,6.690000057220459,6.690000057220459,6.315000057220459,6.599999904632568,6.599999904632568
2026-02-10,6.599999904632568,6.668000221252441,6.369999885559082,6.369999885559082,6.369999885559082
2026-02-11,6.380000114440918,6.525000095367432,6.020999908447266,6.25,6.25
2026-02-12,6.28000020980835,6.28000020980835,5.980000019073486,6.079999923706055,6.079999923706055
2026-02-13,6.099999904632568,6.25,6.079999923706055,6.199999809265137,6.199999809265137
2026-02-17,6.199999809265137,6.400000095367432,6.179999828338623,6.21999979019165,6.21999979019165
2026-02-18,6.21999979019165,6.460000038146973,6.150000095367432,6.369999885559082,6.369999885559082
2026-02-19,6.489999771118164,6.789999961853027,6.429999828338623,6.510000228881836,6.510000228881836
2026-02-20,6.420000076293945,6.550000190734863,6.230000019073486,6.28000020980835,6.28000020980835
2026-02-23,6.300000190734863,6.670000076293945,6.28000020980835,6.570000171661377,6.570000171661377
2026-02-24,6.559999942779541,6.989999771118164,6.5,6.889999866485596,6.889999866485596
2026-02-25,6.909999847412109,6.940000057220459,6.559999942779541,6.710000038146973,6.710000038146973
2026-02-26,6.75,6.875,6.53000020980835,6.840000152587891,6.840000152587891
2026-02-27,6.690000057220459,6.949999809265137,6.65500020980835,6.929999828338623,6.929999828338623
2026-03-02,6.599999904632568,7.045000076293945,6.599999904632568,6.989999771118164,6.989999771118164
2026-03-03,6.829999923706055,7.050000190734863,6.710000038146973,6.78000020980835,6.78000020980835
2026-03-04,6.860000133514404,7.21999979019165,6.840000152587891,7.070000171661377,7.070000171661377
2026-03-05,7.099999904632568,7.099999904632568,6.690000057220459,6.829999923706055,6.829999923706055
2026-03-06,6.71999979019165,6.849999904632568,6.474999904632568,6.590000152587891,6.590000152587891
2026-03-09,6.510000228881836,7.110000133514404,6.5,7.050000190734863,7.050000190734863
2026-03-10,7.039999961853027,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137
2026-03-11,6.920000076293945,7.070000171661377,6.835000038146973,7.039999961853027,7.039999961853027
2026-03-12,6.929999828338623,7.099999904632568,6.840000152587891,7.010000228881836,7.010000228881836
2026-03-13,7.050000190734863,7.139999866485596,6.775000095367432,6.829999923706055,6.829999923706055
2026-03-16,6.889999866485596,7.139999866485596,6.889999866485596,7.010000228881836,7.010000228881836
2026-03-17,7.03000020980835,7.090000152587891,6.860000133514404,6.980000019073486,6.980000019073486
2026-03-18,6.980000019073486,6.989999771118164,6.730000019073486,6.760000228881836,6.760000228881836
2026-03-19,6.800000190734863,6.889999866485596,6.610000133514404,6.809999942779541,6.809999942779541
2026-03-20,6.769999980926514,6.920000076293945,6.619999885559082,6.730000019073486,6.730000019073486
2026-03-23,6.880000114440918,6.909999847412109,6.690000057220459,6.769999980926514,6.769999980926514
2026-03-24,6.75,6.75,6.309999942779541,6.389999866485596,6.389999866485596
2026-03-25,6.510000228881836,6.869999885559082,6.480000019073486,6.650000095367432,6.650000095367432
2026-03-26,6.599999904632568,6.820000171661377,6.539999961853027,6.630000114440918,6.630000114440918
2026-03-27,6.570000171661377,6.610000133514404,6.25,6.389999866485596,6.389999866485596
2026-03-30,6.159999847412109,6.300000190734863,6.045000076293945,6.110000133514404,6.110000133514404
2026-03-31,6.21999979019165,6.650000095367432,6.199999809265137,6.579999923706055,6.579999923706055
2026-04-01,6.630000114440918,7.440000057220459,6.610000133514404,7.119999885559082,7.119999885559082
2026-04-02,6.949999809265137,7.079999923706055,6.764999866485596,6.929999828338623,6.929999828338623
2026-04-06,6.949999809265137,7.150000095367432,6.510000228881836,6.619999885559082,6.619999885559082
2026-04-07,6.570000171661377,6.699999809265137,6.260000228881836,6.679999828338623,6.679999828338623
2026-04-08,6.920000076293945,6.953999996185303,6.385000228881836,6.449999809265137,6.449999809265137
2026-04-09,6.429999828338623,6.78000020980835,6.400000095367432,6.650000095367432,6.650000095367432
2026-04-10,6.675000190734863,6.75,6.5,6.630000114440918,6.630000114440918
2026-04-13,6.690000057220459,6.864999771118164,6.489999771118164,6.619999885559082,6.619999885559082
2026-04-14,6.699999809265137,6.949999809265137,6.699999809265137,6.940000057220459,6.940000057220459
2026-04-15,6.960000038146973,7.25,6.885000228881836,6.96999979019165,6.96999979019165
2026-04-16,6.96999979019165,7.057000160217285,6.820000171661377,6.900000095367432,6.900000095367432
2026-04-17,7.050000190734863,7.077000141143799,6.869999885559082,7.019999980926514,7.019999980926514
2026-04-20,6.980000019073486,7.429999828338623,6.942999839782715,7.429999828338623,7.429999828338623
2026-04-21,7.599999904632568,7.599999904632568,7.099999904632568,7.210000038146973,7.210000038146973
2026-04-22,7.28000020980835,7.78000020980835,7.269999980926514,7.710000038146973,7.710000038146973
2026-04-23,7.699999809265137,7.760000228881836,7.335000038146973,7.349999904632568,7.349999904632568
2026-04-24,7.429999828338623,7.505000114440918,7.099999904632568,7.289999961853027,7.289999961853027
2026-04-27,7.349999904632568,7.650000095367432,7.181000232696533,7.230000019073486,7.230000019073486
2026-04-28,7.230000019073486,7.369999885559082,7.119999885559082,7.170000076293945,7.170000076293945
2026-04-29,7.179999828338623,7.28000020980835,7.050000190734863,7.159999847412109,7.159999847412109
2026-04-30,7.230000019073486,7.670000076293945,7.079999923706055,7.659999847412109,7.659999847412109
2026-05-01,7.800000190734863,7.900000095367432,7.550000190734863,7.670000076293945,7.670000076293945
2026-05-04,7.730000019073486,8.050000190734863,7.699999809265137,7.980000019073486,7.980000019073486
2026-05-05,8.0600004196167,8.343999862670898,7.900000095367432,8.079999923706055,8.079999923706055
2026-05-06,8.180000305175781,8.34000015258789,7.934999942779541,8.130000114440918,8.130000114440918
2026-05-07,8.119999885559082,8.149999618530273,7.75,7.860000133514404,7.860000133514404
2026-05-08,7.940000057220459,8.140000343322754,7.78000020980835,7.940000057220459,7.940000057220459
2026-05-11,8.050000190734863,8.119999885559082,7.894999980926514,7.949999809265137,7.949999809265137
2026-05-12,7.949999809265137,8.17300033569336,7.860000133514404,8.170000076293945,8.170000076293945
2026-05-13,8.100000381469727,8.555000305175781,7.960000038146973,8.510000228881836,8.510000228881836
2026-05-14,8.5,8.739999771118164,8.180000305175781,8.5600004196167,8.5600004196167
2026-05-15,8.5,8.59000015258789,8.119999885559082,8.260000228881836,8.260000228881836
2026-05-18,8.260000228881836,8.399999618530273,7.960000038146973,8.149999618530273,8.149999618530273
2026-05-19,8.210000038146973,8.210000038146973,7.550000190734863,7.730000019073486,7.730000019073486
2026-05-20,7.875,7.96999979019165,7.619999885559082,7.739999771118164,7.739999771118164
2026-05-21,7.679999828338623,7.739999771118164,7.349999904632568,7.630000114440918,7.630000114440918
2026-05-22,7.659999847412109,8.229999542236328,7.659999847412109,8.079999923706055,8.079999923706055
2026-05-26,8.239999771118164,8.399999618530273,6.984000205993652,7.059999942779541,7.059999942779541
2026-05-27,7.170000076293945,7.320000171661377,6.914999961853027,7.070000171661377,7.070000171661377
2026-05-28,7.070000171661377,7.230000019073486,6.889999866485596,7.019999980926514,7.019999980926514
2026-05-29,7.059999942779541,7.460000038146973,6.989999771118164,7.380000114440918,7.380000114440918
2026-06-01,7.449999809265137,8.020000457763672,7.409999847412109,7.599999904632568,7.599999904632568
2026-06-02,7.829999923706055,7.840000152587891,7.199999809265137,7.230000019073486,7.230000019073486
2026-06-03,7.309999942779541,7.409999847412109,7.099999904632568,7.199999809265137,7.199999809265137
2026-06-04,7.25,7.639999866485596,7.25,7.429999828338623,7.429999828338623
2026-06-05,7.409999847412109,7.409999847412109,6.860000133514404,6.920000076293945,6.920000076293945
2026-06-08,7.0,7.119999885559082,6.650000095367432,6.659999847412109,6.659999847412109
2026-06-09,6.769999980926514,7.309999942779541,6.769999980926514,7.269999980926514,7.269999980926514
2026-06-10,7.159999847412109,8.109999656677246,7.151000022888184,7.690000057220459,7.690000057220459
2026-06-11,7.769999980926514,8.055000305175781,7.460000038146973,7.690000057220459,7.690000057220459
2026-06-12,7.690000057220459,7.820000171661377,7.239999771118164,7.25,7.25
2026-06-15,7.440000057220459,7.679999828338623,7.070000171661377,7.119999885559082,7.119999885559082
2026-06-16,7.119999885559082,7.5,6.980000019073486,7.170000076293945,7.170000076293945
2026-06-17,7.25,7.360000133514404,6.960000038146973,7.050000190734863,7.050000190734863
2026-06-18,7.199999809265137,7.330999851226807,6.659999847412109,6.849999904632568,6.849999904632568
2026-06-22,6.96999979019165,8.241000175476074,6.96999979019165,7.869999885559082,7.869999885559082
2026-06-23,7.760000228881836,8.4399995803833,7.715000152587891,8.020000457763672,8.020000457763672
2026-06-24,8.09000015258789,8.229999542236328,7.679999828338623,7.889999866485596,7.889999866485596
2026-06-25,7.909999847412109,8.5600004196167,7.909999847412109,8.210000038146973,8.210000038146973
2026-06-26,8.220000267028809,8.430000305175781,6.75,7.130000114440918,7.130000114440918
2026-06-29,7.309999942779541,8.050000190734863,7.239999771118164,7.699999809265137,7.699999809265137
2026-06-30,4.0,4.920000076293945,3.930000066757202,4.690000057220459,4.690000057220459
2026-07-01,4.570000171661377,5.300000190734863,4.449999809265137,5.28000020980835,5.28000020980835
2026-07-02,5.300000190734863,5.789999961853027,5.099999904632568,5.730000019073486,5.730000019073486
2026-07-06,5.809999942779541,5.929999828338623,5.25,5.360000133514404,5.360000133514404
2026-07-07,5.360000133514404,5.440000057220459,5.010000228881836,5.429999828338623,5.429999828338623
2026-07-08,5.360000133514404,5.710000038146973,5.329999923706055,5.429999828338623,5.429999828338623
2026-07-09,5.460000038146973,5.5,5.25,5.260000228881836,5.260000228881836
2026-07-10,5.269999980926514,5.360000133514404,5.060999870300293,5.210000038146973,5.210000038146973
