date,open,high,low,close,adjclose
2025-09-18,23.969999313354492,24.5,23.854000091552734,24.399999618530273,24.399999618530273
2025-09-19,24.399999618530273,24.540000915527344,23.399999618530273,23.450000762939453,23.450000762939453
2025-09-22,23.239999771118164,23.795000076293945,22.690000534057617,23.510000228881836,23.510000228881836
2025-09-23,23.6200008392334,23.7450008392334,22.790000915527344,22.979999542236328,22.979999542236328
2025-09-24,22.90999984741211,23.700000762939453,22.799999237060547,22.84000015258789,22.84000015258789
2025-09-25,22.5,22.860000610351562,21.729999542236328,21.770000457763672,21.770000457763672
2025-09-26,22.0,23.290000915527344,21.829999923706055,23.229999542236328,23.229999542236328
2025-09-29,23.389999389648438,23.895000457763672,23.070999145507812,23.700000762939453,23.700000762939453
2025-09-30,23.670000076293945,24.68000030517578,22.915000915527344,24.440000534057617,24.440000534057617
2025-10-01,24.200000762939453,25.350000381469727,23.524999618530273,23.700000762939453,23.700000762939453
2025-10-02,24.020000457763672,24.450000762939453,23.0,23.309999465942383,23.309999465942383
2025-10-03,23.31999969482422,24.59000015258789,23.31999969482422,24.0,24.0
2025-10-06,23.799999237060547,24.489999771118164,22.700000762939453,22.760000228881836,22.760000228881836
2025-10-07,22.690000534057617,23.299999237060547,22.229999542236328,22.690000534057617,22.690000534057617
2025-10-08,22.899999618530273,24.239999771118164,22.600000381469727,24.200000762939453,24.200000762939453
2025-10-09,24.219999313354492,26.045000076293945,23.950000762939453,25.850000381469727,25.850000381469727
2025-10-10,26.170000076293945,26.729999542236328,25.350000381469727,26.510000228881836,26.510000228881836
2025-10-13,26.389999389648438,26.625,25.174999237060547,26.290000915527344,26.290000915527344
2025-10-14,25.84000015258789,26.215999603271484,25.26099967956543,25.729999542236328,25.729999542236328
2025-10-15,25.799999237060547,28.3799991607666,25.799999237060547,28.280000686645508,28.280000686645508
2025-10-16,28.56999969482422,29.09000015258789,27.020999908447266,27.200000762939453,27.200000762939453
2025-10-17,27.020000457763672,27.43000030517578,25.6200008392334,26.760000228881836,26.760000228881836
2025-10-20,27.100000381469727,27.700000762939453,26.809999465942383,26.90999984741211,26.90999984741211
2025-10-21,26.799999237060547,27.600000381469727,26.0,26.829999923706055,26.829999923706055
2025-10-22,26.6299991607666,26.895000457763672,25.350000381469727,26.34000015258789,26.34000015258789
2025-10-23,26.34000015258789,26.34000015258789,24.295000076293945,24.459999084472656,24.459999084472656
2025-10-24,24.559999465942383,25.190000534057617,24.31999969482422,24.899999618530273,24.899999618530273
2025-10-27,25.510000228881836,27.969999313354492,25.344999313354492,27.350000381469727,27.350000381469727
2025-10-28,27.700000762939453,31.59000015258789,27.5,29.760000228881836,29.760000228881836
2025-10-29,29.31999969482422,29.875,27.780000686645508,27.809999465942383,27.809999465942383
2025-10-30,27.520000457763672,28.770000457763672,27.399999618530273,28.510000228881836,28.510000228881836
2025-10-31,28.100000381469727,29.020000457763672,27.799999237060547,28.709999084472656,28.709999084472656
2025-11-03,28.0,29.209999084472656,27.0,27.3700008392334,27.3700008392334
2025-11-04,26.770000457763672,27.65999984741211,26.329999923706055,27.010000228881836,27.010000228881836
2025-11-05,26.860000610351562,27.719999313354492,26.09000015258789,27.540000915527344,27.540000915527344
2025-11-06,27.780000686645508,29.010000228881836,27.270000457763672,28.65999984741211,28.65999984741211
2025-11-07,29.139999389648438,29.139999389648438,24.910999298095703,26.479999542236328,26.479999542236328
2025-11-10,26.510000228881836,27.65999984741211,26.510000228881836,27.59000015258789,27.59000015258789
2025-11-11,27.899999618530273,28.93000030517578,26.920000076293945,28.8700008392334,28.8700008392334
2025-11-12,29.010000228881836,29.530000686645508,28.190000534057617,28.520000457763672,28.520000457763672
2025-11-13,28.09000015258789,28.700000762939453,26.959999084472656,27.459999084472656,27.459999084472656
2025-11-14,27.010000228881836,30.46500015258789,27.010000228881836,29.280000686645508,29.280000686645508
2025-11-17,28.950000762939453,29.940000534057617,28.339000701904297,28.719999313354492,28.719999313354492
2025-11-18,27.950000762939453,29.450000762939453,27.670000076293945,29.020000457763672,29.020000457763672
2025-11-19,28.56999969482422,30.09000015258789,28.510000228881836,28.809999465942383,28.809999465942383
2025-11-20,29.290000915527344,30.22800064086914,28.25,28.59000015258789,28.59000015258789
2025-11-21,28.600000381469727,30.190000534057617,28.389999389648438,28.799999237060547,28.799999237060547
2025-11-24,29.040000915527344,31.56999969482422,28.979999542236328,31.530000686645508,31.530000686645508
2025-11-25,32.189998626708984,35.0,31.75,34.7400016784668,34.7400016784668
2025-11-26,34.41999816894531,35.34000015258789,33.20000076293945,34.689998626708984,34.689998626708984
2025-11-28,34.66999816894531,35.25,33.650001525878906,34.09000015258789,34.09000015258789
2025-12-01,34.040000915527344,34.040000915527344,32.099998474121094,33.9900016784668,33.9900016784668
2025-12-02,18.510000228881836,18.860000610351562,15.765000343322754,15.859999656677246,15.859999656677246
2025-12-03,15.970000267028809,17.3700008392334,15.510000228881836,17.110000610351562,17.110000610351562
2025-12-04,17.049999237060547,17.219999313354492,16.299999237060547,16.399999618530273,16.399999618530273
2025-12-05,16.399999618530273,16.540000915527344,16.0,16.510000228881836,16.510000228881836
2025-12-08,16.739999771118164,17.1299991607666,16.030000686645508,16.579999923706055,16.579999923706055
2025-12-09,16.549999237060547,16.770000457763672,15.670000076293945,15.739999771118164,15.739999771118164
2025-12-10,15.600000381469727,15.819999694824219,15.279999732971191,15.579999923706055,15.579999923706055
2025-12-11,15.630000114440918,15.760000228881836,15.260000228881836,15.359999656677246,15.359999656677246
2025-12-12,15.369999885559082,15.59000015258789,15.15999984741211,15.300000190734863,15.300000190734863
2025-12-15,15.529999732971191,15.579999923706055,14.850000381469727,15.119999885559082,15.119999885559082
2025-12-16,15.180000305175781,15.180000305175781,14.595000267028809,14.649999618530273,14.649999618530273
2025-12-17,14.609999656677246,14.989999771118164,14.020000457763672,14.100000381469727,14.100000381469727
2025-12-18,14.180000305175781,14.399999618530273,13.800000190734863,14.039999961853027,14.039999961853027
2025-12-19,14.100000381469727,14.5,13.760000228881836,13.789999961853027,13.789999961853027
2025-12-22,13.970000267028809,14.229999542236328,13.850000381469727,14.09000015258789,14.09000015258789
2025-12-23,13.979999542236328,14.15999984741211,13.819999694824219,14.119999885559082,14.119999885559082
2025-12-24,14.09000015258789,14.489999771118164,14.069999694824219,14.3100004196167,14.3100004196167
2025-12-26,14.220000267028809,14.28499984741211,13.930000305175781,14.25,14.25
2025-12-29,14.15999984741211,14.204999923706055,13.800000190734863,14.069999694824219,14.069999694824219
2025-12-30,14.119999885559082,14.149999618530273,13.779999732971191,13.829999923706055,13.829999923706055
2025-12-31,13.829999923706055,13.920000076293945,13.619999885559082,13.800000190734863,13.800000190734863
2026-01-02,13.84000015258789,13.899999618530273,13.524999618530273,13.649999618530273,13.649999618530273
2026-01-05,13.569999694824219,13.78499984741211,13.279999732971191,13.75,13.75
2026-01-06,13.609999656677246,13.664999961853027,13.260000228881836,13.4399995803833,13.4399995803833
2026-01-07,13.475000381469727,14.300000190734863,13.475000381469727,13.979999542236328,13.979999542236328
2026-01-08,13.760000228881836,14.0600004196167,13.640000343322754,13.90999984741211,13.90999984741211
2026-01-09,13.90999984741211,14.25,13.90999984741211,14.15999984741211,14.15999984741211
2026-01-12,14.140000343322754,14.199999809265137,13.680000305175781,14.029999732971191,14.029999732971191
2026-01-13,14.020000457763672,14.062000274658203,13.75,13.789999961853027,13.789999961853027
2026-01-14,13.789999961853027,14.34000015258789,13.725000381469727,14.119999885559082,14.119999885559082
2026-01-15,14.210000038146973,14.210000038146973,13.550000190734863,13.720000267028809,13.720000267028809
2026-01-16,13.670000076293945,13.880000114440918,13.510000228881836,13.760000228881836,13.760000228881836
2026-01-20,13.109999656677246,13.359999656677246,12.800000190734863,13.149999618530273,13.149999618530273
2026-01-21,13.149999618530273,13.619999885559082,13.109999656677246,13.270000457763672,13.270000457763672
2026-01-22,13.789999961853027,15.279999732971191,13.460000038146973,15.140000343322754,15.140000343322754
2026-01-23,14.920000076293945,15.489999771118164,14.520000457763672,14.8100004196167,14.8100004196167
2026-01-26,14.329999923706055,14.819999694824219,14.270000457763672,14.640000343322754,14.640000343322754
2026-01-27,14.670000076293945,15.039999961853027,14.545000076293945,14.729999542236328,14.729999542236328
2026-01-28,14.729999542236328,14.789999961853027,13.949999809265137,13.949999809265137,13.949999809265137
2026-01-29,13.930000305175781,14.149999618530273,13.75,13.829999923706055,13.829999923706055
2026-01-30,13.819999694824219,13.96500015258789,13.430000305175781,13.710000038146973,13.710000038146973
2026-02-02,13.640000343322754,14.0,13.4399995803833,13.989999771118164,13.989999771118164
2026-02-03,13.90999984741211,14.15999984741211,13.350000381469727,13.800000190734863,13.800000190734863
2026-02-04,13.960000038146973,13.970000267028809,13.3100004196167,13.329999923706055,13.329999923706055
2026-02-05,13.199999809265137,13.359999656677246,12.119999885559082,12.180000305175781,12.180000305175781
2026-02-06,12.449999809265137,13.375,12.420000076293945,13.069999694824219,13.069999694824219
2026-02-09,13.029999732971191,13.444999694824219,12.75,13.270000457763672,13.270000457763672
2026-02-10,13.229999542236328,13.609999656677246,13.039999961853027,13.130000114440918,13.130000114440918
2026-02-11,13.149999618530273,13.3100004196167,12.739999771118164,13.109999656677246,13.109999656677246
2026-02-12,13.100000381469727,13.479999542236328,13.020000457763672,13.130000114440918,13.130000114440918
2026-02-13,13.25,13.789999961853027,13.079999923706055,13.140000343322754,13.140000343322754
2026-02-17,13.130000114440918,13.399999618530273,12.904999732971191,13.210000038146973,13.210000038146973
2026-02-18,13.180000305175781,13.574999809265137,13.15999984741211,13.210000038146973,13.210000038146973
2026-02-19,13.119999885559082,13.470000267028809,13.0,13.420000076293945,13.420000076293945
2026-02-20,13.289999961853027,13.390000343322754,13.020000457763672,13.079999923706055,13.079999923706055
2026-02-23,13.029999732971191,13.413000106811523,12.96500015258789,13.369999885559082,13.369999885559082
2026-02-24,13.369999885559082,13.770000457763672,13.369999885559082,13.649999618530273,13.649999618530273
2026-02-25,13.539999961853027,14.0,13.390000343322754,13.699999809265137,13.699999809265137
2026-02-26,13.699999809265137,13.859999656677246,13.470000267028809,13.800000190734863,13.800000190734863
2026-02-27,13.579999923706055,13.869999885559082,13.401000022888184,13.609999656677246,13.609999656677246
2026-03-02,13.300000190734863,13.729999542236328,13.170000076293945,13.420000076293945,13.420000076293945
2026-03-03,13.050000190734863,13.630000114440918,12.970000267028809,13.4399995803833,13.4399995803833
2026-03-04,13.520000457763672,14.460000038146973,13.34000015258789,14.350000381469727,14.350000381469727
2026-03-05,14.020000457763672,14.119999885559082,13.65999984741211,13.970000267028809,13.970000267028809
2026-03-06,13.670000076293945,13.960000038146973,13.5,13.84000015258789,13.84000015258789
2026-03-09,13.649999618530273,14.300000190734863,13.579999923706055,13.979999542236328,13.979999542236328
2026-03-10,14.020000457763672,14.140000343322754,13.84000015258789,14.069999694824219,14.069999694824219
2026-03-11,14.079999923706055,14.135000228881836,13.710000038146973,14.079999923706055,14.079999923706055
2026-03-12,13.930000305175781,14.100000381469727,13.630000114440918,13.944999694824219,13.944999694824219
2026-03-13,14.0600004196167,14.170000076293945,13.4350004196167,13.579999923706055,13.579999923706055
2026-03-16,13.670000076293945,14.050000190734863,13.569999694824219,13.880000114440918,13.880000114440918
2026-03-17,13.829999923706055,14.420000076293945,13.75,14.050000190734863,14.050000190734863
2026-03-18,13.859999656677246,14.149999618530273,13.760000228881836,13.859999656677246,13.859999656677246
2026-03-19,13.6899995803833,14.289999961853027,13.600000381469727,14.15999984741211,14.15999984741211
2026-03-20,14.119999885559082,14.3100004196167,13.760000228881836,14.0600004196167,14.0600004196167
2026-03-23,14.270000457763672,14.270000457763672,13.859999656677246,13.899999618530273,13.899999618530273
2026-03-24,13.789999961853027,13.920000076293945,13.460000038146973,13.5600004196167,13.5600004196167
2026-03-25,13.729999542236328,14.100000381469727,13.619999885559082,13.800000190734863,13.800000190734863
2026-03-26,13.619999885559082,13.979999542236328,13.529999732971191,13.630000114440918,13.630000114440918
2026-03-27,13.5600004196167,13.680000305175781,13.180000305175781,13.180000305175781,13.180000305175781
2026-03-30,13.229999542236328,13.395000457763672,13.020000457763672,13.029999732971191,13.029999732971191
2026-03-31,13.319999694824219,14.0,13.3100004196167,13.899999618530273,13.899999618530273
2026-04-01,14.109999656677246,14.680000305175781,14.03499984741211,14.510000228881836,14.510000228881836
2026-04-02,14.220000267028809,14.90999984741211,14.220000267028809,14.84000015258789,14.84000015258789
2026-04-06,14.859999656677246,15.359999656677246,14.755000114440918,14.9399995803833,14.9399995803833
2026-04-07,14.819999694824219,15.109999656677246,14.630000114440918,14.930000305175781,14.930000305175781
2026-04-08,15.385000228881836,15.430000305175781,14.414999961853027,14.529999732971191,14.529999732971191
2026-04-09,14.449999809265137,14.649999618530273,14.359999656677246,14.529999732971191,14.529999732971191
2026-04-10,14.539999961853027,15.074999809265137,14.359999656677246,14.930000305175781,14.930000305175781
2026-04-13,14.9399995803833,15.274999618530273,14.739999771118164,14.899999618530273,14.899999618530273
2026-04-14,14.9399995803833,15.5,14.9399995803833,15.239999771118164,15.239999771118164
2026-04-15,14.680000305175781,15.130000114440918,14.600000381469727,15.039999961853027,15.039999961853027
2026-04-16,15.0,15.234999656677246,14.899999618530273,15.1899995803833,15.1899995803833
2026-04-17,15.329999923706055,15.850000381469727,15.329999923706055,15.819999694824219,15.819999694824219
2026-04-20,14.930000305175781,16.594999313354492,14.930000305175781,15.869999885559082,15.869999885559082
2026-04-21,15.800000190734863,15.9350004196167,15.319999694824219,15.460000038146973,15.460000038146973
2026-04-22,15.5600004196167,15.6899995803833,15.255000114440918,15.390000343322754,15.390000343322754
2026-04-23,15.380000114440918,15.569999694824219,15.074999809265137,15.1899995803833,15.1899995803833
2026-04-24,15.1899995803833,15.244999885559082,14.90999984741211,15.010000228881836,15.010000228881836
2026-04-27,15.010000228881836,15.4399995803833,15.010000228881836,15.229999542236328,15.229999542236328
2026-04-28,15.119999885559082,15.390000343322754,14.329999923706055,14.5,14.5
2026-04-29,14.430000305175781,14.574999809265137,13.960000038146973,14.109999656677246,14.109999656677246
2026-04-30,14.119999885559082,14.529999732971191,14.039999961853027,14.369999885559082,14.369999885559082
2026-05-01,14.25,14.555000305175781,14.140000343322754,14.34000015258789,14.34000015258789
2026-05-04,14.369999885559082,14.720000267028809,14.369999885559082,14.420000076293945,14.420000076293945
2026-05-05,14.539999961853027,14.829999923706055,14.029999732971191,14.329999923706055,14.329999923706055
2026-05-06,14.5,14.729999542236328,14.199999809265137,14.619999885559082,14.619999885559082
2026-05-07,14.600000381469727,14.710000038146973,14.324999809265137,14.539999961853027,14.539999961853027
2026-05-08,14.4399995803833,14.649999618530273,13.880000114440918,14.175000190734863,14.175000190734863
2026-05-11,14.34000015258789,14.694999694824219,14.0600004196167,14.229999542236328,14.229999542236328
2026-05-12,14.229999542236328,14.5,14.180000305175781,14.40999984741211,14.40999984741211
2026-05-13,14.270000457763672,14.770000457763672,14.210000038146973,14.609999656677246,14.609999656677246
2026-05-14,14.640000343322754,14.829999923706055,14.1850004196167,14.390000343322754,14.390000343322754
2026-05-15,14.300000190734863,14.399999618530273,13.630000114440918,13.890000343322754,13.890000343322754
2026-05-18,13.789999961853027,14.0600004196167,13.585000038146973,14.029999732971191,14.029999732971191
2026-05-19,14.0,14.0,13.40999984741211,13.8100004196167,13.8100004196167
2026-05-20,13.979999542236328,14.550000190734863,13.979999542236328,14.399999618530273,14.399999618530273
2026-05-21,14.319999694824219,14.579999923706055,14.1899995803833,14.40999984741211,14.40999984741211
2026-05-22,14.420000076293945,14.869999885559082,14.3100004196167,14.520000457763672,14.520000457763672
2026-05-26,14.550000190734863,14.670000076293945,14.329999923706055,14.399999618530273,14.399999618530273
2026-05-27,14.420000076293945,14.779999732971191,14.350000381469727,14.4399995803833,14.4399995803833
2026-05-28,14.40999984741211,14.84000015258789,14.279999732971191,14.739999771118164,14.739999771118164
2026-05-29,14.739999771118164,14.789999961853027,14.369999885559082,14.59000015258789,14.59000015258789
2026-06-01,14.5,14.5,14.079999923706055,14.40999984741211,14.40999984741211
2026-06-02,14.210000038146973,14.324999809265137,13.765000343322754,13.779999732971191,13.779999732971191
2026-06-03,13.649999618530273,13.770000457763672,13.449999809265137,13.59000015258789,13.59000015258789
2026-06-04,13.739999771118164,14.069999694824219,13.704999923706055,13.760000228881836,13.760000228881836
2026-06-05,13.760000228881836,13.824999809265137,13.15999984741211,13.359999656677246,13.359999656677246
2026-06-08,13.4399995803833,13.654999732971191,13.229999542236328,13.510000228881836,13.510000228881836
2026-06-09,13.579999923706055,13.880000114440918,13.274999618530273,13.619999885559082,13.619999885559082
2026-06-10,13.524999618530273,14.029999732971191,12.984999656677246,13.149999618530273,13.149999618530273
2026-06-11,13.140000343322754,13.859999656677246,13.020000457763672,13.65999984741211,13.65999984741211
2026-06-12,13.640000343322754,13.829999923706055,13.529999732971191,13.5600004196167,13.5600004196167
2026-06-15,13.6899995803833,13.944999694824219,13.579999923706055,13.739999771118164,13.739999771118164
2026-06-16,13.770000457763672,13.960000038146973,13.630000114440918,13.699999809265137,13.699999809265137
2026-06-17,13.770000457763672,14.460000038146973,13.694999694824219,14.149999618530273,14.149999618530273
2026-06-18,14.300000190734863,14.529999732971191,13.789999961853027,14.220000267028809,14.220000267028809
2026-06-22,14.369999885559082,14.720000267028809,14.15999984741211,14.34000015258789,14.34000015258789
2026-06-23,14.300000190734863,15.010000228881836,14.300000190734863,14.90999984741211,14.90999984741211
2026-06-24,14.789999961853027,15.055000305175781,14.600000381469727,14.640000343322754,14.640000343322754
2026-06-25,14.619999885559082,15.3100004196167,14.5,14.579999923706055,14.579999923706055
2026-06-26,14.739999771118164,15.4399995803833,14.449999809265137,14.9399995803833,14.9399995803833
2026-06-29,15.020000457763672,15.350000381469727,14.640000343322754,15.324999809265137,15.324999809265137
2026-06-30,15.34000015258789,15.8100004196167,15.260000228881836,15.359999656677246,15.359999656677246
2026-07-01,15.479999542236328,15.640000343322754,14.604999542236328,14.65999984741211,14.65999984741211
2026-07-02,14.850000381469727,15.59000015258789,14.640000343322754,15.539999961853027,15.539999961853027
2026-07-06,15.539999961853027,15.720000267028809,15.220000267028809,15.40999984741211,15.40999984741211
2026-07-07,15.670000076293945,16.2450008392334,15.619999885559082,16.149999618530273,16.149999618530273
2026-07-08,15.899999618530273,16.68000030517578,15.699999809265137,16.65999984741211,16.65999984741211
2026-07-09,16.559999465942383,16.905000686645508,16.540000915527344,16.75,16.75
2026-07-10,16.770000457763672,16.829999923706055,15.970000267028809,16.399999618530273,16.399999618530273
