date,open,high,low,close,adjclose,volume
2022-10-21,10.649999618530273,10.649999618530273,10.050000190734863,10.199999809265137,10.199999809265137,25593
2022-10-24,10.800000190734863,11.850000381469727,10.5,11.850000381469727,11.850000381469727,33687
2022-10-25,11.699999809265137,12.149999618530273,11.100000381469727,12.149999618530273,12.149999618530273,16347
2022-10-26,12.449999809265137,12.600000381469727,11.550000190734863,11.699999809265137,11.699999809265137,21153
2022-10-27,12.149999618530273,12.149999618530273,11.100000381469727,12.0,12.0,13900
2022-10-28,11.850000381469727,12.449999809265137,11.550000190734863,12.300000190734863,12.300000190734863,9720
2022-10-31,12.0,12.600000381469727,12.0,12.449999809265137,12.449999809265137,9740
2022-11-01,12.600000381469727,13.350000381469727,12.449999809265137,13.199999809265137,13.199999809265137,10340
2022-11-02,13.199999809265137,13.350000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4560
2022-11-03,12.600000381469727,13.199999809265137,12.600000381469727,13.050000190734863,13.050000190734863,6033
2022-11-04,13.050000190734863,13.199999809265137,11.699999809265137,12.149999618530273,12.149999618530273,13327
2022-11-07,12.300000190734863,12.600000381469727,11.850000381469727,12.600000381469727,12.600000381469727,6747
2022-11-08,12.600000381469727,13.199999809265137,11.850000381469727,12.0,12.0,7047
2022-11-09,12.0,12.600000381469727,11.100000381469727,11.550000190734863,11.550000190734863,15847
2022-11-10,11.550000190734863,12.300000190734863,11.25,11.399999618530273,11.399999618530273,7507
2022-11-11,12.0,12.149999618530273,11.550000190734863,12.149999618530273,12.149999618530273,8540
2022-11-14,12.0,13.050000190734863,12.0,12.899999618530273,12.899999618530273,9567
2022-11-15,13.199999809265137,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,8473
2022-11-16,12.899999618530273,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,10100
2022-11-17,12.75,13.050000190734863,12.600000381469727,12.899999618530273,12.899999618530273,2287
2022-11-18,13.050000190734863,13.050000190734863,12.0,12.149999618530273,12.149999618530273,6360
2022-11-21,12.149999618530273,12.149999618530273,11.100000381469727,11.550000190734863,11.550000190734863,18693
2022-11-22,11.850000381469727,11.850000381469727,11.100000381469727,11.25,11.25,8660
2022-11-23,11.399999618530273,11.850000381469727,10.949999809265137,11.100000381469727,11.100000381469727,6047
2022-11-25,10.949999809265137,11.399999618530273,10.649999618530273,10.949999809265137,10.949999809265137,1927
2022-11-28,11.100000381469727,11.100000381469727,10.050000190734863,10.5,10.5,14167
2022-11-29,10.800000190734863,10.800000190734863,9.300000190734863,9.75,9.75,43200
2022-11-30,9.899999618530273,10.5,9.300000190734863,9.899999618530273,9.899999618530273,33140
2022-12-01,10.050000190734863,10.5,9.899999618530273,9.899999618530273,9.899999618530273,17247
2022-12-02,9.300000190734863,9.899999618530273,9.300000190734863,9.75,9.75,6820
2022-12-05,10.350000381469727,11.100000381469727,10.350000381469727,10.5,10.5,27147
2022-12-06,10.350000381469727,10.649999618530273,9.600000381469727,9.899999618530273,9.899999618530273,11913
2022-12-07,10.199999809265137,10.649999618530273,9.449999809265137,9.899999618530273,9.899999618530273,9847
2022-12-08,10.050000190734863,10.949999809265137,9.75,10.800000190734863,10.800000190734863,17200
2022-12-09,10.800000190734863,10.949999809265137,10.050000190734863,10.350000381469727,10.350000381469727,6713
2022-12-12,10.5,10.5,10.050000190734863,10.199999809265137,10.199999809265137,6113
2022-12-13,10.199999809265137,10.350000381469727,9.600000381469727,9.899999618530273,9.899999618530273,15807
2022-12-14,9.899999618530273,9.899999618530273,9.300000190734863,9.300000190734863,9.300000190734863,16507
2022-12-15,9.300000190734863,9.600000381469727,9.0,9.0,9.0,16440
2022-12-16,9.149999618530273,9.300000190734863,8.399999618530273,8.699999809265137,8.699999809265137,21307
2022-12-19,9.0,9.449999809265137,8.25,8.25,8.25,22073
2022-12-20,8.399999618530273,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,25340
2022-12-21,7.949999809265137,8.850000381469727,7.949999809265137,8.550000190734863,8.550000190734863,15787
2022-12-22,8.550000190734863,8.550000190734863,7.949999809265137,8.100000381469727,8.100000381469727,45087
2022-12-23,8.100000381469727,8.25,7.949999809265137,8.25,8.25,12660
2022-12-27,8.25,8.25,7.800000190734863,7.800000190734863,7.800000190734863,22747
2022-12-28,7.650000095367432,7.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,53593
2022-12-29,7.199999809265137,9.300000190734863,7.199999809265137,9.149999618530273,9.149999618530273,35393
2022-12-30,9.300000190734863,10.050000190734863,8.699999809265137,9.899999618530273,9.899999618530273,325760
2023-01-03,9.600000381469727,10.350000381469727,9.600000381469727,9.75,9.75,14113
2023-01-04,10.350000381469727,10.649999618530273,9.300000190734863,10.5,10.5,31467
2023-01-05,10.5,10.800000190734863,9.899999618530273,10.5,10.5,25000
2023-01-06,10.649999618530273,12.0,10.5,11.850000381469727,11.850000381469727,36447
2023-01-09,12.449999809265137,12.75,12.0,12.0,12.0,53660
2023-01-10,12.300000190734863,12.449999809265137,11.550000190734863,11.699999809265137,11.699999809265137,18280
2023-01-11,12.0,12.0,11.550000190734863,12.0,12.0,15173
2023-01-12,12.0,12.300000190734863,11.399999618530273,11.550000190734863,11.550000190734863,17627
2023-01-13,11.850000381469727,13.199999809265137,11.550000190734863,13.199999809265137,13.199999809265137,38960
2023-01-17,13.5,16.5,13.5,15.600000381469727,15.600000381469727,98093
2023-01-18,16.200000762939453,17.399999618530273,13.800000190734863,15.75,15.75,72940
2023-01-19,15.600000381469727,16.799999237060547,15.600000381469727,16.5,16.5,30380
2023-01-20,16.5,16.799999237060547,15.149999618530273,15.449999809265137,15.449999809265137,49200
2023-01-23,15.449999809265137,16.049999237060547,14.550000190734863,14.850000381469727,14.850000381469727,46193
2023-01-24,14.399999618530273,14.850000381469727,13.5,14.100000381469727,14.100000381469727,39247
2023-01-25,13.949999809265137,14.100000381469727,13.199999809265137,13.800000190734863,13.800000190734863,38107
2023-01-26,13.949999809265137,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,10633
2023-01-27,13.350000381469727,14.699999809265137,13.050000190734863,13.949999809265137,13.949999809265137,30020
2023-01-30,13.949999809265137,14.25,13.350000381469727,13.949999809265137,13.949999809265137,15820
2023-01-31,13.5,14.25,13.350000381469727,13.649999618530273,13.649999618530273,24107
2023-02-01,13.649999618530273,13.949999809265137,13.199999809265137,13.5,13.5,20167
2023-02-02,13.5,13.800000190734863,12.899999618530273,13.199999809265137,13.199999809265137,20853
2023-02-03,13.199999809265137,13.199999809265137,12.300000190734863,12.75,12.75,28213
2023-02-06,12.449999809265137,13.5,12.149999618530273,12.449999809265137,12.449999809265137,22747
2023-02-07,12.149999618530273,12.600000381469727,11.699999809265137,12.600000381469727,12.600000381469727,16440
2023-02-08,10.649999618530273,12.0,10.5,11.25,11.25,132393
2023-02-09,11.550000190734863,11.850000381469727,11.25,11.399999618530273,11.399999618530273,21800
2023-02-10,11.100000381469727,11.699999809265137,10.949999809265137,11.399999618530273,11.399999618530273,52233
2023-02-13,11.399999618530273,11.399999618530273,10.050000190734863,10.5,10.5,45007
2023-02-14,10.350000381469727,10.649999618530273,9.75,10.199999809265137,10.199999809265137,26613
2023-02-15,10.199999809265137,11.550000190734863,9.75,11.100000381469727,11.100000381469727,111753
2023-02-16,11.25,11.850000381469727,10.649999618530273,11.699999809265137,11.699999809265137,71667
2023-02-17,11.550000190734863,11.550000190734863,10.199999809265137,10.649999618530273,10.649999618530273,41853
2023-02-21,10.800000190734863,11.100000381469727,9.899999618530273,10.199999809265137,10.199999809265137,33520
2023-02-22,10.199999809265137,10.649999618530273,10.050000190734863,10.050000190734863,10.050000190734863,23720
2023-02-23,10.350000381469727,10.5,9.75,9.899999618530273,9.899999618530273,25513
2023-02-24,10.350000381469727,10.350000381469727,9.75,9.899999618530273,9.899999618530273,17833
2023-02-27,10.199999809265137,13.5,10.050000190734863,11.25,11.25,459700
2023-02-28,12.300000190734863,12.449999809265137,11.100000381469727,11.550000190734863,11.550000190734863,86600
2023-03-01,11.850000381469727,12.0,11.25,11.25,11.25,51240
2023-03-02,11.25,11.25,10.949999809265137,11.25,11.25,29247
2023-03-03,11.25,11.699999809265137,10.949999809265137,11.550000190734863,11.550000190734863,72347
2023-03-06,11.699999809265137,12.149999618530273,11.25,12.149999618530273,12.149999618530273,52260
2023-03-07,12.149999618530273,12.600000381469727,11.699999809265137,12.449999809265137,12.449999809265137,28320
2023-03-08,12.449999809265137,12.449999809265137,11.100000381469727,11.850000381469727,11.850000381469727,29827
2023-03-09,11.550000190734863,12.0,11.399999618530273,11.550000190734863,11.550000190734863,10420
2023-03-10,11.399999618530273,11.550000190734863,10.800000190734863,10.800000190734863,10.800000190734863,35693
2023-03-13,10.800000190734863,11.100000381469727,10.649999618530273,10.649999618530273,10.649999618530273,22340
2023-03-14,10.800000190734863,11.25,10.5,10.649999618530273,10.649999618530273,27607
2023-03-15,10.800000190734863,11.100000381469727,10.649999618530273,10.800000190734863,10.800000190734863,26520
2023-03-16,11.100000381469727,11.100000381469727,10.649999618530273,11.100000381469727,11.100000381469727,16340
2023-03-17,10.949999809265137,11.25,10.5,10.5,10.5,58693
2023-03-20,10.949999809265137,11.100000381469727,10.5,10.649999618530273,10.649999618530273,22693
2023-03-21,10.949999809265137,10.949999809265137,10.5,10.800000190734863,10.800000190734863,34400
2023-03-22,10.949999809265137,11.25,10.649999618530273,10.800000190734863,10.800000190734863,9167
2023-03-23,10.949999809265137,11.25,10.800000190734863,11.25,11.25,9033
2023-03-24,11.850000381469727,11.850000381469727,10.949999809265137,11.25,11.25,14133
2023-03-27,11.699999809265137,12.0,11.100000381469727,11.25,11.25,29560
2023-03-28,11.25,11.550000190734863,11.100000381469727,11.100000381469727,11.100000381469727,7087
2023-03-29,11.100000381469727,11.699999809265137,11.100000381469727,11.550000190734863,11.550000190734863,12053
2023-03-30,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,11.100000381469727,15993
2023-03-31,11.399999618530273,12.449999809265137,10.949999809265137,12.300000190734863,12.300000190734863,57107
2023-04-03,12.449999809265137,12.600000381469727,11.399999618530273,12.149999618530273,12.149999618530273,39480
2023-04-04,11.850000381469727,12.449999809265137,11.100000381469727,11.25,11.25,33113
2023-04-05,11.550000190734863,11.550000190734863,10.649999618530273,10.949999809265137,10.949999809265137,19213
2023-04-06,10.800000190734863,11.25,10.800000190734863,10.949999809265137,10.949999809265137,13753
2023-04-10,10.949999809265137,11.25,10.800000190734863,10.949999809265137,10.949999809265137,13667
2023-04-11,11.25,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,21220
2023-04-12,11.25,11.25,10.800000190734863,11.100000381469727,11.100000381469727,26753
2023-04-13,10.949999809265137,12.600000381469727,10.949999809265137,12.300000190734863,12.300000190734863,83587
2023-04-14,12.75,12.75,12.0,12.149999618530273,12.149999618530273,49533
2023-04-17,12.149999618530273,12.600000381469727,12.0,12.0,12.0,24880
2023-04-18,12.149999618530273,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,35640
2023-04-19,11.699999809265137,12.0,10.949999809265137,11.100000381469727,11.100000381469727,20060
2023-04-20,11.100000381469727,11.25,10.5,10.800000190734863,10.800000190734863,32093
2023-04-21,10.800000190734863,10.949999809265137,10.5,10.649999618530273,10.649999618530273,20060
2023-04-24,10.5,12.0,10.5,11.699999809265137,11.699999809265137,40113
2023-04-25,11.699999809265137,11.699999809265137,10.5,11.100000381469727,11.100000381469727,13187
2023-04-26,10.949999809265137,11.100000381469727,10.949999809265137,10.949999809265137,10.949999809265137,26373
2023-04-27,10.949999809265137,11.550000190734863,10.949999809265137,11.100000381469727,11.100000381469727,29413
2023-04-28,11.100000381469727,11.699999809265137,10.949999809265137,11.550000190734863,11.550000190734863,8733
2023-05-01,11.550000190734863,11.850000381469727,11.100000381469727,11.699999809265137,11.699999809265137,23467
2023-05-02,11.699999809265137,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,27673
2023-05-03,11.550000190734863,11.550000190734863,11.100000381469727,11.100000381469727,11.100000381469727,16473
2023-05-04,10.949999809265137,11.25,10.949999809265137,11.100000381469727,11.100000381469727,21720
2023-05-05,10.949999809265137,11.100000381469727,10.949999809265137,10.949999809265137,10.949999809265137,27593
2023-05-08,11.399999618530273,11.550000190734863,10.949999809265137,11.100000381469727,11.100000381469727,31113
2023-05-09,11.25,11.399999618530273,10.649999618530273,10.949999809265137,10.949999809265137,33080
2023-05-10,10.949999809265137,11.25,10.800000190734863,11.100000381469727,11.100000381469727,28493
2023-05-11,11.25,11.399999618530273,10.649999618530273,10.800000190734863,10.800000190734863,21160
2023-05-12,10.800000190734863,11.100000381469727,10.5,10.800000190734863,10.800000190734863,34560
2023-05-15,10.949999809265137,10.949999809265137,10.5,10.649999618530273,10.649999618530273,34040
2023-05-16,11.100000381469727,11.25,9.75,9.899999618530273,9.899999618530273,47693
2023-05-17,10.350000381469727,10.5,9.75,10.199999809265137,10.199999809265137,44047
2023-05-18,10.350000381469727,10.350000381469727,7.349999904632568,7.650000095367432,7.650000095367432,357233
2023-05-19,7.949999809265137,7.949999809265137,7.349999904632568,7.800000190734863,7.800000190734863,182000
2023-05-22,7.5,8.25,7.349999904632568,7.949999809265137,7.949999809265137,58560
2023-05-23,7.800000190734863,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,59360
2023-05-24,7.949999809265137,7.949999809265137,7.5,7.650000095367432,7.650000095367432,29993
2023-05-25,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,67753
2023-05-26,7.349999904632568,8.399999618530273,7.349999904632568,8.25,8.25,83993
2023-05-30,8.399999618530273,8.550000190734863,7.800000190734863,8.100000381469727,8.100000381469727,56093
2023-05-31,8.100000381469727,8.25,7.800000190734863,8.100000381469727,8.100000381469727,24667
2023-06-01,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8.25,26547
2023-06-02,8.100000381469727,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,37653
2023-06-05,8.100000381469727,8.699999809265137,7.949999809265137,8.399999618530273,8.399999618530273,20027
2023-06-06,8.399999618530273,8.699999809265137,8.100000381469727,8.550000190734863,8.550000190734863,18533
2023-06-07,8.550000190734863,8.699999809265137,8.25,8.399999618530273,8.399999618530273,26067
2023-06-08,8.399999618530273,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,26933
2023-06-09,8.850000381469727,9.0,8.550000190734863,8.850000381469727,8.850000381469727,27547
2023-06-12,8.850000381469727,9.0,8.550000190734863,8.850000381469727,8.850000381469727,21747
2023-06-13,8.850000381469727,9.149999618530273,8.699999809265137,8.850000381469727,8.850000381469727,33107
2023-06-14,8.850000381469727,9.600000381469727,8.850000381469727,9.300000190734863,9.300000190734863,42827
2023-06-15,9.449999809265137,10.5,9.300000190734863,10.199999809265137,10.199999809265137,67173
2023-06-16,10.5,10.649999618530273,9.600000381469727,10.649999618530273,10.649999618530273,55680
2023-06-20,10.5,10.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,28707
2023-06-21,9.75,9.899999618530273,8.699999809265137,9.0,9.0,33520
2023-06-22,8.699999809265137,9.600000381469727,8.699999809265137,9.449999809265137,9.449999809265137,8573
2023-06-23,9.600000381469727,9.600000381469727,8.699999809265137,8.699999809265137,8.699999809265137,32947
2023-06-26,8.699999809265137,9.0,8.550000190734863,8.550000190734863,8.550000190734863,14947
2023-06-27,8.550000190734863,8.850000381469727,8.25,8.399999618530273,8.399999618530273,17600
2023-06-28,8.399999618530273,8.550000190734863,7.800000190734863,7.949999809265137,7.949999809265137,36360
2023-06-29,7.949999809265137,8.550000190734863,7.800000190734863,8.550000190734863,8.550000190734863,23160
2023-06-30,8.550000190734863,8.550000190734863,7.949999809265137,8.25,8.25,25227
2023-07-03,8.399999618530273,8.699999809265137,8.399999618530273,8.550000190734863,8.550000190734863,24147
2023-07-05,8.699999809265137,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,12533
2023-07-06,8.550000190734863,8.550000190734863,7.949999809265137,8.25,8.25,13793
2023-07-07,8.399999618530273,8.550000190734863,8.25,8.550000190734863,8.550000190734863,9933
2023-07-10,8.399999618530273,8.850000381469727,8.25,8.550000190734863,8.550000190734863,20140
2023-07-11,8.550000190734863,8.850000381469727,8.25,8.399999618530273,8.399999618530273,18427
2023-07-12,8.699999809265137,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,26633
2023-07-13,8.100000381469727,8.25,7.650000095367432,7.650000095367432,7.650000095367432,95280
2023-07-14,7.650000095367432,7.949999809265137,7.349999904632568,7.800000190734863,7.800000190734863,71487
2023-07-17,7.800000190734863,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,43893
2023-07-18,7.800000190734863,7.949999809265137,7.5,7.800000190734863,7.800000190734863,34480
2023-07-19,7.800000190734863,7.949999809265137,7.5,7.800000190734863,7.800000190734863,21607
2023-07-20,7.949999809265137,7.949999809265137,7.5,7.800000190734863,7.800000190734863,42813
2023-07-21,7.800000190734863,9.600000381469727,7.650000095367432,9.300000190734863,9.300000190734863,370847
2023-07-24,9.600000381469727,10.350000381469727,9.300000190734863,9.75,9.75,124333
2023-07-25,10.199999809265137,10.350000381469727,7.949999809265137,8.100000381469727,8.100000381469727,106340
2023-07-26,8.25,9.0,8.100000381469727,8.399999618530273,8.399999618530273,47360
2023-07-27,8.550000190734863,8.550000190734863,7.949999809265137,8.25,8.25,47833
2023-07-28,8.25,8.699999809265137,8.100000381469727,8.25,8.25,26647
2023-07-31,8.399999618530273,8.699999809265137,8.100000381469727,8.550000190734863,8.550000190734863,22593
2023-08-01,8.699999809265137,8.699999809265137,8.100000381469727,8.550000190734863,8.550000190734863,17273
2023-08-02,8.699999809265137,8.850000381469727,8.25,8.699999809265137,8.699999809265137,38853
2023-08-03,8.850000381469727,9.0,8.399999618530273,8.399999618530273,8.399999618530273,29973
2023-08-04,8.399999618530273,8.550000190734863,8.100000381469727,8.550000190734863,8.550000190734863,29213
2023-08-07,8.399999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.949999809265137,14360
2023-08-08,7.949999809265137,8.25,7.650000095367432,7.949999809265137,7.949999809265137,32153
2023-08-09,8.100000381469727,8.25,7.650000095367432,8.100000381469727,8.100000381469727,42227
2023-08-10,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,14247
2023-08-11,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,9353
2023-08-14,7.800000190734863,8.399999618530273,7.650000095367432,8.100000381469727,8.100000381469727,28060
2023-08-15,7.5,7.650000095367432,7.050000190734863,7.650000095367432,7.650000095367432,88240
2023-08-16,7.199999809265137,7.349999904632568,6.75,6.900000095367432,6.900000095367432,43240
2023-08-17,7.050000190734863,7.050000190734863,6.0,6.150000095367432,6.150000095367432,92580
2023-08-18,6.150000095367432,6.599999904632568,5.849999904632568,6.599999904632568,6.599999904632568,33300
2023-08-21,6.75,7.199999809265137,6.599999904632568,6.75,6.75,32913
2023-08-22,7.199999809265137,7.199999809265137,6.150000095367432,6.449999809265137,6.449999809265137,25693
2023-08-23,6.449999809265137,6.75,6.0,6.449999809265137,6.449999809265137,24980
2023-08-24,6.449999809265137,6.449999809265137,5.849999904632568,6.150000095367432,6.150000095367432,34533
2023-08-25,6.0,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,22613
2023-08-28,6.0,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,25147
2023-08-29,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,46067
2023-08-30,6.0,6.0,5.550000190734863,5.699999809265137,5.699999809265137,17793
2023-08-31,5.699999809265137,5.849999904632568,4.650000095367432,5.25,5.25,151367
2023-09-01,5.099999904632568,6.300000190734863,5.099999904632568,6.0,6.0,37380
2023-09-05,6.0,6.0,5.25,5.400000095367432,5.400000095367432,34520
2023-09-06,5.550000190734863,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,20153
2023-09-07,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,5.849999904632568,5273
2023-09-08,5.699999809265137,6.0,5.550000190734863,5.849999904632568,5.849999904632568,11053
2023-09-11,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,11333
2023-09-12,5.400000095367432,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,8533
2023-09-13,5.699999809265137,6.150000095367432,5.550000190734863,5.550000190734863,5.550000190734863,29460
2023-09-14,5.699999809265137,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,13707
2023-09-15,5.400000095367432,5.849999904632568,5.25,5.25,5.25,36100
2023-09-18,5.25,5.400000095367432,5.099999904632568,5.25,5.25,21367
2023-09-19,5.25,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,27807
2023-09-20,5.099999904632568,5.25,4.949999809265137,4.949999809265137,4.949999809265137,7680
2023-09-21,5.099999904632568,5.25,4.650000095367432,4.650000095367432,4.650000095367432,27800
2023-09-22,4.650000095367432,4.949999809265137,4.5,4.5,4.5,18447
2023-09-25,4.5,4.800000190734863,4.5,4.650000095367432,4.650000095367432,13513
2023-09-26,4.5,4.650000095367432,4.199999809265137,4.199999809265137,4.199999809265137,27560
2023-09-27,4.349999904632568,4.650000095367432,4.199999809265137,4.650000095367432,4.650000095367432,25253
2023-09-28,4.5,5.25,4.5,4.5,4.5,28020
2023-09-29,4.949999809265137,4.949999809265137,4.349999904632568,4.349999904632568,4.349999904632568,11193
2023-10-02,4.5,4.800000190734863,4.199999809265137,4.650000095367432,4.650000095367432,25540
2023-10-03,4.650000095367432,4.800000190734863,4.5,4.650000095367432,4.650000095367432,8420
2023-10-04,4.5,4.800000190734863,4.5,4.650000095367432,4.650000095367432,17133
2023-10-05,4.650000095367432,5.25,4.650000095367432,4.800000190734863,4.800000190734863,20660
2023-10-06,4.949999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,6767
2023-10-09,4.949999809265137,4.949999809265137,4.199999809265137,4.349999904632568,4.349999904632568,63940
2023-10-10,4.03000020980835,4.639999866485596,4.019999980926514,4.489999771118164,4.489999771118164,146500
2023-10-11,4.590000152587891,4.590000152587891,3.75,3.8399999141693115,3.8399999141693115,108700
2023-10-12,3.799999952316284,3.809999942779541,3.299999952316284,3.299999952316284,3.299999952316284,125900
2023-10-13,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,2.9000000953674316,126700
2023-10-16,2.9100000858306885,3.0299999713897705,2.759999990463257,2.7699999809265137,2.7699999809265137,107000
2023-10-17,2.7699999809265137,2.799999952316284,2.5199999809265137,2.5999999046325684,2.5999999046325684,84700
2023-10-18,2.5999999046325684,2.680000066757202,2.200000047683716,2.2699999809265137,2.2699999809265137,181000
2023-10-19,2.2100000381469727,2.25,2.009999990463257,2.0299999713897705,2.0299999713897705,121100
2023-10-20,2.0299999713897705,2.109999895095825,1.850000023841858,1.8600000143051147,1.8600000143051147,85400
2023-10-23,1.8899999856948853,1.9299999475479126,1.7200000286102295,1.7400000095367432,1.7400000095367432,64100
2023-10-24,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.809999942779541,1.809999942779541,80300
2023-10-25,1.7999999523162842,2.0299999713897705,1.7599999904632568,1.8899999856948853,1.8899999856948853,109700
2023-10-26,1.8799999952316284,1.940000057220459,1.6699999570846558,1.7999999523162842,1.7999999523162842,114800
2023-10-27,1.8200000524520874,1.9299999475479126,1.7000000476837158,1.7799999713897705,1.7799999713897705,27100
2023-10-30,1.850000023841858,1.8600000143051147,1.6799999475479126,1.7000000476837158,1.7000000476837158,31700
2023-10-31,1.7000000476837158,1.8300000429153442,1.659999966621399,1.7899999618530273,1.7899999618530273,23900
2023-11-01,1.8200000524520874,1.8200000524520874,1.6200000047683716,1.6799999475479126,1.6799999475479126,50500
2023-11-02,1.659999966621399,2.2699999809265137,1.6299999952316284,1.940000057220459,1.940000057220459,163200
2023-11-03,1.9600000381469727,2.299999952316284,1.9600000381469727,2.240000009536743,2.240000009536743,223500
2023-11-06,2.3399999141693115,2.5399999618530273,2.299999952316284,2.380000114440918,2.380000114440918,197100
2023-11-07,2.450000047683716,2.5,2.0999999046325684,2.130000114440918,2.130000114440918,182500
2023-11-08,2.180000066757202,2.299999952316284,2.119999885559082,2.1500000953674316,2.1500000953674316,58500
2023-11-09,2.109999895095825,2.2899999618530273,2.0799999237060547,2.0799999237060547,2.0799999237060547,207700
2023-11-10,1.350000023841858,1.399999976158142,1.2400000095367432,1.309999942779541,1.309999942779541,1081100
2023-11-13,1.440000057220459,1.440000057220459,1.2799999713897705,1.340000033378601,1.340000033378601,539500
2023-11-14,1.399999976158142,1.399999976158142,1.2899999618530273,1.3200000524520874,1.3200000524520874,552800
2023-11-15,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3799999952316284,1.3799999952316284,389500
2023-11-16,1.440000057220459,1.440000057220459,1.2999999523162842,1.4299999475479126,1.4299999475479126,812000
2023-11-17,1.5700000524520874,2.2200000286102295,1.5099999904632568,2.0899999141693115,2.0899999141693115,9084700
2023-11-20,2.2799999713897705,2.8399999141693115,2.2200000286102295,2.799999952316284,2.799999952316284,4956000
2023-11-21,2.8299999237060547,2.8299999237060547,2.119999885559082,2.200000047683716,2.200000047683716,2007200
2023-11-22,2.2200000286102295,2.380000114440918,1.9199999570846558,2.200000047683716,2.200000047683716,1000200
2023-11-24,2.2100000381469727,2.430000066757202,2.190000057220459,2.200000047683716,2.200000047683716,430000
2023-11-27,2.25,2.2699999809265137,2.0299999713897705,2.140000104904175,2.140000104904175,534100
2023-11-28,2.0999999046325684,2.180000066757202,1.8700000047683716,1.9500000476837158,1.9500000476837158,670900
2023-11-29,1.9700000286102295,2.140000104904175,1.9299999475479126,2.049999952316284,2.049999952316284,522700
2023-11-30,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9800000190734863,1.9800000190734863,326100
2023-12-01,2.069999933242798,2.2200000286102295,2.0,2.1700000762939453,2.1700000762939453,448500
2023-12-04,2.1600000858306885,2.7300000190734863,2.1500000953674316,2.609999895095825,2.609999895095825,972300
2023-12-05,2.5299999713897705,2.7200000286102295,2.509999990463257,2.6700000762939453,2.6700000762939453,464800
2023-12-06,2.690000057220459,2.890000104904175,2.5199999809265137,2.799999952316284,2.799999952316284,437000
2023-12-07,2.8399999141693115,3.5,2.819999933242798,3.299999952316284,3.299999952316284,1129100
2023-12-08,3.359999895095825,3.8499999046325684,3.0299999713897705,3.119999885559082,3.119999885559082,1397600
2023-12-11,3.140000104904175,3.240000009536743,2.7100000381469727,3.0,3.0,580500
2023-12-12,3.0199999809265137,3.2899999618530273,2.8399999141693115,3.2100000381469727,3.2100000381469727,336100
2023-12-13,3.2100000381469727,3.380000114440918,3.049999952316284,3.309999942779541,3.309999942779541,349200
2023-12-14,3.359999895095825,3.569999933242798,3.2699999809265137,3.309999942779541,3.309999942779541,339100
2023-12-15,3.380000114440918,3.4800000190734863,3.0399999618530273,3.069999933242798,3.069999933242798,442900
2023-12-18,2.609999895095825,2.7300000190734863,2.309999942779541,2.5,2.5,862600
2023-12-19,2.549999952316284,2.6500000953674316,2.4000000953674316,2.4200000762939453,2.4200000762939453,446500
2023-12-20,2.4800000190734863,2.5999999046325684,2.3399999141693115,2.359999895095825,2.359999895095825,304100
2023-12-21,2.4800000190734863,2.5399999618530273,2.319999933242798,2.5299999713897705,2.5299999713897705,314100
2023-12-22,2.5399999618530273,2.8299999237060547,2.509999990463257,2.75,2.75,336200
2023-12-26,2.890000104904175,3.450000047683716,2.869999885559082,3.3499999046325684,3.3499999046325684,1061500
