date,open,high,low,close,adjclose
2022-10-17,2.940000057220459,3.130000114440918,2.880000114440918,2.9000000953674316,2.9000000953674316
2022-10-18,2.890000104904175,3.1700000762939453,2.890000104904175,3.0,3.0
2022-10-19,2.950000047683716,3.0299999713897705,2.9100000858306885,2.9600000381469727,2.9600000381469727
2022-10-20,2.990000009536743,3.0250000953674316,2.799999952316284,2.859999895095825,2.859999895095825
2022-10-21,2.809999942779541,2.950000047683716,2.805999994277954,2.950000047683716,2.950000047683716
2022-10-24,2.9100000858306885,2.9800000190734863,2.809999942779541,2.9100000858306885,2.9100000858306885
2022-10-25,2.9700000286102295,3.130000114440918,2.8299999237060547,2.890000104904175,2.890000104904175
2022-10-26,2.8239998817443848,3.049999952316284,2.8239998817443848,2.890000104904175,2.890000104904175
2022-10-27,2.944999933242798,3.049999952316284,2.799999952316284,2.950000047683716,2.950000047683716
2022-10-28,3.0179998874664307,3.0179998874664307,2.680000066757202,2.8499999046325684,2.8499999046325684
2022-10-31,2.9000000953674316,2.9600000381469727,2.812999963760376,2.880000114440918,2.880000114440918
2022-11-01,2.7799999713897705,2.869999885559082,2.7300000190734863,2.859999895095825,2.859999895095825
2022-11-02,2.8269999027252197,2.8299999237060547,2.759999990463257,2.799999952316284,2.799999952316284
2022-11-03,2.7899999618530273,2.799999952316284,2.75,2.7799999713897705,2.7799999713897705
2022-11-04,2.7899999618530273,2.8299999237060547,2.75,2.8299999237060547,2.8299999237060547
2022-11-07,2.880000114440918,3.069999933242798,2.880000114440918,3.0,3.0
2022-11-08,2.9200000762939453,2.9200000762939453,2.75,2.7899999618530273,2.7899999618530273
2022-11-09,2.9000000953674316,2.9000000953674316,2.759999990463257,2.799999952316284,2.799999952316284
2022-11-10,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.819999933242798,2.819999933242798
2022-11-11,3.015000104904175,3.015000104904175,2.934999942779541,3.0,3.0
2022-11-14,2.9100000858306885,2.9100000858306885,2.759999990463257,2.759999990463257,2.759999990463257
2022-11-15,2.7760000228881836,2.8399999141693115,2.7699999809265137,2.799999952316284,2.799999952316284
2022-11-16,2.802000045776367,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284
2022-11-17,2.7899999618530273,2.9000000953674316,2.76200008392334,2.890000104904175,2.890000104904175
2022-11-18,2.869999885559082,3.062000036239624,2.819999933242798,3.0299999713897705,3.0299999713897705
2022-11-21,2.9100000858306885,2.996999979019165,2.877000093460083,2.940000057220459,2.940000057220459
2022-11-22,2.940000057220459,3.0199999809265137,2.940000057220459,2.9600000381469727,2.9600000381469727
2022-11-23,2.9700000286102295,3.0,2.9200000762939453,2.9200000762939453,2.9200000762939453
2022-11-25,2.865000009536743,2.890000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684
2022-11-28,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284
2022-11-29,2.7850000858306885,2.7899999618530273,2.7699999809265137,2.7699999809265137,2.7699999809265137
2022-11-30,2.7699999809265137,2.869999885559082,2.7699999809265137,2.8499999046325684,2.8499999046325684
2022-12-01,2.7899999618530273,2.930000066757202,2.7699999809265137,2.880000114440918,2.880000114440918
2022-12-02,2.9200000762939453,3.0,2.9200000762939453,3.0,3.0
2022-12-05,3.0,3.0,2.8299999237060547,2.8299999237060547,2.8299999237060547
2022-12-06,2.812000036239624,3.0399999618530273,2.812000036239624,2.890000104904175,2.890000104904175
2022-12-07,2.890000104904175,2.9000000953674316,2.880000114440918,2.9000000953674316,2.9000000953674316
2022-12-08,3.009999990463257,3.549999952316284,2.8499999046325684,3.3399999141693115,3.3399999141693115
2022-12-09,3.430000066757202,3.6700000762939453,3.4000000953674316,3.6700000762939453,3.6700000762939453
2022-12-12,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.694999933242798,3.694999933242798
2022-12-13,3.7200000286102295,3.75,3.6600000858306885,3.700000047683716,3.700000047683716
2022-12-14,3.6700000762939453,3.7200000286102295,3.5299999713897705,3.700000047683716,3.700000047683716
2022-12-15,3.75,3.75,3.5,3.559999942779541,3.559999942779541
2022-12-16,3.240000009536743,3.890000104904175,3.0299999713897705,3.7100000381469727,3.7100000381469727
2022-12-19,3.609999895095825,3.7300000190734863,3.509999990463257,3.700000047683716,3.700000047683716
2022-12-20,3.697000026702881,3.700000047683716,3.549999952316284,3.559999942779541,3.559999942779541
2022-12-21,3.7100000381469727,3.7200000286102295,3.5880000591278076,3.630000114440918,3.630000114440918
2022-12-22,3.549999952316284,3.630000114440918,3.319999933242798,3.369999885559082,3.369999885559082
2022-12-23,3.5,3.5899999141693115,3.3949999809265137,3.5899999141693115,3.5899999141693115
2022-12-27,3.4800000190734863,3.5799999237060547,3.3350000381469727,3.4100000858306885,3.4100000858306885
2022-12-28,3.4000000953674316,3.4600000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727
2022-12-29,3.2200000286102295,3.4000000953674316,3.0899999141693115,3.190000057220459,3.190000057220459
2022-12-30,3.190000057220459,3.5999999046325684,3.1600000858306885,3.5999999046325684,3.5999999046325684
2023-01-03,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.4600000381469727
2023-01-04,3.5299999713897705,3.5999999046325684,3.444000005722046,3.490000009536743,3.490000009536743
2023-01-05,3.5409998893737793,3.5999999046325684,3.5,3.509999990463257,3.509999990463257
2023-01-06,3.5199999809265137,3.571000099182129,3.5,3.509999990463257,3.509999990463257
2023-01-09,3.549999952316284,3.5899999141693115,3.5350000858306885,3.569999933242798,3.569999933242798
2023-01-10,3.5999999046325684,3.5999999046325684,3.509999990463257,3.509999990463257,3.509999990463257
2023-01-11,3.509999990463257,3.5999999046325684,3.509999990463257,3.5789999961853027,3.5789999961853027
2023-01-12,3.5,3.562999963760376,3.5,3.5199999809265137,3.5199999809265137
2023-01-13,3.559999942779541,3.890000104904175,3.549999952316284,3.880000114440918,3.880000114440918
2023-01-17,3.8499999046325684,3.940000057220459,3.700000047683716,3.9200000762939453,3.9200000762939453
2023-01-18,3.7690000534057617,3.940000057220459,3.572000026702881,3.7799999713897705,3.7799999713897705
2023-01-19,3.859999895095825,3.869999885559082,3.7300000190734863,3.740000009536743,3.740000009536743
2023-01-20,3.7300000190734863,3.8949999809265137,3.7100000381469727,3.75,3.75
2023-01-23,3.859999895095825,3.880000114440918,3.825000047683716,3.880000114440918,3.880000114440918
2023-01-24,3.880000114440918,3.890000104904175,3.805000066757202,3.8499999046325684,3.8499999046325684
2023-01-25,3.75,3.8399999141693115,3.700000047683716,3.744999885559082,3.744999885559082
2023-01-26,3.7200000286102295,3.799999952316284,3.700000047683716,3.7300000190734863,3.7300000190734863
2023-01-27,3.7109999656677246,3.7799999713897705,3.7109999656677246,3.75,3.75
2023-01-30,3.799999952316284,3.930000066757202,3.690000057220459,3.690000057220459,3.690000057220459
2023-01-31,3.6700000762939453,3.7890000343322754,3.6700000762939453,3.7300000190734863,3.7300000190734863
2023-02-01,3.630000114440918,3.740000009536743,3.609999895095825,3.7100000381469727,3.7100000381469727
2023-02-02,3.759999990463257,3.7709999084472656,3.509999990463257,3.509999990463257,3.509999990463257
2023-02-03,3.509999990463257,3.7750000953674316,3.509999990463257,3.6600000858306885,3.6600000858306885
2023-02-06,3.7799999713897705,4.15500020980835,3.7799999713897705,4.079999923706055,4.079999923706055
2023-02-07,4.159999847412109,4.5,4.099999904632568,4.5,4.5
2023-02-08,4.519999980926514,4.670000076293945,4.429999828338623,4.670000076293945,4.670000076293945
2023-02-09,4.730000019073486,5.590000152587891,4.730000019073486,5.449999809265137,5.449999809265137
2023-02-10,5.570000171661377,5.650000095367432,5.059999942779541,5.144999980926514,5.144999980926514
2023-02-13,5.21999979019165,5.21999979019165,4.460000038146973,4.920000076293945,4.920000076293945
2023-02-14,5.03000020980835,5.03000020980835,4.769999980926514,4.824999809265137,4.824999809265137
2023-02-15,4.920000076293945,4.992000102996826,4.710000038146973,4.800000190734863,4.800000190734863
2023-02-16,4.710000038146973,5.150000095367432,4.560999870300293,4.949999809265137,4.949999809265137
2023-02-17,5.039999961853027,5.130000114440918,4.820000171661377,5.059999942779541,5.059999942779541
2023-02-21,5.0,5.090000152587891,4.949999809265137,5.039999961853027,5.039999961853027
2023-02-22,5.070000171661377,5.070000171661377,4.909999847412109,4.980000019073486,4.980000019073486
2023-02-23,4.920000076293945,5.039999961853027,4.809999942779541,5.0,5.0
2023-02-24,4.880000114440918,5.079999923706055,4.880000114440918,4.909999847412109,4.909999847412109
2023-02-27,4.909999847412109,4.929999828338623,4.7820000648498535,4.929999828338623,4.929999828338623
2023-02-28,4.869999885559082,5.058000087738037,4.849999904632568,4.960000038146973,4.960000038146973
2023-03-01,4.940000057220459,4.949999809265137,4.829999923706055,4.840000152587891,4.840000152587891
2023-03-02,4.800000190734863,4.849999904632568,4.800000190734863,4.840000152587891,4.840000152587891
2023-03-03,4.855000019073486,4.940000057220459,4.78000020980835,4.789999961853027,4.789999961853027
2023-03-06,4.71999979019165,4.909999847412109,4.670000076293945,4.75,4.75
2023-03-07,4.820000171661377,4.822000026702881,4.622000217437744,4.78000020980835,4.78000020980835
2023-03-08,4.550000190734863,4.869999885559082,4.550000190734863,4.860000133514404,4.860000133514404
2023-03-09,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,4.739999771118164
2023-03-10,4.572000026702881,4.78000020980835,4.572000026702881,4.708000183105469,4.708000183105469
2023-03-13,4.590000152587891,4.644999980926514,4.5,4.545000076293945,4.545000076293945
2023-03-14,4.519999980926514,4.78000020980835,4.510000228881836,4.670000076293945,4.670000076293945
2023-03-15,4.539999961853027,4.690000057220459,4.449999809265137,4.519999980926514,4.519999980926514
2023-03-16,4.400000095367432,4.630000114440918,4.336999893188477,4.539999961853027,4.539999961853027
2023-03-17,4.375,4.519999980926514,4.375,4.400000095367432,4.400000095367432
2023-03-20,4.320000171661377,4.505000114440918,4.300000190734863,4.320000171661377,4.320000171661377
2023-03-21,4.329999923706055,4.671999931335449,4.239999771118164,4.550000190734863,4.550000190734863
2023-03-22,4.333000183105469,4.739999771118164,4.333000183105469,4.510000228881836,4.510000228881836
2023-03-23,4.521999835968018,4.730000019073486,4.519999980926514,4.670000076293945,4.670000076293945
2023-03-24,4.880000114440918,4.900000095367432,4.560999870300293,4.840000152587891,4.840000152587891
2023-03-27,5.75,6.269999980926514,5.5,6.0,6.0
2023-03-28,5.880000114440918,6.119999885559082,5.820000171661377,5.920000076293945,5.920000076293945
2023-03-29,5.920000076293945,5.940000057220459,5.349999904632568,5.539999961853027,5.539999961853027
2023-03-30,5.539999961853027,5.849999904632568,5.320000171661377,5.625,5.625
2023-03-31,5.679999828338623,5.920000076293945,5.440000057220459,5.75,5.75
2023-04-03,5.869999885559082,6.099999904632568,5.869999885559082,5.920000076293945,5.920000076293945
2023-04-04,5.920000076293945,6.0,5.730000019073486,5.75,5.75
2023-04-05,5.849999904632568,6.099999904632568,5.75,5.900000095367432,5.900000095367432
2023-04-06,5.96999979019165,6.0,5.585999965667725,5.650000095367432,5.650000095367432
2023-04-10,5.789999961853027,5.833000183105469,5.679999828338623,5.739999771118164,5.739999771118164
2023-04-11,5.775000095367432,5.829999923706055,5.699999809265137,5.75,5.75
2023-04-12,5.730000019073486,5.730000019073486,5.559999942779541,5.559999942779541,5.559999942779541
2023-04-13,5.511000156402588,5.639999866485596,5.510000228881836,5.550000190734863,5.550000190734863
2023-04-14,5.630000114440918,5.78000020980835,5.5,5.5,5.5
2023-04-17,5.659999847412109,5.679999828338623,5.559999942779541,5.650000095367432,5.650000095367432
2023-04-18,5.710000038146973,5.710000038146973,5.558000087738037,5.679999828338623,5.679999828338623
2023-04-19,5.630000114440918,5.71999979019165,5.510000228881836,5.650000095367432,5.650000095367432
2023-04-20,5.75,5.949999809265137,5.710000038146973,5.800000190734863,5.800000190734863
2023-04-21,5.730000019073486,6.159999847412109,5.730000019073486,6.019999980926514,6.019999980926514
2023-04-24,6.050000190734863,6.164999961853027,5.880000114440918,5.900000095367432,5.900000095367432
2023-04-25,6.0,6.010000228881836,5.665999889373779,5.690000057220459,5.690000057220459
2023-04-26,5.829999923706055,5.829999923706055,5.579999923706055,5.690000057220459,5.690000057220459
2023-04-27,5.710000038146973,5.710000038146973,5.510000228881836,5.579999923706055,5.579999923706055
2023-04-28,5.590000152587891,5.840000152587891,5.519999980926514,5.730000019073486,5.730000019073486
2023-05-01,5.730000019073486,5.949999809265137,5.730000019073486,5.789999961853027,5.789999961853027
2023-05-02,5.789999961853027,5.849999904632568,5.760000228881836,5.789999961853027,5.789999961853027
2023-05-03,5.630000114440918,6.0289998054504395,5.599999904632568,5.820000171661377,5.820000171661377
2023-05-04,5.820000171661377,6.010000228881836,5.679999828338623,6.010000228881836,6.010000228881836
2023-05-05,6.0,6.25,5.909999847412109,6.039999961853027,6.039999961853027
2023-05-08,5.98199987411499,6.099999904632568,5.860000133514404,6.099999904632568,6.099999904632568
2023-05-09,6.130000114440918,6.25,6.0,6.150000095367432,6.150000095367432
2023-05-10,6.25,6.289999961853027,6.010000228881836,6.03000020980835,6.03000020980835
2023-05-11,6.119999885559082,6.119999885559082,5.920000076293945,6.050000190734863,6.050000190734863
2023-05-12,6.150000095367432,6.179999828338623,5.800000190734863,6.005000114440918,6.005000114440918
2023-05-15,6.019999980926514,6.139999866485596,5.934999942779541,6.059999942779541,6.059999942779541
2023-05-16,6.039999961853027,6.21999979019165,5.900000095367432,6.191999912261963,6.191999912261963
2023-05-17,6.139999866485596,6.659999847412109,6.050000190734863,6.519999980926514,6.519999980926514
2023-05-18,6.630000114440918,7.0,6.559999942779541,6.949999809265137,6.949999809265137
2023-05-19,6.980000019073486,7.110000133514404,6.809999942779541,7.079999923706055,7.079999923706055
2023-05-22,7.130000114440918,7.199999809265137,6.849999904632568,7.050000190734863,7.050000190734863
2023-05-23,7.150000095367432,7.25,7.050000190734863,7.159999847412109,7.159999847412109
2023-05-24,7.150000095367432,7.360000133514404,7.079999923706055,7.360000133514404,7.360000133514404
2023-05-25,7.320000171661377,7.670000076293945,7.300000190734863,7.550000190734863,7.550000190734863
2023-05-26,7.53000020980835,7.71999979019165,7.504000186920166,7.710999965667725,7.710999965667725
2023-05-30,7.659999847412109,7.909999847412109,7.659999847412109,7.800000190734863,7.800000190734863
2023-05-31,7.9039998054504395,7.989999771118164,7.801000118255615,7.960000038146973,7.960000038146973
2023-06-01,7.989999771118164,7.989999771118164,7.210000038146973,7.510000228881836,7.510000228881836
2023-06-02,7.510000228881836,7.539999961853027,7.199999809265137,7.289999961853027,7.289999961853027
2023-06-05,7.369999885559082,7.46999979019165,6.696000099182129,6.71999979019165,6.71999979019165
2023-06-06,6.800000190734863,7.159999847412109,6.75,7.050000190734863,7.050000190734863
2023-06-07,7.09499979019165,7.150000095367432,6.760000228881836,6.849999904632568,6.849999904632568
2023-06-08,7.085999965667725,7.46999979019165,6.989999771118164,7.0,7.0
2023-06-09,7.2270002365112305,7.2270002365112305,6.900000095367432,6.949999809265137,6.949999809265137
2023-06-12,6.949999809265137,7.28000020980835,6.949999809265137,7.25,7.25
2023-06-13,7.28000020980835,7.28000020980835,6.869999885559082,6.909999847412109,6.909999847412109
2023-06-14,7.150000095367432,7.150000095367432,6.690000057220459,6.690000057220459,6.690000057220459
2023-06-15,6.75,6.988999843597412,6.679999828338623,6.690000057220459,6.690000057220459
2023-06-16,6.599999904632568,6.880000114440918,5.710000038146973,6.289999961853027,6.289999961853027
2023-06-20,6.289999961853027,6.585000038146973,5.929999828338623,5.929999828338623,5.929999828338623
2023-06-21,5.920000076293945,5.940999984741211,5.519999980926514,5.539999961853027,5.539999961853027
2023-06-22,5.508999824523926,5.71999979019165,5.260000228881836,5.380000114440918,5.380000114440918
2023-06-23,5.184999942779541,5.570000171661377,5.184999942779541,5.570000171661377,5.570000171661377
2023-06-26,5.550000190734863,5.690000057220459,5.519999980926514,5.610000133514404,5.610000133514404
2023-06-27,5.690000057220459,6.150000095367432,5.590000152587891,6.059999942779541,6.059999942779541
2023-06-28,6.0,6.179999828338623,5.760000228881836,5.849999904632568,5.849999904632568
2023-06-29,5.940000057220459,5.989999771118164,5.560999870300293,5.78000020980835,5.78000020980835
2023-06-30,5.769999980926514,6.019999980926514,5.599999904632568,5.829999923706055,5.829999923706055
2023-07-03,5.849999904632568,5.96999979019165,5.579999923706055,5.590000152587891,5.590000152587891
2023-07-05,5.570000171661377,5.860000133514404,5.570000171661377,5.650000095367432,5.650000095367432
2023-07-06,5.690000057220459,5.849999904632568,5.610000133514404,5.730000019073486,5.730000019073486
2023-07-07,5.690000057220459,5.849999904632568,5.630000114440918,5.849999904632568,5.849999904632568
2023-07-10,5.619999885559082,5.889999866485596,5.610000133514404,5.679999828338623,5.679999828338623
2023-07-11,5.71999979019165,5.71999979019165,5.630000114440918,5.670000076293945,5.670000076293945
2023-07-12,5.880000114440918,5.880000114440918,5.309999942779541,5.489999771118164,5.489999771118164
2023-07-13,5.389999866485596,5.486999988555908,5.050000190734863,5.130000114440918,5.130000114440918
2023-07-14,5.090000152587891,5.159999847412109,4.900000095367432,4.949999809265137,4.949999809265137
2023-07-17,5.0,5.090000152587891,4.71999979019165,4.849999904632568,4.849999904632568
2023-07-18,4.889999866485596,5.0,4.795000076293945,4.829999923706055,4.829999923706055
2023-07-19,4.849999904632568,4.85699987411499,4.75,4.809999942779541,4.809999942779541
2023-07-20,4.869999885559082,4.900000095367432,4.820000171661377,4.900000095367432,4.900000095367432
2023-07-21,4.920000076293945,5.0,4.860000133514404,4.900000095367432,4.900000095367432
2023-07-24,5.019999980926514,5.019999980926514,4.75,4.820000171661377,4.820000171661377
2023-07-25,4.840000152587891,4.940000057220459,4.840000152587891,4.869999885559082,4.869999885559082
2023-07-26,4.869999885559082,4.960000038146973,4.730000019073486,4.789999961853027,4.789999961853027
2023-07-27,4.75,4.75,4.400000095367432,4.429999828338623,4.429999828338623
2023-07-28,4.429999828338623,4.429999828338623,4.260000228881836,4.28000020980835,4.28000020980835
2023-07-31,4.349999904632568,4.429999828338623,4.269999980926514,4.380000114440918,4.380000114440918
2023-08-01,4.340000152587891,4.349999904632568,4.139999866485596,4.199999809265137,4.199999809265137
2023-08-02,4.199999809265137,4.239999771118164,3.990000009536743,4.0,4.0
2023-08-03,4.0,4.150000095367432,3.9000000953674316,4.070000171661377,4.070000171661377
2023-08-04,4.190000057220459,4.53000020980835,3.9600000381469727,4.03000020980835,4.03000020980835
2023-08-07,4.039999961853027,4.159999847412109,3.8499999046325684,4.039999961853027,4.039999961853027
2023-08-08,4.050000190734863,4.110000133514404,4.0,4.070000171661377,4.070000171661377
2023-08-09,4.070000171661377,4.159999847412109,3.825000047683716,3.869999885559082,3.869999885559082
2023-08-10,3.859999895095825,3.859999895095825,2.819999933242798,3.2300000190734863,3.2300000190734863
2023-08-11,3.200000047683716,3.3499999046325684,3.049999952316284,3.1600000858306885,3.1600000858306885
2023-08-14,3.2699999809265137,3.2699999809265137,2.859999895095825,3.119999885559082,3.119999885559082
2023-08-15,5.840000152587891,7.269999980926514,5.340000152587891,5.670000076293945,5.670000076293945
2023-08-16,5.550000190734863,6.010000228881836,5.199999809265137,5.409999847412109,5.409999847412109
2023-08-17,5.300000190734863,5.71999979019165,4.800000190734863,4.800000190734863,4.800000190734863
2023-08-18,4.639999866485596,5.139999866485596,4.630000114440918,5.010000228881836,5.010000228881836
2023-08-21,4.900000095367432,5.150000095367432,4.699999809265137,5.079999923706055,5.079999923706055
2023-08-22,5.110000133514404,5.630000114440918,5.059999942779541,5.510000228881836,5.510000228881836
2023-08-23,5.409999847412109,5.88100004196167,5.320000171661377,5.75,5.75
2023-08-24,5.699999809265137,5.739999771118164,5.230000019073486,5.489999771118164,5.489999771118164
2023-08-25,5.400000095367432,5.539999961853027,5.079999923706055,5.110000133514404,5.110000133514404
2023-08-28,5.050000190734863,5.25,4.920000076293945,4.980000019073486,4.980000019073486
2023-08-29,4.960000038146973,5.099999904632568,4.820000171661377,4.880000114440918,4.880000114440918
2023-08-30,4.909999847412109,5.03000020980835,4.739999771118164,4.809999942779541,4.809999942779541
2023-08-31,4.820000171661377,4.875,4.550000190734863,4.590000152587891,4.590000152587891
2023-09-01,4.590000152587891,5.389999866485596,4.579999923706055,4.860000133514404,4.860000133514404
2023-09-05,4.900000095367432,4.989999771118164,4.619999885559082,4.650000095367432,4.650000095367432
2023-09-06,4.639999866485596,4.809999942779541,4.449999809265137,4.710000038146973,4.710000038146973
2023-09-07,4.860000133514404,4.860000133514404,4.389999866485596,4.599999904632568,4.599999904632568
2023-09-08,4.730000019073486,5.045000076293945,4.630000114440918,4.809999942779541,4.809999942779541
2023-09-11,4.769999980926514,4.96999979019165,4.769999980926514,4.900000095367432,4.900000095367432
2023-09-12,4.849999904632568,5.050000190734863,4.78000020980835,4.809999942779541,4.809999942779541
2023-09-13,4.730000019073486,4.889999866485596,4.53000020980835,4.53000020980835,4.53000020980835
2023-09-14,4.599999904632568,4.900000095367432,4.539999961853027,4.75,4.75
2023-09-15,4.760000228881836,4.860000133514404,4.420000076293945,4.480000019073486,4.480000019073486
2023-09-18,4.489999771118164,4.505000114440918,4.260000228881836,4.400000095367432,4.400000095367432
2023-09-19,4.420000076293945,4.449999809265137,4.269999980926514,4.429999828338623,4.429999828338623
2023-09-20,4.409999847412109,4.539999961853027,4.28000020980835,4.360000133514404,4.360000133514404
2023-09-21,4.349999904632568,4.349999904632568,4.099999904632568,4.159999847412109,4.159999847412109
2023-09-22,4.210000038146973,4.309999942779541,4.079999923706055,4.139999866485596,4.139999866485596
2023-09-25,4.110000133514404,4.190000057220459,4.0,4.070000171661377,4.070000171661377
2023-09-26,4.03000020980835,4.373000144958496,4.03000020980835,4.119999885559082,4.119999885559082
2023-09-27,4.119999885559082,4.244999885559082,3.9800000190734863,4.019999980926514,4.019999980926514
2023-09-28,4.059999942779541,4.190000057220459,4.019999980926514,4.110000133514404,4.110000133514404
2023-09-29,4.099999904632568,4.340000152587891,4.03000020980835,4.050000190734863,4.050000190734863
2023-10-02,4.03000020980835,4.059999942779541,3.509999990463257,3.7300000190734863,3.7300000190734863
2023-10-03,3.7300000190734863,3.819999933242798,3.575000047683716,3.6500000953674316,3.6500000953674316
2023-10-04,3.6700000762939453,3.7799999713897705,3.640000104904175,3.680000066757202,3.680000066757202
2023-10-05,3.630000114440918,3.759999990463257,3.5899999141693115,3.640000104904175,3.640000104904175
2023-10-06,3.619999885559082,3.740000009536743,3.5199999809265137,3.7200000286102295,3.7200000286102295
2023-10-09,3.6700000762939453,3.7100000381469727,3.5399999618530273,3.690000057220459,3.690000057220459
2023-10-10,3.7300000190734863,3.9000000953674316,3.700000047683716,3.7799999713897705,3.7799999713897705
2023-10-11,3.75,3.7920000553131104,3.494999885559082,3.559999942779541,3.559999942779541
2023-10-12,3.549999952316284,3.559999942779541,3.319999933242798,3.3299999237060547,3.3299999237060547
2023-10-13,3.2699999809265137,3.5299999713897705,3.2699999809265137,3.4600000381469727,3.4600000381469727
2023-10-16,3.490000009536743,3.740000009536743,3.4609999656677246,3.6700000762939453,3.6700000762939453
2023-10-17,3.630000114440918,3.9200000762939453,3.630000114440918,3.8299999237060547,3.8299999237060547
2023-10-18,3.8499999046325684,3.940000057220459,3.759999990463257,3.799999952316284,3.799999952316284
2023-10-19,3.799999952316284,3.8889999389648438,3.6600000858306885,3.7100000381469727,3.7100000381469727
2023-10-20,3.640000104904175,3.7200000286102295,3.559999942779541,3.5999999046325684,3.5999999046325684
2023-10-23,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,3.5
2023-10-24,3.5,3.5980000495910645,3.5,3.569999933242798,3.569999933242798
2023-10-25,3.549999952316284,3.569999933242798,3.2899999618530273,3.440000057220459,3.440000057220459
2023-10-26,3.4000000953674316,3.490000009536743,3.3299999237060547,3.369999885559082,3.369999885559082
2023-10-27,3.359999895095825,3.380000114440918,3.259999990463257,3.2799999713897705,3.2799999713897705
2023-10-30,3.299999952316284,3.359999895095825,3.2200000286102295,3.25,3.25
2023-10-31,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-11-01,3.190000057220459,3.2200000286102295,3.0,3.109999895095825,3.109999895095825
2023-11-02,3.1500000953674316,3.259999990463257,3.009999990463257,3.200000047683716,3.200000047683716
2023-11-03,3.25,3.319999933242798,3.049999952316284,3.119999885559082,3.119999885559082
2023-11-06,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.180000066757202,3.180000066757202
2023-11-07,3.200000047683716,3.2899999618530273,3.1500000953674316,3.2300000190734863,3.2300000190734863
2023-11-08,3.240000009536743,3.259999990463257,3.119999885559082,3.140000104904175,3.140000104904175
2023-11-09,3.140000104904175,3.140000104904175,2.9100000858306885,2.990000009536743,2.990000009536743
2023-11-10,2.9800000190734863,3.0199999809265137,2.884999990463257,2.950000047683716,2.950000047683716
2023-11-13,2.940000057220459,3.049999952316284,2.890000104904175,2.9800000190734863,2.9800000190734863
2023-11-14,2.950000047683716,2.9600000381469727,2.25,2.25,2.25
2023-11-15,2.299999952316284,2.619999885559082,2.299999952316284,2.359999895095825,2.359999895095825
2023-11-16,2.490000009536743,2.5199999809265137,2.380000114440918,2.4700000286102295,2.4700000286102295
2023-11-17,2.4800000190734863,2.569999933242798,2.380000114440918,2.450000047683716,2.450000047683716
2023-11-20,2.509999990463257,2.880000114440918,2.4709999561309814,2.700000047683716,2.700000047683716
2023-11-21,2.950000047683716,3.058000087738037,2.7300000190734863,2.9600000381469727,2.9600000381469727
2023-11-22,3.0,3.0999999046325684,2.878999948501587,2.890000104904175,2.890000104904175
2023-11-24,2.890000104904175,3.0199999809265137,2.859999895095825,2.990000009536743,2.990000009536743
2023-11-27,3.0,3.115000009536743,2.9519999027252197,2.9800000190734863,2.9800000190734863
2023-11-28,2.9800000190734863,3.0329999923706055,2.799999952316284,2.859999895095825,2.859999895095825
2023-11-29,2.9000000953674316,2.940000057220459,2.7899999618530273,2.799999952316284,2.799999952316284
2023-11-30,2.799999952316284,2.9100000858306885,2.690000057220459,2.75,2.75
2023-12-01,2.7200000286102295,2.9100000858306885,2.690000057220459,2.880000114440918,2.880000114440918
2023-12-04,2.809999942779541,2.9000000953674316,2.7300000190734863,2.759999990463257,2.759999990463257
2023-12-05,2.7200000286102295,2.7899999618530273,2.690000057220459,2.740000009536743,2.740000009536743
2023-12-06,2.740000009536743,2.930000066757202,2.5999999046325684,2.8499999046325684,2.8499999046325684
2023-12-07,2.8499999046325684,2.9200000762939453,2.802999973297119,2.869999885559082,2.869999885559082
2023-12-08,2.880000114440918,3.0,2.859999895095825,2.9800000190734863,2.9800000190734863
2023-12-11,3.0899999141693115,3.0899999141693115,2.8399999141693115,2.869999885559082,2.869999885559082
2023-12-12,3.0,3.2200000286102295,2.930000066757202,3.130000114440918,3.130000114440918
2023-12-13,3.109999895095825,3.309999942779541,3.109999895095825,3.244999885559082,3.244999885559082
2023-12-14,3.309999942779541,3.490000009536743,3.200000047683716,3.2200000286102295,3.2200000286102295
2023-12-15,3.390000104904175,3.4700000286102295,3.0999999046325684,3.190000057220459,3.190000057220459
2023-12-18,3.190000057220459,3.5490000247955322,3.119999885559082,3.4600000381469727,3.4600000381469727
2023-12-19,3.490000009536743,3.759999990463257,3.490000009536743,3.700000047683716,3.700000047683716
2023-12-20,3.740000009536743,3.740000009536743,3.509999990463257,3.5199999809265137,3.5199999809265137
2023-12-21,3.5299999713897705,3.8499999046325684,3.430000066757202,3.809999942779541,3.809999942779541
2023-12-22,3.7100000381469727,4.099999904632568,3.7100000381469727,4.010000228881836,4.010000228881836
2023-12-26,3.940000057220459,4.090000152587891,3.859999895095825,3.930000066757202,3.930000066757202
