date,open,high,low,close,adjclose,volume
2022-09-07,80.30000305175781,81.01000213623047,80.06999969482422,80.94000244140625,69.9329605102539,3435700
2022-09-08,80.33000183105469,81.2699966430664,80.11000061035156,81.26000213623047,70.2094497680664,1662200
2022-09-09,82.55000305175781,82.77999877929688,82.33999633789062,82.5999984741211,71.36721801757812,1477000
2022-09-12,83.68000030517578,84.22000122070312,83.47000122070312,83.5999984741211,72.23121643066406,1818200
2022-09-13,83.0,83.05999755859375,81.7300033569336,81.94999694824219,70.80561065673828,2093400
2022-09-14,81.5,81.83999633789062,80.62999725341797,80.91000366210938,69.90704345703125,1776300
2022-09-15,80.80999755859375,81.3499984741211,80.5999984741211,80.73999786376953,69.7601547241211,1384700
2022-09-16,80.81999969482422,81.0199966430664,80.16000366210938,80.6500015258789,69.68240356445312,1626100
2022-09-19,80.2300033569336,80.77999877929688,79.91999816894531,80.7300033569336,69.75151062011719,2314900
2022-09-20,80.06999969482422,80.12999725341797,79.3499984741211,79.58000183105469,68.75790405273438,1877000
2022-09-21,79.0,79.02999877929688,77.5,77.54000091552734,66.99532318115234,2352700
2022-09-22,76.30000305175781,77.44000244140625,76.26000213623047,77.13999938964844,66.64971923828125,3952500
2022-09-23,76.31999969482422,76.62000274658203,75.52999877929688,76.01000213623047,65.67338562011719,2736700
2022-09-26,74.45999908447266,75.06999969482422,74.08999633789062,74.61000061035156,64.46377563476562,2351500
2022-09-27,75.56999969482422,75.88999938964844,74.37999725341797,74.6500015258789,64.49833679199219,3050300
2022-09-28,75.73999786376953,76.69000244140625,75.37000274658203,76.31999969482422,65.94123840332031,6579100
2022-09-29,76.44999694824219,77.29000091552734,75.69000244140625,76.56999969482422,66.15723419189453,4066000
2022-09-30,76.63999938964844,77.11000061035156,75.93000030517578,76.01000213623047,65.67338562011719,2258500
2022-10-03,76.87999725341797,76.91999816894531,76.2699966430664,76.66999816894531,66.24363708496094,1826500
2022-10-04,77.72000122070312,78.52999877929688,77.54000091552734,78.2300033569336,67.59149932861328,2677100
2022-10-05,77.69999694824219,77.91000366210938,77.16999816894531,77.37000274658203,66.84844970703125,4425600
2022-10-06,76.2699966430664,76.55999755859375,75.61000061035156,76.04000091552734,65.69931030273438,2421100
2022-10-07,76.16000366210938,76.2300033569336,75.36000061035156,75.6500015258789,65.36235046386719,1517700
2022-10-10,75.48999786376953,75.83000183105469,75.26000213623047,75.55000305175781,65.27594757080078,1987800
2022-10-11,75.76000213623047,76.62000274658203,75.56999969482422,75.86000061035156,65.54378509521484,2520400
2022-10-12,75.80999755859375,76.18000030517578,75.30000305175781,75.30999755859375,65.0685806274414,2147700
2022-10-13,74.27999877929688,76.37000274658203,74.23999786376953,76.01000213623047,65.67338562011719,2474500
2022-10-14,76.13999938964844,76.75,75.30000305175781,75.56999969482422,65.29322814941406,2600200
2022-10-17,77.3499984741211,77.52999877929688,77.06999969482422,77.2699966430664,66.76203155517578,2121400
2022-10-18,77.91000366210938,77.95999908447266,77.16999816894531,77.48999786376953,66.9521255493164,2123900
2022-10-19,77.08999633789062,77.13999938964844,76.08999633789062,76.51000213623047,66.10539245605469,1738100
2022-10-20,75.87999725341797,76.30999755859375,75.37999725341797,75.55000305175781,65.27594757080078,2170800
2022-10-21,75.56999969482422,77.26000213623047,75.48999786376953,77.0999984741211,66.61516571044922,1844100
2022-10-24,77.55999755859375,78.20999908447266,77.29000091552734,77.70999908447266,67.1422119140625,2580900
2022-10-25,78.1500015258789,78.51000213623047,77.83999633789062,78.51000213623047,67.83342742919922,2457700
2022-10-26,78.87999725341797,79.87999725341797,78.87999725341797,79.61000061035156,68.78382873535156,2032700
2022-10-27,79.66000366210938,80.01000213623047,79.37999725341797,79.54000091552734,68.72335052490234,1860700
2022-10-28,79.7300033569336,80.81999969482422,79.66000366210938,80.76000213623047,69.77743530273438,2079800
2022-10-31,80.44999694824219,81.19000244140625,80.0999984741211,81.12999725341797,70.09711456298828,2513500
2022-11-01,81.51000213623047,81.58000183105469,80.47000122070312,81.05999755859375,70.03663635253906,2216900
2022-11-02,81.56999969482422,82.06999969482422,80.58999633789062,80.58999633789062,69.63055419921875,2373600
2022-11-03,79.93000030517578,80.5999984741211,79.75,80.37999725341797,69.44910430908203,2179100
2022-11-04,81.29000091552734,81.80000305175781,80.75,81.72000122070312,70.60689544677734,1928700
2022-11-07,81.08999633789062,82.0,80.91999816894531,81.80999755859375,70.68464660644531,1608700
2022-11-08,81.37000274658203,82.25,81.26000213623047,81.83000183105469,70.70193481445312,2172300
2022-11-09,82.5199966430664,83.52999877929688,82.41999816894531,82.97000122070312,71.68689727783203,2646100
2022-11-10,85.30000305175781,85.66999816894531,84.4800033569336,85.12999725341797,73.55315399169922,2503500
2022-11-11,84.37000274658203,84.44999694824219,83.30999755859375,84.0199966430664,72.59410858154297,2854600
2022-11-14,83.43000030517578,84.0199966430664,83.30000305175781,83.44999694824219,72.10162353515625,2862500
2022-11-15,84.08999633789062,84.5199966430664,83.19999694824219,83.83000183105469,72.42994689941406,2833500
2022-11-16,84.08000183105469,84.4000015258789,83.33000183105469,83.55000305175781,72.18802642822266,2225200
2022-11-17,82.25,83.5999984741211,82.23999786376953,83.45999908447266,72.11026763916016,2217500
2022-11-18,84.81999969482422,85.81999969482422,84.69999694824219,85.69999694824219,74.04563903808594,2258700
2022-11-21,86.33000183105469,87.0999984741211,86.0,86.79000091552734,74.98741912841797,2226500
2022-11-22,87.45999908447266,87.81999969482422,87.22000122070312,87.69999694824219,75.77366638183594,1760100
2022-11-23,87.4000015258789,87.63999938964844,86.69000244140625,87.29000091552734,75.41941833496094,1184000
2022-11-25,86.91000366210938,87.80000305175781,86.8499984741211,87.70999908447266,75.78231048583984,971300
2022-11-28,87.95999908447266,88.36000061035156,87.55999755859375,87.68000030517578,75.75639343261719,1031100
2022-11-29,87.75,88.01000213623047,87.27999877929688,87.36000061035156,75.47990417480469,1403800
2022-11-30,88.43000030517578,89.63999938964844,87.62000274658203,89.55999755859375,77.3807144165039,2870100
2022-12-01,89.72000122070312,89.95999908447266,89.45999908447266,89.81999969482422,77.6053695678711,1477400
2022-12-02,88.8499984741211,90.12999725341797,88.68000030517578,89.98999786376953,77.75224304199219,1913400
2022-12-05,90.83000183105469,91.33999633789062,90.63999938964844,90.95999908447266,78.59033203125,1863700
2022-12-06,90.98999786376953,91.2300033569336,90.22000122070312,90.73999786376953,78.40025329589844,2090800
2022-12-07,91.68000030517578,92.0199966430664,91.16000366210938,91.7300033569336,79.25562286376953,1801500
2022-12-08,90.66000366210938,91.6500015258789,90.44999694824219,91.58000183105469,79.12602233886719,1401200
2022-12-09,91.80000305175781,92.08999633789062,90.91999816894531,90.94999694824219,78.58169555664062,1446200
2022-12-12,90.9000015258789,91.01000213623047,90.5199966430664,90.87999725341797,78.52120971679688,2375400
2022-12-13,92.04000091552734,92.22000122070312,91.0999984741211,91.20999908447266,78.80633544921875,1999000
2022-12-14,92.12000274658203,93.30999755859375,91.61000061035156,92.52999877929688,79.94683074951172,2287300
2022-12-15,91.87000274658203,91.94000244140625,90.80000305175781,90.88999938964844,78.52986145019531,1551500
2022-12-16,90.45999908447266,90.7699966430664,90.05000305175781,90.4800033569336,78.17561340332031,2430100
2022-12-19,90.4800033569336,90.55999755859375,89.73999786376953,90.19000244140625,77.925048828125,1408900
2022-12-20,90.02999877929688,90.58000183105469,89.87000274658203,90.37000274658203,78.08057403564453,1578000
2022-12-21,90.44000244140625,91.44999694824219,90.37000274658203,90.9000015258789,78.53849792480469,1469300
2022-12-22,90.79000091552734,90.93000030517578,90.30000305175781,90.9000015258789,78.53849792480469,1213700
2022-12-23,90.95999908447266,91.01000213623047,90.44000244140625,90.87000274658203,78.5125732421875,1196400
2022-12-27,91.41999816894531,91.44999694824219,90.87000274658203,91.12999725341797,78.73722076416016,1116200
2022-12-28,91.1500015258789,91.4800033569336,90.63999938964844,90.83999633789062,78.48664855957031,1713700
2022-12-29,91.3499984741211,91.9000015258789,91.2699966430664,91.5999984741211,79.14330291748047,1489900
2022-12-30,91.58999633789062,91.66000366210938,90.25,90.72000122070312,78.38297271728516,2086800
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,79.67035675048828,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,79.35066223144531,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,78.45210266113281,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,79.73947143554688,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,77.71768951416016,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,78.14105224609375,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,78.1669692993164,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,78.24473571777344,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,78.67674255371094,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,79.81723022460938,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,79.62715148925781,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,79.68762969970703,1269800
2023-01-20,91.9800033569336,92.08000183105469,91.29000091552734,92.06999969482422,79.54939270019531,1439600
2023-01-23,91.80000305175781,92.51000213623047,91.77999877929688,92.20999908447266,79.67035675048828,2410400
2023-01-24,91.69000244140625,92.12999725341797,87.0,92.0199966430664,79.50618743896484,2715800
2023-01-25,92.16000366210938,92.86000061035156,92.13999938964844,92.80999755859375,80.18875122070312,2089000
2023-01-26,90.9800033569336,91.08000183105469,89.41999816894531,89.83999633789062,77.62264251708984,2675400
2023-01-27,89.33999633789062,89.98999786376953,89.2699966430664,89.48999786376953,77.32024383544922,1702000
2023-01-30,90.06999969482422,90.4000015258789,89.47000122070312,89.63999938964844,77.4498519897461,2194700
2023-01-31,89.55999755859375,90.62999725341797,89.19999694824219,90.62000274658203,78.29658508300781,2683300
2023-02-01,88.19999694824219,88.58000183105469,86.87000274658203,88.2300033569336,76.23159790039062,3068600
2023-02-02,86.58000183105469,86.58999633789062,85.5999984741211,86.0999984741211,74.39124298095703,2944200
2023-02-03,86.08000183105469,86.69000244140625,85.58000183105469,85.8499984741211,74.17524719238281,3891200
2023-02-06,85.56999969482422,85.69999694824219,85.12999725341797,85.47000122070312,73.846923828125,2130900
2023-02-07,85.72000122070312,86.45999908447266,85.5999984741211,86.33999633789062,74.5986099243164,3386800
2023-02-08,86.95999908447266,87.41999816894531,86.76000213623047,86.88999938964844,75.07382202148438,1738400
2023-02-09,87.6500015258789,87.80000305175781,86.20999908447266,86.30999755859375,74.57270050048828,1366300
2023-02-10,86.26000213623047,86.5199966430664,85.94000244140625,86.4800033569336,74.71957397460938,1287500
2023-02-13,86.81999969482422,87.5199966430664,86.81999969482422,87.48999786376953,75.59221649169922,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210938,87.55000305175781,75.6440658569336,1704600
2023-02-15,87.37000274658203,87.43000030517578,86.94000244140625,87.18000030517578,75.32437896728516,2062300
2023-02-16,85.88999938964844,86.37000274658203,85.62000274658203,85.95999908447266,74.2702865600586,1556500
2023-02-17,85.75,87.12999725341797,85.69000244140625,87.05000305175781,75.21206665039062,2457900
2023-02-21,86.91000366210938,87.22000122070312,86.63999938964844,86.76000213623047,74.96150207519531,1083100
2023-02-22,87.61000061035156,87.63999938964844,86.56999969482422,86.68000030517578,74.89237213134766,1443000
2023-02-23,86.55999755859375,86.7699966430664,85.8499984741211,86.54000091552734,74.77141571044922,1686000
2023-02-24,86.31999969482422,86.3499984741211,85.37999725341797,85.62000274658203,73.97653198242188,1297100
2023-02-27,86.16999816894531,86.18000030517578,85.44999694824219,85.55000305175781,73.91604614257812,1422500
2023-02-28,85.13999938964844,85.18000030517578,84.11000061035156,84.12000274658203,72.6805191040039,1949300
2023-03-01,84.2699966430664,84.48999786376953,83.6500015258789,83.81999969482422,72.42130279541016,2214500
2023-03-02,84.01000213623047,85.25,83.88999938964844,85.12000274658203,73.54451751708984,1980000
2023-03-03,84.6500015258789,84.87999725341797,84.47000122070312,84.68000030517578,73.16435241699219,1570400
2023-03-06,84.97000122070312,85.62000274658203,84.70999908447266,84.91999816894531,73.37171936035156,2015900
2023-03-07,85.01000213623047,85.05000305175781,83.66000366210938,83.9800033569336,72.55955505371094,1767100
2023-03-08,83.63999938964844,83.91000366210938,83.0999984741211,83.29000091552734,71.96337890625,1593800
2023-03-09,80.76000213623047,80.88999938964844,79.9800033569336,80.02999877929688,72.15180206298828,1703800
2023-03-10,80.66000366210938,81.16000366210938,80.33999633789062,80.66999816894531,72.72880554199219,2470300
2023-03-13,81.4000015258789,82.43000030517578,81.38999938964844,81.61000061035156,73.5762710571289,2876000
2023-03-14,81.83999633789062,82.1500015258789,81.41999816894531,82.08999633789062,74.00902557373047,2232300
2023-03-15,81.2699966430664,82.4000015258789,81.2699966430664,82.0999984741211,74.01803588867188,3139600
2023-03-16,82.25,82.87999725341797,81.80000305175781,82.77999877929688,74.63109588623047,2216500
2023-03-17,82.76000213623047,83.08000183105469,81.86000061035156,82.19000244140625,74.09917449951172,2375200
2023-03-20,82.83000183105469,83.44000244140625,82.54000091552734,83.43000030517578,75.21711730957031,2616800
2023-03-21,83.63999938964844,83.80000305175781,83.16000366210938,83.66999816894531,75.43347930908203,1831700
2023-03-22,82.93000030517578,83.37999725341797,81.95999908447266,81.95999908447266,73.8918228149414,3435200
2023-03-23,82.69000244140625,83.01000213623047,82.12000274658203,82.51000213623047,74.38768005371094,2612800
2023-03-24,83.19000244140625,83.69999694824219,82.72000122070312,83.58999633789062,75.36135864257812,2237200
2023-03-27,89.02999877929688,90.58999633789062,88.91000366210938,90.27999877929688,81.39279174804688,6364500
2023-03-28,89.94000244140625,91.06999969482422,89.76000213623047,90.94999694824219,81.99683380126953,3460500
2023-03-29,90.20999908447266,90.37000274658203,89.80999755859375,90.19000244140625,81.31165313720703,4162600
2023-03-30,91.02999877929688,91.58000183105469,90.93000030517578,91.58000183105469,82.5648193359375,3278100
2023-03-31,91.77999877929688,92.19000244140625,91.6500015258789,92.0,82.94347381591797,1690400
2023-04-03,92.33000183105469,92.83999633789062,92.08999633789062,92.5199966430664,83.41227722167969,1920800
2023-04-04,92.63999938964844,93.58999633789062,92.58999633789062,93.4800033569336,84.27778625488281,2337700
2023-04-05,94.69000244140625,95.4800033569336,94.6500015258789,95.06999969482422,85.71125793457031,2020800
2023-04-06,96.33999633789062,96.55999755859375,95.9800033569336,96.26000213623047,86.78411865234375,1986400
2023-04-10,95.9800033569336,96.0,95.11000061035156,95.69999694824219,86.27923583984375,1443500
2023-04-11,95.72000122070312,96.31999969482422,95.63999938964844,95.80000305175781,86.36940002441406,1956700
2023-04-12,96.5199966430664,97.0,96.3499984741211,96.47000122070312,86.97344207763672,1443800
2023-04-13,97.72000122070312,98.2699966430664,97.69000244140625,98.22000122070312,88.55117797851562,1923700
2023-04-14,98.05999755859375,98.20999908447266,97.58000183105469,97.87999725341797,88.24463653564453,1284400
2023-04-17,98.33999633789062,98.3499984741211,97.61000061035156,97.97000122070312,88.3257827758789,1970700
2023-04-18,98.1500015258789,98.26000213623047,97.18000030517578,97.31999969482422,87.73977661132812,1859700
2023-04-19,98.41000366210938,98.47000122070312,97.95999908447266,98.0199966430664,88.37085723876953,1823600
2023-04-20,98.3499984741211,98.62000274658203,98.30999755859375,98.5999984741211,88.89376831054688,1473300
2023-04-21,99.68000030517578,100.44000244140625,99.30000305175781,100.30000305175781,90.42642211914062,2585300
2023-04-24,100.79000091552734,100.93000030517578,100.16999816894531,100.58999633789062,90.68787384033203,1890200
2023-04-25,104.8499984741211,105.55999755859375,103.58000183105469,104.04000091552734,93.79825592041016,3911000
2023-04-26,104.68000030517578,104.68000030517578,102.45999908447266,102.54000091552734,92.44591522216797,2514200
2023-04-27,102.13999938964844,102.7300033569336,101.61000061035156,102.6500015258789,92.54508209228516,1829300
2023-04-28,101.83999633789062,102.75,101.55000305175781,102.56999969482422,92.47296142578125,1892100
2023-05-01,102.75,102.9800033569336,102.38999938964844,102.54000091552734,92.44591522216797,1018100
2023-05-02,101.95999908447266,103.68000030517578,101.91000366210938,103.54000091552734,93.34746551513672,2370200
2023-05-03,104.11000061035156,104.81999969482422,103.7300033569336,104.44999694824219,94.16788482666016,1568600
2023-05-04,104.47000122070312,104.86000061035156,103.94999694824219,104.62000274658203,94.32115936279297,1407900
2023-05-05,103.80999755859375,104.87999725341797,103.4000015258789,104.72000122070312,94.41130828857422,937300
2023-05-08,104.5999984741211,105.3499984741211,104.38999938964844,104.91000366210938,94.58260345458984,1188700
2023-05-09,104.51000213623047,104.91999816894531,104.30999755859375,104.69999694824219,94.39328002929688,1255000
2023-05-10,103.62000274658203,103.88999938964844,102.86000061035156,103.62999725341797,93.42860412597656,1653800
2023-05-11,103.22000122070312,103.56999969482422,102.77999877929688,103.41999816894531,93.23928833007812,1361200
2023-05-12,103.08999633789062,103.80000305175781,102.97000122070312,103.13999938964844,92.98684692382812,1783300
2023-05-15,103.3499984741211,103.4800033569336,102.69999694824219,103.12000274658203,92.96881866455078,1452500
2023-05-16,103.16000366210938,103.2300033569336,102.7699966430664,102.80999755859375,92.68932342529297,1416600
2023-05-17,102.29000091552734,102.29000091552734,100.88999938964844,101.22000122070312,91.255859375,2616200
2023-05-18,100.72000122070312,101.13999938964844,99.55999755859375,100.3499984741211,90.47148895263672,1980100
2023-05-19,99.98999786376953,101.0,99.9800033569336,100.80999755859375,90.8862075805664,1530100
2023-05-22,101.45999908447266,102.0,100.63999938964844,100.73999786376953,90.82310485839844,1818900
2023-05-23,101.48999786376953,101.5,100.20999908447266,100.25,90.38134002685547,2213900
2023-05-24,100.19000244140625,100.2300033569336,99.69999694824219,100.02999877929688,90.18299102783203,1458500
2023-05-25,98.66000366210938,98.66000366210938,97.3499984741211,97.77999877929688,88.15448760986328,3449800
2023-05-26,98.19000244140625,98.83000183105469,97.7300033569336,97.86000061035156,88.22660827636719,2946100
2023-05-30,96.80000305175781,97.0999984741211,96.0999984741211,96.55000305175781,87.04557037353516,1811300
2023-05-31,96.19000244140625,96.48999786376953,95.33999633789062,96.25,86.77510070800781,3607500
2023-06-01,97.01000213623047,97.16000366210938,96.55999755859375,97.11000061035156,87.5504379272461,2536200
2023-06-02,98.11000061035156,98.93000030517578,97.88999938964844,98.91000366210938,89.17324829101562,3739600
2023-06-05,99.8499984741211,99.98999786376953,99.18000030517578,99.37000274658203,89.58796691894531,2429300
2023-06-06,100.2699966430664,100.37000274658203,99.12999725341797,99.66000366210938,89.84942626953125,2705700
2023-06-07,99.93000030517578,100.0,98.30000305175781,98.5,88.8036117553711,1802700
2023-06-08,99.73999786376953,100.81999969482422,99.33000183105469,100.6500015258789,90.7419662475586,2089400
2023-06-09,100.3499984741211,101.02999877929688,99.68000030517578,100.93000030517578,90.99440002441406,3167400
2023-06-12,100.7699966430664,100.87999725341797,99.47000122070312,100.0,90.15594482421875,2367400
2023-06-13,99.73999786376953,99.88999938964844,99.18000030517578,99.31999969482422,89.54288482666016,1623700
2023-06-14,99.73999786376953,99.95999908447266,99.44000244140625,99.68000030517578,89.86744689941406,998900
2023-06-15,100.72000122070312,101.51000213623047,100.41000366210938,101.38999938964844,91.40911102294922,1626500
2023-06-16,102.43000030517578,102.7300033569336,101.54000091552734,101.83000183105469,91.8058090209961,2683400
2023-06-20,101.44000244140625,101.5,100.66999816894531,100.81999969482422,90.89522552490234,1446400
2023-06-21,100.98999786376953,101.38999938964844,100.47000122070312,100.91000366210938,90.97637176513672,1498800
2023-06-22,100.13999938964844,100.69000244140625,100.08000183105469,100.54000091552734,90.64279174804688,959800
2023-06-23,100.70999908447266,101.36000061035156,100.55000305175781,100.69000244140625,90.77802276611328,1279700
2023-06-26,100.41999816894531,100.5,99.06999969482422,99.51000213623047,89.71418762207031,1732300
2023-06-27,99.5,99.66000366210938,98.77999877929688,99.18000030517578,89.41667938232422,1739200
2023-06-28,98.9000015258789,98.93000030517578,98.12999725341797,98.44000244140625,88.74952697753906,1243000
2023-06-29,98.61000061035156,99.44999694824219,98.41000366210938,99.36000061035156,89.57894897460938,1493400
2023-06-30,100.0999984741211,100.91000366210938,100.02999877929688,100.91000366210938,90.97637176513672,1129400
2023-07-03,99.69000244140625,99.72000122070312,98.54000091552734,98.7699966430664,89.04702758789062,1110500
2023-07-05,98.94999694824219,99.16000366210938,98.7699966430664,98.94999694824219,89.20931243896484,1078800
2023-07-06,97.79000091552734,98.41000366210938,97.37000274658203,98.01000213623047,88.36184692382812,1555200
2023-07-07,97.8499984741211,98.11000061035156,93.91000366210938,94.7300033569336,85.40473175048828,8939200
2023-07-10,96.08999633789062,96.80000305175781,96.06999969482422,96.55000305175781,87.04557037353516,1771500
2023-07-11,96.7699966430664,97.16000366210938,96.66000366210938,97.16000366210938,87.59552764892578,1262000
2023-07-12,97.44000244140625,97.91999816894531,97.2300033569336,97.69000244140625,88.07334899902344,1114600
2023-07-13,98.66999816894531,98.66999816894531,98.2300033569336,98.33000183105469,88.65034484863281,1173500
2023-07-14,98.63999938964844,99.08000183105469,98.19999694824219,98.83000183105469,89.10112762451172,1585400
2023-07-17,98.18000030517578,99.05999755859375,97.91999816894531,98.94000244140625,89.20030212402344,2380200
2023-07-18,101.83000183105469,104.19999694824219,101.69999694824219,103.45999908447266,93.27535247802734,5228500
2023-07-19,104.08999633789062,104.70999908447266,103.16000366210938,103.22000122070312,93.05897521972656,1772400
2023-07-20,104.77999877929688,105.52999877929688,104.73999786376953,105.12999725341797,94.78094482421875,1834300
2023-07-21,105.0199966430664,105.61000061035156,104.80999755859375,105.01000213623047,94.67276000976562,1528600
2023-07-24,104.95999908447266,105.20999908447266,103.94000244140625,104.08999633789062,93.84333038330078,1360400
2023-07-25,103.41999816894531,105.05000305175781,103.23999786376953,104.81999969482422,94.50146484375,1393500
2023-07-26,103.88999938964844,104.16999816894531,103.5199966430664,103.88999938964844,93.66301727294922,1352900
2023-07-27,104.62000274658203,104.75,103.80000305175781,103.83000183105469,93.60892486572266,1184400
2023-07-28,104.19999694824219,104.29000091552734,103.76000213623047,104.18000030517578,93.9244613647461,773600
2023-07-31,104.88999938964844,105.0199966430664,104.58999633789062,104.9000015258789,94.57359313964844,815700
2023-08-01,104.66999816894531,104.69000244140625,102.79000091552734,103.31999969482422,93.14912414550781,1044800
2023-08-02,102.83999633789062,103.44999694824219,102.73999786376953,102.75,92.63524627685547,807500
2023-08-03,101.33000183105469,102.11000061035156,101.16999816894531,102.04000091552734,91.99513244628906,1467400
2023-08-04,101.6500015258789,102.4000015258789,101.6500015258789,101.80000305175781,91.77876281738281,761100
2023-08-07,102.5999984741211,103.0,102.33000183105469,102.80000305175781,92.68031311035156,941800
2023-08-08,102.47000122070312,103.4800033569336,102.3499984741211,103.05000305175781,92.90570831298828,1344700
2023-08-09,102.9800033569336,103.7300033569336,102.94999694824219,103.3499984741211,93.1761703491211,1164900
2023-08-10,103.4800033569336,104.2300033569336,103.16999816894531,103.29000091552734,93.12207794189453,1008600
2023-08-11,103.01000213623047,103.80999755859375,102.7699966430664,103.58999633789062,93.39253997802734,1105800
2023-08-14,102.98999786376953,103.61000061035156,102.83000183105469,103.37000274658203,93.1942138671875,825300
2023-08-15,103.04000091552734,103.2300033569336,102.55999755859375,102.58999633789062,92.4909896850586,895800
2023-08-16,102.37999725341797,102.7300033569336,102.0199966430664,102.11000061035156,92.05824279785156,656300
2023-08-17,102.23999786376953,102.51000213623047,101.7300033569336,101.7300033569336,91.71565246582031,870400
2023-08-18,101.0,101.43000030517578,100.91999816894531,101.0199966430664,91.0755386352539,731300
2023-08-21,102.54000091552734,103.06999969482422,102.12999725341797,102.9800033569336,92.84259796142578,1081700
2023-08-22,103.08000183105469,103.1500015258789,102.54000091552734,102.58999633789062,92.4909896850586,622200
2023-08-23,103.16000366210938,103.26000213623047,102.43000030517578,102.83000183105469,92.70735931396484,700700
2023-08-24,101.94000244140625,102.27999877929688,100.79000091552734,100.83999633789062,90.91325378417969,1005100
2023-08-25,101.5199966430664,101.9000015258789,100.8499984741211,101.77999877929688,91.76072692871094,555900
2023-08-28,102.86000061035156,102.91999816894531,102.08000183105469,102.33999633789062,92.26559448242188,707400
2023-08-29,102.16000366210938,103.5999984741211,102.1500015258789,103.27999877929688,93.11306762695312,1055000
2023-08-30,103.0199966430664,103.5,101.81999969482422,101.91000366210938,91.8779296875,801600
2023-08-31,101.5999984741211,101.62000274658203,100.47000122070312,100.4800033569336,90.58869934082031,878300
2023-09-01,101.30999755859375,101.37000274658203,100.62999725341797,100.72000122070312,90.80506896972656,765900
2023-09-05,99.54000091552734,99.55999755859375,97.9800033569336,98.08999633789062,88.43396759033203,1517300
2023-09-06,97.75,98.05000305175781,96.91000366210938,97.88999938964844,88.25365447998047,1684300
2023-09-07,98.22000122070312,99.2699966430664,98.22000122070312,98.8499984741211,89.11914825439453,793400
2023-09-08,98.55999755859375,98.93000030517578,98.12000274658203,98.33999633789062,88.65935516357422,1382800
2023-09-11,98.6500015258789,99.41000366210938,98.44999694824219,99.23999786376953,89.47076416015625,881600
2023-09-12,100.68000030517578,101.05999755859375,100.20999908447266,100.66000366210938,90.7509765625,1149900
2023-09-13,100.86000061035156,101.0199966430664,100.41000366210938,100.77999877929688,90.85916137695312,1010100
2023-09-14,101.05999755859375,102.06999969482422,101.0,101.83000183105469,91.8058090209961,969900
2023-09-15,103.37000274658203,103.63999938964844,102.61000061035156,102.62999725341797,92.52705383300781,1663700
2023-09-18,102.69000244140625,102.77999877929688,101.8499984741211,102.06999969482422,92.02217102050781,956300
2023-09-19,102.48999786376953,102.97000122070312,102.08999633789062,102.91000366210938,92.77949523925781,750300
2023-09-20,103.94000244140625,104.30000305175781,103.52999877929688,103.58000183105469,93.38353729248047,853500
2023-09-21,102.86000061035156,102.91999816894531,102.05000305175781,102.08999633789062,92.04020690917969,1052700
2023-09-22,101.5199966430664,101.7699966430664,101.02999877929688,101.13999938964844,91.18373107910156,792600
2023-09-25,100.83000183105469,101.81999969482422,100.51000213623047,101.80999755859375,91.78777313232422,995100
2023-09-26,101.73999786376953,102.20999908447266,101.36000061035156,101.41999816894531,91.4361572265625,1118800
2023-09-27,101.29000091552734,101.36000061035156,99.95999908447266,100.26000213623047,90.3903579711914,1288100
2023-09-28,101.69999694824219,102.66999816894531,101.37999725341797,102.33000183105469,92.25658416748047,1632800
2023-09-29,103.54000091552734,103.5999984741211,101.81999969482422,101.86000061035156,91.83285522460938,1384600
2023-10-02,102.05000305175781,102.08000183105469,100.95999908447266,101.54000091552734,91.54435729980469,1414500
2023-10-03,99.91999816894531,100.27999877929688,99.12000274658203,99.45999908447266,89.66911315917969,1916400
2023-10-04,96.22000122070312,96.41000366210938,94.93000030517578,96.16000366210938,86.69396209716797,2089000
2023-10-05,95.05000305175781,96.29000091552734,94.95999908447266,96.1500015258789,86.68495178222656,2298000
2023-10-06,97.05999755859375,97.45999908447266,96.18000030517578,97.13999938964844,87.57748413085938,1986500
2023-10-09,97.1500015258789,97.61000061035156,96.76000213623047,97.58999633789062,87.98319244384766,1393700
2023-10-10,97.77999877929688,98.68000030517578,97.63999938964844,98.47000122070312,88.77657318115234,1418600
2023-10-11,99.4800033569336,99.51000213623047,98.83999633789062,99.41000366210938,89.62403106689453,1938400
2023-10-12,98.91999816894531,99.29000091552734,97.5,97.87000274658203,88.23563385009766,1343500
2023-10-13,97.33000183105469,98.0,96.61000061035156,97.23999786376953,87.66764068603516,1291300
