date,open,high,low,close,adjclose
2025-09-19,15.59000015258789,15.670000076293945,14.300000190734863,14.319999694824219,14.319999694824219
2025-09-22,14.279999732971191,15.010000228881836,13.880000114440918,14.850000381469727,14.850000381469727
2025-09-23,14.779999732971191,14.968999862670898,14.069999694824219,14.15999984741211,14.15999984741211
2025-09-24,14.180000305175781,14.3100004196167,13.710000038146973,13.739999771118164,13.739999771118164
2025-09-25,13.550000190734863,13.819999694824219,13.399999618530273,13.819999694824219,13.819999694824219
2025-09-26,13.8100004196167,15.079999923706055,13.65999984741211,15.0,15.0
2025-09-29,15.010000228881836,15.329999923706055,14.550000190734863,14.65999984741211,14.65999984741211
2025-09-30,14.520000457763672,15.1899995803833,14.319999694824219,15.010000228881836,15.010000228881836
2025-10-01,14.989999771118164,15.399999618530273,14.625,14.819999694824219,14.819999694824219
2025-10-02,14.819999694824219,15.524999618530273,14.8100004196167,15.510000228881836,15.510000228881836
2025-10-03,15.65999984741211,16.239999771118164,15.479999542236328,15.8100004196167,15.8100004196167
2025-10-06,16.209999084472656,16.229999542236328,15.720000267028809,15.880000114440918,15.880000114440918
2025-10-07,15.890000343322754,16.059999465942383,15.020000457763672,15.020000457763672,15.020000457763672
2025-10-08,15.130000114440918,15.824999809265137,14.979999542236328,15.34000015258789,15.34000015258789
2025-10-09,15.5,17.350000381469727,15.380000114440918,17.229999542236328,17.229999542236328
2025-10-10,17.549999237060547,17.606000900268555,15.710000038146973,15.800000190734863,15.800000190734863
2025-10-13,16.0,16.0,15.09000015258789,15.300000190734863,15.300000190734863
2025-10-14,15.050000190734863,17.030000686645508,14.829999923706055,16.65999984741211,16.65999984741211
2025-10-15,16.6299991607666,18.079999923706055,16.59000015258789,17.360000610351562,17.360000610351562
2025-10-16,17.149999618530273,17.579999923706055,16.100000381469727,16.479999542236328,16.479999542236328
2025-10-17,16.270000457763672,16.68000030517578,15.8100004196167,15.949999809265137,15.949999809265137
2025-10-20,16.579999923706055,18.049999237060547,16.43000030517578,17.540000915527344,17.540000915527344
2025-10-21,17.299999237060547,18.18000030517578,17.25,17.729999542236328,17.729999542236328
2025-10-22,17.5,17.790000915527344,16.424999237060547,16.479999542236328,16.479999542236328
2025-10-23,16.510000228881836,16.84000015258789,16.270000457763672,16.299999237060547,16.299999237060547
2025-10-24,16.600000381469727,17.0,16.395999908447266,16.600000381469727,16.600000381469727
2025-10-27,16.899999618530273,17.829999923706055,16.899999618530273,17.389999389648438,17.389999389648438
2025-10-28,17.049999237060547,17.719999313354492,16.899999618530273,17.200000762939453,17.200000762939453
2025-10-29,17.0,18.399999618530273,16.799999237060547,18.110000610351562,18.110000610351562
2025-10-30,17.920000076293945,18.56599998474121,17.350000381469727,17.389999389648438,17.389999389648438
2025-10-31,17.200000762939453,17.84000015258789,16.899999618530273,17.200000762939453,17.200000762939453
2025-11-03,14.59000015258789,16.450000762939453,14.430000305175781,14.850000381469727,14.850000381469727
2025-11-04,14.609999656677246,14.8149995803833,13.649999618530273,13.949999809265137,13.949999809265137
2025-11-05,8.399999618530273,9.640000343322754,7.800000190734863,8.34000015258789,8.34000015258789
2025-11-06,8.609999656677246,9.050000190734863,8.149999618530273,8.529999732971191,8.529999732971191
2025-11-07,8.350000381469727,8.5,7.630000114440918,8.260000228881836,8.260000228881836
2025-11-10,8.449999809265137,8.510000228881836,7.644999980926514,7.789999961853027,7.789999961853027
2025-11-11,7.730000019073486,8.770000457763672,7.480000019073486,8.520000457763672,8.520000457763672
2025-11-12,7.769999980926514,8.579999923706055,7.75,7.949999809265137,7.949999809265137
2025-11-13,7.840000152587891,8.539999961853027,7.78000020980835,8.079999923706055,8.079999923706055
2025-11-14,8.0,8.369999885559082,7.809999942779541,8.300000190734863,8.300000190734863
2025-11-17,8.640000343322754,8.78499984741211,7.989999771118164,8.270000457763672,8.270000457763672
2025-11-18,8.25,9.699999809265137,8.229999542236328,9.449999809265137,9.449999809265137
2025-11-19,9.239999771118164,9.494999885559082,8.949999809265137,9.460000038146973,9.460000038146973
2025-11-20,9.670000076293945,10.279999732971191,9.529999732971191,9.630000114440918,9.630000114440918
2025-11-21,9.640000343322754,10.039999961853027,9.295000076293945,9.6899995803833,9.6899995803833
2025-11-24,9.75,9.920000076293945,9.050000190734863,9.680000305175781,9.680000305175781
2025-11-25,9.59000015258789,9.59000015258789,9.109999656677246,9.40999984741211,9.40999984741211
2025-11-26,9.0,9.630000114440918,8.920000076293945,9.479999542236328,9.479999542236328
2025-11-28,9.65999984741211,10.180000305175781,9.5649995803833,10.029999732971191,10.029999732971191
2025-12-01,9.890000343322754,9.890000343322754,9.3100004196167,9.319999694824219,9.319999694824219
2025-12-02,9.34000015258789,9.4399995803833,8.819999694824219,8.829999923706055,8.829999923706055
2025-12-03,8.5,9.229999542236328,8.289999961853027,9.119999885559082,9.119999885559082
2025-12-04,9.199999809265137,9.675000190734863,8.979999542236328,9.609999656677246,9.609999656677246
2025-12-05,9.699999809265137,9.819999694824219,9.289999961853027,9.550000190734863,9.550000190734863
2025-12-08,9.739999771118164,10.779999732971191,9.699999809265137,10.539999961853027,10.539999961853027
2025-12-09,10.520000457763672,10.630000114440918,9.930000305175781,10.479999542236328,10.479999542236328
2025-12-10,10.59000015258789,10.880000114440918,10.199999809265137,10.600000381469727,10.600000381469727
2025-12-11,10.779999732971191,11.710000038146973,10.645000457763672,11.4399995803833,11.4399995803833
2025-12-12,11.4399995803833,11.649999618530273,11.130000114440918,11.529999732971191,11.529999732971191
2025-12-15,11.619999885559082,11.800000190734863,11.119999885559082,11.279999732971191,11.279999732971191
2025-12-16,11.3100004196167,11.649999618530273,10.6899995803833,11.029999732971191,11.029999732971191
2025-12-17,11.079999923706055,11.600000381469727,10.720000267028809,10.869999885559082,10.869999885559082
2025-12-18,11.039999961853027,11.470000267028809,10.890000343322754,11.130000114440918,11.130000114440918
2025-12-19,11.199999809265137,11.350000381469727,10.824999809265137,10.850000381469727,10.850000381469727
2025-12-22,10.800000190734863,11.289999961853027,10.744999885559082,11.0,11.0
2025-12-23,10.899999618530273,11.039999961853027,10.454999923706055,10.5,10.5
2025-12-24,10.5600004196167,10.819999694824219,10.460000038146973,10.8100004196167,10.8100004196167
2025-12-26,9.670000076293945,11.206999778747559,9.520000457763672,11.149999618530273,11.149999618530273
2025-12-29,11.069999694824219,11.600000381469727,10.295000076293945,11.539999961853027,11.539999961853027
2025-12-30,11.489999771118164,11.680000305175781,11.3149995803833,11.640000343322754,11.640000343322754
2025-12-31,11.649999618530273,11.720000267028809,11.260000228881836,11.289999961853027,11.289999961853027
2026-01-02,11.369999885559082,11.460000038146973,10.649999618530273,10.84000015258789,10.84000015258789
2026-01-05,10.800000190734863,10.890000343322754,9.569999694824219,9.930000305175781,9.930000305175781
2026-01-06,9.960000038146973,10.015000343322754,9.319999694824219,9.619999885559082,9.619999885559082
2026-01-07,9.680000305175781,12.050000190734863,9.680000305175781,11.739999771118164,11.739999771118164
2026-01-08,11.430000305175781,11.8100004196167,11.020000457763672,11.359999656677246,11.359999656677246
2026-01-09,11.710000038146973,12.039999961853027,11.020999908447266,11.109999656677246,11.109999656677246
2026-01-12,11.050000190734863,12.869999885559082,10.350000381469727,11.84000015258789,11.84000015258789
2026-01-13,12.010000228881836,12.239999771118164,10.545000076293945,10.970000267028809,10.970000267028809
2026-01-14,10.949999809265137,11.949999809265137,10.5600004196167,11.699999809265137,11.699999809265137
2026-01-15,11.899999618530273,12.4399995803833,11.369999885559082,11.920000076293945,11.920000076293945
2026-01-16,11.84000015258789,13.164999961853027,11.460000038146973,13.140000343322754,13.140000343322754
2026-01-20,12.829999923706055,12.930000305175781,12.25,12.680000305175781,12.680000305175781
2026-01-21,13.850000381469727,13.850000381469727,12.699999809265137,12.869999885559082,12.869999885559082
2026-01-22,13.0,13.789999961853027,12.699999809265137,13.760000228881836,13.760000228881836
2026-01-23,13.760000228881836,14.006999969482422,13.260000228881836,13.510000228881836,13.510000228881836
2026-01-26,13.300000190734863,13.369999885559082,12.71500015258789,12.739999771118164,12.739999771118164
2026-01-27,12.739999771118164,12.869999885559082,12.260000228881836,12.670000076293945,12.670000076293945
2026-01-28,12.75,12.899999618530273,12.079999923706055,12.180000305175781,12.180000305175781
2026-01-29,12.079999923706055,12.449999809265137,11.930999755859375,12.100000381469727,12.100000381469727
2026-01-30,12.119999885559082,12.28499984741211,11.529999732971191,11.829999923706055,11.829999923706055
2026-02-02,11.600000381469727,12.109999656677246,11.300000190734863,11.75,11.75
2026-02-03,11.6899995803833,12.029999732971191,10.880000114440918,11.390000343322754,11.390000343322754
2026-02-04,11.460000038146973,11.6899995803833,10.779999732971191,10.989999771118164,10.989999771118164
2026-02-05,10.949999809265137,11.329999923706055,10.609999656677246,10.760000228881836,10.760000228881836
2026-02-06,11.319999694824219,11.774999618530273,11.020000457763672,11.600000381469727,11.600000381469727
2026-02-09,12.069999694824219,12.845000267028809,11.800000190734863,12.779999732971191,12.779999732971191
2026-02-10,13.0,13.079999923706055,12.109999656677246,12.199999809265137,12.199999809265137
2026-02-11,12.109999656677246,12.149999618530273,11.350000381469727,11.779999732971191,11.779999732971191
2026-02-12,11.699999809265137,11.899999618530273,11.369999885559082,11.5,11.5
2026-02-13,11.5,11.845000267028809,11.260000228881836,11.359999656677246,11.359999656677246
2026-02-17,11.359999656677246,11.789999961853027,11.279999732971191,11.479999542236328,11.479999542236328
2026-02-18,11.390000343322754,11.83899974822998,11.25,11.539999961853027,11.539999961853027
2026-02-19,11.399999618530273,11.569999694824219,10.885000228881836,11.390000343322754,11.390000343322754
2026-02-20,11.180000305175781,11.380000114440918,10.960000038146973,11.229999542236328,11.229999542236328
2026-02-23,11.119999885559082,11.829999923706055,11.100000381469727,11.579999923706055,11.579999923706055
2026-02-24,11.539999961853027,12.0,11.489999771118164,11.859999656677246,11.859999656677246
2026-02-25,11.859999656677246,12.050000190734863,11.449999809265137,11.510000228881836,11.510000228881836
2026-02-26,11.5,11.555000305175781,11.140000343322754,11.149999618530273,11.149999618530273
2026-02-27,11.0,11.869999885559082,10.8100004196167,11.520000457763672,11.520000457763672
2026-03-02,11.399999618530273,11.90999984741211,11.100000381469727,11.8100004196167,11.8100004196167
2026-03-03,11.430000305175781,11.579999923706055,10.579999923706055,10.670000076293945,10.670000076293945
2026-03-04,10.760000228881836,10.779999732971191,10.149999618530273,10.609999656677246,10.609999656677246
2026-03-05,10.4399995803833,10.635000228881836,10.100000381469727,10.3100004196167,10.3100004196167
2026-03-06,10.050000190734863,10.220000267028809,9.699999809265137,9.920000076293945,9.920000076293945
2026-03-09,11.890000343322754,12.100000381469727,9.25,10.210000038146973,10.210000038146973
2026-03-10,10.239999771118164,11.199999809265137,10.055000305175781,10.270000457763672,10.270000457763672
2026-03-11,10.579999923706055,10.899999618530273,10.220000267028809,10.460000038146973,10.460000038146973
2026-03-12,10.369999885559082,10.710000038146973,9.885000228881836,9.90999984741211,9.90999984741211
2026-03-13,10.0,10.369999885559082,9.513999938964844,9.579999923706055,9.579999923706055
2026-03-16,9.729999542236328,9.960000038146973,9.550000190734863,9.640000343322754,9.640000343322754
2026-03-17,9.710000038146973,9.9399995803833,9.399999618530273,9.529999732971191,9.529999732971191
2026-03-18,9.430000305175781,9.444999694824219,9.079999923706055,9.09000015258789,9.09000015258789
2026-03-19,9.079999923706055,9.380000114440918,8.760000228881836,8.960000038146973,8.960000038146973
2026-03-20,8.899999618530273,9.270000457763672,8.854999542236328,8.930000305175781,8.930000305175781
2026-03-23,9.149999618530273,9.291000366210938,8.729999542236328,8.739999771118164,8.739999771118164
2026-03-24,8.5600004196167,8.699999809265137,8.279999732971191,8.390000343322754,8.390000343322754
2026-03-25,8.529999732971191,8.800000190734863,8.470000267028809,8.609999656677246,8.609999656677246
2026-03-26,8.399999618530273,9.199999809265137,8.399999618530273,8.920000076293945,8.920000076293945
2026-03-27,8.850000381469727,8.949999809265137,8.369999885559082,8.369999885559082,8.369999885559082
2026-03-30,8.3100004196167,8.380000114440918,8.029999732971191,8.09000015258789,8.09000015258789
2026-03-31,8.359999656677246,8.619999885559082,8.1899995803833,8.460000038146973,8.460000038146973
2026-04-01,8.380000114440918,9.890000343322754,8.350000381469727,9.619999885559082,9.619999885559082
2026-04-02,9.539999961853027,10.15999984741211,9.359999656677246,9.800000190734863,9.800000190734863
2026-04-06,9.770000457763672,9.949999809265137,9.0,9.149999618530273,9.149999618530273
2026-04-07,9.069999694824219,9.414999961853027,8.800000190734863,9.260000228881836,9.260000228881836
2026-04-08,9.65999984741211,9.869999885559082,9.265000343322754,9.380000114440918,9.380000114440918
2026-04-09,9.25,9.510000228881836,9.09000015258789,9.390000343322754,9.390000343322754
2026-04-10,9.390000343322754,9.430000305175781,9.039999961853027,9.170000076293945,9.170000076293945
2026-04-13,9.300000190734863,10.295000076293945,9.300000190734863,10.119999885559082,10.119999885559082
2026-04-14,10.300000190734863,10.800000190734863,10.229999542236328,10.4399995803833,10.4399995803833
2026-04-15,10.5600004196167,10.770000457763672,10.1899995803833,10.369999885559082,10.369999885559082
2026-04-16,10.460000038146973,10.579999923706055,9.944999694824219,10.010000228881836,10.010000228881836
2026-04-17,10.25,11.0600004196167,10.25,10.979999542236328,10.979999542236328
2026-04-20,10.859999656677246,10.97599983215332,10.59000015258789,10.819999694824219,10.819999694824219
2026-04-21,10.699999809265137,10.800000190734863,10.029999732971191,10.1899995803833,10.1899995803833
2026-04-22,10.260000228881836,10.970000267028809,10.210000038146973,10.680000305175781,10.680000305175781
2026-04-23,10.545000076293945,10.869999885559082,10.324999809265137,10.520000457763672,10.520000457763672
2026-04-24,10.5600004196167,10.5600004196167,9.829999923706055,9.880000114440918,9.880000114440918
2026-04-27,9.770000457763672,10.140000343322754,9.510000228881836,9.59000015258789,9.59000015258789
2026-04-28,9.59000015258789,10.130000114440918,9.510000228881836,9.609999656677246,9.609999656677246
2026-04-29,9.59000015258789,9.609999656677246,8.949999809265137,9.199999809265137,9.199999809265137
2026-04-30,9.1899995803833,9.739999771118164,9.020000457763672,9.59000015258789,9.59000015258789
2026-05-01,9.699999809265137,9.890000343322754,9.520000457763672,9.630000114440918,9.630000114440918
2026-05-04,9.59000015258789,10.449999809265137,9.449999809265137,10.140000343322754,10.140000343322754
2026-05-05,10.149999618530273,10.779999732971191,9.125,9.710000038146973,9.710000038146973
2026-05-06,9.789999961853027,10.289999961853027,9.704999923706055,10.039999961853027,10.039999961853027
2026-05-07,10.0,10.104999542236328,9.609999656677246,9.739999771118164,9.739999771118164
2026-05-08,9.59000015258789,9.920000076293945,9.354999542236328,9.859999656677246,9.859999656677246
2026-05-11,9.770000457763672,9.989999771118164,8.975000381469727,9.079999923706055,9.079999923706055
2026-05-12,9.0,9.279999732971191,8.850000381469727,9.199999809265137,9.199999809265137
2026-05-13,9.100000381469727,9.128000259399414,8.880000114440918,9.029999732971191,9.029999732971191
2026-05-14,9.100000381469727,9.305000305175781,8.699999809265137,9.020000457763672,9.020000457763672
2026-05-15,8.899999618530273,8.979999542236328,8.569999694824219,8.760000228881836,8.760000228881836
2026-05-18,8.739999771118164,8.84000015258789,8.430000305175781,8.489999771118164,8.489999771118164
2026-05-19,8.40999984741211,8.550000190734863,8.220000267028809,8.390000343322754,8.390000343322754
2026-05-20,8.380000114440918,9.270000457763672,8.380000114440918,8.850000381469727,8.850000381469727
2026-05-21,8.739999771118164,9.600000381469727,8.510000228881836,9.479999542236328,9.479999542236328
2026-05-22,9.460000038146973,9.920000076293945,9.430000305175781,9.449999809265137,9.449999809265137
2026-05-26,9.5,10.239999771118164,9.479999542236328,10.069999694824219,10.069999694824219
2026-05-27,10.15999984741211,11.529999732971191,9.960000038146973,11.289999961853027,11.289999961853027
2026-05-28,11.119999885559082,11.170000076293945,10.1850004196167,10.239999771118164,10.239999771118164
2026-05-29,10.699999809265137,12.0,10.550000190734863,11.010000228881836,11.010000228881836
2026-06-01,11.09000015258789,11.539999961853027,10.699999809265137,11.430000305175781,11.430000305175781
2026-06-02,11.210000038146973,11.260000228881836,10.119999885559082,10.130000114440918,10.130000114440918
2026-06-03,9.960000038146973,10.829999923706055,9.902999877929688,10.8100004196167,10.8100004196167
2026-06-04,10.899999618530273,11.430000305175781,10.755000114440918,11.399999618530273,11.399999618530273
2026-06-05,11.329999923706055,11.5,10.609999656677246,10.800000190734863,10.800000190734863
2026-06-08,10.970000267028809,11.380000114440918,10.930000305175781,11.119999885559082,11.119999885559082
2026-06-09,11.239999771118164,12.0,10.680000305175781,11.09000015258789,11.09000015258789
2026-06-10,11.0,12.020000457763672,10.859999656677246,11.069999694824219,11.069999694824219
2026-06-11,11.020000457763672,11.600000381469727,10.949999809265137,11.369999885559082,11.369999885559082
2026-06-12,11.430000305175781,11.989999771118164,11.260000228881836,11.279999732971191,11.279999732971191
2026-06-15,11.5,12.220000267028809,11.125,12.140000343322754,12.140000343322754
2026-06-16,12.020000457763672,12.270000457763672,11.5600004196167,12.09000015258789,12.09000015258789
2026-06-17,13.15999984741211,13.970000267028809,12.975000381469727,13.619999885559082,13.619999885559082
2026-06-18,13.6899995803833,14.229999542236328,13.119999885559082,13.569999694824219,13.569999694824219
2026-06-22,14.069999694824219,15.670000076293945,14.069999694824219,15.5,15.5
2026-06-23,15.039999961853027,15.800000190734863,14.75,14.779999732971191,14.779999732971191
2026-06-24,14.779999732971191,15.229999542236328,14.5,14.960000038146973,14.960000038146973
2026-06-25,14.899999618530273,15.739999771118164,14.781000137329102,15.34000015258789,15.34000015258789
2026-06-26,15.710000038146973,16.739999771118164,15.449999809265137,15.829999923706055,15.829999923706055
2026-06-29,14.319999694824219,15.25,14.050000190734863,14.949999809265137,14.949999809265137
2026-06-30,14.75,15.029999732971191,14.40999984741211,14.880000114440918,14.880000114440918
2026-07-01,14.949999809265137,15.800000190734863,14.59000015258789,15.760000228881836,15.760000228881836
2026-07-02,15.890000343322754,16.5049991607666,15.600000381469727,15.960000038146973,15.960000038146973
2026-07-06,16.094999313354492,16.440000534057617,15.720000267028809,16.049999237060547,16.049999237060547
2026-07-07,16.270000457763672,16.440000534057617,15.050000190734863,15.550000190734863,15.550000190734863
2026-07-08,15.25,16.84000015258789,15.199999809265137,16.639999389648438,16.639999389648438
2026-07-09,16.489999771118164,17.280000686645508,16.2450008392334,16.790000915527344,16.790000915527344
2026-07-10,16.350000381469727,16.420000076293945,15.329999923706055,15.550000190734863,15.550000190734863
