date,open,high,low,close,adjclose
2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,217.31187438964844
2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,217.4290771484375
2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,217.44863891601562
2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,214.88937377929688
2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,213.4729766845703
2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,215.4949951171875
2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,217.98587036132812
2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,226.17156982421875
2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,238.71388244628906
2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,231.07518005371094
2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,228.48663330078125
2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,224.85287475585938
2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,227.4316864013672
2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,225.8785400390625
2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,225.34129333496094
2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,225.15570068359375
2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,224.9603271484375
2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,223.8174591064453
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,222.56796264648438
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,223.2074737548828
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,225.8638916015625
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,228.3136749267578
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,227.6544952392578
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,224.98825073242188
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,224.565185546875
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,224.3094024658203
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,224.34873962402344
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,223.86663818359375
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,221.50538635253906
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,224.5159912109375
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,214.52000427246094
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,208.53817749023438
2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,212.40472412109375
2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,213.27052307128906
2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,215.50387573242188
2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,215.62193298339844
2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,215.17921447753906
2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,221.534912109375
2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,229.46478271484375
2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,228.5399627685547
2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,228.6088409423828
2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,230.2223663330078
2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,230.09445190429688
2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,229.14996337890625
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,225.7458038330078
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,232.46554565429688
2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,225.80484008789062
2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,228.05787658691406
2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,223.98472595214844
2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,224.02406311035156
2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,221.47589111328125
2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,220.74783325195312
2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,226.52305603027344
2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,225.01776123046875
2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,222.43023681640625
2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,219.51800537109375
2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,219.39012145996094
2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,221.54473876953125
2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,220.36412048339844
2025-12-12,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,219.71478271484375
2025-12-15,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,223.77810668945312
2025-12-16,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,220.0591278076172
2025-12-17,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,220.6887969970703
2025-12-18,224.0,226.25999450683594,222.7899932861328,222.82000732421875,219.2228546142578
2025-12-19,222.9499969482422,229.47000122070312,222.35000610351562,226.82000732421875,223.15829467773438
2025-12-22,226.11000061035156,228.64999389648438,224.25,227.91000366210938,224.23068237304688
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210938,228.7899932861328,225.09646606445312
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753906,229.88999938964844,226.1787109375
2025-12-26,229.82000732421875,230.61000061035156,228.67999267578125,229.97999572753906,226.2672576904297
2025-12-29,230.14999389648438,232.02000427246094,229.74000549316406,230.83999633789062,227.11337280273438
2025-12-30,230.77000427246094,231.2100067138672,228.6199951171875,229.74000549316406,226.03114318847656
2025-12-31,229.74000549316406,230.25,228.42999267578125,228.49000549316406,224.8013153076172
2026-01-02,228.74000549316406,230.74000549316406,225.7100067138672,229.30999755859375,225.6080780029297
2026-01-05,227.0,227.24000549316406,217.86000061035156,220.17999267578125,216.62545776367188
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,220.31492614746094
2026-01-07,225.24000549316406,237.0399932861328,224.74000549316406,233.4199981689453,229.6517333984375
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,220.51170349121094
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,216.52708435058594
2026-01-12,221.19000244140625,222.49000549316406,218.38999938964844,220.0399932861328,216.4877166748047
2026-01-13,219.52999877929688,220.75,215.85000610351562,220.75,217.186279296875
2026-01-14,221.0,223.33999633789062,217.0,221.88999938964844,218.307861328125
2026-01-15,222.52000427246094,223.02999877929688,215.8300018310547,216.75,213.25083923339844
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,212.58636474609375
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,212.27890014648438
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,214.3715362548828
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,216.31541442871094
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,217.45594787597656
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,218.9535369873047
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,222.0875244140625
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,216.8708038330078
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,218.61631774902344
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,221.1750946044922
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,223.78346252441406
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,223.8032989501953
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,215.32363891601562
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,217.21792602539062
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,221.5916290283203
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,221.42303466796875
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,220.6097869873047
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,219.07254028320312
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,225.62815856933594
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,229.59524536132812
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,230.94406127929688
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,226.83811950683594
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,222.5040740966797
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,222.9602813720703
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,227.59185791015625
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,226.5604248046875
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,225.0529327392578
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,222.84127807617188
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,230.17047119140625
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,232.33253479003906
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,231.93582153320312
2026-03-04,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,234.2466583251953
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.35000610351562,230.43826293945312
2026-03-06,230.36000061035156,231.60000610351562,226.8000030517578,230.11000061035156,228.2166748046875
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753906,227.4499969482422,225.5785675048828
2026-03-10,227.66000366210938,231.27000427246094,226.16000366210938,227.00999450683594,225.14218139648438
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,225.80667114257812
2026-03-12,225.1199951171875,227.80999755859375,223.57000732421875,225.3699951171875,223.5156707763672
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,217.87249755859375
2026-03-16,221.08999633789062,224.3699951171875,220.32000732421875,221.4499969482422,219.6279296875
2026-03-17,222.0399932861328,223.27999877929688,219.75999450683594,219.75999450683594,217.9518280029297
2026-03-18,218.5,219.0,207.60000610351562,208.33999633789062,206.62579345703125
2026-03-19,208.3699951171875,210.42999267578125,204.3000030517578,206.22999572753906,204.5331573486328
2026-03-20,206.27000427246094,207.77999877929688,203.05999755859375,205.07000732421875,203.38272094726562
2026-03-23,207.36000061035156,208.6199951171875,203.22000122070312,204.92999267578125,203.2438507080078
2026-03-24,203.0399932861328,206.00999450683594,201.8000030517578,205.1999969482422,203.5116424560547
2026-03-25,206.86000061035156,209.67999267578125,205.86000061035156,207.17999267578125,205.475341796875
2026-03-26,207.19000244140625,211.4499969482422,205.75999450683594,211.1199951171875,209.38291931152344
2026-03-27,211.4199981689453,213.49000549316406,209.1199951171875,209.39999389648438,207.6770782470703
2026-03-30,212.25999450683594,213.94000244140625,210.77999877929688,213.1199951171875,211.36647033691406
2026-03-31,215.05999755859375,219.1699981689453,214.85000610351562,217.49000549316406,215.7005157470703
2026-04-01,218.3699951171875,220.4499969482422,213.75,214.97999572753906,213.21116638183594
2026-04-02,213.99000549316406,214.55999755859375,207.7100067138672,208.83999633789062,207.12168884277344
2026-04-06,207.0399932861328,209.0,205.3000030517578,206.69000244140625,204.9893798828125
2026-04-07,206.22999572753906,206.49000549316406,201.66000366210938,206.3699951171875,204.67201232910156
2026-04-08,206.25999450683594,212.22000122070312,204.55999755859375,211.58999633789062,209.84906005859375
2026-04-09,209.47999572753906,213.50999450683594,208.74000549316406,212.39999389648438,210.6523895263672
2026-04-10,213.5500030517578,214.10000610351562,207.75,207.94000244140625,206.22909545898438
2026-04-13,206.42999267578125,208.0800018310547,203.00999450683594,206.47000122070312,204.7711944580078
2026-04-14,204.8000030517578,210.4199981689453,204.05999755859375,210.25999450683594,208.52999877929688
2026-04-15,208.99000549316406,209.82000732421875,205.5500030517578,208.4199981689453,208.4199981689453
2026-04-16,207.77999877929688,209.66000366210938,206.52000427246094,208.99000549316406,208.99000549316406
2026-04-17,209.66000366210938,212.35000610351562,207.82000732421875,208.3800048828125,208.3800048828125
2026-04-20,207.94000244140625,208.3300018310547,202.83999633789062,203.7100067138672,203.7100067138672
2026-04-21,204.00999450683594,206.1999969482422,200.9199981689453,205.1199951171875,205.1199951171875
2026-04-22,205.1699981689453,205.99000549316406,199.80999755859375,200.5,200.5
2026-04-23,201.0500030517578,202.75999450683594,200.41000366210938,200.9499969482422,200.9499969482422
2026-04-24,198.92999267578125,200.25,197.13999938964844,198.7100067138672,198.7100067138672
2026-04-27,198.0,201.4199981689453,196.22999572753906,197.3800048828125,197.3800048828125
2026-04-28,198.6699981689453,199.17999267578125,196.44000244140625,197.69000244140625,197.69000244140625
2026-04-29,192.0,205.8300018310547,190.75,203.88999938964844,203.88999938964844
2026-04-30,209.0,214.8699951171875,208.1699981689453,211.32000732421875,211.32000732421875
2026-05-01,211.0,211.0,205.57000732421875,206.60000610351562,206.60000610351562
2026-05-04,205.7100067138672,208.33999633789062,204.8699951171875,208.16000366210938,208.16000366210938
2026-05-05,208.97000122070312,209.52000427246094,205.8300018310547,206.11000061035156,206.11000061035156
2026-05-06,206.11000061035156,207.00999450683594,203.55999755859375,205.02999877929688,205.02999877929688
2026-05-07,204.9199981689453,207.0,202.02999877929688,202.7100067138672,202.7100067138672
2026-05-08,201.9199981689453,202.39999389648438,200.02000427246094,201.5500030517578,201.5500030517578
2026-05-11,202.00999450683594,205.3800048828125,202.00999450683594,202.77999877929688,202.77999877929688
2026-05-12,204.58999633789062,211.32000732421875,203.50999450683594,207.86000061035156,207.86000061035156
2026-05-13,206.86000061035156,209.52999877929688,204.3000030517578,208.5,208.5
2026-05-14,209.5,213.50999450683594,208.35000610351562,210.77000427246094,210.77000427246094
2026-05-15,213.10000610351562,214.9199981689453,209.02000427246094,210.38999938964844,210.38999938964844
2026-05-18,210.3699951171875,211.36000061035156,207.67999267578125,209.41000366210938,209.41000366210938
2026-05-19,209.89999389648438,215.8000030517578,208.72999572753906,213.75999450683594,213.75999450683594
2026-05-20,213.36000061035156,214.5,211.5,212.3000030517578,212.3000030517578
2026-05-21,210.9499969482422,215.63999938964844,209.5,214.5,214.5
2026-05-22,217.0,220.00999450683594,215.6999969482422,215.6999969482422,215.6999969482422
2026-05-26,215.9199981689453,217.0500030517578,211.91000366210938,213.1199951171875,213.1199951171875
2026-05-27,213.1199951171875,215.94000244140625,211.36000061035156,215.39999389648438,215.39999389648438
2026-05-28,215.89999389648438,219.3800048828125,215.89999389648438,218.6300048828125,218.6300048828125
2026-05-29,219.02000427246094,219.60000610351562,214.89999389648438,217.72000122070312,217.72000122070312
2026-06-01,215.25999450683594,216.5,211.50999450683594,212.92999267578125,212.92999267578125
2026-06-02,211.00999450683594,216.57000732421875,208.99000549316406,215.39999389648438,215.39999389648438
2026-06-03,214.8000030517578,219.5399932861328,213.72999572753906,217.1300048828125,217.1300048828125
2026-06-04,222.5,224.99000549316406,219.83999633789062,224.94000244140625,224.94000244140625
2026-06-05,227.3699951171875,230.47000122070312,226.0,227.22999572753906,227.22999572753906
2026-06-08,226.75,228.5800018310547,221.1699981689453,223.07000732421875,223.07000732421875
2026-06-09,224.8000030517578,227.13999938964844,221.72000122070312,225.4199981689453,225.4199981689453
2026-06-10,226.92999267578125,227.13999938964844,224.1199951171875,224.9499969482422,224.9499969482422
2026-06-11,226.00999450683594,227.5500030517578,224.0399932861328,224.77000427246094,224.77000427246094
2026-06-12,227.5,228.39999389648438,224.32000732421875,227.72999572753906,227.72999572753906
2026-06-15,226.0,226.5,220.0,221.58999633789062,221.58999633789062
2026-06-16,223.30999755859375,223.5,219.14999389648438,222.47000122070312,222.47000122070312
2026-06-17,222.39999389648438,222.83999633789062,218.8300018310547,221.22999572753906,221.22999572753906
2026-06-18,221.3699951171875,222.35000610351562,215.3699951171875,216.49000549316406,216.49000549316406
2026-06-22,221.94000244140625,232.32000732421875,221.94000244140625,230.00999450683594,230.00999450683594
2026-06-23,232.97000122070312,235.30999755859375,231.3000030517578,234.75999450683594,234.75999450683594
2026-06-24,236.35000610351562,237.36000061035156,232.85000610351562,234.88999938964844,234.88999938964844
2026-06-25,233.66000366210938,244.61000061035156,233.66000366210938,243.13999938964844,243.13999938964844
2026-06-26,245.25999450683594,253.35000610351562,244.66000366210938,253.35000610351562,253.35000610351562
2026-06-29,253.0500030517578,255.99000549316406,249.1999969482422,254.30999755859375,254.30999755859375
2026-06-30,255.0,255.5,250.10000610351562,251.63999938964844,251.63999938964844
2026-07-01,250.75,251.8000030517578,247.55999755859375,251.05999755859375,251.05999755859375
2026-07-02,252.3000030517578,261.6400146484375,250.50999450683594,261.07000732421875,261.07000732421875
2026-07-06,259.9200134277344,260.9200134277344,253.60000610351562,254.75999450683594,254.75999450683594
2026-07-07,257.2099914550781,260.3500061035156,254.27000427246094,254.64999389648438,254.64999389648438
2026-07-08,253.25,255.82000732421875,250.6999969482422,252.74000549316406,252.74000549316406
2026-07-09,251.1999969482422,254.86000061035156,247.99000549316406,249.91000366210938,249.91000366210938
2026-07-10,251.00999450683594,251.66000366210938,245.0500030517578,248.0800018310547,248.0800018310547
