date,open,high,low,close,adjclose
2025-09-17,6.289999961853027,6.400000095367432,6.0,6.099999904632568,6.099999904632568
2025-09-18,6.170000076293945,6.400000095367432,6.119999885559082,6.260000228881836,6.260000228881836
2025-09-19,6.269999980926514,6.315000057220459,6.039999961853027,6.079999923706055,6.079999923706055
2025-09-22,6.090000152587891,6.199999809265137,5.980000019073486,6.159999847412109,6.159999847412109
2025-09-23,6.099999904632568,6.239999771118164,5.980999946594238,6.21999979019165,6.21999979019165
2025-09-24,6.239999771118164,6.380000114440918,6.019999980926514,6.170000076293945,6.170000076293945
2025-09-25,6.110000133514404,6.269999980926514,5.855000019073486,5.880000114440918,5.880000114440918
2025-09-26,5.900000095367432,6.179999828338623,5.809999942779541,6.159999847412109,6.159999847412109
2025-09-29,6.170000076293945,6.2829999923706055,6.119999885559082,6.170000076293945,6.170000076293945
2025-09-30,6.130000114440918,6.25,6.070000171661377,6.179999828338623,6.179999828338623
2025-10-01,6.159999847412109,6.269999980926514,6.119999885559082,6.150000095367432,6.150000095367432
2025-10-02,6.170000076293945,6.170000076293945,5.925000190734863,6.019999980926514,6.019999980926514
2025-10-03,6.059999942779541,6.2829999923706055,6.0,6.050000190734863,6.050000190734863
2025-10-06,6.099999904632568,6.139999866485596,5.900000095367432,5.920000076293945,5.920000076293945
2025-10-07,5.920000076293945,5.994999885559082,5.730000019073486,5.760000228881836,5.760000228881836
2025-10-08,5.829999923706055,6.139999866485596,5.71999979019165,6.090000152587891,6.090000152587891
2025-10-09,6.099999904632568,6.125,5.949999809265137,6.03000020980835,6.03000020980835
2025-10-10,6.059999942779541,6.138999938964844,5.84499979019165,5.920000076293945,5.920000076293945
2025-10-13,5.960000038146973,6.25,5.800000190734863,6.130000114440918,6.130000114440918
2025-10-14,6.099999904632568,6.230000019073486,5.960000038146973,6.159999847412109,6.159999847412109
2025-10-15,6.199999809265137,6.375,6.130000114440918,6.349999904632568,6.349999904632568
2025-10-16,6.349999904632568,6.623000144958496,6.135000228881836,6.190000057220459,6.190000057220459
2025-10-17,6.119999885559082,6.195000171661377,5.550000190734863,5.670000076293945,5.670000076293945
2025-10-20,5.75,6.079999923706055,5.75,6.059999942779541,6.059999942779541
2025-10-21,6.010000228881836,6.15500020980835,5.789999961853027,6.119999885559082,6.119999885559082
2025-10-22,6.059999942779541,6.159999847412109,5.690000057220459,5.760000228881836,5.760000228881836
2025-10-23,5.800000190734863,5.859000205993652,5.630000114440918,5.679999828338623,5.679999828338623
2025-10-24,5.739999771118164,5.934999942779541,5.619999885559082,5.860000133514404,5.860000133514404
2025-10-27,5.869999885559082,6.199999809265137,5.869999885559082,6.099999904632568,6.099999904632568
2025-10-28,6.090000152587891,6.59499979019165,6.065000057220459,6.369999885559082,6.369999885559082
2025-10-29,6.349999904632568,6.46999979019165,6.034999847412109,6.139999866485596,6.139999866485596
2025-10-30,6.090000152587891,6.230000019073486,6.03000020980835,6.079999923706055,6.079999923706055
2025-10-31,6.059999942779541,6.199999809265137,5.96999979019165,6.130000114440918,6.130000114440918
2025-11-03,6.090000152587891,6.179999828338623,5.900000095367432,6.039999961853027,6.039999961853027
2025-11-04,5.949999809265137,5.960000038146973,5.630000114440918,5.679999828338623,5.679999828338623
2025-11-05,5.679999828338623,5.715000152587891,5.414999961853027,5.440000057220459,5.440000057220459
2025-11-06,5.449999809265137,5.53000020980835,5.375,5.409999847412109,5.409999847412109
2025-11-07,5.369999885559082,5.380000114440918,5.175000190734863,5.349999904632568,5.349999904632568
2025-11-10,5.440000057220459,5.539999961853027,5.429999828338623,5.519999980926514,5.519999980926514
2025-11-11,5.5,5.679999828338623,5.480000019073486,5.659999847412109,5.659999847412109
2025-11-12,5.659999847412109,5.869999885559082,5.449999809265137,5.570000171661377,5.570000171661377
2025-11-13,5.519999980926514,5.671999931335449,5.420000076293945,5.53000020980835,5.53000020980835
2025-11-14,5.400000095367432,5.659999847412109,5.383999824523926,5.53000020980835,5.53000020980835
2025-11-17,5.420000076293945,5.710000038146973,5.349999904632568,5.5,5.5
2025-11-18,5.460000038146973,5.639999866485596,5.349999904632568,5.409999847412109,5.409999847412109
2025-11-19,5.429999828338623,5.489999771118164,5.335000038146973,5.400000095367432,5.400000095367432
2025-11-20,5.53000020980835,5.699999809265137,5.34499979019165,5.349999904632568,5.349999904632568
2025-11-21,5.340000152587891,5.559999942779541,5.309999942779541,5.440000057220459,5.440000057220459
2025-11-24,5.449999809265137,5.639999866485596,5.366000175476074,5.5,5.5
2025-11-25,5.53000020980835,6.199999809265137,5.53000020980835,6.110000133514404,6.110000133514404
2025-11-26,6.309999942779541,6.59499979019165,6.199999809265137,6.380000114440918,6.380000114440918
2025-11-28,6.480000019073486,6.620999813079834,6.420000076293945,6.599999904632568,6.599999904632568
2025-12-01,6.460000038146973,6.502999782562256,6.090000152587891,6.210000038146973,6.210000038146973
2025-12-02,6.230000019073486,6.230000019073486,5.900000095367432,6.019999980926514,6.019999980926514
2025-12-03,6.050000190734863,6.320000171661377,5.889999866485596,6.300000190734863,6.300000190734863
2025-12-04,6.269999980926514,6.53000020980835,6.210000038146973,6.449999809265137,6.449999809265137
2025-12-05,6.480000019073486,6.519999980926514,6.385000228881836,6.429999828338623,6.429999828338623
2025-12-08,6.519999980926514,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432
2025-12-09,6.369999885559082,6.445000171661377,6.269999980926514,6.349999904632568,6.349999904632568
2025-12-10,6.5,6.53000020980835,6.300000190734863,6.46999979019165,6.46999979019165
2025-12-11,6.46999979019165,6.550000190734863,6.383999824523926,6.510000228881836,6.510000228881836
2025-12-12,6.5,6.690000057220459,6.465000152587891,6.539999961853027,6.539999961853027
2025-12-15,6.570000171661377,6.635000228881836,6.239999771118164,6.329999923706055,6.329999923706055
2025-12-16,6.28000020980835,6.409999847412109,6.039999961853027,6.179999828338623,6.179999828338623
2025-12-17,6.179999828338623,6.184999942779541,5.829999923706055,5.849999904632568,5.849999904632568
2025-12-18,5.900000095367432,6.105000019073486,5.7220001220703125,5.78000020980835,5.78000020980835
2025-12-19,5.760000228881836,5.920000076293945,5.71999979019165,5.860000133514404,5.860000133514404
2025-12-22,5.96999979019165,6.150000095367432,5.869999885559082,6.019999980926514,6.019999980926514
2025-12-23,6.0,6.119999885559082,5.730000019073486,6.039999961853027,6.039999961853027
2025-12-24,6.050000190734863,6.050000190734863,5.739999771118164,5.880000114440918,5.880000114440918
2025-12-26,5.880000114440918,5.920000076293945,5.71999979019165,5.869999885559082,5.869999885559082
2025-12-29,5.829999923706055,6.340000152587891,5.389999866485596,5.460000038146973,5.460000038146973
2025-12-30,5.460000038146973,5.690000057220459,5.300000190734863,5.489999771118164,5.489999771118164
2025-12-31,5.5,5.554999828338623,5.35699987411499,5.449999809265137,5.449999809265137
2026-01-02,5.53000020980835,5.584000110626221,5.190000057220459,5.300000190734863,5.300000190734863
2026-01-05,5.300000190734863,5.429999828338623,5.03000020980835,5.179999828338623,5.179999828338623
2026-01-06,5.130000114440918,5.199999809265137,5.019999980926514,5.159999847412109,5.159999847412109
2026-01-07,5.190000057220459,5.460000038146973,5.110000133514404,5.429999828338623,5.429999828338623
2026-01-08,5.340000152587891,5.340000152587891,5.070000171661377,5.159999847412109,5.159999847412109
2026-01-09,5.190000057220459,5.414999961853027,5.0,5.090000152587891,5.090000152587891
2026-01-12,5.079999923706055,5.105000019073486,4.840000152587891,5.070000171661377,5.070000171661377
2026-01-13,5.039999961853027,5.110000133514404,4.909999847412109,5.059999942779541,5.059999942779541
2026-01-14,5.059999942779541,5.300000190734863,4.989999771118164,5.260000228881836,5.260000228881836
2026-01-15,5.230000019073486,5.239999771118164,5.079999923706055,5.110000133514404,5.110000133514404
2026-01-16,5.130000114440918,5.21999979019165,5.0,5.019999980926514,5.019999980926514
2026-01-20,4.860000133514404,5.048999786376953,4.730000019073486,4.96999979019165,4.96999979019165
2026-01-21,4.96999979019165,5.494999885559082,4.96999979019165,5.480000019073486,5.480000019073486
2026-01-22,5.539999961853027,5.835000038146973,5.510000228881836,5.739999771118164,5.739999771118164
2026-01-23,5.699999809265137,5.78000020980835,5.519999980926514,5.679999828338623,5.679999828338623
2026-01-26,5.690000057220459,5.890999794006348,5.389999866485596,5.590000152587891,5.590000152587891
2026-01-27,5.590000152587891,5.679999828338623,5.5,5.659999847412109,5.659999847412109
2026-01-28,5.670000076293945,5.695000171661377,5.333000183105469,5.420000076293945,5.420000076293945
2026-01-29,5.429999828338623,5.510000228881836,5.304999828338623,5.480000019073486,5.480000019073486
2026-01-30,5.409999847412109,5.630000114440918,5.289999961853027,5.599999904632568,5.599999904632568
2026-02-02,5.599999904632568,5.949999809265137,5.559999942779541,5.880000114440918,5.880000114440918
2026-02-03,5.849999904632568,6.150000095367432,5.840000152587891,5.940000057220459,5.940000057220459
2026-02-04,5.960000038146973,5.989999771118164,5.53000020980835,5.75,5.75
2026-02-05,5.599999904632568,5.739999771118164,5.360000133514404,5.360000133514404,5.360000133514404
2026-02-06,5.46999979019165,5.630000114440918,5.324999809265137,5.599999904632568,5.599999904632568
2026-02-09,5.590000152587891,5.815000057220459,5.5,5.75,5.75
2026-02-10,5.769999980926514,5.789999961853027,5.599999904632568,5.630000114440918,5.630000114440918
2026-02-11,5.619999885559082,5.699999809265137,5.329999923706055,5.619999885559082,5.619999885559082
2026-02-12,5.610000133514404,5.610000133514404,5.260000228881836,5.510000228881836,5.510000228881836
2026-02-13,5.539999961853027,5.849999904632568,5.510000228881836,5.570000171661377,5.570000171661377
2026-02-17,5.039999961853027,5.360000133514404,4.869999885559082,5.25,5.25
2026-02-18,5.230000019073486,5.46999979019165,4.945000171661377,5.039999961853027,5.039999961853027
2026-02-19,5.019999980926514,5.454999923706055,4.96999979019165,5.360000133514404,5.360000133514404
2026-02-20,5.420000076293945,5.440000057220459,5.099999904632568,5.409999847412109,5.409999847412109
2026-02-23,5.409999847412109,5.590000152587891,5.241000175476074,5.480000019073486,5.480000019073486
2026-02-24,5.519999980926514,5.75,5.5,5.679999828338623,5.679999828338623
2026-02-25,5.699999809265137,6.099999904632568,5.699999809265137,6.019999980926514,6.019999980926514
2026-02-26,6.0,6.050000190734863,5.670000076293945,5.980000019073486,5.980000019073486
2026-02-27,5.860000133514404,6.059999942779541,5.460000038146973,5.889999866485596,5.889999866485596
2026-03-02,5.739999771118164,6.179999828338623,5.739999771118164,6.139999866485596,6.139999866485596
2026-03-03,6.070000171661377,6.329999923706055,5.909999847412109,6.239999771118164,6.239999771118164
2026-03-04,6.320000171661377,6.320000171661377,6.0,6.150000095367432,6.150000095367432
2026-03-05,6.079999923706055,6.230000019073486,5.695000171661377,5.699999809265137,5.699999809265137
2026-03-06,5.570000171661377,5.75600004196167,5.440000057220459,5.599999904632568,5.599999904632568
2026-03-09,5.570000171661377,5.699999809265137,5.385000228881836,5.670000076293945,5.670000076293945
2026-03-10,5.619999885559082,5.880000114440918,5.559999942779541,5.639999866485596,5.639999866485596
2026-03-11,5.639999866485596,5.929999828338623,5.5,5.670000076293945,5.670000076293945
2026-03-12,5.5,5.960000038146973,5.309999942779541,5.949999809265137,5.949999809265137
2026-03-13,5.989999771118164,6.114999771118164,5.84499979019165,5.940000057220459,5.940000057220459
2026-03-16,6.0,6.78000020980835,5.925000190734863,6.739999771118164,6.739999771118164
2026-03-17,6.739999771118164,7.039999961853027,6.610000133514404,6.809999942779541,6.809999942779541
2026-03-18,6.800000190734863,6.824999809265137,6.4629998207092285,6.579999923706055,6.579999923706055
2026-03-19,6.489999771118164,6.670000076293945,6.239999771118164,6.579999923706055,6.579999923706055
2026-03-20,6.579999923706055,6.769999980926514,6.445000171661377,6.550000190734863,6.550000190734863
2026-03-23,6.579999923706055,6.699999809265137,6.410999774932861,6.53000020980835,6.53000020980835
2026-03-24,6.420000076293945,6.519999980926514,6.199999809265137,6.309999942779541,6.309999942779541
2026-03-25,6.449999809265137,6.690000057220459,6.293000221252441,6.480000019073486,6.480000019073486
2026-03-26,6.369999885559082,6.699999809265137,6.304999828338623,6.440000057220459,6.440000057220459
2026-03-27,6.389999866485596,6.445000171661377,6.170000076293945,6.269999980926514,6.269999980926514
2026-03-30,6.300000190734863,6.690000057220459,6.195000171661377,6.199999809265137,6.199999809265137
2026-03-31,6.400000095367432,6.75,6.28000020980835,6.690000057220459,6.690000057220459
2026-04-01,6.789999961853027,7.050000190734863,6.675000190734863,6.699999809265137,6.699999809265137
2026-04-02,6.550000190734863,6.800000190734863,6.53000020980835,6.539999961853027,6.539999961853027
2026-04-06,6.650000095367432,7.050000190734863,6.539999961853027,6.679999828338623,6.679999828338623
2026-04-07,6.539999961853027,6.760000228881836,6.429999828338623,6.630000114440918,6.630000114440918
2026-04-08,6.849999904632568,6.920000076293945,6.664000034332275,6.769999980926514,6.769999980926514
2026-04-09,6.71999979019165,6.945000171661377,6.590000152587891,6.78000020980835,6.78000020980835
2026-04-10,6.809999942779541,6.849999904632568,6.684999942779541,6.800000190734863,6.800000190734863
2026-04-13,6.840000152587891,7.010000228881836,6.829999923706055,6.909999847412109,6.909999847412109
2026-04-14,6.980000019073486,7.119999885559082,6.909999847412109,7.090000152587891,7.090000152587891
2026-04-15,7.090000152587891,7.199999809265137,7.0,7.090000152587891,7.090000152587891
2026-04-16,7.019999980926514,7.070000171661377,6.860000133514404,7.059999942779541,7.059999942779541
2026-04-17,7.170000076293945,7.480000019073486,7.050000190734863,7.289999961853027,7.289999961853027
2026-04-20,7.21999979019165,7.334000110626221,7.010000228881836,7.050000190734863,7.050000190734863
2026-04-21,7.079999923706055,7.460000038146973,7.0,7.440000057220459,7.440000057220459
2026-04-22,7.46999979019165,7.679999828338623,7.340000152587891,7.489999771118164,7.489999771118164
2026-04-23,7.5,7.570000171661377,7.114999771118164,7.260000228881836,7.260000228881836
2026-04-24,7.25,7.519999980926514,7.019999980926514,7.269999980926514,7.269999980926514
2026-04-27,7.28000020980835,7.449999809265137,6.909999847412109,6.960000038146973,6.960000038146973
2026-04-28,6.949999809265137,7.059999942779541,6.849999904632568,6.960000038146973,6.960000038146973
2026-04-29,6.940000057220459,7.0,6.699999809265137,6.730000019073486,6.730000019073486
2026-04-30,6.710000038146973,7.059999942779541,6.650000095367432,7.050000190734863,7.050000190734863
2026-05-01,7.050000190734863,7.130000114440918,6.929999828338623,7.010000228881836,7.010000228881836
2026-05-04,6.940000057220459,8.489999771118164,6.940000057220459,8.350000381469727,8.350000381469727
2026-05-05,8.479999542236328,9.53499984741211,8.430000305175781,8.899999618530273,8.899999618530273
2026-05-06,8.859999656677246,8.956000328063965,8.119999885559082,8.289999961853027,8.289999961853027
2026-05-07,8.545000076293945,8.545000076293945,8.100000381469727,8.199999809265137,8.199999809265137
2026-05-08,8.149999618530273,8.460000038146973,8.0600004196167,8.399999618530273,8.399999618530273
2026-05-11,8.420000076293945,8.520000457763672,8.149999618530273,8.1899995803833,8.1899995803833
2026-05-12,7.880000114440918,8.0600004196167,7.789999961853027,7.929999828338623,7.929999828338623
2026-05-13,7.96999979019165,8.100000381469727,7.699999809265137,8.020000457763672,8.020000457763672
2026-05-14,8.039999961853027,8.175000190734863,7.84499979019165,7.980000019073486,7.980000019073486
2026-05-15,7.849999904632568,7.985000133514404,7.585000038146973,7.739999771118164,7.739999771118164
2026-05-18,7.710000038146973,7.864999771118164,7.385000228881836,7.46999979019165,7.46999979019165
2026-05-19,7.329999923706055,7.5,7.130000114440918,7.389999866485596,7.389999866485596
2026-05-20,7.46999979019165,7.769999980926514,7.375,7.46999979019165,7.46999979019165
2026-05-21,7.369999885559082,7.789999961853027,7.25,7.650000095367432,7.650000095367432
2026-05-22,7.659999847412109,7.879000186920166,7.585000038146973,7.599999904632568,7.599999904632568
2026-05-26,7.650000095367432,7.75,7.519999980926514,7.610000133514404,7.610000133514404
2026-05-27,7.650000095367432,7.934999942779541,7.610000133514404,7.659999847412109,7.659999847412109
2026-05-28,7.659999847412109,7.800000190734863,7.5,7.5,7.5
2026-05-29,7.5,7.610000133514404,7.360000133514404,7.46999979019165,7.46999979019165
2026-06-01,7.559999942779541,7.579999923706055,7.159999847412109,7.190000057220459,7.190000057220459
2026-06-02,7.28000020980835,7.28000020980835,6.855000019073486,6.900000095367432,6.900000095367432
2026-06-03,7.010000228881836,7.010000228881836,6.804999828338623,6.880000114440918,6.880000114440918
2026-06-04,7.039999961853027,7.070000171661377,6.75,6.800000190734863,6.800000190734863
2026-06-05,6.800000190734863,6.829999923706055,6.510000228881836,6.630000114440918,6.630000114440918
2026-06-08,6.730000019073486,6.730000019073486,6.414999961853027,6.480000019073486,6.480000019073486
2026-06-09,6.599999904632568,6.730000019073486,6.300000190734863,6.349999904632568,6.349999904632568
2026-06-10,6.340000152587891,6.489999771118164,6.099999904632568,6.119999885559082,6.119999885559082
2026-06-11,6.119999885559082,6.429999828338623,6.03000020980835,6.210000038146973,6.210000038146973
2026-06-12,6.199999809265137,6.539999961853027,6.199999809265137,6.409999847412109,6.409999847412109
2026-06-15,6.480000019073486,6.599999904632568,6.320000171661377,6.449999809265137,6.449999809265137
2026-06-16,6.420000076293945,6.559999942779541,6.21999979019165,6.28000020980835,6.28000020980835
2026-06-17,6.25,6.640999794006348,6.25,6.309999942779541,6.309999942779541
2026-06-18,6.440000057220459,6.585000038146973,6.159999847412109,6.340000152587891,6.340000152587891
2026-06-22,6.449999809265137,6.96999979019165,6.409999847412109,6.949999809265137,6.949999809265137
2026-06-23,6.809999942779541,7.28000020980835,6.550000190734863,7.019999980926514,7.019999980926514
2026-06-24,7.03000020980835,7.269999980926514,6.929999828338623,7.039999961853027,7.039999961853027
2026-06-25,7.059999942779541,7.340000152587891,6.84499979019165,6.860000133514404,6.860000133514404
2026-06-26,6.860000133514404,7.079999923706055,6.775000095367432,7.0,7.0
2026-06-29,6.949999809265137,7.199999809265137,6.820000171661377,6.880000114440918,6.880000114440918
2026-06-30,6.900000095367432,7.289999961853027,6.809999942779541,7.099999904632568,7.099999904632568
2026-07-01,7.139999866485596,7.184999942779541,6.53000020980835,6.730000019073486,6.730000019073486
2026-07-02,6.769999980926514,7.75,6.579999923706055,7.739999771118164,7.739999771118164
2026-07-06,7.739999771118164,7.869999885559082,7.059999942779541,7.090000152587891,7.090000152587891
2026-07-07,7.130000114440918,7.284999847412109,6.800000190734863,7.03000020980835,7.03000020980835
2026-07-08,7.03000020980835,7.369999885559082,6.949999809265137,7.25,7.25
2026-07-09,7.25,7.336999893188477,6.940000057220459,7.0,7.0
2026-07-10,7.0,7.300000190734863,6.639999866485596,6.840000152587891,6.840000152587891
