date,open,high,low,close,adjclose
2025-08-19,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842
2025-08-20,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541
2025-08-21,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1200000047683716,1.1200000047683716
2025-08-22,1.1200000047683716,1.2300000190734863,1.1100000143051147,1.190000057220459,1.190000057220459
2025-08-25,1.2100000381469727,1.25,1.159999966621399,1.159999966621399,1.159999966621399
2025-08-26,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399
2025-08-27,1.159999966621399,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399
2025-08-28,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.1799999475479126,1.1799999475479126
2025-08-29,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284
2025-09-02,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716
2025-09-03,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.1200000047683716,1.1200000047683716
2025-09-04,1.1100000143051147,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147
2025-09-05,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142
2025-09-08,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853
2025-09-09,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853
2025-09-10,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147
2025-09-11,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558
2025-09-12,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284
2025-09-15,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142
2025-09-16,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1799999475479126,1.1799999475479126
2025-09-17,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284
2025-09-18,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727
2025-09-19,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399
2025-09-22,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558
2025-09-23,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558
2025-09-24,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863
2025-09-25,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158
2025-09-26,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,1.25
2025-09-29,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2699999809265137,1.2699999809265137
2025-09-30,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2400000095367432,1.2400000095367432
2025-10-01,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432
2025-10-02,1.25,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2899999618530273
2025-10-03,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3300000429153442,1.3300000429153442
2025-10-06,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284
2025-10-07,1.3899999856948853,1.409999966621399,1.2899999618530273,1.350000023841858,1.350000023841858
2025-10-08,1.3600000143051147,1.4800000190734863,1.350000023841858,1.4700000286102295,1.4700000286102295
2025-10-09,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568
2025-10-10,1.440000057220459,1.4600000381469727,1.2000000476837158,1.2300000190734863,1.2300000190734863
2025-10-13,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2699999809265137,1.2699999809265137
2025-10-14,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863
2025-10-15,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137
2025-10-16,1.2699999809265137,1.3799999952316284,1.25,1.2699999809265137,1.2699999809265137
2025-10-17,1.25,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-10-20,1.2599999904632568,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273
2025-10-21,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.2599999904632568
2025-10-22,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2100000381469727,1.2100000381469727
2025-10-23,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727
2025-10-24,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158
2025-10-27,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-10-28,1.2400000095367432,1.309999942779541,1.2100000381469727,1.2599999904632568,1.2599999904632568
2025-10-29,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2200000286102295
2025-10-30,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727
2025-10-31,1.25,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432
2025-11-03,1.25,1.2599999904632568,1.1699999570846558,1.1799999475479126,1.1799999475479126
2025-11-04,1.159999966621399,1.1799999475479126,1.0499999523162842,1.1100000143051147,1.1100000143051147
2025-11-05,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147
2025-11-06,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842
2025-11-07,1.0499999523162842,1.1799999475479126,1.0399999618530273,1.1799999475479126,1.1799999475479126
2025-11-10,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126
2025-11-11,1.159999966621399,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2400000095367432
2025-11-12,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-11-13,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158
2025-11-14,1.1699999570846558,1.25,1.159999966621399,1.2300000190734863,1.2300000190734863
2025-11-17,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863
2025-11-18,1.2300000190734863,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541
2025-11-19,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2599999904632568,1.2599999904632568
2025-11-20,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2400000095367432,1.2400000095367432
2025-11-21,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863
2025-11-24,1.2300000190734863,1.350000023841858,1.2200000286102295,1.350000023841858,1.350000023841858
2025-11-25,1.340000033378601,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147
2025-11-26,1.3600000143051147,1.4299999475479126,1.309999942779541,1.4199999570846558,1.4199999570846558
2025-11-28,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4600000381469727,1.4600000381469727
2025-12-01,1.440000057220459,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716
2025-12-02,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601
2025-12-03,1.350000023841858,1.5199999809265137,1.3300000429153442,1.5199999809265137,1.5199999809265137
2025-12-04,1.4800000190734863,1.5099999904632568,1.409999966621399,1.440000057220459,1.440000057220459
2025-12-05,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126
2025-12-08,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4500000476837158,1.4500000476837158
2025-12-09,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.4199999570846558
2025-12-10,1.4199999570846558,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863
2025-12-11,1.4600000381469727,1.559999942779541,1.4500000476837158,1.5499999523162842,1.5499999523162842
2025-12-12,1.559999942779541,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568
2025-12-15,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295
2025-12-16,1.5099999904632568,1.559999942779541,1.440000057220459,1.5399999618530273,1.5399999618530273
2025-12-17,1.5399999618530273,1.559999942779541,1.409999966621399,1.4199999570846558,1.4199999570846558
2025-12-18,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.4199999570846558,1.4199999570846558
2025-12-19,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558
2025-12-22,1.4199999570846558,1.5199999809265137,1.3799999952316284,1.4700000286102295,1.4700000286102295
2025-12-23,1.4500000476837158,1.4600000381469727,1.3200000524520874,1.3600000143051147,1.3600000143051147
2025-12-24,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142
2025-12-26,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284
2025-12-29,1.3700000047683716,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284
2025-12-30,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541
2025-12-31,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.3700000047683716
2026-01-02,1.3799999952316284,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858
2026-01-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858
2026-01-06,1.350000023841858,1.4800000190734863,1.350000023841858,1.409999966621399,1.409999966621399
2026-01-07,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4900000095367432,1.4900000095367432
2026-01-08,1.5,1.5399999618530273,1.4600000381469727,1.4900000095367432,1.4900000095367432
2026-01-09,1.659999966621399,1.8799999952316284,1.659999966621399,1.7100000381469727,1.7100000381469727
2026-01-12,1.840000033378601,1.840000033378601,1.649999976158142,1.6699999570846558,1.6699999570846558
2026-01-13,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.6399999856948853,1.6399999856948853
2026-01-14,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158
2026-01-15,1.7000000476837158,1.7200000286102295,1.600000023841858,1.6100000143051147,1.6100000143051147
2026-01-16,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284
2026-01-20,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5700000524520874,1.5700000524520874
2026-01-21,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858
2026-01-22,1.6299999952316284,1.75,1.6100000143051147,1.7200000286102295,1.7200000286102295
2026-01-23,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295
2026-01-26,1.7100000381469727,1.7200000286102295,1.4600000381469727,1.5099999904632568,1.5099999904632568
2026-01-27,1.5099999904632568,1.6200000047683716,1.4900000095367432,1.5299999713897705,1.5299999713897705
2026-01-28,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,1.4500000476837158
2026-01-29,1.4600000381469727,1.590000033378601,1.4500000476837158,1.590000033378601,1.590000033378601
2026-01-30,1.590000033378601,1.8899999856948853,1.5399999618530273,1.840000033378601,1.840000033378601
2026-02-02,1.809999942779541,1.9299999475479126,1.7100000381469727,1.8700000047683716,1.8700000047683716
2026-02-03,1.899999976158142,1.9700000286102295,1.7100000381469727,1.7400000095367432,1.7400000095367432
2026-02-04,1.75,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842
2026-02-05,1.7999999523162842,1.8300000429153442,1.6200000047683716,1.6299999952316284,1.6299999952316284
2026-02-06,1.659999966621399,1.75,1.6299999952316284,1.690000057220459,1.690000057220459
2026-02-09,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.690000057220459,1.690000057220459
2026-02-10,1.690000057220459,1.840000033378601,1.6799999475479126,1.690000057220459,1.690000057220459
2026-02-11,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.649999976158142,1.649999976158142
2026-02-12,1.649999976158142,1.6699999570846558,1.559999942779541,1.6200000047683716,1.6200000047683716
2026-02-13,1.6299999952316284,1.8300000429153442,1.6299999952316284,1.7999999523162842,1.7999999523162842
2026-02-17,1.7999999523162842,2.180000066757202,1.7899999618530273,2.1600000858306885,2.1600000858306885
2026-02-18,2.1600000858306885,2.2799999713897705,2.109999895095825,2.2699999809265137,2.2699999809265137
2026-02-19,2.25,2.299999952316284,2.059999942779541,2.130000114440918,2.130000114440918
2026-02-20,2.130000114440918,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284
2026-02-23,2.059999942779541,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547
2026-02-24,2.0999999046325684,2.309999942779541,2.0999999046325684,2.2899999618530273,2.2899999618530273
2026-02-25,2.3299999237060547,2.569999933242798,2.3299999237060547,2.5299999713897705,2.5299999713897705
2026-02-26,2.549999952316284,2.740000009536743,2.5299999713897705,2.7300000190734863,2.7300000190734863
2026-02-27,2.7100000381469727,2.799999952316284,2.4600000381469727,2.7799999713897705,2.7799999713897705
2026-03-02,2.630000114440918,2.7300000190734863,2.5399999618530273,2.6500000953674316,2.6500000953674316
2026-03-03,2.559999942779541,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705
2026-03-04,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5299999713897705,2.5299999713897705
2026-03-05,2.4800000190734863,2.5,2.2899999618530273,2.309999942779541,2.309999942779541
2026-03-06,2.240000009536743,2.309999942779541,2.200000047683716,2.299999952316284,2.299999952316284
2026-03-09,2.2200000286102295,2.5199999809265137,2.2100000381469727,2.5,2.5
2026-03-10,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.7100000381469727,2.7100000381469727
2026-03-11,2.680000066757202,2.7300000190734863,2.609999895095825,2.630000114440918,2.630000114440918
2026-03-12,2.559999942779541,2.5799999237060547,2.4100000858306885,2.4700000286102295,2.4700000286102295
2026-03-13,2.559999942779541,2.7300000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316
2026-03-16,2.4000000953674316,2.5399999618530273,2.3499999046325684,2.440000057220459,2.440000057220459
2026-03-17,2.450000047683716,2.4600000381469727,2.259999990463257,2.2699999809265137,2.2699999809265137
2026-03-18,2.2699999809265137,2.2899999618530273,2.0999999046325684,2.1500000953674316,2.1500000953674316
2026-03-19,2.0999999046325684,2.2699999809265137,2.0899999141693115,2.2200000286102295,2.2200000286102295
2026-03-20,2.2300000190734863,2.259999990463257,2.059999942779541,2.069999933242798,2.069999933242798
2026-03-23,2.140000104904175,2.5999999046325684,2.130000114440918,2.440000057220459,2.440000057220459
2026-03-24,2.380000114440918,2.430000066757202,2.109999895095825,2.2100000381469727,2.2100000381469727
2026-03-25,2.2699999809265137,2.369999885559082,2.259999990463257,2.3299999237060547,2.3299999237060547
2026-03-26,2.2799999713897705,2.5,2.2100000381469727,2.4100000858306885,2.4100000858306885
2026-03-27,2.390000104904175,2.509999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2026-03-30,2.240000009536743,2.3299999237060547,2.200000047683716,2.2200000286102295,2.2200000286102295
2026-03-31,2.259999990463257,2.5,2.259999990463257,2.440000057220459,2.440000057220459
2026-04-01,2.5,2.6700000762939453,2.5,2.559999942779541,2.559999942779541
2026-04-02,2.4800000190734863,2.6600000858306885,2.450000047683716,2.4800000190734863,2.4800000190734863
2026-04-06,2.4800000190734863,2.7100000381469727,2.4800000190734863,2.5999999046325684,2.5999999046325684
2026-04-07,2.5999999046325684,2.630000114440918,2.4800000190734863,2.619999885559082,2.619999885559082
2026-04-08,2.75,2.819999933242798,2.5899999141693115,2.700000047683716,2.700000047683716
2026-04-09,2.7200000286102295,2.9100000858306885,2.700000047683716,2.9100000858306885,2.9100000858306885
2026-04-10,2.950000047683716,2.950000047683716,2.609999895095825,2.7200000286102295,2.7200000286102295
2026-04-13,4.090000152587891,4.460000038146973,3.009999990463257,3.059999942779541,3.059999942779541
2026-04-14,3.0299999713897705,3.0799999237060547,2.240000009536743,2.2799999713897705,2.2799999713897705
2026-04-15,1.899999976158142,2.180000066757202,1.850000023841858,2.1700000762939453,2.1700000762939453
2026-04-16,2.2300000190734863,2.5,2.2100000381469727,2.369999885559082,2.369999885559082
2026-04-17,2.4000000953674316,2.5299999713897705,2.3399999141693115,2.390000104904175,2.390000104904175
2026-04-20,2.369999885559082,2.559999942779541,2.3499999046325684,2.4200000762939453,2.4200000762939453
2026-04-21,2.4200000762939453,2.430000066757202,2.2300000190734863,2.319999933242798,2.319999933242798
2026-04-22,2.3499999046325684,2.5,2.309999942779541,2.390000104904175,2.390000104904175
2026-04-23,2.380000114440918,2.4100000858306885,2.2699999809265137,2.3499999046325684,2.3499999046325684
2026-04-24,2.3299999237060547,2.380000114440918,2.259999990463257,2.309999942779541,2.309999942779541
2026-04-27,2.299999952316284,2.390000104904175,2.2300000190734863,2.25,2.25
2026-04-28,2.259999990463257,2.299999952316284,2.180000066757202,2.190000057220459,2.190000057220459
2026-04-29,2.180000066757202,2.2200000286102295,2.0899999141693115,2.109999895095825,2.109999895095825
2026-04-30,2.130000114440918,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918
2026-05-01,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1500000953674316,2.1500000953674316
2026-05-04,2.140000104904175,2.2699999809265137,2.119999885559082,2.259999990463257,2.259999990463257
2026-05-05,2.2899999618530273,2.3299999237060547,2.140000104904175,2.1700000762939453,2.1700000762939453
2026-05-06,2.240000009536743,2.359999895095825,2.2200000286102295,2.309999942779541,2.309999942779541
2026-05-07,2.319999933242798,2.359999895095825,2.25,2.2699999809265137,2.2699999809265137
2026-05-08,2.2899999618530273,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705
2026-05-11,2.2899999618530273,2.390000104904175,2.2699999809265137,2.2799999713897705,2.2799999713897705
2026-05-12,2.2899999618530273,2.390000104904175,2.2699999809265137,2.299999952316284,2.299999952316284
2026-05-13,2.309999942779541,2.3499999046325684,2.2200000286102295,2.3299999237060547,2.3299999237060547
2026-05-14,2.299999952316284,2.3499999046325684,2.0999999046325684,2.140000104904175,2.140000104904175
2026-05-15,2.119999885559082,2.190000057220459,1.9700000286102295,2.0,2.0
2026-05-18,2.0299999713897705,2.059999942779541,1.899999976158142,1.940000057220459,1.940000057220459
2026-05-19,1.940000057220459,1.9900000095367432,1.850000023841858,1.8899999856948853,1.8899999856948853
2026-05-20,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142
2026-05-21,1.8799999952316284,1.9700000286102295,1.840000033378601,1.9600000381469727,1.9600000381469727
2026-05-22,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0,2.0
2026-05-26,2.0299999713897705,2.140000104904175,2.0199999809265137,2.119999885559082,2.119999885559082
2026-05-27,2.1600000858306885,2.319999933242798,2.1600000858306885,2.25,2.25
2026-05-28,2.2100000381469727,2.2799999713897705,2.190000057220459,2.25,2.25
2026-05-29,2.1600000858306885,2.200000047683716,2.0399999618530273,2.1700000762939453,2.1700000762939453
2026-06-01,2.180000066757202,2.259999990463257,2.130000114440918,2.1500000953674316,2.1500000953674316
2026-06-02,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.049999952316284,2.049999952316284
2026-06-03,2.069999933242798,2.069999933242798,1.9600000381469727,2.0,2.0
2026-06-04,2.0199999809265137,2.109999895095825,2.0,2.0399999618530273,2.0399999618530273
2026-06-05,2.009999990463257,2.0299999713897705,1.8700000047683716,1.8799999952316284,1.8799999952316284
2026-06-08,1.909999966621399,1.909999966621399,1.75,1.850000023841858,1.850000023841858
2026-06-09,1.8799999952316284,1.899999976158142,1.75,1.8200000524520874,1.8200000524520874
2026-06-10,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.7799999713897705,1.7799999713897705
2026-06-11,1.7599999904632568,1.8899999856948853,1.75,1.8799999952316284,1.8799999952316284
2026-06-12,1.8799999952316284,1.940000057220459,1.8600000143051147,1.899999976158142,1.899999976158142
2026-06-15,1.9299999475479126,2.0999999046325684,1.9299999475479126,1.940000057220459,1.940000057220459
2026-06-16,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142
2026-06-17,1.899999976158142,2.059999942779541,1.899999976158142,1.9600000381469727,1.9600000381469727
2026-06-18,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.0,2.0
2026-06-22,2.0299999713897705,2.180000066757202,2.009999990463257,2.0999999046325684,2.0999999046325684
2026-06-23,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.069999933242798,2.069999933242798
2026-06-24,2.0799999237060547,2.119999885559082,2.0399999618530273,2.049999952316284,2.049999952316284
2026-06-25,2.049999952316284,2.1500000953674316,2.0399999618530273,2.059999942779541,2.059999942779541
2026-06-26,2.0199999809265137,2.190000057220459,2.0199999809265137,2.130000114440918,2.130000114440918
2026-06-29,2.1500000953674316,2.240000009536743,2.130000114440918,2.2200000286102295,2.2200000286102295
2026-06-30,2.240000009536743,2.25,2.049999952316284,2.0799999237060547,2.0799999237060547
2026-07-01,2.049999952316284,2.180000066757202,2.049999952316284,2.109999895095825,2.109999895095825
2026-07-02,2.130000114440918,2.180000066757202,2.0299999713897705,2.0799999237060547,2.0799999237060547
2026-07-06,2.0799999237060547,2.1600000858306885,2.069999933242798,2.0899999141693115,2.0899999141693115
2026-07-07,2.0999999046325684,2.190000057220459,1.9700000286102295,2.1500000953674316,2.1500000953674316
2026-07-08,2.109999895095825,2.1500000953674316,2.0299999713897705,2.119999885559082,2.119999885559082
2026-07-09,2.140000104904175,2.1600000858306885,2.059999942779541,2.0999999046325684,2.0999999046325684
2026-07-10,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0,2.0
