date,open,high,low,close,adjclose
2025-09-19,14.680000305175781,14.880000114440918,14.59000015258789,14.880000114440918,14.880000114440918
2025-09-22,14.84000015258789,14.960000038146973,14.59000015258789,14.829999923706055,14.829999923706055
2025-09-23,14.920000076293945,15.069999694824219,14.729999542236328,14.770000457763672,14.770000457763672
2025-09-24,14.949999809265137,15.300000190734863,14.720999717712402,14.720999717712402,14.720999717712402
2025-09-25,14.989999771118164,15.199000358581543,14.800000190734863,14.800000190734863,14.800000190734863
2025-09-26,13.539999961853027,13.817999839782715,13.170000076293945,13.789999961853027,13.789999961853027
2025-09-29,14.210000038146973,14.270000457763672,13.92300033569336,14.180000305175781,14.180000305175781
2025-09-30,14.930000305175781,15.289999961853027,14.289999961853027,14.5,14.5
2025-10-01,15.289999961853027,15.6899995803833,15.0,15.390000343322754,15.390000343322754
2025-10-02,15.369999885559082,15.369999885559082,14.944999694824219,15.229999542236328,15.229999542236328
2025-10-03,16.1299991607666,16.290000915527344,15.75,16.139999389648438,16.139999389648438
2025-10-06,15.84000015258789,15.84000015258789,15.130000114440918,15.380999565124512,15.380999565124512
2025-10-07,15.350000381469727,15.350000381469727,14.350000381469727,14.670000076293945,14.670000076293945
2025-10-08,14.220000267028809,14.479999542236328,14.220000267028809,14.369999885559082,14.369999885559082
2025-10-09,14.34000015258789,14.809000015258789,14.34000015258789,14.588000297546387,14.588000297546387
2025-10-10,14.800000190734863,14.800000190734863,13.984999656677246,14.270000457763672,14.270000457763672
2025-10-13,14.569999694824219,14.770000457763672,14.399999618530273,14.609999656677246,14.609999656677246
2025-10-14,14.649999618530273,14.649999618530273,14.029999732971191,14.552000045776367,14.552000045776367
2025-10-15,14.180000305175781,14.699999809265137,13.961000442504883,14.375,14.375
2025-10-16,14.40999984741211,14.609999656677246,14.380000114440918,14.380000114440918,14.380000114440918
2025-10-17,14.25,14.329999923706055,13.979999542236328,14.0,14.0
2025-10-20,13.710000038146973,14.25,13.65999984741211,14.213000297546387,14.213000297546387
2025-10-21,13.680000305175781,13.881999969482422,13.520000457763672,13.569999694824219,13.569999694824219
2025-10-22,13.430000305175781,13.449999809265137,13.079999923706055,13.100000381469727,13.100000381469727
2025-10-23,13.25,14.8100004196167,13.25,14.8100004196167,14.8100004196167
2025-10-24,14.130000114440918,14.130000114440918,13.420000076293945,13.600000381469727,13.600000381469727
2025-10-27,13.479999542236328,14.100000381469727,13.329999923706055,13.329999923706055,13.329999923706055
2025-10-28,13.199999809265137,13.84000015258789,13.199999809265137,13.760000228881836,13.760000228881836
2025-10-29,13.819999694824219,13.819999694824219,13.131999969482422,13.40999984741211,13.40999984741211
2025-10-30,13.079999923706055,13.175000190734863,13.029999732971191,13.140000343322754,13.140000343322754
2025-10-31,13.199999809265137,13.270000457763672,13.029999732971191,13.100000381469727,13.100000381469727
2025-11-03,13.300000190734863,13.425000190734863,13.029000282287598,13.319999694824219,13.319999694824219
2025-11-04,13.0,13.16100025177002,13.0,13.16100025177002,13.16100025177002
2025-11-05,12.729999542236328,13.180000305175781,12.680000305175781,13.180000305175781,13.180000305175781
2025-11-06,15.829999923706055,16.5,14.15999984741211,14.699999809265137,14.699999809265137
2025-11-07,16.100000381469727,16.25200080871582,14.605999946594238,15.430000305175781,15.430000305175781
2025-11-10,16.829999923706055,17.760000228881836,16.64900016784668,17.549999237060547,17.549999237060547
2025-11-11,16.600000381469727,16.600000381469727,15.789999961853027,15.789999961853027,15.789999961853027
2025-11-12,16.540000915527344,17.399999618530273,16.540000915527344,17.149999618530273,17.149999618530273
2025-11-13,17.450000762939453,17.670000076293945,17.280000686645508,17.6200008392334,17.6200008392334
2025-11-14,16.829999923706055,17.634000778198242,16.719999313354492,16.809999465942383,16.809999465942383
2025-11-17,16.920000076293945,17.1299991607666,16.219999313354492,16.22599983215332,16.22599983215332
2025-11-18,16.3700008392334,16.3700008392334,15.812000274658203,15.90999984741211,15.90999984741211
2025-11-19,16.0,16.700000762939453,15.90999984741211,16.110000610351562,16.110000610351562
2025-11-20,16.770000457763672,16.829999923706055,16.11199951171875,16.25,16.25
2025-11-21,16.3700008392334,16.641000747680664,16.25,16.260000228881836,16.260000228881836
2025-11-24,16.850000381469727,17.5,16.719999313354492,17.1200008392334,17.1200008392334
2025-11-25,17.229999542236328,17.4060001373291,16.850000381469727,17.05699920654297,17.05699920654297
2025-11-26,17.309999465942383,17.860000610351562,17.309999465942383,17.75,17.75
2025-11-28,16.715999603271484,17.809999465942383,16.700000762939453,17.5,17.5
2025-12-01,16.6200008392334,17.145000457763672,16.170000076293945,16.229999542236328,16.229999542236328
2025-12-02,16.43000030517578,16.517000198364258,15.760000228881836,16.209999084472656,16.209999084472656
2025-12-03,16.549999237060547,16.549999237060547,15.8100004196167,15.8100004196167,15.8100004196167
2025-12-04,16.200000762939453,17.670000076293945,16.200000762939453,17.350000381469727,17.350000381469727
2025-12-05,17.170000076293945,17.170000076293945,16.464000701904297,16.75,16.75
2025-12-08,17.020000457763672,17.350000381469727,16.68000030517578,16.989999771118164,16.989999771118164
2025-12-09,16.8799991607666,17.110000610351562,16.8439998626709,17.010000228881836,17.010000228881836
2025-12-10,17.149999618530273,17.579999923706055,17.0,17.479999542236328,17.479999542236328
2025-12-11,17.540000915527344,17.850000381469727,17.160999298095703,17.729999542236328,17.729999542236328
2025-12-12,17.290000915527344,18.1200008392334,17.18000030517578,17.979999542236328,17.979999542236328
2025-12-15,17.010000228881836,17.799999237060547,16.280000686645508,16.280000686645508,16.280000686645508
2025-12-16,16.549999237060547,16.815000534057617,16.226999282836914,16.59000015258789,16.59000015258789
2025-12-17,16.8700008392334,17.0,16.350000381469727,16.610000610351562,16.610000610351562
2025-12-18,16.459999084472656,16.56999969482422,16.15999984741211,16.299999237060547,16.299999237060547
2025-12-19,16.149999618530273,16.6200008392334,16.149999618530273,16.6200008392334,16.6200008392334
2025-12-22,17.059999465942383,17.770000457763672,17.0,17.709999084472656,17.709999084472656
2025-12-23,17.18000030517578,17.84000015258789,16.979999542236328,17.239999771118164,17.239999771118164
2025-12-24,17.209999084472656,18.100000381469727,17.209999084472656,18.09000015258789,18.09000015258789
2025-12-26,18.0,18.295000076293945,17.5,17.799999237060547,17.799999237060547
2025-12-29,17.260000228881836,17.374000549316406,16.552000045776367,16.93000030517578,16.93000030517578
2025-12-30,16.93000030517578,17.399999618530273,16.719999313354492,16.809999465942383,16.809999465942383
2025-12-31,16.770000457763672,17.690000534057617,16.610000610351562,17.670000076293945,17.670000076293945
2026-01-02,17.059999465942383,17.360000610351562,16.81999969482422,17.139999389648438,17.139999389648438
2026-01-05,17.3700008392334,17.3700008392334,16.600000381469727,16.809999465942383,16.809999465942383
2026-01-06,16.90999984741211,17.049999237060547,16.549999237060547,16.860000610351562,16.860000610351562
2026-01-07,17.010000228881836,17.2549991607666,16.989999771118164,17.18000030517578,17.18000030517578
2026-01-08,17.799999237060547,18.049999237060547,17.5,17.889999389648438,17.889999389648438
2026-01-09,18.600000381469727,18.81999969482422,17.649999618530273,18.709999084472656,18.709999084472656
2026-01-12,18.93000030517578,19.049999237060547,18.520000457763672,18.780000686645508,18.780000686645508
2026-01-13,18.170000076293945,18.260000228881836,17.760000228881836,18.020000457763672,18.020000457763672
2026-01-14,18.010000228881836,18.719999313354492,17.885000228881836,18.719999313354492,18.719999313354492
2026-01-15,18.399999618530273,18.459999084472656,18.010000228881836,18.15999984741211,18.15999984741211
2026-01-16,18.540000915527344,18.709999084472656,18.360000610351562,18.440000534057617,18.440000534057617
2026-01-20,17.520000457763672,17.959999084472656,17.25,17.920000076293945,17.920000076293945
2026-01-21,17.75,18.329999923706055,17.351999282836914,17.920000076293945,17.920000076293945
2026-01-22,19.530000686645508,20.09000015258789,19.31999969482422,19.93000030517578,19.93000030517578
2026-01-23,19.93000030517578,19.989999771118164,19.667999267578125,19.700000762939453,19.700000762939453
2026-01-26,19.8700008392334,20.59000015258789,19.8700008392334,20.399999618530273,20.399999618530273
2026-01-27,20.700000762939453,21.34000015258789,20.533000946044922,21.18000030517578,21.18000030517578
2026-01-28,20.780000686645508,21.0,20.200000762939453,20.59000015258789,20.59000015258789
2026-01-29,20.75,21.1299991607666,20.5,20.690000534057617,20.690000534057617
2026-01-30,20.760000228881836,20.959999084472656,20.200000762939453,20.469999313354492,20.469999313354492
2026-02-02,17.010000228881836,17.420000076293945,16.299999237060547,16.975000381469727,16.975000381469727
2026-02-03,18.0,18.0,17.0,17.260000228881836,17.260000228881836
2026-02-04,17.43000030517578,17.43000030517578,16.579999923706055,16.8799991607666,16.8799991607666
2026-02-05,16.520000457763672,16.84000015258789,15.949999809265137,16.040000915527344,16.040000915527344
2026-02-06,16.100000381469727,16.450000762939453,15.960000038146973,16.09000015258789,16.09000015258789
2026-02-09,16.280000686645508,16.40999984741211,16.079999923706055,16.3700008392334,16.3700008392334
2026-02-10,16.459999084472656,16.479999542236328,16.09000015258789,16.190000534057617,16.190000534057617
2026-02-11,16.1299991607666,16.1299991607666,15.569999694824219,15.569999694824219,15.569999694824219
2026-02-12,15.8100004196167,15.84000015258789,15.260000228881836,15.300000190734863,15.300000190734863
2026-02-13,15.399999618530273,15.75,15.319999694824219,15.420000076293945,15.420000076293945
2026-02-17,15.6899995803833,16.5,15.649999618530273,16.299999237060547,16.299999237060547
2026-02-18,16.59000015258789,17.219999313354492,16.59000015258789,16.780000686645508,16.780000686645508
2026-02-19,16.65999984741211,17.440000534057617,16.299999237060547,16.469999313354492,16.469999313354492
2026-02-20,16.420000076293945,16.56999969482422,16.1299991607666,16.360000610351562,16.360000610351562
2026-02-23,16.56999969482422,16.760000228881836,16.049999237060547,16.760000228881836,16.760000228881836
2026-02-24,16.780000686645508,17.139999389648438,16.716999053955078,16.799999237060547,16.799999237060547
2026-02-25,16.93000030517578,17.149999618530273,16.799999237060547,16.799999237060547,16.799999237060547
2026-02-26,16.600000381469727,16.600000381469727,15.78499984741211,16.3700008392334,16.3700008392334
2026-02-27,16.469999313354492,16.579999923706055,16.29400062561035,16.299999237060547,16.299999237060547
2026-03-02,16.059999465942383,16.540000915527344,15.390000343322754,15.989999771118164,15.989999771118164
2026-03-03,15.760000228881836,15.899999618530273,15.289999961853027,15.399999618530273,15.399999618530273
2026-03-04,16.149999618530273,16.299999237060547,15.899999618530273,16.219999313354492,16.219999313354492
2026-03-05,16.15999984741211,16.15999984741211,15.449999809265137,15.829999923706055,15.829999923706055
2026-03-06,15.130000114440918,15.579999923706055,15.020000457763672,15.4399995803833,15.4399995803833
2026-03-09,15.4399995803833,16.135000228881836,15.380000114440918,15.989999771118164,15.989999771118164
2026-03-10,16.25,17.31999969482422,16.027000427246094,16.670000076293945,16.670000076293945
2026-03-11,16.100000381469727,16.100000381469727,15.600000381469727,15.880000114440918,15.880000114440918
2026-03-12,15.489999771118164,15.869999885559082,15.100000381469727,15.140000343322754,15.140000343322754
2026-03-13,15.140000343322754,15.369999885559082,14.5,14.510000228881836,14.510000228881836
2026-03-16,15.1899995803833,15.520000457763672,14.649999618530273,15.430000305175781,15.430000305175781
2026-03-17,15.510000228881836,15.59000015258789,15.170000076293945,15.489999771118164,15.489999771118164
2026-03-18,15.569999694824219,15.569999694824219,15.145000457763672,15.260000228881836,15.260000228881836
2026-03-19,15.0600004196167,15.470000267028809,15.0600004196167,15.470000267028809,15.470000267028809
2026-03-20,15.579999923706055,15.75,14.760000228881836,15.359999656677246,15.359999656677246
2026-03-23,15.829999923706055,16.239999771118164,15.399999618530273,16.010000228881836,16.010000228881836
2026-03-24,15.84000015258789,16.514999389648438,15.5600004196167,15.970000267028809,15.970000267028809
2026-03-25,16.040000915527344,16.420000076293945,16.040000915527344,16.229999542236328,16.229999542236328
2026-03-26,16.170000076293945,16.3799991607666,16.059999465942383,16.309999465942383,16.309999465942383
2026-03-27,16.15999984741211,16.469999313354492,15.6850004196167,16.309999465942383,16.309999465942383
2026-03-30,16.030000686645508,16.31999969482422,15.819999694824219,16.010000228881836,16.010000228881836
2026-03-31,16.5,16.81999969482422,16.360000610351562,16.639999389648438,16.639999389648438
2026-04-01,17.1299991607666,17.1299991607666,16.81999969482422,16.920000076293945,16.920000076293945
2026-04-02,16.940000534057617,16.940000534057617,15.739999771118164,16.6200008392334,16.6200008392334
2026-04-06,16.34000015258789,16.799999237060547,16.329999923706055,16.5,16.5
2026-04-07,16.549999237060547,16.709999084472656,16.270000457763672,16.420000076293945,16.420000076293945
2026-04-08,17.34000015258789,17.3799991607666,16.459999084472656,16.979999542236328,16.979999542236328
2026-04-09,16.90999984741211,17.530000686645508,16.90999984741211,16.979999542236328,16.979999542236328
2026-04-10,17.56999969482422,17.56999969482422,16.851999282836914,17.09000015258789,17.09000015258789
2026-04-13,17.290000915527344,17.3799991607666,16.829999923706055,16.959999084472656,16.959999084472656
2026-04-14,17.59000015258789,18.110000610351562,17.59000015258789,17.68000030517578,17.68000030517578
2026-04-15,18.360000610351562,18.40999984741211,17.559999465942383,17.799999237060547,17.799999237060547
2026-04-16,17.489999771118164,17.670000076293945,17.049999237060547,17.329999923706055,17.329999923706055
2026-04-17,17.610000610351562,17.684999465942383,17.34000015258789,17.34000015258789,17.34000015258789
2026-04-20,17.639999389648438,17.850000381469727,17.30500030517578,17.56999969482422,17.56999969482422
2026-04-21,17.219999313354492,17.219999313354492,16.882999420166016,17.1299991607666,17.1299991607666
2026-04-22,17.1200008392334,17.1200008392334,16.809999465942383,17.079999923706055,17.079999923706055
2026-04-23,16.920000076293945,16.950000762939453,16.639999389648438,16.639999389648438,16.639999389648438
2026-04-24,16.729999542236328,16.739999771118164,16.59000015258789,16.68000030517578,16.68000030517578
2026-04-27,16.459999084472656,17.010000228881836,16.459999084472656,16.920000076293945,16.920000076293945
2026-04-28,16.40999984741211,16.549999237060547,16.40999984741211,16.420000076293945,16.420000076293945
2026-04-29,16.459999084472656,16.56999969482422,16.354999542236328,16.354999542236328,16.354999542236328
2026-04-30,16.520000457763672,16.649999618530273,16.440000534057617,16.530000686645508,16.530000686645508
2026-05-01,16.850000381469727,16.979999542236328,16.652000427246094,16.979999542236328,16.979999542236328
2026-05-04,16.420000076293945,16.770000457763672,16.3700008392334,16.389999389648438,16.389999389648438
2026-05-05,16.264999389648438,16.329999923706055,16.170000076293945,16.170000076293945,16.170000076293945
2026-05-06,16.510000228881836,16.73900032043457,16.31999969482422,16.399999618530273,16.399999618530273
2026-05-07,13.069999694824219,13.081999778747559,11.829999923706055,12.0,12.0
2026-05-08,12.729999542236328,13.086999893188477,12.670000076293945,12.979999542236328,12.979999542236328
2026-05-11,12.970000267028809,13.095000267028809,12.489999771118164,12.62399959564209,12.62399959564209
2026-05-12,13.0,13.128999710083008,12.925999641418457,13.09000015258789,13.09000015258789
2026-05-13,12.859999656677246,13.112000465393066,12.829999923706055,12.970000267028809,12.970000267028809
2026-05-14,13.4399995803833,13.4399995803833,12.270000457763672,12.960000038146973,12.960000038146973
2026-05-15,12.920000076293945,13.0,12.5600004196167,12.920000076293945,12.920000076293945
2026-05-18,12.666000366210938,12.779999732971191,11.84000015258789,12.619999885559082,12.619999885559082
2026-05-19,12.520000457763672,12.710000038146973,12.5,12.600000381469727,12.600000381469727
2026-05-20,12.680000305175781,12.920000076293945,12.680000305175781,12.869999885559082,12.869999885559082
2026-05-21,12.859999656677246,12.885000228881836,12.649999618530273,12.8100004196167,12.8100004196167
2026-05-22,12.970000267028809,13.1899995803833,12.34000015258789,12.600000381469727,12.600000381469727
2026-05-26,13.600000381469727,13.720000267028809,13.40999984741211,13.619999885559082,13.619999885559082
2026-05-27,13.430000305175781,13.609999656677246,13.40999984741211,13.40999984741211,13.40999984741211
2026-05-28,13.692999839782715,13.770000457763672,13.479999542236328,13.65999984741211,13.65999984741211
2026-05-29,13.4399995803833,13.4399995803833,12.989999771118164,12.989999771118164,12.989999771118164
2026-06-01,12.979999542236328,13.100000381469727,12.831999778747559,13.100000381469727,13.100000381469727
2026-06-02,12.5600004196167,12.649999618530273,12.279999732971191,12.279999732971191,12.279999732971191
2026-06-03,12.25,12.59000015258789,12.1899995803833,12.239999771118164,12.239999771118164
2026-06-04,12.399999618530273,12.520000457763672,12.050000190734863,12.470000267028809,12.470000267028809
2026-06-05,12.850000381469727,13.199999809265137,11.960000038146973,12.541000366210938,12.541000366210938
2026-06-08,12.989999771118164,13.0,12.116999626159668,12.800000190734863,12.800000190734863
2026-06-09,12.720000267028809,12.720000267028809,12.319999694824219,12.59000015258789,12.59000015258789
2026-06-10,12.510000228881836,12.630000114440918,12.279999732971191,12.279999732971191,12.279999732971191
2026-06-11,12.279999732971191,12.880000114440918,12.279999732971191,12.880000114440918,12.880000114440918
2026-06-12,12.701000213623047,12.979999542236328,12.701000213623047,12.805000305175781,12.805000305175781
2026-06-15,13.149999618530273,13.149999618530273,12.8149995803833,12.8149995803833,12.8149995803833
2026-06-16,12.699999809265137,12.760000228881836,12.510000228881836,12.510000228881836,12.510000228881836
2026-06-17,12.5600004196167,12.972000122070312,12.5600004196167,12.649999618530273,12.649999618530273
2026-06-18,12.930000305175781,13.0,12.819999694824219,12.87399959564209,12.87399959564209
2026-06-22,12.850000381469727,13.005000114440918,12.710000038146973,12.710000038146973,12.710000038146973
2026-06-23,13.260000228881836,13.380000114440918,12.835000038146973,12.869999885559082,12.869999885559082
2026-06-24,13.029999732971191,13.380000114440918,12.920000076293945,12.979999542236328,12.979999542236328
2026-06-25,13.270000457763672,13.416999816894531,12.960000038146973,13.270000457763672,13.270000457763672
2026-06-26,13.149999618530273,13.5,13.050000190734863,13.34000015258789,13.34000015258789
2026-06-29,13.550000190734863,13.550000190734863,13.020000457763672,13.399999618530273,13.399999618530273
2026-06-30,13.579999923706055,13.960000038146973,13.470000267028809,13.890000343322754,13.890000343322754
2026-07-01,13.800000190734863,13.800000190734863,13.600000381469727,13.656000137329102,13.656000137329102
2026-07-02,13.850000381469727,13.970000267028809,13.720000267028809,13.770000457763672,13.770000457763672
2026-07-06,13.960000038146973,14.3100004196167,13.779999732971191,14.3100004196167,14.3100004196167
2026-07-07,14.430000305175781,14.460000038146973,14.163999557495117,14.460000038146973,14.460000038146973
2026-07-08,14.5,14.789999961853027,14.074999809265137,14.300000190734863,14.300000190734863
2026-07-09,14.390000343322754,14.5,13.8100004196167,14.039999961853027,14.039999961853027
2026-07-10,14.270000457763672,14.270000457763672,13.0,13.859999656677246,13.859999656677246
