date,open,high,low,close,adjclose
2025-09-19,61.90999984741211,62.0,60.40999984741211,61.0099983215332,61.0099983215332
2025-09-22,63.18000030517578,63.18000030517578,61.04999923706055,61.36000061035156,61.36000061035156
2025-09-23,61.5099983215332,63.130001068115234,61.029998779296875,62.56999969482422,62.56999969482422
2025-09-24,62.650001525878906,63.9900016784668,62.189998626708984,63.939998626708984,63.939998626708984
2025-09-25,63.470001220703125,64.06999969482422,62.720001220703125,62.970001220703125,62.970001220703125
2025-09-26,64.02999877929688,64.48999786376953,63.04999923706055,64.08999633789062,64.08999633789062
2025-09-29,63.7599983215332,64.69999694824219,63.36000061035156,64.1500015258789,64.1500015258789
2025-09-30,63.900001525878906,65.55000305175781,63.65999984741211,65.41999816894531,65.41999816894531
2025-10-01,65.3499984741211,66.25,64.93000030517578,65.80000305175781,65.80000305175781
2025-10-02,66.20999908447266,68.41000366210938,65.97000122070312,68.4000015258789,68.4000015258789
2025-10-03,68.33000183105469,69.25,67.63999938964844,69.1500015258789,69.1500015258789
2025-10-06,69.1500015258789,70.13999938964844,68.8499984741211,69.0199966430664,69.0199966430664
2025-10-07,69.0,69.7699966430664,67.94999694824219,68.94000244140625,68.94000244140625
2025-10-08,70.48999786376953,71.87000274658203,69.5999984741211,69.95999908447266,69.95999908447266
2025-10-09,70.20999908447266,70.88999938964844,69.68000030517578,70.2699966430664,70.2699966430664
2025-10-10,70.0,70.48999786376953,69.4000015258789,69.97000122070312,69.97000122070312
2025-10-13,70.16000366210938,71.5,69.83999633789062,70.58999633789062,70.58999633789062
2025-10-14,70.58999633789062,72.1500015258789,70.08000183105469,71.37000274658203,71.37000274658203
2025-10-15,71.41999816894531,73.91999816894531,71.23999786376953,72.38999938964844,72.38999938964844
2025-10-16,73.12000274658203,74.41999816894531,72.06999969482422,73.06999969482422,73.06999969482422
2025-10-17,72.95999908447266,74.0199966430664,72.31999969482422,73.08999633789062,73.08999633789062
2025-10-20,73.55000305175781,73.69000244140625,72.30000305175781,73.55000305175781,73.55000305175781
2025-10-21,72.94000244140625,73.19999694824219,70.47000122070312,71.63999938964844,71.63999938964844
2025-10-22,71.2300033569336,71.9800033569336,70.5999984741211,71.5,71.5
2025-10-23,71.69000244140625,72.44000244140625,71.05000305175781,71.5,71.5
2025-10-24,72.38999938964844,72.44000244140625,70.22000122070312,70.86000061035156,70.86000061035156
2025-10-27,72.02999877929688,73.2699966430664,71.45999908447266,72.98999786376953,72.98999786376953
2025-10-28,72.98999786376953,74.04000091552734,72.5,73.56999969482422,73.56999969482422
2025-10-29,72.37000274658203,74.05000305175781,71.13999938964844,71.87999725341797,71.87999725341797
2025-10-30,71.91000366210938,74.69999694824219,71.66000366210938,74.16999816894531,74.16999816894531
2025-10-31,74.5,75.48999786376953,74.0199966430664,74.30000305175781,74.30000305175781
2025-11-03,74.7699966430664,75.25,71.94999694824219,73.6500015258789,73.6500015258789
2025-11-04,72.4000015258789,74.20999908447266,72.4000015258789,72.87999725341797,72.87999725341797
2025-11-05,72.13999938964844,75.08000183105469,71.4800033569336,74.68000030517578,74.68000030517578
2025-11-06,74.58000183105469,76.77999877929688,73.91000366210938,74.0999984741211,74.0999984741211
2025-11-07,73.58000183105469,75.0,72.36000061035156,73.55000305175781,73.55000305175781
2025-11-10,70.05000305175781,71.48999786376953,66.66000366210938,69.54000091552734,69.54000091552734
2025-11-11,69.31999969482422,72.79000091552734,68.55000305175781,72.44999694824219,72.44999694824219
2025-11-12,71.19000244140625,74.5,70.4000015258789,72.66999816894531,72.66999816894531
2025-11-13,72.55999755859375,73.05000305175781,68.22000122070312,69.83999633789062,69.83999633789062
2025-11-14,69.66000366210938,72.54000091552734,68.9000015258789,71.55000305175781,71.55000305175781
2025-11-17,70.69999694824219,74.41999816894531,70.69999694824219,73.26000213623047,73.26000213623047
2025-11-18,72.80999755859375,74.5199966430664,71.98999786376953,74.5,74.5
2025-11-19,74.55000305175781,75.0,71.83000183105469,74.0,74.0
2025-11-20,74.16999816894531,75.4000015258789,72.5,73.12000274658203,73.12000274658203
2025-11-21,73.0,76.30999755859375,73.0,76.08999633789062,76.08999633789062
2025-11-24,76.33999633789062,78.79000091552734,76.16000366210938,78.5199966430664,78.5199966430664
2025-11-25,78.5199966430664,81.19999694824219,78.33000183105469,80.93000030517578,80.93000030517578
2025-11-26,81.1500015258789,82.91000366210938,80.75,82.69999694824219,82.69999694824219
2025-11-28,82.58999633789062,82.94999694824219,81.66999816894531,82.7300033569336,82.7300033569336
2025-12-01,82.02999877929688,82.2699966430664,80.11000061035156,81.98999786376953,81.98999786376953
2025-12-02,82.37999725341797,82.69000244140625,80.0,81.30999755859375,81.30999755859375
2025-12-03,81.69999694824219,83.08999633789062,80.9800033569336,81.83999633789062,81.83999633789062
2025-12-04,81.9000015258789,83.61000061035156,81.44999694824219,81.80999755859375,81.80999755859375
2025-12-05,82.19000244140625,82.44000244140625,80.63999938964844,81.68000030517578,81.68000030517578
2025-12-08,82.12000274658203,82.86000061035156,81.18000030517578,81.51000213623047,81.51000213623047
2025-12-09,80.55000305175781,81.2300033569336,78.31999969482422,78.86000061035156,78.86000061035156
2025-12-10,79.37999725341797,79.70999908447266,77.79000091552734,78.62999725341797,78.62999725341797
2025-12-11,78.62999725341797,79.86000061035156,78.05000305175781,79.13999938964844,79.13999938964844
2025-12-12,79.19000244140625,80.91999816894531,78.51000213623047,80.81999969482422,80.81999969482422
2025-12-15,80.3499984741211,81.0,79.30999755859375,79.76000213623047,79.76000213623047
2025-12-16,79.41000366210938,79.55999755859375,77.16000366210938,78.37000274658203,78.37000274658203
2025-12-17,78.7699966430664,79.48999786376953,77.06999969482422,77.08000183105469,77.08000183105469
2025-12-18,77.38999938964844,78.16000366210938,76.69999694824219,77.62999725341797,77.62999725341797
2025-12-19,77.80000305175781,79.83000183105469,77.62999725341797,79.56999969482422,79.56999969482422
2025-12-22,79.26000213623047,82.08999633789062,79.08999633789062,81.33999633789062,81.33999633789062
2025-12-23,80.61000061035156,81.83999633789062,79.62999725341797,80.33000183105469,80.33000183105469
2025-12-24,80.33000183105469,81.0199966430664,80.33000183105469,80.6500015258789,80.6500015258789
2025-12-26,80.1500015258789,80.41999816894531,79.18000030517578,79.93000030517578,79.93000030517578
2025-12-29,79.7300033569336,80.04000091552734,78.73999786376953,79.9800033569336,79.9800033569336
2025-12-30,79.5,79.98999786376953,78.5199966430664,78.97000122070312,78.97000122070312
2025-12-31,78.77999877929688,79.83999633789062,78.62999725341797,79.11000061035156,79.11000061035156
2026-01-02,79.87999725341797,80.20999908447266,78.0199966430664,79.66999816894531,79.66999816894531
2026-01-05,79.18000030517578,79.41999816894531,76.08000183105469,78.52999877929688,78.52999877929688
2026-01-06,78.88999938964844,81.54000091552734,78.0,81.48999786376953,81.48999786376953
2026-01-07,82.5,86.1500015258789,82.4000015258789,83.16999816894531,83.16999816894531
2026-01-08,83.16999816894531,83.79000091552734,79.94999694824219,81.54000091552734,81.54000091552734
2026-01-09,82.16999816894531,83.2300033569336,79.30000305175781,80.30000305175781,80.30000305175781
2026-01-12,80.5,82.20999908447266,78.87999725341797,81.66000366210938,81.66000366210938
2026-01-13,82.23999786376953,82.56999969482422,78.61000061035156,79.4800033569336,79.4800033569336
2026-01-14,79.04000091552734,79.56999969482422,77.69000244140625,78.87000274658203,78.87000274658203
2026-01-15,79.25,79.75,77.1500015258789,77.20999908447266,77.20999908447266
2026-01-16,77.1500015258789,78.0,74.48999786376953,76.33000183105469,76.33000183105469
2026-01-20,75.02999877929688,77.98999786376953,74.19999694824219,77.52999877929688,77.52999877929688
2026-01-21,77.08999633789062,79.54000091552734,77.01000213623047,79.44000244140625,79.44000244140625
2026-01-22,79.62000274658203,82.19000244140625,78.88999938964844,81.79000091552734,81.79000091552734
2026-01-23,81.70999908447266,82.19999694824219,79.11000061035156,80.29000091552734,80.29000091552734
2026-01-26,79.48999786376953,81.27999877929688,79.23999786376953,81.0,81.0
2026-01-27,81.01000213623047,82.5199966430664,81.01000213623047,82.13999938964844,82.13999938964844
2026-01-28,81.91999816894531,82.62999725341797,81.62999725341797,81.91999816894531,81.91999816894531
2026-01-29,82.37999725341797,84.30000305175781,81.9000015258789,83.87999725341797,83.87999725341797
2026-01-30,83.4800033569336,83.69999694824219,82.20999908447266,82.66999816894531,82.66999816894531
2026-02-02,82.54000091552734,83.3499984741211,81.9000015258789,83.06999969482422,83.06999969482422
2026-02-03,83.0,85.44999694824219,83.0,84.58999633789062,84.58999633789062
2026-02-04,85.72000122070312,85.94999694824219,82.55000305175781,84.98999786376953,84.98999786376953
2026-02-05,84.51000213623047,86.73999786376953,82.88999938964844,83.4800033569336,83.4800033569336
2026-02-06,84.8499984741211,86.58999633789062,84.18000030517578,86.5,86.5
2026-02-09,86.12999725341797,86.48999786376953,84.61000061035156,84.79000091552734,84.79000091552734
2026-02-10,84.48999786376953,84.80999755859375,83.56999969482422,84.29000091552734,84.29000091552734
2026-02-11,84.19000244140625,84.95999908447266,82.0,84.3499984741211,84.3499984741211
2026-02-12,84.19999694824219,84.91000366210938,81.19999694824219,81.77999877929688,81.77999877929688
2026-02-13,81.18000030517578,82.55999755859375,79.77999877929688,80.5999984741211,80.5999984741211
2026-02-17,80.30000305175781,82.52999877929688,80.2300033569336,81.36000061035156,81.36000061035156
2026-02-18,81.26000213623047,83.05999755859375,80.9800033569336,82.22000122070312,82.22000122070312
2026-02-19,81.5,83.33999633789062,80.38999938964844,83.1500015258789,83.1500015258789
2026-02-20,82.8499984741211,83.62999725341797,81.63999938964844,83.1500015258789,83.1500015258789
2026-02-23,82.70999908447266,84.95999908447266,82.70999908447266,84.5999984741211,84.5999984741211
2026-02-24,84.66000366210938,85.47000122070312,83.44999694824219,85.44999694824219,85.44999694824219
2026-02-25,81.75,85.12000274658203,80.47000122070312,80.93000030517578,80.93000030517578
2026-02-26,80.31999969482422,82.44000244140625,78.91999816894531,80.5999984741211,80.5999984741211
2026-02-27,80.58999633789062,82.0999984741211,80.05999755859375,81.1500015258789,81.1500015258789
2026-03-02,79.2699966430664,82.75,79.2699966430664,81.95999908447266,81.95999908447266
2026-03-03,80.41999816894531,81.4000015258789,78.5,78.66000366210938,78.66000366210938
2026-03-04,79.16000366210938,80.06999969482422,77.66999816894531,79.44999694824219,79.44999694824219
2026-03-05,78.16000366210938,79.04000091552734,74.2699966430664,75.16000366210938,75.16000366210938
2026-03-06,73.97000122070312,75.16000366210938,73.1500015258789,74.04000091552734,74.04000091552734
2026-03-09,73.5,75.62999725341797,73.44999694824219,75.36000061035156,75.36000061035156
2026-03-10,75.36000061035156,77.02999877929688,74.51000213623047,75.66000366210938,75.66000366210938
2026-03-11,75.1500015258789,76.0,74.54000091552734,74.79000091552734,74.79000091552734
2026-03-12,74.30000305175781,74.30000305175781,72.01000213623047,72.33999633789062,72.33999633789062
2026-03-13,73.20999908447266,74.16000366210938,70.41999816894531,71.19000244140625,71.19000244140625
2026-03-16,71.58000183105469,72.87999725341797,71.29000091552734,72.33999633789062,72.33999633789062
2026-03-17,72.3499984741211,73.30000305175781,71.91999816894531,72.33000183105469,72.33000183105469
2026-03-18,71.83999633789062,72.30000305175781,70.91999816894531,71.66999816894531,71.66999816894531
2026-03-19,71.4000015258789,71.94000244140625,70.51000213623047,71.31999969482422,71.31999969482422
2026-03-20,71.51000213623047,72.58999633789062,70.5,70.98999786376953,70.98999786376953
2026-03-23,72.25,73.1500015258789,70.66999816894531,70.79000091552734,70.79000091552734
2026-03-24,70.2699966430664,70.63999938964844,68.9000015258789,69.68000030517578,69.68000030517578
2026-03-25,70.68000030517578,73.61000061035156,70.68000030517578,72.69999694824219,72.69999694824219
2026-03-26,72.25,75.62999725341797,70.5,74.23999786376953,74.23999786376953
2026-03-27,74.0,74.05000305175781,71.87000274658203,72.1500015258789,72.1500015258789
2026-03-30,73.12000274658203,73.20999908447266,71.4800033569336,72.5199966430664,72.5199966430664
2026-03-31,73.63999938964844,75.91999816894531,73.44999694824219,75.08999633789062,75.08999633789062
2026-04-01,75.69999694824219,76.4800033569336,74.79000091552734,75.12999725341797,75.12999725341797
2026-04-02,73.73999786376953,75.12999725341797,73.3499984741211,74.79000091552734,74.79000091552734
2026-04-06,74.54000091552734,75.4800033569336,73.55999755859375,74.33000183105469,74.33000183105469
2026-04-07,74.05000305175781,74.2699966430664,72.41999816894531,73.88999938964844,73.88999938964844
2026-04-08,76.06999969482422,76.4800033569336,74.30000305175781,74.9800033569336,74.9800033569336
2026-04-09,74.9800033569336,76.97000122070312,74.62000274658203,76.43000030517578,76.43000030517578
2026-04-10,77.0199966430664,77.1500015258789,74.52999877929688,75.16999816894531,75.16999816894531
2026-04-13,75.16999816894531,77.16999816894531,74.55999755859375,74.94999694824219,74.94999694824219
2026-04-14,74.87999725341797,77.37999725341797,74.87999725341797,76.76000213623047,76.76000213623047
2026-04-15,77.0999984741211,77.18000030517578,75.7699966430664,76.81999969482422,76.81999969482422
2026-04-16,76.41999816894531,76.52999877929688,73.91000366210938,75.26000213623047,75.26000213623047
2026-04-17,75.66000366210938,76.33000183105469,74.94999694824219,75.70999908447266,75.70999908447266
2026-04-20,75.5,75.62000274658203,74.58000183105469,74.87000274658203,74.87000274658203
2026-04-21,75.87000274658203,75.95999908447266,73.80000305175781,74.77999877929688,74.77999877929688
2026-04-22,75.22000122070312,75.44000244140625,74.0,74.83000183105469,74.83000183105469
2026-04-23,74.95999908447266,76.05999755859375,73.2300033569336,74.08999633789062,74.08999633789062
2026-04-24,74.08999633789062,74.51000213623047,72.33000183105469,73.2699966430664,73.2699966430664
2026-04-27,74.04000091552734,75.0999984741211,72.20999908447266,72.2300033569336,72.2300033569336
2026-04-28,72.70999908447266,73.0999984741211,71.18000030517578,71.77999877929688,71.77999877929688
2026-04-29,72.05999755859375,74.95999908447266,71.30000305175781,74.83000183105469,74.83000183105469
2026-04-30,74.91000366210938,77.76000213623047,73.80999755859375,74.76000213623047,74.76000213623047
2026-05-01,74.86000061035156,76.16999816894531,72.94000244140625,75.27999877929688,75.27999877929688
2026-05-04,75.27999877929688,76.0,74.47000122070312,75.44999694824219,75.44999694824219
2026-05-05,75.83999633789062,76.95999908447266,74.81999969482422,75.25,75.25
2026-05-06,75.62000274658203,77.41999816894531,75.29000091552734,76.8499984741211,76.8499984741211
2026-05-07,76.55999755859375,76.55999755859375,74.87000274658203,76.0199966430664,76.0199966430664
2026-05-08,76.44999694824219,77.4000015258789,75.23999786376953,75.70999908447266,75.70999908447266
2026-05-11,76.02999877929688,77.01000213623047,74.8499984741211,75.37999725341797,75.37999725341797
2026-05-12,76.02999877929688,77.12999725341797,75.37999725341797,75.83000183105469,75.83000183105469
2026-05-13,75.66999816894531,78.02999877929688,75.08000183105469,77.5999984741211,77.5999984741211
2026-05-14,79.0,79.19000244140625,75.30999755859375,75.68000030517578,75.68000030517578
2026-05-15,75.88999938964844,75.93000030517578,73.31999969482422,74.2300033569336,74.2300033569336
2026-05-18,74.58000183105469,74.79000091552734,71.93000030517578,72.5199966430664,72.5199966430664
2026-05-19,72.76000213623047,74.1500015258789,72.0,73.83999633789062,73.83999633789062
2026-05-20,74.66999816894531,75.69000244140625,73.97000122070312,75.05999755859375,75.05999755859375
2026-05-21,74.76000213623047,76.4800033569336,74.20999908447266,75.77999877929688,75.77999877929688
2026-05-22,75.70999908447266,76.80000305175781,75.0,75.55999755859375,75.55999755859375
2026-05-26,76.0,76.73999786376953,74.7300033569336,76.06999969482422,76.06999969482422
2026-05-27,76.23999786376953,77.4000015258789,76.2300033569336,76.48999786376953,76.48999786376953
2026-05-28,76.58000183105469,78.0,75.33999633789062,77.33000183105469,77.33000183105469
2026-05-29,77.54000091552734,78.0999984741211,76.38999938964844,76.5,76.5
2026-06-01,75.66999816894531,76.19000244140625,74.69999694824219,75.37999725341797,75.37999725341797
2026-06-02,74.8499984741211,75.2300033569336,72.55999755859375,72.97000122070312,72.97000122070312
2026-06-03,72.68000030517578,74.12000274658203,72.0199966430664,73.81999969482422,73.81999969482422
2026-06-04,74.01000213623047,75.87999725341797,73.81999969482422,75.12999725341797,75.12999725341797
2026-06-05,75.23999786376953,75.95999908447266,73.80999755859375,74.4800033569336,74.4800033569336
2026-06-08,74.33000183105469,74.43000030517578,73.13999938964844,73.54000091552734,73.54000091552734
2026-06-09,74.7699966430664,75.79000091552734,73.52999877929688,74.58000183105469,74.58000183105469
2026-06-10,74.43000030517578,75.8499984741211,72.83000183105469,73.31999969482422,73.31999969482422
2026-06-11,73.33999633789062,74.4800033569336,72.76000213623047,73.81999969482422,73.81999969482422
2026-06-12,73.81999969482422,74.3499984741211,72.56999969482422,73.27999877929688,73.27999877929688
2026-06-15,73.48999786376953,74.2699966430664,72.87999725341797,73.95999908447266,73.95999908447266
2026-06-16,73.93000030517578,73.95999908447266,72.30000305175781,73.08999633789062,73.08999633789062
2026-06-17,73.08999633789062,75.12000274658203,72.55000305175781,74.30999755859375,74.30999755859375
2026-06-18,75.0,75.66000366210938,73.5,74.12000274658203,74.12000274658203
2026-06-22,74.8499984741211,76.55999755859375,74.12000274658203,75.88999938964844,75.88999938964844
2026-06-23,75.88999938964844,77.30999755859375,75.7699966430664,75.98999786376953,75.98999786376953
2026-06-24,76.4000015258789,79.0,76.04000091552734,76.5199966430664,76.5199966430664
2026-06-25,76.69000244140625,79.55000305175781,76.25,78.33999633789062,78.33999633789062
2026-06-26,78.80000305175781,82.62999725341797,78.80000305175781,81.18000030517578,81.18000030517578
2026-06-29,81.0,82.52999877929688,79.94999694824219,80.69000244140625,80.69000244140625
2026-06-30,81.16999816894531,81.23999786376953,79.20999908447266,79.29000091552734,79.29000091552734
2026-07-01,79.12999725341797,79.4800033569336,77.94999694824219,79.19000244140625,79.19000244140625
2026-07-02,79.52999877929688,81.98999786376953,79.11000061035156,81.80000305175781,81.80000305175781
2026-07-06,82.11000061035156,84.01000213623047,81.19000244140625,83.18000030517578,83.18000030517578
2026-07-07,84.41999816894531,86.66999816894531,82.94999694824219,86.33000183105469,86.33000183105469
2026-07-08,85.55999755859375,86.73999786376953,83.91999816894531,84.45999908447266,84.45999908447266
2026-07-09,67.77999877929688,70.3499984741211,64.0999984741211,64.2699966430664,64.2699966430664
2026-07-10,64.2699966430664,64.44000244140625,58.20000076293945,58.25,58.25
