date,open,high,low,close,adjclose
2022-10-06,4.449999809265137,4.630000114440918,4.420000076293945,4.53000020980835,4.53000020980835
2022-10-07,4.449999809265137,4.449999809265137,4.170000076293945,4.190000057220459,4.190000057220459
2022-10-10,4.190000057220459,4.199999809265137,3.690000057220459,3.740000009536743,3.740000009536743
2022-10-11,3.700000047683716,3.809999942779541,3.5199999809265137,3.75,3.75
2022-10-12,3.7200000286102295,3.75,3.5299999713897705,3.7200000286102295,3.7200000286102295
2022-10-13,3.509999990463257,3.8499999046325684,3.5,3.759999990463257,3.759999990463257
2022-10-14,3.809999942779541,3.8399999141693115,3.6600000858306885,3.6700000762939453,3.6700000762939453
2022-10-17,3.8299999237060547,4.0,3.759999990463257,3.950000047683716,3.950000047683716
2022-10-18,4.059999942779541,4.150000095367432,3.9600000381469727,4.110000133514404,4.110000133514404
2022-10-19,4.039999961853027,4.070000171661377,3.7100000381469727,3.759999990463257,3.759999990463257
2022-10-20,3.759999990463257,3.890000104904175,3.6700000762939453,3.7300000190734863,3.7300000190734863
2022-10-21,3.75,3.9200000762939453,3.6500000953674316,3.9000000953674316,3.9000000953674316
2022-10-24,3.950000047683716,3.950000047683716,3.690000057220459,3.690000057220459,3.690000057220459
2022-10-25,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.869999885559082,3.869999885559082
2022-10-26,3.880000114440918,4.320000171661377,3.799999952316284,4.03000020980835,4.03000020980835
2022-10-27,4.099999904632568,4.269999980926514,3.8399999141693115,3.859999895095825,3.859999895095825
2022-10-28,3.950000047683716,3.950000047683716,3.700000047683716,3.930000066757202,3.930000066757202
2022-10-31,3.890000104904175,3.9600000381469727,3.799999952316284,3.8499999046325684,3.8499999046325684
2022-11-01,3.930000066757202,4.079999923706055,3.890000104904175,3.890000104904175,3.890000104904175
2022-11-02,3.880000114440918,4.079999923706055,3.7200000286102295,3.7200000286102295,3.7200000286102295
2022-11-03,3.7300000190734863,3.7300000190734863,3.369999885559082,3.369999885559082,3.369999885559082
2022-11-04,3.430000066757202,3.440000057220459,3.200000047683716,3.359999895095825,3.359999895095825
2022-11-07,3.4200000762939453,3.5,3.2699999809265137,3.4200000762939453,3.4200000762939453
2022-11-08,3.430000066757202,3.5299999713897705,3.3399999141693115,3.450000047683716,3.450000047683716
2022-11-09,3.299999952316284,3.3299999237060547,2.990000009536743,3.009999990463257,3.009999990463257
2022-11-10,3.200000047683716,3.200000047683716,2.940000057220459,3.0799999237060547,3.0799999237060547
2022-11-11,3.0199999809265137,3.5,3.0,3.440000057220459,3.440000057220459
2022-11-14,3.4000000953674316,3.490000009536743,3.2699999809265137,3.2699999809265137,3.2699999809265137
2022-11-15,3.490000009536743,3.490000009536743,3.0999999046325684,3.200000047683716,3.200000047683716
2022-11-16,3.140000104904175,3.180000066757202,3.0199999809265137,3.049999952316284,3.049999952316284
2022-11-17,3.0,3.0299999713897705,2.8299999237060547,2.930000066757202,2.930000066757202
2022-11-18,3.059999942779541,3.059999942779541,2.8499999046325684,2.9600000381469727,2.9600000381469727
2022-11-21,2.940000057220459,2.940000057220459,2.8299999237060547,2.880000114440918,2.880000114440918
2022-11-22,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.890000104904175,2.890000104904175
2022-11-23,2.8399999141693115,2.9700000286102295,2.819999933242798,2.880000114440918,2.880000114440918
2022-11-25,2.890000104904175,2.940000057220459,2.819999933242798,2.869999885559082,2.869999885559082
2022-11-28,2.8399999141693115,2.859999895095825,2.609999895095825,2.680000066757202,2.680000066757202
2022-11-29,2.690000057220459,2.7300000190734863,2.5799999237060547,2.5999999046325684,2.5999999046325684
2022-11-30,2.609999895095825,2.75,2.559999942779541,2.7100000381469727,2.7100000381469727
2022-12-01,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,2.680000066757202
2022-12-02,2.640000104904175,2.7699999809265137,2.5399999618530273,2.759999990463257,2.759999990463257
2022-12-05,2.75,2.759999990463257,2.5299999713897705,2.5399999618530273,2.5399999618530273
2022-12-06,2.549999952316284,2.559999942779541,2.430000066757202,2.4600000381469727,2.4600000381469727
2022-12-07,2.440000057220459,2.619999885559082,2.390000104904175,2.5399999618530273,2.5399999618530273
2022-12-08,2.5399999618530273,2.7799999713897705,2.4200000762939453,2.7200000286102295,2.7200000286102295
2022-12-09,2.7100000381469727,2.7100000381469727,2.609999895095825,2.680000066757202,2.680000066757202
2022-12-12,2.630000114440918,2.640000104904175,2.3399999141693115,2.4700000286102295,2.4700000286102295
2022-12-13,2.549999952316284,2.619999885559082,2.369999885559082,2.559999942779541,2.559999942779541
2022-12-14,2.509999990463257,2.680000066757202,2.4700000286102295,2.609999895095825,2.609999895095825
2022-12-15,2.559999942779541,2.5799999237060547,2.4800000190734863,2.5399999618530273,2.5399999618530273
2022-12-16,2.4800000190734863,2.819999933242798,2.4700000286102295,2.740000009536743,2.740000009536743
2022-12-19,2.759999990463257,2.759999990463257,2.4800000190734863,2.490000009536743,2.490000009536743
2022-12-20,2.4800000190734863,2.569999933242798,2.390000104904175,2.5399999618530273,2.5399999618530273
2022-12-21,2.569999933242798,2.740000009536743,2.5399999618530273,2.690000057220459,2.690000057220459
2022-12-22,2.6700000762939453,2.7200000286102295,2.490000009536743,2.619999885559082,2.619999885559082
2022-12-23,2.640000104904175,2.7100000381469727,2.490000009536743,2.569999933242798,2.569999933242798
2022-12-27,2.569999933242798,2.5799999237060547,2.3499999046325684,2.3499999046325684,2.3499999046325684
2022-12-28,2.3399999141693115,2.4200000762939453,2.240000009536743,2.25,2.25
2022-12-29,2.2899999618530273,2.5799999237060547,2.2799999713897705,2.4700000286102295,2.4700000286102295
2022-12-30,2.4200000762939453,2.509999990463257,2.359999895095825,2.5,2.5
2023-01-03,2.559999942779541,2.619999885559082,2.4200000762939453,2.430000066757202,2.430000066757202
2023-01-04,2.509999990463257,2.690000057220459,2.440000057220459,2.6500000953674316,2.6500000953674316
2023-01-05,2.609999895095825,2.619999885559082,2.440000057220459,2.5199999809265137,2.5199999809265137
2023-01-06,2.509999990463257,2.549999952316284,2.430000066757202,2.5199999809265137,2.5199999809265137
2023-01-09,2.569999933242798,2.619999885559082,2.509999990463257,2.5799999237060547,2.5799999237060547
2023-01-10,2.5999999046325684,2.740000009536743,2.5799999237060547,2.6600000858306885,2.6600000858306885
2023-01-11,2.6600000858306885,2.819999933242798,2.630000114440918,2.799999952316284,2.799999952316284
2023-01-12,2.799999952316284,3.190000057220459,2.7899999618530273,3.1600000858306885,3.1600000858306885
2023-01-13,3.119999885559082,3.319999933242798,3.109999895095825,3.1700000762939453,3.1700000762939453
2023-01-17,3.180000066757202,3.2899999618530273,3.0899999141693115,3.240000009536743,3.240000009536743
2023-01-18,3.25,3.4100000858306885,3.059999942779541,3.130000114440918,3.130000114440918
2023-01-19,3.059999942779541,3.109999895095825,2.940000057220459,2.950000047683716,2.950000047683716
2023-01-20,2.9800000190734863,3.0,2.880000114440918,2.950000047683716,2.950000047683716
2023-01-23,3.0199999809265137,3.0199999809265137,2.740000009536743,2.8299999237060547,2.8299999237060547
2023-01-24,2.809999942779541,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8299999237060547
2023-01-25,2.7799999713897705,2.819999933242798,2.6500000953674316,2.690000057220459,2.690000057220459
2023-01-26,2.7300000190734863,2.7699999809265137,2.5399999618530273,2.5999999046325684,2.5999999046325684
2023-01-27,2.5999999046325684,2.819999933242798,2.5899999141693115,2.7899999618530273,2.7899999618530273
2023-01-30,2.7300000190734863,2.8399999141693115,2.640000104904175,2.6700000762939453,2.6700000762939453
2023-01-31,2.680000066757202,2.7699999809265137,2.630000114440918,2.7100000381469727,2.7100000381469727
2023-02-01,2.7100000381469727,2.75,2.609999895095825,2.700000047683716,2.700000047683716
2023-02-02,2.7300000190734863,2.9700000286102295,2.7300000190734863,2.9000000953674316,2.9000000953674316
2023-02-03,2.8299999237060547,3.069999933242798,2.799999952316284,2.8399999141693115,2.8399999141693115
2023-02-06,2.9700000286102295,3.359999895095825,2.940000057220459,3.25,3.25
2023-02-07,3.25,3.2699999809265137,2.9700000286102295,3.049999952316284,3.049999952316284
2023-02-08,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825,2.859999895095825
2023-02-09,2.890000104904175,2.940000057220459,2.6600000858306885,2.6600000858306885,2.6600000858306885
2023-02-10,2.6600000858306885,2.6600000858306885,2.559999942779541,2.630000114440918,2.630000114440918
2023-02-13,2.6500000953674316,2.6600000858306885,2.5,2.5899999141693115,2.5899999141693115
2023-02-14,2.5799999237060547,2.619999885559082,2.5,2.569999933242798,2.569999933242798
2023-02-15,2.569999933242798,2.6500000953674316,2.549999952316284,2.630000114440918,2.630000114440918
2023-02-16,2.609999895095825,2.7300000190734863,2.5899999141693115,2.680000066757202,2.680000066757202
2023-02-17,2.680000066757202,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716
2023-02-21,2.6600000858306885,2.680000066757202,2.430000066757202,2.440000057220459,2.440000057220459
2023-02-22,2.640000104904175,2.880000114440918,2.5899999141693115,2.700000047683716,2.700000047683716
2023-02-23,2.7100000381469727,2.7200000286102295,2.549999952316284,2.5799999237060547,2.5799999237060547
2023-02-24,2.5399999618530273,2.5399999618530273,2.2699999809265137,2.2799999713897705,2.2799999713897705
2023-02-27,2.3299999237060547,2.3499999046325684,2.240000009536743,2.319999933242798,2.319999933242798
2023-02-28,2.299999952316284,2.450000047683716,2.2899999618530273,2.369999885559082,2.369999885559082
2023-03-01,2.380000114440918,2.4200000762939453,2.299999952316284,2.3299999237060547,2.3299999237060547
2023-03-02,2.299999952316284,2.4100000858306885,2.2799999713897705,2.3499999046325684,2.3499999046325684
2023-03-03,2.3299999237060547,2.4100000858306885,2.2799999713897705,2.390000104904175,2.390000104904175
2023-03-06,2.4000000953674316,2.4200000762939453,2.2799999713897705,2.309999942779541,2.309999942779541
2023-03-07,2.3399999141693115,2.4100000858306885,2.2799999713897705,2.380000114440918,2.380000114440918
2023-03-08,2.380000114440918,2.4200000762939453,2.309999942779541,2.390000104904175,2.390000104904175
2023-03-09,2.390000104904175,2.440000057220459,2.259999990463257,2.2899999618530273,2.2899999618530273
2023-03-10,2.25,2.2899999618530273,2.0799999237060547,2.1600000858306885,2.1600000858306885
2023-03-13,2.190000057220459,2.4200000762939453,2.119999885559082,2.4000000953674316,2.4000000953674316
2023-03-14,2.4100000858306885,2.440000057220459,2.2200000286102295,2.259999990463257,2.259999990463257
2023-03-15,2.240000009536743,2.369999885559082,2.2200000286102295,2.359999895095825,2.359999895095825
2023-03-16,2.3299999237060547,2.440000057220459,2.299999952316284,2.390000104904175,2.390000104904175
2023-03-17,2.369999885559082,2.369999885559082,2.1500000953674316,2.319999933242798,2.319999933242798
2023-03-20,2.259999990463257,2.259999990463257,2.049999952316284,2.0799999237060547,2.0799999237060547
2023-03-21,2.109999895095825,2.2200000286102295,2.0799999237060547,2.190000057220459,2.190000057220459
2023-03-22,2.180000066757202,2.180000066757202,1.9600000381469727,1.9700000286102295,1.9700000286102295
2023-03-23,2.0,2.0999999046325684,1.9600000381469727,2.069999933242798,2.069999933242798
2023-03-24,2.200000047683716,2.200000047683716,1.7999999523162842,1.909999966621399,1.909999966621399
2023-03-27,1.8700000047683716,1.940000057220459,1.7200000286102295,1.7300000190734863,1.7300000190734863
2023-03-28,1.7599999904632568,1.7899999618530273,1.600000023841858,1.6100000143051147,1.6100000143051147
2023-03-29,1.6200000047683716,1.75,1.6100000143051147,1.690000057220459,1.690000057220459
2023-03-30,1.6699999570846558,1.7300000190734863,1.5299999713897705,1.5399999618530273,1.5399999618530273
2023-03-31,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568
2023-04-03,1.5800000429153442,1.9199999570846558,1.5700000524520874,1.7799999713897705,1.7799999713897705
2023-04-04,1.7999999523162842,1.940000057220459,1.75,1.9199999570846558,1.9199999570846558
2023-04-05,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.899999976158142,1.899999976158142
2023-04-06,1.909999966621399,2.319999933242798,1.899999976158142,2.2799999713897705,2.2799999713897705
2023-04-10,2.380000114440918,2.4700000286102295,2.200000047683716,2.4200000762939453,2.4200000762939453
2023-04-11,2.450000047683716,2.7699999809265137,2.4200000762939453,2.7300000190734863,2.7300000190734863
2023-04-12,2.799999952316284,2.799999952316284,2.5299999713897705,2.5799999237060547,2.5799999237060547
2023-04-13,2.559999942779541,2.9600000381469727,2.5399999618530273,2.880000114440918,2.880000114440918
2023-04-14,2.880000114440918,2.9200000762939453,2.690000057220459,2.7300000190734863,2.7300000190734863
2023-04-17,2.7300000190734863,2.9200000762939453,2.7100000381469727,2.869999885559082,2.869999885559082
2023-04-18,2.890000104904175,2.890000104904175,2.5999999046325684,2.680000066757202,2.680000066757202
2023-04-19,2.630000114440918,2.759999990463257,2.5899999141693115,2.700000047683716,2.700000047683716
2023-04-20,2.7100000381469727,2.75,2.5299999713897705,2.549999952316284,2.549999952316284
2023-04-21,2.549999952316284,2.8299999237060547,2.5299999713897705,2.759999990463257,2.759999990463257
2023-04-24,2.740000009536743,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885
2023-04-25,2.5999999046325684,2.7100000381469727,2.509999990463257,2.5199999809265137,2.5199999809265137
2023-04-26,2.4800000190734863,2.569999933242798,2.4600000381469727,2.5199999809265137,2.5199999809265137
2023-04-27,2.5299999713897705,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705
2023-04-28,2.5,2.5199999809265137,2.369999885559082,2.390000104904175,2.390000104904175
2023-05-01,2.359999895095825,2.4700000286102295,2.3399999141693115,2.430000066757202,2.430000066757202
2023-05-02,2.430000066757202,2.440000057220459,2.200000047683716,2.2100000381469727,2.2100000381469727
2023-05-03,2.259999990463257,2.390000104904175,2.200000047683716,2.3299999237060547,2.3299999237060547
2023-05-04,2.309999942779541,2.4000000953674316,2.2699999809265137,2.369999885559082,2.369999885559082
2023-05-05,2.380000114440918,2.4800000190734863,2.380000114440918,2.4700000286102295,2.4700000286102295
2023-05-08,2.4700000286102295,2.4700000286102295,2.369999885559082,2.440000057220459,2.440000057220459
2023-05-09,2.4100000858306885,2.490000009536743,2.390000104904175,2.440000057220459,2.440000057220459
2023-05-10,2.5,2.509999990463257,2.4000000953674316,2.450000047683716,2.450000047683716
2023-05-11,2.450000047683716,2.450000047683716,2.2300000190734863,2.2300000190734863,2.2300000190734863
2023-05-12,2.1500000953674316,2.190000057220459,1.2799999713897705,1.399999976158142,1.399999976158142
2023-05-15,1.399999976158142,1.409999966621399,1.190000057220459,1.3300000429153442,1.3300000429153442
2023-05-16,1.340000033378601,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568
2023-05-17,1.25,1.2599999904632568,1.0700000524520874,1.25,1.25
2023-05-18,1.2300000190734863,1.309999942779541,1.190000057220459,1.2000000476837158,1.2000000476837158
2023-05-19,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2999999523162842
2023-05-22,1.3200000524520874,1.4700000286102295,1.2899999618530273,1.4500000476837158,1.4500000476837158
2023-05-23,1.4199999570846558,1.5299999713897705,1.309999942779541,1.3300000429153442,1.3300000429153442
2023-05-24,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2899999618530273
2023-05-25,1.309999942779541,1.340000033378601,1.159999966621399,1.25,1.25
2023-05-26,1.25,1.340000033378601,1.2000000476837158,1.2799999713897705,1.2799999713897705
2023-05-30,1.2799999713897705,1.3200000524520874,1.149999976158142,1.190000057220459,1.190000057220459
2023-05-31,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853
2023-06-01,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147
2023-06-02,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716
2023-06-05,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716
2023-06-06,1.1200000047683716,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147
2023-06-07,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853
2023-06-08,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.190000057220459,1.190000057220459
2023-06-09,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2400000095367432,1.2400000095367432
2023-06-12,1.25,1.399999976158142,1.2300000190734863,1.2999999523162842,1.2999999523162842
2023-06-13,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.3300000429153442,1.3300000429153442
2023-06-14,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273
2023-06-15,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541
2023-06-16,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2100000381469727,1.2100000381469727
2023-06-20,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295
2023-06-21,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2100000381469727,1.2100000381469727
2023-06-22,1.190000057220459,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558
2023-06-23,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727
2023-06-26,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284
2023-06-27,1.1299999952316284,1.2699999809265137,1.1100000143051147,1.190000057220459,1.190000057220459
2023-06-28,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.190000057220459
2023-06-29,1.1699999570846558,1.3799999952316284,1.149999976158142,1.1799999475479126,1.1799999475479126
2023-06-30,1.2100000381469727,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399
2023-07-03,1.1699999570846558,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459
2023-07-05,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459
2023-07-06,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126
2023-07-07,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158
2023-07-10,1.2000000476837158,1.350000023841858,1.190000057220459,1.2999999523162842,1.2999999523162842
2023-07-11,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.309999942779541,1.309999942779541
2023-07-12,1.340000033378601,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601
2023-07-13,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541
2023-07-14,1.2999999523162842,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137
2023-07-17,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874
2023-07-18,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.399999976158142,1.399999976158142
2023-07-19,1.3899999856948853,1.600000023841858,1.3899999856948853,1.5,1.5
2023-07-20,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.3799999952316284,1.3799999952316284
2023-07-21,1.409999966621399,1.4600000381469727,1.3600000143051147,1.3799999952316284,1.3799999952316284
2023-07-24,1.4800000190734863,1.6399999856948853,1.3700000047683716,1.5399999618530273,1.5399999618530273
2023-07-25,1.5700000524520874,1.6200000047683716,1.4500000476837158,1.5099999904632568,1.5099999904632568
2023-07-26,1.590000033378601,1.7899999618530273,1.5499999523162842,1.649999976158142,1.649999976158142
2023-07-27,1.690000057220459,1.7100000381469727,1.5299999713897705,1.5399999618530273,1.5399999618530273
2023-07-28,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.559999942779541,1.559999942779541
2023-07-31,1.5499999523162842,1.7200000286102295,1.5299999713897705,1.659999966621399,1.659999966621399
2023-08-01,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6100000143051147,1.6100000143051147
2023-08-02,1.590000033378601,1.6200000047683716,1.5,1.5399999618530273,1.5399999618530273
2023-08-03,1.5499999523162842,1.659999966621399,1.5399999618530273,1.6200000047683716,1.6200000047683716
2023-08-04,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.659999966621399,1.659999966621399
2023-08-07,1.6699999570846558,1.7899999618530273,1.6200000047683716,1.690000057220459,1.690000057220459
2023-08-08,1.7400000095367432,1.75,1.600000023841858,1.6699999570846558,1.6699999570846558
2023-08-09,1.690000057220459,1.809999942779541,1.6100000143051147,1.7999999523162842,1.7999999523162842
2023-08-10,1.7999999523162842,1.8700000047683716,1.7100000381469727,1.7300000190734863,1.7300000190734863
2023-08-11,1.7400000095367432,1.75,1.600000023841858,1.6200000047683716,1.6200000047683716
2023-08-14,1.6399999856948853,1.659999966621399,1.4500000476837158,1.5099999904632568,1.5099999904632568
2023-08-15,1.399999976158142,1.690000057220459,1.3600000143051147,1.6799999475479126,1.6799999475479126
2023-08-16,1.6699999570846558,1.7899999618530273,1.6299999952316284,1.6299999952316284,1.6299999952316284
2023-08-17,1.649999976158142,1.6799999475479126,1.5399999618530273,1.6200000047683716,1.6200000047683716
2023-08-18,1.590000033378601,1.75,1.5800000429153442,1.649999976158142,1.649999976158142
2023-08-21,1.6399999856948853,1.7599999904632568,1.600000023841858,1.7300000190734863,1.7300000190734863
2023-08-22,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142
2023-08-23,1.649999976158142,1.75,1.6399999856948853,1.7100000381469727,1.7100000381469727
2023-08-24,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6799999475479126,1.6799999475479126
2023-08-25,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558
2023-08-28,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558
2023-08-29,1.659999966621399,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142
2023-08-30,1.6299999952316284,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459
2023-08-31,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853
2023-09-01,1.6299999952316284,1.7300000190734863,1.559999942779541,1.5700000524520874,1.5700000524520874
2023-09-05,1.5700000524520874,1.6100000143051147,1.4600000381469727,1.5,1.5
2023-09-06,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3700000047683716,1.3700000047683716
2023-09-07,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568
2023-09-08,1.2799999713897705,1.3200000524520874,1.190000057220459,1.2899999618530273,1.2899999618530273
2023-09-11,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,1.25
2023-09-12,1.25,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874
2023-09-13,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137
2023-09-14,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705
2023-09-15,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2100000381469727
2023-09-18,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142
2023-09-19,1.159999966621399,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1399999856948853
2023-09-20,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284
2023-09-21,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0800000429153442,1.0800000429153442
2023-09-22,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0099999904632568
2023-09-25,1.0,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863
2023-09-26,0.9900000095367432,1.059999942779541,0.9700000286102295,1.0,1.0
2023-09-27,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432
2023-09-28,1.0,1.0,0.9300000071525574,0.9700000286102295,0.9700000286102295
2023-09-29,0.9900000095367432,1.0499999523162842,0.9599999785423279,1.0299999713897705,1.0299999713897705
2023-10-02,1.0099999904632568,1.0399999618530273,0.9700000286102295,0.9800000190734863,0.9800000190734863
2023-10-03,1.0099999904632568,1.0199999809265137,0.9300000071525574,1.0099999904632568,1.0099999904632568
2023-10-04,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9599999785423279,0.9599999785423279
2023-10-05,0.9399999976158142,1.0099999904632568,0.9399999976158142,1.0099999904632568,1.0099999904632568
2023-10-06,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0,1.0
2023-10-09,0.9900000095367432,1.0,0.8799999952316284,0.8899999856948853,0.8899999856948853
2023-10-10,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437
2023-10-11,0.9100000262260437,0.9300000071525574,0.8299999833106995,0.8299999833106995,0.8299999833106995
2023-10-12,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.7599999904632568,0.7599999904632568
2023-10-13,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295
2023-10-16,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7300000190734863,0.7300000190734863
2023-10-17,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568
2023-10-18,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6899999976158142,0.6899999976158142
2023-10-19,0.6899999976158142,0.7099999785423279,0.6399999856948853,0.6399999856948853,0.6399999856948853
2023-10-20,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-10-23,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-10-24,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6299999952316284,0.6299999952316284
2023-10-25,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6800000071525574,0.6800000071525574
2023-10-26,0.699999988079071,0.7099999785423279,0.6000000238418579,0.6000000238418579,0.6000000238418579
2023-10-27,0.6100000143051147,0.6399999856948853,0.5799999833106995,0.6299999952316284,0.6299999952316284
2023-10-30,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284
2023-10-31,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853
2023-11-01,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284
2023-11-02,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6600000262260437
2023-11-03,0.699999988079071,0.7599999904632568,0.6700000166893005,0.75,0.75
2023-11-06,0.800000011920929,0.800000011920929,0.7200000286102295,0.7400000095367432,0.7400000095367432
2023-11-07,0.75,0.8100000023841858,0.7300000190734863,0.7900000214576721,0.7900000214576721
2023-11-08,0.800000011920929,0.8299999833106995,0.7099999785423279,0.7200000286102295,0.7200000286102295
2023-11-09,0.7300000190734863,0.7400000095367432,0.5,0.6000000238418579,0.6000000238418579
2023-11-10,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5899999737739563,0.5899999737739563
2023-11-13,0.5899999737739563,0.6000000238418579,0.5299999713897705,0.550000011920929,0.550000011920929
2023-11-14,0.5600000023841858,0.6200000047683716,0.5299999713897705,0.5400000214576721,0.5400000214576721
2023-11-15,0.7300000190734863,0.9200000166893005,0.7200000286102295,0.8600000143051147,0.8600000143051147
2023-11-16,0.8999999761581421,0.949999988079071,0.8100000023841858,0.9200000166893005,0.9200000166893005
2023-11-17,0.8899999856948853,1.1100000143051147,0.8700000047683716,1.090000033378601,1.090000033378601
2023-11-20,1.1299999952316284,1.3899999856948853,1.1100000143051147,1.2999999523162842,1.2999999523162842
2023-11-21,1.3300000429153442,1.4299999475479126,1.2300000190734863,1.309999942779541,1.309999942779541
2023-11-22,1.309999942779541,1.399999976158142,1.2400000095367432,1.3700000047683716,1.3700000047683716
