date,open,high,low,close,adjclose
2025-09-22,11.4399995803833,11.84000015258789,11.350000381469727,11.800000190734863,11.800000190734863
2025-09-23,11.789999961853027,11.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328
2025-09-24,11.039999961853027,11.399999618530273,10.899999618530273,10.944999694824219,10.944999694824219
2025-09-25,10.949999809265137,10.989999771118164,10.3100004196167,10.420000076293945,10.420000076293945
2025-09-26,10.350000381469727,10.48900032043457,9.760000228881836,10.399999618530273,10.399999618530273
2025-09-29,10.380000114440918,10.444999694824219,10.015000343322754,10.15999984741211,10.15999984741211
2025-09-30,10.039999961853027,10.569999694824219,9.725000381469727,9.949999809265137,9.949999809265137
2025-10-01,9.970000267028809,10.149999618530273,9.9399995803833,10.109999656677246,10.109999656677246
2025-10-02,10.020000457763672,10.699999809265137,10.0,10.649999618530273,10.649999618530273
2025-10-03,10.680000305175781,11.126999855041504,10.654999732971191,10.90999984741211,10.90999984741211
2025-10-06,10.920000076293945,11.364999771118164,10.885000228881836,11.279999732971191,11.279999732971191
2025-10-07,11.380000114440918,11.420000076293945,10.90999984741211,11.229999542236328,11.229999542236328
2025-10-08,11.289999961853027,11.479999542236328,11.199999809265137,11.444999694824219,11.444999694824219
2025-10-09,11.359999656677246,11.489999771118164,11.170000076293945,11.180000305175781,11.180000305175781
2025-10-10,11.3100004196167,11.3100004196167,10.59000015258789,10.649999618530273,10.649999618530273
2025-10-13,10.899999618530273,11.020000457763672,10.260000228881836,10.300000190734863,10.300000190734863
2025-10-14,10.199999809265137,10.600000381469727,9.90999984741211,10.520000457763672,10.520000457763672
2025-10-15,10.550000190734863,10.78499984741211,10.3100004196167,10.329999923706055,10.329999923706055
2025-10-16,10.3100004196167,10.83899974822998,9.6899995803833,9.720000267028809,9.720000267028809
2025-10-17,9.699999809265137,10.133999824523926,9.454999923706055,9.489999771118164,9.489999771118164
2025-10-20,9.5,9.8100004196167,9.170000076293945,9.279999732971191,9.279999732971191
2025-10-21,9.40999984741211,9.71399974822998,9.069999694824219,9.15999984741211,9.15999984741211
2025-10-22,9.15999984741211,9.260000228881836,8.899999618530273,9.0600004196167,9.0600004196167
2025-10-23,9.039999961853027,9.508000373840332,9.039999961853027,9.1899995803833,9.1899995803833
2025-10-24,9.34000015258789,10.0,9.295000076293945,9.989999771118164,9.989999771118164
2025-10-27,10.020000457763672,10.21500015258789,9.739999771118164,9.789999961853027,9.789999961853027
2025-10-28,9.699999809265137,9.819999694824219,9.342000007629395,9.430000305175781,9.430000305175781
2025-10-29,9.329999923706055,9.5,9.109999656677246,9.149999618530273,9.149999618530273
2025-10-30,9.140000343322754,9.53600025177002,9.130000114440918,9.1899995803833,9.1899995803833
2025-10-31,9.149999618530273,9.510000228881836,9.100000381469727,9.210000038146973,9.210000038146973
2025-11-03,9.199999809265137,9.220000267028809,8.430000305175781,8.430000305175781,8.430000305175781
2025-11-04,8.710000038146973,9.100000381469727,8.010000228881836,8.09000015258789,8.09000015258789
2025-11-05,8.25,8.64900016784668,8.225000381469727,8.369999885559082,8.369999885559082
2025-11-06,8.5,8.781999588012695,8.164999961853027,8.220000267028809,8.220000267028809
2025-11-07,8.119999885559082,8.850000381469727,7.880000114440918,8.65999984741211,8.65999984741211
2025-11-10,8.829999923706055,9.140000343322754,8.520000457763672,8.625,8.625
2025-11-11,8.619999885559082,8.619999885559082,8.050000190734863,8.470000267028809,8.470000267028809
2025-11-12,8.850000381469727,8.944999694824219,8.300000190734863,8.324999809265137,8.324999809265137
2025-11-13,8.329999923706055,8.369999885559082,7.940000057220459,8.199999809265137,8.199999809265137
2025-11-14,8.050000190734863,8.550000190734863,8.050000190734863,8.319999694824219,8.319999694824219
2025-11-17,8.390000343322754,8.501999855041504,8.050000190734863,8.229999542236328,8.229999542236328
2025-11-18,8.180000305175781,8.319999694824219,8.050000190734863,8.239999771118164,8.239999771118164
2025-11-19,8.239999771118164,8.562000274658203,8.050000190734863,8.130000114440918,8.130000114440918
2025-11-20,8.220000267028809,8.548999786376953,8.104999542236328,8.15999984741211,8.15999984741211
2025-11-21,8.170000076293945,8.404999732971191,8.050000190734863,8.149999618530273,8.149999618530273
2025-11-24,8.100000381469727,8.270000457763672,7.78000020980835,7.849999904632568,7.849999904632568
2025-11-25,7.880000114440918,8.529999732971191,7.880000114440918,8.399999618530273,8.399999618530273
2025-11-26,8.359999656677246,8.5,8.210000038146973,8.350000381469727,8.350000381469727
2025-11-28,8.470000267028809,8.949999809265137,8.470000267028809,8.729999542236328,8.729999542236328
2025-12-01,8.5,8.611000061035156,8.119999885559082,8.239999771118164,8.239999771118164
2025-12-02,8.25,8.329999923706055,7.9720001220703125,8.0,8.0
2025-12-03,8.0600004196167,8.574999809265137,8.029999732971191,8.40999984741211,8.40999984741211
2025-12-04,8.430000305175781,8.850000381469727,8.300000190734863,8.800000190734863,8.800000190734863
2025-12-05,9.15999984741211,9.180000305175781,8.800000190734863,8.9399995803833,8.9399995803833
2025-12-08,9.220000267028809,9.6899995803833,9.199999809265137,9.609999656677246,9.609999656677246
2025-12-09,9.619999885559082,9.960000038146973,9.5,9.890000343322754,9.890000343322754
2025-12-10,9.880000114440918,10.133000373840332,9.600000381469727,10.109999656677246,10.109999656677246
2025-12-11,10.15999984741211,11.619999885559082,10.149999618530273,11.270000457763672,11.270000457763672
2025-12-12,11.979999542236328,11.979999542236328,10.510000228881836,10.729999542236328,10.729999542236328
2025-12-15,12.930000305175781,14.192999839782715,10.11299991607666,10.3100004196167,10.3100004196167
2025-12-16,10.3100004196167,10.699999809265137,10.0,10.399999618530273,10.399999618530273
2025-12-17,10.399999618530273,11.100000381469727,10.399999618530273,10.739999771118164,10.739999771118164
2025-12-18,10.710000038146973,13.755999565124512,10.710000038146973,12.390000343322754,12.390000343322754
2025-12-19,12.15999984741211,13.100000381469727,11.949999809265137,13.010000228881836,13.010000228881836
2025-12-22,13.359999656677246,14.010000228881836,13.180000305175781,13.364999771118164,13.364999771118164
2025-12-23,13.229999542236328,14.670000076293945,13.109999656677246,14.569999694824219,14.569999694824219
2025-12-24,14.680000305175781,17.989999771118164,14.079999923706055,17.209999084472656,17.209999084472656
2025-12-26,17.139999389648438,22.309999465942383,16.350000381469727,20.684999465942383,20.684999465942383
2025-12-29,21.190000534057617,30.81999969482422,20.68000030517578,24.780000686645508,24.780000686645508
2025-12-30,25.93000030517578,29.700000762939453,20.600000381469727,21.920000076293945,21.920000076293945
2025-12-31,21.989999771118164,21.989999771118164,18.56999969482422,21.010000228881836,21.010000228881836
2026-01-02,21.280000686645508,21.280000686645508,18.540000915527344,19.469999313354492,19.469999313354492
2026-01-05,19.719999313354492,21.8700008392334,18.690000534057617,21.209999084472656,21.209999084472656
2026-01-06,21.040000915527344,21.420000076293945,20.049999237060547,20.530000686645508,20.530000686645508
2026-01-07,20.600000381469727,25.200000762939453,20.399999618530273,24.979999542236328,24.979999542236328
2026-01-08,24.219999313354492,24.969999313354492,21.0,22.40999984741211,22.40999984741211
2026-01-09,22.239999771118164,26.739999771118164,22.100000381469727,25.280000686645508,25.280000686645508
2026-01-12,24.729999542236328,28.100000381469727,22.809999465942383,26.829999923706055,26.829999923706055
2026-01-13,26.809999465942383,30.420000076293945,26.270000457763672,29.020000457763672,29.020000457763672
2026-01-14,29.020000457763672,32.90999984741211,28.469999313354492,29.290000915527344,29.290000915527344
2026-01-15,29.229999542236328,31.639999389648438,27.0,27.190000534057617,27.190000534057617
2026-01-16,27.510000228881836,27.510000228881836,23.979999542236328,24.8799991607666,24.8799991607666
2026-01-20,23.979999542236328,24.510000228881836,20.90999984741211,21.290000915527344,21.290000915527344
2026-01-21,21.43000030517578,23.690000534057617,20.0,22.299999237060547,22.299999237060547
2026-01-22,27.190000534057617,29.899999618530273,22.520000457763672,23.559999465942383,23.559999465942383
2026-01-23,23.020000457763672,26.929000854492188,22.649999618530273,25.469999313354492,25.469999313354492
2026-01-26,26.700000762939453,31.510000228881836,26.110000610351562,30.6200008392334,30.6200008392334
2026-01-27,29.520000457763672,34.099998474121094,29.0,33.564998626708984,33.564998626708984
2026-01-28,32.90999984741211,33.310001373291016,28.59000015258789,28.59000015258789,28.59000015258789
2026-01-29,28.100000381469727,30.670000076293945,28.100000381469727,30.020000457763672,30.020000457763672
2026-01-30,29.709999084472656,31.09000015258789,26.510000228881836,30.06999969482422,30.06999969482422
2026-02-02,29.329999923706055,32.65999984741211,29.145000457763672,31.969999313354492,31.969999313354492
2026-02-03,31.75,31.969999313354492,26.950000762939453,28.024999618530273,28.024999618530273
2026-02-04,27.200000762939453,28.288000106811523,26.1299991607666,27.010000228881836,27.010000228881836
2026-02-05,26.229999542236328,26.600000381469727,24.0,25.190000534057617,25.190000534057617
2026-02-06,25.399999618530273,29.0,24.760000228881836,29.0,29.0
2026-02-09,28.200000762939453,30.125,27.5,29.729999542236328,29.729999542236328
2026-02-10,29.540000915527344,29.540000915527344,27.43000030517578,27.989999771118164,27.989999771118164
2026-02-11,28.010000228881836,28.479999542236328,26.549999237060547,27.729999542236328,27.729999542236328
2026-02-12,27.5,28.0,25.68000030517578,25.729999542236328,25.729999542236328
2026-02-13,26.020000457763672,28.43400001525879,25.899999618530273,26.850000381469727,26.850000381469727
2026-02-17,26.364999771118164,26.69300079345703,24.459999084472656,25.239999771118164,25.239999771118164
2026-02-18,25.260000228881836,26.184999465942383,24.0,24.489999771118164,24.489999771118164
2026-02-19,24.059999465942383,25.200000762939453,23.059999465942383,24.93000030517578,24.93000030517578
2026-02-20,24.579999923706055,25.25,23.739999771118164,24.059999465942383,24.059999465942383
2026-02-23,23.540000915527344,24.149999618530273,21.639999389648438,22.700000762939453,22.700000762939453
2026-02-24,23.0,25.6200008392334,22.829999923706055,24.8799991607666,24.8799991607666
2026-02-25,24.780000686645508,26.200000762939453,23.889999389648438,26.1299991607666,26.1299991607666
2026-02-26,25.850000381469727,28.139999389648438,24.75,28.1200008392334,28.1200008392334
2026-02-27,27.329999923706055,28.639999389648438,27.18000030517578,27.719999313354492,27.719999313354492
2026-03-02,26.6200008392334,28.719999313354492,26.489999771118164,27.389999389648438,27.389999389648438
2026-03-03,26.25,28.549999237060547,26.049999237060547,27.260000228881836,27.260000228881836
2026-03-04,27.510000228881836,29.0,26.9950008392334,27.0,27.0
2026-03-05,26.790000915527344,27.0,24.670000076293945,24.670000076293945,24.670000076293945
2026-03-06,23.90999984741211,24.52199935913086,22.639999389648438,23.09000015258789,23.09000015258789
2026-03-09,22.59000015258789,25.920000076293945,22.59000015258789,25.760000228881836,25.760000228881836
2026-03-10,25.6299991607666,28.280000686645508,25.6299991607666,26.940000534057617,26.940000534057617
2026-03-11,27.3799991607666,27.639999389648438,26.25,26.56999969482422,26.56999969482422
2026-03-12,26.0,27.18000030517578,25.399999618530273,26.540000915527344,26.540000915527344
2026-03-13,26.739999771118164,28.100000381469727,26.06999969482422,26.739999771118164,26.739999771118164
2026-03-16,28.100000381469727,29.59000015258789,27.239999771118164,28.1299991607666,28.1299991607666
2026-03-17,27.139999389648438,30.25,25.299999237060547,30.049999237060547,30.049999237060547
2026-03-18,29.149999618530273,29.440000534057617,26.645000457763672,26.709999084472656,26.709999084472656
2026-03-19,26.149999618530273,26.489999771118164,24.610000610351562,25.8799991607666,25.8799991607666
2026-03-20,25.68000030517578,26.325000762939453,23.850000381469727,24.100000381469727,24.100000381469727
2026-03-23,25.020000457763672,25.809999465942383,24.530000686645508,25.229999542236328,25.229999542236328
2026-03-24,24.670000076293945,26.1299991607666,24.670000076293945,25.68000030517578,25.68000030517578
2026-03-25,25.90999984741211,27.209999084472656,25.700000762939453,25.989999771118164,25.989999771118164
2026-03-26,25.549999237060547,26.850000381469727,25.020000457763672,25.34000015258789,25.34000015258789
2026-03-27,25.0,25.0,22.200000762939453,22.329999923706055,22.329999923706055
2026-03-30,22.389999389648438,22.389999389648438,20.530000686645508,21.489999771118164,21.489999771118164
2026-03-31,22.200000762939453,24.263999938964844,22.117000579833984,24.020000457763672,24.020000457763672
2026-04-01,23.84000015258789,24.825000762939453,22.8700008392334,22.959999084472656,22.959999084472656
2026-04-02,22.219999313354492,23.549999237060547,22.219999313354492,22.81999969482422,22.81999969482422
2026-04-06,23.040000915527344,23.360000610351562,22.0,22.030000686645508,22.030000686645508
2026-04-07,22.399999618530273,22.510000228881836,21.0,22.510000228881836,22.510000228881836
2026-04-08,23.860000610351562,24.959999084472656,23.549999237060547,24.200000762939453,24.200000762939453
2026-04-09,24.200000762939453,26.610000610351562,24.01300048828125,25.81999969482422,25.81999969482422
2026-04-10,25.790000915527344,26.440000534057617,25.510000228881836,25.780000686645508,25.780000686645508
2026-04-13,25.360000610351562,27.639999389648438,25.170000076293945,27.489999771118164,27.489999771118164
2026-04-14,27.489999771118164,28.149999618530273,25.809999465942383,26.020000457763672,26.020000457763672
2026-04-15,25.950000762939453,26.690000534057617,25.399999618530273,25.90999984741211,25.90999984741211
2026-04-16,25.670000076293945,27.25,25.0,27.100000381469727,27.100000381469727
2026-04-17,27.479999542236328,30.260000228881836,27.260000228881836,27.739999771118164,27.739999771118164
2026-04-20,27.799999237060547,28.989999771118164,24.100000381469727,24.520000457763672,24.520000457763672
2026-04-21,24.520000457763672,24.825000762939453,22.799999237060547,22.90999984741211,22.90999984741211
2026-04-22,24.049999237060547,25.444000244140625,23.639999389648438,24.940000534057617,24.940000534057617
2026-04-23,24.399999618530273,25.0,23.270000457763672,23.670000076293945,23.670000076293945
2026-04-24,23.760000228881836,24.719999313354492,23.40999984741211,24.209999084472656,24.209999084472656
2026-04-27,23.989999771118164,24.959999084472656,23.760000228881836,23.989999771118164,23.989999771118164
2026-04-28,23.889999389648438,24.0,22.709999084472656,22.799999237060547,22.799999237060547
2026-04-29,22.639999389648438,22.639999389648438,21.25,21.600000381469727,21.600000381469727
2026-04-30,21.610000610351562,23.6200008392334,21.610000610351562,23.6200008392334,23.6200008392334
2026-05-01,23.459999084472656,24.899999618530273,22.920000076293945,23.700000762939453,23.700000762939453
2026-05-04,23.360000610351562,23.899999618530273,21.959999084472656,21.979999542236328,21.979999542236328
2026-05-05,22.200000762939453,22.579999923706055,21.40999984741211,22.299999237060547,22.299999237060547
2026-05-06,23.0,23.739999771118164,22.795000076293945,23.059999465942383,23.059999465942383
2026-05-07,23.18000030517578,23.68000030517578,22.65999984741211,23.6200008392334,23.6200008392334
2026-05-08,23.139999389648438,24.010000228881836,22.860000610351562,22.860000610351562,22.860000610351562
2026-05-11,23.200000762939453,26.0,23.200000762939453,24.1299991607666,24.1299991607666
2026-05-12,24.010000228881836,25.19499969482422,23.549999237060547,24.709999084472656,24.709999084472656
2026-05-13,24.899999618530273,26.950000762939453,24.829999923706055,25.299999237060547,25.299999237060547
2026-05-14,25.860000610351562,27.170000076293945,25.549999237060547,25.969999313354492,25.969999313354492
2026-05-15,26.59000015258789,29.100000381469727,25.518999099731445,27.209999084472656,27.209999084472656
2026-05-18,27.209999084472656,28.0,26.600000381469727,26.8799991607666,26.8799991607666
2026-05-19,26.489999771118164,26.979999542236328,25.799999237060547,26.309999465942383,26.309999465942383
2026-05-20,26.850000381469727,27.579999923706055,26.059999465942383,27.31999969482422,27.31999969482422
2026-05-21,26.799999237060547,27.579999923706055,26.0,27.190000534057617,27.190000534057617
2026-05-22,27.219999313354492,28.780000686645508,27.219999313354492,27.649999618530273,27.649999618530273
2026-05-26,27.850000381469727,28.940000534057617,27.025999069213867,27.389999389648438,27.389999389648438
2026-05-27,27.389999389648438,29.829999923706055,27.270000457763672,29.229999542236328,29.229999542236328
2026-05-28,28.920000076293945,29.360000610351562,27.510000228881836,28.989999771118164,28.989999771118164
2026-05-29,29.34000015258789,29.3799991607666,26.0,26.174999237060547,26.174999237060547
2026-06-01,27.1299991607666,29.93000030517578,26.809999465942383,28.510000228881836,28.510000228881836
2026-06-02,27.344999313354492,27.3799991607666,22.0,24.290000915527344,24.290000915527344
2026-06-03,24.299999237060547,25.200000762939453,23.299999237060547,24.290000915527344,24.290000915527344
2026-06-04,23.6200008392334,24.93000030517578,22.399999618530273,23.670000076293945,23.670000076293945
2026-06-05,23.299999237060547,23.299999237060547,21.75,22.25,22.25
2026-06-08,22.639999389648438,22.899999618530273,20.90999984741211,21.649999618530273,21.649999618530273
2026-06-09,22.290000915527344,22.559999465942383,21.399999618530273,22.229999542236328,22.229999542236328
2026-06-10,22.170000076293945,23.399999618530273,22.020000457763672,22.110000610351562,22.110000610351562
2026-06-11,22.309999465942383,23.319000244140625,21.920000076293945,23.030000686645508,23.030000686645508
2026-06-12,23.18000030517578,24.3799991607666,23.18000030517578,24.059999465942383,24.059999465942383
2026-06-15,24.399999618530273,24.579999923706055,23.0,23.40999984741211,23.40999984741211
2026-06-16,23.399999618530273,24.989999771118164,23.030000686645508,23.8799991607666,23.8799991607666
2026-06-17,24.100000381469727,25.5,23.989999771118164,23.989999771118164,23.989999771118164
2026-06-18,24.674999237060547,24.899999618530273,22.600000381469727,23.3799991607666,23.3799991607666
2026-06-22,23.90999984741211,24.549999237060547,23.600000381469727,23.75,23.75
2026-06-23,23.65999984741211,23.989999771118164,22.90999984741211,23.030000686645508,23.030000686645508
2026-06-24,22.969999313354492,23.5,21.309999465942383,21.524999618530273,21.524999618530273
2026-06-25,21.799999237060547,22.31999969482422,16.520000457763672,18.329999923706055,18.329999923706055
2026-06-26,18.469999313354492,20.270000457763672,17.899999618530273,19.799999237060547,19.799999237060547
2026-06-29,19.84000015258789,23.770000457763672,19.809999465942383,23.25,23.25
2026-06-30,23.139999389648438,24.600000381469727,23.1299991607666,23.459999084472656,23.459999084472656
2026-07-01,23.510000228881836,24.5,22.84000015258789,23.700000762939453,23.700000762939453
2026-07-02,23.690000534057617,23.950000762939453,21.799999237060547,22.0,22.0
2026-07-06,22.280000686645508,22.280000686645508,20.399999618530273,20.440000534057617,20.440000534057617
2026-07-07,20.540000915527344,21.649999618530273,18.290000915527344,18.56999969482422,18.56999969482422
2026-07-08,18.360000610351562,19.020000457763672,17.959999084472656,18.8700008392334,18.8700008392334
2026-07-09,20.030000686645508,20.649999618530273,19.15999984741211,19.56999969482422,19.56999969482422
2026-07-10,19.56999969482422,20.280000686645508,19.083999633789062,19.799999237060547,19.799999237060547
