date,open,high,low,close,adjclose,volume
2023-10-25,2.5799999237060547,2.7899999618530273,2.4100000858306885,2.4100000858306885,2.4100000858306885,118300
2023-10-26,2.450000047683716,2.5399999618530273,2.3399999141693115,2.4730000495910645,2.4730000495910645,45700
2023-10-27,2.509999990463257,2.5360000133514404,2.2300000190734863,2.2799999713897705,2.2799999713897705,62500
2023-10-30,2.3399999141693115,2.390000104904175,2.190000057220459,2.380000114440918,2.380000114440918,73200
2023-10-31,2.430000066757202,2.5899999141693115,2.319999933242798,2.559999942779541,2.559999942779541,87300
2023-11-01,2.569999933242798,2.819999933242798,2.5399999618530273,2.799999952316284,2.799999952316284,105700
2023-11-02,2.869999885559082,2.9000000953674316,2.799999952316284,2.859999895095825,2.859999895095825,56400
2023-11-03,2.8299999237060547,2.859999895095825,2.680000066757202,2.809999942779541,2.809999942779541,48500
2023-11-06,2.8499999046325684,2.8499999046325684,2.630000114440918,2.8499999046325684,2.8499999046325684,103400
2023-11-07,2.8399999141693115,3.0199999809265137,2.805000066757202,2.9749999046325684,2.9749999046325684,129400
2023-11-08,2.940000057220459,2.9800000190734863,2.819999933242798,2.950000047683716,2.950000047683716,101400
2023-11-09,2.9100000858306885,2.9600000381469727,2.822999954223633,2.940000057220459,2.940000057220459,82000
2023-11-10,2.9800000190734863,3.0899999141693115,2.811000108718872,2.9100000858306885,2.9100000858306885,167900
2023-11-13,2.890000104904175,2.9000000953674316,2.2100000381469727,2.3399999141693115,2.3399999141693115,509300
2023-11-14,2.380000114440918,2.4749999046325684,2.200000047683716,2.240000009536743,2.240000009536743,179200
2023-11-15,2.25,2.380000114440918,2.190000057220459,2.2699999809265137,2.2699999809265137,296000
2023-11-16,2.2200000286102295,2.2899999618530273,2.180000066757202,2.2300000190734863,2.2300000190734863,96100
2023-11-17,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.200000047683716,2.200000047683716,189500
2023-11-20,2.2200000286102295,2.4000000953674316,2.119999885559082,2.2799999713897705,2.2799999713897705,159400
2023-11-21,2.3399999141693115,2.630000114440918,2.2799999713897705,2.5799999237060547,2.5799999237060547,225400
2023-11-22,2.559999942779541,3.0199999809265137,2.549999952316284,2.6500000953674316,2.6500000953674316,244900
2023-11-24,2.5899999141693115,2.8299999237060547,2.569999933242798,2.759999990463257,2.759999990463257,45100
2023-11-27,2.799999952316284,2.9000000953674316,2.7149999141693115,2.809999942779541,2.809999942779541,122100
2023-11-28,2.75,2.890000104904175,2.7100000381469727,2.8299999237060547,2.8299999237060547,169000
2023-11-29,2.7799999713897705,3.1500000953674316,2.7799999713897705,3.0899999141693115,3.0899999141693115,181900
2023-11-30,3.0399999618530273,3.4600000381469727,3.0399999618530273,3.3399999141693115,3.3399999141693115,187700
2023-12-01,3.309999942779541,3.450000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,181500
2023-12-04,3.1500000953674316,3.4700000286102295,3.1500000953674316,3.390000104904175,3.390000104904175,142800
2023-12-05,3.319999933242798,3.5199999809265137,3.2100000381469727,3.2300000190734863,3.2300000190734863,186600
2023-12-06,3.180000066757202,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,803000
2023-12-07,3.1600000858306885,3.265000104904175,2.950000047683716,2.9600000381469727,2.9600000381469727,294700
2023-12-08,2.940000057220459,3.1700000762939453,2.819999933242798,2.950000047683716,2.950000047683716,201700
2023-12-11,2.799999952316284,2.9749999046325684,2.6600000858306885,2.75,2.75,212200
2023-12-12,2.819999933242798,2.9519999027252197,2.549999952316284,2.5899999141693115,2.5899999141693115,254600
2023-12-13,2.5299999713897705,2.565000057220459,2.4100000858306885,2.509999990463257,2.509999990463257,293400
2023-12-14,2.5899999141693115,2.5999999046325684,2.380000114440918,2.5,2.5,312500
2023-12-15,2.450000047683716,2.75,2.380000114440918,2.609999895095825,2.609999895095825,381100
2023-12-18,2.5899999141693115,2.859999895095825,2.559999942779541,2.75,2.75,101400
2023-12-19,2.819999933242798,2.9000000953674316,2.7660000324249268,2.8550000190734863,2.8550000190734863,48900
2023-12-20,2.8350000381469727,2.9000000953674316,2.759999990463257,2.759999990463257,2.759999990463257,26400
2023-12-21,2.805000066757202,2.9000000953674316,2.7300000190734863,2.809999942779541,2.809999942779541,54800
2023-12-22,2.880000114440918,2.930000066757202,2.799999952316284,2.880000114440918,2.880000114440918,92700
2023-12-26,2.0,2.059999942779541,1.8600000143051147,1.9900000095367432,1.9900000095367432,3026500
2023-12-27,2.0,2.0,1.840000033378601,1.8799999952316284,1.8799999952316284,750200
2023-12-28,1.8899999856948853,1.899999976158142,1.7200000286102295,1.7699999809265137,1.7699999809265137,1225600
2023-12-29,1.75,1.7999999523162842,1.6200000047683716,1.6699999570846558,1.6699999570846558,789500
2024-01-02,1.6399999856948853,1.7999999523162842,1.5889999866485596,1.7999999523162842,1.7999999523162842,435600
2024-01-03,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7599999904632568,1.7599999904632568,254400
2024-01-04,1.7699999809265137,1.809999942779541,1.690000057220459,1.75,1.75,227900
2024-01-05,1.75,1.809999942779541,1.649999976158142,1.7200000286102295,1.7200000286102295,310600
2024-01-08,1.7100000381469727,1.809999942779541,1.659999966621399,1.7799999713897705,1.7799999713897705,280100
2024-01-09,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7300000190734863,1.7300000190734863,183700
2024-01-10,1.75,1.7699999809265137,1.6200000047683716,1.649999976158142,1.649999976158142,149900
2024-01-11,1.649999976158142,1.7599999904632568,1.6100000143051147,1.690000057220459,1.690000057220459,208600
2024-01-12,1.687999963760376,1.7200000286102295,1.5299999713897705,1.5499999523162842,1.5499999523162842,430200
2024-01-16,1.5800000429153442,1.600000023841858,1.4500000476837158,1.4950000047683716,1.4950000047683716,331700
2024-01-17,1.4700000286102295,1.5440000295639038,1.465000033378601,1.5,1.5,296800
2024-01-18,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4900000095367432,1.4900000095367432,162600
2024-01-19,1.5,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,487200
2024-01-22,1.3600000143051147,1.559999942779541,1.3300000429153442,1.5299999713897705,1.5299999713897705,293800
2024-01-23,1.559999942779541,1.590000033378601,1.4800000190734863,1.5399999618530273,1.5399999618530273,114200
2024-01-24,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,91900
2024-01-25,1.590000033378601,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,50600
2024-01-26,1.600000023841858,1.6009999513626099,1.5,1.5399999618530273,1.5399999618530273,122400
2024-01-29,1.5499999523162842,1.7400000095367432,1.440000057220459,1.7400000095367432,1.7400000095367432,380200
2024-01-30,1.7300000190734863,1.7400000095367432,1.5609999895095825,1.659999966621399,1.659999966621399,247000
2024-01-31,1.600000023841858,1.6510000228881836,1.5800000429153442,1.600000023841858,1.600000023841858,94400
2024-02-01,1.61899995803833,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.6699999570846558,55300
2024-02-02,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,79800
2024-02-05,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.590000033378601,1.590000033378601,89200
2024-02-06,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5750000476837158,1.5750000476837158,81300
2024-02-07,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.5399999618530273,1.5399999618530273,158400
2024-02-08,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,38600
2024-02-09,1.649999976158142,1.6690000295639038,1.5299999713897705,1.600000023841858,1.600000023841858,163600
2024-02-12,1.5800000429153442,1.6549999713897705,1.5499999523162842,1.6299999952316284,1.6299999952316284,142500
2024-02-13,1.559999942779541,1.6169999837875366,1.5399999618530273,1.5499999523162842,1.5499999523162842,52000
2024-02-14,1.5499999523162842,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,88900
2024-02-15,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.590000033378601,1.590000033378601,158900
2024-02-16,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,100400
2024-02-20,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5,1.5,327400
2024-02-21,1.5299999713897705,1.593000054359436,1.5199999809265137,1.5800000429153442,1.5800000429153442,172800
2024-02-22,1.559999942779541,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,104100
2024-02-23,1.6200000047683716,1.7000000476837158,1.5700000524520874,1.7000000476837158,1.7000000476837158,156700
2024-02-26,1.899999976158142,2.4000000953674316,1.899999976158142,2.109999895095825,2.109999895095825,3210900
2024-02-27,2.1500000953674316,2.25,2.072000026702881,2.200000047683716,2.200000047683716,478200
2024-02-28,2.2200000286102295,2.309999942779541,2.0199999809265137,2.130000114440918,2.130000114440918,589200
2024-02-29,1.6299999952316284,2.0999999046325684,1.6100000143051147,1.6799999475479126,1.6799999475479126,3200300
2024-03-01,1.7400000095367432,1.8300000429153442,1.6100000143051147,1.6100000143051147,1.6100000143051147,720000
2024-03-04,1.6799999475479126,1.690000057220459,1.4900000095367432,1.5499999523162842,1.5499999523162842,825800
2024-03-05,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.5800000429153442,1.5800000429153442,198500
2024-03-06,1.6399999856948853,1.6679999828338623,1.399999976158142,1.4500000476837158,1.4500000476837158,759200
2024-03-07,1.4500000476837158,1.559999942779541,1.4500000476837158,1.5,1.5,257900
2024-03-08,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,266600
2024-03-11,1.559999942779541,1.559999942779541,1.4500000476837158,1.5399999618530273,1.5399999618530273,158100
2024-03-12,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4850000143051147,1.4850000143051147,336500
2024-03-13,1.5,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,127000
2024-03-14,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.4199999570846558,1.4199999570846558,581700
2024-03-15,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4500000476837158,1.4500000476837158,318400
2024-03-18,1.440000057220459,1.5149999856948853,1.3899999856948853,1.4900000095367432,1.4900000095367432,291500
2024-03-19,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,206800
2024-03-20,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5,1.5,157900
2024-03-21,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.559999942779541,1.559999942779541,326700
2024-03-22,1.559999942779541,1.7450000047683716,1.559999942779541,1.7400000095367432,1.7400000095367432,384000
2024-03-25,1.7200000286102295,1.899999976158142,1.659999966621399,1.7300000190734863,1.7300000190734863,345600
2024-03-26,1.75,1.8799999952316284,1.7000000476837158,1.809999942779541,1.809999942779541,358400
2024-03-27,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,185100
2024-03-28,1.8300000429153442,1.9800000190734863,1.7599999904632568,1.7899999618530273,1.7899999618530273,454600
2024-04-01,1.7799999713897705,1.850000023841858,1.7599999904632568,1.8300000429153442,1.8300000429153442,86300
2024-04-02,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,86700
2024-04-03,1.7999999523162842,1.840000033378601,1.7589999437332153,1.7599999904632568,1.7599999904632568,213000
2024-04-04,1.7599999904632568,1.8700000047683716,1.75,1.75,1.75,212100
2024-04-05,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7999999523162842,149300
2024-04-08,1.850000023841858,1.850000023841858,1.75,1.8200000524520874,1.8200000524520874,247400
2024-04-09,1.8200000524520874,1.850000023841858,1.6200000047683716,1.6699999570846558,1.6699999570846558,288300
2024-04-10,1.7050000429153442,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6699999570846558,43400
2024-04-11,1.7000000476837158,1.7200000286102295,1.6670000553131104,1.6950000524520874,1.6950000524520874,58500
2024-04-12,1.6820000410079956,1.7699999809265137,1.649999976158142,1.7300000190734863,1.7300000190734863,116900
2024-04-15,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7549999952316284,1.7549999952316284,259500
2024-04-16,1.7000000476837158,1.7899999618530273,1.6670000553131104,1.7599999904632568,1.7599999904632568,233800
2024-04-17,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.75,1.75,112700
2024-04-18,1.75,1.7599999904632568,1.559999942779541,1.6299999952316284,1.6299999952316284,208600
2024-04-19,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,29500
2024-04-22,1.6200000047683716,1.6929999589920044,1.600000023841858,1.6299999952316284,1.6299999952316284,34800
2024-04-23,1.6399999856948853,1.7200000286102295,1.6139999628067017,1.7000000476837158,1.7000000476837158,90500
2024-04-24,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.659999966621399,1.659999966621399,48700
2024-04-25,1.659999966621399,1.6759999990463257,1.5,1.5800000429153442,1.5800000429153442,253000
2024-04-26,1.600000023841858,1.6369999647140503,1.5299999713897705,1.5399999618530273,1.5399999618530273,469700
2024-04-29,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.5700000524520874,1.5700000524520874,137500
2024-04-30,1.5700000524520874,1.6699999570846558,1.5049999952316284,1.649999976158142,1.649999976158142,215000
2024-05-01,1.6160000562667847,1.6670000553131104,1.5750000476837158,1.600000023841858,1.600000023841858,101100
2024-05-02,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6399999856948853,1.6399999856948853,197800
2024-05-03,1.6799999475479126,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459,85600
2024-05-06,1.7300000190734863,1.8200000524520874,1.6799999475479126,1.7400000095367432,1.7400000095367432,297100
2024-05-07,1.7799999713897705,1.809000015258789,1.659999966621399,1.7400000095367432,1.7400000095367432,148300
2024-05-08,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,250500
2024-05-09,1.7100000381469727,1.7100000381469727,1.6720000505447388,1.7000000476837158,1.7000000476837158,21100
2024-05-10,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,36400
2024-05-13,1.690000057220459,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,38500
2024-05-14,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,37600
2024-05-15,1.75,1.75,1.6950000524520874,1.7300000190734863,1.7300000190734863,49800
2024-05-16,1.725000023841858,1.75,1.7000000476837158,1.75,1.75,131500
2024-05-17,1.75,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,252400
2024-05-20,1.7400000095367432,1.75,1.7100000381469727,1.7450000047683716,1.7450000047683716,161500
2024-05-21,1.7450000047683716,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.7200000286102295,867700
2024-05-22,1.75,1.7599999904632568,1.7200000286102295,1.75,1.75,149300
2024-05-23,1.75,1.7699999809265137,1.7200000286102295,1.75,1.75,198800
2024-05-24,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.7100000381469727,87900
2024-05-28,1.75,1.75,1.6399999856948853,1.649999976158142,1.649999976158142,203200
2024-05-29,1.649999976158142,1.7200000286102295,1.5499999523162842,1.559999942779541,1.559999942779541,1038800
2024-05-30,1.600000023841858,1.6200000047683716,1.5,1.5299999713897705,1.5299999713897705,158800
2024-05-31,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5,1.5,177600
2024-06-03,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5099999904632568,109700
2024-06-04,1.5,1.5199999809265137,1.4550000429153442,1.5199999809265137,1.5199999809265137,213300
2024-06-05,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,175900
2024-06-06,1.4600000381469727,1.4850000143051147,1.4600000381469727,1.4800000190734863,1.4800000190734863,70300
2024-06-07,1.5,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,118400
2024-06-10,1.4600000381469727,1.468999981880188,1.3899999856948853,1.4600000381469727,1.4600000381469727,147600
2024-06-11,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,115300
2024-06-12,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4199999570846558,1.4199999570846558,71500
2024-06-13,1.409999966621399,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,92900
2024-06-14,1.4299999475479126,1.437000036239624,1.3600000143051147,1.409999966621399,1.409999966621399,81600
2024-06-17,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,61500
2024-06-18,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,120400
2024-06-20,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,82300
2024-06-21,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,44700
2024-06-24,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,99200
2024-06-25,1.3600000143051147,1.3899999856948853,1.2200000286102295,1.2899999618530273,1.2899999618530273,209000
2024-06-26,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.340000033378601,1.340000033378601,159000
2024-06-27,1.3200000524520874,1.3380000591278076,1.2699999809265137,1.2899999618530273,1.2899999618530273,47500
2024-06-28,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,40100
2024-07-01,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,66000
2024-07-02,1.340000033378601,1.3700000047683716,1.1200000047683716,1.350000023841858,1.350000023841858,89500
2024-07-03,1.340000033378601,1.340000033378601,1.2999999523162842,1.3250000476837158,1.3250000476837158,35200
2024-07-05,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,1.3300000429153442,83000
2024-07-08,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3600000143051147,46000
2024-07-09,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,167400
2024-07-10,1.440000057220459,1.5299999713897705,1.409999966621399,1.4529999494552612,1.4529999494552612,80600
2024-07-11,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5099999904632568,1.5099999904632568,116400
2024-07-12,1.590000033378601,1.600000023841858,1.4800000190734863,1.559999942779541,1.559999942779541,230100
2024-07-15,1.5099999904632568,1.590000033378601,1.4950000047683716,1.5850000381469727,1.5850000381469727,63200
2024-07-16,1.6299999952316284,1.690000057220459,1.5880000591278076,1.649999976158142,1.649999976158142,181500
2024-07-17,1.690000057220459,1.7000000476837158,1.4800000190734863,1.5499999523162842,1.5499999523162842,351200
2024-07-18,1.590000033378601,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,99400
2024-07-19,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,62000
2024-07-22,1.4900000095367432,1.524999976158142,1.4600000381469727,1.5199999809265137,1.5199999809265137,109200
2024-07-23,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,132900
2024-07-24,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,32700
2024-07-25,1.5119999647140503,1.5119999647140503,1.4609999656677246,1.4900000095367432,1.4900000095367432,60400
2024-07-26,1.5199999809265137,1.5199999809265137,1.4819999933242798,1.5099999904632568,1.5099999904632568,37200
2024-07-29,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,65700
2024-07-30,1.4700000286102295,1.496999979019165,1.4299999475479126,1.4700000286102295,1.4700000286102295,52200
2024-07-31,1.472000002861023,1.472000002861023,1.440000057220459,1.440000057220459,1.440000057220459,56000
2024-08-01,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3899999856948853,1.3899999856948853,76200
2024-08-02,1.3930000066757202,1.3930000066757202,1.3300000429153442,1.340000033378601,1.340000033378601,89900
2024-08-05,1.309999942779541,1.340000033378601,1.2690000534057617,1.2899999618530273,1.2899999618530273,176900
2024-08-06,1.3200000524520874,1.378999948501587,1.309999942779541,1.340000033378601,1.340000033378601,72800
2024-08-07,1.3700000047683716,1.4199999570846558,1.2699999809265137,1.3300000429153442,1.3300000429153442,108500
2024-08-08,1.3600000143051147,1.4450000524520874,1.340000033378601,1.409999966621399,1.409999966621399,145500
2024-08-09,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,31000
2024-08-12,1.4299999475479126,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,31200
2024-08-13,1.409999966621399,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,74800
2024-08-14,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.409999966621399,1.409999966621399,118800
2024-08-15,1.4199999570846558,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,99900
2024-08-16,1.340000033378601,1.3799999952316284,1.2899999618530273,1.340000033378601,1.340000033378601,174600
2024-08-19,1.3200000524520874,1.4259999990463257,1.309999942779541,1.3600000143051147,1.3600000143051147,166500
2024-08-20,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,42500
2024-08-21,1.3849999904632568,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,33400
2024-08-22,1.4600000381469727,1.5199999809265137,1.440000057220459,1.440000057220459,1.440000057220459,311000
2024-08-23,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,99700
2024-08-26,1.4800000190734863,1.5089999437332153,1.4500000476837158,1.5,1.5,112200
2024-08-27,1.5,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,56300
2024-08-28,1.4900000095367432,1.5,1.4470000267028809,1.4500000476837158,1.4500000476837158,64300
2024-08-29,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,181900
2024-08-30,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,40800
2024-09-03,1.440000057220459,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,64700
2024-09-04,1.409999966621399,1.5499999523162842,1.3899999856948853,1.4900000095367432,1.4900000095367432,236500
2024-09-05,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4600000381469727,1.4600000381469727,169800
2024-09-06,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4600000381469727,1.4600000381469727,344900
2024-09-09,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.440000057220459,1.440000057220459,245500
2024-09-10,1.4700000286102295,1.5,1.440000057220459,1.4800000190734863,1.4800000190734863,269000
2024-09-11,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,111100
2024-09-12,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,63000
2024-09-13,1.4800000190734863,1.5399999618530273,1.4620000123977661,1.5199999809265137,1.5199999809265137,207200
2024-09-16,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,46700
2024-09-17,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,160200
2024-09-18,1.559999942779541,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5499999523162842,98500
2024-09-19,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,232900
2024-09-20,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,89300
2024-09-23,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.534999966621399,1.534999966621399,81200
2024-09-24,1.5199999809265137,1.5679999589920044,1.5,1.5399999618530273,1.5399999618530273,67400
2024-09-25,1.5140000581741333,1.5499999523162842,1.4900000095367432,1.5099999904632568,1.5099999904632568,54300
2024-09-26,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,48000
2024-09-27,1.524999976158142,1.5470000505447388,1.5,1.5299999713897705,1.5299999713897705,59100
2024-09-30,1.5399999618530273,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,65100
2024-10-01,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,1.5,51200
2024-10-02,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.5,1.5,27600
2024-10-03,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5,1.5,50200
2024-10-04,1.5099999904632568,1.5499999523162842,1.4950000047683716,1.5,1.5,99300
2024-10-07,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5199999809265137,1.5199999809265137,94400
2024-10-08,1.649999976158142,1.649999976158142,1.5099999904632568,1.5299999713897705,1.5299999713897705,276400
2024-10-09,1.5499999523162842,1.5709999799728394,1.4800000190734863,1.5,1.5,81300
2024-10-10,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.4700000286102295,59800
2024-10-11,1.4600000381469727,1.5019999742507935,1.4299999475479126,1.4500000476837158,1.4500000476837158,134400
2024-10-14,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.4800000190734863,68100
2024-10-15,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,119100
2024-10-16,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4600000381469727,1.4600000381469727,157300
2024-10-17,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4700000286102295,1.4700000286102295,139800
2024-10-18,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,198800
2024-10-21,1.4900000095367432,1.503000020980835,1.4299999475479126,1.4700000286102295,1.4700000286102295,426900
2024-10-22,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4700000286102295,157300
2024-10-23,1.4900000095367432,1.496999979019165,1.440000057220459,1.4700000286102295,1.4700000286102295,157200
2024-10-24,1.4700000286102295,1.4839999675750732,1.4049999713897705,1.4299999475479126,1.4299999475479126,654900
2024-10-25,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,166400
2024-10-28,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158,248400
2024-10-29,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,250100
2024-10-30,1.4299999475479126,1.6399999856948853,1.409999966621399,1.440000057220459,1.440000057220459,557000
2024-10-31,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,204800
2024-11-01,1.4500000476837158,1.5049999952316284,1.399999976158142,1.440000057220459,1.440000057220459,428200
2024-11-04,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4800000190734863,70400
2024-11-05,1.4900000095367432,1.649999976158142,1.4700000286102295,1.590000033378601,1.590000033378601,802400
2024-11-06,1.649999976158142,1.7999999523162842,1.6100000143051147,1.7899999618530273,1.7899999618530273,752000
2024-11-07,1.850000023841858,2.0999999046325684,1.850000023841858,1.9500000476837158,1.9500000476837158,1757900
2024-11-08,1.9900000095367432,2.0299999713897705,1.75,1.9800000190734863,1.9800000190734863,815200
2024-11-11,2.009999990463257,2.0899999141693115,1.899999976158142,1.940000057220459,1.940000057220459,1193300
2024-11-12,1.9199999570846558,1.9700000286102295,1.8170000314712524,1.8700000047683716,1.8700000047683716,514800
2024-11-13,1.840000033378601,1.8600000143051147,1.659999966621399,1.840000033378601,1.840000033378601,665800
2024-11-14,1.8700000047683716,1.875,1.75,1.809999942779541,1.809999942779541,231000
2024-11-15,1.809999942779541,1.809999942779541,1.6799999475479126,1.7000000476837158,1.7000000476837158,435900
