date,open,high,low,close,adjclose
2025-09-19,10.149999618530273,10.569999694824219,9.779999732971191,9.789999961853027,9.789999961853027
2025-09-22,9.84000015258789,9.9399995803833,9.5,9.789999961853027,9.789999961853027
2025-09-23,9.90999984741211,10.119999885559082,9.8100004196167,9.9399995803833,9.9399995803833
2025-09-24,9.989999771118164,9.989999771118164,9.520000457763672,9.630000114440918,9.630000114440918
2025-09-25,9.649999618530273,9.699999809265137,9.335000038146973,9.539999961853027,9.539999961853027
2025-09-26,9.470000267028809,9.925000190734863,9.399999618530273,9.800000190734863,9.800000190734863
2025-09-29,9.829999923706055,9.930000305175781,9.569999694824219,9.720000267028809,9.720000267028809
2025-09-30,9.890000343322754,10.399999618530273,9.524999618530273,10.050000190734863,10.050000190734863
2025-10-01,10.0,10.989999771118164,9.899999618530273,10.09000015258789,10.09000015258789
2025-10-02,10.100000381469727,10.5,9.722999572753906,10.279999732971191,10.279999732971191
2025-10-03,10.220000267028809,11.029999732971191,10.199999809265137,10.3100004196167,10.3100004196167
2025-10-06,10.449999809265137,10.479999542236328,10.050000190734863,10.270000457763672,10.270000457763672
2025-10-07,10.359999656677246,10.513999938964844,10.0,10.329999923706055,10.329999923706055
2025-10-08,10.420000076293945,11.109999656677246,10.380000114440918,11.109999656677246,11.109999656677246
2025-10-09,11.15999984741211,11.6850004196167,10.954000473022461,11.579999923706055,11.579999923706055
2025-10-10,11.699999809265137,11.699999809265137,11.0,11.319999694824219,11.319999694824219
2025-10-13,11.199999809265137,11.300000190734863,10.920000076293945,10.930000305175781,10.930000305175781
2025-10-14,10.880000114440918,11.368000030517578,10.640000343322754,10.65999984741211,10.65999984741211
2025-10-15,10.8100004196167,11.0600004196167,10.710000038146973,10.970000267028809,10.970000267028809
2025-10-16,11.0,11.149999618530273,10.050000190734863,10.109999656677246,10.109999656677246
2025-10-17,10.010000228881836,10.170000076293945,9.75,10.050000190734863,10.050000190734863
2025-10-20,10.149999618530273,10.375,9.800000190734863,10.010000228881836,10.010000228881836
2025-10-21,10.050000190734863,10.100000381469727,9.664999961853027,9.899999618530273,9.899999618530273
2025-10-22,9.859999656677246,9.9399995803833,9.635000228881836,9.720000267028809,9.720000267028809
2025-10-23,9.699999809265137,9.899999618530273,9.579999923706055,9.649999618530273,9.649999618530273
2025-10-24,9.670000076293945,9.758999824523926,9.079999923706055,9.109999656677246,9.109999656677246
2025-10-27,9.210000038146973,9.654999732971191,9.149999618530273,9.5600004196167,9.5600004196167
2025-10-28,9.520000457763672,9.579999923706055,9.3149995803833,9.390000343322754,9.390000343322754
2025-10-29,9.329999923706055,9.460000038146973,8.899999618530273,8.979999542236328,8.979999542236328
2025-10-30,8.899999618530273,9.0,8.59000015258789,8.619999885559082,8.619999885559082
2025-10-31,8.619999885559082,8.979999542236328,8.45199966430664,8.960000038146973,8.960000038146973
2025-11-03,8.930000305175781,9.005000114440918,8.317999839782715,8.619999885559082,8.619999885559082
2025-11-04,8.619999885559082,8.779999732971191,8.329999923706055,8.710000038146973,8.710000038146973
2025-11-05,8.729999542236328,9.199999809265137,8.520000457763672,9.050000190734863,9.050000190734863
2025-11-06,9.0,9.0,8.140000343322754,8.194999694824219,8.194999694824219
2025-11-07,8.210000038146973,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727
2025-11-10,10.0,10.307000160217285,8.420000076293945,8.880000114440918,8.880000114440918
2025-11-11,8.729999542236328,9.25,8.484999656677246,8.770000457763672,8.770000457763672
2025-11-12,8.770000457763672,9.069999694824219,8.600000381469727,8.944999694824219,8.944999694824219
2025-11-13,8.899999618530273,9.239999771118164,8.324999809265137,8.40999984741211,8.40999984741211
2025-11-14,8.470000267028809,8.664999961853027,8.1899995803833,8.210000038146973,8.210000038146973
2025-11-17,8.100000381469727,8.15999984741211,7.289999961853027,7.320000171661377,7.320000171661377
2025-11-18,7.230000019073486,7.360000133514404,6.949999809265137,7.085000038146973,7.085000038146973
2025-11-19,7.090000152587891,7.400000095367432,6.934999942779541,7.090000152587891,7.090000152587891
2025-11-20,7.21999979019165,7.396999835968018,6.730000019073486,6.730000019073486,6.730000019073486
2025-11-21,6.690000057220459,7.699999809265137,6.659999847412109,7.590000152587891,7.590000152587891
2025-11-24,7.559999942779541,8.09000015258789,7.559999942779541,8.029999732971191,8.029999732971191
2025-11-25,8.010000228881836,9.324999809265137,7.96999979019165,9.279999732971191,9.279999732971191
2025-11-26,9.399999618530273,9.760000228881836,9.25,9.569999694824219,9.569999694824219
2025-11-28,9.59000015258789,9.6899995803833,9.329000473022461,9.539999961853027,9.539999961853027
2025-12-01,9.399999618530273,9.449999809265137,9.140000343322754,9.399999618530273,9.399999618530273
2025-12-02,9.369999885559082,9.600000381469727,9.020000457763672,9.039999961853027,9.039999961853027
2025-12-03,9.119999885559082,9.8100004196167,9.029999732971191,9.550000190734863,9.550000190734863
2025-12-04,9.5,10.020000457763672,9.4399995803833,9.970000267028809,9.970000267028809
2025-12-05,9.960000038146973,10.100000381469727,9.600000381469727,9.930000305175781,9.930000305175781
2025-12-08,9.800000190734863,10.177000045776367,9.6899995803833,10.0,10.0
2025-12-09,9.949999809265137,10.359999656677246,9.885000228881836,9.930000305175781,9.930000305175781
2025-12-10,9.960000038146973,10.5,9.765000343322754,10.4399995803833,10.4399995803833
2025-12-11,10.460000038146973,11.449999809265137,10.399999618530273,11.220000267028809,11.220000267028809
2025-12-12,11.279999732971191,11.289999961853027,10.220000267028809,10.239999771118164,10.239999771118164
2025-12-15,10.229999542236328,10.71500015258789,10.020000457763672,10.59000015258789,10.59000015258789
2025-12-16,10.460000038146973,10.6850004196167,10.390000343322754,10.65999984741211,10.65999984741211
2025-12-17,10.699999809265137,10.699999809265137,10.0,10.069999694824219,10.069999694824219
2025-12-18,10.229999542236328,10.300000190734863,9.779999732971191,9.819999694824219,9.819999694824219
2025-12-19,9.84000015258789,10.989999771118164,9.800000190734863,10.489999771118164,10.489999771118164
2025-12-22,10.5,11.5,10.324999809265137,11.359999656677246,11.359999656677246
2025-12-23,11.279999732971191,11.319999694824219,10.770000457763672,11.029999732971191,11.029999732971191
2025-12-24,11.09000015258789,11.6850004196167,10.960000038146973,11.479999542236328,11.479999542236328
2025-12-26,11.399999618530273,11.42300033569336,10.9399995803833,11.380000114440918,11.380000114440918
2025-12-29,11.399999618530273,11.770000457763672,11.3100004196167,11.720000267028809,11.720000267028809
2025-12-30,11.699999809265137,11.989999771118164,11.484999656677246,11.640000343322754,11.640000343322754
2025-12-31,11.65999984741211,11.9399995803833,11.529999732971191,11.649999618530273,11.649999618530273
2026-01-02,11.649999618530273,11.75,11.430000305175781,11.489999771118164,11.489999771118164
2026-01-05,11.489999771118164,11.819999694824219,10.949999809265137,10.970000267028809,10.970000267028809
2026-01-06,11.149999618530273,11.380000114440918,11.0,11.149999618530273,11.149999618530273
2026-01-07,11.149999618530273,11.430000305175781,10.850000381469727,11.100000381469727,11.100000381469727
2026-01-08,11.0,11.140000343322754,10.859999656677246,10.949999809265137,10.949999809265137
2026-01-09,12.324999809265137,13.140000343322754,12.199999809265137,13.0600004196167,13.0600004196167
2026-01-12,13.050000190734863,13.149999618530273,11.199999809265137,11.380000114440918,11.380000114440918
2026-01-13,11.380000114440918,11.4399995803833,10.755000114440918,11.3100004196167,11.3100004196167
2026-01-14,11.289999961853027,11.930000305175781,11.119999885559082,11.789999961853027,11.789999961853027
2026-01-15,11.699999809265137,11.741000175476074,11.069999694824219,11.09000015258789,11.09000015258789
2026-01-16,11.149999618530273,11.170000076293945,10.600000381469727,10.630000114440918,10.630000114440918
2026-01-20,10.34000015258789,10.739999771118164,10.220000267028809,10.449999809265137,10.449999809265137
2026-01-21,10.25,10.5,10.020000457763672,10.4399995803833,10.4399995803833
2026-01-22,10.460000038146973,10.880000114440918,10.401000022888184,10.569999694824219,10.569999694824219
2026-01-23,10.5,10.880000114440918,10.210000038146973,10.210000038146973,10.210000038146973
2026-01-26,10.180000305175781,10.675000190734863,10.010000228881836,10.479999542236328,10.479999542236328
2026-01-27,10.550000190734863,10.789999961853027,10.229999542236328,10.539999961853027,10.539999961853027
2026-01-28,10.5,10.5,10.0,10.0600004196167,10.0600004196167
2026-01-29,10.09000015258789,10.369999885559082,9.850000381469727,10.220000267028809,10.220000267028809
2026-01-30,10.239999771118164,10.270000457763672,9.84000015258789,9.989999771118164,9.989999771118164
2026-02-02,9.949999809265137,10.4399995803833,9.609999656677246,10.300000190734863,10.300000190734863
2026-02-03,10.279999732971191,10.739999771118164,10.100000381469727,10.149999618530273,10.149999618530273
2026-02-04,10.289999961853027,10.380000114440918,9.970000267028809,10.140000343322754,10.140000343322754
2026-02-05,10.119999885559082,10.274999618530273,9.600000381469727,9.670000076293945,9.670000076293945
2026-02-06,9.869999885559082,10.050000190734863,9.699999809265137,10.029999732971191,10.029999732971191
2026-02-09,9.989999771118164,10.069999694824219,9.59000015258789,9.789999961853027,9.789999961853027
2026-02-10,9.8100004196167,10.109999656677246,9.779999732971191,9.920000076293945,9.920000076293945
2026-02-11,9.899999618530273,9.9399995803833,9.15999984741211,9.5,9.5
2026-02-12,9.5,9.510000228881836,8.739999771118164,8.8100004196167,8.8100004196167
2026-02-13,8.90999984741211,9.180000305175781,8.609999656677246,8.850000381469727,8.850000381469727
2026-02-17,8.65999984741211,9.520000457763672,8.65999984741211,9.380000114440918,9.380000114440918
2026-02-18,9.350000381469727,9.529999732971191,9.300000190734863,9.449999809265137,9.449999809265137
2026-02-19,9.270000457763672,9.640000343322754,9.260000228881836,9.4399995803833,9.4399995803833
2026-02-20,9.359999656677246,9.420000076293945,8.859999656677246,9.0,9.0
2026-02-23,8.989999771118164,9.46500015258789,8.90999984741211,9.210000038146973,9.210000038146973
2026-02-24,9.180000305175781,9.329999923706055,9.039999961853027,9.140000343322754,9.140000343322754
2026-02-25,9.260000228881836,9.414999961853027,9.0649995803833,9.239999771118164,9.239999771118164
2026-02-26,9.229999542236328,9.5,8.8100004196167,9.34000015258789,9.34000015258789
2026-02-27,9.119999885559082,9.329999923706055,9.050000190734863,9.279999732971191,9.279999732971191
2026-03-02,8.9399995803833,9.380000114440918,8.901000022888184,9.170000076293945,9.170000076293945
2026-03-03,8.899999618530273,9.109999656677246,8.75,8.869999885559082,8.869999885559082
2026-03-04,8.960000038146973,9.154999732971191,8.835000038146973,9.039999961853027,9.039999961853027
2026-03-05,8.989999771118164,9.380000114440918,8.930000305175781,9.119999885559082,9.119999885559082
2026-03-06,8.859999656677246,9.119999885559082,8.699999809265137,9.0600004196167,9.0600004196167
2026-03-09,9.34000015258789,9.496000289916992,8.569999694824219,9.050000190734863,9.050000190734863
2026-03-10,9.100000381469727,9.651000022888184,8.835000038146973,8.859999656677246,8.859999656677246
2026-03-11,8.800000190734863,8.967000007629395,8.3100004196167,8.380000114440918,8.380000114440918
2026-03-12,8.229999542236328,8.619999885559082,8.149999618530273,8.239999771118164,8.239999771118164
2026-03-13,8.3100004196167,8.5,8.229999542236328,8.390000343322754,8.390000343322754
2026-03-16,8.399999618530273,8.994999885559082,8.380000114440918,8.699999809265137,8.699999809265137
2026-03-17,8.704999923706055,9.105999946594238,8.600000381469727,8.890000343322754,8.890000343322754
2026-03-18,8.760000228881836,8.960000038146973,8.300000190734863,8.300000190734863,8.300000190734863
2026-03-19,8.149999618530273,8.404999732971191,8.0,8.25,8.25
2026-03-20,8.220000267028809,8.484999656677246,8.09000015258789,8.170000076293945,8.170000076293945
2026-03-23,8.380000114440918,8.479000091552734,7.59499979019165,7.670000076293945,7.670000076293945
2026-03-24,7.510000228881836,7.670000076293945,7.199999809265137,7.539999961853027,7.539999961853027
2026-03-25,7.739999771118164,8.175000190734863,7.610000133514404,7.900000095367432,7.900000095367432
2026-03-26,7.869999885559082,8.704999923706055,7.824999809265137,8.5600004196167,8.5600004196167
2026-03-27,8.569999694824219,8.640000343322754,7.610000133514404,8.069999694824219,8.069999694824219
2026-03-30,8.079999923706055,8.09000015258789,7.75,7.815000057220459,7.815000057220459
2026-03-31,8.029999732971191,8.239999771118164,7.809999942779541,8.029999732971191,8.029999732971191
2026-04-01,8.079999923706055,8.289999961853027,7.869999885559082,8.109999656677246,8.109999656677246
2026-04-02,7.909999847412109,8.3100004196167,7.71999979019165,8.300000190734863,8.300000190734863
2026-04-06,8.260000228881836,8.510000228881836,8.204999923706055,8.390000343322754,8.390000343322754
2026-04-07,8.300000190734863,8.378999710083008,8.0600004196167,8.149999618530273,8.149999618530273
2026-04-08,8.470000267028809,8.5600004196167,7.973999977111816,8.1899995803833,8.1899995803833
2026-04-09,8.369999885559082,8.489999771118164,8.140000343322754,8.270000457763672,8.270000457763672
2026-04-10,8.329999923706055,8.329999923706055,8.010000228881836,8.050000190734863,8.050000190734863
2026-04-13,8.0,8.300000190734863,8.0,8.0,8.0
2026-04-14,8.010000228881836,8.220000267028809,8.005000114440918,8.140000343322754,8.140000343322754
2026-04-15,8.239999771118164,8.317999839782715,7.840000152587891,8.020000457763672,8.020000457763672
2026-04-16,8.100000381469727,8.199999809265137,7.900000095367432,8.180000305175781,8.180000305175781
2026-04-17,8.350000381469727,8.350000381469727,8.050000190734863,8.180000305175781,8.180000305175781
2026-04-20,8.050000190734863,8.220000267028809,8.010000228881836,8.180000305175781,8.180000305175781
2026-04-21,8.180000305175781,8.220000267028809,7.75,7.840000152587891,7.840000152587891
2026-04-22,7.989999771118164,8.5600004196167,7.945000171661377,8.399999618530273,8.399999618530273
2026-04-23,8.350000381469727,8.479999542236328,7.860000133514404,8.300000190734863,8.300000190734863
2026-04-24,8.25,8.40999984741211,7.949999809265137,8.289999961853027,8.289999961853027
2026-04-27,8.25,8.454999923706055,7.934999942779541,7.949999809265137,7.949999809265137
2026-04-28,7.949999809265137,8.199999809265137,7.809999942779541,7.940000057220459,7.940000057220459
2026-04-29,7.869999885559082,7.900000095367432,7.650000095367432,7.840000152587891,7.840000152587891
2026-04-30,7.820000171661377,8.260000228881836,7.715000152587891,8.260000228881836,8.260000228881836
2026-05-01,8.25,8.635000228881836,8.119999885559082,8.5600004196167,8.5600004196167
2026-05-04,8.5,8.984999656677246,8.46500015258789,8.829999923706055,8.829999923706055
2026-05-05,8.930000305175781,9.130000114440918,8.845000267028809,9.029999732971191,9.029999732971191
2026-05-06,9.050000190734863,9.569999694824219,9.050000190734863,9.279999732971191,9.279999732971191
2026-05-07,9.25,9.350000381469727,8.845000267028809,9.0,9.0
2026-05-08,9.15999984741211,9.210000038146973,8.585000038146973,8.739999771118164,8.739999771118164
2026-05-11,8.789999961853027,9.0600004196167,8.529999732971191,8.600000381469727,8.600000381469727
2026-05-12,8.640000343322754,8.760000228881836,8.380000114440918,8.630000114440918,8.630000114440918
2026-05-13,8.680000305175781,8.779999732971191,8.0,8.010000228881836,8.010000228881836
2026-05-14,8.130000114440918,8.425000190734863,7.795000076293945,7.940000057220459,7.940000057220459
2026-05-15,7.400000095367432,7.809999942779541,7.03000020980835,7.425000190734863,7.425000190734863
2026-05-18,7.449999809265137,7.489999771118164,7.079999923706055,7.300000190734863,7.300000190734863
2026-05-19,7.300000190734863,7.574999809265137,7.099999904632568,7.170000076293945,7.170000076293945
2026-05-20,7.210000038146973,7.829999923706055,7.190000057220459,7.800000190734863,7.800000190734863
2026-05-21,7.71999979019165,8.359999656677246,7.539999961853027,8.229999542236328,8.229999542236328
2026-05-22,8.229999542236328,8.289999961853027,7.909999847412109,7.940000057220459,7.940000057220459
2026-05-26,7.900000095367432,8.229999542236328,7.869999885559082,8.170000076293945,8.170000076293945
2026-05-27,8.220000267028809,8.640000343322754,8.210000038146973,8.5,8.5
2026-05-28,8.90999984741211,9.600000381469727,8.630000114440918,9.399999618530273,9.399999618530273
2026-05-29,9.399999618530273,9.869000434875488,8.954999923706055,9.069999694824219,9.069999694824219
2026-06-01,9.079999923706055,9.5600004196167,8.770000457763672,9.430000305175781,9.430000305175781
2026-06-02,9.3100004196167,9.425000190734863,8.635000228881836,8.899999618530273,8.899999618530273
2026-06-03,8.850000381469727,9.0,8.6899995803833,8.75,8.75
2026-06-04,8.90999984741211,9.125,8.805000305175781,9.069999694824219,9.069999694824219
2026-06-05,9.0,9.10099983215332,8.399999618530273,8.5600004196167,8.5600004196167
2026-06-08,8.729999542236328,9.130000114440918,8.5600004196167,8.989999771118164,8.989999771118164
2026-06-09,9.020000457763672,9.449999809265137,8.869999885559082,9.40999984741211,9.40999984741211
2026-06-10,9.4399995803833,9.871000289916992,9.050000190734863,9.260000228881836,9.260000228881836
2026-06-11,9.229999542236328,9.760000228881836,9.130000114440918,9.59000015258789,9.59000015258789
2026-06-12,9.729999542236328,10.170000076293945,9.65999984741211,9.760000228881836,9.760000228881836
2026-06-15,9.850000381469727,9.954999923706055,9.539999961853027,9.8100004196167,9.8100004196167
2026-06-16,9.8100004196167,9.90999984741211,9.569999694824219,9.699999809265137,9.699999809265137
2026-06-17,9.729999542236328,10.154999732971191,9.711000442504883,9.899999618530273,9.899999618530273
2026-06-18,10.050000190734863,10.25,9.5,9.649999618530273,9.649999618530273
2026-06-22,9.819999694824219,10.65999984741211,9.819999694824219,9.979999542236328,9.979999542236328
2026-06-23,9.914999961853027,10.449999809265137,9.899999618530273,10.279999732971191,10.279999732971191
2026-06-24,10.40999984741211,10.869999885559082,10.375,10.539999961853027,10.539999961853027
2026-06-25,7.785999774932861,8.199999809265137,7.5,8.020000457763672,8.020000457763672
2026-06-26,8.09000015258789,8.970000267028809,7.96999979019165,8.539999961853027,8.539999961853027
2026-06-29,8.449999809265137,8.604999542236328,8.125,8.5600004196167,8.5600004196167
2026-06-30,8.630000114440918,8.640000343322754,8.0,8.010000228881836,8.010000228881836
2026-07-01,8.010000228881836,8.21500015258789,7.894999980926514,7.940000057220459,7.940000057220459
2026-07-02,8.140000343322754,8.609999656677246,8.0,8.5600004196167,8.5600004196167
2026-07-06,8.579999923706055,8.664999961853027,8.180000305175781,8.329999923706055,8.329999923706055
2026-07-07,8.449999809265137,8.529999732971191,8.140000343322754,8.1899995803833,8.1899995803833
2026-07-08,7.599999904632568,8.140000343322754,7.489999771118164,8.100000381469727,8.100000381469727
2026-07-09,8.100000381469727,8.260000228881836,7.821000099182129,7.880000114440918,7.880000114440918
2026-07-10,7.840000152587891,8.069999694824219,7.670000076293945,7.940000057220459,7.940000057220459
