date,open,high,low,close,adjclose
2025-09-24,40.720001220703125,41.400001525878906,40.10200119018555,41.040000915527344,41.040000915527344
2025-09-25,40.5,40.724998474121094,39.5099983215332,40.029998779296875,40.029998779296875
2025-09-26,40.27000045776367,42.70000076293945,40.27000045776367,42.029998779296875,42.029998779296875
2025-09-29,42.369998931884766,46.209999084472656,42.22999954223633,44.88999938964844,44.88999938964844
2025-09-30,45.7400016784668,47.4900016784668,44.935001373291016,46.58000183105469,46.58000183105469
2025-10-01,47.25,49.194000244140625,47.20000076293945,49.04999923706055,49.04999923706055
2025-10-02,49.91999816894531,50.400001525878906,47.279998779296875,48.31999969482422,48.31999969482422
2025-10-03,48.4900016784668,49.849998474121094,47.849998474121094,48.7400016784668,48.7400016784668
2025-10-06,49.0,49.22999954223633,45.3849983215332,46.11000061035156,46.11000061035156
2025-10-07,46.29999923706055,47.095001220703125,45.20000076293945,46.939998626708984,46.939998626708984
2025-10-08,47.5,49.25,46.20500183105469,48.599998474121094,48.599998474121094
2025-10-09,49.15999984741211,49.15999984741211,45.9119987487793,46.25,46.25
2025-10-10,46.75,46.75,38.43000030517578,38.790000915527344,38.790000915527344
2025-10-13,40.54999923706055,40.54999923706055,37.900001525878906,38.61000061035156,38.61000061035156
2025-10-14,37.9900016784668,40.060001373291016,37.25,38.79999923706055,38.79999923706055
2025-10-15,39.290000915527344,42.05500030517578,39.095001220703125,41.849998474121094,41.849998474121094
2025-10-16,42.90999984741211,42.97999954223633,40.20000076293945,40.45000076293945,40.45000076293945
2025-10-17,39.849998474121094,39.939998626708984,37.650001525878906,38.2599983215332,38.2599983215332
2025-10-20,39.16999816894531,39.16999816894531,36.099998474121094,36.310001373291016,36.310001373291016
2025-10-21,36.43000030517578,36.43000030517578,32.119998931884766,33.560001373291016,33.560001373291016
2025-10-22,33.58000183105469,34.27399826049805,30.65999984741211,32.70000076293945,32.70000076293945
2025-10-23,32.529998779296875,32.869998931884766,31.25,31.3799991607666,31.3799991607666
2025-10-24,32.560001373291016,32.61000061035156,31.200000762939453,31.969999313354492,31.969999313354492
2025-10-27,32.5,32.91699981689453,30.60300064086914,31.290000915527344,31.290000915527344
2025-10-28,31.93000030517578,31.950000762939453,30.5,30.809999465942383,30.809999465942383
2025-10-29,31.0,31.149999618530273,29.799999237060547,30.639999389648438,30.639999389648438
2025-10-30,30.780000686645508,31.979999542236328,30.3700008392334,30.459999084472656,30.459999084472656
2025-10-31,30.84000015258789,32.0,29.549999237060547,29.719999313354492,29.719999313354492
2025-11-03,29.639999389648438,29.639999389648438,27.100000381469727,27.93000030517578,27.93000030517578
2025-11-04,26.90999984741211,28.399999618530273,26.790000915527344,28.049999237060547,28.049999237060547
2025-11-05,25.34000015258789,26.489999771118164,21.209999084472656,21.469999313354492,21.469999313354492
2025-11-06,22.104999542236328,23.87700080871582,22.0,22.959999084472656,22.959999084472656
2025-11-07,22.309999465942383,23.93000030517578,22.010000228881836,22.969999313354492,22.969999313354492
2025-11-10,23.959999084472656,24.5,22.899999618530273,23.190000534057617,23.190000534057617
2025-11-11,23.399999618530273,26.670000076293945,23.350000381469727,26.450000762939453,26.450000762939453
2025-11-12,26.450000762939453,26.809999465942383,24.507999420166016,25.5,25.5
2025-11-13,25.31999969482422,26.540000915527344,24.510000228881836,26.489999771118164,26.489999771118164
2025-11-14,26.170000076293945,26.225000381469727,25.0,25.600000381469727,25.600000381469727
2025-11-17,25.559999465942383,26.920000076293945,25.0,25.700000762939453,25.700000762939453
2025-11-18,25.3799991607666,27.34000015258789,25.020000457763672,27.229999542236328,27.229999542236328
2025-11-19,27.290000915527344,29.020000457763672,26.799999237060547,28.399999618530273,28.399999618530273
2025-11-20,28.520000457763672,29.799999237060547,27.670000076293945,27.719999313354492,27.719999313354492
2025-11-21,27.690000534057617,30.25,27.440000534057617,29.559999465942383,29.559999465942383
2025-11-24,29.53499984741211,32.130001068115234,28.924999237060547,31.940000534057617,31.940000534057617
2025-11-25,31.594999313354492,32.099998474121094,29.719999313354492,29.8799991607666,29.8799991607666
2025-11-26,30.290000915527344,31.864999771118164,30.010000228881836,30.719999313354492,30.719999313354492
2025-11-28,30.719999313354492,31.579999923706055,30.190000534057617,30.520000457763672,30.520000457763672
2025-12-01,30.0,30.795000076293945,29.540000915527344,30.399999618530273,30.399999618530273
2025-12-02,30.1299991607666,30.780000686645508,27.06999969482422,27.309999465942383,27.309999465942383
2025-12-03,27.6299991607666,28.760000228881836,27.594999313354492,28.0,28.0
2025-12-04,27.8799991607666,29.020000457763672,27.649999618530273,27.899999618530273,27.899999618530273
2025-12-05,27.700000762939453,28.104999542236328,26.649999618530273,26.719999313354492,26.719999313354492
2025-12-08,26.940000534057617,27.84000015258789,26.030000686645508,26.709999084472656,26.709999084472656
2025-12-09,26.709999084472656,27.163999557495117,25.31999969482422,26.450000762939453,26.450000762939453
2025-12-10,26.360000610351562,26.655000686645508,24.770000457763672,25.040000915527344,25.040000915527344
2025-12-11,24.969999313354492,25.489999771118164,24.020000457763672,24.5,24.5
2025-12-12,24.65999984741211,24.790000915527344,15.699999809265137,18.139999389648438,18.139999389648438
2025-12-15,19.375,19.6200008392334,16.6299991607666,17.079999923706055,17.079999923706055
2025-12-16,17.200000762939453,17.270000457763672,16.299999237060547,16.700000762939453,16.700000762939453
2025-12-17,16.700000762939453,17.63599967956543,16.329999923706055,16.3700008392334,16.3700008392334
2025-12-18,16.600000381469727,17.8799991607666,16.5,17.06999969482422,17.06999969482422
2025-12-19,17.18000030517578,18.469999313354492,17.18000030517578,18.0,18.0
2025-12-22,17.969999313354492,18.40999984741211,17.405000686645508,17.6200008392334,17.6200008392334
2025-12-23,17.200000762939453,17.459999084472656,16.260000228881836,16.889999389648438,16.889999389648438
2025-12-24,16.719999313354492,17.670000076293945,16.575000762939453,17.139999389648438,17.139999389648438
2025-12-26,17.020000457763672,17.059999465942383,16.485000610351562,16.8700008392334,16.8700008392334
2025-12-29,16.739999771118164,17.0,16.514999389648438,16.520000457763672,16.520000457763672
2025-12-30,16.43000030517578,16.780000686645508,16.030000686645508,16.1200008392334,16.1200008392334
2025-12-31,16.170000076293945,16.18000030517578,15.774999618530273,16.0,16.0
2026-01-02,16.309999465942383,16.639999389648438,15.357999801635742,16.0,16.0
2026-01-05,16.18000030517578,16.780000686645508,15.861000061035156,16.479999542236328,16.479999542236328
2026-01-06,16.479999542236328,16.899999618530273,16.045000076293945,16.850000381469727,16.850000381469727
2026-01-07,17.010000228881836,17.510000228881836,16.110000610351562,16.309999465942383,16.309999465942383
2026-01-08,16.350000381469727,16.649999618530273,14.906000137329102,15.239999771118164,15.239999771118164
2026-01-09,15.550000190734863,15.678999900817871,14.84000015258789,14.869999885559082,14.869999885559082
2026-01-12,14.9399995803833,15.789999961853027,14.430000305175781,15.569999694824219,15.569999694824219
2026-01-13,15.630000114440918,16.639999389648438,15.600000381469727,16.600000381469727,16.600000381469727
2026-01-14,16.40999984741211,18.700000762939453,16.209999084472656,18.59000015258789,18.59000015258789
2026-01-15,18.709999084472656,19.229999542236328,18.06999969482422,18.139999389648438,18.139999389648438
2026-01-16,18.09000015258789,18.389999389648438,17.280000686645508,18.290000915527344,18.290000915527344
2026-01-20,18.010000228881836,19.790000915527344,18.010000228881836,19.3799991607666,19.3799991607666
2026-01-21,19.670000076293945,20.360000610351562,19.299999237060547,19.479999542236328,19.479999542236328
2026-01-22,19.81999969482422,21.799999237060547,19.01799964904785,21.270000457763672,21.270000457763672
2026-01-23,21.100000381469727,21.68000030517578,20.1200008392334,20.440000534057617,20.440000534057617
2026-01-26,20.350000381469727,20.489999771118164,19.260000228881836,20.18000030517578,20.18000030517578
2026-01-27,20.010000228881836,20.34000015258789,19.3700008392334,19.389999389648438,19.389999389648438
2026-01-28,19.739999771118164,19.799999237060547,18.5,18.649999618530273,18.649999618530273
2026-01-29,18.649999618530273,18.649999618530273,16.864999771118164,17.780000686645508,17.780000686645508
2026-01-30,17.6200008392334,17.770000457763672,15.640000343322754,15.819999694824219,15.819999694824219
2026-02-02,15.800000190734863,16.658000946044922,14.864999771118164,16.299999237060547,16.299999237060547
2026-02-03,16.360000610351562,16.3799991607666,15.140000343322754,15.529999732971191,15.529999732971191
2026-02-04,15.529999732971191,15.75,14.539999961853027,14.619999885559082,14.619999885559082
2026-02-05,14.5,15.34000015258789,13.9399995803833,13.970000267028809,13.970000267028809
2026-02-06,14.270000457763672,15.039999961853027,13.729999542236328,14.220000267028809,14.220000267028809
2026-02-09,14.210000038146973,14.579999923706055,13.699999809265137,14.010000228881836,14.010000228881836
2026-02-10,14.130000114440918,14.350000381469727,13.579999923706055,13.65999984741211,13.65999984741211
2026-02-11,13.579999923706055,14.024999618530273,12.760000228881836,13.510000228881836,13.510000228881836
2026-02-12,13.4399995803833,13.539999961853027,12.862000465393066,12.970000267028809,12.970000267028809
2026-02-13,13.119999885559082,13.1850004196167,12.479999542236328,12.880000114440918,12.880000114440918
2026-02-17,12.75,13.3100004196167,12.5600004196167,13.039999961853027,13.039999961853027
2026-02-18,12.960000038146973,13.345000267028809,12.53499984741211,12.770000457763672,12.770000457763672
2026-02-19,12.649999618530273,12.90999984741211,11.829999923706055,12.050000190734863,12.050000190734863
2026-02-20,11.930000305175781,12.1899995803833,11.5,11.59000015258789,11.59000015258789
2026-02-23,11.850000381469727,12.005000114440918,11.479999542236328,11.890000343322754,11.890000343322754
2026-02-24,11.899999618530273,13.300000190734863,11.850000381469727,12.819999694824219,12.819999694824219
2026-02-25,12.960000038146973,13.305000305175781,12.649999618530273,13.220000267028809,13.220000267028809
2026-02-26,13.0600004196167,13.670000076293945,12.666999816894531,13.520000457763672,13.520000457763672
2026-02-27,13.5,13.729999542236328,13.140000343322754,13.489999771118164,13.489999771118164
2026-03-02,13.010000228881836,14.970000267028809,12.899999618530273,13.680000305175781,13.680000305175781
2026-03-03,13.390000343322754,13.53499984741211,12.520000457763672,13.149999618530273,13.149999618530273
2026-03-04,13.21500015258789,13.449999809265137,12.65999984741211,12.960000038146973,12.960000038146973
2026-03-05,12.779999732971191,12.979999542236328,11.920000076293945,12.0600004196167,12.0600004196167
2026-03-06,11.899999618530273,12.010000228881836,11.5,11.670000076293945,11.670000076293945
2026-03-09,11.414999961853027,12.380000114440918,11.210000038146973,12.300000190734863,12.300000190734863
2026-03-10,12.579999923706055,12.680000305175781,11.885000228881836,11.9399995803833,11.9399995803833
2026-03-11,11.859999656677246,12.470000267028809,11.6899995803833,12.020000457763672,12.020000457763672
2026-03-12,11.829999923706055,11.961000442504883,11.319999694824219,11.819999694824219,11.819999694824219
2026-03-13,11.630000114440918,12.5,11.515000343322754,12.149999618530273,12.149999618530273
2026-03-16,12.069999694824219,12.515000343322754,11.710000038146973,11.739999771118164,11.739999771118164
2026-03-17,11.920000076293945,12.579999923706055,11.824999809265137,12.5,12.5
2026-03-18,12.510000228881836,12.699999809265137,11.62399959564209,11.720000267028809,11.720000267028809
2026-03-19,11.59000015258789,11.880000114440918,11.220000267028809,11.489999771118164,11.489999771118164
2026-03-20,11.359999656677246,11.524999618530273,10.4399995803833,10.479999542236328,10.479999542236328
2026-03-23,10.729999542236328,11.475000381469727,10.619999885559082,11.0,11.0
2026-03-24,10.470000267028809,10.470000267028809,8.850000381469727,9.029999732971191,9.029999732971191
2026-03-25,9.1899995803833,9.390000343322754,8.989999771118164,9.069999694824219,9.069999694824219
2026-03-26,8.90999984741211,9.180000305175781,8.5649995803833,8.9399995803833,8.9399995803833
2026-03-27,8.899999618530273,9.25,8.395000457763672,8.399999618530273,8.399999618530273
2026-03-30,9.0,9.0,8.25,8.289999961853027,8.289999961853027
2026-03-31,8.399999618530273,9.489999771118164,8.359999656677246,9.149999618530273,9.149999618530273
2026-04-01,9.170000076293945,10.119999885559082,9.170000076293945,9.350000381469727,9.350000381469727
2026-04-02,9.149999618530273,10.079999923706055,9.130000114440918,9.670000076293945,9.670000076293945
2026-04-06,9.680000305175781,9.84000015258789,9.454999923706055,9.609999656677246,9.609999656677246
2026-04-07,9.5,9.869999885559082,9.29699993133545,9.710000038146973,9.710000038146973
2026-04-08,10.199999809265137,10.289999961853027,9.345000267028809,9.449999809265137,9.449999809265137
2026-04-09,9.279999732971191,9.5600004196167,9.194999694824219,9.289999961853027,9.289999961853027
2026-04-10,9.210000038146973,9.329999923706055,8.989999771118164,9.069999694824219,9.069999694824219
2026-04-13,9.069999694824219,9.800000190734863,9.010000228881836,9.630000114440918,9.630000114440918
2026-04-14,9.739999771118164,10.149999618530273,9.704999923706055,9.899999618530273,9.899999618530273
2026-04-15,9.819999694824219,10.210000038146973,9.460000038146973,9.579999923706055,9.579999923706055
2026-04-16,9.569999694824219,9.880000114440918,9.039999961853027,9.640000343322754,9.640000343322754
2026-04-17,9.90999984741211,10.199999809265137,9.720000267028809,10.180000305175781,10.180000305175781
2026-04-20,10.109999656677246,10.149999618530273,9.5600004196167,10.130000114440918,10.130000114440918
2026-04-21,10.119999885559082,10.390000343322754,9.8149995803833,9.869999885559082,9.869999885559082
2026-04-22,10.010000228881836,10.380000114440918,9.859999656677246,9.989999771118164,9.989999771118164
2026-04-23,9.9399995803833,9.9399995803833,9.020000457763672,9.149999618530273,9.149999618530273
2026-04-24,9.170000076293945,9.479999542236328,8.949999809265137,9.380000114440918,9.380000114440918
2026-04-27,9.399999618530273,9.789999961853027,9.34000015258789,9.760000228881836,9.760000228881836
2026-04-28,9.680000305175781,9.960000038146973,9.1899995803833,9.289999961853027,9.289999961853027
2026-04-29,9.289999961853027,9.34000015258789,8.970000267028809,9.050000190734863,9.050000190734863
2026-04-30,9.050000190734863,9.395000457763672,8.930000305175781,8.979999542236328,8.979999542236328
2026-05-01,8.949999809265137,9.119999885559082,8.739999771118164,8.880000114440918,8.880000114440918
2026-05-04,8.890000343322754,9.524999618530273,8.890000343322754,9.279999732971191,9.279999732971191
2026-05-05,9.34000015258789,9.479999542236328,9.029999732971191,9.069999694824219,9.069999694824219
2026-05-06,9.220000267028809,9.779999732971191,8.920000076293945,9.680000305175781,9.680000305175781
2026-05-07,9.630000114440918,9.760000228881836,9.359999656677246,9.720000267028809,9.720000267028809
2026-05-08,9.8100004196167,10.100000381469727,9.600000381469727,10.0600004196167,10.0600004196167
2026-05-11,10.079999923706055,10.579999923706055,9.859999656677246,9.989999771118164,9.989999771118164
2026-05-12,7.679999828338623,8.319999694824219,6.829999923706055,7.909999847412109,7.909999847412109
2026-05-13,7.920000076293945,8.130000114440918,7.494999885559082,8.050000190734863,8.050000190734863
2026-05-14,8.0,8.100000381469727,7.269999980926514,7.289999961853027,7.289999961853027
2026-05-15,7.179999828338623,7.420000076293945,6.860000133514404,7.340000152587891,7.340000152587891
2026-05-18,7.320000171661377,7.349999904632568,6.75,6.900000095367432,6.900000095367432
2026-05-19,6.829999923706055,6.989999771118164,6.610000133514404,6.650000095367432,6.650000095367432
2026-05-20,6.71999979019165,7.289999961853027,6.659999847412109,7.199999809265137,7.199999809265137
2026-05-21,7.099999904632568,7.789999961853027,7.03000020980835,7.519999980926514,7.519999980926514
2026-05-22,7.519999980926514,7.699999809265137,7.394999980926514,7.550000190734863,7.550000190734863
2026-05-26,7.619999885559082,7.909999847412109,7.559999942779541,7.75,7.75
2026-05-27,7.769999980926514,8.119999885559082,7.480000019073486,7.730000019073486,7.730000019073486
2026-05-28,7.869999885559082,8.039999961853027,7.619999885559082,7.989999771118164,7.989999771118164
2026-05-29,8.210000038146973,8.489999771118164,7.75,7.78000020980835,7.78000020980835
2026-06-01,7.900000095367432,7.989999771118164,7.440000057220459,7.440000057220459,7.440000057220459
2026-06-02,7.349999904632568,7.39300012588501,6.849999904632568,7.130000114440918,7.130000114440918
2026-06-03,7.0,7.179999828338623,6.960000038146973,7.010000228881836,7.010000228881836
2026-06-04,7.03000020980835,7.309999942779541,7.03000020980835,7.199999809265137,7.199999809265137
2026-06-05,7.190000057220459,7.360000133514404,6.920000076293945,7.010000228881836,7.010000228881836
2026-06-08,7.090000152587891,7.150000095367432,6.699999809265137,6.71999979019165,6.71999979019165
2026-06-09,6.78000020980835,7.019999980926514,6.521999835968018,6.789999961853027,6.789999961853027
2026-06-10,6.71999979019165,6.90500020980835,6.579999923706055,6.579999923706055,6.579999923706055
2026-06-11,6.590000152587891,6.710000038146973,6.284999847412109,6.5,6.5
2026-06-12,6.480000019073486,6.864999771118164,6.480000019073486,6.769999980926514,6.769999980926514
2026-06-15,6.940000057220459,7.0929999351501465,6.610000133514404,6.630000114440918,6.630000114440918
2026-06-16,6.590000152587891,6.699999809265137,6.449999809265137,6.519999980926514,6.519999980926514
2026-06-17,6.570000171661377,6.820000171661377,6.289999961853027,6.340000152587891,6.340000152587891
2026-06-18,6.380000114440918,6.550000190734863,5.840000152587891,6.150000095367432,6.150000095367432
2026-06-22,6.099999904632568,6.179999828338623,5.739999771118164,5.820000171661377,5.820000171661377
2026-06-23,5.789999961853027,5.929999828338623,5.730000019073486,5.75,5.75
2026-06-24,5.940000057220459,6.183000087738037,5.559999942779541,5.579999923706055,5.579999923706055
2026-06-25,5.630000114440918,5.71999979019165,5.230000019073486,5.510000228881836,5.510000228881836
2026-06-26,5.460000038146973,5.840000152587891,5.449999809265137,5.820000171661377,5.820000171661377
2026-06-29,5.840000152587891,5.849999904632568,5.519999980926514,5.760000228881836,5.760000228881836
2026-06-30,5.75,5.840000152587891,5.449999809265137,5.679999828338623,5.679999828338623
2026-07-01,5.599999904632568,5.980000019073486,5.570000171661377,5.789999961853027,5.789999961853027
2026-07-02,5.789999961853027,6.054999828338623,5.760000228881836,5.889999866485596,5.889999866485596
2026-07-06,5.789999961853027,5.849999904632568,5.230000019073486,5.599999904632568,5.599999904632568
2026-07-07,5.610000133514404,6.065000057220459,5.494999885559082,5.900000095367432,5.900000095367432
2026-07-08,5.730000019073486,6.210000038146973,5.659999847412109,6.130000114440918,6.130000114440918
2026-07-09,6.190000057220459,6.199999809265137,5.704999923706055,5.789999961853027,5.789999961853027
2026-07-10,5.849999904632568,5.860000133514404,5.341000080108643,5.590000152587891,5.590000152587891
