date,open,high,low,close,adjclose
2025-09-17,6.300000190734863,6.409999847412109,5.889999866485596,5.929999828338623,5.929999828338623
2025-09-18,6.010000228881836,6.400000095367432,6.010000228881836,6.340000152587891,6.340000152587891
2025-09-19,6.380000114440918,6.630000114440918,6.139999866485596,6.199999809265137,6.199999809265137
2025-09-22,6.269999980926514,6.570000171661377,6.039999961853027,6.28000020980835,6.28000020980835
2025-09-23,6.300000190734863,6.400000095367432,6.050000190734863,6.090000152587891,6.090000152587891
2025-09-24,6.079999923706055,6.260000228881836,6.019999980926514,6.03000020980835,6.03000020980835
2025-09-25,5.989999771118164,6.099999904632568,5.920000076293945,5.989999771118164,5.989999771118164
2025-09-26,5.989999771118164,6.099999904632568,5.920000076293945,5.960000038146973,5.960000038146973
2025-09-29,6.079999923706055,6.171999931335449,5.860000133514404,5.96999979019165,5.96999979019165
2025-09-30,5.949999809265137,6.054999828338623,5.889999866485596,5.929999828338623,5.929999828338623
2025-10-01,5.940000057220459,6.139999866485596,5.900000095367432,6.0,6.0
2025-10-02,6.0,6.050000190734863,5.695000171661377,5.75,5.75
2025-10-03,5.75,6.019999980926514,5.679999828338623,5.900000095367432,5.900000095367432
2025-10-06,5.949999809265137,5.949999809265137,5.764999866485596,5.840000152587891,5.840000152587891
2025-10-07,5.820000171661377,5.980000019073486,5.710000038146973,5.889999866485596,5.889999866485596
2025-10-08,5.889999866485596,6.639999866485596,5.849999904632568,6.449999809265137,6.449999809265137
2025-10-09,6.5,7.085000038146973,6.5,7.050000190734863,7.050000190734863
2025-10-10,7.099999904632568,7.460000038146973,6.84499979019165,7.400000095367432,7.400000095367432
2025-10-13,7.664999961853027,8.020000457763672,7.369999885559082,7.829999923706055,7.829999923706055
2025-10-14,7.75,7.763999938964844,7.21999979019165,7.739999771118164,7.739999771118164
2025-10-15,7.800000190734863,8.649999618530273,7.739999771118164,8.630000114440918,8.630000114440918
2025-10-16,8.819999694824219,9.234999656677246,8.529999732971191,8.739999771118164,8.739999771118164
2025-10-17,8.600000381469727,8.65999984741211,7.590000152587891,7.855000019073486,7.855000019073486
2025-10-20,7.909999847412109,8.579999923706055,7.880000114440918,8.5600004196167,8.5600004196167
2025-10-21,8.539999961853027,8.6899995803833,8.020000457763672,8.479999542236328,8.479999542236328
2025-10-22,8.520000457763672,8.649999618530273,8.050000190734863,8.119999885559082,8.119999885559082
2025-10-23,8.119999885559082,8.182000160217285,7.690000057220459,7.730000019073486,7.730000019073486
2025-10-24,7.800000190734863,8.15999984741211,7.739999771118164,7.760000228881836,7.760000228881836
2025-10-27,7.989999771118164,8.397000312805176,7.840000152587891,8.0600004196167,8.0600004196167
2025-10-28,8.010000228881836,8.550000190734863,7.849999904632568,8.489999771118164,8.489999771118164
2025-10-29,8.489999771118164,8.579999923706055,7.6529998779296875,7.690000057220459,7.690000057220459
2025-10-30,7.619999885559082,8.095000267028809,7.550000190734863,7.559999942779541,7.559999942779541
2025-10-31,7.820000171661377,8.779999732971191,7.639999866485596,8.65999984741211,8.65999984741211
2025-11-03,8.569999694824219,8.770000457763672,7.760000228881836,7.809999942779541,7.809999942779541
2025-11-04,7.800000190734863,7.800000190734863,7.360000133514404,7.400000095367432,7.400000095367432
2025-11-05,7.389999866485596,7.519999980926514,7.170000076293945,7.309999942779541,7.309999942779541
2025-11-06,7.380000114440918,7.820000171661377,7.059999942779541,7.349999904632568,7.349999904632568
2025-11-07,7.239999771118164,7.25,6.73199987411499,7.190000057220459,7.190000057220459
2025-11-10,7.46999979019165,8.0,7.380000114440918,7.440000057220459,7.440000057220459
2025-11-11,7.389999866485596,7.885000228881836,7.25,7.800000190734863,7.800000190734863
2025-11-12,7.800000190734863,8.489999771118164,7.71999979019165,8.350000381469727,8.350000381469727
2025-11-13,8.260000228881836,8.4399995803833,8.09000015258789,8.270000457763672,8.270000457763672
2025-11-14,8.130000114440918,8.84000015258789,7.929999828338623,8.550000190734863,8.550000190734863
2025-11-17,8.460000038146973,9.100000381469727,8.359999656677246,8.770000457763672,8.770000457763672
2025-11-18,8.6899995803833,8.949999809265137,8.420000076293945,8.539999961853027,8.539999961853027
2025-11-19,8.510000228881836,8.729999542236328,8.229999542236328,8.449999809265137,8.449999809265137
2025-11-20,8.630000114440918,9.3100004196167,8.529999732971191,8.720000267028809,8.720000267028809
2025-11-21,8.729999542236328,10.029999732971191,8.520000457763672,9.470000267028809,9.470000267028809
2025-11-24,9.880000114440918,13.329999923706055,9.569999694824219,12.930000305175781,12.930000305175781
2025-11-25,12.979999542236328,12.979999542236328,11.220000267028809,11.789999961853027,11.789999961853027
2025-11-26,12.010000228881836,12.199999809265137,11.4350004196167,11.739999771118164,11.739999771118164
2025-11-28,11.9399995803833,12.010000228881836,11.25,11.369999885559082,11.369999885559082
2025-12-01,11.359999656677246,11.385000228881836,10.399999618530273,10.75,10.75
2025-12-02,10.729999542236328,11.149999618530273,10.125,10.199999809265137,10.199999809265137
2025-12-03,10.180000305175781,10.680000305175781,10.010000228881836,10.5,10.5
2025-12-04,10.430000305175781,10.789999961853027,10.083000183105469,10.579999923706055,10.579999923706055
2025-12-05,10.6899995803833,10.798999786376953,10.279999732971191,10.59000015258789,10.59000015258789
2025-12-08,10.890000343322754,12.710000038146973,10.5600004196167,12.4399995803833,12.4399995803833
2025-12-09,12.4399995803833,12.880000114440918,11.895000457763672,12.359999656677246,12.359999656677246
2025-12-10,12.770000457763672,12.850000381469727,12.109999656677246,12.460000038146973,12.460000038146973
2025-12-11,12.449999809265137,13.100000381469727,12.039999961853027,12.380000114440918,12.380000114440918
2025-12-12,12.380000114440918,12.9399995803833,11.899999618530273,11.920000076293945,11.920000076293945
2025-12-15,11.899999618530273,12.09000015258789,10.755000114440918,10.819999694824219,10.819999694824219
2025-12-16,10.960000038146973,11.229999542236328,10.074999809265137,10.220000267028809,10.220000267028809
2025-12-17,10.199999809265137,10.369999885559082,9.479999542236328,9.59000015258789,9.59000015258789
2025-12-18,9.670000076293945,10.09000015258789,9.600000381469727,9.979999542236328,9.979999542236328
2025-12-19,10.130000114440918,10.140000343322754,9.609999656677246,9.680000305175781,9.680000305175781
2025-12-22,9.880000114440918,10.380000114440918,9.649999618530273,10.34000015258789,10.34000015258789
2025-12-23,10.010000228881836,10.329999923706055,9.8100004196167,10.0,10.0
2025-12-24,10.0,10.3100004196167,9.829999923706055,10.260000228881836,10.260000228881836
2025-12-26,10.239999771118164,10.420000076293945,10.020000457763672,10.369999885559082,10.369999885559082
2025-12-29,10.210000038146973,10.3100004196167,9.984999656677246,10.140000343322754,10.140000343322754
2025-12-30,10.039999961853027,10.319999694824219,9.899999618530273,9.920000076293945,9.920000076293945
2025-12-31,9.869999885559082,10.359999656677246,9.779999732971191,10.350000381469727,10.350000381469727
2026-01-02,10.529999732971191,10.699999809265137,9.949999809265137,10.119999885559082,10.119999885559082
2026-01-05,10.130000114440918,10.170000076293945,9.40999984741211,9.989999771118164,9.989999771118164
2026-01-06,9.869999885559082,10.25,9.779999732971191,10.15999984741211,10.15999984741211
2026-01-07,10.300000190734863,11.350000381469727,10.239999771118164,10.9399995803833,10.9399995803833
2026-01-08,10.710000038146973,11.4399995803833,10.60200023651123,11.140000343322754,11.140000343322754
2026-01-09,11.170000076293945,11.600000381469727,10.739999771118164,10.899999618530273,10.899999618530273
2026-01-12,10.899999618530273,10.899999618530273,10.039999961853027,10.609999656677246,10.609999656677246
2026-01-13,10.489999771118164,10.819999694824219,10.270000457763672,10.729999542236328,10.729999542236328
2026-01-14,10.65999984741211,11.239999771118164,10.510000228881836,10.869999885559082,10.869999885559082
2026-01-15,10.84000015258789,11.0600004196167,10.489999771118164,10.65999984741211,10.65999984741211
2026-01-16,10.710000038146973,11.039999961853027,10.699999809265137,10.720000267028809,10.720000267028809
2026-01-20,10.699999809265137,11.225000381469727,10.449999809265137,10.869999885559082,10.869999885559082
2026-01-21,10.880000114440918,11.649999618530273,10.779999732971191,11.600000381469727,11.600000381469727
2026-01-22,11.760000228881836,12.989999771118164,11.75,12.569999694824219,12.569999694824219
2026-01-23,12.585000038146973,12.880000114440918,12.354999542236328,12.5,12.5
2026-01-26,12.289999961853027,12.289999961853027,11.899999618530273,11.970000267028809,11.970000267028809
2026-01-27,11.970000267028809,12.645000457763672,11.529999732971191,12.34000015258789,12.34000015258789
2026-01-28,12.510000228881836,12.739999771118164,11.75,11.850000381469727,11.850000381469727
2026-01-29,11.779999732971191,12.170000076293945,11.699999809265137,11.920000076293945,11.920000076293945
2026-01-30,11.779999732971191,12.260000228881836,11.5,11.960000038146973,11.960000038146973
2026-02-02,12.199999809265137,12.850000381469727,12.079999923706055,12.710000038146973,12.710000038146973
2026-02-03,12.710000038146973,13.430000305175781,12.553000450134277,13.210000038146973,13.210000038146973
2026-02-04,13.319999694824219,13.392000198364258,12.057999610900879,12.329999923706055,12.329999923706055
2026-02-05,12.100000381469727,12.880000114440918,11.699999809265137,11.850000381469727,11.850000381469727
2026-02-06,12.09000015258789,12.529999732971191,11.857999801635742,12.229999542236328,12.229999542236328
2026-02-09,12.15999984741211,12.289999961853027,11.5,11.829999923706055,11.829999923706055
2026-02-10,12.079999923706055,12.550000190734863,11.829999923706055,12.1899995803833,12.1899995803833
2026-02-11,12.270000457763672,12.484999656677246,11.359999656677246,11.960000038146973,11.960000038146973
2026-02-12,12.029999732971191,12.34000015258789,11.529999732971191,11.6899995803833,11.6899995803833
2026-02-13,11.6899995803833,12.180000305175781,11.399999618530273,11.59000015258789,11.59000015258789
2026-02-17,11.84000015258789,12.460000038146973,11.619999885559082,12.1899995803833,12.1899995803833
2026-02-18,12.199999809265137,12.949999809265137,12.069999694824219,12.4399995803833,12.4399995803833
2026-02-19,12.420000076293945,14.020000457763672,12.270000457763672,13.880000114440918,13.880000114440918
2026-02-20,13.774999618530273,14.319999694824219,13.40999984741211,13.649999618530273,13.649999618530273
2026-02-23,13.579999923706055,14.510000228881836,13.545000076293945,13.989999771118164,13.989999771118164
2026-02-24,14.045000076293945,14.5600004196167,13.880000114440918,14.270000457763672,14.270000457763672
2026-02-25,14.270000457763672,14.380000114440918,13.815999984741211,14.359999656677246,14.359999656677246
2026-02-26,14.329999923706055,15.229999542236328,13.67300033569336,15.210000038146973,15.210000038146973
2026-02-27,15.170000076293945,16.739999771118164,15.15999984741211,15.5,15.5
2026-03-02,15.220000267028809,16.360000610351562,15.140000343322754,15.989999771118164,15.989999771118164
2026-03-03,15.770000457763672,16.05500030517578,15.182000160217285,15.729999542236328,15.729999542236328
2026-03-04,15.920000076293945,16.440000534057617,15.539999961853027,16.299999237060547,16.299999237060547
2026-03-05,16.0,16.610000610351562,15.300000190734863,15.600000381469727,15.600000381469727
2026-03-06,14.821999549865723,15.949999809265137,14.821999549865723,15.739999771118164,15.739999771118164
2026-03-09,15.300000190734863,16.489999771118164,15.220000267028809,15.3100004196167,15.3100004196167
2026-03-10,15.739999771118164,16.110000610351562,14.649999618530273,14.90999984741211,14.90999984741211
2026-03-11,14.670000076293945,14.800000190734863,13.989999771118164,14.3100004196167,14.3100004196167
2026-03-12,14.109999656677246,14.399999618530273,13.710000038146973,13.949999809265137,13.949999809265137
2026-03-13,14.079999923706055,14.279999732971191,13.119999885559082,13.489999771118164,13.489999771118164
2026-03-16,14.029999732971191,14.5,13.760000228881836,14.029999732971191,14.029999732971191
2026-03-17,13.90999984741211,14.079999923706055,13.40999984741211,13.4399995803833,13.4399995803833
2026-03-18,13.420000076293945,13.475000381469727,13.050000190734863,13.130000114440918,13.130000114440918
2026-03-19,12.949999809265137,13.319999694824219,12.65999984741211,13.079999923706055,13.079999923706055
2026-03-20,13.029999732971191,13.220000267028809,12.649999618530273,12.739999771118164,12.739999771118164
2026-03-23,13.069999694824219,13.800000190734863,12.510000228881836,12.84000015258789,12.84000015258789
2026-03-24,12.699999809265137,13.75,12.399999618530273,13.640000343322754,13.640000343322754
2026-03-25,13.869999885559082,14.739999771118164,13.789999961853027,14.0600004196167,14.0600004196167
2026-03-26,13.880000114440918,14.289999961853027,13.614999771118164,13.670000076293945,13.670000076293945
2026-03-27,13.569999694824219,13.779999732971191,12.789999961853027,12.850000381469727,12.850000381469727
2026-03-30,12.819999694824219,13.510000228881836,12.630000114440918,13.420000076293945,13.420000076293945
2026-03-31,13.65999984741211,14.520000457763672,13.520000457763672,14.210000038146973,14.210000038146973
2026-04-01,14.300000190734863,14.8100004196167,13.920000076293945,13.9399995803833,13.9399995803833
2026-04-02,13.510000228881836,14.619999885559082,13.510000228881836,14.430000305175781,14.430000305175781
2026-04-06,14.470000267028809,15.571000099182129,14.460000038146973,14.920000076293945,14.920000076293945
2026-04-07,14.760000228881836,14.949999809265137,14.329999923706055,14.859999656677246,14.859999656677246
2026-04-08,15.329999923706055,15.65999984741211,14.300000190734863,14.960000038146973,14.960000038146973
2026-04-09,14.819999694824219,15.239999771118164,14.800000190734863,15.210000038146973,15.210000038146973
2026-04-10,15.239999771118164,15.3100004196167,14.399999618530273,14.539999961853027,14.539999961853027
2026-04-13,14.460000038146973,15.050000190734863,13.75,14.25,14.25
2026-04-14,14.300000190734863,14.654999732971191,14.130000114440918,14.350000381469727,14.350000381469727
2026-04-15,14.40999984741211,15.100000381469727,14.399999618530273,14.949999809265137,14.949999809265137
2026-04-16,14.979999542236328,15.09000015258789,14.625,14.739999771118164,14.739999771118164
2026-04-17,15.0,15.199999809265137,14.770000457763672,15.0600004196167,15.0600004196167
2026-04-20,15.0,15.039999961853027,14.395000457763672,14.520000457763672,14.520000457763672
2026-04-21,14.529999732971191,14.53499984741211,14.100000381469727,14.220000267028809,14.220000267028809
2026-04-22,14.40999984741211,14.430000305175781,13.630000114440918,13.84000015258789,13.84000015258789
2026-04-23,13.850000381469727,14.074999809265137,12.850000381469727,12.949999809265137,12.949999809265137
2026-04-24,13.260000228881836,13.350000381469727,12.5600004196167,13.220000267028809,13.220000267028809
2026-04-27,13.220000267028809,14.319999694824219,13.199999809265137,13.25,13.25
2026-04-28,13.399999618530273,13.600000381469727,12.6899995803833,12.8100004196167,12.8100004196167
2026-04-29,13.109999656677246,13.109999656677246,12.420000076293945,12.850000381469727,12.850000381469727
2026-04-30,12.699999809265137,13.140000343322754,12.670000076293945,13.050000190734863,13.050000190734863
2026-05-01,12.960000038146973,13.65999984741211,12.890000343322754,13.430000305175781,13.430000305175781
2026-05-04,13.65999984741211,15.899999618530273,13.600000381469727,15.34000015258789,15.34000015258789
2026-05-05,15.479999542236328,15.75,14.210000038146973,14.9399995803833,14.9399995803833
2026-05-06,14.829999923706055,15.319999694824219,14.550000190734863,14.989999771118164,14.989999771118164
2026-05-07,15.125,15.125,14.09000015258789,14.720000267028809,14.720000267028809
2026-05-08,14.609999656677246,15.199999809265137,14.300000190734863,14.550000190734863,14.550000190734863
2026-05-11,14.739999771118164,15.210000038146973,14.619999885559082,14.729999542236328,14.729999542236328
2026-05-12,14.720000267028809,16.200000762939453,14.579999923706055,16.149999618530273,16.149999618530273
2026-05-13,16.0,16.475000381469727,15.65999984741211,16.329999923706055,16.329999923706055
2026-05-14,16.239999771118164,16.53700065612793,15.836999893188477,16.149999618530273,16.149999618530273
2026-05-15,15.819999694824219,16.030000686645508,15.390000343322754,15.729999542236328,15.729999542236328
2026-05-18,15.75,15.864999771118164,14.859999656677246,14.869999885559082,14.869999885559082
2026-05-19,14.819999694824219,14.819999694824219,13.34000015258789,14.175000190734863,14.175000190734863
2026-05-20,14.300000190734863,15.0,14.09000015258789,14.329999923706055,14.329999923706055
2026-05-21,14.279999732971191,14.430000305175781,13.8100004196167,13.979999542236328,13.979999542236328
2026-05-22,14.0,14.199999809265137,13.694999694824219,13.84000015258789,13.84000015258789
2026-05-26,14.149999618530273,15.520000457763672,14.0,15.460000038146973,15.460000038146973
2026-05-27,15.630000114440918,16.68000030517578,15.350000381469727,15.520000457763672,15.520000457763672
2026-05-28,15.300000190734863,15.75,14.84000015258789,15.359999656677246,15.359999656677246
2026-05-29,15.1899995803833,16.719999313354492,15.0,16.440000534057617,16.440000534057617
2026-06-01,16.389999389648438,16.600000381469727,15.899999618530273,16.209999084472656,16.209999084472656
2026-06-02,15.890000343322754,16.079999923706055,15.239999771118164,15.34000015258789,15.34000015258789
2026-06-03,15.40999984741211,15.5,15.010000228881836,15.210000038146973,15.210000038146973
2026-06-04,15.210000038146973,15.84000015258789,14.329999923706055,14.430000305175781,14.430000305175781
2026-06-05,14.359999656677246,14.46500015258789,13.46500015258789,13.510000228881836,13.510000228881836
2026-06-08,13.720000267028809,14.246000289916992,12.399999618530273,13.279999732971191,13.279999732971191
2026-06-09,13.369999885559082,13.75,12.460000038146973,13.180000305175781,13.180000305175781
2026-06-10,13.140000343322754,13.944999694824219,11.675000190734863,12.050000190734863,12.050000190734863
2026-06-11,12.199999809265137,13.289999961853027,11.970000267028809,12.979999542236328,12.979999542236328
2026-06-12,13.069999694824219,13.739999771118164,12.789999961853027,13.699999809265137,13.699999809265137
2026-06-15,13.9399995803833,14.5,13.520000457763672,13.609999656677246,13.609999656677246
2026-06-16,13.699999809265137,13.8100004196167,13.170000076293945,13.550000190734863,13.550000190734863
2026-06-17,13.640000343322754,15.25,13.630000114440918,14.4399995803833,14.4399995803833
2026-06-18,14.800000190734863,15.5600004196167,14.34000015258789,15.029999732971191,15.029999732971191
2026-06-22,15.270000457763672,17.399999618530273,15.260000228881836,17.299999237060547,17.299999237060547
2026-06-23,16.799999237060547,17.979999542236328,16.562999725341797,17.75,17.75
2026-06-24,17.920000076293945,18.760000228881836,17.610000610351562,17.649999618530273,17.649999618530273
2026-06-25,17.510000228881836,18.65999984741211,17.510000228881836,18.479999542236328,18.479999542236328
2026-06-26,18.43000030517578,19.43000030517578,17.899999618530273,18.399999618530273,18.399999618530273
2026-06-29,18.40999984741211,18.8700008392334,17.85700035095215,18.420000076293945,18.420000076293945
2026-06-30,18.6200008392334,18.81599998474121,18.184999465942383,18.209999084472656,18.209999084472656
2026-07-01,18.05500030517578,18.469999313354492,17.270000457763672,17.280000686645508,17.280000686645508
2026-07-02,17.43000030517578,18.100000381469727,17.190000534057617,17.6299991607666,17.6299991607666
2026-07-06,17.530000686645508,18.200000762939453,17.350000381469727,17.809999465942383,17.809999465942383
2026-07-07,18.0,18.549999237060547,17.540000915527344,18.15999984741211,18.15999984741211
2026-07-08,17.860000610351562,18.5,17.719999313354492,18.43000030517578,18.43000030517578
2026-07-09,18.5,18.774999618530273,18.084999084472656,18.3799991607666,18.3799991607666
2026-07-10,18.200000762939453,18.329999923706055,17.270000457763672,18.1299991607666,18.1299991607666
