date,open,high,low,close,adjclose
2025-09-10,5.809999942779541,5.875,5.474999904632568,5.539999961853027,5.539999961853027
2025-09-11,5.539999961853027,5.824999809265137,5.489999771118164,5.559999942779541,5.559999942779541
2025-09-12,5.559999942779541,5.619999885559082,5.375,5.389999866485596,5.389999866485596
2025-09-15,5.409999847412109,5.429999828338623,4.960000038146973,5.090000152587891,5.090000152587891
2025-09-16,5.144999980926514,5.230000019073486,4.940000057220459,4.960000038146973,4.960000038146973
2025-09-17,4.96999979019165,5.105000019073486,4.880000114440918,4.900000095367432,4.900000095367432
2025-09-18,4.940000057220459,5.105000019073486,4.940000057220459,5.010000228881836,5.010000228881836
2025-09-19,5.050000190734863,5.050000190734863,4.78000020980835,4.929999828338623,4.929999828338623
2025-09-22,4.929999828338623,5.010000228881836,4.875,4.949999809265137,4.949999809265137
2025-09-23,4.96999979019165,5.159999847412109,4.929999828338623,5.110000133514404,5.110000133514404
2025-09-24,5.150000095367432,5.260000228881836,4.974999904632568,5.010000228881836,5.010000228881836
2025-09-25,5.010000228881836,5.010000228881836,4.860000133514404,4.949999809265137,4.949999809265137
2025-09-26,4.960000038146973,5.130000114440918,4.909999847412109,5.070000171661377,5.070000171661377
2025-09-29,5.150000095367432,5.309999942779541,5.130000114440918,5.210000038146973,5.210000038146973
2025-09-30,5.21999979019165,5.230000019073486,5.125,5.21999979019165,5.21999979019165
2025-10-01,5.170000076293945,5.429999828338623,5.170000076293945,5.239999771118164,5.239999771118164
2025-10-02,5.269999980926514,5.359000205993652,5.179999828338623,5.320000171661377,5.320000171661377
2025-10-03,5.360000133514404,5.75,5.28000020980835,5.739999771118164,5.739999771118164
2025-10-06,5.78000020980835,5.78000020980835,5.364999771118164,5.510000228881836,5.510000228881836
2025-10-07,5.510000228881836,5.659999847412109,5.440000057220459,5.610000133514404,5.610000133514404
2025-10-08,5.639999866485596,5.769999980926514,5.451000213623047,5.619999885559082,5.619999885559082
2025-10-09,5.679999828338623,5.78000020980835,5.639999866485596,5.670000076293945,5.670000076293945
2025-10-10,5.659999847412109,5.710000038146973,5.360000133514404,5.389999866485596,5.389999866485596
2025-10-13,5.400000095367432,5.46999979019165,5.119999885559082,5.25,5.25
2025-10-14,5.179999828338623,5.360000133514404,5.119999885559082,5.340000152587891,5.340000152587891
2025-10-15,5.340000152587891,5.679999828338623,5.340000152587891,5.659999847412109,5.659999847412109
2025-10-16,5.71999979019165,5.789999961853027,5.389999866485596,5.389999866485596,5.389999866485596
2025-10-17,5.360000133514404,5.440000057220459,5.239999771118164,5.260000228881836,5.260000228881836
2025-10-20,5.340000152587891,5.460000038146973,5.260000228881836,5.440000057220459,5.440000057220459
2025-10-21,5.440000057220459,5.550000190734863,5.239999771118164,5.510000228881836,5.510000228881836
2025-10-22,5.489999771118164,5.519999980926514,5.059999942779541,5.190000057220459,5.190000057220459
2025-10-23,5.190000057220459,5.260000228881836,5.110000133514404,5.179999828338623,5.179999828338623
2025-10-24,5.25,5.284999847412109,5.179999828338623,5.239999771118164,5.239999771118164
2025-10-27,5.28000020980835,5.400000095367432,5.179999828338623,5.230000019073486,5.230000019073486
2025-10-28,5.130000114440918,5.349999904632568,4.696000099182129,5.139999866485596,5.139999866485596
2025-10-29,5.110000133514404,5.224999904632568,5.0,5.054999828338623,5.054999828338623
2025-10-30,5.010000228881836,5.150000095367432,4.894999980926514,5.03000020980835,5.03000020980835
2025-10-31,5.010000228881836,5.110000133514404,4.849999904632568,5.070000171661377,5.070000171661377
2025-11-03,5.070000171661377,5.239999771118164,5.039999961853027,5.230000019073486,5.230000019073486
2025-11-04,5.139999866485596,5.269999980926514,4.889999866485596,4.920000076293945,4.920000076293945
2025-11-05,4.920000076293945,5.010000228881836,4.840000152587891,4.929999828338623,4.929999828338623
2025-11-06,4.940000057220459,4.949999809265137,4.800000190734863,4.809999942779541,4.809999942779541
2025-11-07,4.809999942779541,4.840000152587891,4.525000095367432,4.690000057220459,4.690000057220459
2025-11-10,4.739999771118164,5.150000095367432,4.710000038146973,5.130000114440918,5.130000114440918
2025-11-11,5.130000114440918,5.284999847412109,5.0,5.230000019073486,5.230000019073486
2025-11-12,5.210000038146973,5.349999904632568,5.179999828338623,5.300000190734863,5.300000190734863
2025-11-13,5.269999980926514,5.269999980926514,4.985000133514404,5.019999980926514,5.019999980926514
2025-11-14,4.940000057220459,5.184999942779541,4.920000076293945,5.050000190734863,5.050000190734863
2025-11-17,5.050000190734863,5.135000228881836,4.849999904632568,4.949999809265137,4.949999809265137
2025-11-18,4.949999809265137,4.989999771118164,4.795000076293945,4.909999847412109,4.909999847412109
2025-11-19,4.889999866485596,4.929999828338623,4.724999904632568,4.860000133514404,4.860000133514404
2025-11-20,4.989999771118164,5.039999961853027,4.710000038146973,4.730000019073486,4.730000019073486
2025-11-21,4.710000038146973,5.065000057220459,4.695000171661377,4.960000038146973,4.960000038146973
2025-11-24,4.96999979019165,5.300000190734863,4.949999809265137,5.230000019073486,5.230000019073486
2025-11-25,5.25,5.34499979019165,5.175000190734863,5.260000228881836,5.260000228881836
2025-11-26,5.269999980926514,5.644999980926514,5.230000019073486,5.590000152587891,5.590000152587891
2025-11-28,5.599999904632568,5.679999828338623,5.449999809265137,5.480000019073486,5.480000019073486
2025-12-01,5.420000076293945,5.458000183105469,5.184999942779541,5.239999771118164,5.239999771118164
2025-12-02,5.21999979019165,5.25,4.840000152587891,4.869999885559082,4.869999885559082
2025-12-03,4.96999979019165,5.050000190734863,4.710000038146973,4.869999885559082,4.869999885559082
2025-12-04,4.889999866485596,5.019999980926514,4.809999942779541,4.880000114440918,4.880000114440918
2025-12-05,4.880000114440918,4.980000019073486,4.670000076293945,4.699999809265137,4.699999809265137
2025-12-08,4.75,5.039999961853027,4.75,4.949999809265137,4.949999809265137
2025-12-09,4.940000057220459,4.989999771118164,4.775000095367432,4.789999961853027,4.789999961853027
2025-12-10,4.769999980926514,4.809999942779541,4.675000190734863,4.789999961853027,4.789999961853027
2025-12-11,4.809999942779541,4.835000038146973,4.565000057220459,4.590000152587891,4.590000152587891
2025-12-12,4.590000152587891,4.90500020980835,4.510000228881836,4.539999961853027,4.539999961853027
2025-12-15,4.619999885559082,4.699999809265137,3.9700000286102295,3.990000009536743,3.990000009536743
2025-12-16,3.950000047683716,5.420000076293945,3.940000057220459,5.309999942779541,5.309999942779541
2025-12-17,5.375,5.429999828338623,5.139999866485596,5.25,5.25
2025-12-18,5.269999980926514,5.675000190734863,5.0,5.010000228881836,5.010000228881836
2025-12-19,5.019999980926514,5.11899995803833,4.929999828338623,4.960000038146973,4.960000038146973
2025-12-22,4.940000057220459,5.744999885559082,4.900000095367432,5.539999961853027,5.539999961853027
2025-12-23,5.5,5.5,5.005000114440918,5.050000190734863,5.050000190734863
2025-12-24,5.050000190734863,5.348999977111816,4.978000164031982,5.28000020980835,5.28000020980835
2025-12-26,5.28000020980835,5.326000213623047,5.099999904632568,5.309999942779541,5.309999942779541
2025-12-29,5.260000228881836,5.309999942779541,5.130000114440918,5.170000076293945,5.170000076293945
2025-12-30,5.159999847412109,5.260000228881836,5.034999847412109,5.150000095367432,5.150000095367432
2025-12-31,5.170000076293945,5.255000114440918,5.110000133514404,5.179999828338623,5.179999828338623
2026-01-02,5.119999885559082,5.204999923706055,4.650000095367432,4.670000076293945,4.670000076293945
2026-01-05,4.699999809265137,4.758999824523926,4.139999866485596,4.239999771118164,4.239999771118164
2026-01-06,4.25,4.314000129699707,4.019999980926514,4.059999942779541,4.059999942779541
2026-01-07,4.079999923706055,4.269999980926514,4.059999942779541,4.159999847412109,4.159999847412109
2026-01-08,4.110000133514404,4.199999809265137,4.045000076293945,4.179999828338623,4.179999828338623
2026-01-09,4.239999771118164,4.327000141143799,4.010000228881836,4.110000133514404,4.110000133514404
2026-01-12,4.070000171661377,4.190000057220459,3.944999933242798,4.130000114440918,4.130000114440918
2026-01-13,4.150000095367432,4.15500020980835,3.9549999237060547,4.139999866485596,4.139999866485596
2026-01-14,4.139999866485596,4.295000076293945,4.079999923706055,4.239999771118164,4.239999771118164
2026-01-15,4.28000020980835,4.449999809265137,4.199999809265137,4.409999847412109,4.409999847412109
2026-01-16,4.389999866485596,4.739999771118164,4.21999979019165,4.630000114440918,4.630000114440918
2026-01-20,4.519999980926514,4.824999809265137,4.389999866485596,4.75,4.75
2026-01-21,4.739999771118164,5.130000114440918,4.735000133514404,4.989999771118164,4.989999771118164
2026-01-22,5.010000228881836,5.389999866485596,4.965000152587891,5.21999979019165,5.21999979019165
2026-01-23,5.210000038146973,5.429999828338623,5.091000080108643,5.190000057220459,5.190000057220459
2026-01-26,5.159999847412109,5.309999942779541,5.052000045776367,5.230000019073486,5.230000019073486
2026-01-27,5.25,5.650000095367432,5.25,5.539999961853027,5.539999961853027
2026-01-28,5.550000190734863,5.550000190734863,5.364999771118164,5.420000076293945,5.420000076293945
2026-01-29,5.420000076293945,5.440000057220459,5.224999904632568,5.320000171661377,5.320000171661377
2026-01-30,5.449999809265137,5.929999828338623,5.264999866485596,5.360000133514404,5.360000133514404
2026-02-02,5.320000171661377,5.590000152587891,5.25,5.429999828338623,5.429999828338623
2026-02-03,5.449999809265137,5.599999904632568,5.309999942779541,5.409999847412109,5.409999847412109
2026-02-04,5.449999809265137,5.479000091552734,4.920000076293945,5.21999979019165,5.21999979019165
2026-02-05,5.190000057220459,5.440000057220459,5.074999809265137,5.090000152587891,5.090000152587891
2026-02-06,5.210000038146973,5.610000133514404,5.150000095367432,5.53000020980835,5.53000020980835
2026-02-09,5.53000020980835,5.65500020980835,5.409999847412109,5.559999942779541,5.559999942779541
2026-02-10,5.570000171661377,5.670000076293945,5.449999809265137,5.480000019073486,5.480000019073486
2026-02-11,5.5,5.519999980926514,5.28000020980835,5.320000171661377,5.320000171661377
2026-02-12,5.349999904632568,5.559999942779541,5.15500020980835,5.25,5.25
2026-02-13,5.289999961853027,5.440000057220459,5.150000095367432,5.28000020980835,5.28000020980835
2026-02-17,5.239999771118164,5.349999904632568,5.125,5.150000095367432,5.150000095367432
2026-02-18,5.150000095367432,5.190000057220459,4.909999847412109,5.019999980926514,5.019999980926514
2026-02-19,5.010000228881836,5.130000114440918,4.920000076293945,5.079999923706055,5.079999923706055
2026-02-20,5.019999980926514,5.079999923706055,4.908999919891357,4.949999809265137,4.949999809265137
2026-02-23,4.909999847412109,5.099999904632568,4.849999904632568,4.989999771118164,4.989999771118164
2026-02-24,4.96999979019165,5.340000152587891,4.954999923706055,5.210000038146973,5.210000038146973
2026-02-25,5.239999771118164,5.619999885559082,5.210000038146973,5.489999771118164,5.489999771118164
2026-02-26,5.46999979019165,5.534999847412109,5.349999904632568,5.5,5.5
2026-02-27,5.460000038146973,5.501999855041504,5.304999828338623,5.460000038146973,5.460000038146973
2026-03-02,5.400000095367432,5.739999771118164,5.315000057220459,5.619999885559082,5.619999885559082
2026-03-03,5.5,5.519999980926514,5.054999828338623,5.110000133514404,5.110000133514404
2026-03-04,5.179999828338623,5.394999980926514,5.150000095367432,5.195000171661377,5.195000171661377
2026-03-05,5.119999885559082,5.119999885559082,4.364999771118164,4.650000095367432,4.650000095367432
2026-03-06,4.599999904632568,4.880000114440918,4.409999847412109,4.800000190734863,4.800000190734863
2026-03-09,4.800000190734863,5.300000190734863,4.75,5.260000228881836,5.260000228881836
2026-03-10,5.349999904632568,5.599999904632568,4.980000019073486,5.010000228881836,5.010000228881836
2026-03-11,5.099999904632568,5.099999904632568,4.739999771118164,4.940000057220459,4.940000057220459
2026-03-12,4.989999771118164,4.989999771118164,4.514999866485596,4.670000076293945,4.670000076293945
2026-03-13,4.690000057220459,4.71999979019165,4.010000228881836,4.125,4.125
2026-03-16,4.380000114440918,4.449999809265137,4.065000057220459,4.230000019073486,4.230000019073486
2026-03-17,1.1200000047683716,1.5099999904632568,1.0700000524520874,1.2400000095367432,1.2400000095367432
2026-03-18,1.2000000476837158,1.559999942779541,1.159999966621399,1.4199999570846558,1.4199999570846558
2026-03-19,1.3899999856948853,1.850000023841858,1.3700000047683716,1.8300000429153442,1.8300000429153442
2026-03-20,1.9299999475479126,2.0299999713897705,1.7899999618530273,1.809999942779541,1.809999942779541
2026-03-23,1.8799999952316284,2.319999933242798,1.8250000476837158,2.2300000190734863,2.2300000190734863
2026-03-24,2.25,2.3299999237060547,1.8600000143051147,1.8700000047683716,1.8700000047683716
2026-03-25,1.9800000190734863,2.0199999809265137,1.7599999904632568,1.850000023841858,1.850000023841858
2026-03-26,1.809999942779541,1.8760000467300415,1.7300000190734863,1.840000033378601,1.840000033378601
2026-03-27,1.809999942779541,1.840000033378601,1.7549999952316284,1.7699999809265137,1.7699999809265137
2026-03-30,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126
2026-03-31,1.7300000190734863,1.809999942779541,1.6699999570846558,1.690000057220459,1.690000057220459
2026-04-01,1.7100000381469727,1.8700000047683716,1.6799999475479126,1.6799999475479126,1.6799999475479126
2026-04-02,1.690000057220459,1.7200000286102295,1.6299999952316284,1.659999966621399,1.659999966621399
2026-04-06,1.659999966621399,1.659999966621399,1.5199999809265137,1.5399999618530273,1.5399999618530273
2026-04-07,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5199999809265137,1.5199999809265137
2026-04-08,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874
2026-04-09,1.5700000524520874,1.625,1.5199999809265137,1.590000033378601,1.590000033378601
2026-04-10,1.600000023841858,1.8079999685287476,1.5980000495910645,1.7799999713897705,1.7799999713897705
2026-04-13,1.7200000286102295,1.8350000381469727,1.7000000476837158,1.7999999523162842,1.7999999523162842
2026-04-14,1.7999999523162842,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273
2026-04-15,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.8300000429153442,1.8300000429153442
2026-04-16,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7999999523162842,1.7999999523162842
2026-04-17,1.809999942779541,1.8600000143051147,1.7899999618530273,1.7999999523162842,1.7999999523162842
2026-04-20,1.7879999876022339,1.815000057220459,1.7510000467300415,1.7799999713897705,1.7799999713897705
2026-04-21,1.7899999618530273,1.8350000381469727,1.6699999570846558,1.6799999475479126,1.6799999475479126
2026-04-22,1.6799999475479126,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158
2026-04-23,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.600000023841858,1.600000023841858
2026-04-24,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842
2026-04-27,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442
2026-04-28,1.5700000524520874,1.6200000047683716,1.559999942779541,1.5700000524520874,1.5700000524520874
2026-04-29,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5,1.5
2026-04-30,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5199999809265137
2026-05-01,1.5199999809265137,1.600000023841858,1.5089999437332153,1.590000033378601,1.590000033378601
2026-05-04,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6200000047683716,1.6200000047683716
2026-05-05,1.6299999952316284,1.7300000190734863,1.590000033378601,1.7200000286102295,1.7200000286102295
2026-05-06,1.7000000476837158,1.8600000143051147,1.690000057220459,1.7400000095367432,1.7400000095367432
2026-05-07,1.7300000190734863,1.746999979019165,1.684999942779541,1.7300000190734863,1.7300000190734863
2026-05-08,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863
2026-05-11,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7599999904632568,1.7599999904632568
2026-05-12,1.75,1.8049999475479126,1.7000000476837158,1.7100000381469727,1.7100000381469727
2026-05-13,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158
2026-05-14,1.7100000381469727,1.7100000381469727,1.6349999904632568,1.659999966621399,1.659999966621399
2026-05-15,1.6299999952316284,1.7050000429153442,1.600000023841858,1.6799999475479126,1.6799999475479126
2026-05-18,1.6699999570846558,1.690000057220459,1.5800000429153442,1.600000023841858,1.600000023841858
2026-05-19,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5399999618530273,1.5399999618530273
2026-05-20,1.5399999618530273,1.5700000524520874,1.5049999952316284,1.5499999523162842,1.5499999523162842
2026-05-21,1.5199999809265137,1.590000033378601,1.5099999904632568,1.590000033378601,1.590000033378601
2026-05-22,1.5700000524520874,1.6150000095367432,1.5299999713897705,1.5499999523162842,1.5499999523162842
2026-05-26,1.5399999618530273,1.7799999713897705,1.5299999713897705,1.7799999713897705,1.7799999713897705
2026-05-27,1.75,1.7799999713897705,1.6799999475479126,1.7100000381469727,1.7100000381469727
2026-05-28,1.7100000381469727,1.7899999618530273,1.690000057220459,1.75,1.75
2026-05-29,1.7400000095367432,1.75,1.6699999570846558,1.75,1.75
2026-06-01,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.659999966621399,1.659999966621399
2026-06-02,1.6699999570846558,1.687000036239624,1.5800000429153442,1.6399999856948853,1.6399999856948853
2026-06-03,1.6399999856948853,1.8700000047683716,1.590000033378601,1.8600000143051147,1.8600000143051147
2026-06-04,1.8600000143051147,1.9299999475479126,1.7450000047683716,1.7599999904632568,1.7599999904632568
2026-06-05,1.7599999904632568,1.7599999904632568,1.6150000095367432,1.6299999952316284,1.6299999952316284
2026-06-08,1.8300000429153442,1.965000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432
2026-06-09,1.7599999904632568,1.8300000429153442,1.6799999475479126,1.7200000286102295,1.7200000286102295
2026-06-10,1.7100000381469727,1.7999999523162842,1.649999976158142,1.690000057220459,1.690000057220459
2026-06-11,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727
2026-06-12,1.7100000381469727,1.774999976158142,1.6950000524520874,1.7599999904632568,1.7599999904632568
2026-06-15,1.809999942779541,1.8329999446868896,1.7400000095367432,1.7599999904632568,1.7599999904632568
2026-06-16,1.7699999809265137,1.840000033378601,1.7450000047683716,1.7799999713897705,1.7799999713897705
2026-06-17,1.7699999809265137,1.9199999570846558,1.7699999809265137,1.8300000429153442,1.8300000429153442
2026-06-18,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9600000381469727,1.9600000381469727
2026-06-22,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284
2026-06-23,2.0,2.2100000381469727,1.9989999532699585,2.0199999809265137,2.0199999809265137
2026-06-24,2.059999942779541,2.0899999141693115,1.8450000286102295,1.899999976158142,1.899999976158142
2026-06-25,1.940000057220459,1.9600000381469727,1.7549999952316284,1.7999999523162842,1.7999999523162842
2026-06-26,1.8200000524520874,1.8799999952316284,1.7100000381469727,1.8300000429153442,1.8300000429153442
2026-06-29,1.840000033378601,2.0850000381469727,1.8200000524520874,2.049999952316284,2.049999952316284
2026-06-30,2.049999952316284,2.1600000858306885,2.049999952316284,2.130000114440918,2.130000114440918
2026-07-01,2.130000114440918,2.5299999713897705,2.1050000190734863,2.430000066757202,2.430000066757202
2026-07-02,2.4100000858306885,2.5299999713897705,2.25,2.2699999809265137,2.2699999809265137
2026-07-06,2.25,2.359999895095825,2.2090001106262207,2.2799999713897705,2.2799999713897705
2026-07-07,2.2799999713897705,2.3499999046325684,2.190000057220459,2.2300000190734863,2.2300000190734863
2026-07-08,2.2200000286102295,2.240000009536743,2.065000057220459,2.130000114440918,2.130000114440918
2026-07-09,2.140000104904175,2.309999942779541,2.059999942779541,2.299999952316284,2.299999952316284
2026-07-10,2.2799999713897705,2.2850000858306885,2.059999942779541,2.069999933242798,2.069999933242798
