date,open,high,low,close,adjclose
2025-09-11,2.5899999141693115,2.630000114440918,2.4700000286102295,2.559999942779541,2.559999942779541
2025-09-12,2.549999952316284,2.549999952316284,2.430000066757202,2.430000066757202,2.430000066757202
2025-09-15,2.440000057220459,2.484999895095825,2.319999933242798,2.380000114440918,2.380000114440918
2025-09-16,2.380000114440918,2.494999885559082,2.359999895095825,2.430000066757202,2.430000066757202
2025-09-17,2.440000057220459,2.450000047683716,2.319999933242798,2.3299999237060547,2.3299999237060547
2025-09-18,2.4000000953674316,2.6050000190734863,2.359999895095825,2.5899999141693115,2.5899999141693115
2025-09-19,2.450000047683716,2.559999942779541,2.359999895095825,2.5,2.5
2025-09-22,2.5,2.5399999618530273,2.434999942779541,2.5399999618530273,2.5399999618530273
2025-09-23,2.5199999809265137,2.559999942779541,2.380000114440918,2.4000000953674316,2.4000000953674316
2025-09-24,2.4100000858306885,2.490000009536743,2.309999942779541,2.3299999237060547,2.3299999237060547
2025-09-25,2.5,2.5299999713897705,2.2149999141693115,2.3299999237060547,2.3299999237060547
2025-09-26,2.359999895095825,2.494999885559082,2.259999990463257,2.4700000286102295,2.4700000286102295
2025-09-29,2.5,2.569999933242798,2.440000057220459,2.490000009536743,2.490000009536743
2025-09-30,2.490000009536743,2.5190000534057617,2.2699999809265137,2.380000114440918,2.380000114440918
2025-10-01,2.359999895095825,2.450000047683716,2.359999895095825,2.4000000953674316,2.4000000953674316
2025-10-02,2.4000000953674316,2.4590001106262207,2.369999885559082,2.4200000762939453,2.4200000762939453
2025-10-03,2.430000066757202,2.5280001163482666,2.4000000953674316,2.490000009536743,2.490000009536743
2025-10-06,2.5199999809265137,2.5299999713897705,2.390000104904175,2.4000000953674316,2.4000000953674316
2025-10-07,2.4100000858306885,2.499000072479248,2.319999933242798,2.430000066757202,2.430000066757202
2025-10-08,2.450000047683716,2.450000047683716,2.2899999618530273,2.4000000953674316,2.4000000953674316
2025-10-09,2.4200000762939453,2.509999990463257,2.3450000286102295,2.490000009536743,2.490000009536743
2025-10-10,2.4800000190734863,2.569999933242798,2.3399999141693115,2.4000000953674316,2.4000000953674316
2025-10-13,2.430000066757202,2.430000066757202,2.3399999141693115,2.4000000953674316,2.4000000953674316
2025-10-14,2.369999885559082,2.509999990463257,2.3299999237060547,2.509999990463257,2.509999990463257
2025-10-15,2.5,2.609999895095825,2.450000047683716,2.5999999046325684,2.5999999046325684
2025-10-16,2.640000104904175,2.6549999713897705,2.4700000286102295,2.4800000190734863,2.4800000190734863
2025-10-17,2.4700000286102295,2.509999990463257,2.4049999713897705,2.450000047683716,2.450000047683716
2025-10-20,2.5299999713897705,2.690000057220459,2.4600000381469727,2.509999990463257,2.509999990463257
2025-10-21,2.5199999809265137,2.561000108718872,2.4700000286102295,2.5399999618530273,2.5399999618530273
2025-10-22,2.5199999809265137,2.568000078201294,2.3499999046325684,2.4000000953674316,2.4000000953674316
2025-10-23,2.4000000953674316,2.490000009536743,2.299999952316284,2.3299999237060547,2.3299999237060547
2025-10-24,2.390000104904175,2.4100000858306885,2.3299999237060547,2.369999885559082,2.369999885559082
2025-10-27,2.369999885559082,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547
2025-10-28,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3399999141693115,2.3399999141693115
2025-10-29,2.3399999141693115,2.5199999809265137,2.2899999618530273,2.359999895095825,2.359999895095825
2025-10-30,2.390000104904175,2.4800000190734863,2.1600000858306885,2.180000066757202,2.180000066757202
2025-10-31,2.2200000286102295,2.3299999237060547,2.200000047683716,2.2799999713897705,2.2799999713897705
2025-11-03,2.259999990463257,2.2639999389648438,2.049999952316284,2.0999999046325684,2.0999999046325684
2025-11-04,2.049999952316284,2.055999994277954,1.7999999523162842,1.809999942779541,1.809999942779541
2025-11-05,1.940000057220459,1.9700000286102295,1.8300000429153442,1.9500000476837158,1.9500000476837158
2025-11-06,2.0,2.0,1.809999942779541,1.8300000429153442,1.8300000429153442
2025-11-07,1.8200000524520874,1.8250000476837158,1.600000023841858,1.7799999713897705,1.7799999713897705
2025-11-10,1.9299999475479126,1.9780000448226929,1.7200000286102295,1.7799999713897705,1.7799999713897705
2025-11-11,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.7000000476837158,1.7000000476837158
2025-11-12,1.7200000286102295,1.8250000476837158,1.6399999856948853,1.7699999809265137,1.7699999809265137
2025-11-13,1.7699999809265137,1.7699999809265137,1.559999942779541,1.6100000143051147,1.6100000143051147
2025-11-14,1.590000033378601,1.6799999475479126,1.5750000476837158,1.6799999475479126,1.6799999475479126
2025-11-17,1.7000000476837158,1.8300000429153442,1.6299999952316284,1.7899999618530273,1.7899999618530273
2025-11-18,1.7100000381469727,1.9199999570846558,1.7100000381469727,1.8300000429153442,1.8300000429153442
2025-11-19,1.8300000429153442,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858
2025-11-20,1.850000023841858,1.9700000286102295,1.7599999904632568,1.7599999904632568,1.7599999904632568
2025-11-21,1.7000000476837158,1.7940000295639038,1.6799999475479126,1.7000000476837158,1.7000000476837158
2025-11-24,1.7200000286102295,1.8250000476837158,1.6950000524520874,1.7200000286102295,1.7200000286102295
2025-11-25,1.75,1.7999999523162842,1.7100000381469727,1.75,1.75
2025-11-26,1.75,1.774999976158142,1.6799999475479126,1.7450000047683716,1.7450000047683716
2025-11-28,1.75,1.8799999952316284,1.7450000047683716,1.840000033378601,1.840000033378601
2025-12-01,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7200000286102295,1.7200000286102295
2025-12-02,2.140000104904175,2.4200000762939453,1.5499999523162842,1.5800000429153442,1.5800000429153442
2025-12-03,1.4800000190734863,1.659999966621399,1.3899999856948853,1.649999976158142,1.649999976158142
2025-12-04,1.600000023841858,1.8899999856948853,1.590000033378601,1.8600000143051147,1.8600000143051147
2025-12-05,1.850000023841858,1.9299999475479126,1.690999984741211,1.7100000381469727,1.7100000381469727
2025-12-08,1.7200000286102295,1.7450000047683716,1.600000023841858,1.7200000286102295,1.7200000286102295
2025-12-09,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7699999809265137,1.7699999809265137
2025-12-10,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.8700000047683716,1.8700000047683716
2025-12-11,1.8600000143051147,1.8899999856948853,1.809999942779541,1.840000033378601,1.840000033378601
2025-12-12,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.7699999809265137
2025-12-15,1.7599999904632568,1.7799999713897705,1.6050000190734863,1.6399999856948853,1.6399999856948853
2025-12-16,1.6399999856948853,1.715000033378601,1.6200000047683716,1.7100000381469727,1.7100000381469727
2025-12-17,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295
2025-12-18,1.7300000190734863,1.9199999570846558,1.7109999656677246,1.8600000143051147,1.8600000143051147
2025-12-19,1.840000033378601,1.9600000381469727,1.8049999475479126,1.8600000143051147,1.8600000143051147
2025-12-22,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.909999966621399,1.909999966621399
2025-12-23,1.8600000143051147,1.8899999856948853,1.809999942779541,1.809999942779541,1.809999942779541
2025-12-24,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8300000429153442,1.8300000429153442
2025-12-26,1.8300000429153442,1.840000033378601,1.7309999465942383,1.7599999904632568,1.7599999904632568
2025-12-29,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7599999904632568,1.7599999904632568
2025-12-30,1.7799999713897705,1.850000023841858,1.7549999952316284,1.7899999618530273,1.7899999618530273
2025-12-31,1.7799999713897705,1.840000033378601,1.7599999904632568,1.8300000429153442,1.8300000429153442
2026-01-02,1.8200000524520874,1.8650000095367432,1.784999966621399,1.840000033378601,1.840000033378601
2026-01-05,1.840000033378601,1.9199999570846558,1.815000057220459,1.8300000429153442,1.8300000429153442
2026-01-06,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.899999976158142,1.899999976158142
2026-01-07,1.899999976158142,2.069999933242798,1.8899999856948853,2.049999952316284,2.049999952316284
2026-01-08,1.8700000047683716,1.934999942779541,1.5010000467300415,1.659999966621399,1.659999966621399
2026-01-09,1.6699999570846558,1.7200000286102295,1.4900000095367432,1.5099999904632568,1.5099999904632568
2026-01-12,1.5399999618530273,1.559999942779541,1.409999966621399,1.4800000190734863,1.4800000190734863
2026-01-13,1.5299999713897705,1.600000023841858,1.4700000286102295,1.559999942779541,1.559999942779541
2026-01-14,1.5700000524520874,1.6749999523162842,1.5099999904632568,1.6200000047683716,1.6200000047683716
2026-01-15,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5199999809265137,1.5199999809265137
2026-01-16,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705
2026-01-20,1.5099999904632568,1.6050000190734863,1.4700000286102295,1.5399999618530273,1.5399999618530273
2026-01-21,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5199999809265137,1.5199999809265137
2026-01-22,1.5199999809265137,1.625,1.5199999809265137,1.5700000524520874,1.5700000524520874
2026-01-23,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5700000524520874,1.5700000524520874
2026-01-26,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705
2026-01-27,1.5299999713897705,1.649999976158142,1.5149999856948853,1.6399999856948853,1.6399999856948853
2026-01-28,1.649999976158142,1.6549999713897705,1.5499999523162842,1.590000033378601,1.590000033378601
2026-01-29,1.5700000524520874,1.5800000429153442,1.5110000371932983,1.5499999523162842,1.5499999523162842
2026-01-30,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4800000190734863,1.4800000190734863
2026-02-02,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295
2026-02-03,1.4700000286102295,1.4900000095367432,1.409999966621399,1.440000057220459,1.440000057220459
2026-02-04,1.440000057220459,1.440000057220459,1.3300000429153442,1.3799999952316284,1.3799999952316284
2026-02-05,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137
2026-02-06,1.2999999523162842,1.409999966621399,1.2829999923706055,1.350000023841858,1.350000023841858
2026-02-09,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3600000143051147,1.3600000143051147
2026-02-10,1.350000023841858,1.3799999952316284,1.2899999618530273,1.309999942779541,1.309999942779541
2026-02-11,1.3250000476837158,1.3350000381469727,1.2400000095367432,1.2400000095367432,1.2400000095367432
2026-02-12,1.25,1.274999976158142,1.1549999713897705,1.1699999570846558,1.1699999570846558
2026-02-13,1.190000057220459,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853
2026-02-17,1.159999966621399,1.2799999713897705,1.1100000143051147,1.2100000381469727,1.2100000381469727
2026-02-18,1.2699999809265137,1.3949999809265137,1.2000000476837158,1.340000033378601,1.340000033378601
2026-02-19,1.350000023841858,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142
2026-02-20,1.3899999856948853,1.4390000104904175,1.2699999809265137,1.3200000524520874,1.3200000524520874
2026-02-23,1.340000033378601,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716
2026-02-24,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284
2026-02-25,1.399999976158142,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142
2026-02-26,1.409999966621399,1.409999966621399,1.3550000190734863,1.3700000047683716,1.3700000047683716
2026-02-27,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284
2026-03-02,1.340000033378601,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858
2026-03-03,1.3200000524520874,1.3600000143051147,1.2949999570846558,1.3300000429153442,1.3300000429153442
2026-03-04,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.4199999570846558,1.4199999570846558
2026-03-05,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716
2026-03-06,1.3600000143051147,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284
2026-03-09,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541
2026-03-10,1.3200000524520874,1.409999966621399,1.309999942779541,1.3700000047683716,1.3700000047683716
2026-03-11,1.3799999952316284,1.3949999809265137,1.309999942779541,1.340000033378601,1.340000033378601
2026-03-12,1.309999942779541,1.3350000381469727,1.2599999904632568,1.2699999809265137,1.2699999809265137
2026-03-13,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2200000286102295,1.2200000286102295
2026-03-16,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432
2026-03-17,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1.25
2026-03-18,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295
2026-03-19,1.2200000286102295,1.2450000047683716,1.1799999475479126,1.2200000286102295,1.2200000286102295
2026-03-20,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863
2026-03-23,1.2300000190734863,1.2350000143051147,1.1699999570846558,1.190000057220459,1.190000057220459
2026-03-24,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142
2026-03-25,1.1699999570846558,1.1950000524520874,1.090000033378601,1.090000033378601,1.090000033378601
2026-03-26,1.1100000143051147,1.1449999809265137,1.0700000524520874,1.1100000143051147,1.1100000143051147
2026-03-27,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.0499999523162842
2026-03-30,1.090000033378601,1.090000033378601,0.878000020980835,0.8999999761581421,0.8999999761581421
2026-03-31,0.8550000190734863,0.9490000009536743,0.8059999942779541,0.8759999871253967,0.8759999871253967
2026-04-01,0.8870000243186951,0.9179999828338623,0.800000011920929,0.800000011920929,0.800000011920929
2026-04-02,0.7929999828338623,0.8109999895095825,0.6859999895095825,0.6880000233650208,0.6880000233650208
2026-04-06,0.7200000286102295,0.7200000286102295,0.6510000228881836,0.6840000152587891,0.6840000152587891
2026-04-07,0.6800000071525574,0.6840000152587891,0.6230000257492065,0.6679999828338623,0.6679999828338623
2026-04-08,0.699999988079071,0.7160000205039978,0.6600000262260437,0.7070000171661377,0.7070000171661377
2026-04-09,0.718999981880188,0.8479999899864197,0.7059999704360962,0.8240000009536743,0.8240000009536743
2026-04-10,0.8500000238418579,0.8679999709129333,0.746999979019165,0.8019999861717224,0.8019999861717224
2026-04-13,0.7900000214576721,0.9300000071525574,0.7839999794960022,0.9190000295639038,0.9190000295639038
2026-04-14,0.9399999976158142,0.9599999785423279,0.8500000238418579,0.9319999814033508,0.9319999814033508
2026-04-15,0.9449999928474426,1.0499999523162842,0.890999972820282,1.0499999523162842,1.0499999523162842
2026-04-16,1.1100000143051147,1.1100000143051147,0.949999988079071,0.9660000205039978,0.9660000205039978
2026-04-17,1.0,1.0499999523162842,0.9610000252723694,1.0199999809265137,1.0199999809265137
2026-04-20,1.0299999713897705,1.1200000047683716,0.9610000252723694,1.059999942779541,1.059999942779541
2026-04-21,1.059999942779541,1.059999942779541,0.9599999785423279,0.9599999785423279,0.9599999785423279
2026-04-22,0.9819999933242798,1.0,0.9300000071525574,0.9789999723434448,0.9789999723434448
2026-04-23,1.0,1.0,0.8999999761581421,0.9049999713897705,0.9049999713897705
2026-04-24,0.8999999761581421,0.9079999923706055,0.8130000233650208,0.8379999995231628,0.8379999995231628
2026-04-27,0.8600000143051147,0.9580000042915344,0.8489999771118164,0.9300000071525574,0.9300000071525574
2026-04-28,0.8999999761581421,0.9879999756813049,0.8999999761581421,0.9300000071525574,0.9300000071525574
2026-04-29,0.949999988079071,0.949999988079071,0.859000027179718,0.8899999856948853,0.8899999856948853
2026-04-30,0.9100000262260437,0.9470000267028809,0.9010000228881836,0.9359999895095825,0.9359999895095825
2026-05-01,0.9399999976158142,0.9629999995231628,0.9200000166893005,0.9300000071525574,0.9300000071525574
2026-05-04,0.9649999737739563,0.996999979019165,0.9200000166893005,0.9860000014305115,0.9860000014305115
2026-05-05,1.0099999904632568,1.0299999713897705,0.9369999766349792,0.9660000205039978,0.9660000205039978
2026-05-06,0.9800000190734863,1.0,0.9409999847412109,0.9470000267028809,0.9470000267028809
2026-05-07,0.9520000219345093,0.9750000238418579,0.8999999761581421,0.9079999923706055,0.9079999923706055
2026-05-08,0.8999999761581421,0.9620000123977661,0.890999972820282,0.9259999990463257,0.9259999990463257
2026-05-11,0.9269999861717224,0.9470000267028809,0.8799999952316284,0.9419999718666077,0.9419999718666077
2026-05-12,0.9409999847412109,0.9409999847412109,0.8820000290870667,0.9129999876022339,0.9129999876022339
2026-05-13,0.949999988079071,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005
2026-05-14,0.921999990940094,0.9589999914169312,0.8730000257492065,0.9589999914169312,0.9589999914169312
2026-05-15,0.9160000085830688,0.9300000071525574,0.8050000071525574,0.8500000238418579,0.8500000238418579
2026-05-18,0.8650000095367432,0.8650000095367432,0.7799999713897705,0.8069999814033508,0.8069999814033508
2026-05-19,0.800000011920929,0.8299999833106995,0.7649999856948853,0.8180000185966492,0.8180000185966492
2026-05-20,0.8199999928474426,0.878000020980835,0.8199999928474426,0.871999979019165,0.871999979019165
2026-05-21,0.8600000143051147,0.8999999761581421,0.8330000042915344,0.8730000257492065,0.8730000257492065
2026-05-22,0.8799999952316284,1.0199999809265137,0.8700000047683716,0.902999997138977,0.902999997138977
2026-05-26,0.9100000262260437,0.9409999847412109,0.8799999952316284,0.9129999876022339,0.9129999876022339
2026-05-27,0.9269999861717224,0.9559999704360962,0.8899999856948853,0.9020000100135803,0.9020000100135803
2026-05-28,0.8840000033378601,0.9240000247955322,0.8799999952316284,0.8899999856948853,0.8899999856948853
2026-05-29,0.9089999794960022,0.9139999747276306,0.8199999928474426,0.8289999961853027,0.8289999961853027
2026-06-01,0.8199999928474426,0.8579999804496765,0.5339999794960022,0.5339999794960022,0.5339999794960022
2026-06-02,0.593999981880188,0.6100000143051147,0.4300000071525574,0.5509999990463257,0.5509999990463257
2026-06-03,0.5529999732971191,0.6399999856948853,0.49000000953674316,0.5320000052452087,0.5320000052452087
2026-06-04,0.5230000019073486,0.5920000076293945,0.46000000834465027,0.48100000619888306,0.48100000619888306
2026-06-05,0.48100000619888306,0.5,0.4699999988079071,0.49300000071525574,0.49300000071525574
2026-06-08,0.4970000088214874,0.5049999952316284,0.45500001311302185,0.46799999475479126,0.46799999475479126
2026-06-09,0.46799999475479126,0.5,0.41999998688697815,0.4659999907016754,0.4659999907016754
2026-06-10,0.44600000977516174,0.492000013589859,0.44600000977516174,0.46399998664855957,0.46399998664855957
2026-06-11,0.46000000834465027,0.49000000953674316,0.45500001311302185,0.4659999907016754,0.4659999907016754
2026-06-12,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4580000042915344,0.4580000042915344
2026-06-15,0.453000009059906,0.5210000276565552,0.453000009059906,0.48100000619888306,0.48100000619888306
2026-06-16,0.4699999988079071,0.4740000069141388,0.4309999942779541,0.4519999921321869,0.4519999921321869
2026-06-17,0.460999995470047,0.4909999966621399,0.4410000145435333,0.47099998593330383,0.47099998593330383
2026-06-18,0.4659999907016754,0.47699999809265137,0.4410000145435333,0.453000009059906,0.453000009059906
2026-06-22,0.453000009059906,0.6000000238418579,0.453000009059906,0.5019999742507935,0.5019999742507935
2026-06-23,0.5,0.5049999952316284,0.4569999873638153,0.48899999260902405,0.48899999260902405
2026-06-24,0.5040000081062317,0.5210000276565552,0.47999998927116394,0.4909999966621399,0.4909999966621399
2026-06-25,0.4909999966621399,0.5189999938011169,0.4399999976158142,0.4429999887943268,0.4429999887943268
2026-06-26,0.4399999976158142,0.45399999618530273,0.3400000035762787,0.3409999907016754,0.3409999907016754
2026-06-29,0.3490000069141388,0.41999998688697815,0.3149999976158142,0.41999998688697815,0.41999998688697815
2026-06-30,0.39800000190734863,0.4390000104904175,0.36500000953674316,0.42100000381469727,0.42100000381469727
2026-07-01,0.42899999022483826,0.4699999988079071,0.4099999964237213,0.45500001311302185,0.45500001311302185
2026-07-02,0.46000000834465027,0.47999998927116394,0.42399999499320984,0.42800000309944153,0.42800000309944153
2026-07-06,0.4490000009536743,0.4749999940395355,0.4230000078678131,0.4659999907016754,0.4659999907016754
2026-07-07,0.46000000834465027,0.4880000054836273,0.4449999928474426,0.4819999933242798,0.4819999933242798
2026-07-08,0.4819999933242798,0.5680000185966492,0.4350000023841858,0.5149999856948853,0.5149999856948853
2026-07-09,0.5299999713897705,0.5960000157356262,0.5049999952316284,0.5809999704360962,0.5809999704360962
2026-07-10,0.5899999737739563,0.6800000071525574,0.5410000085830688,0.5799999833106995,0.5799999833106995
