date,open,high,low,close,adjclose
2025-09-22,62.349998474121094,64.19000244140625,60.5,62.099998474121094,62.099998474121094
2025-09-23,61.630001068115234,63.630001068115234,60.310001373291016,60.7599983215332,60.7599983215332
2025-09-24,61.130001068115234,63.49800109863281,60.303001403808594,61.04999923706055,61.04999923706055
2025-09-25,58.97999954223633,61.15999984741211,58.400001525878906,60.31999969482422,60.31999969482422
2025-09-26,60.349998474121094,61.689998626708984,58.4900016784668,61.66999816894531,61.66999816894531
2025-09-29,62.150001525878906,64.19999694824219,61.560001373291016,63.77000045776367,63.77000045776367
2025-09-30,63.814998626708984,66.29000091552734,62.619998931884766,64.80999755859375,64.80999755859375
2025-10-01,64.75,66.69999694824219,64.66000366210938,66.16000366210938,66.16000366210938
2025-10-02,67.26000213623047,72.94999694824219,66.56999969482422,72.81999969482422,72.81999969482422
2025-10-03,73.87999725341797,73.94999694824219,67.70999908447266,67.73999786376953,67.73999786376953
2025-10-06,68.01000213623047,71.63999938964844,67.37999725341797,70.19000244140625,70.19000244140625
2025-10-07,70.30500030517578,71.1500015258789,68.26000213623047,70.62000274658203,70.62000274658203
2025-10-08,71.19000244140625,78.4800033569336,70.7699966430664,76.77999877929688,76.77999877929688
2025-10-09,77.80000305175781,78.37999725341797,73.55000305175781,74.91999816894531,74.91999816894531
2025-10-10,77.33000183105469,78.0,70.30000305175781,73.06999969482422,73.06999969482422
2025-10-13,75.12000274658203,75.16000366210938,67.9020004272461,68.29000091552734,68.29000091552734
2025-10-14,67.49500274658203,71.30999755859375,64.80000305175781,69.37999725341797,69.37999725341797
2025-10-15,70.01000213623047,73.08999633789062,69.80000305175781,71.81999969482422,71.81999969482422
2025-10-16,70.0,71.51499938964844,67.81999969482422,68.43000030517578,68.43000030517578
2025-10-17,67.55000305175781,69.56500244140625,67.0,69.1500015258789,69.1500015258789
2025-10-20,71.12999725341797,74.43000030517578,70.8010025024414,73.97000122070312,73.97000122070312
2025-10-21,73.79000091552734,75.05999755859375,71.0,72.31999969482422,72.31999969482422
2025-10-22,70.0999984741211,70.73500061035156,64.80000305175781,66.5199966430664,66.5199966430664
2025-10-23,66.61000061035156,67.48999786376953,65.44999694824219,67.20999908447266,67.20999908447266
2025-10-24,68.20500183105469,68.70999908447266,66.8499984741211,67.61000061035156,67.61000061035156
2025-10-27,67.125,67.7300033569336,64.10299682617188,65.72000122070312,65.72000122070312
2025-10-28,65.66000366210938,65.70999908447266,63.59000015258789,64.16999816894531,64.16999816894531
2025-10-29,64.30000305175781,65.05000305175781,61.709999084472656,62.560001373291016,62.560001373291016
2025-10-30,61.810001373291016,62.77000045776367,60.90999984741211,61.099998474121094,61.099998474121094
2025-10-31,61.189998626708984,65.9800033569336,60.53300094604492,63.9900016784668,63.9900016784668
2025-11-03,63.02000045776367,64.73600006103516,60.529998779296875,61.970001220703125,61.970001220703125
2025-11-04,59.96500015258789,60.63999938964844,56.0,56.40999984741211,56.40999984741211
2025-11-05,56.5,57.22999954223633,54.90999984741211,56.9900016784668,56.9900016784668
2025-11-06,56.5099983215332,58.75,54.56999969482422,56.61000061035156,56.61000061035156
2025-11-07,53.61000061035156,55.220001220703125,52.41999816894531,55.119998931884766,55.119998931884766
2025-11-10,58.060001373291016,58.47999954223633,53.83000183105469,54.58000183105469,54.58000183105469
2025-11-11,54.18000030517578,56.150001525878906,52.81999969482422,55.209999084472656,55.209999084472656
2025-11-12,55.310001373291016,55.689998626708984,52.04999923706055,52.189998626708984,52.189998626708984
2025-11-13,51.70000076293945,51.779998779296875,50.27000045776367,51.11000061035156,51.11000061035156
2025-11-14,49.58000183105469,54.77000045776367,49.11000061035156,52.529998779296875,52.529998779296875
2025-11-17,51.36000061035156,55.77000045776367,51.220001220703125,55.31999969482422,55.31999969482422
2025-11-18,54.54999923706055,54.994998931884766,52.06999969482422,53.470001220703125,53.470001220703125
2025-11-19,53.83000183105469,53.83000183105469,50.560001373291016,50.72999954223633,50.72999954223633
2025-11-20,51.61000061035156,53.20000076293945,48.2400016784668,49.290000915527344,49.290000915527344
2025-11-21,48.47999954223633,51.45000076293945,48.02000045776367,50.22999954223633,50.22999954223633
2025-11-24,50.400001525878906,51.5099983215332,49.31399917602539,51.25,51.25
2025-11-25,50.88999938964844,53.88999938964844,49.959999084472656,53.56999969482422,53.56999969482422
2025-11-26,53.630001068115234,53.779998779296875,52.29999923706055,53.29999923706055,53.29999923706055
2025-11-28,52.84000015258789,54.0,51.5,53.470001220703125,53.470001220703125
2025-12-01,52.29999923706055,53.459999084472656,51.0,52.16999816894531,52.16999816894531
2025-12-02,52.43000030517578,53.029998779296875,51.20000076293945,51.58000183105469,51.58000183105469
2025-12-03,51.4900016784668,56.0099983215332,51.15999984741211,55.9900016784668,55.9900016784668
2025-12-04,55.9900016784668,59.77000045776367,54.93000030517578,58.18000030517578,58.18000030517578
2025-12-05,58.17499923706055,58.7599983215332,56.0099983215332,56.880001068115234,56.880001068115234
2025-12-08,58.119998931884766,58.7599983215332,56.67900085449219,57.36000061035156,57.36000061035156
2025-12-09,57.0,58.0,55.650001525878906,57.040000915527344,57.040000915527344
2025-12-10,56.34000015258789,58.470001220703125,54.40999984741211,57.59000015258789,57.59000015258789
2025-12-11,56.849998474121094,59.244998931884766,56.61000061035156,58.09000015258789,58.09000015258789
2025-12-12,57.95000076293945,58.5,55.52000045776367,56.68000030517578,56.68000030517578
2025-12-15,57.119998931884766,58.349998474121094,55.650001525878906,56.25,56.25
2025-12-16,55.68000030517578,57.58399963378906,55.290000915527344,55.970001220703125,55.970001220703125
2025-12-17,55.7400016784668,58.0,54.599998474121094,54.7400016784668,54.7400016784668
2025-12-18,54.900001525878906,57.029998779296875,54.77000045776367,54.84000015258789,54.84000015258789
2025-12-19,55.349998474121094,56.68000030517578,55.0,55.86000061035156,55.86000061035156
2025-12-22,56.02000045776367,59.18000030517578,54.5,57.90999984741211,57.90999984741211
2025-12-23,57.099998474121094,57.2400016784668,55.810001373291016,56.459999084472656,56.459999084472656
2025-12-24,56.45000076293945,56.82600021362305,55.209999084472656,56.709999084472656,56.709999084472656
2025-12-26,56.47999954223633,56.540000915527344,53.7599983215332,55.08000183105469,55.08000183105469
2025-12-29,54.584999084472656,55.40800094604492,53.79999923706055,53.970001220703125,53.970001220703125
2025-12-30,54.060001373291016,54.119998931884766,52.97999954223633,53.189998626708984,53.189998626708984
2025-12-31,53.130001068115234,53.459999084472656,52.349998474121094,52.439998626708984,52.439998626708984
2026-01-02,52.720001220703125,54.26900100708008,52.099998474121094,53.77000045776367,53.77000045776367
2026-01-05,53.81999969482422,55.52000045776367,53.72999954223633,55.150001525878906,55.150001525878906
2026-01-06,55.130001068115234,60.72999954223633,54.900001525878906,58.189998626708984,58.189998626708984
2026-01-07,58.720001220703125,59.88999938964844,57.29999923706055,57.9900016784668,57.9900016784668
2026-01-08,57.744998931884766,57.744998931884766,56.029998779296875,56.400001525878906,56.400001525878906
2026-01-09,56.959999084472656,57.369998931884766,53.68000030517578,53.84000015258789,53.84000015258789
2026-01-12,54.0,55.70000076293945,53.369998931884766,55.29999923706055,55.29999923706055
2026-01-13,55.689998626708984,56.63999938964844,54.119998931884766,56.18000030517578,56.18000030517578
2026-01-14,55.98500061035156,57.9900016784668,55.29999923706055,56.88999938964844,56.88999938964844
2026-01-15,56.91999816894531,57.310001373291016,54.040000915527344,54.209999084472656,54.209999084472656
2026-01-16,54.150001525878906,54.75199890136719,53.099998474121094,53.5099983215332,53.5099983215332
2026-01-20,52.02000045776367,53.459999084472656,51.0,52.61000061035156,52.61000061035156
2026-01-21,52.13999938964844,54.80500030517578,51.79999923706055,54.72999954223633,54.72999954223633
2026-01-22,54.529998779296875,60.86000061035156,54.220001220703125,60.810001373291016,60.810001373291016
2026-01-23,60.70000076293945,60.70000076293945,55.051998138427734,55.52000045776367,55.52000045776367
2026-01-26,54.77000045776367,55.709999084472656,53.720001220703125,54.650001525878906,54.650001525878906
2026-01-27,55.5,56.689998626708984,53.56999969482422,54.2599983215332,54.2599983215332
2026-01-28,54.29999923706055,54.630001068115234,53.06999969482422,53.689998626708984,53.689998626708984
2026-01-29,53.029998779296875,54.084999084472656,52.672000885009766,53.349998474121094,53.349998474121094
2026-01-30,52.119998931884766,53.84000015258789,49.72999954223633,49.959999084472656,49.959999084472656
2026-02-02,49.5,51.91999816894531,49.099998474121094,51.310001373291016,51.310001373291016
2026-02-03,51.22999954223633,53.0,50.611000061035156,52.0,52.0
2026-02-04,51.88999938964844,52.369998931884766,48.81999969482422,50.16999816894531,50.16999816894531
2026-02-05,48.85499954223633,49.63199996948242,45.529998779296875,45.880001068115234,45.880001068115234
2026-02-06,47.220001220703125,48.9900016784668,46.27000045776367,48.7400016784668,48.7400016784668
2026-02-09,48.52000045776367,49.83000183105469,47.369998931884766,49.70000076293945,49.70000076293945
2026-02-10,49.36000061035156,50.630001068115234,48.689998626708984,48.83000183105469,48.83000183105469
2026-02-11,49.29999923706055,49.29999923706055,46.47999954223633,48.31999969482422,48.31999969482422
2026-02-12,48.659000396728516,49.0,47.38999938964844,48.93000030517578,48.93000030517578
2026-02-13,49.7400016784668,54.09600067138672,49.619998931884766,53.06999969482422,53.06999969482422
2026-02-17,53.0,54.439998626708984,51.91999816894531,53.16999816894531,53.16999816894531
2026-02-18,52.880001068115234,54.03499984741211,52.58599853515625,53.52000045776367,53.52000045776367
2026-02-19,52.0099983215332,54.70000076293945,52.0,54.63999938964844,54.63999938964844
2026-02-20,54.03499984741211,55.04999923706055,52.91999816894531,53.459999084472656,53.459999084472656
2026-02-23,52.209999084472656,54.83000183105469,52.02000045776367,53.97999954223633,53.97999954223633
2026-02-24,54.040000915527344,57.29999923706055,54.0099983215332,56.77000045776367,56.77000045776367
2026-02-25,57.56999969482422,58.5,55.13999938964844,55.20000076293945,55.20000076293945
2026-02-26,54.869998931884766,61.7599983215332,53.75,61.7400016784668,61.7400016784668
2026-02-27,59.5,61.4900016784668,58.5,60.13999938964844,60.13999938964844
2026-03-02,58.040000915527344,61.0,57.25,60.77000045776367,60.77000045776367
2026-03-03,58.0099983215332,59.369998931884766,56.40999984741211,58.060001373291016,58.060001373291016
2026-03-04,58.81999969482422,60.599998474121094,57.75,60.0,60.0
2026-03-05,58.630001068115234,59.82099914550781,56.54999923706055,57.33000183105469,57.33000183105469
2026-03-06,55.108001708984375,57.042999267578125,54.79999923706055,56.5,56.5
2026-03-09,55.59000015258789,59.060001373291016,55.0,58.779998779296875,58.779998779296875
2026-03-10,53.939998626708984,55.39500045776367,50.665000915527344,52.79999923706055,52.79999923706055
2026-03-11,52.119998931884766,52.119998931884766,49.845001220703125,49.93000030517578,49.93000030517578
2026-03-12,49.349998474121094,49.5,48.20000076293945,48.869998931884766,48.869998931884766
2026-03-13,49.70000076293945,50.06999969482422,47.53200149536133,48.75,48.75
2026-03-16,49.5,50.09000015258789,47.720001220703125,48.41999816894531,48.41999816894531
2026-03-17,48.900001525878906,50.189998626708984,48.540000915527344,50.09000015258789,50.09000015258789
2026-03-18,49.290000915527344,49.5,47.54999923706055,47.689998626708984,47.689998626708984
2026-03-19,46.900001525878906,48.20000076293945,46.31999969482422,46.95000076293945,46.95000076293945
2026-03-20,46.4900016784668,47.65999984741211,45.880001068115234,46.2400016784668,46.2400016784668
2026-03-23,46.65999984741211,47.91999816894531,46.400001525878906,46.880001068115234,46.880001068115234
2026-03-24,46.18000030517578,46.959999084472656,45.119998931884766,46.43000030517578,46.43000030517578
2026-03-25,47.25,48.30500030517578,47.04999923706055,47.09000015258789,47.09000015258789
2026-03-26,46.43000030517578,48.79999923706055,46.400001525878906,47.54999923706055,47.54999923706055
2026-03-27,47.23500061035156,47.83000183105469,45.349998474121094,45.75,45.75
2026-03-30,45.88999938964844,45.959999084472656,44.119998931884766,44.34000015258789,44.34000015258789
2026-03-31,44.9900016784668,47.599998474121094,44.91400146484375,47.56999969482422,47.56999969482422
2026-04-01,47.88999938964844,49.95000076293945,47.88999938964844,48.810001373291016,48.810001373291016
2026-04-02,47.099998474121094,49.95000076293945,47.099998474121094,49.5099983215332,49.5099983215332
2026-04-06,49.70000076293945,50.77000045776367,49.05500030517578,49.150001525878906,49.150001525878906
2026-04-07,49.119998931884766,49.7599983215332,47.869998931884766,49.70000076293945,49.70000076293945
2026-04-08,52.0,52.61000061035156,50.19200134277344,51.7599983215332,51.7599983215332
2026-04-09,51.27000045776367,52.27000045776367,51.099998474121094,51.720001220703125,51.720001220703125
2026-04-10,51.75,52.220001220703125,49.5,51.220001220703125,51.220001220703125
2026-04-13,51.09000015258789,55.09000015258789,51.04999923706055,54.83000183105469,54.83000183105469
2026-04-14,55.54999923706055,57.77000045776367,55.349998474121094,56.86000061035156,56.86000061035156
2026-04-15,57.150001525878906,59.38999938964844,55.7599983215332,56.7599983215332,56.7599983215332
2026-04-16,56.84000015258789,57.2400016784668,54.56999969482422,55.720001220703125,55.720001220703125
2026-04-17,57.349998474121094,59.15999984741211,57.04999923706055,57.9900016784668,57.9900016784668
2026-04-20,57.13999938964844,58.599998474121094,56.869998931884766,57.689998626708984,57.689998626708984
2026-04-21,57.459999084472656,58.470001220703125,55.38999938964844,55.540000915527344,55.540000915527344
2026-04-22,56.58000183105469,57.0,55.11000061035156,56.41999816894531,56.41999816894531
2026-04-23,56.880001068115234,57.9900016784668,55.084999084472656,55.18000030517578,55.18000030517578
2026-04-24,55.0099983215332,55.18000030517578,48.77000045776367,48.78499984741211,48.78499984741211
2026-04-27,50.59000015258789,54.040000915527344,50.2599983215332,50.9900016784668,50.9900016784668
2026-04-28,50.5099983215332,52.28499984741211,50.119998931884766,52.060001373291016,52.060001373291016
2026-04-29,51.060001373291016,52.150001525878906,50.47999954223633,50.709999084472656,50.709999084472656
2026-04-30,51.321998596191406,52.72999954223633,50.70000076293945,52.34000015258789,52.34000015258789
2026-05-01,51.59000015258789,52.560001373291016,50.59000015258789,51.630001068115234,51.630001068115234
2026-05-04,51.77000045776367,54.41299819946289,51.77000045776367,53.58000183105469,53.58000183105469
2026-05-05,52.599998474121094,53.939998626708984,49.380001068115234,52.380001068115234,52.380001068115234
2026-05-06,53.0,55.400001525878906,52.650001525878906,55.08000183105469,55.08000183105469
2026-05-07,54.525001525878906,55.46699905395508,51.70500183105469,52.41999816894531,52.41999816894531
2026-05-08,53.04999923706055,55.849998474121094,52.54999923706055,54.83000183105469,54.83000183105469
2026-05-11,55.22999954223633,56.15999984741211,53.84000015258789,54.0099983215332,54.0099983215332
2026-05-12,54.16999816894531,54.16999816894531,52.02000045776367,52.83000183105469,52.83000183105469
2026-05-13,52.83000183105469,53.810001373291016,52.36000061035156,52.75,52.75
2026-05-14,52.900001525878906,53.4900016784668,50.22999954223633,50.45000076293945,50.45000076293945
2026-05-15,49.7400016784668,50.45000076293945,48.25,48.40999984741211,48.40999984741211
2026-05-18,48.779998779296875,50.08000183105469,48.06999969482422,48.560001373291016,48.560001373291016
2026-05-19,48.119998931884766,48.33000183105469,46.91999816894531,47.59000015258789,47.59000015258789
2026-05-20,47.72999954223633,49.060001373291016,47.19499969482422,48.54999923706055,48.54999923706055
2026-05-21,47.709999084472656,50.04999923706055,47.34000015258789,49.900001525878906,49.900001525878906
2026-05-22,49.91999816894531,51.11000061035156,49.91999816894531,50.36000061035156,50.36000061035156
2026-05-26,50.68000030517578,51.869998931884766,50.189998626708984,51.59000015258789,51.59000015258789
2026-05-27,51.709999084472656,54.525001525878906,51.11000061035156,53.529998779296875,53.529998779296875
2026-05-28,53.040000915527344,57.2400016784668,52.380001068115234,56.380001068115234,56.380001068115234
2026-05-29,56.380001068115234,56.39400100708008,54.27000045776367,56.18000030517578,56.18000030517578
2026-06-01,55.11000061035156,55.2599983215332,53.68000030517578,54.189998626708984,54.189998626708984
2026-06-02,53.2599983215332,53.59000015258789,51.849998474121094,52.02000045776367,52.02000045776367
2026-06-03,51.459999084472656,52.279998779296875,50.52000045776367,52.08000183105469,52.08000183105469
2026-06-04,52.41999816894531,59.0,52.290000915527344,56.95000076293945,56.95000076293945
2026-06-05,55.9900016784668,55.9900016784668,51.150001525878906,51.84000015258789,51.84000015258789
2026-06-08,52.709999084472656,52.900001525878906,51.09000015258789,51.599998474121094,51.599998474121094
2026-06-09,52.54999923706055,53.09000015258789,49.58000183105469,51.47999954223633,51.47999954223633
2026-06-10,51.439998626708984,52.44499969482422,49.40999984741211,49.439998626708984,49.439998626708984
2026-06-11,50.09000015258789,51.1349983215332,49.02000045776367,50.22999954223633,50.22999954223633
2026-06-12,49.79199981689453,51.244998931884766,49.709999084472656,49.79999923706055,49.79999923706055
2026-06-15,51.0,53.27000045776367,50.7599983215332,52.61000061035156,52.61000061035156
2026-06-16,52.68000030517578,53.27000045776367,51.279998779296875,52.02000045776367,52.02000045776367
2026-06-17,52.59000015258789,55.099998474121094,51.63999938964844,53.09000015258789,53.09000015258789
2026-06-18,54.40999984741211,55.790000915527344,53.02000045776367,54.09000015258789,54.09000015258789
2026-06-22,54.849998474121094,56.07600021362305,54.08000183105469,54.36000061035156,54.36000061035156
2026-06-23,53.529998779296875,56.060001373291016,53.132999420166016,53.9900016784668,53.9900016784668
2026-06-24,54.150001525878906,55.47999954223633,53.349998474121094,53.54999923706055,53.54999923706055
2026-06-25,54.20000076293945,56.70000076293945,53.54999923706055,53.97999954223633,53.97999954223633
2026-06-26,53.70000076293945,56.150001525878906,53.310001373291016,54.91999816894531,54.91999816894531
2026-06-29,55.119998931884766,57.90999984741211,53.7400016784668,56.349998474121094,56.349998474121094
2026-06-30,56.349998474121094,56.470001220703125,54.45000076293945,54.540000915527344,54.540000915527344
2026-07-01,54.56999969482422,57.25,54.560001373291016,55.619998931884766,55.619998931884766
2026-07-02,56.18000030517578,61.68000030517578,56.18000030517578,60.08000183105469,60.08000183105469
2026-07-06,59.380001068115234,63.45000076293945,58.5,61.88999938964844,61.88999938964844
2026-07-07,62.44499969482422,62.79999923706055,58.58000183105469,60.77000045776367,60.77000045776367
2026-07-08,58.5099983215332,60.332000732421875,57.56999969482422,59.20000076293945,59.20000076293945
2026-07-09,59.2400016784668,60.5,55.880001068115234,56.34000015258789,56.34000015258789
2026-07-10,56.29999923706055,56.650001525878906,52.04999923706055,53.349998474121094,53.349998474121094
