date,open,high,low,close,adjclose
2025-09-18,25.06999969482422,26.40999984741211,24.75,26.34000015258789,26.34000015258789
2025-09-19,26.3799991607666,26.670000076293945,25.56999969482422,25.59000015258789,25.59000015258789
2025-09-22,25.59000015258789,26.540000915527344,24.844999313354492,26.110000610351562,26.110000610351562
2025-09-23,26.0,26.549999237060547,25.7549991607666,25.959999084472656,25.959999084472656
2025-09-24,26.149999618530273,26.610000610351562,25.975000381469727,26.139999389648438,26.139999389648438
2025-09-25,25.809999465942383,28.065000534057617,25.610000610351562,26.959999084472656,26.959999084472656
2025-09-26,26.940000534057617,28.450000762939453,26.589000701904297,28.200000762939453,28.200000762939453
2025-09-29,28.200000762939453,29.969999313354492,27.8700008392334,28.899999618530273,28.899999618530273
2025-09-30,28.959999084472656,29.93000030517578,28.59000015258789,29.059999465942383,29.059999465942383
2025-10-01,29.139999389648438,29.479999542236328,28.479999542236328,28.790000915527344,28.790000915527344
2025-10-02,29.0,29.20599937438965,28.5,29.190000534057617,29.190000534057617
2025-10-03,29.389999389648438,30.6200008392334,29.094999313354492,30.139999389648438,30.139999389648438
2025-10-06,30.139999389648438,31.25,29.889999389648438,30.940000534057617,30.940000534057617
2025-10-07,31.18000030517578,31.600000381469727,30.28499984741211,30.799999237060547,30.799999237060547
2025-10-08,31.139999389648438,31.799999237060547,30.3799991607666,30.5,30.5
2025-10-09,30.5,31.0,30.200000762939453,30.530000686645508,30.530000686645508
2025-10-10,30.809999465942383,30.809999465942383,29.415000915527344,30.09000015258789,30.09000015258789
2025-10-13,30.420000076293945,30.849000930786133,29.719999313354492,30.489999771118164,30.489999771118164
2025-10-14,30.09000015258789,30.833999633789062,29.579999923706055,30.299999237060547,30.299999237060547
2025-10-15,30.360000610351562,31.135000228881836,30.020000457763672,31.0,31.0
2025-10-16,31.969999313354492,31.969999313354492,30.040000915527344,30.510000228881836,30.510000228881836
2025-10-17,30.239999771118164,31.829999923706055,30.239999771118164,31.229999542236328,31.229999542236328
2025-10-20,31.950000762939453,32.220001220703125,30.040000915527344,30.200000762939453,30.200000762939453
2025-10-21,30.200000762939453,30.51099967956543,29.5,30.329999923706055,30.329999923706055
2025-10-22,30.3700008392334,30.43000030517578,29.610000610351562,29.940000534057617,29.940000534057617
2025-10-23,29.8700008392334,29.985000610351562,28.149999618530273,28.200000762939453,28.200000762939453
2025-10-24,28.65999984741211,29.579999923706055,28.1200008392334,29.219999313354492,29.219999313354492
2025-10-27,29.729999542236328,30.975000381469727,29.610000610351562,30.40999984741211,30.40999984741211
2025-10-28,30.219999313354492,30.459999084472656,29.625,29.959999084472656,29.959999084472656
2025-10-29,29.719999313354492,30.34000015258789,28.920000076293945,29.360000610351562,29.360000610351562
2025-10-30,29.06999969482422,30.40999984741211,29.0049991607666,29.670000076293945,29.670000076293945
2025-10-31,29.459999084472656,29.905000686645508,27.5,28.459999084472656,28.459999084472656
2025-11-03,28.09000015258789,28.670000076293945,25.100000381469727,25.940000534057617,25.940000534057617
2025-11-04,25.3700008392334,25.475000381469727,24.049999237060547,24.350000381469727,24.350000381469727
2025-11-05,24.229999542236328,24.56800079345703,23.739999771118164,24.100000381469727,24.100000381469727
2025-11-06,23.479999542236328,26.15999984741211,23.049999237060547,25.219999313354492,25.219999313354492
2025-11-07,24.989999771118164,25.40999984741211,23.860000610351562,24.190000534057617,24.190000534057617
2025-11-10,26.0,28.979999542236328,26.0,27.75,27.75
2025-11-11,27.729999542236328,30.170000076293945,27.3700008392334,29.709999084472656,29.709999084472656
2025-11-12,29.719999313354492,31.795000076293945,29.510000228881836,31.079999923706055,31.079999923706055
2025-11-13,30.579999923706055,31.290000915527344,27.900999069213867,28.3700008392334,28.3700008392334
2025-11-14,27.549999237060547,29.040000915527344,27.549999237060547,28.350000381469727,28.350000381469727
2025-11-17,28.18000030517578,29.899999618530273,27.850000381469727,29.459999084472656,29.459999084472656
2025-11-18,29.290000915527344,29.84000015258789,28.610000610351562,28.90999984741211,28.90999984741211
2025-11-19,29.110000610351562,29.770000457763672,28.020000457763672,28.549999237060547,28.549999237060547
2025-11-20,29.049999237060547,29.360000610351562,27.709999084472656,27.8700008392334,27.8700008392334
2025-11-21,27.510000228881836,28.8700008392334,27.190000534057617,28.459999084472656,28.459999084472656
2025-11-24,28.639999389648438,29.420000076293945,28.170000076293945,29.239999771118164,29.239999771118164
2025-11-25,29.2549991607666,29.68000030517578,28.3799991607666,29.43000030517578,29.43000030517578
2025-11-26,29.100000381469727,34.06999969482422,28.809999465942383,33.33000183105469,33.33000183105469
2025-11-28,33.400001525878906,34.43000030517578,33.400001525878906,33.75,33.75
2025-12-01,33.369998931884766,33.95000076293945,32.65999984741211,33.0,33.0
2025-12-02,32.91999816894531,39.810001373291016,32.91999816894531,37.25,37.25
2025-12-03,37.220001220703125,41.77000045776367,36.599998474121094,41.2599983215332,41.2599983215332
2025-12-04,41.220001220703125,43.38999938964844,39.86600112915039,42.61000061035156,42.61000061035156
2025-12-05,43.529998779296875,46.17499923706055,43.345001220703125,44.900001525878906,44.900001525878906
2025-12-08,44.880001068115234,47.099998474121094,43.5,45.029998779296875,45.029998779296875
2025-12-09,41.56999969482422,44.93000030517578,40.380001068115234,44.65999984741211,44.65999984741211
2025-12-10,43.25,45.25,42.560001373291016,44.34000015258789,44.34000015258789
2025-12-11,44.26499938964844,47.290000915527344,44.26499938964844,46.02000045776367,46.02000045776367
2025-12-12,45.93000030517578,50.15999984741211,45.45000076293945,49.79999923706055,49.79999923706055
2025-12-15,49.4900016784668,51.189998626708984,48.70000076293945,49.209999084472656,49.209999084472656
2025-12-16,49.630001068115234,49.77000045776367,47.880001068115234,48.29999923706055,48.29999923706055
2025-12-17,48.02000045776367,49.060001373291016,47.63199996948242,48.529998779296875,48.529998779296875
2025-12-18,48.83000183105469,50.25,47.220001220703125,47.689998626708984,47.689998626708984
2025-12-19,48.2400016784668,51.720001220703125,47.86000061035156,51.220001220703125,51.220001220703125
2025-12-22,51.529998779296875,54.56999969482422,51.15999984741211,53.779998779296875,53.779998779296875
2025-12-23,54.224998474121094,55.0,53.262001037597656,53.90999984741211,53.90999984741211
2025-12-24,54.34000015258789,56.04999923706055,54.16999816894531,55.66999816894531,55.66999816894531
2025-12-26,55.279998779296875,55.46500015258789,53.369998931884766,53.58000183105469,53.58000183105469
2025-12-29,53.2599983215332,53.7599983215332,51.45500183105469,52.25,52.25
2025-12-30,52.150001525878906,52.150001525878906,50.38999938964844,51.16999816894531,51.16999816894531
2025-12-31,51.279998779296875,51.279998779296875,49.95000076293945,50.63999938964844,50.63999938964844
2026-01-02,50.744998931884766,50.84000015258789,47.939998626708984,48.619998931884766,48.619998931884766
2026-01-05,48.220001220703125,48.61000061035156,46.130001068115234,47.06999969482422,47.06999969482422
2026-01-06,46.849998474121094,47.56399917602539,45.5,46.52000045776367,46.52000045776367
2026-01-07,47.720001220703125,50.790000915527344,47.34000015258789,48.68000030517578,48.68000030517578
2026-01-08,48.439998626708984,48.689998626708984,47.279998779296875,47.689998626708984,47.689998626708984
2026-01-09,48.599998474121094,49.279998779296875,47.75,48.709999084472656,48.709999084472656
2026-01-12,48.59000015258789,48.80500030517578,45.02000045776367,46.459999084472656,46.459999084472656
2026-01-13,46.09000015258789,49.29999923706055,45.77000045776367,49.099998474121094,49.099998474121094
2026-01-14,49.41999816894531,49.75299835205078,47.150001525878906,48.40999984741211,48.40999984741211
2026-01-15,48.43000030517578,49.459999084472656,46.040000915527344,46.279998779296875,46.279998779296875
2026-01-16,46.470001220703125,48.130001068115234,45.68000030517578,46.5099983215332,46.5099983215332
2026-01-20,46.209999084472656,46.32600021362305,44.55500030517578,44.83000183105469,44.83000183105469
2026-01-21,44.93000030517578,46.310001373291016,44.67499923706055,45.77000045776367,45.77000045776367
2026-01-22,45.9900016784668,49.33000183105469,45.75,48.71500015258789,48.71500015258789
2026-01-23,47.630001068115234,48.638999938964844,46.560001373291016,47.4900016784668,47.4900016784668
2026-01-26,47.20000076293945,47.42499923706055,46.08000183105469,47.220001220703125,47.220001220703125
2026-01-27,47.599998474121094,47.95000076293945,45.65999984741211,46.75,46.75
2026-01-28,46.75,47.099998474121094,43.9370002746582,45.11000061035156,45.11000061035156
2026-01-29,44.95000076293945,45.744998931884766,44.29999923706055,45.0,45.0
2026-01-30,44.33000183105469,44.60499954223633,42.58000183105469,43.2599983215332,43.2599983215332
2026-02-02,42.959999084472656,45.380001068115234,42.93000030517578,45.279998779296875,45.279998779296875
2026-02-03,44.400001525878906,45.5099983215332,43.52000045776367,44.66999816894531,44.66999816894531
2026-02-04,44.880001068115234,45.14500045776367,42.06999969482422,42.7400016784668,42.7400016784668
2026-02-05,42.22999954223633,43.5099983215332,40.869998931884766,40.95000076293945,40.95000076293945
2026-02-06,41.900001525878906,43.81999969482422,41.31999969482422,43.5,43.5
2026-02-09,43.439998626708984,44.099998474121094,42.209999084472656,43.849998474121094,43.849998474121094
2026-02-10,43.91999816894531,44.959999084472656,43.63999938964844,44.04999923706055,44.04999923706055
2026-02-11,44.029998779296875,44.400001525878906,41.61000061035156,42.959999084472656,42.959999084472656
2026-02-12,43.459999084472656,43.4900016784668,41.459999084472656,42.2400016784668,42.2400016784668
2026-02-13,42.7400016784668,44.029998779296875,42.06999969482422,42.220001220703125,42.220001220703125
2026-02-17,41.90999984741211,43.5,41.7599983215332,42.849998474121094,42.849998474121094
2026-02-18,42.79999923706055,44.65999984741211,42.52000045776367,44.06999969482422,44.06999969482422
2026-02-19,43.7400016784668,44.0,41.45000076293945,42.150001525878906,42.150001525878906
2026-02-20,41.779998779296875,42.5099983215332,40.31999969482422,41.7599983215332,41.7599983215332
2026-02-23,41.5,42.38999938964844,41.0,42.060001373291016,42.060001373291016
2026-02-24,41.900001525878906,43.05500030517578,41.209999084472656,42.369998931884766,42.369998931884766
2026-02-25,42.630001068115234,44.2599983215332,41.599998474121094,41.68000030517578,41.68000030517578
2026-02-26,41.2400016784668,42.46500015258789,40.77299880981445,42.349998474121094,42.349998474121094
2026-02-27,40.7599983215332,41.70500183105469,40.2599983215332,40.790000915527344,40.790000915527344
2026-03-02,39.95000076293945,40.9900016784668,39.0099983215332,40.41999816894531,40.41999816894531
2026-03-03,39.310001373291016,40.119998931884766,38.85499954223633,39.29999923706055,39.29999923706055
2026-03-04,40.400001525878906,40.95000076293945,39.25,39.650001525878906,39.650001525878906
2026-03-05,38.93000030517578,39.79999923706055,38.29999923706055,38.849998474121094,38.849998474121094
2026-03-06,37.970001220703125,39.58000183105469,37.970001220703125,39.06999969482422,39.06999969482422
2026-03-09,39.13999938964844,39.599998474121094,38.0,38.970001220703125,38.970001220703125
2026-03-10,40.5,45.375,39.88999938964844,40.25,40.25
2026-03-11,41.040000915527344,42.400001525878906,39.75,42.040000915527344,42.040000915527344
2026-03-12,41.09000015258789,42.029998779296875,39.68000030517578,41.16999816894531,41.16999816894531
2026-03-13,41.7599983215332,42.72999954223633,38.88999938964844,39.959999084472656,39.959999084472656
2026-03-16,40.56999969482422,40.9900016784668,39.369998931884766,40.04999923706055,40.04999923706055
2026-03-17,40.150001525878906,40.654998779296875,39.22999954223633,39.31999969482422,39.31999969482422
2026-03-18,39.119998931884766,39.119998931884766,38.119998931884766,38.31999969482422,38.31999969482422
2026-03-19,37.599998474121094,41.47999954223633,37.5099983215332,41.369998931884766,41.369998931884766
2026-03-20,40.94499969482422,42.209999084472656,40.13999938964844,40.529998779296875,40.529998779296875
2026-03-23,41.54999923706055,42.25,39.494998931884766,40.72999954223633,40.72999954223633
2026-03-24,39.84000015258789,40.150001525878906,38.23500061035156,39.75,39.75
2026-03-25,40.380001068115234,41.54999923706055,39.83000183105469,40.15999984741211,40.15999984741211
2026-03-26,39.459999084472656,40.97999954223633,39.2599983215332,40.2599983215332,40.2599983215332
2026-03-27,39.880001068115234,40.470001220703125,38.165000915527344,38.86000061035156,38.86000061035156
2026-03-30,38.97999954223633,39.04999923706055,37.900001525878906,38.099998474121094,38.099998474121094
2026-03-31,39.04999923706055,40.27000045776367,38.0,40.22999954223633,40.22999954223633
2026-04-01,41.47999954223633,42.85499954223633,40.4900016784668,40.5,40.5
2026-04-02,39.27000045776367,41.45000076293945,39.0,40.86000061035156,40.86000061035156
2026-04-06,41.31999969482422,41.31999969482422,39.86000061035156,40.44499969482422,40.44499969482422
2026-04-07,40.099998474121094,40.459999084472656,39.08000183105469,40.0,40.0
2026-04-08,41.619998931884766,42.0,39.630001068115234,40.33000183105469,40.33000183105469
2026-04-09,40.06999969482422,41.224998474121094,39.56999969482422,40.93000030517578,40.93000030517578
2026-04-10,41.119998931884766,47.0,40.47999954223633,45.040000915527344,45.040000915527344
2026-04-13,44.900001525878906,45.29999923706055,43.08000183105469,43.709999084472656,43.709999084472656
2026-04-14,43.75,45.72999954223633,43.099998474121094,44.36000061035156,44.36000061035156
2026-04-15,44.40999984741211,44.54499816894531,42.4900016784668,43.45000076293945,43.45000076293945
2026-04-16,43.40999984741211,43.47999954223633,41.52000045776367,42.2400016784668,42.2400016784668
2026-04-17,42.75,44.06999969482422,42.04999923706055,42.29999923706055,42.29999923706055
2026-04-20,42.0099983215332,42.81700134277344,41.529998779296875,41.61000061035156,41.61000061035156
2026-04-21,41.5099983215332,42.1349983215332,39.68000030517578,40.060001373291016,40.060001373291016
2026-04-22,40.459999084472656,40.65999984741211,39.58000183105469,40.27000045776367,40.27000045776367
2026-04-23,40.27000045776367,40.68000030517578,37.91999816894531,38.38999938964844,38.38999938964844
2026-04-24,38.209999084472656,39.310001373291016,36.30500030517578,37.689998626708984,37.689998626708984
2026-04-27,37.349998474121094,37.959999084472656,37.04999923706055,37.279998779296875,37.279998779296875
2026-04-28,37.650001525878906,38.970001220703125,36.709999084472656,37.11000061035156,37.11000061035156
2026-04-29,36.560001373291016,36.63999938964844,35.66999816894531,35.84000015258789,35.84000015258789
2026-04-30,35.86000061035156,36.79999923706055,35.18000030517578,35.61000061035156,35.61000061035156
2026-05-01,35.29999923706055,36.0,34.67399978637695,35.20000076293945,35.20000076293945
2026-05-04,35.0,36.72999954223633,34.95000076293945,35.5099983215332,35.5099983215332
2026-05-05,35.599998474121094,36.0099983215332,34.040000915527344,34.52000045776367,34.52000045776367
2026-05-06,34.91999816894531,36.650001525878906,34.904998779296875,36.595001220703125,36.595001220703125
2026-05-07,36.470001220703125,36.900001525878906,34.470001220703125,35.880001068115234,35.880001068115234
2026-05-08,35.83000183105469,36.93000030517578,35.75,36.189998626708984,36.189998626708984
2026-05-11,36.59000015258789,38.959999084472656,36.189998626708984,36.61000061035156,36.61000061035156
2026-05-12,36.34000015258789,37.255001068115234,35.95000076293945,36.70000076293945,36.70000076293945
2026-05-13,36.5,39.654998779296875,36.474998474121094,39.150001525878906,39.150001525878906
2026-05-14,39.29499816894531,39.88999938964844,38.38100051879883,39.560001373291016,39.560001373291016
2026-05-15,38.79999923706055,39.45000076293945,37.0,37.31999969482422,37.31999969482422
2026-05-18,37.0,37.439998626708984,33.77000045776367,34.349998474121094,34.349998474121094
2026-05-19,33.75,34.40999984741211,32.810001373291016,33.25,33.25
2026-05-20,33.41999816894531,34.880001068115234,33.41999816894531,34.619998931884766,34.619998931884766
2026-05-21,34.18000030517578,34.72999954223633,33.810001373291016,34.349998474121094,34.349998474121094
2026-05-22,34.29999923706055,34.8849983215332,33.904998779296875,34.040000915527344,34.040000915527344
2026-05-26,34.43000030517578,34.83000183105469,33.95000076293945,34.34000015258789,34.34000015258789
2026-05-27,34.349998474121094,36.029998779296875,34.119998931884766,34.27000045776367,34.27000045776367
2026-05-28,34.060001373291016,36.5,33.68000030517578,35.86000061035156,35.86000061035156
2026-05-29,35.79999923706055,36.31999969482422,34.63999938964844,35.52000045776367,35.52000045776367
2026-06-01,35.029998779296875,35.029998779296875,33.83000183105469,33.939998626708984,33.939998626708984
2026-06-02,34.439998626708984,35.20800018310547,31.030000686645508,31.260000228881836,31.260000228881836
2026-06-03,31.260000228881836,31.709999084472656,30.59000015258789,31.270000457763672,31.270000457763672
2026-06-04,31.389999389648438,37.290000915527344,31.225000381469727,33.380001068115234,33.380001068115234
2026-06-05,33.380001068115234,34.060001373291016,31.399999618530273,32.290000915527344,32.290000915527344
2026-06-08,32.54999923706055,32.779998779296875,31.530000686645508,31.75,31.75
2026-06-09,32.20500183105469,32.900001525878906,30.81999969482422,31.809999465942383,31.809999465942383
2026-06-10,31.75,33.290000915527344,30.969999313354492,31.6200008392334,31.6200008392334
2026-06-11,31.440000534057617,33.83000183105469,31.049999237060547,33.650001525878906,33.650001525878906
2026-06-12,34.0,35.0099983215332,33.79999923706055,34.2599983215332,34.2599983215332
2026-06-15,34.66999816894531,35.290000915527344,33.939998626708984,34.2400016784668,34.2400016784668
2026-06-16,34.3650016784668,34.70000076293945,32.94499969482422,33.66999816894531,33.66999816894531
2026-06-17,33.959999084472656,35.70000076293945,33.689998626708984,35.0099983215332,35.0099983215332
2026-06-18,35.959999084472656,36.66999816894531,34.58000183105469,35.09000015258789,35.09000015258789
2026-06-22,35.970001220703125,38.66999816894531,35.95000076293945,38.43000030517578,38.43000030517578
2026-06-23,37.630001068115234,38.51499938964844,37.45000076293945,38.20000076293945,38.20000076293945
2026-06-24,38.27000045776367,40.130001068115234,38.18000030517578,39.5099983215332,39.5099983215332
2026-06-25,39.790000915527344,41.69499969482422,39.459999084472656,40.5,40.5
2026-06-26,41.279998779296875,43.349998474121094,41.04999923706055,42.459999084472656,42.459999084472656
2026-06-29,43.40999984741211,44.040000915527344,41.40999984741211,43.150001525878906,43.150001525878906
2026-06-30,43.790000915527344,44.869998931884766,42.88999938964844,42.90999984741211,42.90999984741211
2026-07-01,42.779998779296875,43.15999984741211,42.290000915527344,42.65999984741211,42.65999984741211
2026-07-02,42.79999923706055,42.79999923706055,36.7599983215332,41.20000076293945,41.20000076293945
2026-07-06,42.0099983215332,43.220001220703125,40.04999923706055,40.130001068115234,40.130001068115234
2026-07-07,40.459999084472656,44.604000091552734,40.0,42.959999084472656,42.959999084472656
2026-07-08,42.95000076293945,43.689998626708984,40.619998931884766,42.43000030517578,42.43000030517578
2026-07-09,41.27000045776367,43.150001525878906,41.0,42.45000076293945,42.45000076293945
2026-07-10,42.150001525878906,42.150001525878906,38.86000061035156,42.0,42.0
