date,open,high,low,close,adjclose
2023-10-26,123.08000183105469,126.44000244140625,121.16999816894531,124.91000366210938,124.91000366210938
2023-10-27,124.7699966430664,124.87000274658203,119.76000213623047,120.4000015258789,120.4000015258789
2023-10-30,120.6500015258789,128.86000061035156,120.6500015258789,126.1500015258789,126.1500015258789
2023-10-31,125.56999969482422,132.9499969482422,125.56999969482422,131.3800048828125,131.3800048828125
2023-11-01,132.1699981689453,136.74000549316406,130.77999877929688,136.49000549316406,136.49000549316406
2023-11-02,137.72000122070312,140.52000427246094,136.0,137.39999389648438,137.39999389648438
2023-11-03,140.6199951171875,150.8800048828125,139.39999389648438,146.88999938964844,146.88999938964844
2023-11-06,143.36000061035156,147.89999389648438,141.85000610351562,147.3699951171875,147.3699951171875
2023-11-07,147.47000122070312,154.0399932861328,147.47000122070312,152.11000061035156,152.11000061035156
2023-11-08,151.82000732421875,152.42999267578125,142.1699981689453,143.3699951171875,143.3699951171875
2023-11-09,143.5500030517578,145.17999267578125,133.99000549316406,136.35000610351562,136.35000610351562
2023-11-10,138.1199951171875,139.4600067138672,134.89999389648438,138.83999633789062,138.83999633789062
2023-11-13,138.88999938964844,146.99000549316406,135.14999389648438,146.0,146.0
2023-11-14,153.63999938964844,156.8300018310547,151.00999450683594,156.47000122070312,156.47000122070312
2023-11-15,156.47000122070312,175.38999938964844,154.80999755859375,161.67999267578125,161.67999267578125
2023-11-16,168.52000427246094,170.97000122070312,160.14999389648438,168.69000244140625,168.69000244140625
2023-11-17,170.0,176.83999633789062,166.0,176.66000366210938,176.66000366210938
2023-11-20,176.3000030517578,190.6300048828125,175.83999633789062,190.0500030517578,190.0500030517578
2023-11-21,186.25,190.97999572753906,182.33999633789062,188.44000244140625,188.44000244140625
2023-11-22,192.3699951171875,196.22999572753906,186.55999755859375,190.47999572753906,190.47999572753906
2023-11-24,187.1199951171875,200.69000244140625,187.07000732421875,195.55999755859375,195.55999755859375
2023-11-27,194.50999450683594,197.94000244140625,190.6199951171875,197.3000030517578,197.3000030517578
2023-11-28,196.3000030517578,196.3000030517578,187.57000732421875,190.94000244140625,190.94000244140625
2023-11-29,191.0,200.3300018310547,191.0,197.36000061035156,197.36000061035156
2023-11-30,201.0,208.50999450683594,200.1199951171875,203.3000030517578,203.3000030517578
2023-12-01,201.74000549316406,213.55999755859375,196.0,213.1199951171875,213.1199951171875
2023-12-04,208.86000061035156,222.02999877929688,208.52000427246094,221.97999572753906,221.97999572753906
2023-12-05,222.0,237.10000610351562,221.10000610351562,235.11000061035156,235.11000061035156
2023-12-06,237.24000549316406,244.99000549316406,232.00999450683594,236.7100067138672,236.7100067138672
2023-12-07,237.8800048828125,241.5,235.3699951171875,235.61000061035156,235.61000061035156
2023-12-08,226.0,227.94000244140625,194.8800048828125,208.32000732421875,208.32000732421875
2023-12-11,211.27000427246094,212.97000122070312,202.97000122070312,210.42999267578125,210.42999267578125
2023-12-12,210.08999633789062,222.85000610351562,204.60000610351562,222.17999267578125,222.17999267578125
2023-12-13,222.17999267578125,227.50999450683594,216.2100067138672,227.3300018310547,227.3300018310547
2023-12-14,231.0399932861328,235.99000549316406,223.99000549316406,233.02000427246094,233.02000427246094
2023-12-15,236.52999877929688,245.30999755859375,229.41000366210938,237.1300048828125,237.1300048828125
2023-12-18,235.27000427246094,237.1199951171875,225.63999938964844,230.0,230.0
2023-12-19,232.72999572753906,235.08999633789062,227.11000061035156,230.8800048828125,230.8800048828125
2023-12-20,229.8000030517578,232.1300048828125,220.5800018310547,221.0399932861328,221.0399932861328
2023-12-21,225.00999450683594,226.5800018310547,219.6199951171875,222.3000030517578,222.3000030517578
2023-12-22,228.25999450683594,242.75999450683594,227.63999938964844,235.07000732421875,235.07000732421875
2023-12-26,235.74000549316406,241.07000732421875,233.47000122070312,236.32000732421875,236.32000732421875
2023-12-27,239.72999572753906,241.7899932861328,234.67999267578125,236.75,236.75
2023-12-28,236.1699981689453,240.5399932861328,231.5399932861328,233.99000549316406,233.99000549316406
2023-12-29,233.77000427246094,234.9199981689453,228.77999877929688,231.3800048828125,231.3800048828125
2024-01-02,229.64999389648438,235.3699951171875,225.9199981689453,226.86000061035156,226.86000061035156
2024-01-03,226.39999389648438,229.0,210.9600067138672,211.94000244140625,211.94000244140625
2024-01-04,215.58999633789062,224.33999633789062,208.99000549316406,218.2100067138672,218.2100067138672
2024-01-05,217.5500030517578,221.6699981689453,213.25999450683594,220.27999877929688,220.27999877929688
2024-01-08,219.11000061035156,231.3300018310547,216.74000549316406,230.8000030517578,230.8000030517578
2024-01-09,225.85000610351562,238.49000549316406,225.85000610351562,237.9499969482422,237.9499969482422
2024-01-10,240.27999877929688,244.66000366210938,232.0,236.74000549316406,236.74000549316406
2024-01-11,231.94000244140625,243.0,227.1199951171875,240.30999755859375,240.30999755859375
2024-01-12,240.0,244.1199951171875,234.8699951171875,235.8000030517578,235.8000030517578
2024-01-16,232.19000244140625,245.1699981689453,230.27000427246094,243.9199981689453,243.9199981689453
2024-01-17,241.9199981689453,245.0,235.25,239.9600067138672,239.9600067138672
2024-01-18,241.1999969482422,241.1999969482422,222.64999389648438,224.10000610351562,224.10000610351562
2024-01-19,224.16000366210938,230.8800048828125,220.00999450683594,226.47999572753906,226.47999572753906
2024-01-22,226.0,235.1699981689453,216.35000610351562,233.17999267578125,233.17999267578125
2024-01-23,236.17999267578125,237.0,223.5500030517578,229.0,229.0
2024-01-24,233.44000244140625,233.44000244140625,222.16000366210938,222.91000366210938,222.91000366210938
2024-01-25,226.13999938964844,239.2100067138672,225.38999938964844,230.1699981689453,230.1699981689453
2024-01-26,230.88999938964844,231.9600067138672,224.14999389648438,225.97000122070312,225.97000122070312
2024-01-29,226.16000366210938,228.22999572753906,220.2100067138672,226.99000549316406,226.99000549316406
2024-01-30,225.1699981689453,225.99000549316406,217.36000061035156,221.07000732421875,221.07000732421875
2024-01-31,222.44000244140625,224.99000549316406,216.66000366210938,216.7100067138672,216.7100067138672
2024-02-01,218.8699951171875,223.64999389648438,215.16000366210938,222.22999572753906,222.22999572753906
2024-02-02,219.14999389648438,222.5,215.9600067138672,220.27999877929688,220.27999877929688
2024-02-05,217.50999450683594,227.16000366210938,213.82000732421875,227.0500030517578,227.0500030517578
2024-02-06,189.6999969482422,203.64999389648438,171.30999755859375,201.44000244140625,201.44000244140625
2024-02-07,205.10000610351562,207.3800048828125,180.0,188.5399932861328,188.5399932861328
2024-02-08,189.3000030517578,191.74000549316406,169.0500030517578,171.3699951171875,171.3699951171875
2024-02-09,172.61000061035156,189.97999572753906,168.25,189.8800048828125,189.8800048828125
2024-02-12,192.89999389648438,218.47000122070312,191.3000030517578,216.3300018310547,216.3300018310547
2024-02-13,208.67999267578125,214.6300048828125,203.52999877929688,204.8000030517578,204.8000030517578
2024-02-14,208.85000610351562,225.0,208.08999633789062,217.97999572753906,217.97999572753906
2024-02-15,217.5399932861328,223.50999450683594,214.0,222.22000122070312,222.22000122070312
2024-02-16,219.35000610351562,241.8699951171875,219.35000610351562,233.1300048828125,233.1300048828125
2024-02-20,232.85000610351562,239.0,227.0,229.7100067138672,229.7100067138672
2024-02-21,228.97000122070312,235.08999633789062,225.02000427246094,228.24000549316406,228.24000549316406
2024-02-22,230.47000122070312,253.0,230.47000122070312,248.52999877929688,248.52999877929688
2024-02-23,249.36000061035156,249.97999572753906,235.0800018310547,236.5399932861328,236.5399932861328
2024-02-26,221.0,241.69000244140625,214.0,232.57000732421875,232.57000732421875
2024-02-27,233.85000610351562,242.97000122070312,233.05999755859375,239.8000030517578,239.8000030517578
2024-02-28,239.10000610351562,254.2899932861328,237.69000244140625,254.22999572753906,254.22999572753906
2024-02-29,259.1099853515625,261.989990234375,235.5,236.1999969482422,236.1999969482422
2024-03-01,237.3800048828125,252.5,237.3300018310547,251.6300048828125,251.6300048828125
2024-03-04,255.0,260.0,243.1699981689453,246.55999755859375,246.55999755859375
2024-03-05,244.44000244140625,249.42999267578125,238.92999267578125,248.49000549316406,248.49000549316406
2024-03-06,259.989990234375,270.9800109863281,256.29998779296875,257.3800048828125,257.3800048828125
2024-03-07,258.0,259.9700012207031,248.52999877929688,251.02999877929688,251.02999877929688
2024-03-08,256.9599914550781,261.989990234375,252.72000122070312,255.32000732421875,255.32000732421875
2024-03-11,258.2099914550781,266.8299865722656,252.91000366210938,260.1499938964844,260.1499938964844
2024-03-12,268.0,269.67999267578125,258.0799865722656,262.6700134277344,262.6700134277344
2024-03-13,267.0,275.07000732421875,264.3999938964844,272.9800109863281,272.9800109863281
2024-03-14,274.5799865722656,276.29998779296875,236.6199951171875,243.57000732421875,243.57000732421875
2024-03-15,293.8999938964844,299.9800109863281,262.0,270.3699951171875,270.3699951171875
2024-03-18,274.4800109863281,292.8599853515625,272.010009765625,283.2300109863281,283.2300109863281
2024-03-19,275.0,276.6700134277344,263.510009765625,265.67999267578125,265.67999267578125
2024-03-20,267.5,267.5,251.00999450683594,258.989990234375,258.989990234375
2024-03-21,261.6400146484375,265.7900085449219,251.7899932861328,255.27000427246094,255.27000427246094
2024-03-22,258.489990234375,259.95001220703125,242.3800048828125,248.1999969482422,248.1999969482422
2024-03-25,248.85000610351562,257.7300109863281,246.5399932861328,247.6199951171875,247.6199951171875
2024-03-26,247.0,252.0,246.61000061035156,247.6199951171875,247.6199951171875
2024-03-27,250.0,259.54998779296875,244.80999755859375,258.80999755859375,258.80999755859375
2024-03-28,258.5400085449219,268.2200012207031,254.75,267.0400085449219,267.0400085449219
2024-04-01,267.2799987792969,268.0400085449219,254.97999572753906,255.74000549316406,255.74000549316406
2024-04-02,248.72000122070312,250.94000244140625,241.52000427246094,244.5,244.5
2024-04-03,242.0,247.3300018310547,241.1300048828125,245.22999572753906,245.22999572753906
2024-04-04,244.38999938964844,248.44000244140625,240.3300018310547,241.4600067138672,241.4600067138672
2024-04-05,240.11000061035156,246.33999633789062,238.27000427246094,243.0399932861328,243.0399932861328
2024-04-08,245.83999633789062,248.82000732421875,242.1999969482422,248.63999938964844,248.63999938964844
2024-04-09,251.41000366210938,253.47999572753906,244.02000427246094,249.33999633789062,249.33999633789062
2024-04-10,242.0,246.22999572753906,241.47999572753906,244.6699981689453,244.6699981689453
2024-04-11,245.0800018310547,248.6300048828125,243.25,245.27000427246094,245.27000427246094
2024-04-12,243.08999633789062,245.36000061035156,236.49000549316406,236.58999633789062,236.58999633789062
2024-04-15,237.0,242.99000549316406,228.82000732421875,231.3699951171875,231.3699951171875
2024-04-16,228.02999877929688,235.9199981689453,222.89999389648438,232.97999572753906,232.97999572753906
2024-04-17,235.91000366210938,235.91000366210938,224.38999938964844,228.33999633789062,228.33999633789062
2024-04-18,227.77999877929688,227.89999389648438,220.74000549316406,222.25999450683594,222.25999450683594
2024-04-19,221.85000610351562,224.67999267578125,206.02999877929688,212.0399932861328,212.0399932861328
2024-04-22,205.19000244140625,217.13999938964844,197.42999267578125,213.49000549316406,213.49000549316406
2024-04-23,212.82000732421875,225.66000366210938,210.10000610351562,218.3800048828125,218.3800048828125
2024-04-24,218.0800018310547,220.0,204.16000366210938,204.64999389648438,204.64999389648438
2024-04-25,200.6300048828125,200.97000122070312,190.22000122070312,194.3800048828125,194.3800048828125
2024-04-26,192.49000549316406,195.5800018310547,189.0,193.3300018310547,193.3300018310547
2024-04-29,194.38999938964844,202.02000427246094,191.17999267578125,201.07000732421875,201.07000732421875
2024-04-30,199.39999389648438,209.42999267578125,199.39999389648438,204.02000427246094,204.02000427246094
2024-05-01,203.36000061035156,217.82000732421875,202.1999969482422,210.58999633789062,210.58999633789062
2024-05-02,213.00999450683594,218.19000244140625,208.77000427246094,216.0500030517578,216.0500030517578
2024-05-03,223.35000610351562,234.47000122070312,221.25,229.83999633789062,229.83999633789062
2024-05-06,231.9499969482422,236.64999389648438,228.47999572753906,235.57000732421875,235.57000732421875
2024-05-07,222.0,230.49000549316406,214.9600067138672,217.9600067138672,217.9600067138672
2024-05-08,211.52000427246094,215.0,201.5,208.0399932861328,208.0399932861328
2024-05-09,208.3300018310547,209.99000549316406,200.0800018310547,206.9199981689453,206.9199981689453
2024-05-10,206.39999389648438,208.74000549316406,203.86000061035156,205.25,205.25
2024-05-13,208.77999877929688,217.0399932861328,205.99000549316406,211.32000732421875,211.32000732421875
2024-05-14,214.52000427246094,219.75999450683594,209.83999633789062,210.97999572753906,210.97999572753906
2024-05-15,217.4600067138672,219.6199951171875,210.0500030517578,211.72999572753906,211.72999572753906
2024-05-16,211.88999938964844,217.67999267578125,210.75,217.1699981689453,217.1699981689453
2024-05-17,217.52999877929688,221.52000427246094,215.02000427246094,220.05999755859375,220.05999755859375
2024-05-20,221.69000244140625,232.38999938964844,218.89999389648438,232.10000610351562,232.10000610351562
2024-05-21,229.6699981689453,243.5,226.36000061035156,242.49000549316406,242.49000549316406
2024-05-22,241.0,250.33999633789062,232.39999389648438,235.05999755859375,235.05999755859375
2024-05-23,235.19000244140625,239.02999877929688,226.77999877929688,234.85000610351562,234.85000610351562
2024-05-24,234.80999755859375,235.27999877929688,228.6300048828125,229.5800018310547,229.5800018310547
2024-05-28,233.5500030517578,233.5500030517578,222.72000122070312,223.2899932861328,223.2899932861328
2024-05-29,220.5,224.5500030517578,219.38999938964844,222.50999450683594,222.50999450683594
2024-05-30,225.88999938964844,228.8800048828125,223.72000122070312,225.49000549316406,225.49000549316406
2024-05-31,226.2899932861328,236.72000122070312,221.8800048828125,236.16000366210938,236.16000366210938
2024-06-03,237.72999572753906,245.5500030517578,235.77999877929688,245.49000549316406,245.49000549316406
2024-06-04,240.0,251.58999633789062,238.13999938964844,244.35000610351562,244.35000610351562
2024-06-05,213.0,236.83999633789062,208.60000610351562,235.97000122070312,235.97000122070312
2024-06-06,236.83999633789062,241.5,219.64999389648438,241.35000610351562,241.35000610351562
2024-06-07,235.02000427246094,245.11000061035156,227.77999877929688,244.33999633789062,244.33999633789062
2024-06-10,243.17999267578125,255.44000244140625,238.77999877929688,254.8800048828125,254.8800048828125
2024-06-11,254.42999267578125,295.5,252.6699981689453,291.989990234375,291.989990234375
2024-06-12,291.489990234375,295.0,280.3299865722656,285.8299865722656,285.8299865722656
2024-06-13,285.8299865722656,288.760009765625,276.1199951171875,277.0199890136719,277.0199890136719
2024-06-14,275.0,280.0,268.07000732421875,277.5899963378906,277.5899963378906
2024-06-17,275.82000732421875,285.6099853515625,275.010009765625,276.7200012207031,276.7200012207031
2024-06-18,276.8800048828125,279.260009765625,273.2799987792969,276.010009765625,276.010009765625
2024-06-20,273.3800048828125,273.3800048828125,260.0,267.7900085449219,267.7900085449219
2024-06-21,267.0899963378906,280.5899963378906,266.9700012207031,278.4200134277344,278.4200134277344
2024-06-24,278.4200134277344,287.0,275.19000244140625,283.989990234375,283.989990234375
2024-06-25,283.55999755859375,285.7300109863281,278.7200012207031,280.0400085449219,280.0400085449219
2024-06-26,279.0,279.0,267.510009765625,275.3599853515625,275.3599853515625
2024-06-27,275.3699951171875,288.25,270.5,285.6600036621094,285.6600036621094
2024-06-28,285.07000732421875,286.4700012207031,277.7200012207031,280.1600036621094,280.1600036621094
2024-07-01,277.0199890136719,282.3699951171875,276.8699951171875,279.30999755859375,279.30999755859375
2024-07-02,279.4100036621094,282.5400085449219,271.44000244140625,271.6700134277344,271.6700134277344
2024-07-03,273.80999755859375,273.80999755859375,268.6000061035156,271.6700134277344,271.6700134277344
2024-07-05,271.75,278.44000244140625,269.010009765625,276.54998779296875,276.54998779296875
2024-07-08,278.8800048828125,292.07000732421875,277.4800109863281,290.739990234375,290.739990234375
2024-07-09,289.75,295.4800109863281,288.2099914550781,292.9599914550781,292.9599914550781
2024-07-10,294.6199951171875,294.6199951171875,283.0199890136719,284.3699951171875,284.3699951171875
2024-07-11,290.989990234375,293.2699890136719,280.0199890136719,290.32000732421875,290.32000732421875
2024-07-12,292.3699951171875,298.0,280.6000061035156,285.8599853515625,285.8599853515625
2024-07-15,286.55999755859375,287.5,275.94000244140625,279.95001220703125,279.95001220703125
2024-07-16,281.7699890136719,286.010009765625,273.4200134277344,273.7200012207031,273.7200012207031
2024-07-17,270.0,283.9800109863281,265.3599853515625,269.3999938964844,269.3999938964844
2024-07-18,271.57000732421875,284.239990234375,268.8299865722656,279.1300048828125,279.1300048828125
2024-07-19,281.3299865722656,297.25,280.0400085449219,287.239990234375,287.239990234375
2024-07-22,288.0799865722656,293.0,281.8599853515625,287.07000732421875,287.07000732421875
2024-07-23,286.239990234375,287.0299987792969,277.5199890136719,279.5299987792969,279.5299987792969
2024-07-24,277.0,288.20001220703125,277.0,282.04998779296875,282.04998779296875
2024-07-25,282.0899963378906,288.79998779296875,277.239990234375,283.4599914550781,283.4599914550781
2024-07-26,287.6700134277344,289.9100036621094,276.6300048828125,284.489990234375,284.489990234375
2024-07-29,284.2900085449219,285.94000244140625,274.1700134277344,274.69000244140625,274.69000244140625
2024-07-30,275.25,281.5,270.7699890136719,279.989990234375,279.989990234375
2024-07-31,284.4200134277344,287.9800109863281,277.30999755859375,284.6600036621094,284.6600036621094
2024-08-01,283.8900146484375,290.92999267578125,275.45001220703125,278.4800109863281,278.4800109863281
2024-08-02,272.0199890136719,277.4800109863281,267.19000244140625,275.3599853515625,275.3599853515625
2024-08-05,254.38999938964844,267.510009765625,252.55999755859375,259.45001220703125,259.45001220703125
2024-08-06,260.9700012207031,274.0400085449219,254.52999877929688,266.55999755859375,266.55999755859375
2024-08-07,249.0,249.0,225.50999450683594,234.0800018310547,234.0800018310547
2024-08-08,241.17999267578125,244.0500030517578,231.6699981689453,243.63999938964844,243.63999938964844
2024-08-09,243.8699951171875,245.91000366210938,234.02000427246094,237.0,237.0
2024-08-12,238.02999877929688,246.67999267578125,234.02000427246094,242.08999633789062,242.08999633789062
2024-08-13,243.55999755859375,245.61000061035156,241.5,243.63999938964844,243.63999938964844
2024-08-14,244.86000061035156,245.47000122070312,241.75999450683594,243.27999877929688,243.27999877929688
2024-08-15,248.25999450683594,248.25999450683594,243.1199951171875,244.5,244.5
2024-08-16,245.97000122070312,251.47000122070312,243.02999877929688,250.80999755859375,250.80999755859375
2024-08-19,250.17999267578125,257.30999755859375,249.2100067138672,256.7300109863281,256.7300109863281
2024-08-20,256.45001220703125,259.1700134277344,251.44000244140625,259.1700134277344,259.1700134277344
2024-08-21,260.0,262.25,252.27000427246094,256.1700134277344,256.1700134277344
2024-08-22,256.8500061035156,256.8500061035156,247.38999938964844,248.67999267578125,248.67999267578125
2024-08-23,247.5,254.0,247.3800048828125,252.74000549316406,252.74000549316406
2024-08-26,255.8800048828125,256.0,252.75,255.8000030517578,255.8000030517578
2024-08-27,255.50999450683594,256.0,249.94000244140625,254.80999755859375,254.80999755859375
2024-08-28,254.8699951171875,254.8699951171875,249.64999389648438,250.7899932861328,250.7899932861328
2024-08-29,251.0800018310547,252.0,247.0,248.72000122070312,248.72000122070312
2024-08-30,250.19000244140625,250.19000244140625,243.5,247.1300048828125,247.1300048828125
2024-09-03,246.32000732421875,250.0,232.77000427246094,236.39999389648438,236.39999389648438
2024-09-04,236.39999389648438,245.58999633789062,233.22999572753906,245.33999633789062,245.33999633789062
2024-09-05,246.24000549316406,248.5500030517578,241.97000122070312,246.0,246.0
2024-09-06,249.6199951171875,249.6199951171875,241.63999938964844,243.88999938964844,243.88999938964844
2024-09-09,244.77999877929688,247.60000610351562,233.80999755859375,238.69000244140625,238.69000244140625
2024-09-10,239.02999877929688,239.02999877929688,232.0,235.69000244140625,235.69000244140625
2024-09-11,235.36000061035156,236.11000061035156,230.55999755859375,233.0,233.0
2024-09-12,230.1999969482422,238.41000366210938,230.02000427246094,234.75999450683594,234.75999450683594
2024-09-13,235.32000732421875,245.75,235.32000732421875,241.8000030517578,241.8000030517578
2024-09-16,241.55999755859375,241.6300048828125,232.41000366210938,233.38999938964844,233.38999938964844
2024-09-17,235.35000610351562,240.0399932861328,232.39999389648438,233.36000061035156,233.36000061035156
2024-09-18,233.75999450683594,239.52999877929688,230.72000122070312,233.16000366210938,233.16000366210938
2024-09-19,238.11000061035156,248.19000244140625,233.5,242.25,242.25
2024-09-20,243.47000122070312,244.22999572753906,233.0,233.49000549316406,233.49000549316406
2024-09-23,234.5,240.3699951171875,224.3699951171875,225.72000122070312,225.72000122070312
2024-09-24,225.8000030517578,227.2100067138672,221.80999755859375,223.07000732421875,223.07000732421875
2024-09-25,223.5399932861328,223.5399932861328,215.94000244140625,216.2100067138672,216.2100067138672
2024-09-26,219.0800018310547,219.0800018310547,210.66000366210938,213.89999389648438,213.89999389648438
2024-09-27,216.10000610351562,216.30999755859375,211.0,212.42999267578125,212.42999267578125
2024-09-30,211.60000610351562,218.74000549316406,208.94000244140625,212.22000122070312,212.22000122070312
2024-10-01,212.22000122070312,212.89999389648438,205.27999877929688,209.3300018310547,209.3300018310547
2024-10-02,208.19000244140625,213.08999633789062,206.7899932861328,209.14999389648438,209.14999389648438
2024-10-03,207.1699981689453,209.67999267578125,204.5800018310547,206.5800018310547,206.5800018310547
2024-10-04,207.69000244140625,210.02999877929688,205.8699951171875,208.41000366210938,208.41000366210938
2024-10-07,209.3000030517578,217.6999969482422,206.72999572753906,214.8300018310547,214.8300018310547
2024-10-08,214.8000030517578,221.3000030517578,214.67999267578125,216.77000427246094,216.77000427246094
2024-10-09,215.00999450683594,216.6199951171875,204.6699981689453,210.8800048828125,210.8800048828125
2024-10-10,209.1300048828125,215.6199951171875,207.25999450683594,210.5800018310547,210.5800018310547
2024-10-11,210.5800018310547,215.97999572753906,208.5800018310547,214.14999389648438,214.14999389648438
2024-10-14,213.07000732421875,216.25,211.3000030517578,215.42999267578125,215.42999267578125
2024-10-15,216.0,218.5500030517578,214.0,216.1699981689453,216.1699981689453
2024-10-16,217.3800048828125,217.5,214.5800018310547,215.60000610351562,215.60000610351562
2024-10-17,214.89999389648438,216.77000427246094,208.52999877929688,210.47000122070312,210.47000122070312
2024-10-18,212.1999969482422,217.2899932861328,211.19000244140625,214.44000244140625,214.44000244140625
2024-10-21,213.00999450683594,213.02000427246094,208.14999389648438,208.88999938964844,208.88999938964844
2024-10-22,208.1999969482422,209.39999389648438,202.4199981689453,203.58999633789062,203.58999633789062
2024-10-23,204.44000244140625,204.44000244140625,200.6300048828125,202.47999572753906,202.47999572753906
2024-10-24,201.92999267578125,205.58999633789062,201.22000122070312,202.99000549316406,202.99000549316406
2024-10-25,203.17999267578125,213.0,203.17999267578125,210.6699981689453,210.6699981689453
2024-10-28,210.32000732421875,217.19000244140625,210.32000732421875,217.0,217.0
2024-10-29,215.0399932861328,218.42999267578125,214.1999969482422,217.7899932861328,217.7899932861328
2024-10-30,214.85000610351562,218.39999389648438,213.7100067138672,215.92999267578125,215.92999267578125
2024-10-31,245.66000366210938,263.5400085449219,238.0399932861328,259.3399963378906,259.3399963378906
2024-11-01,274.9800109863281,321.19000244140625,262.8500061035156,319.5799865722656,319.5799865722656
2024-11-04,320.0,337.44000244140625,310.0199890136719,331.32000732421875,331.32000732421875
2024-11-05,331.0,337.6300048828125,316.6700134277344,337.6099853515625,337.6099853515625
2024-11-06,341.5899963378906,345.0400085449219,327.69000244140625,338.2200012207031,338.2200012207031
2024-11-07,339.3800048828125,368.2900085449219,337.5,354.8500061035156,354.8500061035156
2024-11-08,356.7099914550781,357.04998779296875,343.0,350.70001220703125,350.70001220703125
2024-11-11,357.4200134277344,357.80999755859375,338.0299987792969,339.6600036621094,339.6600036621094
2024-11-12,335.57000732421875,341.19000244140625,327.4100036621094,339.0400085449219,339.0400085449219
2024-11-13,342.5799865722656,342.5799865722656,314.0199890136719,315.1499938964844,315.1499938964844
2024-11-14,310.94000244140625,315.55999755859375,302.5400085449219,302.6700134277344,302.6700134277344
2024-11-15,303.2900085449219,303.2900085449219,272.7200012207031,288.5799865722656,288.5799865722656
2024-11-18,290.25,308.42999267578125,288.79998779296875,303.489990234375,303.489990234375
2024-11-19,305.0,320.8900146484375,304.3500061035156,314.1700134277344,314.1700134277344
2024-11-20,315.75,323.989990234375,310.8299865722656,317.0899963378906,317.0899963378906
2024-11-21,318.4200134277344,329.92999267578125,315.1499938964844,329.239990234375,329.239990234375
2024-11-22,323.7200012207031,351.07000732421875,322.7300109863281,347.45001220703125,347.45001220703125
2024-11-25,347.3399963378906,351.80999755859375,340.42999267578125,345.17999267578125,345.17999267578125
2024-11-26,347.0400085449219,347.05999755859375,329.6700134277344,336.739990234375,336.739990234375
2024-11-27,336.45001220703125,336.45001220703125,327.5,331.45001220703125,331.45001220703125
2024-11-29,331.0199890136719,331.1499938964844,323.5,328.19000244140625,328.19000244140625
2024-12-02,325.3599853515625,329.17999267578125,317.6400146484375,318.54998779296875,318.54998779296875
2024-12-03,318.0,323.07000732421875,314.3599853515625,321.3599853515625,321.3599853515625
2024-12-04,320.7900085449219,328.1700134277344,316.17999267578125,318.4800109863281,318.4800109863281
2024-12-05,320.05999755859375,321.1400146484375,309.0,313.04998779296875,313.04998779296875
2024-12-06,310.9599914550781,321.989990234375,310.9599914550781,320.8399963378906,320.8399963378906
2024-12-09,319.19000244140625,324.239990234375,308.54998779296875,318.44000244140625,318.44000244140625
2024-12-10,321.30999755859375,323.75,311.57000732421875,312.7699890136719,312.7699890136719
2024-12-11,315.8699951171875,315.8699951171875,306.0,306.54998779296875,306.54998779296875
2024-12-12,306.2099914550781,311.7699890136719,302.4700012207031,302.4700012207031,302.4700012207031
2024-12-13,301.1199951171875,308.6499938964844,295.0199890136719,304.5,304.5
2024-12-16,305.94000244140625,312.2699890136719,301.92999267578125,310.989990234375,310.989990234375
2024-12-17,306.3800048828125,315.0899963378906,305.0,306.0799865722656,306.0799865722656
2024-12-18,306.29998779296875,310.0,289.79998779296875,292.760009765625,292.760009765625
2024-12-19,295.0,300.25,290.79998779296875,293.4100036621094,293.4100036621094
2024-12-20,294.0,312.5199890136719,293.0,308.44000244140625,308.44000244140625
2024-12-23,310.80999755859375,311.17999267578125,302.1600036621094,310.8699951171875,310.8699951171875
2024-12-24,310.54998779296875,313.9599914550781,307.739990234375,312.0,312.0
2024-12-26,310.1700134277344,314.6400146484375,308.6300048828125,314.0400085449219,314.0400085449219
2024-12-27,310.0,317.6700134277344,308.1199951171875,313.1099853515625,313.1099853515625
2024-12-30,308.7300109863281,315.2699890136719,306.0199890136719,311.6199951171875,311.6199951171875
2024-12-31,316.2699890136719,316.9800109863281,305.0199890136719,308.57000732421875,308.57000732421875
2025-01-02,310.7099914550781,320.4100036621094,309.5400085449219,313.7799987792969,313.7799987792969
2025-01-03,315.4100036621094,322.4800109863281,315.4100036621094,319.69000244140625,319.69000244140625
2025-01-06,318.489990234375,323.4800109863281,312.07000732421875,320.80999755859375,320.80999755859375
2025-01-07,322.1700134277344,325.0,315.0199890136719,323.239990234375,323.239990234375
2025-01-08,320.6499938964844,337.05999755859375,319.010009765625,333.3900146484375,333.3900146484375
2025-01-10,323.04998779296875,343.9700012207031,323.0199890136719,338.9100036621094,338.9100036621094
2025-01-13,334.5899963378906,334.5899963378906,282.67999267578125,303.7099914550781,303.7099914550781
2025-01-14,304.79998779296875,305.0,273.8500061035156,274.1199951171875,274.1199951171875
2025-01-15,280.8299865722656,282.04998779296875,266.44000244140625,274.4100036621094,274.4100036621094
2025-01-16,275.0,277.5,266.5199890136719,272.7900085449219,272.7900085449219
2025-01-17,273.6099853515625,301.44000244140625,270.510009765625,293.6400146484375,293.6400146484375
2025-01-21,293.2300109863281,308.4599914550781,282.8800048828125,307.0799865722656,307.0799865722656
2025-01-22,309.6300048828125,324.9800109863281,309.4700012207031,324.7099914550781,324.7099914550781
2025-01-23,324.75,346.0400085449219,313.7200012207031,340.1400146484375,340.1400146484375
2025-01-24,337.55999755859375,343.5400085449219,324.0400085449219,328.1400146484375,328.1400146484375
