date,open,high,low,close,adjclose,volume
2023-10-27,70.13999938964844,70.26000213623047,69.55000305175781,70.0199966430664,69.2090072631836,707800
2023-10-30,70.63999938964844,70.76000213623047,69.72000122070312,70.41999816894531,69.6043701171875,613800
2023-10-31,71.20999908447266,71.72000122070312,71.0199966430664,71.31999969482422,70.49395751953125,512000
2023-11-01,72.13999938964844,72.51000213623047,71.48999786376953,72.31999969482422,71.48236846923828,710600
2023-11-02,73.30000305175781,73.41999816894531,72.51499938964844,73.20999908447266,72.362060546875,794600
2023-11-03,73.91000366210938,74.80999755859375,73.68499755859375,74.33999633789062,73.47897338867188,534600
2023-11-06,74.13999938964844,74.41000366210938,73.75,73.95999908447266,73.10337829589844,621500
2023-11-07,74.3499984741211,74.36000061035156,73.5999984741211,73.66999816894531,72.81673431396484,575900
2023-11-08,74.12000274658203,74.13999938964844,73.30000305175781,73.56999969482422,72.71788787841797,631700
2023-11-09,74.2699966430664,74.33999633789062,72.7300033569336,72.7699966430664,71.92716217041016,582900
2023-11-10,72.33000183105469,73.13999938964844,71.20999908447266,72.87999725341797,72.03588104248047,1164800
2023-11-13,71.83999633789062,72.8499984741211,71.76000213623047,72.05000305175781,71.21550750732422,1343700
2023-11-14,74.4800033569336,75.27999877929688,73.63999938964844,74.95999908447266,74.091796875,1838600
2023-11-15,71.11000061035156,72.12999725341797,69.52999877929688,70.52999877929688,69.71310424804688,3034800
2023-11-16,70.02999877929688,70.63999938964844,69.52999877929688,69.56999969482422,68.76422882080078,1238500
2023-11-17,70.7300033569336,70.9000015258789,70.22000122070312,70.55999755859375,69.74275970458984,1046600
2023-11-20,71.22000122070312,71.55000305175781,70.86000061035156,71.19000244140625,70.36546325683594,995300
2023-11-21,71.80000305175781,72.37999725341797,71.47000122070312,72.33999633789062,71.50213623046875,1096300
2023-11-22,73.16999816894531,73.47000122070312,72.5999984741211,72.83999633789062,71.996337890625,870000
2023-11-24,73.30000305175781,73.62000274658203,72.9800033569336,73.5199966430664,72.66846466064453,523500
2023-11-27,73.37999725341797,73.69000244140625,73.2300033569336,73.23999786376953,72.39171600341797,770900
2023-11-28,73.13999938964844,74.05000305175781,73.06900024414062,73.52999877929688,72.67835998535156,892900
2023-11-29,74.33000183105469,75.16999816894531,74.31999969482422,74.66000366210938,73.79527282714844,1127300
2023-11-30,74.77999877929688,75.86000061035156,74.51499938964844,75.62999725341797,74.75403594970703,887200
2023-12-01,74.9800033569336,75.91999816894531,74.9800033569336,75.8499984741211,74.97148132324219,974900
2023-12-04,72.81999969482422,73.93000030517578,72.4000015258789,73.2300033569336,72.3818359375,1462300
2023-12-05,72.51000213623047,72.5999984741211,71.76000213623047,72.08000183105469,71.24515533447266,750400
2023-12-06,72.33999633789062,72.58999633789062,71.73999786376953,71.93000030517578,71.09689331054688,862800
2023-12-07,72.01000213623047,72.30999755859375,71.81999969482422,71.9000015258789,71.06724548339844,565900
2023-12-08,71.7699966430664,72.1500015258789,71.45500183105469,71.98999786376953,71.15619659423828,629900
2023-12-11,72.12999725341797,72.62000274658203,72.05000305175781,72.36000061035156,71.52191162109375,546900
2023-12-12,72.91000366210938,73.43000030517578,72.33999633789062,73.16000366210938,72.31265258789062,738700
2023-12-13,73.70999908447266,75.19000244140625,73.48999786376953,75.05000305175781,74.18075561523438,782800
2023-12-14,76.37999725341797,77.41999816894531,76.2300033569336,77.08999633789062,76.1971206665039,1037700
2023-12-15,75.80999755859375,76.26000213623047,75.43000030517578,75.72000122070312,74.8429946899414,844500
2023-12-18,75.69000244140625,75.86000061035156,75.00399780273438,75.33000183105469,74.45751190185547,734000
2023-12-19,75.19000244140625,75.8499984741211,75.12000274658203,75.5999984741211,74.72438049316406,562200
2023-12-20,75.61000061035156,76.0,74.73999786376953,74.73999786376953,73.87433624267578,710000
2023-12-21,75.88999938964844,76.87999725341797,75.76499938964844,76.80000305175781,75.91049194335938,698400
2023-12-22,77.19999694824219,77.6500015258789,76.7770004272461,77.1500015258789,76.25643920898438,423400
2023-12-26,77.0,77.73999786376953,76.9800033569336,77.48999786376953,76.59249114990234,243000
2023-12-27,77.05000305175781,77.97000122070312,76.95999908447266,77.94999694824219,77.04716491699219,451300
2023-12-28,78.20999908447266,78.72000122070312,77.79000091552734,77.9800033569336,77.07682037353516,315800
2023-12-29,77.76000213623047,78.33999633789062,77.66999816894531,78.12000274658203,77.21519470214844,323500
2024-01-02,77.27999877929688,77.6500015258789,76.43000030517578,77.04000091552734,76.14769744873047,489200
2024-01-03,75.80000305175781,75.9000015258789,74.79499816894531,74.8499984741211,73.98307800292969,695600
2024-01-04,75.27999877929688,75.83000183105469,75.19000244140625,75.22000122070312,74.34878540039062,495600
2024-01-05,75.16000366210938,75.7300033569336,74.87000274658203,75.08000183105469,74.21041107177734,909700
2024-01-08,76.05000305175781,77.54000091552734,76.02999877929688,77.3499984741211,76.45410919189453,675500
2024-01-09,77.06999969482422,77.97000122070312,76.6259994506836,76.66999816894531,75.78199005126953,653100
2024-01-10,80.36000061035156,80.5999984741211,79.59500122070312,80.1500015258789,79.22168731689453,1684000
2024-01-11,80.18000030517578,80.29000091552734,78.80999755859375,79.69000244140625,78.76701354980469,1205700
2024-01-12,80.19999694824219,80.54000091552734,79.7300033569336,80.05000305175781,79.12284088134766,448000
2024-01-16,78.66000366210938,78.95999908447266,78.2300033569336,78.33999633789062,77.4326400756836,560900
2024-01-17,77.19999694824219,77.44000244140625,76.37000274658203,76.44999694824219,75.56453704833984,810800
2024-01-18,77.58000183105469,77.7300033569336,76.9000015258789,77.5999984741211,76.70121765136719,1282000
2024-01-19,77.3499984741211,77.88999938964844,76.97000122070312,77.7300033569336,76.8297119140625,947400
2024-01-22,78.83999633789062,79.2300033569336,78.44000244140625,79.05999755859375,78.1443099975586,1222400
2024-01-23,77.23999786376953,77.51499938964844,76.11000061035156,77.44000244140625,76.54307556152344,1229200
2024-01-24,78.01000213623047,78.13999938964844,76.5,76.54000091552734,75.65349578857422,807100
2024-01-25,76.5199966430664,76.5999984741211,75.9800033569336,76.30000305175781,75.4162826538086,586000
2024-01-26,77.18000030517578,77.25,75.97000122070312,76.0,75.1197509765625,1121000
2024-01-29,74.97000122070312,76.30999755859375,74.72000122070312,76.08000183105469,75.19882202148438,1336700
2024-01-30,76.55999755859375,76.68000030517578,75.58000183105469,75.58000183105469,74.70462036132812,813200
2024-01-31,75.5199966430664,76.47000122070312,75.0199966430664,75.11000061035156,74.24006652832031,735100
2024-02-01,75.29000091552734,76.44999694824219,75.16999816894531,76.38999938964844,75.50523376464844,581800
2024-02-02,75.3499984741211,75.45999908447266,74.30000305175781,74.9800033569336,74.11156463623047,745000
2024-02-05,75.01000213623047,75.69000244140625,74.80000305175781,75.4000015258789,74.52670288085938,663300
2024-02-06,75.95999908447266,77.11000061035156,75.83000183105469,76.93000030517578,76.03897094726562,468700
2024-02-07,76.87000274658203,77.0199966430664,75.9800033569336,76.86000061035156,75.96979522705078,1063400
2024-02-08,76.16000366210938,77.16999816894531,75.4800033569336,77.16999816894531,76.27619934082031,1022000
2024-02-09,77.02999877929688,77.37999725341797,76.3499984741211,77.19999694824219,76.30584716796875,802900
2024-02-12,76.83999633789062,77.3949966430664,76.66999816894531,77.33999633789062,76.44422912597656,799500
2024-02-13,75.27999877929688,75.69999694824219,74.52999877929688,74.83999633789062,73.97318267822266,889000
2024-02-14,76.0999984741211,76.7300033569336,75.98500061035156,76.44000244140625,75.55465698242188,749900
2024-02-15,77.3499984741211,77.93499755859375,77.33999633789062,77.87999725341797,76.97797393798828,702600
2024-02-16,77.5199966430664,78.16999816894531,77.19999694824219,77.54000091552734,76.64190673828125,497200
2024-02-20,78.11000061035156,78.51000213623047,77.72000122070312,78.30999755859375,77.40299224853516,718600
2024-02-21,78.45999908447266,79.83000183105469,78.18000030517578,79.77999877929688,78.85597229003906,932900
2024-02-22,80.05999755859375,80.73999786376953,79.9800033569336,80.4000015258789,79.46878814697266,1170300
2024-02-23,80.06999969482422,80.37000274658203,79.77999877929688,80.05999755859375,79.13272857666016,857200
2024-02-26,79.98999786376953,80.54000091552734,79.73999786376953,80.52999877929688,79.59728240966797,922800
2024-02-27,80.44999694824219,81.33999633789062,80.38999938964844,81.18000030517578,80.23975372314453,1275900
2024-02-28,84.5,85.94999694824219,83.61000061035156,85.69000244140625,84.69751739501953,2747800
2024-02-29,85.6500015258789,85.84500122070312,84.43499755859375,84.55000305175781,83.57072448730469,1773600
2024-03-01,85.44999694824219,86.79000091552734,85.13999938964844,86.73999786376953,85.73535919189453,1344700
2024-03-04,85.94999694824219,86.1500015258789,85.55000305175781,85.91000366210938,84.91497039794922,771000
2024-03-05,85.5999984741211,85.9000015258789,84.56900024414062,85.0,84.01551055908203,753500
2024-03-06,85.44000244140625,86.4800033569336,85.44000244140625,85.75,84.75682830810547,554300
2024-03-07,86.79000091552734,87.1500015258789,86.48999786376953,86.91999816894531,85.91326904296875,730000
2024-03-08,87.31999969482422,88.03199768066406,86.91100311279297,87.27999877929688,86.26909637451172,893800
2024-03-11,87.69999694824219,88.23100280761719,87.27999877929688,88.1500015258789,87.1290283203125,762900
2024-03-12,87.79000091552734,88.22000122070312,87.4800033569336,88.12999725341797,87.1092529296875,735900
2024-03-13,87.73999786376953,88.11499786376953,87.29000091552734,87.33000183105469,86.31852722167969,1919800
2024-03-14,87.23999786376953,87.29000091552734,85.61000061035156,85.91999816894531,84.92485046386719,1808000
2024-03-15,85.86000061035156,86.13999938964844,84.97000122070312,84.9800033569336,83.99574279785156,1007900
2024-03-18,84.5,84.91999816894531,84.11000061035156,84.12999725341797,83.15557861328125,688500
2024-03-19,84.47000122070312,84.83000183105469,84.08000183105469,84.7300033569336,83.74864196777344,979700
2024-03-20,84.29000091552734,84.8280029296875,83.96499633789062,84.5999984741211,83.6201400756836,829100
2024-03-21,84.08999633789062,84.44000244140625,83.8499984741211,83.91000366210938,82.93814086914062,783700
2024-03-22,83.83000183105469,83.86000061035156,83.2300033569336,83.61000061035156,82.64160919189453,428900
2024-03-25,83.5999984741211,83.8499984741211,82.94000244140625,82.97000122070312,82.00901794433594,588900
2024-03-26,82.5,82.86499786376953,82.44999694824219,82.62999725341797,81.67295837402344,757200
2024-03-27,83.38999938964844,83.62000274658203,82.93000030517578,83.27999877929688,82.3154296875,825900
2024-03-28,82.87999725341797,83.70999908447266,82.66999816894531,83.29000091552734,82.3253173828125,649000
2024-04-01,83.31999969482422,83.5199966430664,81.87999725341797,82.0199966430664,81.07002258300781,437700
2024-04-02,81.68000030517578,81.90499877929688,81.34700012207031,81.69999694824219,80.75373077392578,517600
2024-04-03,81.80000305175781,84.12000274658203,81.80000305175781,84.08000183105469,83.10616302490234,1129900
2024-04-04,83.55999755859375,84.45999908447266,83.51000213623047,83.61000061035156,82.64160919189453,1296600
2024-04-05,83.70999908447266,84.94999694824219,83.53500366210938,84.80000305175781,83.81782531738281,987900
2024-04-08,84.9000015258789,84.95999908447266,83.76000213623047,83.83000183105469,82.85906219482422,845500
2024-04-09,82.9000015258789,83.29000091552734,82.2229995727539,82.68000030517578,81.72238159179688,962100
2024-04-10,82.01000213623047,82.6500015258789,81.9000015258789,82.19000244140625,81.2380599975586,904000
2024-04-11,82.5999984741211,82.68000030517578,81.68000030517578,82.30999755859375,81.3566665649414,693900
2024-04-12,82.0,82.16000366210938,80.6500015258789,81.27999877929688,80.3386001586914,966700
2024-04-15,82.16999816894531,82.47000122070312,80.9749984741211,81.08999633789062,80.15079498291016,701900
2024-04-16,80.4000015258789,80.4000015258789,79.23999786376953,79.61000061035156,78.68793487548828,1073300
2024-04-17,79.93000030517578,79.94999694824219,78.81999969482422,79.0,78.08499908447266,1163800
2024-04-18,79.08999633789062,79.26000213623047,78.27999877929688,78.47000122070312,77.56114196777344,757100
2024-04-19,79.41999816894531,79.76000213623047,79.0199966430664,79.55000305175781,78.62863159179688,1067500
2024-04-22,80.52999877929688,81.0,79.91999816894531,80.61000061035156,79.67635345458984,521600
2024-04-23,81.19999694824219,81.43000030517578,80.73999786376953,80.76000213623047,79.82462310791016,940700
2024-04-24,80.27999877929688,80.27999877929688,79.5,79.56999969482422,78.64839935302734,853700
2024-04-25,78.36000061035156,78.99500274658203,78.0,78.83999633789062,77.92684936523438,915900
2024-04-26,78.31999969482422,79.0,78.30000305175781,78.7699966430664,77.85765838623047,1115900
2024-04-29,79.20999908447266,79.5199966430664,78.58999633789062,78.72000122070312,77.8082504272461,686500
2024-04-30,77.80999755859375,78.0199966430664,77.54000091552734,77.58000183105469,76.68144989013672,541800
2024-05-01,77.61000061035156,79.6500015258789,77.58000183105469,78.52999877929688,77.62043762207031,525900
2024-05-02,78.37000274658203,78.75,77.76000213623047,78.41999816894531,77.51171875,432200
2024-05-03,79.58000183105469,80.08000183105469,79.36000061035156,79.56999969482422,78.64839935302734,594700
2024-05-06,80.13999938964844,80.51000213623047,79.80000305175781,80.41000366210938,79.47867584228516,611200
2024-05-07,79.9000015258789,81.18000030517578,79.9000015258789,80.97000122070312,80.03218841552734,946700
2024-05-08,80.55999755859375,80.77999877929688,79.62999725341797,80.3499984741211,79.41936492919922,667800
2024-05-09,80.62999725341797,81.72000122070312,80.62999725341797,81.45999908447266,80.51651000976562,671500
2024-05-10,81.12999725341797,82.08000183105469,80.97000122070312,82.01000213623047,81.06014251708984,1193800
2024-05-13,82.12999725341797,82.7300033569336,80.86000061035156,80.91999816894531,79.98275756835938,1527400
2024-05-14,88.66000366210938,89.31999969482422,87.30000305175781,89.27999877929688,88.53477478027344,1955900
2024-05-15,89.9000015258789,90.0,89.05000305175781,89.97000122070312,89.2190170288086,1461400
2024-05-16,89.73999786376953,89.87000274658203,88.87000274658203,89.05999755859375,88.31661224365234,600900
2024-05-17,88.22000122070312,89.06800079345703,87.86499786376953,88.83000183105469,88.08853912353516,633700
2024-05-20,88.66000366210938,89.5199966430664,87.95500183105469,88.0999984741211,87.3646240234375,666200
2024-05-21,88.9000015258789,88.9000015258789,88.08499908447266,88.69999694824219,87.9596176147461,985400
2024-05-22,90.43000030517578,90.9000015258789,90.0999984741211,90.75,89.99250793457031,733000
2024-05-23,91.0,91.08000183105469,89.5999984741211,89.76000213623047,89.01077270507812,807400
2024-05-24,89.66000366210938,89.97000122070312,89.33999633789062,89.43000030517578,88.68352508544922,631200
2024-05-28,89.68000030517578,89.80000305175781,88.11000061035156,88.2300033569336,87.4935531616211,827700
2024-05-29,87.69999694824219,87.9000015258789,87.11000061035156,87.37000274658203,86.6407241821289,1046500
2024-05-30,88.33999633789062,88.83999633789062,88.04000091552734,88.3499984741211,87.61254119873047,854300
2024-05-31,88.98999786376953,89.70999908447266,88.66000366210938,89.12999725341797,88.38603210449219,1008400
2024-06-03,88.86000061035156,89.66999816894531,88.62000274658203,89.63999938964844,88.89176940917969,710900
2024-06-04,90.0,90.51000213623047,89.48999786376953,90.41000366210938,89.65534973144531,621900
2024-06-05,90.55999755859375,91.30999755859375,90.1500015258789,91.26000213623047,90.49825286865234,514700
2024-06-06,91.58000183105469,92.2699966430664,91.30000305175781,92.0199966430664,91.25190734863281,1077100
2024-06-07,91.47000122070312,92.11000061035156,91.36000061035156,91.37999725341797,90.61724853515625,870400
2024-06-10,90.93000030517578,91.5999984741211,90.6500015258789,91.44000244140625,90.67675018310547,443300
2024-06-11,90.33000183105469,90.93000030517578,89.94000244140625,90.62999725341797,89.87350463867188,581500
2024-06-12,91.7699966430664,92.6500015258789,91.62000274658203,92.26000213623047,91.48990631103516,1220000
2024-06-13,92.23999786376953,92.29000091552734,90.94000244140625,91.3499984741211,90.5875015258789,514200
2024-06-14,90.55000305175781,90.7699966430664,89.8499984741211,90.68000030517578,89.923095703125,1126500
2024-06-17,88.76000213623047,88.91999816894531,87.81999969482422,88.44999694824219,87.71170806884766,847000
2024-06-18,88.7699966430664,89.5,88.68000030517578,89.33000183105469,88.58436584472656,575900
2024-06-20,88.6500015258789,89.9800033569336,88.43099975585938,89.44000244140625,88.69345092773438,833000
2024-06-21,89.0,89.52999877929688,88.69000244140625,89.12000274658203,88.37611389160156,707400
2024-06-24,90.12000274658203,90.63999938964844,89.73999786376953,89.91999816894531,89.16943359375,650200
2024-06-25,89.0,89.97000122070312,88.70999908447266,89.80000305175781,89.05044555664062,680400
2024-06-26,88.58000183105469,89.69999694824219,88.4000015258789,89.68000030517578,88.93144226074219,677200
2024-06-27,89.7699966430664,90.02400207519531,89.38999938964844,89.70999908447266,88.96118927001953,567000
2024-06-28,89.20999908447266,89.40699768066406,88.75,89.08000183105469,88.33645629882812,686100
2024-07-01,89.2300033569336,89.45999908447266,87.80000305175781,88.06999969482422,87.33487701416016,827300
2024-07-02,87.97000122070312,88.92400360107422,87.94999694824219,88.79000091552734,88.04886627197266,383100
2024-07-03,89.0,89.0,87.81999969482422,88.12999725341797,87.39437103271484,440700
2024-07-05,89.87999725341797,90.0,88.70999908447266,89.44999694824219,88.70335388183594,734700
2024-07-08,90.26000213623047,90.4000015258789,89.36000061035156,89.55000305175781,88.80252838134766,612000
2024-07-09,89.80000305175781,89.80000305175781,88.87999725341797,88.98999786376953,88.24720001220703,578100
2024-07-10,88.44999694824219,88.77999877929688,87.78500366210938,88.68000030517578,87.93978881835938,1105400
2024-07-11,89.77999877929688,90.80000305175781,89.63999938964844,90.54000091552734,89.78426361083984,1282100
2024-07-12,90.80000305175781,92.58000183105469,90.69999694824219,91.73999786376953,90.9742431640625,853000
2024-07-15,90.9800033569336,91.58499908447266,89.94000244140625,89.95999908447266,89.2091064453125,1578200
2024-07-16,89.4000015258789,90.31999969482422,89.37999725341797,90.26000213623047,89.50659942626953,1446600
2024-07-17,88.9000015258789,90.66999816894531,88.79000091552734,90.0,89.24876403808594,946100
2024-07-18,90.69000244140625,90.69000244140625,89.3499984741211,90.0,89.24876403808594,881300
2024-07-19,89.9000015258789,90.33999633789062,89.87999725341797,90.01000213623047,89.2586898803711,584600
2024-07-22,90.79000091552734,90.93000030517578,89.99500274658203,90.80000305175781,90.0420913696289,667100
2024-07-23,90.2300033569336,91.01000213623047,89.9800033569336,90.93000030517578,90.17100524902344,584100
2024-07-24,91.18000030517578,92.77999877929688,91.18000030517578,92.41000366210938,91.63865661621094,998700
2024-07-25,91.80999755859375,93.38999938964844,91.77999877929688,91.83999633789062,91.07340240478516,985500
2024-07-26,93.16999816894531,94.22000122070312,92.98999786376953,93.37000274658203,92.59064483642578,1160400
2024-07-29,93.9800033569336,94.05999755859375,93.12000274658203,93.26000213623047,92.48155975341797,953500
2024-07-30,93.63999938964844,93.76000213623047,93.0999984741211,93.41999816894531,92.64022064208984,710600
2024-07-31,95.04000091552734,95.12000274658203,93.69000244140625,94.0,93.21538543701172,1514900
2024-08-01,93.01000213623047,94.19000244140625,92.77999877929688,93.81999969482422,93.03688049316406,567200
2024-08-02,93.76000213623047,93.83999633789062,91.81999969482422,92.37999725341797,91.60890197753906,1209100
2024-08-05,90.30999755859375,90.83000183105469,89.44000244140625,89.61000061035156,88.86202239990234,1119600
2024-08-06,89.7300033569336,92.11000061035156,89.68000030517578,91.1500015258789,90.38916778564453,738400
2024-08-07,92.13999938964844,92.87999725341797,91.08000183105469,91.16999816894531,90.40900421142578,696500
2024-08-08,91.12000274658203,92.62999725341797,91.0199966430664,92.38999938964844,91.61882019042969,563900
2024-08-09,93.13999938964844,93.44000244140625,92.63999938964844,92.91999816894531,92.14439392089844,725600
2024-08-12,92.43000030517578,92.61000061035156,90.93000030517578,91.1500015258789,90.38916778564453,1147600
2024-08-13,91.52999877929688,93.12999725341797,91.4010009765625,92.95999908447266,92.18406677246094,924700
2024-08-14,93.33000183105469,93.63999938964844,92.88999938964844,93.61000061035156,92.8286361694336,457300
2024-08-15,93.94999694824219,94.55000305175781,93.81999969482422,93.83999633789062,93.05671691894531,507100
2024-08-16,94.12000274658203,94.9800033569336,94.04000091552734,94.63999938964844,93.85004425048828,514000
2024-08-19,95.5,96.375,95.16000366210938,96.26000213623047,95.4565200805664,843400
2024-08-20,96.4000015258789,96.88999938964844,95.9000015258789,96.5,95.69451141357422,912800
2024-08-21,93.91999816894531,95.41000366210938,93.38999938964844,94.62000274658203,93.83020782470703,2511200
2024-08-22,96.54000091552734,96.5999984741211,95.23999786376953,95.33000183105469,94.5342788696289,819600
2024-08-23,96.0,96.47000122070312,95.31999969482422,96.08999633789062,95.28793334960938,564200
2024-08-26,95.66999816894531,95.96900177001953,95.13999938964844,95.19999694824219,94.40535736083984,424300
2024-08-27,95.76000213623047,96.59500122070312,95.66000366210938,96.05999755859375,95.25818634033203,497600
2024-08-28,96.5999984741211,96.91999816894531,96.4000015258789,96.87000274658203,96.0614242553711,550400
2024-08-29,96.97000122070312,97.69000244140625,96.83000183105469,97.2300033569336,96.41841888427734,532900
2024-08-30,97.38999938964844,97.9800033569336,96.44999694824219,97.68000030517578,96.86466217041016,758400
2024-09-03,96.30000305175781,96.72000122070312,95.12999725341797,95.69999694824219,94.90119171142578,742100
2024-09-04,94.4000015258789,94.9000015258789,94.13999938964844,94.47000122070312,93.68146514892578,570500
2024-09-05,94.27999877929688,94.55000305175781,93.91999816894531,94.41000366210938,93.62196350097656,692300
2024-09-06,94.3499984741211,94.9000015258789,93.88999938964844,94.66000366210938,93.86988067626953,1148900
2024-09-09,95.87999725341797,97.05000305175781,95.7300033569336,96.48999786376953,95.6845932006836,805800
2024-09-10,97.26000213623047,98.12999725341797,96.55999755859375,98.12000274658203,97.30099487304688,939900
2024-09-11,97.93000030517578,98.48999786376953,96.47000122070312,98.22000122070312,97.40015411376953,708500
2024-09-12,98.4000015258789,101.0999984741211,98.29499816894531,100.76000213623047,99.91896057128906,1716100
2024-09-13,99.9000015258789,100.19999694824219,97.78500366210938,98.5,97.67781829833984,1618700
2024-09-16,98.55999755859375,99.12999725341797,98.54000091552734,98.62000274658203,97.79682159423828,607900
2024-09-17,99.0,99.04000091552734,97.02999877929688,97.16000366210938,96.34900665283203,581500
2024-09-18,96.83000183105469,97.58000183105469,96.36000061035156,96.6500015258789,95.84326171875,726900
2024-09-19,98.4800033569336,98.5,97.4800033569336,98.33000183105469,97.50923919677734,428700
2024-09-20,97.26000213623047,97.62000274658203,96.75,97.4800033569336,96.66633605957031,610800
2024-09-23,98.16999816894531,98.41000366210938,97.87000274658203,97.97000122070312,97.1522445678711,371200
2024-09-24,98.1500015258789,98.91699981689453,97.7699966430664,98.36000061035156,97.53898620605469,418600
2024-09-25,99.01000213623047,99.12000274658203,98.37999725341797,98.7699966430664,97.945556640625,645900
2024-09-26,99.0199966430664,99.41000366210938,98.58000183105469,99.08000183105469,98.25298309326172,462800
2024-09-27,100.30999755859375,100.63999938964844,99.63999938964844,99.63999938964844,98.80830383300781,517700
2024-09-30,100.0999984741211,100.22000122070312,99.30500030517578,100.06999969482422,99.23471069335938,485500
2024-10-01,100.58999633789062,100.70999908447266,98.73999786376953,99.12000274658203,98.29264831542969,636900
2024-10-02,98.44000244140625,99.4800033569336,97.83999633789062,99.12999725341797,98.30255889892578,528000
2024-10-03,99.19999694824219,99.30000305175781,97.87000274658203,98.11000061035156,97.29107666015625,435400
2024-10-04,96.95999908447266,97.2979965209961,96.4800033569336,97.2699966430664,96.45808410644531,501400
2024-10-07,97.02999877929688,97.04000091552734,95.05999755859375,95.43000030517578,94.6334457397461,578500
2024-10-08,95.73999786376953,95.94000244140625,95.37000274658203,95.91000366210938,95.10943603515625,617700
2024-10-09,95.93000030517578,96.53500366210938,95.62000274658203,96.44000244140625,95.63501739501953,625700
2024-10-10,96.2300033569336,96.45999908447266,95.77999877929688,96.33000183105469,95.52593231201172,465600
2024-10-11,96.56999969482422,96.87000274658203,96.33000183105469,96.69000244140625,95.88292694091797,597100
2024-10-14,96.73999786376953,97.31999969482422,96.44999694824219,97.19999694824219,96.38866424560547,562200
2024-10-15,98.0199966430664,98.5999984741211,96.2249984741211,96.61000061035156,95.80359649658203,734700
2024-10-16,95.97000122070312,96.43000030517578,95.19499969482422,95.29000091552734,94.49461364746094,679800
2024-10-17,95.04000091552734,95.19000244140625,94.44000244140625,94.5199966430664,93.73104095458984,502100
2024-10-18,94.54000091552734,95.5250015258789,94.31999969482422,95.13999938964844,94.34586334228516,604500
2024-10-21,94.94000244140625,95.16999816894531,94.27999877929688,94.33999633789062,93.55253601074219,502000
2024-10-22,94.08999633789062,94.73999786376953,93.9749984741211,94.63999938964844,93.85004425048828,429800
2024-10-23,94.11000061035156,94.6500015258789,93.94499969482422,94.51000213623047,93.72112274169922,302000
2024-10-24,94.45999908447266,94.73999786376953,94.0770034790039,94.38999938964844,93.60212707519531,420600
2024-10-25,94.08000183105469,94.70999908447266,93.72000122070312,94.25,93.46329498291016,407600
2024-10-28,94.94000244140625,95.13999938964844,94.5510025024414,94.87000274658203,94.07811737060547,523100
2024-10-29,94.41000366210938,94.76000213623047,94.23999786376953,94.51000213623047,93.72112274169922,345100
2024-10-30,93.20999908447266,93.95999908447266,93.11000061035156,93.2699966430664,92.49147033691406,895100
2024-10-31,92.68000030517578,92.76000213623047,91.55000305175781,91.94999694824219,91.18248748779297,607100
2024-11-01,92.55000305175781,92.68000030517578,91.6500015258789,91.79000091552734,91.0238265991211,1205300
2024-11-04,92.36000061035156,92.69000244140625,91.61000061035156,92.16999816894531,91.40065002441406,607100
2024-11-05,91.97000122070312,92.83999633789062,91.75499725341797,92.44000244140625,91.66841125488281,435700
2024-11-06,92.08000183105469,92.29000091552734,90.48999786376953,91.47000122070312,90.70650482177734,1114100
2024-11-07,92.7300033569336,93.15499877929688,92.33000183105469,92.5999984741211,91.82706451416016,499900
2024-11-08,92.45999908447266,92.97000122070312,92.26000213623047,92.61000061035156,91.83698272705078,935100
2024-11-11,93.4000015258789,93.66999816894531,92.25,92.27999877929688,91.50973510742188,1168300
2024-11-12,91.26000213623047,92.16000366210938,85.97599792480469,86.88999938964844,86.16472625732422,3922200
2024-11-13,86.16000366210938,88.5999984741211,85.48999786376953,87.48999786376953,86.75971984863281,2314300
2024-11-14,85.9000015258789,86.33999633789062,85.16000366210938,85.16999816894531,84.4590835571289,1237900
2024-11-15,84.58000183105469,85.51499938964844,83.91999816894531,85.12999725341797,84.4194107055664,1568800
2024-11-18,84.30000305175781,86.86000061035156,84.27999877929688,85.80999755859375,85.09374237060547,1968100
2024-11-19,86.16000366210938,86.31999969482422,84.8550033569336,85.43000030517578,84.71691131591797,1155800
2024-11-20,85.45999908447266,85.66500091552734,85.0,85.5,84.78633117675781,577500
2024-11-21,85.37999725341797,85.97000122070312,85.16500091552734,85.56999969482422,84.85574340820312,405500
2024-11-22,85.95999908447266,86.23999786376953,85.6449966430664,85.98999786376953,85.2722396850586,452000
2024-11-25,86.04000091552734,86.31999969482422,85.66999816894531,86.16999816894531,85.45073699951172,838100
2024-11-26,88.20999908447266,88.22000122070312,86.86000061035156,87.23999786376953,86.51181030273438,925900
2024-11-27,88.31999969482422,88.6050033569336,87.69499969482422,88.2300033569336,87.4935531616211,1141300
2024-11-29,88.12000274658203,89.13999938964844,88.06999969482422,88.8499984741211,88.10836791992188,364300
2024-12-02,88.2699966430664,88.58000183105469,87.9280014038086,88.2300033569336,87.4935531616211,1051500
2024-12-03,87.44000244140625,87.69999694824219,86.80999755859375,87.33999633789062,86.61096954345703,622300
2024-12-04,87.83999633789062,88.58499908447266,87.5999984741211,87.83999633789062,87.10679626464844,577000
2024-12-05,87.7699966430664,87.81999969482422,87.19999694824219,87.36000061035156,86.63080596923828,622300
2024-12-06,87.27999877929688,87.38999938964844,86.56999969482422,86.76000213623047,86.03581237792969,720300
2024-12-09,86.6500015258789,87.36000061035156,86.45999908447266,86.47000122070312,85.74823760986328,743400
2024-12-10,87.0,87.07499694824219,85.77799987792969,85.80999755859375,85.09374237060547,497500
