date,open,high,low,close,adjclose
2025-09-18,5.690000057220459,5.730000019073486,5.579999923706055,5.639999866485596,5.639999866485596
2025-09-19,5.659999847412109,5.659999847412109,5.360000133514404,5.380000114440918,5.380000114440918
2025-09-22,5.380000114440918,5.579999923706055,5.28000020980835,5.480000019073486,5.480000019073486
2025-09-23,5.5,5.570000171661377,5.389999866485596,5.510000228881836,5.510000228881836
2025-09-24,5.519999980926514,5.650000095367432,5.460000038146973,5.550000190734863,5.550000190734863
2025-09-25,5.5,5.53000020980835,5.309999942779541,5.360000133514404,5.360000133514404
2025-09-26,5.360000133514404,5.5,5.309999942779541,5.440000057220459,5.440000057220459
2025-09-29,5.440000057220459,5.46999979019165,5.320000171661377,5.329999923706055,5.329999923706055
2025-09-30,5.300000190734863,5.309999942779541,5.190000057220459,5.28000020980835,5.28000020980835
2025-10-01,5.300000190734863,5.429999828338623,5.25,5.28000020980835,5.28000020980835
2025-10-02,5.28000020980835,5.460000038146973,5.179999828338623,5.320000171661377,5.320000171661377
2025-10-03,5.400000095367432,5.489999771118164,5.309999942779541,5.409999847412109,5.409999847412109
2025-10-06,5.400000095367432,5.480000019073486,5.300000190734863,5.340000152587891,5.340000152587891
2025-10-07,5.340000152587891,5.380000114440918,5.21999979019165,5.25,5.25
2025-10-08,5.260000228881836,5.730000019073486,5.230000019073486,5.539999961853027,5.539999961853027
2025-10-09,5.53000020980835,5.71999979019165,5.46999979019165,5.659999847412109,5.659999847412109
2025-10-10,5.690000057220459,5.690000057220459,5.309999942779541,5.360000133514404,5.360000133514404
2025-10-13,5.46999979019165,5.510000228881836,5.210000038146973,5.409999847412109,5.409999847412109
2025-10-14,5.329999923706055,5.400000095367432,5.25,5.349999904632568,5.349999904632568
2025-10-15,5.380000114440918,5.679999828338623,5.349999904632568,5.53000020980835,5.53000020980835
2025-10-16,5.570000171661377,5.699999809265137,5.429999828338623,5.46999979019165,5.46999979019165
2025-10-17,5.400000095367432,5.510000228881836,5.340000152587891,5.380000114440918,5.380000114440918
2025-10-20,5.480000019073486,5.599999904632568,5.260000228881836,5.5,5.5
2025-10-21,5.510000228881836,5.579999923706055,5.360000133514404,5.46999979019165,5.46999979019165
2025-10-22,5.46999979019165,5.480000019073486,5.320000171661377,5.409999847412109,5.409999847412109
2025-10-23,5.409999847412109,5.5,5.289999961853027,5.420000076293945,5.420000076293945
2025-10-24,5.46999979019165,5.559999942779541,5.420000076293945,5.480000019073486,5.480000019073486
2025-10-27,5.5,5.610000133514404,5.429999828338623,5.539999961853027,5.539999961853027
2025-10-28,5.53000020980835,5.539999961853027,5.239999771118164,5.28000020980835,5.28000020980835
2025-10-29,5.25,5.260000228881836,4.96999979019165,4.989999771118164,4.989999771118164
2025-10-30,4.96999979019165,5.409999847412109,4.940000057220459,5.079999923706055,5.079999923706055
2025-10-31,5.039999961853027,5.039999961853027,4.800000190734863,4.809999942779541,4.809999942779541
2025-11-03,4.789999961853027,4.860000133514404,4.659999847412109,4.78000020980835,4.78000020980835
2025-11-04,4.679999828338623,4.739999771118164,4.510000228881836,4.559999942779541,4.559999942779541
2025-11-05,4.590000152587891,4.590000152587891,4.320000171661377,4.360000133514404,4.360000133514404
2025-11-06,4.360000133514404,4.360000133514404,4.099999904632568,4.190000057220459,4.190000057220459
2025-11-07,4.150000095367432,4.239999771118164,4.0,4.199999809265137,4.199999809265137
2025-11-10,4.25,4.329999923706055,4.070000171661377,4.230000019073486,4.230000019073486
2025-11-11,4.25,4.329999923706055,4.119999885559082,4.170000076293945,4.170000076293945
2025-11-12,4.53000020980835,5.599999904632568,4.53000020980835,4.940000057220459,4.940000057220459
2025-11-13,4.900000095367432,4.909999847412109,4.489999771118164,4.53000020980835,4.53000020980835
2025-11-14,4.5,4.590000152587891,4.369999885559082,4.449999809265137,4.449999809265137
2025-11-17,4.400000095367432,4.630000114440918,4.389999866485596,4.510000228881836,4.510000228881836
2025-11-18,4.480000019073486,4.579999923706055,4.400000095367432,4.480000019073486,4.480000019073486
2025-11-19,4.480000019073486,4.480000019073486,4.159999847412109,4.199999809265137,4.199999809265137
2025-11-20,4.210000038146973,4.349999904632568,4.159999847412109,4.21999979019165,4.21999979019165
2025-11-21,4.210000038146973,4.570000171661377,4.190000057220459,4.480000019073486,4.480000019073486
2025-11-24,4.460000038146973,4.630000114440918,4.420000076293945,4.590000152587891,4.590000152587891
2025-11-25,4.630000114440918,4.909999847412109,4.599999904632568,4.880000114440918,4.880000114440918
2025-11-26,4.829999923706055,5.170000076293945,4.800000190734863,5.150000095367432,5.150000095367432
2025-11-28,5.150000095367432,5.150000095367432,5.039999961853027,5.070000171661377,5.070000171661377
2025-12-01,4.989999771118164,5.019999980926514,4.760000228881836,4.78000020980835,4.78000020980835
2025-12-02,4.78000020980835,4.820000171661377,4.539999961853027,4.550000190734863,4.550000190734863
2025-12-03,4.579999923706055,4.78000020980835,4.53000020980835,4.730000019073486,4.730000019073486
2025-12-04,4.730000019073486,4.920000076293945,4.690000057220459,4.869999885559082,4.869999885559082
2025-12-05,4.880000114440918,4.900000095367432,4.800000190734863,4.869999885559082,4.869999885559082
2025-12-08,5.090000152587891,5.349999904632568,4.929999828338623,5.130000114440918,5.130000114440918
2025-12-09,5.130000114440918,5.289999961853027,5.070000171661377,5.239999771118164,5.239999771118164
2025-12-10,5.25,5.610000133514404,5.190000057220459,5.46999979019165,5.46999979019165
2025-12-11,5.5,5.579999923706055,5.380000114440918,5.519999980926514,5.519999980926514
2025-12-12,5.559999942779541,5.559999942779541,5.309999942779541,5.360000133514404,5.360000133514404
2025-12-15,5.389999866485596,5.389999866485596,5.0,5.079999923706055,5.079999923706055
2025-12-16,5.090000152587891,5.130000114440918,5.0,5.0,5.0
2025-12-17,5.039999961853027,5.090000152587891,4.800000190734863,4.849999904632568,4.849999904632568
2025-12-18,4.880000114440918,4.929999828338623,4.809999942779541,4.920000076293945,4.920000076293945
2025-12-19,4.940000057220459,5.159999847412109,4.920000076293945,5.110000133514404,5.110000133514404
2025-12-22,5.130000114440918,5.550000190734863,5.059999942779541,5.440000057220459,5.440000057220459
2025-12-23,5.400000095367432,5.5,5.230000019073486,5.300000190734863,5.300000190734863
2025-12-24,5.340000152587891,5.480000019073486,5.340000152587891,5.409999847412109,5.409999847412109
2025-12-26,5.420000076293945,5.46999979019165,5.349999904632568,5.449999809265137,5.449999809265137
2025-12-29,5.429999828338623,5.449999809265137,5.210000038146973,5.369999885559082,5.369999885559082
2025-12-30,5.400000095367432,5.420000076293945,5.159999847412109,5.179999828338623,5.179999828338623
2025-12-31,5.190000057220459,5.360000133514404,5.110000133514404,5.269999980926514,5.269999980926514
2026-01-02,5.300000190734863,5.360000133514404,5.159999847412109,5.309999942779541,5.309999942779541
2026-01-05,5.349999904632568,5.400000095367432,5.139999866485596,5.21999979019165,5.21999979019165
2026-01-06,5.190000057220459,5.210000038146973,5.070000171661377,5.159999847412109,5.159999847412109
2026-01-07,5.170000076293945,5.309999942779541,5.110000133514404,5.21999979019165,5.21999979019165
2026-01-08,5.110000133514404,5.170000076293945,5.019999980926514,5.090000152587891,5.090000152587891
2026-01-09,5.099999904632568,5.340000152587891,5.099999904632568,5.190000057220459,5.190000057220459
2026-01-12,5.190000057220459,5.190000057220459,4.980000019073486,5.099999904632568,5.099999904632568
2026-01-13,5.090000152587891,5.150000095367432,5.0,5.090000152587891,5.090000152587891
2026-01-14,5.079999923706055,5.210000038146973,5.070000171661377,5.190000057220459,5.190000057220459
2026-01-15,5.199999809265137,5.510000228881836,5.099999904632568,5.449999809265137,5.449999809265137
2026-01-16,5.480000019073486,5.690000057220459,5.199999809265137,5.25,5.25
2026-01-20,5.199999809265137,5.360000133514404,5.050000190734863,5.309999942779541,5.309999942779541
2026-01-21,5.309999942779541,5.380000114440918,5.190000057220459,5.309999942779541,5.309999942779541
2026-01-22,5.309999942779541,5.409999847412109,5.230000019073486,5.360000133514404,5.360000133514404
2026-01-23,5.369999885559082,5.369999885559082,5.139999866485596,5.159999847412109,5.159999847412109
2026-01-26,5.110000133514404,5.269999980926514,5.0,5.190000057220459,5.190000057220459
2026-01-27,5.139999866485596,5.199999809265137,5.050000190734863,5.110000133514404,5.110000133514404
2026-01-28,5.090000152587891,5.099999904632568,4.789999961853027,4.829999923706055,4.829999923706055
2026-01-29,4.809999942779541,5.170000076293945,4.789999961853027,5.079999923706055,5.079999923706055
2026-01-30,5.03000020980835,5.159999847412109,4.980000019073486,5.090000152587891,5.090000152587891
2026-02-02,5.099999904632568,5.230000019073486,4.989999771118164,5.170000076293945,5.170000076293945
2026-02-03,5.170000076293945,5.420000076293945,5.159999847412109,5.269999980926514,5.269999980926514
2026-02-04,5.300000190734863,5.300000190734863,5.010000228881836,5.079999923706055,5.079999923706055
2026-02-05,5.130000114440918,5.130000114440918,4.900000095367432,4.900000095367432,4.900000095367432
2026-02-06,4.989999771118164,5.159999847412109,4.929999828338623,5.130000114440918,5.130000114440918
2026-02-09,5.110000133514404,5.230000019073486,5.03000020980835,5.130000114440918,5.130000114440918
2026-02-10,5.110000133514404,5.260000228881836,5.090000152587891,5.119999885559082,5.119999885559082
2026-02-11,5.130000114440918,5.139999866485596,4.949999809265137,5.059999942779541,5.059999942779541
2026-02-12,5.090000152587891,5.130000114440918,4.940000057220459,4.989999771118164,4.989999771118164
2026-02-13,5.010000228881836,5.090000152587891,4.980000019073486,5.010000228881836,5.010000228881836
2026-02-17,4.989999771118164,5.070000171661377,4.909999847412109,5.039999961853027,5.039999961853027
2026-02-18,5.039999961853027,5.119999885559082,4.989999771118164,5.119999885559082,5.119999885559082
2026-02-19,5.099999904632568,5.320000171661377,5.050000190734863,5.289999961853027,5.289999961853027
2026-02-20,5.230000019073486,5.289999961853027,5.090000152587891,5.260000228881836,5.260000228881836
2026-02-23,5.25,5.340000152587891,5.130000114440918,5.179999828338623,5.179999828338623
2026-02-24,5.199999809265137,5.429999828338623,5.159999847412109,5.400000095367432,5.400000095367432
2026-02-25,5.429999828338623,5.579999923706055,5.25,5.300000190734863,5.300000190734863
2026-02-26,5.300000190734863,5.309999942779541,5.039999961853027,5.199999809265137,5.199999809265137
2026-02-27,5.119999885559082,5.179999828338623,5.070000171661377,5.119999885559082,5.119999885559082
2026-03-02,5.019999980926514,5.110000133514404,4.980000019073486,5.059999942779541,5.059999942779541
2026-03-03,4.96999979019165,5.010000228881836,4.900000095367432,4.940000057220459,4.940000057220459
2026-03-04,5.0,5.050000190734863,4.920000076293945,4.96999979019165,4.96999979019165
2026-03-05,4.949999809265137,4.989999771118164,4.769999980926514,4.869999885559082,4.869999885559082
2026-03-06,4.769999980926514,4.940000057220459,4.730000019073486,4.849999904632568,4.849999904632568
2026-03-09,4.75,5.269999980926514,4.75,5.159999847412109,5.159999847412109
2026-03-10,5.239999771118164,5.320000171661377,5.110000133514404,5.139999866485596,5.139999866485596
2026-03-11,5.110000133514404,5.110000133514404,4.940000057220459,5.010000228881836,5.010000228881836
2026-03-12,4.940000057220459,4.960000038146973,4.800000190734863,4.960000038146973,4.960000038146973
2026-03-13,4.920000076293945,5.019999980926514,4.730000019073486,4.760000228881836,4.760000228881836
2026-03-16,4.760000228881836,5.0,4.75,4.949999809265137,4.949999809265137
2026-03-17,4.78000020980835,4.840000152587891,4.5,4.760000228881836,4.760000228881836
2026-03-18,4.670000076293945,4.670000076293945,4.360000133514404,4.550000190734863,4.550000190734863
2026-03-19,4.5,4.630000114440918,4.46999979019165,4.539999961853027,4.539999961853027
2026-03-20,4.539999961853027,4.590000152587891,4.429999828338623,4.449999809265137,4.449999809265137
2026-03-23,4.5,4.539999961853027,4.300000190734863,4.420000076293945,4.420000076293945
2026-03-24,4.389999866485596,4.429999828338623,4.289999961853027,4.329999923706055,4.329999923706055
2026-03-25,4.349999904632568,4.519999980926514,4.349999904632568,4.420000076293945,4.420000076293945
2026-03-26,4.360000133514404,4.409999847412109,4.28000020980835,4.329999923706055,4.329999923706055
2026-03-27,4.320000171661377,4.389999866485596,4.289999961853027,4.289999961853027,4.289999961853027
2026-03-30,4.309999942779541,4.320000171661377,4.230000019073486,4.230000019073486,4.230000019073486
2026-03-31,4.300000190734863,4.510000228881836,4.300000190734863,4.480000019073486,4.480000019073486
2026-04-01,4.539999961853027,4.630000114440918,4.5,4.579999923706055,4.579999923706055
2026-04-02,4.5,4.840000152587891,4.5,4.820000171661377,4.820000171661377
2026-04-06,4.869999885559082,4.949999809265137,4.71999979019165,4.760000228881836,4.760000228881836
2026-04-07,4.760000228881836,4.860000133514404,4.610000133514404,4.809999942779541,4.809999942779541
2026-04-08,4.960000038146973,4.980000019073486,4.829999923706055,4.869999885559082,4.869999885559082
2026-04-09,4.820000171661377,5.25,4.820000171661377,5.119999885559082,5.119999885559082
2026-04-10,5.099999904632568,5.21999979019165,4.809999942779541,4.909999847412109,4.909999847412109
2026-04-13,4.909999847412109,5.090000152587891,4.880000114440918,5.059999942779541,5.059999942779541
2026-04-14,5.070000171661377,5.210000038146973,5.039999961853027,5.190000057220459,5.190000057220459
2026-04-15,5.210000038146973,5.449999809265137,5.150000095367432,5.400000095367432,5.400000095367432
2026-04-16,5.400000095367432,5.429999828338623,5.289999961853027,5.380000114440918,5.380000114440918
2026-04-17,5.5,5.550000190734863,5.449999809265137,5.5,5.5
2026-04-20,5.480000019073486,5.550000190734863,5.389999866485596,5.480000019073486,5.480000019073486
2026-04-21,5.5,5.599999904632568,5.369999885559082,5.380000114440918,5.380000114440918
2026-04-22,5.420000076293945,5.670000076293945,5.400000095367432,5.630000114440918,5.630000114440918
2026-04-23,5.659999847412109,5.739999771118164,5.429999828338623,5.519999980926514,5.519999980926514
2026-04-24,5.519999980926514,5.550000190734863,5.28000020980835,5.389999866485596,5.389999866485596
2026-04-27,5.380000114440918,5.480000019073486,5.300000190734863,5.340000152587891,5.340000152587891
2026-04-28,5.320000171661377,5.400000095367432,5.320000171661377,5.360000133514404,5.360000133514404
2026-04-29,5.329999923706055,5.46999979019165,5.230000019073486,5.340000152587891,5.340000152587891
2026-04-30,5.349999904632568,5.510000228881836,5.349999904632568,5.460000038146973,5.460000038146973
2026-05-01,5.460000038146973,5.53000020980835,5.400000095367432,5.429999828338623,5.429999828338623
2026-05-04,5.420000076293945,6.03000020980835,5.420000076293945,5.949999809265137,5.949999809265137
2026-05-05,6.019999980926514,6.050000190734863,5.730000019073486,5.829999923706055,5.829999923706055
2026-05-06,5.889999866485596,6.070000171661377,5.829999923706055,6.010000228881836,6.010000228881836
2026-05-07,5.980000019073486,6.0,5.590000152587891,5.769999980926514,5.769999980926514
2026-05-08,5.809999942779541,5.960000038146973,5.739999771118164,5.900000095367432,5.900000095367432
2026-05-11,5.949999809265137,6.019999980926514,5.860000133514404,5.860000133514404,5.860000133514404
2026-05-12,5.829999923706055,5.829999923706055,5.579999923706055,5.679999828338623,5.679999828338623
2026-05-13,5.809999942779541,5.929999828338623,5.53000020980835,5.710000038146973,5.710000038146973
2026-05-14,5.679999828338623,5.78000020980835,5.449999809265137,5.599999904632568,5.599999904632568
2026-05-15,5.599999904632568,5.679999828338623,5.409999847412109,5.489999771118164,5.489999771118164
2026-05-18,5.489999771118164,5.53000020980835,5.289999961853027,5.369999885559082,5.369999885559082
2026-05-19,5.320000171661377,5.389999866485596,5.079999923706055,5.119999885559082,5.119999885559082
2026-05-20,5.170000076293945,5.349999904632568,5.110000133514404,5.320000171661377,5.320000171661377
2026-05-21,5.28000020980835,5.570000171661377,5.25,5.519999980926514,5.519999980926514
2026-05-22,5.579999923706055,5.630000114440918,5.409999847412109,5.440000057220459,5.440000057220459
2026-05-26,5.489999771118164,5.550000190734863,5.409999847412109,5.489999771118164,5.489999771118164
2026-05-27,5.510000228881836,5.809999942779541,5.510000228881836,5.690000057220459,5.690000057220459
2026-05-28,5.670000076293945,5.800000190734863,5.630000114440918,5.78000020980835,5.78000020980835
2026-05-29,5.78000020980835,5.929999828338623,5.78000020980835,5.78000020980835,5.78000020980835
2026-06-01,5.71999979019165,5.760000228881836,5.579999923706055,5.630000114440918,5.630000114440918
2026-06-02,5.599999904632568,5.71999979019165,5.550000190734863,5.690000057220459,5.690000057220459
2026-06-03,5.670000076293945,5.849999904632568,5.630000114440918,5.670000076293945,5.670000076293945
2026-06-04,5.690000057220459,5.949999809265137,5.659999847412109,5.820000171661377,5.820000171661377
2026-06-05,5.78000020980835,5.829999923706055,5.420000076293945,5.460000038146973,5.460000038146973
2026-06-08,5.510000228881836,5.570000171661377,5.349999904632568,5.380000114440918,5.380000114440918
2026-06-09,5.400000095367432,5.480000019073486,5.239999771118164,5.449999809265137,5.449999809265137
2026-06-10,5.409999847412109,5.53000020980835,5.28000020980835,5.360000133514404,5.360000133514404
2026-06-11,5.349999904632568,5.559999942779541,5.300000190734863,5.53000020980835,5.53000020980835
2026-06-12,5.53000020980835,5.699999809265137,5.510000228881836,5.53000020980835,5.53000020980835
2026-06-15,5.539999961853027,5.739999771118164,5.519999980926514,5.670000076293945,5.670000076293945
2026-06-16,5.670000076293945,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432
2026-06-17,5.730000019073486,5.78000020980835,5.559999942779541,5.650000095367432,5.650000095367432
2026-06-18,5.760000228881836,5.860000133514404,5.679999828338623,5.769999980926514,5.769999980926514
2026-06-22,5.809999942779541,5.880000114440918,5.730000019073486,5.75,5.75
2026-06-23,5.679999828338623,5.869999885559082,5.670000076293945,5.71999979019165,5.71999979019165
2026-06-24,5.739999771118164,5.840000152587891,5.610000133514404,5.619999885559082,5.619999885559082
2026-06-25,5.650000095367432,5.75,5.539999961853027,5.559999942779541,5.559999942779541
2026-06-26,5.559999942779541,5.71999979019165,5.53000020980835,5.610000133514404,5.610000133514404
2026-06-29,5.599999904632568,5.690000057220459,5.519999980926514,5.659999847412109,5.659999847412109
2026-06-30,5.659999847412109,6.25,5.659999847412109,6.179999828338623,6.179999828338623
2026-07-01,6.170000076293945,6.389999866485596,6.039999961853027,6.050000190734863,6.050000190734863
2026-07-02,6.090000152587891,6.420000076293945,6.0,6.400000095367432,6.400000095367432
2026-07-06,6.429999828338623,6.590000152587891,6.21999979019165,6.309999942779541,6.309999942779541
2026-07-07,6.320000171661377,6.670000076293945,6.320000171661377,6.550000190734863,6.550000190734863
2026-07-08,6.46999979019165,6.829999923706055,6.46999979019165,6.800000190734863,6.800000190734863
2026-07-09,6.829999923706055,7.239999771118164,6.829999923706055,7.119999885559082,7.119999885559082
2026-07-10,7.119999885559082,7.25,6.75,6.980000019073486,6.980000019073486
