date,open,high,low,close,adjclose
2025-09-11,3.8399999141693115,4.050000190734863,3.8399999141693115,3.930000066757202,3.930000066757202
2025-09-12,3.880000114440918,4.064000129699707,3.8499999046325684,3.950000047683716,3.950000047683716
2025-09-15,3.890000104904175,3.9700000286102295,3.8499999046325684,3.9100000858306885,3.9100000858306885
2025-09-16,3.890000104904175,4.004000186920166,3.859999895095825,3.930000066757202,3.930000066757202
2025-09-17,3.8299999237060547,3.930000066757202,3.619999885559082,3.700000047683716,3.700000047683716
2025-09-18,3.7300000190734863,3.819999933242798,3.515000104904175,3.5199999809265137,3.5199999809265137
2025-09-19,3.5299999713897705,3.677000045776367,3.4600000381469727,3.5399999618530273,3.5399999618530273
2025-09-22,3.5799999237060547,3.8399999141693115,3.4700000286102295,3.819999933242798,3.819999933242798
2025-09-23,3.799999952316284,3.890000104904175,3.6500000953674316,3.6500000953674316,3.6500000953674316
2025-09-24,3.7300000190734863,3.869999885559082,3.680000066757202,3.8299999237060547,3.8299999237060547
2025-09-25,3.75,3.8499999046325684,3.700000047683716,3.7899999618530273,3.7899999618530273
2025-09-26,3.7300000190734863,3.8559999465942383,3.700000047683716,3.809999942779541,3.809999942779541
2025-09-29,3.880000114440918,3.950000047683716,3.819999933242798,3.890000104904175,3.890000104904175
2025-09-30,3.880000114440918,3.934000015258789,3.799999952316284,3.9200000762939453,3.9200000762939453
2025-10-01,3.880000114440918,4.199999809265137,3.859999895095825,4.190000057220459,4.190000057220459
2025-10-02,4.170000076293945,4.260000228881836,4.0,4.059999942779541,4.059999942779541
2025-10-03,4.039999961853027,4.179999828338623,4.0,4.179999828338623,4.179999828338623
2025-10-06,4.199999809265137,4.235000133514404,4.0,4.090000152587891,4.090000152587891
2025-10-07,4.039999961853027,4.190000057220459,3.9100000858306885,4.150000095367432,4.150000095367432
2025-10-08,4.179999828338623,4.440000057220459,4.090000152587891,4.210000038146973,4.210000038146973
2025-10-09,4.159999847412109,4.400000095367432,4.159999847412109,4.349999904632568,4.349999904632568
2025-10-10,4.340000152587891,4.400000095367432,4.03000020980835,4.110000133514404,4.110000133514404
2025-10-13,4.150000095367432,4.150000095367432,3.9619998931884766,4.050000190734863,4.050000190734863
2025-10-14,3.9600000381469727,4.25,3.7300000190734863,4.150000095367432,4.150000095367432
2025-10-15,4.170000076293945,4.400000095367432,3.9700000286102295,4.0,4.0
2025-10-16,4.0,4.15500020980835,3.75,3.799999952316284,3.799999952316284
2025-10-17,3.799999952316284,3.880000114440918,3.6600000858306885,3.700000047683716,3.700000047683716
2025-10-20,3.75,3.990000009536743,3.75,3.809999942779541,3.809999942779541
2025-10-21,3.799999952316284,3.9000000953674316,3.680000066757202,3.8499999046325684,3.8499999046325684
2025-10-22,3.8399999141693115,3.890000104904175,3.569999933242798,3.6500000953674316,3.6500000953674316
2025-10-23,3.690000057220459,3.759999990463257,3.549999952316284,3.5799999237060547,3.5799999237060547
2025-10-24,3.75,4.039999961853027,3.700000047683716,3.859999895095825,3.859999895095825
2025-10-27,3.799999952316284,3.9200000762939453,3.75,3.759999990463257,3.759999990463257
2025-10-28,3.8499999046325684,3.8499999046325684,3.5299999713897705,3.640000104904175,3.640000104904175
2025-10-29,3.690000057220459,3.7300000190734863,3.5250000953674316,3.559999942779541,3.559999942779541
2025-10-30,3.569999933242798,3.6500000953674316,3.5199999809265137,3.609999895095825,3.609999895095825
2025-10-31,3.609999895095825,3.819999933242798,3.569999933242798,3.7899999618530273,3.7899999618530273
2025-11-03,3.740000009536743,3.8299999237060547,3.635999917984009,3.799999952316284,3.799999952316284
2025-11-04,3.7699999809265137,3.799999952316284,3.6600000858306885,3.700000047683716,3.700000047683716
2025-11-05,3.6700000762939453,3.9049999713897705,3.6519999504089355,3.819999933242798,3.819999933242798
2025-11-06,3.8499999046325684,3.8499999046325684,3.680000066757202,3.680000066757202,3.680000066757202
2025-11-07,3.630000114440918,3.755000114440918,3.619999885559082,3.7300000190734863,3.7300000190734863
2025-11-10,3.799999952316284,3.799999952316284,3.569999933242798,3.630000114440918,3.630000114440918
2025-11-11,3.6500000953674316,3.700000047683716,3.619999885559082,3.6700000762939453,3.6700000762939453
2025-11-12,3.6600000858306885,3.805000066757202,3.5999999046325684,3.799999952316284,3.799999952316284
2025-11-13,3.7799999713897705,3.7799999713897705,3.2200000286102295,3.3299999237060547,3.3299999237060547
2025-11-14,3.3399999141693115,3.609999895095825,3.299999952316284,3.490000009536743,3.490000009536743
2025-11-17,3.5299999713897705,3.6500000953674316,3.200000047683716,3.3299999237060547,3.3299999237060547
2025-11-18,3.2699999809265137,3.430000066757202,3.25,3.380000114440918,3.380000114440918
2025-11-19,3.4200000762939453,3.515000104904175,3.4100000858306885,3.4200000762939453,3.4200000762939453
2025-11-20,3.490000009536743,3.5799999237060547,3.440000057220459,3.4600000381469727,3.4600000381469727
2025-11-21,3.440000057220459,3.690000057220459,3.4100000858306885,3.5299999713897705,3.5299999713897705
2025-11-24,3.5,3.5769999027252197,3.450000047683716,3.5299999713897705,3.5299999713897705
2025-11-25,3.509999990463257,3.7149999141693115,3.4000000953674316,3.690000057220459,3.690000057220459
2025-11-26,3.680000066757202,3.7200000286102295,3.619999885559082,3.6700000762939453,3.6700000762939453
2025-11-28,3.6600000858306885,3.7939999103546143,3.5999999046325684,3.7300000190734863,3.7300000190734863
2025-12-01,3.569999933242798,3.6700000762939453,3.569999933242798,3.619999885559082,3.619999885559082
2025-12-02,3.6700000762939453,3.9800000190734863,3.6700000762939453,3.890000104904175,3.890000104904175
2025-12-03,3.930000066757202,3.990000009536743,3.8499999046325684,3.950000047683716,3.950000047683716
2025-12-04,3.950000047683716,3.9800000190734863,3.799999952316284,3.940000057220459,3.940000057220459
2025-12-05,3.940000057220459,4.014999866485596,3.809999942779541,3.990000009536743,3.990000009536743
2025-12-08,3.950000047683716,3.950000047683716,3.7699999809265137,3.9200000762939453,3.9200000762939453
2025-12-09,3.9100000858306885,3.9549999237060547,3.75,3.9100000858306885,3.9100000858306885
2025-12-10,3.859999895095825,4.03000020980835,3.809999942779541,3.950000047683716,3.950000047683716
2025-12-11,3.9800000190734863,4.179999828338623,3.859999895095825,4.179999828338623,4.179999828338623
2025-12-12,4.179999828338623,4.480000019073486,4.150000095367432,4.440000057220459,4.440000057220459
2025-12-15,4.480000019073486,4.480000019073486,4.01200008392334,4.150000095367432,4.150000095367432
2025-12-16,4.150000095367432,4.179999828338623,3.869999885559082,3.869999885559082,3.869999885559082
2025-12-17,3.890000104904175,4.099999904632568,3.819999933242798,3.819999933242798,3.819999933242798
2025-12-18,3.8499999046325684,3.990000009536743,3.8399999141693115,3.859999895095825,3.859999895095825
2025-12-19,3.9000000953674316,4.065000057220459,3.809999942779541,3.9700000286102295,3.9700000286102295
2025-12-22,3.930000066757202,4.300000190734863,3.9000000953674316,4.179999828338623,4.179999828338623
2025-12-23,4.170000076293945,4.199999809265137,4.0,4.059999942779541,4.059999942779541
2025-12-24,4.01200008392334,4.070000171661377,3.950000047683716,4.039999961853027,4.039999961853027
2025-12-26,4.039999961853027,4.199999809265137,3.8499999046325684,4.179999828338623,4.179999828338623
2025-12-29,4.170000076293945,4.199999809265137,3.9200000762939453,4.079999923706055,4.079999923706055
2025-12-30,4.090000152587891,4.340000152587891,4.046000003814697,4.199999809265137,4.199999809265137
2025-12-31,4.190000057220459,4.343999862670898,4.099999904632568,4.340000152587891,4.340000152587891
2026-01-02,4.309999942779541,4.400000095367432,4.260000228881836,4.380000114440918,4.380000114440918
2026-01-05,4.340000152587891,4.763999938964844,4.300000190734863,4.75,4.75
2026-01-06,4.75,4.980000019073486,4.5,4.679999828338623,4.679999828338623
2026-01-07,4.679999828338623,5.074999809265137,4.599999904632568,4.96999979019165,4.96999979019165
2026-01-08,4.929999828338623,5.447999954223633,4.880000114440918,5.079999923706055,5.079999923706055
2026-01-09,5.010000228881836,5.130000114440918,4.599999904632568,4.630000114440918,4.630000114440918
2026-01-12,4.630000114440918,5.010000228881836,4.409999847412109,4.869999885559082,4.869999885559082
2026-01-13,4.900000095367432,5.066999912261963,4.710000038146973,4.920000076293945,4.920000076293945
2026-01-14,4.920000076293945,5.050000190734863,4.880000114440918,4.960000038146973,4.960000038146973
2026-01-15,4.980000019073486,5.630000114440918,4.829999923706055,5.440000057220459,5.440000057220459
2026-01-16,5.440000057220459,5.760000228881836,5.28000020980835,5.610000133514404,5.610000133514404
2026-01-20,5.510000228881836,6.739999771118164,5.360000133514404,5.900000095367432,5.900000095367432
2026-01-21,5.960000038146973,6.0960001945495605,5.409999847412109,5.53000020980835,5.53000020980835
2026-01-22,5.599999904632568,5.639999866485596,5.170000076293945,5.369999885559082,5.369999885559082
2026-01-23,5.329999923706055,5.429999828338623,4.840000152587891,4.880000114440918,4.880000114440918
2026-01-26,4.980000019073486,5.329999923706055,4.800000190734863,5.039999961853027,5.039999961853027
2026-01-27,5.050000190734863,5.989999771118164,5.050000190734863,5.889999866485596,5.889999866485596
2026-01-28,6.190000057220459,6.670000076293945,5.699999809265137,5.909999847412109,5.909999847412109
2026-01-29,5.849999904632568,5.885000228881836,5.510000228881836,5.71999979019165,5.71999979019165
2026-01-30,5.659999847412109,5.889999866485596,5.46999979019165,5.739999771118164,5.739999771118164
2026-02-02,5.739999771118164,6.244999885559082,5.699999809265137,6.110000133514404,6.110000133514404
2026-02-03,6.110000133514404,6.28000020980835,5.980000019073486,6.230000019073486,6.230000019073486
2026-02-04,6.300000190734863,6.519999980926514,6.019999980926514,6.25,6.25
2026-02-05,6.139999866485596,7.5,6.139999866485596,6.489999771118164,6.489999771118164
2026-02-06,6.75,7.75,6.53000020980835,7.699999809265137,7.699999809265137
2026-02-09,7.78000020980835,7.920000076293945,6.980000019073486,7.21999979019165,7.21999979019165
2026-02-10,7.139999866485596,7.400000095367432,6.795000076293945,6.820000171661377,6.820000171661377
2026-02-11,7.0920000076293945,7.190000057220459,6.489999771118164,6.570000171661377,6.570000171661377
2026-02-12,6.460000038146973,6.534999847412109,6.050000190734863,6.21999979019165,6.21999979019165
2026-02-13,6.150000095367432,6.519999980926514,5.860000133514404,6.0,6.0
2026-02-17,5.760000228881836,5.968999862670898,5.53000020980835,5.820000171661377,5.820000171661377
2026-02-18,5.829999923706055,6.28000020980835,5.75,6.230000019073486,6.230000019073486
2026-02-19,6.159999847412109,6.25,5.800000190734863,6.050000190734863,6.050000190734863
2026-02-20,6.010000228881836,6.199999809265137,5.800000190734863,5.889999866485596,5.889999866485596
2026-02-23,5.889999866485596,6.25,5.75,6.090000152587891,6.090000152587891
2026-02-24,6.090000152587891,6.389999866485596,5.909999847412109,6.340000152587891,6.340000152587891
2026-02-25,6.449999809265137,7.150000095367432,6.400000095367432,6.809999942779541,6.809999942779541
2026-02-26,6.840000152587891,6.880000114440918,6.429999828338623,6.489999771118164,6.489999771118164
2026-02-27,6.449999809265137,6.501999855041504,6.079999923706055,6.269999980926514,6.269999980926514
2026-03-02,6.070000171661377,6.690000057220459,5.949999809265137,6.539999961853027,6.539999961853027
2026-03-03,6.400000095367432,6.539999961853027,6.170000076293945,6.309999942779541,6.309999942779541
2026-03-04,6.309999942779541,6.880000114440918,6.300000190734863,6.71999979019165,6.71999979019165
2026-03-05,6.724999904632568,7.0,6.510000228881836,6.559999942779541,6.559999942779541
2026-03-06,6.329999923706055,6.599999904632568,6.130000114440918,6.429999828338623,6.429999828338623
2026-03-09,6.289999961853027,7.0,6.199999809265137,6.849999904632568,6.849999904632568
2026-03-10,7.0,7.909999847412109,6.909999847412109,7.869999885559082,7.869999885559082
2026-03-11,7.829999923706055,8.850000381469727,7.829999923706055,8.510000228881836,8.510000228881836
2026-03-12,8.600000381469727,9.430000305175781,8.350000381469727,9.119999885559082,9.119999885559082
2026-03-13,9.300000190734863,9.479999542236328,8.5,8.6899995803833,8.6899995803833
2026-03-16,10.0,10.899999618530273,9.251999855041504,10.720000267028809,10.720000267028809
2026-03-17,11.050000190734863,11.890000343322754,10.399999618530273,11.65999984741211,11.65999984741211
2026-03-18,11.020000457763672,11.10099983215332,7.809999942779541,8.039999961853027,8.039999961853027
2026-03-19,8.050000190734863,8.199999809265137,6.900000095367432,7.510000228881836,7.510000228881836
2026-03-20,7.079999923706055,7.989999771118164,6.599999904632568,7.380000114440918,7.380000114440918
2026-03-23,7.150000095367432,7.360000133514404,6.684000015258789,6.929999828338623,6.929999828338623
2026-03-24,6.929999828338623,6.980000019073486,6.309999942779541,6.710000038146973,6.710000038146973
2026-03-25,6.760000228881836,6.889999866485596,6.199999809265137,6.360000133514404,6.360000133514404
2026-03-26,6.300000190734863,6.610000133514404,6.139999866485596,6.28000020980835,6.28000020980835
2026-03-27,6.210000038146973,6.429999828338623,5.989999771118164,6.389999866485596,6.389999866485596
2026-03-30,6.449999809265137,6.449999809265137,5.684999942779541,5.840000152587891,5.840000152587891
2026-03-31,5.840000152587891,6.293000221252441,5.7789998054504395,6.210000038146973,6.210000038146973
2026-04-01,6.269999980926514,6.760000228881836,5.920000076293945,6.010000228881836,6.010000228881836
2026-04-02,5.820000171661377,6.360000133514404,5.630000114440918,6.139999866485596,6.139999866485596
2026-04-06,6.119999885559082,6.71999979019165,6.090000152587891,6.199999809265137,6.199999809265137
2026-04-07,6.139999866485596,6.139999866485596,5.800000190734863,5.940000057220459,5.940000057220459
2026-04-08,6.210000038146973,6.300000190734863,5.84499979019165,5.849999904632568,5.849999904632568
2026-04-09,5.869999885559082,6.130000114440918,5.800000190734863,5.960000038146973,5.960000038146973
2026-04-10,5.96999979019165,6.050000190734863,5.730000019073486,5.760000228881836,5.760000228881836
2026-04-13,5.809999942779541,5.949999809265137,5.360000133514404,5.5,5.5
2026-04-14,5.570000171661377,5.710000038146973,5.320000171661377,5.349999904632568,5.349999904632568
2026-04-15,5.380000114440918,5.619999885559082,5.105000019073486,5.199999809265137,5.199999809265137
2026-04-16,5.21999979019165,5.340000152587891,5.079999923706055,5.260000228881836,5.260000228881836
2026-04-17,5.300000190734863,5.659999847412109,5.289999961853027,5.449999809265137,5.449999809265137
2026-04-20,5.519999980926514,6.099999904632568,5.519999980926514,6.03000020980835,6.03000020980835
2026-04-21,6.119999885559082,6.599999904632568,5.84499979019165,5.860000133514404,5.860000133514404
2026-04-22,5.980000019073486,5.980000019073486,5.5,5.610000133514404,5.610000133514404
2026-04-23,5.550000190734863,5.730000019073486,5.349999904632568,5.619999885559082,5.619999885559082
2026-04-24,5.699999809265137,5.849999904632568,5.420000076293945,5.46999979019165,5.46999979019165
2026-04-27,5.460000038146973,5.52400016784668,5.159999847412109,5.260000228881836,5.260000228881836
2026-04-28,5.289999961853027,5.329999923706055,4.639999866485596,4.679999828338623,4.679999828338623
2026-04-29,4.710000038146973,4.954999923706055,4.199999809265137,4.710000038146973,4.710000038146973
2026-04-30,4.760000228881836,5.199999809265137,4.760000228881836,5.150000095367432,5.150000095367432
2026-05-01,5.150000095367432,5.480000019073486,5.039999961853027,5.369999885559082,5.369999885559082
2026-05-04,5.380000114440918,5.539999961853027,5.119999885559082,5.25,5.25
2026-05-05,5.300000190734863,5.349999904632568,4.829999923706055,4.980000019073486,4.980000019073486
2026-05-06,5.099999904632568,5.400000095367432,5.059999942779541,5.329999923706055,5.329999923706055
2026-05-07,5.369999885559082,5.46999979019165,5.099999904632568,5.230000019073486,5.230000019073486
2026-05-08,5.260000228881836,5.296000003814697,5.019999980926514,5.269999980926514,5.269999980926514
2026-05-11,5.179999828338623,5.25,4.920000076293945,4.960000038146973,4.960000038146973
2026-05-12,4.909999847412109,5.300000190734863,4.75,4.789999961853027,4.789999961853027
2026-05-13,4.840000152587891,5.02400016784668,4.75,4.920000076293945,4.920000076293945
2026-05-14,4.710000038146973,4.872000217437744,4.300000190734863,4.389999866485596,4.389999866485596
2026-05-15,4.309999942779541,4.699999809265137,4.300000190734863,4.570000171661377,4.570000171661377
2026-05-18,4.679999828338623,4.864999771118164,4.380000114440918,4.480000019073486,4.480000019073486
2026-05-19,4.380000114440918,4.510000228881836,4.329999923706055,4.389999866485596,4.389999866485596
2026-05-20,4.400000095367432,4.650000095367432,4.3429999351501465,4.630000114440918,4.630000114440918
2026-05-21,4.619999885559082,4.769999980926514,4.5,4.739999771118164,4.739999771118164
2026-05-22,4.730000019073486,4.949999809265137,4.409999847412109,4.46999979019165,4.46999979019165
2026-05-26,4.449999809265137,5.150000095367432,4.420000076293945,4.78000020980835,4.78000020980835
2026-05-27,4.829999923706055,4.989999771118164,3.884999990463257,3.9600000381469727,3.9600000381469727
2026-05-28,3.9119999408721924,4.434999942779541,3.890000104904175,4.340000152587891,4.340000152587891
2026-05-29,4.349999904632568,4.349999904632568,3.825000047683716,4.159999847412109,4.159999847412109
2026-06-01,3.700000047683716,3.7699999809265137,3.1600000858306885,3.5999999046325684,3.5999999046325684
2026-06-02,3.5799999237060547,4.940000057220459,3.5399999618530273,4.03000020980835,4.03000020980835
2026-06-03,4.059999942779541,4.940000057220459,4.010000228881836,4.880000114440918,4.880000114440918
2026-06-04,4.78000020980835,5.150000095367432,4.71999979019165,4.800000190734863,4.800000190734863
2026-06-05,4.75,4.754000186920166,4.320000171661377,4.494999885559082,4.494999885559082
2026-06-08,4.5,4.670000076293945,4.426000118255615,4.53000020980835,4.53000020980835
2026-06-09,4.809999942779541,5.199999809265137,4.5,4.650000095367432,4.650000095367432
2026-06-10,4.659999847412109,4.980000019073486,4.650000095367432,4.889999866485596,4.889999866485596
2026-06-11,4.900000095367432,5.170000076293945,4.820000171661377,5.090000152587891,5.090000152587891
2026-06-12,5.090000152587891,5.170000076293945,4.869999885559082,4.880000114440918,4.880000114440918
2026-06-15,5.010000228881836,5.130000114440918,4.775000095367432,4.929999828338623,4.929999828338623
2026-06-16,4.920000076293945,5.130000114440918,4.619999885559082,4.739999771118164,4.739999771118164
2026-06-17,4.880000114440918,5.300000190734863,4.650000095367432,5.119999885559082,5.119999885559082
2026-06-18,5.099999904632568,5.234000205993652,4.929999828338623,4.989999771118164,4.989999771118164
2026-06-22,4.989999771118164,5.085000038146973,4.829999923706055,4.940000057220459,4.940000057220459
2026-06-23,4.860000133514404,5.0,4.800000190734863,4.829999923706055,4.829999923706055
2026-06-24,4.800000190734863,4.949999809265137,4.670000076293945,4.809999942779541,4.809999942779541
2026-06-25,4.800000190734863,4.960000038146973,4.710000038146973,4.760000228881836,4.760000228881836
2026-06-26,4.71999979019165,4.989999771118164,4.670000076293945,4.960000038146973,4.960000038146973
2026-06-29,4.980000019073486,5.369999885559082,4.900000095367432,5.320000171661377,5.320000171661377
2026-06-30,5.309999942779541,5.579999923706055,5.252999782562256,5.46999979019165,5.46999979019165
2026-07-01,5.400000095367432,6.045000076293945,5.309999942779541,5.889999866485596,5.889999866485596
2026-07-02,5.949999809265137,5.949999809265137,5.349999904632568,5.380000114440918,5.380000114440918
2026-07-06,5.389999866485596,5.650000095367432,5.230000019073486,5.300000190734863,5.300000190734863
2026-07-07,5.300000190734863,5.300000190734863,4.909999847412109,5.090000152587891,5.090000152587891
2026-07-08,4.949999809265137,5.050000190734863,4.760000228881836,4.840000152587891,4.840000152587891
2026-07-09,4.900000095367432,5.03000020980835,4.809999942779541,4.949999809265137,4.949999809265137
2026-07-10,4.980000019073486,4.980000019073486,4.699999809265137,4.909999847412109,4.909999847412109
