date,open,high,low,close,adjclose
2025-08-11,0.8230000138282776,0.8799999952316284,0.8230000138282776,0.8650000095367432,0.8650000095367432
2025-08-12,0.8500000238418579,0.8799999952316284,0.847000002861023,0.8650000095367432,0.8650000095367432
2025-08-13,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8500000238418579
2025-08-14,0.8410000205039978,0.8650000095367432,0.8399999737739563,0.8600000143051147,0.8600000143051147
2025-08-15,0.949999988079071,0.949999988079071,0.8809999823570251,0.9100000262260437,0.9100000262260437
2025-08-18,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-08-19,0.9480000138282776,0.9850000143051147,0.9110000133514404,0.9200000166893005,0.9200000166893005
2025-08-20,0.8999999761581421,0.9160000085830688,0.8999999761581421,0.902999997138977,0.902999997138977
2025-08-21,0.9430000185966492,0.9430000185966492,0.8799999952316284,0.8799999952316284,0.8799999952316284
2025-08-22,0.8980000019073486,0.9700000286102295,0.8799999952316284,0.9700000286102295,0.9700000286102295
2025-08-25,0.9110000133514404,0.9810000061988831,0.9110000133514404,0.968999981880188,0.968999981880188
2025-08-26,0.9390000104904175,0.9700000286102295,0.9390000104904175,0.9700000286102295,0.9700000286102295
2025-08-27,0.9359999895095825,0.9860000014305115,0.9010000228881836,0.9399999976158142,0.9399999976158142
2025-08-28,0.9399999976158142,1.0499999523162842,0.9399999976158142,0.9599999785423279,0.9599999785423279
2025-08-29,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0499999523162842,1.0499999523162842
2025-09-02,1.059999942779541,1.0789999961853027,1.0399999618530273,1.0700000524520874,1.0700000524520874
2025-09-03,0.9800000190734863,1.090000033378601,0.9800000190734863,1.0800000429153442,1.0800000429153442
2025-09-04,1.0789999961853027,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442
2025-09-05,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842
2025-09-08,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0,1.0
2025-09-09,1.0460000038146973,1.0520000457763672,1.0,1.0299999713897705,1.0299999713897705
2025-09-10,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0499999523162842,1.0499999523162842
2025-09-11,1.034999966621399,1.0499999523162842,1.034999966621399,1.0399999618530273,1.0399999618530273
2025-09-12,1.0670000314712524,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842
2025-09-15,1.090000033378601,1.090000033378601,1.0499999523162842,1.0540000200271606,1.0540000200271606
2025-09-16,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1200000047683716,1.1200000047683716
2025-09-17,1.1399999856948853,1.2300000190734863,1.1380000114440918,1.1699999570846558,1.1699999570846558
2025-09-18,1.1890000104904175,1.1890000104904175,1.1200000047683716,1.1200000047683716,1.1200000047683716
2025-09-19,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147
2025-09-22,1.190000057220459,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399
2025-09-23,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126
2025-09-24,1.2000000476837158,1.25,1.090000033378601,1.1859999895095825,1.1859999895095825
2025-09-25,1.1549999713897705,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142
2025-09-26,1.1990000009536743,1.2339999675750732,1.1399999856948853,1.2000000476837158,1.2000000476837158
2025-09-29,1.2300000190734863,1.2400000095367432,1.121000051498413,1.190000057220459,1.190000057220459
2025-09-30,1.2100000381469727,1.2389999628067017,1.149999976158142,1.149999976158142,1.149999976158142
2025-10-01,1.2289999723434448,1.5299999713897705,1.159999966621399,1.340000033378601,1.340000033378601
2025-10-02,1.350000023841858,1.406000018119812,1.2799999713897705,1.3200000524520874,1.3200000524520874
2025-10-03,1.3980000019073486,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541
2025-10-06,1.3300000429153442,1.4800000190734863,1.2649999856948853,1.399999976158142,1.399999976158142
2025-10-07,1.399999976158142,1.399999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568
2025-10-08,1.2699999809265137,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842
2025-10-09,1.309999942779541,1.3700000047683716,1.2000000476837158,1.2300000190734863,1.2300000190734863
2025-10-10,1.25,1.3700000047683716,1.25,1.2899999618530273,1.2899999618530273
2025-10-13,1.3300000429153442,1.5,1.319000005722046,1.5,1.5
2025-10-14,1.5,1.7999999523162842,1.4709999561309814,1.6799999475479126,1.6799999475479126
2025-10-15,1.649999976158142,1.7400000095367432,1.4700000286102295,1.690000057220459,1.690000057220459
2025-10-16,1.7400000095367432,1.7799999713897705,1.6100000143051147,1.6109999418258667,1.6109999418258667
2025-10-17,1.5199999809265137,1.899999976158142,1.5199999809265137,1.75,1.75
2025-10-20,1.7799999713897705,2.059999942779541,1.7400000095367432,1.9900000095367432,1.9900000095367432
2025-10-21,1.9700000286102295,2.0199999809265137,1.7799999713897705,1.8700000047683716,1.8700000047683716
2025-10-22,1.8700000047683716,2.4200000762939453,1.850000023841858,2.3299999237060547,2.3299999237060547
2025-10-23,2.4200000762939453,2.549999952316284,2.1600000858306885,2.3299999237060547,2.3299999237060547
2025-10-24,2.3299999237060547,2.5,2.0199999809265137,2.380000114440918,2.380000114440918
2025-10-27,2.4100000858306885,2.4100000858306885,2.25,2.2799999713897705,2.2799999713897705
2025-10-28,2.3499999046325684,2.5999999046325684,2.130000114440918,2.4700000286102295,2.4700000286102295
2025-10-29,2.440000057220459,2.5999999046325684,2.299999952316284,2.4600000381469727,2.4600000381469727
2025-10-30,2.490000009536743,2.799999952316284,2.4100000858306885,2.549999952316284,2.549999952316284
2025-10-31,2.559999942779541,2.628999948501587,2.309999942779541,2.4200000762939453,2.4200000762939453
2025-11-03,2.430000066757202,3.0899999141693115,2.3949999809265137,3.049999952316284,3.049999952316284
2025-11-04,3.049999952316284,3.1500000953674316,2.1549999713897705,2.2899999618530273,2.2899999618530273
2025-11-05,2.2799999713897705,2.690000057220459,2.2799999713897705,2.559999942779541,2.559999942779541
2025-11-06,2.700000047683716,2.9600000381469727,2.619999885559082,2.759999990463257,2.759999990463257
2025-11-07,2.7300000190734863,3.009999990463257,2.619999885559082,2.930000066757202,2.930000066757202
2025-11-10,3.0,3.0,2.630000114440918,2.6500000953674316,2.6500000953674316
2025-11-11,2.5299999713897705,2.7100000381469727,2.4600000381469727,2.509999990463257,2.509999990463257
2025-11-12,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684
2025-11-13,2.1700000762939453,2.3299999237060547,2.075000047683716,2.200000047683716,2.200000047683716
2025-11-14,2.1600000858306885,2.430000066757202,2.0999999046325684,2.2699999809265137,2.2699999809265137
2025-11-17,2.259999990463257,2.3299999237060547,1.850000023841858,1.8600000143051147,1.8600000143051147
2025-11-18,1.8300000429153442,1.9450000524520874,1.6699999570846558,1.8200000524520874,1.8200000524520874
2025-11-19,1.8300000429153442,1.909999966621399,1.75,1.75,1.75
2025-11-20,1.7599999904632568,1.9850000143051147,1.600000023841858,1.6200000047683716,1.6200000047683716
2025-11-21,1.6100000143051147,1.649999976158142,1.5,1.5199999809265137,1.5199999809265137
2025-11-24,1.5499999523162842,1.9600000381469727,1.5199999809265137,1.809999942779541,1.809999942779541
2025-11-25,1.809999942779541,2.0220000743865967,1.7400000095367432,1.8200000524520874,1.8200000524520874
2025-11-26,1.850000023841858,1.9850000143051147,1.8300000429153442,1.8799999952316284,1.8799999952316284
2025-11-28,1.8799999952316284,2.2699999809265137,1.8799999952316284,2.109999895095825,2.109999895095825
2025-12-01,2.200000047683716,2.200000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842
2025-12-02,1.7999999523162842,1.8799999952316284,1.5750000476837158,1.5800000429153442,1.5800000429153442
2025-12-03,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.7200000286102295,1.7200000286102295
2025-12-04,1.6699999570846558,2.049999952316284,1.6299999952316284,1.9299999475479126,1.9299999475479126
2025-12-05,1.940000057220459,2.1530001163482666,1.8899999856948853,1.9900000095367432,1.9900000095367432
2025-12-08,2.0,2.121999979019165,1.8600000143051147,2.049999952316284,2.049999952316284
2025-12-09,2.0390000343322754,2.1579999923706055,1.9010000228881836,2.119999885559082,2.119999885559082
2025-12-10,2.130000114440918,2.140000104904175,2.0,2.0799999237060547,2.0799999237060547
2025-12-11,2.009000062942505,2.1600000858306885,1.7000000476837158,1.840000033378601,1.840000033378601
2025-12-12,1.7899999618530273,1.840000033378601,1.6699999570846558,1.7300000190734863,1.7300000190734863
2025-12-15,1.7300000190734863,1.940000057220459,1.7300000190734863,1.809999942779541,1.809999942779541
2025-12-16,1.7699999809265137,1.8799999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284
2025-12-17,1.7200000286102295,1.7699999809265137,1.559999942779541,1.559999942779541,1.559999942779541
2025-12-18,1.5950000286102295,1.6349999904632568,1.409999966621399,1.5800000429153442,1.5800000429153442
2025-12-19,1.600000023841858,1.7699999809265137,1.5800000429153442,1.690000057220459,1.690000057220459
2025-12-22,1.7300000190734863,1.7999999523162842,1.5299999713897705,1.5299999713897705,1.5299999713897705
2025-12-23,1.559999942779541,1.5800000429153442,1.4600000381469727,1.5199999809265137,1.5199999809265137
2025-12-24,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.590000033378601,1.590000033378601
2025-12-26,1.600000023841858,1.600000023841858,1.5110000371932983,1.5399999618530273,1.5399999618530273
2025-12-29,1.5099999904632568,1.5499999523162842,1.4450000524520874,1.4700000286102295,1.4700000286102295
2025-12-30,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5299999713897705,1.5299999713897705
2025-12-31,1.5449999570846558,1.600000023841858,1.4700000286102295,1.559999942779541,1.559999942779541
2026-01-02,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.3899999856948853,1.3899999856948853
2026-01-05,1.399999976158142,1.4900000095367432,1.190000057220459,1.3300000429153442,1.3300000429153442
2026-01-06,1.3300000429153442,1.5399999618530273,1.2899999618530273,1.3700000047683716,1.3700000047683716
2026-01-07,1.409999966621399,1.5299999713897705,1.350000023841858,1.440000057220459,1.440000057220459
2026-01-08,1.4500000476837158,1.5140000581741333,1.3969999551773071,1.4199999570846558,1.4199999570846558
2026-01-09,1.4800000190734863,1.5110000371932983,1.0700000524520874,1.2000000476837158,1.2000000476837158
2026-01-12,1.159999966621399,1.2109999656677246,1.0499999523162842,1.059999942779541,1.059999942779541
2026-01-13,1.059999942779541,1.0850000381469727,0.9269999861717224,0.949999988079071,0.949999988079071
2026-01-14,0.968999981880188,1.1699999570846558,0.9509999752044678,1.0399999618530273,1.0399999618530273
2026-01-15,1.0399999618530273,1.0850000381469727,0.9599999785423279,0.9700000286102295,0.9700000286102295
2026-01-16,0.9900000095367432,1.0499999523162842,0.9900000095367432,0.9940000176429749,0.9940000176429749
2026-01-20,0.9639999866485596,1.0460000038146973,0.906000018119812,0.9110000133514404,0.9110000133514404
2026-01-21,0.9039999842643738,1.0,0.9039999842643738,0.9129999876022339,0.9129999876022339
2026-01-22,0.8999999761581421,0.9890000224113464,0.8999999761581421,0.9440000057220459,0.9440000057220459
2026-01-23,0.9399999976158142,1.059999942779541,0.9200000166893005,1.0099999904632568,1.0099999904632568
2026-01-26,1.0399999618530273,1.1299999952316284,1.0099999904632568,1.0199999809265137,1.0199999809265137
2026-01-27,1.059999942779541,1.0789999961853027,1.0099999904632568,1.0700000524520874,1.0700000524520874
2026-01-28,1.090000033378601,1.0950000286102295,1.0199999809265137,1.059999942779541,1.059999942779541
2026-01-29,1.1699999570846558,1.2100000381469727,1.0700000524520874,1.0800000429153442,1.0800000429153442
2026-01-30,1.1100000143051147,1.149999976158142,1.0099999904632568,1.1200000047683716,1.1200000047683716
2026-02-02,1.1100000143051147,1.190000057220459,1.0700000524520874,1.090000033378601,1.090000033378601
2026-02-03,1.159999966621399,1.2100000381469727,1.1039999723434448,1.1699999570846558,1.1699999570846558
2026-02-04,1.159999966621399,1.159999966621399,1.0149999856948853,1.0399999618530273,1.0399999618530273
2026-02-05,1.059999942779541,1.5,1.034999966621399,1.3200000524520874,1.3200000524520874
2026-02-06,1.2699999809265137,1.4700000286102295,0.9700000286102295,1.4500000476837158,1.4500000476837158
2026-02-09,1.340000033378601,1.5199999809265137,1.2899999618530273,1.4249999523162842,1.4249999523162842
2026-02-10,1.3799999952316284,1.4500000476837158,1.3509999513626099,1.3799999952316284,1.3799999952316284
2026-02-11,1.3700000047683716,1.399999976158142,1.1399999856948853,1.2999999523162842,1.2999999523162842
2026-02-12,1.25,1.25,1.2050000429153442,1.2300000190734863,1.2300000190734863
2026-02-13,1.2300000190734863,1.2999999523162842,1.1399999856948853,1.2649999856948853,1.2649999856948853
2026-02-17,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2799999713897705,1.2799999713897705
2026-02-18,1.2319999933242798,1.2999999523162842,1.1799999475479126,1.25,1.25
2026-02-19,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2300000190734863,1.2300000190734863
2026-02-20,1.2020000219345093,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126
2026-02-23,1.1699999570846558,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158
2026-02-24,1.190000057220459,1.2699999809265137,0.9940000176429749,1.190000057220459,1.190000057220459
2026-02-25,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.1799999475479126,1.1799999475479126
2026-02-26,1.2200000286102295,1.3200000524520874,1.1699999570846558,1.2000000476837158,1.2000000476837158
2026-02-27,1.1979999542236328,1.2209999561309814,1.1299999952316284,1.2200000286102295,1.2200000286102295
2026-03-02,1.1699999570846558,1.2400000095367432,1.0700000524520874,1.1399999856948853,1.1399999856948853
2026-03-03,1.1299999952316284,1.149999976158142,1.0449999570846558,1.090000033378601,1.090000033378601
2026-03-04,1.0800000429153442,1.1679999828338623,1.059999942779541,1.090000033378601,1.090000033378601
2026-03-05,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858
2026-03-06,1.0750000476837158,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874
2026-03-09,1.0800000429153442,1.1950000524520874,1.059999942779541,1.1200000047683716,1.1200000047683716
2026-03-10,1.1399999856948853,1.371999979019165,1.1399999856948853,1.2200000286102295,1.2200000286102295
2026-03-11,1.2000000476837158,1.2599999904632568,1.1549999713897705,1.2200000286102295,1.2200000286102295
2026-03-12,1.25,1.3619999885559082,1.1799999475479126,1.25,1.25
2026-03-13,1.340000033378601,1.340000033378601,1.2400000095367432,1.2599999904632568,1.2599999904632568
2026-03-16,1.350000023841858,1.350000023841858,1.1399999856948853,1.1699999570846558,1.1699999570846558
2026-03-17,1.2000000476837158,1.2599999904632568,1.1100000143051147,1.1100000143051147,1.1100000143051147
2026-03-18,1.100000023841858,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442
2026-03-19,1.090000033378601,1.159999966621399,1.0199999809265137,1.100000023841858,1.100000023841858
2026-03-20,1.0700000524520874,1.1799999475479126,0.9980000257492065,1.0399999618530273,1.0399999618530273
2026-03-23,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0199999809265137,1.0199999809265137
2026-03-24,1.0,1.0700000524520874,0.9750000238418579,0.9750000238418579,0.9750000238418579
2026-03-25,1.0149999856948853,1.100000023841858,0.9800000190734863,0.9800000190734863,0.9800000190734863
2026-03-26,1.0210000276565552,1.0700000524520874,0.9900000095367432,1.0399999618530273,1.0399999618530273
2026-03-27,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842
2026-03-30,1.0499999523162842,1.059999942779541,1.0119999647140503,1.0299999713897705,1.0299999713897705
2026-03-31,1.0299999713897705,1.0700000524520874,1.024999976158142,1.059999942779541,1.059999942779541
2026-04-01,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842
2026-04-02,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842
2026-04-06,1.0800000429153442,1.4500000476837158,1.0700000524520874,1.3600000143051147,1.3600000143051147
2026-04-07,1.3300000429153442,1.9500000476837158,1.309999942779541,1.7200000286102295,1.7200000286102295
2026-04-08,1.7300000190734863,2.0999999046325684,1.600000023841858,1.9199999570846558,1.9199999570846558
2026-04-09,1.9700000286102295,1.9700000286102295,1.7000000476837158,1.850000023841858,1.850000023841858
2026-04-10,1.850000023841858,2.0,1.774999976158142,1.840000033378601,1.840000033378601
2026-04-13,1.7699999809265137,1.940000057220459,1.7400000095367432,1.75,1.75
2026-04-14,1.7200000286102295,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158
2026-04-15,1.7200000286102295,1.7699999809265137,1.6100000143051147,1.7300000190734863,1.7300000190734863
2026-04-16,1.7200000286102295,1.7799999713897705,1.6430000066757202,1.659999966621399,1.659999966621399
2026-04-17,1.659999966621399,1.9290000200271606,1.559999942779541,1.8799999952316284,1.8799999952316284
2026-04-20,1.8899999856948853,1.9199999570846558,1.7599999904632568,1.809999942779541,1.809999942779541
2026-04-21,1.8200000524520874,1.9600000381469727,1.7599999904632568,1.809999942779541,1.809999942779541
2026-04-22,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842
2026-04-23,1.7699999809265137,1.8200000524520874,1.6799999475479126,1.7100000381469727,1.7100000381469727
2026-04-24,1.7100000381469727,1.7100000381469727,1.5,1.5800000429153442,1.5800000429153442
2026-04-27,1.5399999618530273,1.715000033378601,1.5399999618530273,1.6799999475479126,1.6799999475479126
2026-04-28,1.6979999542236328,1.7000000476837158,1.5299999713897705,1.5299999713897705,1.5299999713897705
2026-04-29,1.4950000047683716,1.559000015258789,1.440999984741211,1.4700000286102295,1.4700000286102295
2026-04-30,1.5149999856948853,1.649999976158142,1.4800000190734863,1.6399999856948853,1.6399999856948853
2026-05-01,1.5700000524520874,1.7999999523162842,1.5700000524520874,1.6299999952316284,1.6299999952316284
2026-05-04,1.5700000524520874,1.600000023841858,1.440000057220459,1.5299999713897705,1.5299999713897705
2026-05-05,1.5,1.5499999523162842,1.3899999856948853,1.406999945640564,1.406999945640564
2026-05-06,1.309999942779541,1.4600000381469727,1.2999999523162842,1.2999999523162842,1.2999999523162842
2026-05-07,1.3350000381469727,1.3350000381469727,1.25,1.2699999809265137,1.2699999809265137
2026-05-08,1.25,1.2669999599456787,1.2050000429153442,1.2599999904632568,1.2599999904632568
2026-05-11,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568
2026-05-12,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727
2026-05-13,1.2690000534057617,1.2699999809265137,1.1299999952316284,1.2000000476837158,1.2000000476837158
2026-05-14,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2050000429153442,1.2050000429153442
2026-05-15,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147
2026-05-18,1.149999976158142,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716
2026-05-19,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853
2026-05-20,1.090000033378601,1.1449999809265137,1.090000033378601,1.1399999856948853,1.1399999856948853
2026-05-21,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284
2026-05-22,1.1200000047683716,1.184999942779541,1.1100000143051147,1.159999966621399,1.159999966621399
2026-05-26,1.190000057220459,1.190000057220459,1.0399999618530273,1.149999976158142,1.149999976158142
2026-05-27,1.149999976158142,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142
2026-05-28,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1399999856948853,1.1399999856948853
2026-05-29,1.093999981880188,1.121999979019165,1.0700000524520874,1.090000033378601,1.090000033378601
2026-06-01,1.1119999885559082,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.1200000047683716
2026-06-02,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442
2026-06-03,1.1699999570846558,1.1699999570846558,1.0199999809265137,1.0399999618530273,1.0399999618530273
2026-06-04,1.0460000038146973,1.2300000190734863,1.0460000038146973,1.149999976158142,1.149999976158142
2026-06-05,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853
2026-06-08,1.159999966621399,1.2000000476837158,1.0199999809265137,1.1299999952316284,1.1299999952316284
2026-06-09,1.100000023841858,1.2100000381469727,1.0399999618530273,1.149999976158142,1.149999976158142
2026-06-10,1.1200000047683716,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541
2026-06-11,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.0800000429153442
2026-06-12,1.0449999570846558,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541
2026-06-15,1.1100000143051147,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705
2026-06-16,1.0299999713897705,1.034000039100647,0.9900000095367432,1.0,1.0
2026-06-17,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568
2026-06-18,1.0299999713897705,1.0299999713897705,0.949999988079071,0.949999988079071,0.949999988079071
2026-06-22,1.034999966621399,1.034999966621399,0.8999999761581421,0.9340000152587891,0.9340000152587891
2026-06-23,0.9300000071525574,1.1100000143051147,0.9300000071525574,1.0,1.0
2026-06-24,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9800000190734863,0.9800000190734863
2026-06-25,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071
2026-06-26,0.949999988079071,1.0,0.949999988079071,0.9829999804496765,0.9829999804496765
2026-06-29,0.9599999785423279,1.0549999475479126,0.949999988079071,1.0299999713897705,1.0299999713897705
2026-06-30,0.9580000042915344,1.090000033378601,0.9520000219345093,1.0399999618530273,1.0399999618530273
2026-07-01,1.0,1.0199999809265137,0.9549999833106995,0.9829999804496765,0.9829999804496765
2026-07-02,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9829999804496765,0.9829999804496765
2026-07-06,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0199999809265137,1.0199999809265137
2026-07-07,1.0199999809265137,1.0210000276565552,0.9100000262260437,0.9100000262260437,0.9100000262260437
2026-07-08,0.9100000262260437,0.9100000262260437,0.8870000243186951,0.8999999761581421,0.8999999761581421
2026-07-09,0.8840000033378601,1.024999976158142,0.8820000290870667,0.949999988079071,0.949999988079071
2026-07-10,0.9359999895095825,1.027999997138977,0.8999999761581421,0.9269999861717224,0.9269999861717224
