date,open,high,low,close,adjclose
2025-09-25,13.770000457763672,13.880000114440918,13.199999809265137,13.399999618530273,13.399999618530273
2025-09-26,13.4399995803833,14.619999885559082,13.100000381469727,14.4399995803833,14.4399995803833
2025-09-29,14.5,14.960000038146973,14.319999694824219,14.529999732971191,14.529999732971191
2025-09-30,14.319999694824219,14.600000381469727,13.9399995803833,14.300000190734863,14.300000190734863
2025-10-01,14.229999542236328,14.520000457763672,13.0,13.569999694824219,13.569999694824219
2025-10-02,13.59000015258789,13.789999961853027,13.204999923706055,13.34000015258789,13.34000015258789
2025-10-03,13.380000114440918,13.609999656677246,12.800000190734863,13.100000381469727,13.100000381469727
2025-10-06,13.109999656677246,13.220000267028809,12.675000190734863,13.0600004196167,13.0600004196167
2025-10-07,13.020000457763672,13.244999885559082,12.675999641418457,13.09000015258789,13.09000015258789
2025-10-08,13.210000038146973,13.539999961853027,12.850000381469727,13.170000076293945,13.170000076293945
2025-10-09,13.3100004196167,13.649999618530273,13.104999542236328,13.180000305175781,13.180000305175781
2025-10-10,13.180000305175781,13.180000305175781,12.260000228881836,12.59000015258789,12.59000015258789
2025-10-13,13.149999618530273,13.149999618530273,12.680000305175781,12.960000038146973,12.960000038146973
2025-10-14,12.789999961853027,13.40999984741211,12.6899995803833,13.319999694824219,13.319999694824219
2025-10-15,13.319999694824219,14.670000076293945,13.25,14.5,14.5
2025-10-16,14.5,14.899999618530273,13.59000015258789,13.819999694824219,13.819999694824219
2025-10-17,13.800000190734863,14.3100004196167,13.149999618530273,13.489999771118164,13.489999771118164
2025-10-20,13.600000381469727,14.319999694824219,13.600000381469727,14.0,14.0
2025-10-21,13.960000038146973,13.960000038146973,12.399999618530273,12.760000228881836,12.760000228881836
2025-10-22,12.649999618530273,12.850000381469727,12.510000228881836,12.760000228881836,12.760000228881836
2025-10-23,12.760000228881836,13.460000038146973,12.579999923706055,13.270000457763672,13.270000457763672
2025-10-24,13.350000381469727,14.25,13.350000381469727,13.949999809265137,13.949999809265137
2025-10-27,14.15999984741211,14.550000190734863,13.829999923706055,14.3149995803833,14.3149995803833
2025-10-28,14.130000114440918,14.319999694824219,13.8100004196167,14.0,14.0
2025-10-29,13.930000305175781,14.4399995803833,13.59000015258789,13.770000457763672,13.770000457763672
2025-10-30,13.550000190734863,13.649999618530273,12.5,12.539999961853027,12.539999961853027
2025-10-31,12.680000305175781,14.329999923706055,12.550000190734863,14.319999694824219,14.319999694824219
2025-11-03,14.279999732971191,14.770000457763672,13.425000190734863,13.529999732971191,13.529999732971191
2025-11-04,13.220000267028809,13.880000114440918,13.220000267028809,13.5,13.5
2025-11-05,13.430000305175781,13.890000343322754,13.109999656677246,13.59000015258789,13.59000015258789
2025-11-06,13.420000076293945,13.729999542236328,13.130000114440918,13.40999984741211,13.40999984741211
2025-11-07,13.239999771118164,13.65999984741211,12.444999694824219,13.5,13.5
2025-11-10,13.739999771118164,13.989999771118164,13.210000038146973,13.539999961853027,13.539999961853027
2025-11-11,13.430000305175781,14.305000305175781,13.343000411987305,14.220000267028809,14.220000267028809
2025-11-12,14.319999694824219,15.3100004196167,14.15999984741211,15.0,15.0
2025-11-13,14.779999732971191,15.029999732971191,13.350000381469727,13.720000267028809,13.720000267028809
2025-11-14,13.699999809265137,14.619999885559082,13.4399995803833,14.0,14.0
2025-11-17,14.09000015258789,14.3100004196167,13.100000381469727,14.100000381469727,14.100000381469727
2025-11-18,13.979999542236328,14.399999618530273,13.3100004196167,13.75,13.75
2025-11-19,13.75,14.460000038146973,13.729999542236328,14.380000114440918,14.380000114440918
2025-11-20,14.380000114440918,15.010000228881836,13.86299991607666,13.989999771118164,13.989999771118164
2025-11-21,14.020000457763672,14.3100004196167,13.710000038146973,14.015000343322754,14.015000343322754
2025-11-24,14.109999656677246,14.670000076293945,13.90999984741211,14.579999923706055,14.579999923706055
2025-11-25,14.619999885559082,15.020000457763672,14.229999542236328,14.895000457763672,14.895000457763672
2025-11-26,14.949999809265137,15.1899995803833,14.720000267028809,14.75,14.75
2025-11-28,14.970000267028809,15.5,14.857999801635742,15.15999984741211,15.15999984741211
2025-12-01,14.930000305175781,15.154999732971191,14.109999656677246,14.210000038146973,14.210000038146973
2025-12-02,14.260000228881836,14.71500015258789,13.975000381469727,14.050000190734863,14.050000190734863
2025-12-03,14.100000381469727,14.420000076293945,13.9399995803833,14.380000114440918,14.380000114440918
2025-12-04,14.300000190734863,15.5,14.300000190734863,15.350000381469727,15.350000381469727
2025-12-05,15.25,15.859999656677246,14.8100004196167,14.890000343322754,14.890000343322754
2025-12-08,15.109999656677246,15.270000457763672,14.59000015258789,14.630000114440918,14.630000114440918
2025-12-09,14.630000114440918,14.954999923706055,14.225000381469727,14.3100004196167,14.3100004196167
2025-12-10,14.239999771118164,14.75,14.050000190734863,14.210000038146973,14.210000038146973
2025-12-11,14.220000267028809,15.0,13.704999923706055,13.800000190734863,13.800000190734863
2025-12-12,13.920000076293945,14.312999725341797,13.020000457763672,13.03499984741211,13.03499984741211
2025-12-15,13.050000190734863,13.369999885559082,12.329999923706055,12.484999656677246,12.484999656677246
2025-12-16,12.430000305175781,12.989999771118164,12.039999961853027,12.65999984741211,12.65999984741211
2025-12-17,12.529999732971191,13.149999618530273,12.510000228881836,12.6899995803833,12.6899995803833
2025-12-18,12.800000190734863,13.119999885559082,12.604999542236328,12.720000267028809,12.720000267028809
2025-12-19,12.84000015258789,13.329999923706055,12.628999710083008,12.960000038146973,12.960000038146973
2025-12-22,13.029999732971191,13.295000076293945,12.829999923706055,13.020000457763672,13.020000457763672
2025-12-23,12.930000305175781,13.100000381469727,12.644000053405762,12.75,12.75
2025-12-24,12.75,12.949999809265137,12.329999923706055,12.78499984741211,12.78499984741211
2025-12-26,12.75,12.90999984741211,12.241999626159668,12.600000381469727,12.600000381469727
2025-12-29,12.5600004196167,12.890000343322754,12.4350004196167,12.600000381469727,12.600000381469727
2025-12-30,12.619999885559082,12.6899995803833,12.5,12.5,12.5
2025-12-31,12.539999961853027,12.710000038146973,12.395000457763672,12.699999809265137,12.699999809265137
2026-01-02,12.800000190734863,13.430000305175781,12.800000190734863,13.239999771118164,13.239999771118164
2026-01-05,18.81599998474121,19.0,15.0,15.460000038146973,15.460000038146973
2026-01-06,16.020000457763672,16.190000534057617,13.5,14.119999885559082,14.119999885559082
2026-01-07,14.279999732971191,18.170000076293945,14.170000076293945,17.950000762939453,17.950000762939453
2026-01-08,17.649999618530273,17.649999618530273,15.520000457763672,15.550000190734863,15.550000190734863
2026-01-09,15.800000190734863,15.84000015258789,14.710000038146973,15.010000228881836,15.010000228881836
2026-01-12,15.100000381469727,15.362000465393066,14.75,15.210000038146973,15.210000038146973
2026-01-13,15.15999984741211,16.260000228881836,15.0,15.84000015258789,15.84000015258789
2026-01-14,15.84000015258789,16.950000762939453,15.399999618530273,16.90999984741211,16.90999984741211
2026-01-15,16.850000381469727,17.329999923706055,16.195999145507812,16.959999084472656,16.959999084472656
2026-01-16,16.920000076293945,17.200000762939453,16.551000595092773,16.989999771118164,16.989999771118164
2026-01-20,16.489999771118164,16.7549991607666,15.670000076293945,15.75,15.75
2026-01-21,15.75,16.3799991607666,15.479999542236328,16.3700008392334,16.3700008392334
2026-01-22,16.520000457763672,17.299999237060547,16.110000610351562,16.739999771118164,16.739999771118164
2026-01-23,16.899999618530273,16.979999542236328,16.299999237060547,16.729999542236328,16.729999542236328
2026-01-26,16.579999923706055,16.933000564575195,15.979999542236328,16.600000381469727,16.600000381469727
2026-01-27,16.690000534057617,16.690000534057617,16.0,16.209999084472656,16.209999084472656
2026-01-28,16.34000015258789,16.3700008392334,15.5,16.059999465942383,16.059999465942383
2026-01-29,16.059999465942383,16.479999542236328,15.800000190734863,16.239999771118164,16.239999771118164
2026-01-30,16.18000030517578,16.475000381469727,15.569999694824219,15.65999984741211,15.65999984741211
2026-02-02,15.550000190734863,16.329999923706055,15.416000366210938,15.819999694824219,15.819999694824219
2026-02-03,15.789999961853027,16.25,15.3149995803833,15.920000076293945,15.920000076293945
2026-02-04,15.920000076293945,16.0,14.90999984741211,15.539999961853027,15.539999961853027
2026-02-05,15.239999771118164,15.239999771118164,13.600000381469727,13.65999984741211,13.65999984741211
2026-02-06,13.960000038146973,15.1899995803833,13.960000038146973,15.164999961853027,15.164999961853027
2026-02-09,15.170000076293945,15.579999923706055,14.729999542236328,15.369999885559082,15.369999885559082
2026-02-10,15.40999984741211,15.880000114440918,15.09000015258789,15.329999923706055,15.329999923706055
2026-02-11,15.399999618530273,15.399999618530273,14.5,15.149999618530273,15.149999618530273
2026-02-12,15.270000457763672,15.399999618530273,14.979999542236328,15.010000228881836,15.010000228881836
2026-02-13,15.069999694824219,15.220000267028809,14.609999656677246,14.699999809265137,14.699999809265137
2026-02-17,14.84000015258789,16.610000610351562,14.84000015258789,15.989999771118164,15.989999771118164
2026-02-18,15.899999618530273,16.257999420166016,15.699999809265137,16.100000381469727,16.100000381469727
2026-02-19,16.049999237060547,16.079999923706055,15.800000190734863,15.800000190734863,15.800000190734863
2026-02-20,15.800000190734863,16.030000686645508,15.401000022888184,15.595000267028809,15.595000267028809
2026-02-23,15.5,15.925000190734863,15.130000114440918,15.420000076293945,15.420000076293945
2026-02-24,15.319999694824219,15.59000015258789,14.9399995803833,15.289999961853027,15.289999961853027
2026-02-25,15.390000343322754,15.869999885559082,15.0600004196167,15.75,15.75
2026-02-26,15.720000267028809,15.739999771118164,15.265000343322754,15.630000114440918,15.630000114440918
2026-02-27,15.40999984741211,15.71500015258789,14.359999656677246,14.850000381469727,14.850000381469727
2026-03-02,14.449999809265137,16.200000762939453,14.414999961853027,16.010000228881836,16.010000228881836
2026-03-03,15.449999809265137,15.6899995803833,14.710000038146973,15.300000190734863,15.300000190734863
2026-03-04,15.399999618530273,16.023000717163086,15.399999618530273,15.989999771118164,15.989999771118164
2026-03-05,15.949999809265137,15.949999809265137,15.125,15.170000076293945,15.170000076293945
2026-03-06,15.260000228881836,16.100000381469727,15.050000190734863,15.930000305175781,15.930000305175781
2026-03-09,15.949999809265137,16.100000381469727,15.319999694824219,15.979999542236328,15.979999542236328
2026-03-10,16.06999969482422,16.479999542236328,15.600000381469727,15.760000228881836,15.760000228881836
2026-03-11,15.949999809265137,16.03499984741211,15.130000114440918,15.130000114440918,15.130000114440918
2026-03-12,15.0,15.824999809265137,14.699999809265137,15.520000457763672,15.520000457763672
2026-03-13,15.680000305175781,15.930000305175781,14.640000343322754,14.949999809265137,14.949999809265137
2026-03-16,15.050000190734863,15.600000381469727,14.949999809265137,15.109999656677246,15.109999656677246
2026-03-17,15.25,15.390000343322754,14.8100004196167,15.359999656677246,15.359999656677246
2026-03-18,15.170000076293945,15.40999984741211,14.899999618530273,15.020000457763672,15.020000457763672
2026-03-19,14.779999732971191,15.140000343322754,14.5600004196167,14.8100004196167,14.8100004196167
2026-03-20,14.710000038146973,14.920000076293945,13.899999618530273,13.970000267028809,13.970000267028809
2026-03-23,14.140000343322754,14.220000267028809,13.119999885559082,13.210000038146973,13.210000038146973
2026-03-24,13.0600004196167,13.527999877929688,12.770000457763672,13.390000343322754,13.390000343322754
2026-03-25,13.579999923706055,14.130000114440918,13.430000305175781,13.649999618530273,13.649999618530273
2026-03-26,13.390000343322754,14.529999732971191,13.390000343322754,14.09000015258789,14.09000015258789
2026-03-27,13.859999656677246,13.920000076293945,13.100000381469727,13.149999618530273,13.149999618530273
2026-03-30,13.199999809265137,13.369999885559082,12.800000190734863,13.029999732971191,13.029999732971191
2026-03-31,13.199999809265137,14.319999694824219,13.199999809265137,14.0600004196167,14.0600004196167
2026-04-01,14.329999923706055,15.5,14.039999961853027,14.720000267028809,14.720000267028809
2026-04-02,14.196000099182129,14.789999961853027,14.196000099182129,14.569999694824219,14.569999694824219
2026-04-06,14.699999809265137,15.800000190734863,14.59000015258789,15.140000343322754,15.140000343322754
2026-04-07,14.970000267028809,14.970000267028809,14.329999923706055,14.680000305175781,14.680000305175781
2026-04-08,15.5,15.5,14.829999923706055,14.989999771118164,14.989999771118164
2026-04-09,14.949999809265137,15.399999618530273,14.854999542236328,15.270000457763672,15.270000457763672
2026-04-10,15.40999984741211,15.899999618530273,15.17300033569336,15.720000267028809,15.720000267028809
2026-04-13,15.619999885559082,16.395000457763672,15.571999549865723,16.34000015258789,16.34000015258789
2026-04-14,16.510000228881836,17.100000381469727,16.510000228881836,16.770000457763672,16.770000457763672
2026-04-15,16.760000228881836,17.020000457763672,16.450000762939453,17.0,17.0
2026-04-16,16.899999618530273,18.249000549316406,16.530000686645508,17.739999771118164,17.739999771118164
2026-04-17,17.850000381469727,18.700000762939453,17.639999389648438,18.34000015258789,18.34000015258789
2026-04-20,21.440000534057617,24.65999984741211,19.799999237060547,21.5,21.5
2026-04-21,21.84000015258789,22.360000610351562,20.375,20.649999618530273,20.649999618530273
2026-04-22,21.139999389648438,22.0,18.78499984741211,18.950000762939453,18.950000762939453
2026-04-23,19.0,19.292999267578125,18.3799991607666,18.809999465942383,18.809999465942383
2026-04-24,18.850000381469727,20.270000457763672,18.399999618530273,20.25,20.25
2026-04-27,20.389999389648438,20.940000534057617,19.459999084472656,19.594999313354492,19.594999313354492
2026-04-28,19.469999313354492,20.104999542236328,18.93000030517578,19.850000381469727,19.850000381469727
2026-04-29,19.850000381469727,20.139999389648438,18.885000228881836,19.15999984741211,19.15999984741211
2026-04-30,19.209999084472656,20.540000915527344,19.209999084472656,20.530000686645508,20.530000686645508
2026-05-01,20.530000686645508,20.760000228881836,20.040000915527344,20.709999084472656,20.709999084472656
2026-05-04,20.59000015258789,21.718000411987305,20.469999313354492,21.690000534057617,21.690000534057617
2026-05-05,21.670000076293945,21.940000534057617,21.0,21.280000686645508,21.280000686645508
2026-05-06,21.549999237060547,22.8799991607666,21.270000457763672,22.440000534057617,22.440000534057617
2026-05-07,22.329999923706055,22.579999923706055,20.56999969482422,21.010000228881836,21.010000228881836
2026-05-08,20.969999313354492,21.770000457763672,20.75,21.420000076293945,21.420000076293945
2026-05-11,21.309999465942383,22.209999084472656,21.020000457763672,21.260000228881836,21.260000228881836
2026-05-12,21.229999542236328,21.75,20.889999389648438,21.540000915527344,21.540000915527344
2026-05-13,21.68000030517578,22.125,21.05900001525879,21.8799991607666,21.8799991607666
2026-05-14,21.510000228881836,22.549999237060547,20.0,22.209999084472656,22.209999084472656
2026-05-15,21.969999313354492,22.361000061035156,20.690000534057617,21.389999389648438,21.389999389648438
2026-05-18,23.135000228881836,23.7450008392334,21.06999969482422,21.68000030517578,21.68000030517578
2026-05-19,22.260000228881836,22.489999771118164,21.270000457763672,21.940000534057617,21.940000534057617
2026-05-20,22.030000686645508,22.799999237060547,21.540000915527344,22.540000915527344,22.540000915527344
2026-05-21,22.399999618530273,22.594999313354492,21.635000228881836,21.770000457763672,21.770000457763672
2026-05-22,21.809999465942383,23.84000015258789,21.809999465942383,22.1200008392334,22.1200008392334
2026-05-26,22.3700008392334,23.229999542236328,21.809999465942383,23.149999618530273,23.149999618530273
2026-05-27,23.149999618530273,23.889999389648438,22.149999618530273,22.360000610351562,22.360000610351562
2026-05-28,22.420000076293945,22.950000762939453,21.899999618530273,22.3799991607666,22.3799991607666
2026-05-29,22.399999618530273,24.25,22.020000457763672,23.989999771118164,23.989999771118164
2026-06-01,23.959999084472656,25.239999771118164,23.040000915527344,24.829999923706055,24.829999923706055
2026-06-02,24.790000915527344,25.940000534057617,24.131999969482422,24.8700008392334,24.8700008392334
2026-06-03,24.850000381469727,24.850000381469727,23.850000381469727,24.43000030517578,24.43000030517578
2026-06-04,24.350000381469727,25.309999465942383,23.079999923706055,23.25,23.25
2026-06-05,23.010000228881836,23.610000610351562,21.209999084472656,21.43000030517578,21.43000030517578
2026-06-08,21.68000030517578,22.239999771118164,19.739999771118164,20.1200008392334,20.1200008392334
2026-06-09,20.440000534057617,21.600000381469727,19.75,20.350000381469727,20.350000381469727
2026-06-10,20.15999984741211,21.315000534057617,20.0,20.360000610351562,20.360000610351562
2026-06-11,20.540000915527344,21.155000686645508,20.0,20.65999984741211,20.65999984741211
2026-06-12,20.850000381469727,22.059999465942383,20.68000030517578,21.1200008392334,21.1200008392334
2026-06-15,21.56999969482422,21.57699966430664,20.1200008392334,20.3700008392334,20.3700008392334
2026-06-16,20.260000228881836,20.3799991607666,19.520000457763672,19.979999542236328,19.979999542236328
2026-06-17,19.959999084472656,21.770000457763672,19.959999084472656,21.700000762939453,21.700000762939453
2026-06-18,21.989999771118164,23.030000686645508,21.299999237060547,22.239999771118164,22.239999771118164
2026-06-22,22.850000381469727,23.209999084472656,21.690000534057617,22.09000015258789,22.09000015258789
2026-06-23,21.75,24.364999771118164,21.257999420166016,23.610000610351562,23.610000610351562
2026-06-24,23.809999465942383,24.760000228881836,23.3700008392334,24.600000381469727,24.600000381469727
2026-06-25,24.68000030517578,25.510000228881836,24.329999923706055,25.34000015258789,25.34000015258789
2026-06-26,25.079999923706055,28.31999969482422,25.079999923706055,28.219999313354492,28.219999313354492
2026-06-29,28.610000610351562,28.959999084472656,27.40999984741211,28.489999771118164,28.489999771118164
2026-06-30,28.59000015258789,28.59000015258789,26.770000457763672,26.8799991607666,26.8799991607666
2026-07-01,27.100000381469727,27.28499984741211,26.079999923706055,26.420000076293945,26.420000076293945
2026-07-02,26.420000076293945,27.299999237060547,25.565000534057617,27.010000228881836,27.010000228881836
2026-07-06,27.219999313354492,27.219999313354492,25.959999084472656,26.170000076293945,26.170000076293945
2026-07-07,26.18000030517578,27.100000381469727,25.469999313354492,26.889999389648438,26.889999389648438
2026-07-08,26.709999084472656,27.200000762939453,26.0,26.850000381469727,26.850000381469727
2026-07-09,26.850000381469727,27.459999084472656,26.5,27.200000762939453,27.200000762939453
2026-07-10,27.360000610351562,27.8799991607666,26.030000686645508,26.510000228881836,26.510000228881836
