date,open,high,low,close,adjclose
2025-08-15,2.9200000762939453,2.950000047683716,2.7820000648498535,2.8499999046325684,2.8499999046325684
2025-08-18,2.890000104904175,2.934999942779541,2.740000009536743,2.9000000953674316,2.9000000953674316
2025-08-19,3.0,3.0799999237060547,2.930000066757202,2.9800000190734863,2.9800000190734863
2025-08-20,2.950000047683716,2.9649999141693115,2.7899999618530273,2.819999933242798,2.819999933242798
2025-08-21,2.7300000190734863,2.7950000762939453,2.7100000381469727,2.7699999809265137,2.7699999809265137
2025-08-22,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,2.8499999046325684
2025-08-25,2.7699999809265137,2.7880001068115234,2.680000066757202,2.690000057220459,2.690000057220459
2025-08-26,2.6500000953674316,2.690000057220459,2.559999942779541,2.5899999141693115,2.5899999141693115
2025-08-27,2.6500000953674316,2.742000102996826,2.5899999141693115,2.6700000762939453,2.6700000762939453
2025-08-28,2.5799999237060547,2.671999931335449,2.5799999237060547,2.5999999046325684,2.5999999046325684
2025-08-29,2.630000114440918,2.680000066757202,2.569999933242798,2.572999954223633,2.572999954223633
2025-09-02,2.569999933242798,2.630000114440918,2.5,2.5899999141693115,2.5899999141693115
2025-09-03,2.5899999141693115,2.640000104904175,2.5399999618530273,2.5899999141693115,2.5899999141693115
2025-09-04,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,2.630000114440918
2025-09-05,2.619999885559082,2.700000047683716,2.569999933242798,2.680000066757202,2.680000066757202
2025-09-08,2.6600000858306885,2.821000099182129,2.6600000858306885,2.740000009536743,2.740000009536743
2025-09-09,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8499999046325684,2.8499999046325684
2025-09-10,2.9000000953674316,3.180000066757202,2.9000000953674316,3.049999952316284,3.049999952316284
2025-09-11,3.2699999809265137,3.3499999046325684,2.9019999504089355,2.9800000190734863,2.9800000190734863
2025-09-12,3.0399999618530273,3.130000114440918,2.880000114440918,2.890000104904175,2.890000104904175
2025-09-15,3.049999952316284,3.130000114440918,2.9600000381469727,2.990000009536743,2.990000009536743
2025-09-16,3.180000066757202,3.1989998817443848,3.049999952316284,3.1600000858306885,3.1600000858306885
2025-09-17,3.190000057220459,3.190000057220459,2.990000009536743,3.0799999237060547,3.0799999237060547
2025-09-18,3.190000057220459,3.25,3.140000104904175,3.1600000858306885,3.1600000858306885
2025-09-19,3.509999990463257,3.5490000247955322,3.299999952316284,3.440000057220459,3.440000057220459
2025-09-22,3.609999895095825,3.756999969482422,3.5799999237060547,3.6700000762939453,3.6700000762939453
2025-09-23,3.690000057220459,3.7300000190734863,3.380000114440918,3.490000009536743,3.490000009536743
2025-09-24,3.5399999618530273,3.5399999618530273,3.4049999713897705,3.4700000286102295,3.4700000286102295
2025-09-25,3.450000047683716,3.4700000286102295,3.2699999809265137,3.319999933242798,3.319999933242798
2025-09-26,3.430000066757202,3.559999942779541,3.2699999809265137,3.359999895095825,3.359999895095825
2025-09-29,2.5799999237060547,2.940000057220459,2.4809999465942383,2.8399999141693115,2.8399999141693115
2025-09-30,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684
2025-10-01,3.0,3.3399999141693115,2.9700000286102295,3.2899999618530273,3.2899999618530273
2025-10-02,3.490000009536743,3.5399999618530273,3.2820000648498535,3.4200000762939453,3.4200000762939453
2025-10-03,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5,3.5
2025-10-06,3.4200000762939453,3.5399999618530273,3.359999895095825,3.5299999713897705,3.5299999713897705
2025-10-07,3.7200000286102295,3.8299999237060547,3.555000066757202,3.819999933242798,3.819999933242798
2025-10-08,4.449999809265137,4.589000225067139,4.110000133514404,4.300000190734863,4.300000190734863
2025-10-09,4.139999866485596,4.250999927520752,3.8399999141693115,4.170000076293945,4.170000076293945
2025-10-10,4.199999809265137,4.400000095367432,3.9200000762939453,4.039999961853027,4.039999961853027
2025-10-13,4.360000133514404,4.550000190734863,4.289999961853027,4.420000076293945,4.420000076293945
2025-10-14,4.260000228881836,4.374000072479248,4.150000095367432,4.170000076293945,4.170000076293945
2025-10-15,4.099999904632568,4.199999809265137,4.0,4.110000133514404,4.110000133514404
2025-10-16,5.199999809265137,5.480000019073486,3.9000000953674316,4.519999980926514,4.519999980926514
2025-10-17,4.400000095367432,4.409999847412109,3.950000047683716,3.9800000190734863,3.9800000190734863
2025-10-20,3.880000114440918,4.019999980926514,3.700000047683716,3.950000047683716,3.950000047683716
2025-10-21,3.611999988555908,3.759999990463257,3.5799999237060547,3.680000066757202,3.680000066757202
2025-10-22,3.680000066757202,3.700000047683716,3.509999990463257,3.5899999141693115,3.5899999141693115
2025-10-23,3.559999942779541,3.5999999046325684,3.390000104904175,3.4700000286102295,3.4700000286102295
2025-10-24,3.4700000286102295,3.609999895095825,3.4700000286102295,3.4800000190734863,3.4800000190734863
2025-10-27,3.5199999809265137,3.690000057220459,3.430000066757202,3.630000114440918,3.630000114440918
2025-10-28,3.6600000858306885,3.7049999237060547,3.5,3.5799999237060547,3.5799999237060547
2025-10-29,3.630000114440918,3.7899999618530273,3.575000047683716,3.630000114440918,3.630000114440918
2025-10-30,3.549999952316284,3.640000104904175,3.450000047683716,3.4800000190734863,3.4800000190734863
2025-10-31,3.4600000381469727,3.628999948501587,3.359999895095825,3.450000047683716,3.450000047683716
2025-11-03,3.299999952316284,3.443000078201294,3.1659998893737793,3.2699999809265137,3.2699999809265137
2025-11-04,3.4100000858306885,3.4100000858306885,3.2100000381469727,3.2799999713897705,3.2799999713897705
2025-11-05,3.2699999809265137,3.3499999046325684,3.25,3.259999990463257,3.259999990463257
2025-11-06,3.259999990463257,3.2750000953674316,3.119999885559082,3.130000114440918,3.130000114440918
2025-11-07,3.1700000762939453,3.299999952316284,3.1600000858306885,3.190000057220459,3.190000057220459
2025-11-10,3.5899999141693115,3.7100000381469727,3.4800000190734863,3.549999952316284,3.549999952316284
2025-11-11,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7200000286102295,3.7200000286102295
2025-11-12,3.7899999618530273,3.859999895095825,3.559999942779541,3.6500000953674316,3.6500000953674316
2025-11-13,3.7699999809265137,3.7899999618530273,3.490000009536743,3.569999933242798,3.569999933242798
2025-11-14,3.6500000953674316,3.950000047683716,3.619999885559082,3.9000000953674316,3.9000000953674316
2025-11-17,4.179999828338623,4.2789998054504395,4.03000020980835,4.139999866485596,4.139999866485596
2025-11-18,4.110000133514404,4.159999847412109,3.9000000953674316,4.110000133514404,4.110000133514404
2025-11-19,4.599999904632568,4.61899995803833,4.309999942779541,4.400000095367432,4.400000095367432
2025-11-20,4.860000133514404,4.960000038146973,4.5,4.78000020980835,4.78000020980835
2025-11-21,4.800000190734863,4.860000133514404,4.545000076293945,4.690000057220459,4.690000057220459
2025-11-24,5.079999923706055,5.349999904632568,5.03000020980835,5.349999904632568,5.349999904632568
2025-11-25,5.170000076293945,5.300000190734863,5.0,5.239999771118164,5.239999771118164
2025-11-26,5.039999961853027,5.150000095367432,4.900000095367432,5.039999961853027,5.039999961853027
2025-11-28,5.03000020980835,5.110000133514404,4.949999809265137,5.070000171661377,5.070000171661377
2025-12-01,4.900000095367432,4.900000095367432,4.519000053405762,4.670000076293945,4.670000076293945
2025-12-02,4.739999771118164,4.769999980926514,4.610000133514404,4.710000038146973,4.710000038146973
2025-12-03,4.730000019073486,4.75,4.519999980926514,4.659999847412109,4.659999847412109
2025-12-04,4.539999961853027,4.918000221252441,4.539999961853027,4.829999923706055,4.829999923706055
2025-12-05,4.769999980926514,4.880000114440918,4.610000133514404,4.739999771118164,4.739999771118164
2025-12-08,4.739999771118164,4.89900016784668,4.570000171661377,4.619999885559082,4.619999885559082
2025-12-09,4.610000133514404,4.65500020980835,4.46999979019165,4.590000152587891,4.590000152587891
2025-12-10,4.71999979019165,5.130000114440918,4.71999979019165,5.130000114440918,5.130000114440918
2025-12-11,5.150000095367432,5.449999809265137,5.150000095367432,5.21999979019165,5.21999979019165
2025-12-12,5.050000190734863,5.050000190734863,4.590000152587891,4.679999828338623,4.679999828338623
2025-12-15,4.610000133514404,4.900000095367432,4.550000190734863,4.789999961853027,4.789999961853027
2025-12-16,4.25,4.260000228881836,3.9100000858306885,4.059999942779541,4.059999942779541
2025-12-17,3.930000066757202,4.090000152587891,3.9100000858306885,3.9700000286102295,3.9700000286102295
2025-12-18,4.0,4.269999980926514,4.0,4.159999847412109,4.159999847412109
2025-12-19,4.28000020980835,4.460000038146973,4.179999828338623,4.369999885559082,4.369999885559082
2025-12-22,4.53000020980835,4.769999980926514,4.53000020980835,4.690000057220459,4.690000057220459
2025-12-23,4.71999979019165,4.929999828338623,4.71999979019165,4.829999923706055,4.829999923706055
2025-12-24,4.849999904632568,5.03000020980835,4.840000152587891,4.840000152587891,4.840000152587891
2025-12-26,4.809999942779541,4.870999813079834,4.670000076293945,4.75,4.75
2025-12-29,5.039999961853027,5.099999904632568,4.815000057220459,4.960000038146973,4.960000038146973
2025-12-30,4.940000057220459,4.999000072479248,4.699999809265137,4.78000020980835,4.78000020980835
2025-12-31,4.730000019073486,4.880000114440918,4.619999885559082,4.840000152587891,4.840000152587891
2026-01-02,4.840000152587891,4.96999979019165,4.730000019073486,4.800000190734863,4.800000190734863
2026-01-05,4.739999771118164,4.863999843597412,4.489999771118164,4.539999961853027,4.539999961853027
2026-01-06,4.46999979019165,4.545000076293945,4.369999885559082,4.400000095367432,4.400000095367432
2026-01-07,4.400000095367432,4.683000087738037,4.400000095367432,4.550000190734863,4.550000190734863
2026-01-08,4.579999923706055,4.630000114440918,4.429999828338623,4.480000019073486,4.480000019073486
2026-01-09,4.510000228881836,4.559999942779541,4.360000133514404,4.409999847412109,4.409999847412109
2026-01-12,4.389999866485596,4.389999866485596,4.158999919891357,4.260000228881836,4.260000228881836
2026-01-13,4.211999893188477,4.289000034332275,4.130000114440918,4.25,4.25
2026-01-14,4.21999979019165,4.269999980926514,3.990000009536743,4.269999980926514,4.269999980926514
2026-01-15,4.300000190734863,4.320000171661377,4.019999980926514,4.085000038146973,4.085000038146973
2026-01-16,4.099999904632568,4.139999866485596,3.930000066757202,4.070000171661377,4.070000171661377
2026-01-20,4.03000020980835,4.169000148773193,4.03000020980835,4.150000095367432,4.150000095367432
2026-01-21,4.130000114440918,4.1529998779296875,4.019999980926514,4.110000133514404,4.110000133514404
2026-01-22,4.130000114440918,4.389999866485596,4.130000114440918,4.369999885559082,4.369999885559082
2026-01-23,4.289999961853027,4.494999885559082,4.289999961853027,4.420000076293945,4.420000076293945
2026-01-26,4.329999923706055,4.329999923706055,4.039999961853027,4.079999923706055,4.079999923706055
2026-01-27,4.119999885559082,4.275000095367432,4.119999885559082,4.230000019073486,4.230000019073486
2026-01-28,4.170000076293945,4.170000076293945,4.0,4.059999942779541,4.059999942779541
2026-01-29,3.990000009536743,4.010000228881836,3.809999942779541,3.990000009536743,3.990000009536743
2026-01-30,3.9000000953674316,3.9100000858306885,3.7799999713897705,3.7899999618530273,3.7899999618530273
2026-02-02,3.759999990463257,3.950000047683716,3.759999990463257,3.819999933242798,3.819999933242798
2026-02-03,3.819999933242798,3.8299999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705
2026-02-04,3.640000104904175,3.759999990463257,3.490000009536743,3.5399999618530273,3.5399999618530273
2026-02-05,3.680000066757202,3.684999942779541,3.434999942779541,3.5,3.5
2026-02-06,3.6600000858306885,3.6600000858306885,3.490000009536743,3.569999933242798,3.569999933242798
2026-02-09,3.7799999713897705,3.809999942779541,3.690000057220459,3.7200000286102295,3.7200000286102295
2026-02-10,3.8399999141693115,3.9800000190734863,3.7100000381469727,3.890000104904175,3.890000104904175
2026-02-11,3.799999952316284,3.799999952316284,3.609999895095825,3.6500000953674316,3.6500000953674316
2026-02-12,3.700000047683716,3.75,3.440000057220459,3.490000009536743,3.490000009536743
2026-02-13,3.7100000381469727,3.9000000953674316,3.690000057220459,3.7300000190734863,3.7300000190734863
2026-02-17,3.7300000190734863,3.930000066757202,3.7300000190734863,3.880000114440918,3.880000114440918
2026-02-18,3.880000114440918,4.059999942779541,3.880000114440918,4.059999942779541,4.059999942779541
2026-02-19,4.02400016784668,4.02400016784668,3.9000000953674316,3.990000009536743,3.990000009536743
2026-02-20,3.9600000381469727,4.039999961853027,3.869999885559082,3.9000000953674316,3.9000000953674316
2026-02-23,3.9600000381469727,4.039999961853027,3.9200000762939453,3.9600000381469727,3.9600000381469727
2026-02-24,3.9600000381469727,4.054999828338623,3.9100000858306885,3.9800000190734863,3.9800000190734863
2026-02-25,4.139999866485596,4.289999961853027,4.139999866485596,4.179999828338623,4.179999828338623
2026-02-26,4.110000133514404,4.110000133514404,3.9000000953674316,4.019999980926514,4.019999980926514
2026-02-27,3.9700000286102295,4.03000020980835,3.865000009536743,3.880000114440918,3.880000114440918
2026-03-02,3.880000114440918,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284
2026-03-03,3.680000066757202,3.7079999446868896,3.609999895095825,3.6600000858306885,3.6600000858306885
2026-03-04,3.740000009536743,3.869999885559082,3.7100000381469727,3.75,3.75
2026-03-05,3.9100000858306885,3.9110000133514404,3.5799999237060547,3.6600000858306885,3.6600000858306885
2026-03-06,3.5899999141693115,3.640000104904175,3.5199999809265137,3.559999942779541,3.559999942779541
2026-03-09,3.5899999141693115,3.7799999713897705,3.5199999809265137,3.5999999046325684,3.5999999046325684
2026-03-10,3.8399999141693115,3.950000047683716,3.7200000286102295,3.819999933242798,3.819999933242798
2026-03-11,3.809999942779541,3.8299999237060547,3.7300000190734863,3.799999952316284,3.799999952316284
2026-03-12,3.7200000286102295,3.7200000286102295,3.3299999237060547,3.3299999237060547,3.3299999237060547
2026-03-13,3.5399999618530273,3.625,3.4200000762939453,3.4200000762939453,3.4200000762939453
2026-03-16,3.5899999141693115,3.640000104904175,3.430000066757202,3.5,3.5
2026-03-17,3.640000104904175,3.7249999046325684,3.450000047683716,3.450000047683716,3.450000047683716
2026-03-18,3.6600000858306885,3.6600000858306885,3.359999895095825,3.4700000286102295,3.4700000286102295
2026-03-19,3.490000009536743,3.490000009536743,3.3499999046325684,3.4800000190734863,3.4800000190734863
2026-03-20,3.369999885559082,3.4200000762939453,3.2100000381469727,3.3399999141693115,3.3399999141693115
2026-03-23,3.369999885559082,3.4760000705718994,3.309999942779541,3.4200000762939453,3.4200000762939453
2026-03-24,3.319999933242798,3.359999895095825,3.190000057220459,3.2300000190734863,3.2300000190734863
2026-03-25,3.4200000762939453,3.4200000762939453,3.240000009536743,3.369999885559082,3.369999885559082
2026-03-26,3.25,3.3299999237060547,3.190000057220459,3.190000057220459,3.190000057220459
2026-03-27,3.140000104904175,3.25,3.059999942779541,3.0799999237060547,3.0799999237060547
2026-03-30,3.109999895095825,3.180000066757202,3.002000093460083,3.0999999046325684,3.0999999046325684
2026-03-31,3.234999895095825,3.259999990463257,2.990000009536743,3.1700000762939453,3.1700000762939453
2026-04-01,3.4000000953674316,3.490000009536743,3.2699999809265137,3.380000114440918,3.380000114440918
2026-04-02,3.490000009536743,3.5,3.4100000858306885,3.4100000858306885,3.4100000858306885
2026-04-06,3.490000009536743,3.6500000953674316,3.369999885559082,3.440000057220459,3.440000057220459
2026-04-07,3.4800000190734863,3.490000009536743,3.299999952316284,3.359999895095825,3.359999895095825
2026-04-08,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.549999952316284,3.549999952316284
2026-04-09,3.4600000381469727,3.5889999866485596,3.450000047683716,3.5,3.5
2026-04-10,3.700000047683716,3.75,3.5899999141693115,3.5899999141693115,3.5899999141693115
2026-04-13,4.320000171661377,4.550000190734863,4.0320000648498535,4.28000020980835,4.28000020980835
2026-04-14,4.230000019073486,4.309999942779541,3.9200000762939453,4.159999847412109,4.159999847412109
2026-04-15,4.190000057220459,4.190000057220459,4.0,4.090000152587891,4.090000152587891
2026-04-16,4.289999961853027,4.349999904632568,4.14300012588501,4.269999980926514,4.269999980926514
2026-04-17,4.400000095367432,4.5,4.360000133514404,4.420000076293945,4.420000076293945
2026-04-20,4.110000133514404,4.2170000076293945,4.03000020980835,4.099999904632568,4.099999904632568
2026-04-21,4.170000076293945,4.179999828338623,4.0,4.0,4.0
2026-04-22,4.0,4.0,3.9000000953674316,3.9800000190734863,3.9800000190734863
2026-04-23,3.9000000953674316,3.950000047683716,3.890000104904175,3.9100000858306885,3.9100000858306885
2026-04-24,3.890000104904175,3.9790000915527344,3.819999933242798,3.890000104904175,3.890000104904175
2026-04-27,3.869999885559082,4.119999885559082,3.819999933242798,4.010000228881836,4.010000228881836
2026-04-28,3.990000009536743,4.03000020980835,3.9600000381469727,4.0,4.0
2026-04-29,3.859999895095825,3.8970000743865967,3.7300000190734863,3.7300000190734863,3.7300000190734863
2026-04-30,3.740000009536743,3.940000057220459,3.740000009536743,3.9000000953674316,3.9000000953674316
2026-05-01,4.039999961853027,4.043000221252441,3.9100000858306885,3.950000047683716,3.950000047683716
2026-05-04,3.7100000381469727,3.9100000858306885,3.6600000858306885,3.700000047683716,3.700000047683716
2026-05-05,3.7100000381469727,3.799999952316284,3.700000047683716,3.759999990463257,3.759999990463257
2026-05-06,3.940000057220459,3.990000009536743,3.809999942779541,3.950000047683716,3.950000047683716
2026-05-07,3.9000000953674316,4.0,3.740000009536743,3.859999895095825,3.859999895095825
2026-05-08,3.7899999618530273,4.099999904632568,3.7799999713897705,3.8499999046325684,3.8499999046325684
2026-05-11,3.940000057220459,4.110000133514404,3.8499999046325684,3.9800000190734863,3.9800000190734863
2026-05-12,3.890000104904175,4.139999866485596,3.700000047683716,3.9600000381469727,3.9600000381469727
2026-05-13,3.9600000381469727,4.070000171661377,3.9210000038146973,3.9800000190734863,3.9800000190734863
2026-05-14,4.119999885559082,4.190000057220459,3.930000066757202,4.070000171661377,4.070000171661377
2026-05-15,4.110000133514404,4.15500020980835,3.9200000762939453,3.9200000762939453,3.9200000762939453
2026-05-18,3.9100000858306885,3.9800000190734863,3.809999942779541,3.8499999046325684,3.8499999046325684
2026-05-19,3.763000011444092,3.7899999618530273,3.630000114440918,3.630000114440918,3.630000114440918
2026-05-20,3.609999895095825,3.7669999599456787,3.609999895095825,3.6600000858306885,3.6600000858306885
2026-05-21,3.5999999046325684,3.799999952316284,3.450000047683716,3.5199999809265137,3.5199999809265137
2026-05-22,3.609999895095825,3.677999973297119,3.5,3.5,3.5
2026-05-26,3.5999999046325684,3.757999897003174,3.569999933242798,3.6700000762939453,3.6700000762939453
2026-05-27,3.690000057220459,3.690000057220459,3.5899999141693115,3.630000114440918,3.630000114440918
2026-05-28,3.7300000190734863,3.740000009536743,3.509999990463257,3.630000114440918,3.630000114440918
2026-05-29,3.619999885559082,3.630000114440918,3.5199999809265137,3.5199999809265137,3.5199999809265137
2026-06-01,3.549999952316284,3.5999999046325684,3.440000057220459,3.4800000190734863,3.4800000190734863
2026-06-02,3.430000066757202,3.490000009536743,3.3450000286102295,3.380000114440918,3.380000114440918
2026-06-03,3.309999942779541,3.309999942779541,3.049999952316284,3.0899999141693115,3.0899999141693115
2026-06-04,3.0829999446868896,3.203000068664551,3.049999952316284,3.1500000953674316,3.1500000953674316
2026-06-05,3.190000057220459,3.190000057220459,3.0299999713897705,3.059999942779541,3.059999942779541
2026-06-08,3.0199999809265137,3.0399999618530273,2.9200000762939453,2.930000066757202,2.930000066757202
2026-06-09,3.0399999618530273,3.049999952316284,2.890000104904175,2.990000009536743,2.990000009536743
2026-06-10,3.25,3.4100000858306885,3.1029999256134033,3.180000066757202,3.180000066757202
2026-06-11,3.1700000762939453,3.244999885559082,3.0899999141693115,3.0899999141693115,3.0899999141693115
2026-06-12,3.240000009536743,3.240000009536743,3.049999952316284,3.0899999141693115,3.0899999141693115
2026-06-15,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.109999895095825,3.109999895095825
2026-06-16,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284
2026-06-17,3.134999990463257,3.1449999809265137,3.0799999237060547,3.0799999237060547,3.0799999237060547
2026-06-18,3.069999933242798,3.1549999713897705,2.880000114440918,2.9800000190734863,2.9800000190734863
2026-06-22,2.859999895095825,2.859999895095825,2.7899999618530273,2.819999933242798,2.819999933242798
2026-06-23,2.799999952316284,2.9590001106262207,2.799999952316284,2.9000000953674316,2.9000000953674316
2026-06-24,2.819999933242798,2.869999885559082,2.740000009536743,2.7899999618530273,2.7899999618530273
2026-06-25,2.880000114440918,2.9600000381469727,2.700000047683716,2.890000104904175,2.890000104904175
2026-06-26,2.8399999141693115,2.940000057220459,2.7899999618530273,2.8299999237060547,2.8299999237060547
2026-06-29,2.7899999618530273,3.0,2.7899999618530273,2.940000057220459,2.940000057220459
2026-06-30,2.9149999618530273,3.190000057220459,2.9149999618530273,3.0,3.0
2026-07-01,2.9600000381469727,3.009999990463257,2.9000000953674316,2.940000057220459,2.940000057220459
2026-07-02,3.309999942779541,3.390000104904175,3.2149999141693115,3.299999952316284,3.299999952316284
2026-07-06,3.299999952316284,3.299999952316284,3.2200000286102295,3.2899999618530273,3.2899999618530273
2026-07-07,3.240000009536743,3.380000114440918,3.134999990463257,3.2200000286102295,3.2200000286102295
2026-07-08,3.1600000858306885,3.200000047683716,3.069999933242798,3.0899999141693115,3.0899999141693115
2026-07-09,3.109999895095825,3.180000066757202,3.109999895095825,3.1730000972747803,3.1730000972747803
2026-07-10,3.119999885559082,3.119999885559082,2.9600000381469727,2.990000009536743,2.990000009536743
